<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNR,20160909,6.0773,6.0773,6.0773,6.0773,0
DNS,20160909,4.7793,4.7793,4.2762,4.2762,1100
DNW,20160909,8.3955,8.3955,8.3955,8.3955,0
DNY,20160909,6.0182,6.0182,6.0182,6.0182,0
DOGE-USD,20160909,0.0002,0.0002,0.0002,0.0002,102465
DOP,20160909,8.2732,8.2732,8.2732,8.2732,0
DP3,20160909,19.9344,20.7110,19.9344,20.2579,18102
DPC,20160909,27.4514,27.4514,27.4514,27.4514,0
DPM,20160909,19.4185,19.4185,19.2836,19.2836,321260
DPP,20160909,5.5628,5.5628,5.5628,5.5628,0
DPR,20160909,18.7957,18.7957,18.6299,18.7958,300
DPS,20160909,6.2488,6.3435,6.1541,6.3435,845700
DQC,20160909,57.0670,57.7894,56.7058,57.7893,5940
DRC,20160909,29.8705,30.0159,29.4344,29.7978,340870
DRH,20160909,19.8135,20.6460,19.2308,19.8135,237080
DRL,20160909,19.4898,20.0989,19.4898,20.0989,3840
DSN,20160909,43.8477,43.8477,43.1981,43.1982,10870
DST,20160909,19.5169,19.7101,19.3237,19.6457,390600
DT4,20160909,6.5260,6.5260,6.5260,6.5260,0
DTA,20160909,2.8571,2.9524,2.8571,2.9524,5630
DTC,20160909,10.4000,10.4000,10.0000,10.0000,1100
DTL,20160909,16.5000,16.5000,16.5000,16.5000,0
DTT,20160909,6.4309,6.9605,6.4309,6.9604,20
DTV,20160909,9.2520,9.2520,9.2520,9.2520,0
DVC,20160909,7.4213,7.4213,7.4213,7.4213,0
DVP,20160909,51.3994,51.3994,51.3994,51.3994,1920
DXG,20160909,6.5976,6.6419,6.5533,6.6419,430660
DXL,20160909,2.2340,2.2340,2.2340,2.2340,0
DXP,20160909,20.5455,20.8182,20.5455,20.7273,14850
DXV,20160909,4.4260,4.4260,4.4260,4.4260,5000
DZM,20160909,8.5833,8.8333,8.5833,8.8333,8100
E1VFVN30,20160909,10.6000,10.7000,10.6000,10.6000,17400
EBS,20160909,4.9008,4.9008,4.9008,4.9008,300
ECI,20160909,9.3079,9.3079,9.3079,9.3079,0
EFI,20160909,7.6000,7.6000,7.6000,7.6000,0
EIB,20160909,10.3000,10.5000,10.3000,10.5000,46010
EID,20160909,9.6327,10.2107,9.6327,10.0822,4100
ELC,20160909,21.2560,21.5262,20.8056,21.3460,127010
EMC,20160909,10.7867,10.7867,10.7867,10.7867,0
ETHUSD-X,20160909,11.4125,11.3869,11.6800,11.6528,610920000
EUR-X,20160909,0.8872,0.8872,0.8872,0.8872,0
EVE,20160909,17.0275,18.0419,16.9550,17.8969,654290
FBA,20160909,2.0000,2.0000,2.0000,2.0000,400
FCC,20160909,11.8000,11.8000,11.8000,11.8000,0
FCM,20160909,3.3001,3.3001,3.2284,3.3001,115790
FCN,20160909,14.1370,14.5889,14.0079,14.1370,1234200
FDC,20160909,26.5000,26.5000,26.5000,26.5000,10
FDG,20160909,1.2000,1.2000,1.2000,1.2000,500
FID,20160909,16.6355,16.8225,15.1402,16.7290,298100
FIT,20160909,5.9000,6.0000,5.9000,6.0000,1443840
FLC,20160909,6.1364,6.2522,6.1364,5.3000,3651100
FMC,20160909,9.4374,9.5194,9.2322,9.2322,439600
FPT,20160909,19.9845,20.2017,19.7673,19.8541,1833910
G20,20160909,6.4326,6.4326,6.3407,6.4326,22200
GAS,20160909,50.5739,51.7410,50.1849,50.1849,390520
GBP-X,20160909,0.7513,0.7513,0.7513,0.7513,0
GC-F,20160909,1338.5000,1338.5000,1328.0000,1330.1000,30
GDT,20160909,29.6480,29.9081,29.3880,29.9081,1860
GDW,20160909,15.8747,15.8747,15.8747,15.8747,0
GER,20160909,2.2005,2.2005,2.2005,2.2005,0
GEX,20160909,10.9342,11.0345,10.8841,11.0345,321751
GGG,20160909,0.7000,0.7000,0.6000,0.7000,45900
GHC,20160909,14.1666,14.1666,14.1666,14.1666,0
GIL,20160909,29.5722,31.5942,29.5722,31.0887,532550
GLT,20160909,26.1668,26.1668,26.1668,26.1668,100
GMC,20160909,17.1286,18.2853,17.1286,18.2853,231820
GMD,20160909,19.5964,19.8734,19.3887,19.5272,457440
GMX,20160909,14.3713,14.3713,14.3063,14.3063,5369
GSM,20160909,8.5000,8.6000,8.5000,8.6000,8300
GSP,20160909,7.3355,7.3355,7.2285,7.3355,75440
GTA,20160909,9.5845,9.9730,9.5845,9.9730,100
GTH,20160909,3.3669,3.3669,3.3669,3.3670,300
GTN,20160909,18.5000,18.9000,18.3000,18.3000,750010
GTT,20160909,0.5000,0.5000,0.4000,0.5000,42412
H11,20160909,11.4302,11.4302,11.4302,11.4302,0
HAD,20160909,18.4085,18.4085,18.4085,18.4086,100
HAG,20160909,5.7000,5.7000,5.5000,5.6000,3204350
HAH,20160909,17.6478,17.9145,17.5588,17.7811,199660
HAI,20160909,4.1000,4.2000,4.0000,4.1000,504950
HAP,20160909,3.1578,3.1578,3.1578,3.1578,37790
HAR,20160909,4.1148,4.1148,3.9234,4.0191,555230
HAS,20160909,7.5398,7.5398,7.2441,7.2441,24040
HAT,20160909,36.2942,36.2942,36.2942,36.2942,300
HAX,20160909,7.1309,7.1554,7.0574,7.1554,17080
HBC,20160909,11.9247,12.0938,11.7978,11.8824,1347780
HBD,20160909,10.1748,10.1748,10.1748,10.1748,0
HBE,20160909,3.1817,3.1817,3.1817,3.1817,0
HBS,20160909,2.7000,2.8000,2.7000,2.8000,320
HCC,20160909,12.9710,13.0031,12.8426,13.0031,11500
HCD,20160909,6.9909,7.0751,6.9067,6.9909,171190
HCI,20160909,8.7974,8.7974,8.7974,8.7974,0
HCM,20160909,11.5067,11.8981,11.5067,11.8199,1058420
HCT,20160909,10.7940,10.7940,9.1792,10.0291,2800
HD2,20160909,5.2623,5.2623,5.2623,5.2624,8000
HDA,20160909,11.9871,12.1621,11.8121,11.9871,85300
HDC,20160909,6.0622,6.1061,5.9304,5.9304,82520
HDG,20160909,10.2913,10.3804,10.2913,10.3804,7710
HDM,20160909,23.1722,23.1722,23.1722,23.1721,100
HDO,20160909,2.3000,2.5000,2.3000,2.4000,115500
HEV,20160909,7.6834,7.6834,7.6834,7.6834,300
HFC,20160909,14.0756,14.0756,14.0756,14.0756,0
HFX,20160909,1.4000,1.4000,1.4000,1.4000,0
HGM,20160909,30.2568,30.2568,30.2568,30.2568,500
HHC,20160909,21.6211,22.0021,20.7639,21.9068,1400
HHG,20160909,7.5450,7.7783,7.5450,7.7783,647547
HHS,20160909,4.9501,5.0354,4.9501,4.9501,1152140
HHV,20160909,4.6989,4.6989,4.6989,4.6989,0
HID,20160909,11.7951,11.7951,11.4763,11.5560,185210
HIG,20160909,4.2445,4.2445,4.0747,4.1596,32790
HJC,20160909,8.5000,8.5000,8.5000,8.5000,0
HJS,20160909,11.0863,11.1583,11.0863,11.1583,1700
HKB,20160909,9.0000,9.1000,8.8000,9.0000,574868
HKD-X,20160909,7.7562,7.7562,7.7562,7.7562,0
HKP,20160909,10.0806,10.0806,10.0806,10.0806,0
HLA,20160909,0.5000,0.5000,0.4000,0.5000,31700
HLC,20160909,4.5708,4.5708,4.5708,4.5708,500
HLD,20160909,4.5955,4.6341,4.5955,4.6341,12400
HLG,20160909,9.9000,9.9000,9.7000,9.8000,13870
HLY,20160909,12.1418,12.1418,12.1418,12.1419,1400
HMC,20160909,4.5521,4.5521,4.5521,4.5521,10
HMG,20160909,10.0000,10.0000,10.0000,10.0000,0
HMH,20160909,8.8053,8.8053,8.4577,8.4578,4100
HNB,20160909,32.7655,32.7655,32.7655,32.7655,0
HNF,20160909,15.6348,15.6348,15.6348,15.6348,1000
HNG,20160909,6.7000,6.8000,6.6000,6.7000,384570
HNM,20160909,7.2000,7.4000,6.8000,7.2000,28445
HOM,20160909,5.4543,5.6302,5.4543,5.6302,3000
HOT,20160909,23.6483,23.6483,23.6483,23.6483,50
HPB,20160909,10.5222,10.5222,10.5222,10.5222,0
HPD,20160909,6.2309,6.2309,6.2309,6.2309,2000
HPG,20160909,9.2624,9.2830,9.0974,9.1386,2978500
HPM,20160909,18.3000,18.3000,18.1000,18.3000,300
HPP,20160909,29.8640,29.8640,29.8640,29.8640,0
HPT,20160909,4.2252,4.2252,4.2252,4.2252,0
HQC,20160909,5.1000,5.2000,5.1000,5.1000,1904350
HRC,20160909,31.4000,31.7000,30.0000,31.7000,900
HSG,20160909,16.6581,16.8095,16.3552,16.5824,1915570
HSI,20160909,0.8000,0.8000,0.8000,0.8000,0
HT1,20160909,17.1336,17.3775,16.9507,17.1336,410230
HTC,20160909,23.2446,23.7322,23.2446,23.4071,6410
HTI,20160909,10.8012,10.8560,10.5271,10.5819,190670
HTL,20160909,45.6039,45.6039,44.5980,44.5980,3490
HTP,20160909,16.0355,16.0355,16.0355,16.0355,0
HTV,20160909,13.5052,13.5052,13.5052,13.5051,30
HU1,20160909,4.3263,4.3263,4.0472,4.1170,380
HU3,20160909,4.2632,4.2632,4.2632,4.2632,10
HU4,20160909,1.7453,1.7453,1.7453,1.7453,0
HU6,20160909,7.8011,7.8011,7.8011,7.8011,0
HUT,20160909,9.6446,9.7941,9.4203,9.4950,1666930
HVA,20160909,4.1000,4.5000,4.0000,4.4000,261900
HVG,20160909,9.8000,10.3000,9.7000,10.3000,2193390
HVT,20160909,11.7365,11.7365,11.7365,11.7365,0
HVX,20160909,3.9820,3.9820,3.9820,3.9820,0
I10,20160909,0.8000,0.8000,0.8000,0.8000,0
ICC,20160909,19.1432,19.1432,19.1432,19.1431,100
ICF,20160909,3.0000,3.0000,2.9000,3.0000,4030
ICG,20160909,5.3091,5.6168,5.3091,5.6169,7100
ICI,20160909,5.2278,5.2278,5.2278,5.2278,0
ICN,20160909,11.6095,11.6095,11.6095,11.6095,0
IDI,20160909,3.0316,3.0935,2.9697,3.0316,361240
IDJ,20160909,1.4887,1.5596,1.3469,1.4178,10500
IDV,20160909,18.8139,18.8139,18.1289,18.4942,7450
IFC,20160909,10.0000,10.0000,10.0000,10.0000,100
IHK,20160909,8.2047,8.2047,8.2047,8.2047,0
IJC,20160909,5.7678,5.8357,5.7678,5.7678,29620
IME,20160909,29.6974,29.6974,29.6974,29.6974,0
IMP,20160909,32.3491,32.6121,32.3491,32.3491,55680
IN4,20160909,22.2934,22.2934,22.2934,22.2934,0
INC,20160909,2.8185,2.8185,2.8185,2.8185,0
INN,20160909,30.1315,30.1315,29.6208,30.0294,27672
INR-X,20160909,66.4500,66.4500,66.4500,66.4500,0
IPA,20160909,7.0451,7.1756,7.0451,7.1756,10300
ISG,20160909,2.0000,2.0000,2.0000,2.0000,0
ISH,20160909,7.0031,7.0031,7.0031,7.0031,0
ITA,20160909,4.8000,4.8000,4.6000,4.7000,2811880
ITC,20160909,8.5007,8.7264,8.5007,8.5759,151010
ITD,20160909,13.2783,13.6404,13.2783,13.6404,75220
ITQ,20160909,4.0851,4.0851,3.8951,4.0851,299850
ITS,20160909,4.2246,4.2246,4.2246,4.2246,6100
IVS,20160909,13.6430,14.9382,13.6430,13.7294,338800
JPY-X,20160909,102.3060,102.3060,102.3060,102.3060,0
JVC,20160909,3.2000,3.3000,3.2000,3.2000,185500
KAC,20160909,5.4580,5.4580,5.4580,5.4580,0
KBC,20160909,16.8487,17.0359,16.7551,17.0360,2473830
KBE,20160909,7.8641,7.8641,7.8641,7.8641,0
KCB,20160909,2.9000,2.9000,2.9000,2.9000,0
KCE,20160909,11.9981,11.9981,11.9981,11.9981,0
KDC,20160909,30.2584,30.2584,29.1609,29.8664,454230
KDH,20160909,10.1968,10.2348,10.1588,10.1968,54510
KDM,20160909,7.1000,7.2000,6.9000,7.0000,368300
KHA,20160909,27.3734,27.5152,26.8061,27.4443,16410
KHB,20160909,1.5000,1.6000,1.5000,1.6000,227100
KHL,20160909,1.3000,1.3000,1.3000,1.3000,41000
KHP,20160909,5.7127,5.7127,5.6567,5.6567,3870
KIP,20160909,10.9122,10.9122,10.9122,10.9122,0
KKC,20160909,10.6310,11.0019,10.6310,10.8783,21000
KLF,20160909,2.0000,2.3000,2.0000,2.1000,432957
KMR,20160909,5.4000,5.8000,5.4000,5.7000,189000
KMT,20160909,4.1805,4.1805,4.1805,4.1805,0
KPF,20160909,4.5656,4.5656,4.3877,4.4470,112900
KRW-X,20160909,1097.3900,1097.3900,1097.3900,1097.3900,0
KSB,20160909,25.9466,26.6673,25.9466,26.1268,265370
KSD,20160909,3.0000,3.1000,3.0000,3.1000,1100
KSH,20160909,1.6000,1.6000,1.5000,1.6000,68890
KSK,20160909,1.2000,1.3000,1.2000,1.2000,192500
KSQ,20160909,3.0000,3.1000,2.9000,2.9000,21100
KST,20160909,2.7649,2.7649,2.7649,2.7649,0
KSV,20160909,11.5379,11.5379,11.5379,11.5379,0
KTB,20160909,1.9000,1.9000,1.9000,1.9000,0
KTL,20160909,14.2847,14.2847,14.2040,14.2040,6600
KTS,20160909,54.5421,55.4588,53.1671,54.0838,3300
KTT,20160909,6.0000,6.0000,6.0000,6.0000,0
KVC,20160909,12.6000,12.8000,12.5000,12.7000,689100
L10,20160909,10.8844,10.8844,10.8844,10.8844,0
L14,20160909,11.1263,11.1263,10.6528,11.1263,24900
L18,20160909,5.8666,5.8666,5.8666,5.8666,300
L35,20160909,4.4198,4.4198,4.4198,4.4198,0
L43,20160909,4.8000,4.8000,4.8000,4.8000,0
L44,20160909,3.0000,3.0000,3.0000,3.0000,200
L61,20160909,8.0523,8.0523,8.0523,8.0523,0
L62,20160909,4.6143,4.6143,4.6143,4.6143,0
LAF,20160909,11.5000,12.5000,11.5000,12.2000,3040
LAI,20160909,8.4856,8.4856,8.4856,8.4856,0
LAS,20160909,11.2723,11.4237,11.1967,11.2724,20950
LAW,20160909,10.6574,10.6574,10.6574,10.6574,0
LBE,20160909,10.6595,10.6595,10.6595,10.6595,0
LBM,20160909,34.1244,34.6190,33.9125,34.2657,14700
LCC,20160909,1.2000,1.2000,1.2000,1.2000,0
LCD,20160909,6.3688,6.3688,6.3688,6.3688,0
LCG,20160909,3.5086,3.6462,3.3710,3.5774,855460
LCM,20160909,1.6000,1.6000,1.5000,1.6000,40100
LCS,20160909,3.6000,3.6000,3.6000,3.6000,0
LDG,20160909,4.5386,4.6507,4.4826,4.6791,402630
LDP,20160909,23.1267,23.4718,23.1267,23.1266,400
LGC,20160909,21.0230,22.8062,21.0230,22.2431,1500
LGL,20160909,4.6049,4.7655,4.6049,4.6049,50690
LHC,20160909,26.4053,26.7093,26.4053,26.6713,18455
LHG,20160909,16.5100,16.7244,16.5100,16.6529,124230
LIG,20160909,4.9335,5.1097,4.9335,5.1097,146727
LIX,20160909,37.6376,37.6376,36.9274,37.2825,62420
LKW,20160909,10.0623,10.0623,10.0623,10.0623,0
LM3,20160909,6.3000,6.3000,6.3000,6.3000,100
