<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181127,25.3773,25.6482,25.3773,25.4224,596890
GMX,20181127,20.2808,20.2808,20.2808,20.2808,0
GND,20181127,15.5572,15.5572,14.6238,14.6237,800
GSM,20181127,10.7000,10.7000,10.7000,10.7000,18100
GSP,20181127,8.5964,8.9270,8.5302,8.9270,6470
GTA,20181127,11.1233,11.1612,11.1233,11.1612,240
GTD,20181127,10.0000,10.0000,10.0000,10.0000,0
GTH,20181127,7.4821,7.4821,7.4821,7.4821,0
GTN,20181127,10.9500,10.9500,10.7000,10.7000,612990
GTS,20181127,5.6634,5.6634,5.6634,5.6634,100
GTT,20181127,0.3000,0.3000,0.3000,0.3000,0
GVR,20181127,9.1076,9.1076,8.8259,8.8259,8200
GVT,20181127,5.4739,5.4739,5.4739,5.4739,0
H11,20181127,5.5000,5.5000,5.5000,5.5000,0
HAB,20181127,19.6585,19.6585,19.6585,19.6585,0
HAC,20181127,4.2716,4.5501,4.2716,4.5501,400
HAD,20181127,15.8153,15.8153,15.7590,15.7591,700
HAF,20181127,57.3000,57.3000,57.3000,57.3000,0
HAG,20181127,5.3400,5.3400,5.2000,5.2100,1322960
HAH,20181127,10.6299,10.6693,10.5512,10.5905,68090
HAI,20181127,2.2100,2.2100,2.1000,2.1000,332540
HAM,20181127,14.8733,14.8733,14.8733,14.8733,0
HAN,20181127,8.6803,8.6803,8.6803,8.6803,0
HAP,20181127,2.6776,2.7170,2.6618,2.6775,9740
HAR,20181127,5.1100,5.1500,5.0800,5.1000,297420
HAS,20181127,7.4548,7.4548,7.4548,7.4548,12000
HAT,20181127,30.4863,30.9039,30.4028,30.9039,1100
HAV,20181127,2.3000,2.3000,2.3000,2.3000,0
HAX,20181127,9.6906,9.9053,9.6906,9.6906,61500
HBC,20181127,16.5012,16.5894,16.0600,16.2806,971780
HBD,20181127,9.6322,9.6322,9.6322,9.6322,0
HBE,20181127,7.5917,7.5917,7.5917,7.5917,0
HBH,20181127,3.6000,3.6000,3.6000,3.6000,0
HBS,20181127,2.4000,2.4000,2.4000,2.4000,38
HBW,20181127,81.4894,81.4894,81.4894,81.4894,0
HC3,20181127,17.0301,17.0301,17.0301,17.0301,0
HCC,20181127,10.4663,10.4663,10.1776,10.4663,1100
HCD,20181127,5.1200,5.2000,5.1000,5.1700,302410
HCI,20181127,8.5000,8.5000,8.5000,8.5000,0
HCM,20181127,23.5028,23.8003,23.2903,23.3753,47520
HCS,20181127,6.2454,6.2454,6.2454,6.2454,0
HCT,20181127,21.2526,21.2526,21.2526,21.2526,0
HD2,20181127,7.6845,7.6845,7.6845,7.6845,0
HDA,20181127,10.8000,10.9000,10.7000,10.8000,67200
HDB,20181127,23.4545,23.6083,23.0700,23.2238,1472370
HDC,20181127,7.9538,8.0695,7.9538,7.9827,70830
HDG,20181127,19.2516,19.2799,18.7979,18.7979,229100
HDM,20181127,15.8286,15.8286,15.7514,15.7514,500
HDO,20181127,0.6000,0.6000,0.6000,0.6000,1700
HDP,20181127,8.0738,8.0738,8.0738,8.0738,0
HDW,20181127,8.3494,8.3494,8.3494,8.3494,0
HEC,20181127,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181127,13.2364,13.2364,13.2364,13.2364,0
HEM,20181127,13.1983,13.1983,13.1983,13.1983,100
HEP,20181127,7.8010,7.8010,7.8010,7.8010,0
HES,20181127,7.2034,7.2034,7.2034,7.2034,0
HEV,20181127,9.1939,9.1939,9.1939,9.1939,0
HFB,20181127,6.9536,6.9536,6.9536,6.9536,0
HFC,20181127,12.7358,12.7358,12.7358,12.7358,0
HFS,20181127,29.4000,29.4000,29.4000,29.4000,0
HFX,20181127,1.4000,1.4000,1.4000,1.4000,0
HGM,20181127,38.7702,38.7702,34.9442,34.9442,700
HGW,20181127,8.5723,8.5723,8.5723,8.5723,0
HHC,20181127,99.0000,99.0000,99.0000,99.0000,300
HHG,20181127,1.6000,1.7000,1.6000,1.6000,69959
HHN,20181127,10.8296,10.8296,10.8296,10.8296,0
HHP,20181127,7.9051,8.0632,7.9051,7.9051,34800
HHR,20181127,0.3852,0.3852,0.3852,0.3852,0
HHS,20181127,3.7392,3.7668,3.7208,3.7208,907790
HHV,20181127,8.8936,8.8936,8.8936,8.8936,0
HID,20181127,2.3459,2.3550,2.2820,2.3277,64610
HIG,20181127,7.8648,7.8648,7.8648,7.8648,100
HII,20181127,13.3478,13.4348,13.1304,13.3478,140090
HIZ,20181127,8.5617,8.5617,8.5617,8.5617,0
HJC,20181127,4.7000,4.7000,4.7000,4.7000,0
HJS,20181127,21.3363,21.3363,21.3363,21.3363,0
HKB,20181127,1.1000,1.1000,1.0000,1.1000,20429
HKD-X,20181127,7.8218,7.8218,7.8218,7.8218,0
HKP,20181127,9.1361,9.1361,9.1361,9.1361,0
HKT,20181127,1.5000,1.6000,1.5000,1.6000,360
HLA,20181127,0.3000,0.3000,0.3000,0.3000,0
HLB,20181127,55.7724,55.7724,55.7724,55.7724,0
HLC,20181127,5.8902,5.8902,5.8902,5.8902,110
HLD,20181127,9.0706,9.0706,8.8580,8.9289,37200
HLE,20181127,5.8601,5.8601,5.8601,5.8601,0
HLG,20181127,9.0900,9.0900,9.0900,9.0900,0
HLR,20181127,9.6000,9.6000,9.6000,9.6000,0
HLS,20181127,15.5160,15.5160,15.5160,15.5160,0
HLY,20181127,12.1543,12.1543,12.1543,12.1543,0
HMC,20181127,10.6606,10.6606,10.5136,10.6238,3020
HMG,20181127,7.1000,7.1000,7.1000,7.1000,0
HMH,20181127,8.8730,9.0273,8.8730,8.8730,4300
HMS,20181127,24.5442,24.5442,24.5442,24.5442,0
HNA,20181127,10.5000,10.5000,10.5000,10.5000,100
HNB,20181127,14.2545,14.2545,14.2545,14.2545,0
HND,20181127,7.3146,7.3146,7.3146,7.3146,0
HNF,20181127,55.2000,55.2000,55.2000,55.2000,0
HNG,20181127,16.3000,16.6500,16.3000,16.5000,1491560
HNI,20181127,26.6533,26.6533,26.6533,26.6533,0
HNM,20181127,3.0000,3.0000,3.0000,3.0000,0
HNP,20181127,21.2696,21.2696,21.2696,21.2696,0
HNR,20181127,31.9000,31.9000,31.9000,31.9000,0
HNT,20181127,3.4893,3.4893,3.4893,3.4893,0
HOM,20181127,3.4615,3.4615,3.4615,3.4615,0
HOT,20181127,24.3734,24.3734,24.3734,24.3734,440
HPB,20181127,9.2621,9.2621,9.2621,9.2621,0
HPD,20181127,12.5936,12.5936,12.5936,12.5936,0
HPG,20181127,16.5649,16.7500,16.4724,16.4724,1896260
HPH,20181127,5.2438,5.2438,5.2438,5.2438,0
HPI,20181127,13.7000,13.7000,13.7000,13.7000,110
HPM,20181127,12.0000,12.0000,12.0000,12.0000,0
HPP,20181127,31.4786,31.4786,31.4786,31.4786,0
HPT,20181127,6.6221,6.6221,6.6221,6.6221,0
HPU,20181127,3.2867,3.2867,3.2867,3.2867,0
HPW,20181127,9.2381,9.2381,9.2381,9.2381,700
HPX,20181127,15.1880,15.2443,15.1036,15.1599,151080
HQC,20181127,1.5700,1.5800,1.5500,1.5800,3712590
HRB,20181127,22.0473,22.0473,22.0473,22.0473,0
HRC,20181127,32.6000,32.6000,32.6000,32.6000,120
HRT,20181127,3.0000,3.0000,3.0000,3.0000,0
HSA,20181127,29.1000,29.1000,28.9000,28.9000,14800
HSG,20181127,5.5889,5.6440,5.5181,5.5495,1979470
HSI,20181127,1.9000,1.9000,1.9000,1.9000,0
HSL,20181127,15.4168,15.7251,14.8882,15.1525,305410
HSM,20181127,12.6607,12.6607,12.6607,12.6607,0
HT1,20181127,11.3737,11.5029,11.3306,11.4168,248770
HTC,20181127,22.4443,22.4443,22.4443,22.4443,0
HTE,20181127,4.5750,4.5750,4.1175,4.4225,6080
HTG,20181127,16.2661,16.2661,15.8964,15.8964,13500
HTI,20181127,8.4415,8.4745,8.2107,8.4415,2100
HTK,20181127,10.1420,10.1420,10.1420,10.1420,0
HTL,20181127,13.4652,13.4652,12.6304,12.6304,530
HTM,20181127,7.9458,7.9458,7.9458,7.9459,1000
HTN,20181127,15.3305,15.4327,15.1772,15.4327,265630
HTP,20181127,6.3000,6.3000,6.3000,6.3000,0
HTR,20181127,7.2356,7.2356,7.2356,7.2356,800
HTT,20181127,1.6000,1.6000,1.5100,1.5900,133780
HTU,20181127,9.8007,9.8007,9.8007,9.8007,0
HTV,20181127,13.1610,13.1610,13.1610,13.1610,20
HTW,20181127,10.0000,10.0000,10.0000,10.0000,0
HU1,20181127,7.1218,7.1218,7.1218,7.1218,0
HU3,20181127,5.9908,5.9908,5.9908,5.9908,0
HU4,20181127,5.3214,5.3214,5.3214,5.3214,0
HU6,20181127,4.8358,4.8358,4.8358,4.8358,0
HUG,20181127,8.4206,8.4206,8.4206,8.4206,0
HUT,20181127,4.3000,4.3000,4.1000,4.2000,828410
HVA,20181127,3.1000,3.1000,2.9000,2.9000,41410
HVG,20181127,5.0500,5.0500,4.6800,4.6800,1022850
HVN,20181127,32.4599,32.4599,31.7755,31.8733,225315
HVT,20181127,40.3820,40.3820,40.3820,40.3820,0
HVX,20181127,3.6917,3.6917,3.6917,3.6916,20
HWS,20181127,5.1590,5.1590,5.1590,5.1590,0
I10,20181127,0.8000,0.8000,0.8000,0.8000,0
IBC,20181127,21.4729,21.9977,21.4729,21.7791,157420
ICC,20181127,39.3848,39.3848,39.3848,39.3848,1600
ICF,20181127,1.7500,1.7500,1.7500,1.7500,0
ICG,20181127,7.0788,7.0788,6.8480,7.0788,3000
ICI,20181127,7.7392,7.7392,7.7392,7.7392,0
ICN,20181127,22.0578,22.0578,22.0578,22.0579,100
IDC,20181127,18.1249,18.4052,17.3775,17.3775,68200
IDI,20181127,9.0578,9.1791,8.7748,8.8152,1457370
IDJ,20181127,1.6305,1.6305,1.6305,1.6305,800
IDV,20181127,19.8848,21.4547,19.2868,21.4547,2450
IFC,20181127,8.8000,8.9000,8.8000,8.9000,300
IFS,20181127,11.5000,11.5000,11.5000,11.5000,200
IHK,20181127,9.2270,9.2270,9.2270,9.2270,200
IJC,20181127,6.7031,6.7116,6.6181,6.6181,83040
IKH,20181127,10.2000,10.2000,10.2000,10.2000,0
ILA,20181127,4.2000,4.5000,4.2000,4.5000,600
ILC,20181127,1.5000,1.5000,1.5000,1.5000,0
ILS,20181127,13.1000,14.0000,13.1000,13.1000,2000
IME,20181127,9.1000,9.1000,9.1000,9.1000,0
IMP,20181127,35.9751,36.3313,35.9751,35.9751,17050
IN4,20181127,52.5975,52.5975,52.5975,52.5975,100
INC,20181127,4.4594,4.4594,4.4594,4.4594,0
INN,20181127,27.6204,28.0266,25.1834,26.4019,13300
INR-X,20181127,70.8100,70.8100,70.8100,70.8100,0
IPA,20181127,16.8000,16.8000,16.8000,16.8000,0
IRC,20181127,11.8906,11.8906,11.8906,11.8906,0
ISG,20181127,1.9000,1.9000,1.9000,1.9000,0
ISH,20181127,12.6120,12.6120,12.6120,12.6120,0
IST,20181127,13.3676,13.3676,13.3676,13.3676,0
ITA,20181127,2.8100,2.8400,2.7500,2.7600,2059550
ITC,20181127,8.9349,9.2430,8.9349,9.2430,50010
ITD,20181127,7.8161,7.8161,7.2999,7.4105,52510
ITQ,20181127,3.8001,3.8951,3.7051,3.8001,106606
ITS,20181127,2.5339,2.5339,2.5339,2.5339,6100
IVS,20181127,12.5000,12.7000,12.3000,12.5000,325700
JOS,20181127,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20181127,113.5040,113.5040,113.5040,113.5040,0
JVC,20181127,3.1900,3.2500,3.1400,3.2000,512310
KAC,20181127,8.3500,8.3500,8.3500,8.3500,0
KBC,20181127,12.1685,12.2153,11.9813,12.1217,1697080
KBE,20181127,13.5921,13.5921,13.5921,13.5921,0
KCB,20181127,3.8000,3.8000,3.8000,3.8000,0
KCE,20181127,13.8269,13.8269,13.8269,13.8269,0
KDC,20181127,22.1347,22.1347,21.8691,21.8691,47310
KDH,20181127,18.1668,18.2952,17.8458,17.8458,172080
KDM,20181127,3.5000,3.9000,3.5000,3.9000,81750
KGM,20181127,4.5659,4.5659,4.5659,4.5659,0
KHA,20181127,40.5136,45.1942,39.8998,45.1941,2710
KHB,20181127,1.0000,1.0000,1.0000,1.0000,0
KHD,20181127,5.1579,5.1579,5.1579,5.1579,0
KHL,20181127,0.2000,0.2000,0.2000,0.2000,0
KHP,20181127,6.6595,6.7881,6.6595,6.7559,13510
KHS,20181127,6.6183,6.6183,6.6183,6.6183,0
KHW,20181127,10.3109,10.3109,10.3109,10.3109,0
KIP,20181127,35.8345,35.8345,35.8345,35.8345,0
KKC,20181127,10.0777,10.0777,10.0777,10.0777,0
KLB,20181127,10.4000,10.4000,10.4000,10.4000,300
KLF,20181127,1.9000,2.0000,1.9000,2.0000,740900
KMR,20181127,4.4900,4.5500,4.2200,4.4800,338680
KMT,20181127,6.5053,6.5053,6.5053,6.5053,0
KOS,20181127,17.7217,18.2322,17.7217,17.8676,24500
KPF,20181127,20.3215,21.1132,20.3215,21.1132,110560
KRW-X,20181127,1129.0300,1129.0300,1129.0300,1129.0300,0
KSB,20181127,23.7083,23.7083,23.1666,23.1667,306900
KSD,20181127,6.0000,6.5000,6.0000,6.5000,400
KSE,20181127,7.7993,7.7993,7.7993,7.7993,0
KSH,20181127,1.5300,1.5900,1.5300,1.5400,122640
KSK,20181127,0.2000,0.2000,0.2000,0.2000,0
KSQ,20181127,1.2000,1.2000,1.2000,1.2000,100
KST,20181127,13.5268,13.5268,13.5268,13.5268,0
KSV,20181127,9.0067,9.0067,9.0067,9.0067,0
KTB,20181127,1.9000,1.9000,1.9000,1.9000,0
KTC,20181127,10.2680,10.2680,10.2680,10.2680,0
KTL,20181127,15.9157,15.9157,14.9538,14.9538,600
KTS,20181127,16.4000,16.4000,16.4000,16.4000,0
KTT,20181127,5.1000,5.1000,5.1000,5.1000,0
KVC,20181127,1.2000,1.3000,1.2000,1.2000,42600
L10,20181127,21.8213,21.8213,21.8213,21.8213,0
L12,20181127,2.9797,2.9797,2.9797,2.9797,0
L14,20181127,24.3043,24.3043,23.7420,24.0544,13700
L18,20181127,7.9664,7.9664,7.9664,7.9664,0
L35,20181127,4.8000,4.8000,4.8000,4.8000,0
L43,20181127,3.0000,3.0000,3.0000,3.0000,0
L44,20181127,1.2000,1.2000,1.2000,1.2000,0
L45,20181127,2.5000,2.5000,2.5000,2.5000,600
L61,20181127,10.0000,10.0000,10.0000,10.0000,0
L62,20181127,10.1663,10.1663,10.1663,10.1663,0
L63,20181127,7.3000,7.3000,7.3000,7.3000,0
LAF,20181127,5.5800,5.9300,5.5000,5.9300,410
LAI,20181127,4.0038,4.0038,4.0038,4.0038,0
LAS,20181127,10.1139,10.2945,10.1139,10.2945,54100
LAW,20181127,11.5878,11.5878,11.5878,11.5878,0
LBC,20181127,10.2674,10.2674,10.2674,10.2674,0
LBE,20181127,10.6810,10.6810,10.6810,10.6810,0
LBM,20181127,27.5106,27.5106,27.5106,27.5105,30
LCC,20181127,3.1000,3.1000,3.1000,3.1000,0
LCD,20181127,6.8997,6.8997,6.8997,6.8997,0
LCG,20181127,6.7281,6.8389,6.7281,6.8389,57170
LCM,20181127,0.7200,0.7300,0.7200,0.7300,4230
LCS,20181127,2.4000,2.4000,2.4000,2.4000,1016
LCW,20181127,9.8851,9.8851,9.8851,9.8851,0
LDG,20181127,13.2832,13.2832,12.7231,12.7231,803420
LDP,20181127,19.4375,20.3474,18.1968,20.3474,23500
LDW,20181127,10.6104,10.6104,10.6104,10.6104,0
LEC,20181127,18.9000,19.0000,18.9000,19.0000,850
LG9,20181127,5.7266,5.7266,5.7266,5.7266,0
LGC,20181127,30.2144,30.2144,30.2144,30.2144,0
LGL,20181127,6.1666,6.1754,6.0341,6.1224,27270
LHC,20181127,26.6207,26.8371,26.6207,26.8371,5100
LHG,20181127,16.6235,16.9173,16.5395,16.6654,139840
LIC,20181127,5.5000,5.5000,5.5000,5.5000,0
LIG,20181127,3.3477,3.3477,3.3477,3.3477,16000
LINK-USD,20181127,0.2836,0.3070,0.2681,0.2876,4308920
LIX,20181127,44.1560,44.1560,42.6896,43.1784,5000
LKW,20181127,14.7058,14.7058,14.7058,14.7058,100
LLM,20181127,16.7155,18.9124,16.7155,18.9124,1600
LM3,20181127,1.1000,1.1000,1.1000,1.1000,0
LM7,20181127,3.5000,3.5000,3.5000,3.5000,0
LM8,20181127,22.2870,22.2870,22.2870,22.2870,0
LMC,20181127,6.0000,6.0000,6.0000,6.0000,0
LMH,20181127,9.0909,9.1364,9.0909,9.0909,9750
LMI,20181127,10.4792,10.4792,10.4792,10.4792,0
LO5,20181127,4.2000,4.2000,4.2000,4.2000,0
LPB,20181127,7.3987,7.3987,7.2413,7.2412,874712
LQN,20181127,8.9996,8.9996,8.9996,8.9996,0
LSS,20181127,6.3000,6.3089,6.2467,6.2467,2820
LTC,20181127,3.2000,3.2000,3.2000,3.2000,2000
LTG,20181127,23.6429,23.6429,23.1968,23.1968,12053
LUT,20181127,2.8000,2.8000,2.8000,2.8000,3000
LWS,20181127,8.4704,8.4704,8.4704,8.4704,0
M10,20181127,14.8395,14.8395,14.8395,14.8395,100
MAC,20181127,5.7505,5.7505,5.7505,5.7505,0
MAS,20181127,43.0006,43.0006,43.0006,43.0006,700
MBB,20181127,16.2716,16.3104,15.9609,16.0386,4043460
MBG,20181127,4.1748,4.1748,3.7864,3.7864,117795
MBN,20181127,8.3498,8.3498,8.3498,8.3498,0
MBS,20181127,8.8500,8.8500,8.6718,8.7906,98660
MC3,20181127,9.5003,9.5003,9.5003,9.5003,0
MCC,20181127,11.2927,11.2927,11.2927,11.2927,0
MCF,20181127,9.3569,9.3569,9.3569,9.3569,0
MCG,20181127,2.6000,2.6000,2.6000,2.6000,15000
MCH,20181127,67.0399,69.1442,67.0399,69.1442,5183
MCI,20181127,5.6000,5.6000,5.6000,5.6000,0
MCO,20181127,1.4000,1.4000,1.4000,1.4000,0
MCP,20181127,25.1581,25.1581,25.1581,25.1581,10
MCT,20181127,13.8695,13.8695,13.8695,13.8695,0
MDA,20181127,9.0000,9.0000,9.0000,9.0000,0
MDC,20181127,4.1187,4.1187,4.1187,4.1187,0
MDF,20181127,4.7271,4.7271,4.7271,4.7271,0
MDG,20181127,9.3931,9.3931,9.3931,9.3931,0
MEC,20181127,2.9000,2.9000,2.9000,2.9000,100
MEF,20181127,1.2000,1.2000,1.2000,1.2000,0
MEL,20181127,8.7000,8.7000,8.7000,8.7000,0
MES,20181127,10.0000,10.0000,10.0000,10.0000,0
MGC,20181127,5.3536,5.3536,5.3536,5.3536,0
MGG,20181127,30.6644,30.6644,30.6644,30.6644,0
MH3,20181127,13.4921,13.4921,13.4921,13.4921,0
MHC,20181127,4.5818,4.5818,4.4545,4.5545,19060
MHL,20181127,5.6000,5.6000,5.6000,5.6000,0
MIC,20181127,4.7000,4.7000,4.7000,4.7000,0
MIE,20181127,10.1000,10.1000,10.1000,10.1000,0
MIG,20181127,9.8650,9.8650,8.9490,9.0195,139000
MIM,20181127,24.0976,24.0976,24.0976,24.0976,0
MKP,20181127,43.8090,43.8090,43.7288,43.7288,1000
MKV,20181127,14.0000,14.0000,14.0000,14.0000,0
MLC,20181127,7.2796,7.2796,7.2796,7.2796,0
MLS,20181127,9.5251,9.5251,9.5251,9.5251,0
MNB,20181127,28.4702,28.4702,28.4702,28.4702,0
MND,20181127,9.0023,9.0023,9.0023,9.0023,0
MPC,20181127,36.9269,37.3164,35.9920,36.3037,480943
MPT,20181127,5.0000,5.5454,5.0000,5.5455,393664
MPY,20181127,8.5100,8.5100,8.5100,8.5100,0
MQB,20181127,9.4202,9.4202,9.4202,9.4202,0
MQN,20181127,20.3852,20.6458,20.3852,20.6459,200
MRF,20181127,20.2348,20.2348,20.2348,20.2348,0
MSN,20181127,80.4347,81.3164,80.2388,80.3368,420980
MSR,20181127,19.1818,19.3636,18.6364,18.6364,103100
MST,20181127,5.1755,5.4386,5.1755,5.4386,1415161
MTA,20181127,1.9000,1.9000,1.9000,1.9000,100
MTC,20181127,9.5002,9.5002,9.5002,9.5002,0
MTG,20181127,3.5000,3.5000,3.5000,3.5000,0
MTH,20181127,7.5899,7.5899,7.5899,7.5899,0
MTL,20181127,13.9000,13.9000,13.9000,13.9000,0
MTM,20181127,2.6000,2.6000,2.6000,2.6000,0
MTP,20181127,8.2224,8.2224,8.2224,8.2224,0
MTS,20181127,13.6810,13.6810,13.6810,13.6810,0
MTV,20181127,10.1410,10.1410,10.1410,10.1410,0
MVB,20181127,1.9533,1.9533,1.9533,1.9533,0
MVC,20181127,11.6937,11.6937,11.4196,11.4196,1100
MVN,20181127,10.1000,10.1000,10.1000,10.1000,0
MVY,20181127,8.0000,8.0000,8.0000,8.0000,0
MWG,20181127,82.8938,83.0877,81.7303,81.8273,170510
NAC,20181127,3.8906,3.8906,3.8906,3.8906,0
NAF,20181127,10.4348,10.9566,10.4348,10.7391,127690
NAG,20181127,4.4677,4.4677,4.4677,4.4676,300
NAP,20181127,10.7796,10.7796,10.7796,10.7796,0
NAS,20181127,25.4249,25.4249,25.4249,25.4249,0
NAU,20181127,9.7541,9.7541,9.7541,9.7541,0
NAV,20181127,6.9346,6.9346,6.6230,6.6230,12190
NAW,20181127,15.8000,15.8000,15.8000,15.8000,0
NBB,20181127,15.5138,15.6798,15.5138,15.6798,6100
NBC,20181127,4.9860,4.9860,4.9081,4.9081,22600
NBE,20181127,4.5945,4.5945,4.5945,4.5946,100
NBP,20181127,11.0860,11.0860,11.0860,11.0860,0
NBR,20181127,6.2838,6.2838,6.2838,6.2838,0
NBT,20181127,4.4823,4.4823,4.4823,4.4823,0
NBW,20181127,14.9713,14.9713,14.9713,14.9713,0
NCP,20181127,4.5000,4.5000,4.5000,4.5000,0
NCS,20181127,33.4241,33.4241,32.8608,32.8608,600
NCT,20181127,53.6378,53.6378,52.9756,52.9756,9000
ND2,20181127,18.0693,18.0693,18.0693,18.0693,5200
NDC,20181127,39.7832,39.7832,39.7832,39.7832,0
NDF,20181127,1.4000,1.4000,1.4000,1.4000,0
NDN,20181127,8.6083,8.8291,8.6083,8.8290,79532
NDP,20181127,20.1439,20.1439,20.1439,20.1439,0
NDT,20181127,5.8912,5.8912,5.8912,5.8912,0
NDX,20181127,10.0165,10.0165,10.0165,10.0165,0
NED,20181127,8.8349,8.8349,8.8349,8.8349,0
NET,20181127,24.6398,24.6398,24.6398,24.6399,100
NFC,20181127,3.5615,3.5615,3.5615,3.5615,0
NGC,20181127,9.7000,9.7000,9.7000,9.7000,0
NHA,20181127,4.2442,4.4095,4.2442,4.4096,3178
NHC,20181127,25.3318,25.3318,25.3318,25.3318,0
NHH,20181127,17.8294,18.0325,17.8294,17.8294,1100
NHP,20181127,0.8000,0.9000,0.8000,0.9000,12400
NHT,20181127,17.9122,17.9122,17.9122,17.9122,100
NHV,20181127,10.1000,10.1000,10.1000,10.1000,0
NKG,20181127,7.8318,7.8318,7.6652,7.6652,278520
NLG,20181127,19.5218,19.7717,19.4148,19.7003,345480
NLS,20181127,8.0259,8.0259,8.0259,8.0259,0
NMK,20181127,8.2194,8.2194,8.2194,8.2194,0
NNB,20181127,9.8901,9.8901,9.8901,9.8901,0
NNC,20181127,39.3407,39.3407,38.8260,39.2671,34750
NNG,20181127,7.5000,8.1000,7.3000,7.3000,6100
NNT,20181127,9.2867,9.2867,9.2867,9.2867,0
NOS,20181127,0.3000,0.3000,0.3000,0.3000,0
NQB,20181127,10.8433,10.8433,10.8433,10.8433,0
NQN,20181127,4.8563,4.8563,4.8563,4.8563,0
NQT,20181127,9.4541,9.4541,9.4541,9.4541,0
NRC,20181127,21.9077,21.9077,21.6940,21.9077,49900
NS2,20181127,32.7868,32.7868,26.9667,31.9138,1000
NS3,20181127,17.3611,17.9861,17.3611,17.5000,400
NSC,20181127,88.7897,89.6866,87.9825,89.6866,130
NSG,20181127,12.6838,12.6838,12.6838,12.6838,0
NSH,20181127,3.2000,3.3000,3.0000,3.0000,450034
NSS,20181127,8.7281,8.7281,8.7281,8.7281,0
NST,20181127,18.2081,18.2081,18.2081,18.2081,0
NT2,20181127,20.7861,20.9505,20.7861,20.8683,66690
NTB,20181127,0.4000,0.4000,0.4000,0.4000,0
NTC,20181127,41.6115,42.6264,41.3070,41.6115,70630
NTL,20181127,10.2143,10.6429,10.0714,10.4286,1001960
NTP,20181127,25.7545,26.3827,25.7545,26.3827,2790
NTR,20181127,2.5230,2.5230,2.5230,2.5230,0
NTT,20181127,10.0000,10.0000,10.0000,10.0000,0
NTW,20181127,18.0098,18.0098,18.0098,18.0098,0
NUE,20181127,6.5488,6.5488,6.5488,6.5488,0
NVB,20181127,10.3000,10.4000,10.2000,10.4000,1095630
NVL,20181127,50.2089,50.8647,49.4073,49.5530,459790
NVP,20181127,6.3000,6.3000,6.3000,6.3000,0
NVT,20181127,6.5500,6.6000,6.2500,6.3000,105200
NWT,20181127,5.5800,5.5800,5.5800,5.5800,0
OCH,20181127,5.8000,6.5000,5.8000,6.5000,1400
OGC,20181127,3.7000,3.7600,3.5500,3.5900,4686820
OIL,20181127,14.0000,14.2000,13.9000,14.0000,663630
ONE,20181127,3.2555,3.2555,3.2555,3.2555,300
ONW,20181127,15.2000,15.2000,15.2000,15.2000,0
OPC,20181127,41.3279,41.3279,41.3279,41.3280,410
ORS,20181127,3.3000,3.3000,3.3000,3.3000,0
PAC,20181127,37.3288,37.6736,37.3288,37.6736,370
PAI,20181127,9.0992,9.0992,9.0992,9.0992,0
PAN,20181127,26.9631,26.9631,26.3988,26.3987,16030
PBP,20181127,8.3153,8.3153,8.3153,8.3153,0
PC1,20181127,14.7917,15.1389,14.7917,14.9653,314190
PCC,20181127,10.6590,10.6590,10.6590,10.6590,0
PCE,20181127,5.2122,5.2122,5.2122,5.2122,0
PCF,20181127,10.0000,10.0000,10.0000,10.0000,0
PCG,20181127,22.3000,22.3000,22.3000,22.3000,0
PCM,20181127,4.6773,4.6773,4.6773,4.6773,0
PCN,20181127,5.7000,5.7000,5.7000,5.7000,0
PCT,20181127,8.0000,8.0000,8.0000,8.0000,0
PDB,20181127,7.6135,7.6135,7.6135,7.6135,0
PDC,20181127,6.2000,6.2000,6.2000,6.2000,0
PDN,20181127,41.6196,41.6196,41.6196,41.6196,0
PDR,20181127,13.8449,13.8972,13.8187,13.8710,655060
PDT,20181127,8.8479,8.8479,8.8479,8.8479,100
PDV,20181127,4.3000,4.3000,4.3000,4.3000,0
PEC,20181127,10.0000,10.0000,10.0000,10.0000,0
PEG,20181127,6.0000,6.0000,6.0000,6.0000,0
PEN,20181127,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181127,22.7855,22.7855,18.2935,22.7855,4500
PET,20181127,6.4805,6.4805,6.4348,6.4348,48820
PFL,20181127,0.8000,0.8000,0.7000,0.8000,64000
PGC,20181127,10.2115,10.4667,10.2115,10.2114,12200
PGD,20181127,30.5333,30.5757,30.4909,30.4909,4030
PGI,20181127,13.6990,13.6990,13.6990,13.6989,20
PGS,20181127,27.0358,27.0358,26.2406,26.2406,331
PGT,20181127,4.2000,4.2000,4.2000,4.2000,0
PGV,20181127,11.0000,12.5000,11.0000,12.5000,600
PHC,20181127,10.7995,10.8777,10.7212,10.7995,93460
PHH,20181127,9.4000,9.4000,9.4000,9.4000,0
PHP,20181127,9.7751,9.7751,9.7751,9.7751,100
PHR,20181127,27.1317,27.2165,26.6230,27.0893,254160
PIA,20181127,16.4130,16.4130,16.4130,16.4130,100
PIC,20181127,11.2520,11.2520,10.6771,10.6771,1600
PID,20181127,6.3000,6.3000,6.3000,6.3000,0
PIS,20181127,8.9760,8.9760,8.9760,8.9760,0
