<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20160728,17.8578,18.5722,17.7479,18.1876,178860
BHC,20160728,2.2000,2.2000,2.2000,2.2000,0
BHP,20160728,4.2738,4.2738,4.2738,4.2738,0
BHT,20160728,4.0612,4.0612,4.0612,4.0612,0
BIC,20160728,25.0337,25.3913,24.6761,25.0337,9760
BID,20160728,15.6605,15.8385,15.5715,15.6605,501590
BII,20160728,22.2000,22.4000,22.1000,22.4000,938320
BKC,20160728,9.6000,9.6000,9.6000,9.6000,500
BLF,20160728,3.5000,3.7000,3.5000,3.7000,6100
BLI,20160728,5.3124,5.3124,5.3124,5.3124,0
BMC,20160728,12.1280,12.4451,12.1280,12.4451,4960
BMI,20160728,19.8079,19.8079,19.5926,19.7362,32850
BMJ,20160728,3.9658,3.9658,3.9658,3.9658,0
BMN,20160728,5.5955,5.5955,5.5955,5.5955,0
BMP,20160728,60.9965,63.2839,60.6153,62.5214,76140
BPC,20160728,14.3353,14.8371,14.3353,14.4070,50000
BRC,20160728,7.9288,8.2766,7.9288,8.2765,280
BRL-X,20160728,3.2586,3.2586,3.2586,3.2586,0
BSC,20160728,20.5981,20.5981,20.5981,20.5981,0
BSI,20160728,6.6475,6.9832,6.6475,6.9832,163510
BST,20160728,9.9762,9.9762,9.9762,9.9762,0
BT6,20160728,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160728,654.4920,654.4920,657.5950,655.0350,8642840000
BTG,20160728,3.2430,3.2430,3.2430,3.2430,0
BTH,20160728,9.3000,9.3000,9.3000,9.3000,0
BTP,20160728,9.1786,9.2451,9.1121,9.1121,40460
BTS,20160728,9.5146,10.1942,9.5146,10.0000,500
BTT,20160728,25.4091,25.4091,25.4091,25.4092,10
BTU,20160728,5.7745,5.7745,5.7745,5.7745,0
BTW,20160728,11.2993,11.2993,11.2993,11.2993,100
BVG,20160728,1.1000,1.1000,1.1000,1.1000,0
BVH,20160728,56.6038,56.6038,55.1887,56.1321,296000
BVN,20160728,6.9114,6.9114,6.9114,6.9114,100
BVS,20160728,10.7292,10.8918,10.7292,10.8918,88740
BWA,20160728,2.7508,2.7508,2.7508,2.7508,0
BXH,20160728,10.5013,10.5013,10.5013,10.5013,0
C21,20160728,9.7926,9.7926,9.7926,9.7926,0
C32,20160728,30.4309,30.4309,29.1629,29.9236,86170
C47,20160728,8.3802,8.3802,8.2503,8.3802,6310
C71,20160728,11.5588,11.5588,11.5588,11.5588,0
C92,20160728,30.0000,30.0000,30.0000,30.0000,0
CAD,20160728,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20160728,1.3137,1.3137,1.3137,1.3137,0
CAN,20160728,27.1458,27.1458,27.1458,27.1458,100
CAP,20160728,24.1335,26.0991,24.1335,25.6623,8430
CAV,20160728,45.9427,46.8014,45.5133,45.5133,100100
CCI,20160728,7.6482,7.6482,7.6482,7.6482,10
CCL,20160728,2.9274,2.9274,2.8461,2.8460,52070
CCM,20160728,9.6703,9.6703,9.6703,9.6703,0
CCR,20160728,9.3913,9.3913,9.3913,9.3913,0
CDC,20160728,6.8711,6.8711,6.5347,6.5347,259980
CDH,20160728,6.4469,6.4469,6.4469,6.4469,0
CDN,20160728,15.0746,15.9085,15.0746,15.5237,2500
CDO,20160728,22.3468,22.5518,22.2101,22.4834,1759350
CEC,20160728,14.9074,14.9074,14.6296,14.6296,500
CEO,20160728,7.5335,7.6074,7.4597,7.5335,165600
CFC,20160728,9.0609,9.0609,9.0609,9.0609,0
CHP,20160728,13.1165,13.1165,13.0503,13.0503,10620
CI5,20160728,11.7984,11.7984,11.7984,11.7984,100
CID,20160728,3.0000,3.0000,3.0000,3.0000,0
CIG,20160728,2.9000,2.9000,2.9000,2.9000,16100
CII,20160728,23.4774,23.6594,23.3864,23.4774,5012190
CJC,20160728,15.0923,18.2315,15.0923,18.2315,1100
CKD,20160728,5.9796,5.9796,5.9796,5.9796,0
CKV,20160728,12.1941,12.2728,10.2273,12.0368,2400
CL-F,20160728,41.9300,42.2200,41.0400,41.1400,537390
CLC,20160728,26.5704,26.5704,26.1201,26.5704,10260
CLG,20160728,4.1000,4.2000,4.1000,4.2000,1950
CLH,20160728,6.9461,7.6647,6.9461,7.4252,400
CLL,20160728,20.7135,20.7135,20.3369,20.5628,12590
CLM,20160728,13.4354,13.4354,13.4354,13.4354,0
CLW,20160728,14.9806,14.9806,14.9806,14.9806,120
CMC,20160728,5.2000,5.2000,5.2000,5.2000,0
CMG,20160728,10.3609,10.3609,9.9909,9.9909,1090
CMI,20160728,7.2000,7.2000,7.0000,7.1000,12800
CMK,20160728,7.4995,7.4995,7.4995,7.4995,0
CMP,20160728,8.2581,8.2581,8.2581,8.2581,0
CMS,20160728,5.4489,5.4489,5.4489,5.4489,100
CMT,20160728,11.7001,11.7001,11.7001,11.7001,10
CMV,20160728,10.7469,10.7469,10.7469,10.7469,1500
CMX,20160728,3.5440,3.5440,3.4702,3.4701,510
CNC,20160728,23.0056,24.0281,23.0056,24.0280,4050
CNG,20160728,27.6667,27.7375,27.2421,27.7374,19800
CNN,20160728,18.0720,18.0720,18.0720,18.0720,0
CNT,20160728,1.5000,1.5000,1.5000,1.5000,0
CNY-X,20160728,6.6668,6.6668,6.6668,6.6668,0
COM,20160728,32.0742,32.0742,32.0742,32.0742,610
CPC,20160728,15.6257,15.6257,15.3415,15.3415,907
CSC,20160728,6.1302,6.2068,6.0919,6.2068,40700
CSM,20160728,18.0287,18.1099,17.7038,17.9475,278060
CSV,20160728,17.9267,18.4559,17.6621,18.1913,258900
CT3,20160728,6.6400,6.6400,6.6400,6.6400,0
CT6,20160728,6.9680,6.9680,6.9680,6.9680,400
CTA,20160728,2.9000,2.9000,2.9000,2.9000,0
CTB,20160728,11.4643,11.4643,11.4643,11.4643,1600
CTC,20160728,8.9000,8.9000,8.9000,8.9000,0
CTD,20160728,149.5479,150.2096,148.2245,148.8862,72860
CTG,20160728,16.4154,16.4154,16.2330,16.2330,292440
CTI,20160728,21.3362,22.2845,21.3362,22.2844,746170
CTN,20160728,0.9000,0.9000,0.9000,0.9000,0
CTP,20160728,10.3976,10.9663,8.9355,10.5601,201700
CTS,20160728,4.8594,4.8594,4.7835,4.8594,33300
CTT,20160728,4.8344,4.8344,4.8344,4.8344,0
CTX,20160728,5.0097,5.5107,5.0097,5.4439,1800
CVN,20160728,1.2120,1.2120,1.2120,1.2120,400
CVT,20160728,14.1082,14.2316,13.8202,13.8202,501530
CX8,20160728,7.3157,7.3896,7.3157,7.3896,200
CXH,20160728,9.5652,9.5652,9.5652,9.5652,0
CYC,20160728,3.1000,3.1000,3.1000,3.1000,570
D11,20160728,7.4774,7.4774,7.4774,7.4774,0
D2D,20160728,10.8964,11.6591,10.7602,11.6047,31240
DAC,20160728,10.4000,10.4000,10.4000,10.4000,0
DAD,20160728,11.3558,11.3558,11.3558,11.3558,100
DAE,20160728,10.2116,10.2754,10.2116,10.2754,5000
DAG,20160728,9.6915,9.8880,9.4296,9.7570,1584300
DAP,20160728,21.7447,21.7447,21.7447,21.7447,0
DAS,20160728,3.2717,3.2717,3.2717,3.2717,0
DAT,20160728,13.9130,13.9130,13.9130,13.9130,0
DBC,20160728,20.8230,21.0589,20.7050,20.8820,111374
DBH,20160728,8.7587,8.7587,8.7587,8.7587,0
DBM,20160728,16.3226,16.3226,16.3226,16.3226,0
DBT,20160728,10.0056,10.4161,10.0056,10.3648,30920
DC1,20160728,2.9420,2.9420,2.9420,2.9420,0
DC2,20160728,3.6041,3.6041,3.6041,3.6041,900
DC4,20160728,5.2686,5.2686,5.2686,5.2686,2400
DCL,20160728,23.1552,23.2243,22.1184,22.8096,395560
DCM,20160728,8.6438,8.6438,8.4985,8.6438,41720
DCS,20160728,3.8000,4.0000,3.7000,3.7000,2328200
DCT,20160728,2.2000,2.2000,2.2000,2.2000,200
DDH,20160728,9.3251,9.3251,9.3251,9.3251,0
DDM,20160728,0.9000,0.9000,0.9000,0.9000,0
DDN,20160728,11.1781,11.1781,10.3592,11.0553,8600
DDV,20160728,5.1177,5.1177,5.1177,5.1177,81700
DGC,20160728,23.4527,23.4527,23.3410,23.4527,10400
DGT,20160728,4.4524,4.4524,4.4524,4.4524,0
DGW,20160728,13.2879,13.2879,13.0153,13.0834,21750
DHA,20160728,20.0535,20.5409,20.0535,20.5409,60900
DHC,20160728,17.9171,17.9171,17.6862,17.7324,63840
DHG,20160728,52.5408,52.5408,51.1284,52.5408,35310
DHM,20160728,11.7757,11.7757,11.5887,11.7757,270190
DHP,20160728,6.9851,7.0486,6.9851,7.0486,16100
DHT,20160728,13.2494,13.9855,13.2494,13.7402,800
DIC,20160728,6.4326,6.5232,6.4326,6.5232,112960
DID,20160728,4.1000,4.1000,4.1000,4.1000,0
DIG,20160728,5.4686,5.4686,5.4057,5.4686,121680
DIH,20160728,7.2704,7.2704,7.2704,7.2704,0
DL1,20160728,5.2857,5.3894,5.2857,5.3614,34400
DLD,20160728,6.9000,6.9000,6.9000,6.9000,0
DLG,20160728,6.5306,6.7120,6.4399,6.5306,609650
DLR,20160728,5.1000,5.1000,5.1000,5.1000,0
DLT,20160728,8.1557,8.1557,8.1557,8.1557,0
DMC,20160728,62.4700,63.8086,61.5776,62.4700,78650
DNC,20160728,14.0807,14.0807,14.0807,14.0807,0
DNL,20160728,8.8707,8.8707,8.8707,8.8707,200
DNM,20160728,26.0232,26.0232,26.0232,26.0232,0
DNP,20160728,11.6112,11.6112,11.1468,11.5184,50976
DNR,20160728,6.0773,6.0773,6.0773,6.0773,0
DNS,20160728,5.8693,5.8693,5.8693,5.8693,5000
DNW,20160728,11.9136,11.9136,11.9136,11.9136,0
DNY,20160728,6.4606,6.7720,6.3828,6.7720,18200
DOGE-USD,20160728,0.0002,0.0002,0.0002,0.0002,84122
DOP,20160728,8.2732,8.2732,8.2732,8.2732,0
DP3,20160728,19.6755,19.6755,19.3519,19.4813,26800
DPC,20160728,26.6888,26.6888,26.6888,26.6888,0
DPM,20160728,19.7556,19.8230,19.6882,19.7556,298790
DPP,20160728,6.1129,6.1129,6.1129,6.1129,0
DPR,20160728,18.5843,18.5843,18.1078,18.4255,250
DPS,20160728,6.5329,6.5329,6.3435,6.3435,423000
DQC,20160728,57.7894,57.7894,55.9835,57.0670,10850
DRC,20160728,29.0711,29.1437,28.5623,28.7077,389110
DRH,20160728,44.1225,44.9550,42.4575,44.9550,127700
DRL,20160728,20.9516,20.9516,19.4899,19.4898,20950
DSN,20160728,41.8990,42.2238,41.5742,41.5742,11300
DST,20160728,16.8116,16.8116,16.4896,16.7472,290400
DT4,20160728,6.5260,6.5260,6.5260,6.5260,0
DTA,20160728,3.2381,3.2381,3.1429,3.2381,7010
DTC,20160728,8.5000,8.5000,8.5000,8.5000,0
DTL,20160728,19.0000,20.0000,19.0000,20.0000,710
DTT,20160728,7.0361,7.0361,7.0361,7.0361,0
DTV,20160728,11.2707,11.2707,11.2707,11.2707,1800
DVC,20160728,7.4213,7.4213,7.4213,7.4213,0
DVP,20160728,50.0288,50.7141,50.0288,50.7141,220
DXG,20160728,6.9518,6.9961,6.7304,6.7747,355760
DXL,20160728,2.2340,2.2340,2.2340,2.2340,0
DXP,20160728,23.3637,25.0000,23.3637,25.0000,58610
DXV,20160728,4.1494,4.2416,4.1494,4.2416,510
DZM,20160728,8.3333,8.6666,8.3333,8.4167,76400
E1VFVN30,20160728,10.3000,10.3000,10.3000,10.3000,1710
EBS,20160728,4.9008,4.9008,4.9008,4.9008,3200
ECI,20160728,9.3079,9.3079,9.3079,9.3079,300
EFI,20160728,7.6000,7.6000,7.6000,7.6000,0
EIB,20160728,11.6000,12.0000,11.5000,11.9000,358740
EID,20160728,9.3117,9.3117,8.9906,9.3116,2350
ELC,20160728,23.4175,24.1380,23.4175,24.1381,178700
EMC,20160728,11.4721,11.4721,11.4721,11.4721,0
ETHUSD-X,20160728,12.9791,12.4927,12.9882,12.8436,2460390000
EUR-X,20160728,0.9031,0.9031,0.9031,0.9031,0
EVE,20160728,18.4766,19.0563,17.8970,18.3317,451910
FBA,20160728,1.8000,1.8000,1.8000,1.8000,0
FCC,20160728,11.8000,11.8000,11.8000,11.8000,0
FCM,20160728,3.3718,3.4435,3.3718,3.4436,28790
FCN,20160728,13.3922,13.6994,13.3922,13.6993,507960
FDC,20160728,25.6000,27.4000,25.5000,25.5000,1620
FID,20160728,11.3084,11.3084,11.2149,11.3084,65100
FIT,20160728,7.3000,7.3000,7.0000,7.0000,6835700
FLC,20160728,6.7153,6.8311,6.5995,5.7000,5183930
FMC,20160728,9.1501,9.3142,9.0270,9.0680,74830
FPT,20160728,17.5186,17.6883,17.4762,17.5186,512680
G20,20160728,6.3407,6.7083,6.3407,6.7083,38100
GAS,20160728,46.6837,46.6837,44.3495,45.1275,434230
GBP-X,20160728,0.7554,0.7554,0.7554,0.7554,0
GC-F,20160728,1339.5000,1344.3000,1330.1000,1332.3000,215388
GDT,20160728,25.0636,26.0094,25.0636,26.0094,610
GDW,20160728,14.9560,14.9560,14.9560,14.9560,100
GER,20160728,2.2005,2.2005,2.2005,2.2005,0
GEX,20160728,12.4389,12.4389,12.1881,12.3887,584970
GGG,20160728,0.7000,0.7000,0.7000,0.7000,0
GHC,20160728,13.4609,13.8916,13.4609,13.8916,5450
GIL,20160728,28.0557,28.3085,27.8030,28.0557,35240
GLT,20160728,35.0761,35.0761,35.0761,35.0761,0
GMC,20160728,16.1053,16.4612,16.0163,16.0163,430
GMD,20160728,18.3500,18.3500,18.0038,18.0038,132400
GMX,20160728,13.5910,13.6561,13.5910,13.6560,12700
GSM,20160728,8.2000,8.2000,8.2000,8.2000,2500
GSP,20160728,7.4961,7.4961,7.3355,7.4426,30490
GTA,20160728,10.8796,11.5919,10.8796,11.5920,260
GTH,20160728,3.5965,3.5965,3.5965,3.5965,0
GTN,20160728,21.2000,22.0000,21.1000,22.0000,680910
GTT,20160728,0.5000,0.5000,0.5000,0.5000,0
H11,20160728,11.4302,11.4302,11.4302,11.4302,0
HAD,20160728,18.1994,18.8270,18.1994,18.8269,200
HAG,20160728,6.6000,6.6000,6.4000,6.4000,2360830
HAH,20160728,17.1588,17.1588,16.8921,17.0254,19800
HAI,20160728,4.6000,4.6000,4.5000,4.5000,548090
HAP,20160728,3.3683,3.4385,3.3683,3.4385,81820
HAR,20160728,5.1675,5.2632,5.0718,5.2632,1294380
HAS,20160728,6.9484,7.0223,6.8745,6.9484,6730
HAT,20160728,32.4197,34.9500,32.4197,34.9500,400
HAX,20160728,7.3515,7.3515,7.1065,7.1064,59870
HBC,20160728,10.0641,10.1064,9.9373,10.0641,245030
HBD,20160728,9.8874,9.8874,9.8874,9.8873,3000
HBE,20160728,3.1817,3.1817,3.1817,3.1817,0
HBS,20160728,3.0000,3.0000,3.0000,3.0000,0
HCC,20160728,11.7831,11.9115,11.6226,11.9115,22000
HCD,20160728,7.2436,7.7490,7.2436,7.5805,770770
HCI,20160728,10.0667,10.0667,10.0667,10.0667,0
HCM,20160728,12.0155,12.2503,11.9372,12.1330,541800
HCT,20160728,9.3491,9.3491,8.3292,8.8392,700
HD2,20160728,5.7588,5.7588,5.7092,5.7092,17300
HDA,20160728,15.0494,15.3994,14.6994,15.3119,128800
HDC,20160728,6.1500,6.1500,5.9304,6.1061,4030
HDG,20160728,11.3865,11.6652,11.3865,11.4264,72500
HDM,20160728,19.9336,19.9336,19.9336,19.9336,0
HDO,20160728,2.4000,2.4000,2.3000,2.4000,4300
HEV,20160728,7.3685,7.3685,7.3685,7.3685,0
HFC,20160728,14.0756,14.0756,14.0756,14.0756,0
HFX,20160728,1.4000,1.4000,1.4000,1.4000,0
HGM,20160728,36.9889,36.9889,36.9889,36.9889,0
HHC,20160728,22.7640,22.7640,22.7640,22.7640,0
HHG,20160728,8.0117,8.0117,7.6228,7.6228,102700
HHS,20160728,6.1450,6.2303,5.7183,5.7183,6266010
HHV,20160728,9.6961,9.6961,9.6961,9.6962,100
HID,20160728,11.9545,12.1139,11.7951,12.0342,111610
HIG,20160728,5.6876,5.6876,5.6876,5.6876,0
HJC,20160728,8.5000,8.5000,8.5000,8.5000,0
HJS,20160728,11.9501,11.9501,11.8781,11.8781,1220
HKB,20160728,15.7000,16.2000,15.7000,15.7000,6514700
HKD-X,20160728,7.7566,7.7566,7.7566,7.7566,0
HKP,20160728,8.1269,8.1269,8.1269,8.1270,100
HLA,20160728,0.4000,0.4000,0.4000,0.4000,0
HLC,20160728,3.9995,3.9995,3.9995,3.9995,0
HLD,20160728,4.9429,4.9775,4.9084,4.9430,30700
HLG,20160728,10.5000,10.6000,10.0000,10.5000,51940
HLY,20160728,12.6443,12.6443,12.6443,12.6443,0
HMC,20160728,4.7715,4.7715,4.6619,4.6618,700
HMH,20160728,8.7948,8.7948,8.7395,8.7395,16200
HNB,20160728,32.7655,32.7655,32.7655,32.7655,0
HNF,20160728,15.1749,15.1749,15.1749,15.1749,2000
HNG,20160728,7.0000,7.0000,6.7000,6.7000,630610
HNM,20160728,7.8000,8.2000,7.8000,8.0000,7550
HOM,20160728,5.6302,5.6302,5.5422,5.6302,1800
HOT,20160728,18.9187,18.9187,18.9187,18.9187,10
HPB,20160728,10.5222,10.5222,10.5222,10.5222,100
HPD,20160728,5.9817,5.9817,5.9817,5.9817,0
HPG,20160728,7.5296,7.7904,7.5296,7.7556,5902350
HPM,20160728,17.5000,17.5000,17.3000,17.5000,1000
HPP,20160728,26.2692,26.2692,26.2692,26.2692,0
HPT,20160728,4.2252,4.2252,4.2252,4.2252,0
HQC,20160728,5.3000,5.4000,5.3000,5.3000,3475840
HRC,20160728,32.0000,33.1000,29.6000,29.6000,130
HSG,20160728,15.0680,15.2951,14.8787,15.1437,2544270
HSI,20160728,0.9000,0.9000,0.9000,0.9000,0
HT1,20160728,18.5969,18.7798,18.5969,18.7799,1720
HTC,20160728,24.5312,26.0594,24.5312,26.0594,2000
HTI,20160728,9.5400,9.5400,9.2659,9.3208,80540
HTL,20160728,45.6040,45.6040,44.9333,45.6040,9110
HTP,20160728,16.0355,16.0355,16.0355,16.0355,0
HTV,20160728,13.8428,13.8428,12.8974,12.8974,2260
HU1,20160728,4.5171,4.5171,4.5171,4.5171,10
HU3,20160728,3.5160,3.5160,3.4720,3.4721,50
HU4,20160728,1.9142,1.9142,1.9142,1.9142,800
HU6,20160728,5.4608,5.4608,5.4608,5.4608,0
HUT,20160728,7.6259,7.8502,7.4764,7.7007,1316414
HVA,20160728,3.8000,3.8000,3.5000,3.8000,34300
HVG,20160728,11.2000,11.4000,11.0000,11.1000,1366460
HVT,20160728,11.2871,11.2871,11.2871,11.2871,1400
HVX,20160728,3.8089,3.8089,3.8089,3.8089,1020
I10,20160728,0.8000,0.8000,0.8000,0.8000,0
ICC,20160728,10.6351,10.6351,10.6351,10.6351,0
ICF,20160728,3.4000,3.4000,3.3000,3.3000,510
ICG,20160728,5.4630,5.6938,5.4630,5.6938,3200
ICI,20160728,4.0560,4.0560,4.0560,4.0560,0
ICN,20160728,12.3261,12.3261,12.2783,12.2783,1000
IDI,20160728,3.7122,3.7122,3.5884,3.6503,249330
IDJ,20160728,1.4887,1.4887,1.4178,1.4887,25900
IDV,20160728,20.5492,20.5492,20.5492,20.5492,0
IFC,20160728,16.0000,17.9000,15.5000,15.5000,3000
IHK,20160728,7.8684,7.8684,7.8684,7.8684,0
IJC,20160728,5.9714,6.0393,5.9035,5.9714,1290800
IME,20160728,29.6974,29.6974,29.6974,29.6974,0
IMP,20160728,26.5631,26.5631,26.0897,26.3001,12000
IN4,20160728,22.2934,22.2934,22.2934,22.2934,0
INC,20160728,3.1316,3.1316,3.1316,3.1316,0
INN,20160728,27.3227,27.3227,26.5566,26.8120,10800
INR-X,20160728,67.0630,67.0630,67.0630,67.0630,0
IPA,20160728,7.6323,7.6323,7.5671,7.5670,16000
ISG,20160728,2.0000,2.0000,2.0000,2.0000,0
ISH,20160728,7.8190,7.8190,7.8190,7.8190,0
ITA,20160728,5.1000,5.2000,4.9000,5.0000,5954920
ITC,20160728,8.3502,8.3502,8.1245,8.1997,27430
ITD,20160728,17.5636,17.6239,17.0807,17.0807,60320
ITQ,20160728,5.7952,5.7952,5.5102,5.6052,265232
ITS,20160728,4.3903,4.3903,4.3903,4.3903,6800
IVS,20160728,16.4925,16.5788,16.4925,16.5789,198200
JPY-X,20160728,104.9510,104.9510,104.9510,104.9510,0
JVC,20160728,3.5000,3.6000,3.5000,3.5000,67720
KAC,20160728,6.7480,6.7480,5.9542,6.0534,40
KBC,20160728,15.8191,16.3807,15.7255,16.2871,7066760
KBE,20160728,7.8641,7.8641,7.8641,7.8641,0
KCB,20160728,6.4000,6.4000,6.4000,6.4000,0
KCE,20160728,12.6646,12.6646,12.6646,12.6646,0
KDC,20160728,22.3410,22.9681,22.3410,22.7330,775710
KDH,20160728,8.7130,8.7510,8.6750,8.6749,34060
KDM,20160728,5.9000,6.1000,5.7000,5.8000,80700
KHA,20160728,26.5933,28.1534,26.1678,28.0826,33500
KHB,20160728,1.8000,1.9000,1.7000,1.7000,748520
KHL,20160728,1.6000,1.6000,1.5000,1.5000,27300
KHP,20160728,5.8247,5.8247,5.7687,5.7687,10500
KIP,20160728,10.9122,10.9122,10.9122,10.9122,0
KKC,20160728,11.0019,11.0637,10.7547,10.8783,8200
KLF,20160728,2.7000,2.8000,2.6000,2.7000,880839
KMR,20160728,5.7000,5.8000,5.5000,5.8000,361700
KMT,20160728,4.2501,4.2501,4.2501,4.2501,0
KPF,20160728,5.0399,5.0399,4.8620,4.9806,102310
KRW-X,20160728,1129.0500,1129.0500,1129.0500,1129.0500,0
KSB,20160728,25.8840,26.9405,25.7080,26.4123,326560
KSD,20160728,3.3000,3.4000,3.1000,3.3000,13800
KSH,20160728,2.2000,2.2000,2.2000,2.2000,217630
KSK,20160728,1.9000,1.9000,1.8000,1.8000,294200
KSQ,20160728,3.8000,3.8000,3.6000,3.8000,4300
KST,20160728,2.7648,2.7648,2.7648,2.7648,0
KSV,20160728,11.5379,11.5379,11.5379,11.5379,500
KTB,20160728,1.9000,1.9000,1.9000,1.9000,0
KTL,20160728,14.2040,14.6075,14.2040,14.2040,12900
KTS,20160728,41.2503,44.4587,41.2503,41.3420,10300
KTT,20160728,4.2000,4.2000,4.2000,4.2000,0
KVC,20160728,11.7000,11.8000,11.4000,11.5000,1246600
L10,20160728,10.8844,10.9575,10.6653,10.8844,500
L14,20160728,13.4936,13.7304,12.6177,12.6177,3560
L18,20160728,5.3822,5.3822,5.3822,5.3822,0
L35,20160728,4.5016,4.5016,4.5016,4.5016,0
L43,20160728,4.8000,4.8000,4.8000,4.8000,0
L44,20160728,3.2000,3.2000,3.2000,3.2000,100
L61,20160728,8.2255,8.3120,8.2255,8.3120,3200
L62,20160728,4.4605,4.4605,4.4605,4.4605,0
LAF,20160728,13.0000,13.0000,13.0000,13.0000,30
LAI,20160728,8.4856,8.4856,8.4856,8.4856,0
LAS,20160728,14.6089,14.7132,14.3480,14.3481,89520
LAW,20160728,10.6574,10.6574,10.6574,10.6574,0
LBE,20160728,10.0484,10.0484,10.0484,10.0484,0
LBM,20160728,26.7767,26.7767,26.4941,26.4941,2980
LCC,20160728,1.2000,1.2000,1.2000,1.2000,0
LCD,20160728,6.3688,6.3688,6.3688,6.3688,0
LCG,20160728,3.4398,3.4398,3.3710,3.4398,109040
LCM,20160728,1.9000,1.9000,1.7000,1.7000,61540
LCS,20160728,3.2000,3.2000,3.2000,3.2000,800
LDG,20160728,4.5864,4.6819,4.4908,4.5386,327210
LDP,20160728,22.9540,22.9540,22.1256,22.1256,14500
LGC,20160728,19.9103,20.0930,19.9103,20.0930,170
LGL,20160728,4.7120,4.7656,4.6585,4.7655,10150
LHC,20160728,22.9859,23.1759,22.9859,23.1759,7000
LHG,20160728,16.4385,16.4385,16.2241,16.2241,54500
LIG,20160728,6.0788,6.1669,5.9907,6.0788,51220
LIX,20160728,43.6738,43.6738,41.8985,42.2536,57320
LKW,20160728,10.0623,10.0623,10.0623,10.0623,0
LM3,20160728,4.4000,4.4000,4.4000,4.4000,0
LM7,20160728,3.4000,3.4000,3.4000,3.4000,0
LM8,20160728,20.0387,20.0387,19.6533,19.9617,400
LO5,20160728,3.6000,3.6000,3.6000,3.6000,200
LSS,20160728,11.0988,11.1743,10.7968,11.0233,360020
LTC,20160728,5.4000,5.6000,5.4000,5.6000,1000
LUT,20160728,3.7000,3.7000,3.7000,3.7000,300
MAC,20160728,7.1547,7.3693,7.1547,7.3693,199990
