<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FTM,20191226,2.2500,2.2700,2.1900,2.1900,434410
FTS,20191226,9.0153,9.1714,9.0153,9.0934,7440
FUCTVGF1,20191226,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191226,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191226,5.7906,5.7906,5.7906,5.7906,0
FUESSV50,20191226,12.6000,12.6500,12.6000,12.6000,103030
G20,20191226,0.3000,0.3000,0.3000,0.3000,0
G36,20191226,4.0471,4.0471,3.8631,3.9551,23100
GAB,20191226,15.1500,15.1500,15.1500,15.1500,159250
GAS,20191226,89.6365,89.9137,88.8972,88.8972,135710
GBP-X,20191226,0.7708,0.7708,0.7708,0.7708,0
GBPJPY,20191226,0.0000,0.0000,0.0000,142.4700,73756
GBPUSD,20191226,0.0000,0.0000,0.0000,1.3000,46193
GC-F,20191226,1505.2000,1512.3000,1505.0000,1509.3000,52
GCB,20191226,4.9106,4.9106,4.9106,4.9106,0
GDT,20191226,25.1861,25.2717,24.4579,25.0576,2750
GDW,20191226,29.5212,29.5212,29.5212,29.5212,0
GEG,20191226,22.3047,23.0297,22.2194,22.8164,633510
GER,20191226,5.2119,5.2119,5.2119,5.2119,0
GEX,20191226,15.5490,15.6287,15.4693,15.4693,153190
GGG,20191226,2.0000,2.0000,2.0000,2.0000,0
GHC,20191226,25.1170,25.1955,25.1170,25.1170,12800
GIL,20191226,15.2766,15.7286,15.2766,15.5026,7170
GKM,20191226,15.0000,15.1000,14.9000,15.1000,207300
GLC,20191226,10.0000,10.0000,10.0000,10.0000,0
GLT,20191226,27.2321,27.2321,24.5909,26.3213,1281
GLW,20191226,6.8000,6.8000,6.8000,6.8000,0
GMC,20191226,16.8750,16.8750,16.0714,16.4732,7360
GMD,20191226,22.7642,22.9077,22.4773,22.4773,182530
GMX,20191226,22.8410,22.8410,22.8410,22.8410,0
GND,20191226,21.7186,22.6781,21.3697,21.3698,300
GSM,20191226,9.0000,9.0000,9.0000,9.0000,0
GSP,20191226,9.3635,9.6412,9.3635,9.5222,300
GTA,20191226,10.0367,10.4115,9.7035,9.7035,140
GTD,20191226,15.6000,15.6000,15.6000,15.6000,0
GTH,20191226,6.3488,6.3488,6.3488,6.3488,0
GTN,20191226,21.8500,21.8500,20.4000,20.4000,594100
GTS,20191226,11.6391,11.6391,11.6391,11.6391,0
GTT,20191226,0.3000,0.3000,0.3000,0.3000,0
GVR,20191226,10.2002,10.4862,10.1048,10.2002,531812
GVT,20191226,11.8618,11.8618,11.8618,11.8618,0
H11,20191226,10.4000,10.4000,10.4000,10.4000,0
HAB,20191226,27.7998,27.7998,27.7998,27.7998,0
HAC,20191226,4.6430,4.6430,4.6430,4.6430,6200
HAD,20191226,18.2745,18.2745,18.0821,18.0821,13200
HAF,20191226,17.6000,17.6000,17.6000,17.6000,0
HAG,20191226,3.9500,4.1800,3.9500,4.0800,3835310
HAH,20191226,10.2481,10.3364,10.2481,10.3365,26110
HAI,20191226,3.4000,3.5000,3.2600,3.2600,5903350
HAM,20191226,21.0860,21.0860,21.0860,21.0860,0
HAN,20191226,8.1595,8.1595,8.1595,8.1595,0
HAP,20191226,3.0796,3.1070,3.0613,3.0979,4270
HAR,20191226,4.1000,4.2000,3.9400,3.9400,1486830
HAS,20191226,6.3686,6.3686,6.3686,6.3686,20
HAT,20191226,29.5993,29.5993,29.5993,29.5993,0
HAV,20191226,3.3000,3.3000,3.3000,3.3000,0
HAX,20191226,10.8305,11.0323,10.7632,10.9986,91860
HBC,20191226,10.7685,11.1111,10.6706,10.8174,2657000
HBD,20191226,18.1224,18.1224,18.1224,18.1224,0
HBE,20191226,10.4000,10.4000,10.4000,10.4000,0
HBH,20191226,3.8000,3.8000,3.8000,3.8000,0
HBS,20191226,2.0000,2.0000,1.9000,2.0000,3318
HBW,20191226,18.3495,18.3495,18.3495,18.3495,0
HC3,20191226,19.9009,19.9009,19.9009,19.9010,2000
HCB,20191226,20.5077,20.5077,20.5077,20.5077,0
HCC,20191226,9.7012,9.7012,9.7012,9.7012,275
HCD,20191226,3.0400,3.1400,2.9900,3.1000,1434900
HCI,20191226,20.3000,20.3000,20.3000,20.3000,400
HCM,20191226,19.4308,19.4773,19.2449,19.3378,359760
HCS,20191226,86.7953,86.7953,86.7953,86.7953,0
HCT,20191226,21.3122,21.3122,21.3122,21.3122,0
HD2,20191226,6.4136,6.4136,6.4136,6.4136,0
HD8,20191226,6.2341,6.2341,6.2341,6.2341,0
HDA,20191226,10.5000,10.5000,10.0000,10.2000,103600
HDB,20191226,20.4554,20.5323,20.3016,20.3785,660670
HDC,20191226,17.3217,17.3217,17.0435,17.1130,412550
HDG,20191226,23.7011,23.7011,23.0240,23.4007,181060
HDM,20191226,13.4726,13.4726,13.4726,13.4726,0
HDO,20191226,0.4000,0.4000,0.4000,0.4000,0
HDP,20191226,8.0353,8.0353,8.0353,8.0353,0
HDW,20191226,10.8286,10.8286,10.8286,10.8286,0
HEC,20191226,26.8568,26.8568,26.8568,26.8568,200
HEJ,20191226,21.2255,21.2255,19.2086,19.2086,6600
HEM,20191226,11.5450,11.7254,11.5450,11.7254,23100
HEP,20191226,7.3340,7.3340,7.3340,7.3340,0
HES,20191226,9.2381,9.2381,9.2381,9.2381,0
HEV,20191226,10.0373,10.0373,10.0373,10.0373,0
HFB,20191226,4.4553,4.4553,4.4553,4.4553,0
HFC,20191226,18.8000,18.8000,18.8000,18.8000,0
HFS,20191226,11.2000,11.2000,11.2000,11.2000,0
HFX,20191226,1.4000,1.4000,1.4000,1.4000,0
HGM,20191226,37.3500,37.3500,37.3500,37.3500,100
HGW,20191226,9.6762,9.6762,9.6762,9.6762,0
HHC,20191226,129.0000,129.0000,129.0000,129.0000,100
HHG,20191226,1.4000,1.4000,1.4000,1.4000,9830
HHN,20191226,6.6000,6.6000,6.6000,6.6000,0
HHP,20191226,7.1515,7.2727,7.0909,7.2727,64050
HHR,20191226,0.3844,0.3844,0.3844,0.3844,0
HHS,20191226,3.0208,3.0484,2.9563,2.9563,840460
HHV,20191226,12.1000,12.1000,12.1000,12.1000,100
HID,20191226,2.3411,2.3975,2.2283,2.2941,9000
HIG,20191226,6.3280,6.3280,6.3280,6.3280,7300
HII,20191226,8.4435,8.4783,8.3913,8.4000,120390
HIZ,20191226,18.6861,18.6861,18.6861,18.6861,0
HJC,20191226,5.6000,5.6000,5.6000,5.6000,400
HJS,20191226,22.1300,22.1300,22.1300,22.1300,0
HKB,20191226,0.5000,0.6000,0.5000,0.6000,15700
HKD-X,20191226,7.7886,7.7886,7.7886,7.7886,0
HKP,20191226,5.1560,5.1560,5.1560,5.1560,0
HKT,20191226,2.9000,2.9000,2.9000,2.9000,0
HLA,20191226,0.2000,0.2000,0.2000,0.2000,0
HLB,20191226,106.0000,106.0000,106.0000,106.0000,0
HLC,20191226,6.1848,6.1848,6.1848,6.1848,0
HLD,20191226,16.6291,16.6291,15.9362,15.9363,46000
HLE,20191226,3.0500,3.0500,3.0500,3.0500,0
HLG,20191226,6.6000,6.6000,6.6000,6.6000,0
HLR,20191226,6.0000,6.0000,6.0000,6.0000,0
HLS,20191226,8.7761,8.7761,8.7761,8.7761,100
HLY,20191226,44.6000,44.6000,44.6000,44.6000,0
HMC,20191226,10.3936,10.3936,10.2136,10.3486,2610
HMG,20191226,17.7000,17.7000,17.7000,17.7000,0
HMH,20191226,9.1600,9.1600,9.1600,9.1600,8300
HMS,20191226,22.8662,22.8662,22.8662,22.8662,0
HNA,20191226,11.0000,11.0000,11.0000,11.0000,0
HNB,20191226,14.3733,14.3733,14.3733,14.3733,0
HND,20191226,11.2579,11.2579,11.0923,11.2579,24300
HNF,20191226,37.1000,37.1000,37.1000,37.1000,0
HNG,20191226,13.4000,14.2500,13.4000,14.1500,268850
HNI,20191226,33.2202,33.2202,33.2202,33.2202,0
HNM,20191226,4.5000,4.5000,4.5000,4.5000,0
HNP,20191226,17.9611,17.9611,17.9611,17.9611,0
HNR,20191226,12.0000,12.0000,12.0000,12.0000,0
HNT,20191226,3.5256,3.5256,3.5256,3.5256,0
HOM,20191226,3.4615,3.5577,3.4615,3.5577,200
HOT,20191226,49.3408,49.3408,49.3408,49.3408,0
HPB,20191226,18.4840,18.4840,18.4840,18.4840,0
HPD,20191226,13.9371,13.9371,13.9371,13.9371,0
HPG,20191226,14.0154,14.0154,13.8350,13.8350,3007690
HPH,20191226,6.0000,6.0000,6.0000,6.0000,0
HPI,20191226,14.8000,14.8000,14.8000,14.8000,100
HPM,20191226,12.8000,12.8000,12.8000,12.8000,0
HPP,20191226,27.5333,27.5333,27.5333,27.5333,2400
HPT,20191226,6.1810,6.1810,6.1810,6.1810,0
HPU,20191226,3.2867,3.2867,3.2867,3.2867,0
HPW,20191226,12.5001,12.5001,11.1843,11.1842,400
HPX,20191226,19.9244,19.9244,19.8110,19.9244,413520
HQC,20191226,1.1800,1.2500,1.1700,1.2000,6324800
HRB,20191226,16.1431,16.1431,16.1431,16.1432,633800
HRC,20191226,41.0000,41.0000,41.0000,41.0000,220
HRT,20191226,3.8000,3.8000,3.8000,3.8000,0
HSA,20191226,39.2000,39.2000,39.2000,39.2000,0
HSG,20191226,7.0130,7.0909,6.8398,6.8398,3637320
HSI,20191226,1.2000,1.2000,1.2000,1.2000,0
HSL,20191226,6.9725,7.0643,6.8808,6.9450,86620
HSM,20191226,22.0000,22.0000,22.0000,22.0000,0
HT1,20191226,13.5260,13.7584,13.5260,13.7120,195930
HTC,20191226,23.8982,23.8982,23.8982,23.8982,0
HTE,20191226,4.2873,4.2873,4.2873,4.2873,0
HTG,20191226,16.5559,16.5559,16.5559,16.5559,100
HTI,20191226,8.8531,8.8531,8.7733,8.8531,1320
HTK,20191226,11.1079,11.1079,11.1079,11.1079,0
HTL,20191226,14.0374,15.0055,14.0374,15.0055,90
HTM,20191226,16.4803,17.8537,16.4803,17.8536,1361750
HTN,20191226,13.3391,13.3771,13.3011,13.3391,57080
HTP,20191226,9.8000,9.8000,9.8000,9.8000,500
HTR,20191226,7.8651,7.8651,7.8651,7.8651,0
HTT,20191226,1.0900,1.0900,1.0700,1.0700,17840
HTU,20191226,9.7619,9.7619,9.7619,9.7619,0
HTV,20191226,12.5835,12.5835,12.5835,12.5835,0
HTW,20191226,10.0000,10.0000,10.0000,10.0000,0
HU1,20191226,7.8263,7.8263,7.8263,7.8263,0
HU3,20191226,6.3564,6.3564,6.2365,6.2365,11440
HU4,20191226,4.4798,4.4798,4.4798,4.4798,0
HU6,20191226,9.0518,9.0518,9.0518,9.0518,0
HUB,20191226,14.5999,14.5999,14.5999,14.5999,0
HUG,20191226,23.0244,23.0244,23.0244,23.0244,0
HUT,20191226,2.4000,2.5000,2.4000,2.4000,1105725
HVA,20191226,0.8000,0.8000,0.8000,0.8000,0
HVG,20191226,7.7000,8.4700,7.6900,8.1700,350160
HVH,20191226,15.3275,15.8193,14.4259,14.6718,1685450
HVN,20191226,34.2000,34.3000,33.9000,33.9000,90240
HVT,20191226,34.0717,34.0717,34.0717,34.0717,0
HVX,20191226,3.8000,3.8000,3.8000,3.8000,0
HWS,20191226,11.1323,11.1323,11.1323,11.1323,0
I10,20191226,0.8000,0.8000,0.8000,0.8000,0
IBC,20191226,20.4000,20.4000,20.3000,20.4000,115540
IBD,20191226,11.2533,11.2533,11.2533,11.2533,0
ICC,20191226,41.3603,41.3603,41.3603,41.3603,0
ICF,20191226,1.0000,1.0000,1.0000,1.0000,0
ICG,20191226,6.1280,6.6999,6.1280,6.6999,200
ICI,20191226,7.7392,7.7392,7.7392,7.7392,0
ICN,20191226,40.6508,40.6508,40.6508,40.6507,2
IDC,20191226,18.0154,18.9014,17.9170,18.9014,73300
IDI,20191226,5.1900,5.2200,5.1500,5.1600,172770
IDJ,20191226,3.8282,4.1827,3.8282,4.1826,86039
IDV,20191226,35.5523,35.5523,35.5523,35.5523,2600
IFC,20191226,10.6000,10.6000,10.6000,10.6000,0
IFS,20191226,18.9000,18.9000,18.9000,18.9000,0
IHK,20191226,6.8196,6.8196,6.8196,6.8196,0
IJC,20191226,15.0976,15.2357,14.7754,14.8215,824320
IKH,20191226,7.9000,7.9000,7.9000,7.9000,0
ILA,20191226,2.5000,3.0000,2.5000,2.6000,78350
ILB,20191226,14.6427,14.6427,13.9948,13.9949,1240
ILC,20191226,2.6000,2.6000,2.6000,2.6000,0
ILS,20191226,16.3000,16.3000,16.3000,16.3000,1100
IME,20191226,10.2000,10.2000,10.2000,10.2000,0
IMP,20191226,37.6237,37.6237,36.2137,36.3621,1580
IN4,20191226,89.0670,89.0670,89.0670,89.0669,700
INC,20191226,6.6500,6.6500,6.6500,6.6500,0
INN,20191226,24.1246,24.1246,24.1246,24.1246,210
INR-X,20191226,71.5400,71.5400,71.5400,71.5400,0
IPA,20191226,19.0000,19.0000,19.0000,19.0000,0
IPH,20191226,69.0000,69.0000,69.0000,69.0000,0
IRC,20191226,9.4230,9.4230,9.4230,9.4230,0
ISG,20191226,1.2000,1.2000,1.2000,1.2000,0
ISH,20191226,12.9092,12.9092,12.9092,12.9092,0
IST,20191226,23.1573,23.1573,23.1573,23.1573,0
ITA,20191226,2.8100,2.8300,2.7600,2.8100,2839380
ITC,20191226,13.7678,14.1850,13.7678,13.7678,150130
ITD,20191226,9.0245,9.0245,9.0245,9.0245,4800
ITQ,20191226,2.2801,2.2801,2.0901,2.0901,140994
ITS,20191226,3.1627,3.1627,3.1627,3.1627,0
IVS,20191226,9.5000,10.2000,9.5000,10.2000,5300
JOS,20191226,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191226,109.3690,109.3690,109.3690,109.3690,0
JVC,20191226,3.3800,3.4800,3.3500,3.4200,370010
KAC,20191226,14.7000,14.7000,14.7000,14.7000,0
KBC,20191226,15.1000,15.4500,15.1000,15.4000,2828240
KBE,20191226,15.6313,15.6313,15.6313,15.6313,0
KCB,20191226,3.0000,3.0000,3.0000,3.0000,0
KCE,20191226,9.1987,9.1987,9.1987,9.1987,0
KDC,20191226,17.8851,18.1646,17.5125,18.1646,74450
KDH,20191226,22.7739,22.9011,22.6043,22.7739,385170
KDM,20191226,2.4000,2.4000,2.4000,2.4000,0
KGM,20191226,12.1384,12.1384,12.1384,12.1384,0
KHA,20191226,39.9923,41.2421,34.6087,41.2421,1500
KHB,20191226,0.7000,0.7000,0.7000,0.7000,0
KHD,20191226,12.1000,12.1000,12.1000,12.1000,130
KHL,20191226,0.2000,0.2000,0.2000,0.2000,0
KHP,20191226,6.7049,6.9144,6.7049,6.9145,690
KHS,20191226,8.3516,8.3516,8.3516,8.3516,100
KHW,20191226,19.2828,19.2828,19.2828,19.2828,0
KIP,20191226,10.8671,10.8671,10.8671,10.8671,0
KKC,20191226,6.7485,6.7485,6.7485,6.7485,0
KLB,20191226,10.6000,13.0000,10.3000,10.3000,5400
KLF,20191226,1.8000,1.8000,1.7000,1.7000,3416824
KMR,20191226,2.6100,2.6200,2.6000,2.6100,19310
KMT,20191226,8.0696,8.0696,8.0696,8.0696,5
KOS,20191226,20.1283,20.2742,20.0554,20.2742,140480
KPF,20191226,19.9324,19.9324,19.9324,19.9324,10
KRW-X,20191226,1159.7500,1159.7500,1159.7500,1159.7500,0
KSB,20191226,14.7083,14.9166,14.6666,14.6667,85660
KSD,20191226,6.8000,6.8000,6.8000,6.8000,0
KSE,20191226,31.3790,31.3790,31.3790,31.3790,0
KSH,20191226,0.4000,0.4000,0.4000,0.4000,0
KSK,20191226,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191226,1.4000,1.4000,1.4000,1.4000,11000
KST,20191226,11.7950,11.7950,11.7950,11.7950,0
KSV,20191226,12.7003,12.7003,12.7003,12.7003,0
KTB,20191226,1.9000,1.9000,1.9000,1.9000,0
KTC,20191226,24.9236,24.9236,24.9236,24.9236,0
KTL,20191226,20.1439,20.5275,20.1439,20.5276,300
KTS,20191226,8.9000,8.9000,8.9000,8.9000,0
KTT,20191226,4.1000,4.1000,4.1000,4.1000,100
KVC,20191226,1.1000,1.2000,1.1000,1.2000,107400
L10,20191226,12.1448,12.1448,12.1448,12.1448,10
L12,20191226,12.0889,12.0889,12.0889,12.0889,0
L14,20191226,54.5455,55.6819,53.4091,54.3182,48014
L18,20191226,7.5238,7.5238,7.5238,7.5238,50
L35,20191226,10.2000,11.0000,10.2000,10.2000,3000
L43,20191226,3.0000,3.0000,3.0000,3.0000,0
L44,20191226,2.4000,2.4000,2.4000,2.4000,0
L45,20191226,1.3000,1.3000,1.3000,1.3000,0
L61,20191226,7.8000,7.8000,7.8000,7.8000,500
L62,20191226,6.7777,6.7777,6.7777,6.7777,0
L63,20191226,8.0000,8.0000,8.0000,8.0000,0
LAF,20191226,9.7900,9.7900,9.7900,9.7900,50
LAI,20191226,10.6483,10.6483,10.6483,10.6483,0
LAS,20191226,6.4000,6.4000,6.3000,6.4000,31158
LAW,20191226,13.6018,13.6018,13.6018,13.6018,0
LBC,20191226,11.0497,11.0497,11.0497,11.0497,0
LBE,20191226,33.3770,33.3770,33.3770,33.3770,0
LBM,20191226,25.2667,26.3496,25.2667,26.3496,30
LCC,20191226,3.1000,3.1000,3.1000,3.1000,0
LCD,20191226,6.8000,6.8000,6.8000,6.8000,0
LCG,20191226,7.3365,7.6497,7.3365,7.5154,473740
LCM,20191226,0.6400,0.6900,0.6100,0.6900,310450
LCS,20191226,2.8000,2.8000,2.8000,2.8000,0
LCW,20191226,9.9800,9.9800,9.9800,9.9800,0
LDG,20191226,8.5500,8.8700,8.5200,8.6300,1475700
LDP,20191226,17.9487,17.9487,17.9487,17.9487,0
LDW,20191226,13.0000,13.0000,13.0000,13.0000,0
LEC,20191226,16.4000,16.5000,16.4000,16.4000,1040
LG9,20191226,7.5000,7.5000,7.5000,7.5000,0
LGC,20191226,41.2281,41.2281,41.2281,41.2281,0
LGL,20191226,7.8500,7.8500,7.5100,7.8000,2160
LGM,20191226,20.4000,20.4000,20.0000,20.0000,1100
LHC,20191226,28.1131,28.1131,28.1131,28.1131,0
LHG,20191226,14.0064,14.0974,13.8245,13.8245,123060
LIC,20191226,5.7000,5.7000,5.7000,5.7000,0
LIG,20191226,3.6120,3.6120,3.5239,3.6120,90152
LINK-USD,20191226,1.8056,1.9415,1.7875,1.8618,79180349
LIX,20191226,38.6583,38.6583,38.5667,38.5667,2490
LKW,20191226,19.7146,19.7146,19.7146,19.7146,0
LLM,20191226,18.3236,18.3236,18.3236,18.3236,0
LM3,20191226,0.7000,0.7000,0.7000,0.7000,0
LM7,20191226,12.4000,12.4000,12.4000,12.4000,0
LM8,20191226,19.7062,19.7062,19.7062,19.7062,0
LMC,20191226,9.7000,9.7000,9.7000,9.7000,0
LMH,20191226,11.3500,11.6000,10.6000,10.6000,1178770
LMI,20191226,9.1996,9.1996,9.1996,9.1996,0
LNC,20191226,9.9651,9.9651,9.9651,9.9651,0
LO5,20191226,2.2000,2.2000,2.2000,2.2000,0
LPB,20191226,6.1157,6.1157,6.0331,6.0331,36832
LQN,20191226,9.0000,9.0000,9.0000,9.0000,0
LSS,20191226,4.7000,4.7500,4.7000,4.7000,8770
LTC,20191226,3.7000,3.7000,3.7000,3.7000,0
LTG,20191226,20.3027,20.3027,19.1535,19.6323,16110
LUT,20191226,1.9000,2.3000,1.9000,2.3000,6500
LWS,20191226,16.0962,16.0962,16.0962,16.0962,0
M10,20191226,15.3856,15.3856,15.3856,15.3856,4600
MAC,20191226,5.1174,5.2088,5.0260,5.2088,6219
MAS,20191226,53.0000,53.0000,53.0000,53.0000,53
MBB,20191226,18.0944,18.1375,17.9652,17.9652,2145180
MBG,20191226,30.0971,30.0971,27.0874,27.0874,233369
MBN,20191226,8.3496,8.3496,8.3496,8.3496,0
MBS,20191226,8.4342,8.7312,8.4342,8.7312,38260
MC3,20191226,9.5000,9.5000,9.5000,9.5000,0
MCC,20191226,11.1908,11.1908,11.1908,11.1908,0
MCF,20191226,8.8496,8.8496,8.8496,8.8496,200
MCG,20191226,1.7000,1.7500,1.7000,1.7500,7030
MCH,20191226,65.1160,65.1160,65.1160,65.1160,9648
MCI,20191226,5.6000,5.6000,5.6000,5.6000,0
MCO,20191226,1.7000,1.9000,1.7000,1.9000,44100
MCP,20191226,13.8771,13.8771,13.8771,13.8771,410
MCT,20191226,9.1249,9.1249,9.1249,9.1249,0
MDA,20191226,9.0000,9.0000,9.0000,9.0000,0
MDC,20191226,6.5607,6.5607,6.5607,6.5607,0
MDF,20191226,8.1999,8.1999,8.1999,8.1999,0
MDG,20191226,10.7202,10.7202,10.7202,10.7202,8650
MEC,20191226,1.5000,1.6000,1.5000,1.6000,5100
MEF,20191226,1.6000,1.6000,1.6000,1.6000,0
MEG,20191226,31.8000,31.8000,31.8000,31.8000,0
MEL,20191226,8.8000,8.8000,8.8000,8.8000,0
MES,20191226,10.0000,10.0000,10.0000,10.0000,0
MFS,20191226,21.9422,22.1235,21.8515,21.8515,7210
MGC,20191226,5.4003,5.4003,5.4003,5.4003,0
MGG,20191226,49.0285,49.0285,49.0285,49.0285,1500
MH3,20191226,30.3450,31.8534,30.3450,31.8533,2200
MHC,20191226,3.2900,3.3900,3.0300,3.1000,12410
MHL,20191226,5.1000,5.1000,5.1000,5.1000,0
MHY,20191226,18.8000,18.8000,18.8000,18.8000,0
MIC,20191226,6.0000,6.0000,6.0000,6.0000,0
MIE,20191226,10.1000,10.1000,10.1000,10.1000,0
MIG,20191226,9.4680,9.4680,9.1387,9.1387,18700
MIM,20191226,12.0000,12.0000,12.0000,12.0000,0
MKP,20191226,41.2440,45.4544,37.4633,45.4543,900
MKV,20191226,12.0000,12.0000,12.0000,12.0000,0
MLC,20191226,7.2941,7.2941,7.2941,7.2941,0
MLS,20191226,10.5366,10.5366,10.5366,10.5366,0
MML,20191226,65.9000,66.0000,65.8000,66.0000,22640
MNB,20191226,32.5640,32.5640,32.5640,32.5640,0
MND,20191226,9.0586,9.0586,9.0586,9.0586,0
MPC,20191226,18.2889,19.4157,18.2022,19.0689,183890
MPT,20191226,2.1000,2.2000,2.0000,2.0000,128550
MPY,20191226,8.5099,8.5099,8.5099,8.5099,0
MQB,20191226,9.4202,9.4202,9.4202,9.4202,0
MQN,20191226,23.2625,23.3350,23.2625,23.3350,1100
MRF,20191226,18.8138,18.8138,18.8138,18.8138,0
MSH,20191226,42.0089,42.0089,41.8201,41.8201,19120
MSN,20191226,53.8844,56.9215,53.7864,55.8439,1900250
MSR,20191226,14.1000,16.2000,14.1000,16.2000,543053
MST,20191226,5.0000,5.1000,5.0000,5.1000,498800
MTA,20191226,1.7000,1.7000,1.7000,1.7000,300
MTC,20191226,9.5000,9.5000,9.5000,9.5000,0
MTG,20191226,2.5000,2.5000,2.5000,2.5000,0
MTH,20191226,6.3950,6.3950,6.3950,6.3950,0
MTL,20191226,13.9000,13.9000,13.9000,13.9000,0
MTM,20191226,2.6000,2.6000,2.6000,2.6000,0
MTP,20191226,10.5413,10.5413,10.5413,10.5413,0
MTS,20191226,13.6806,13.6806,13.6806,13.6806,0
MTV,20191226,12.2371,12.2371,12.2371,12.2371,0
MVB,20191226,4.4822,4.4822,4.4822,4.4822,0
MVC,20191226,8.4409,8.4409,8.4409,8.4409,0
MVN,20191226,12.4000,12.4000,12.4000,12.4000,0
MVY,20191226,5.5000,5.5000,5.5000,5.5000,2300
MWG,20191226,112.3274,112.3274,110.5523,111.7357,615240
NAC,20191226,1.5167,1.5167,1.5167,1.5167,0
NAF,20191226,25.9000,25.9000,25.0000,25.5000,210040
NAG,20191226,4.0588,4.0588,3.9686,4.0588,2200
NAP,20191226,12.0000,12.0000,12.0000,12.0000,0
NAS,20191226,29.5213,29.5213,29.5213,29.5213,0
NAU,20191226,9.7290,9.7290,9.7290,9.7290,0
NAV,20191226,11.6472,11.6472,11.6472,11.6472,0
NAW,20191226,7.3000,7.3000,7.3000,7.3000,0
NBB,20191226,16.9657,16.9657,16.1775,16.1776,20380
NBC,20191226,5.6998,5.6998,5.6998,5.6998,2800
NBE,20191226,5.5136,5.5136,5.5136,5.5136,0
NBP,20191226,11.2619,11.2619,11.2619,11.2619,0
NBR,20191226,8.7719,8.7719,8.7719,8.7719,0
NBT,20191226,6.9084,6.9084,4.9346,4.9346,1500
NBW,20191226,32.5789,32.5789,32.5789,32.5789,100
NCP,20191226,8.8000,8.8000,8.8000,8.8000,100
NCS,20191226,26.2000,26.2000,26.2000,26.2000,200
NCT,20191226,55.1815,55.1815,54.6296,54.6296,2590
ND2,20191226,22.0644,22.0644,22.0644,22.0644,0
NDC,20191226,35.6779,35.6779,35.6779,35.6779,0
NDF,20191226,0.9000,0.9000,0.9000,0.9000,0
NDN,20191226,13.7692,13.8461,13.5385,13.6923,403324
NDP,20191226,27.1775,27.1775,27.1775,27.1775,0
NDT,20191226,9.2000,9.2000,9.2000,9.2000,0
NDW,20191226,8.7501,8.7501,8.7501,8.7501,0
NDX,20191226,9.9857,9.9857,9.9857,9.9857,0
NED,20191226,6.4962,6.4962,6.4962,6.4962,0
NET,20191226,45.1252,45.1252,43.1132,44.0714,13456
NFC,20191226,4.7970,4.7970,4.7970,4.7970,0
NGC,20191226,4.4000,4.4000,4.4000,4.4000,0
NHA,20191226,4.2839,4.4118,4.2839,4.4118,323
NHC,20191226,30.1786,30.1786,30.1786,30.1786,0
NHH,20191226,41.6141,44.4436,41.6141,42.9313,220850
NHP,20191226,0.4000,0.5000,0.3000,0.4000,317000
NHT,20191226,39.0620,39.0620,39.0620,39.0620,2
NHV,20191226,12.0000,12.0000,12.0000,12.0000,0
NKG,20191226,6.8614,6.8614,6.5379,6.6458,322910
NLG,20191226,21.8166,21.8566,21.6968,21.8166,243870
NLS,20191226,14.2887,14.4598,14.2887,14.2887,15100
NMK,20191226,10.3627,10.3627,10.3627,10.3627,0
NNB,20191226,9.9000,9.9000,9.9000,9.9000,0
NNC,20191226,44.2131,44.2587,44.1675,44.2131,14460
NNG,20191226,9.3000,9.3000,8.6000,8.6000,15000
NNT,20191226,16.6667,16.6667,16.6667,16.6667,0
NOS,20191226,0.5000,0.5000,0.5000,0.5000,0
NQB,20191226,13.4275,13.4275,13.4275,13.4275,0
NQN,20191226,12.5243,12.5243,12.5243,12.5243,0
NQT,20191226,8.6497,8.6497,8.6497,8.6497,0
NRC,20191226,8.6597,8.8420,8.3862,8.6796,44698
NS2,20191226,14.1554,14.1554,14.1554,14.1554,0
NS3,20191226,15.7500,15.7500,15.7500,15.7500,0
NSC,20191226,79.8222,82.6067,78.4300,78.4300,50
NSG,20191226,9.5000,9.5000,9.5000,9.5000,0
NSH,20191226,1.8000,2.0000,1.8000,2.0000,26200
NSL,20191226,4.8444,4.8444,4.8444,4.8444,0
NSS,20191226,8.7284,8.7284,8.7284,8.7284,0
NST,20191226,23.2728,23.2728,23.2728,23.2728,0
NT2,20191226,18.4508,18.4934,18.3656,18.4934,33530
NTB,20191226,0.3000,0.3000,0.3000,0.3000,0
NTC,20191226,104.8793,104.8793,103.3186,104.5672,35800
NTF,20191226,33.0000,33.0000,33.0000,33.0000,100
NTH,20191226,25.5543,25.5543,25.5543,25.5543,0
NTL,20191226,20.1977,20.3177,19.9177,19.9177,561990
NTP,20191226,22.9585,22.9585,22.8168,22.9585,18038
NTR,20191226,3.5205,3.5205,3.5205,3.5205,0
NTT,20191226,9.6000,9.6000,9.6000,9.6000,0
NTW,20191226,19.4884,22.6740,19.4884,22.6740,200
NUE,20191226,7.5402,7.5402,7.5402,7.5402,0
NVB,20191226,9.5000,9.6000,9.3000,9.5000,900431
NVL,20191226,40.8812,41.5371,40.8812,41.4642,260160
NVP,20191226,6.3000,6.3000,6.3000,6.3000,0
