<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AST,20180608,49.5166,49.5166,48.2895,48.5060,96500
ATA,20180608,0.6000,0.6000,0.6000,0.6000,3110
ATB,20180608,1.2000,1.3000,1.1000,1.1000,81910
ATG,20180608,1.7600,1.8000,1.7500,1.8000,59810
ATS,20180608,40.8000,40.8000,40.1000,40.1000,11900
AUD-X,20180608,1.3133,1.3133,1.3133,1.3133,0
AUDUSD,20180608,0.0000,0.0000,0.0000,0.7600,130142
AUM,20180608,10.4867,10.4867,10.4867,10.4867,0
AVC,20180608,24.1393,24.1393,24.1393,24.1393,0
AVF,20180608,0.4000,0.5000,0.3000,0.5000,2946520
B82,20180608,1.4000,1.5000,1.4000,1.5000,1100
BAB,20180608,20.4587,20.4587,20.3670,20.3670,22800
BAL,20180608,33.6675,33.6675,33.6675,33.6675,0
BAX,20180608,13.5966,13.5966,13.5966,13.5966,0
BBC,20180608,83.7822,83.7822,83.7822,83.7822,280
BBM,20180608,8.9691,8.9691,8.9691,8.9691,0
BBS,20180608,12.0723,12.0723,11.9023,11.9023,2300
BCC,20180608,5.8036,6.0715,5.8036,6.0714,67905
BCE,20180608,4.0146,4.0407,3.9557,3.9557,11490
BCG,20180608,4.6083,4.6083,4.5328,4.6083,773980
BCM,20180608,22.2102,22.2102,19.3132,20.2788,9800
BCP,20180608,9.2484,10.1732,9.2484,10.1732,1100
BDB,20180608,3.1412,3.1412,3.1412,3.1412,0
BDG,20180608,20.6728,20.6728,20.6728,20.6728,0
BDT,20180608,6.7013,6.7013,6.7013,6.7013,0
BDW,20180608,11.5461,11.5461,11.5461,11.5461,0
BED,20180608,23.9737,23.9737,23.9737,23.9737,0
BEL,20180608,6.0955,6.0955,6.0955,6.0955,0
BFC,20180608,24.1031,24.1409,23.4231,23.7253,11490
BGW,20180608,9.2824,9.2824,9.2824,9.2824,0
BHA,20180608,18.1962,18.1962,18.1962,18.1962,0
BHC,20180608,2.1000,2.1000,2.1000,2.1000,0
BHK,20180608,11.1517,11.1517,11.1517,11.1517,0
BHN,20180608,93.2186,99.1745,93.2186,99.1744,510
BHP,20180608,8.6840,8.6840,8.3366,8.5972,3430
BHT,20180608,4.8000,4.8000,4.8000,4.8000,0
BIC,20180608,27.6659,28.4394,26.8013,27.7569,13310
BID,20180608,30.1716,30.6551,29.7848,30.4617,2683390
BII,20180608,0.8000,0.8000,0.8000,0.8000,120800
BKC,20180608,7.8000,7.8000,7.8000,7.8000,0
BLF,20180608,3.9000,3.9000,3.9000,3.9000,0
BLI,20180608,4.8136,4.8877,4.8136,4.8877,2500
BLN,20180608,6.8212,6.8212,6.8212,6.8212,0
BLT,20180608,20.5395,20.5395,20.5395,20.5395,0
BMC,20180608,11.6969,12.0487,11.6969,12.0487,3020
BMD,20180608,5.8854,5.8854,5.8854,5.8854,0
BMF,20180608,26.2728,26.2728,26.2728,26.2728,0
BMI,20180608,20.7971,21.0497,20.3761,21.0497,33390
BMJ,20180608,4.1728,4.1728,4.1728,4.1728,0
BMN,20180608,5.5676,5.5676,5.5676,5.5676,0
BMP,20180608,47.1579,47.1579,46.1100,46.7836,218360
BMV,20180608,9.9522,9.9522,9.9522,9.9522,0
BPC,20180608,15.2712,15.2712,15.2712,15.2712,0
BPW,20180608,9.9890,9.9890,9.9890,9.9890,0
BQB,20180608,7.0000,7.0000,7.0000,7.0000,0
BRC,20180608,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180608,3.9007,3.9007,3.9007,3.9007,0
BRR,20180608,8.9627,8.9627,8.9627,8.9627,0
BRS,20180608,7.7473,7.7473,7.7473,7.7473,0
BSC,20180608,13.9257,13.9257,13.9257,13.9257,0
BSD,20180608,31.0628,31.0628,31.0628,31.0628,0
BSG,20180608,7.6034,7.6034,7.6034,7.6034,0
BSI,20180608,10.5352,10.7247,10.4594,10.6110,191240
BSL,20180608,11.3888,11.3888,11.3888,11.3888,500
BSP,20180608,14.1058,14.1058,14.1058,14.1058,33300
BSQ,20180608,17.6377,17.6377,17.6377,17.6377,0
BSR,20180608,19.2000,19.2000,18.5000,19.0000,744720
BST,20180608,11.0281,11.0281,11.0281,11.0281,0
BT1,20180608,11.6392,11.6392,11.6392,11.6392,0
BT6,20180608,4.9000,4.9000,4.9000,4.9000,100
BTB,20180608,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180608,0.0000,0.0000,0.0000,7596.5000,36552
BTCUSD-X,20180608,7624.9209,7624.9209,7624.9209,7624.9209,0
BTD,20180608,10.9914,10.9914,10.9914,10.9914,1700
BTG,20180608,5.4501,5.4501,5.4501,5.4501,0
BTH,20180608,5.2000,5.2000,5.2000,5.2000,5400
BTN,20180608,5.9705,5.9705,5.9705,5.9706,100
BTP,20180608,9.1932,9.1932,9.1932,9.1933,1000
BTR,20180608,4.4537,4.4537,4.4537,4.4537,0
BTS,20180608,4.9515,4.9515,4.9515,4.9515,0
BTT,20180608,31.5078,31.5078,31.5078,31.5078,0
BTU,20180608,4.6686,4.6686,4.6686,4.6686,0
BTV,20180608,24.0749,24.0749,24.0749,24.0749,0
BTW,20180608,12.5373,12.5373,12.5373,12.5373,0
BUD,20180608,7.4384,7.4384,7.4384,7.4384,0
BVG,20180608,1.5000,1.6000,1.5000,1.6000,800
BVH,20180608,90.5014,92.2288,90.2134,92.0369,151200
BVN,20180608,12.1524,12.1524,12.1524,12.1524,0
BVS,20180608,14.2244,14.5495,13.8992,14.1431,34900
BWA,20180608,17.8183,17.8183,17.8183,17.8183,0
BWE,20180608,16.8985,16.8985,16.5390,16.5839,54130
BWS,20180608,18.3476,18.3476,18.3476,18.3476,1700
BXH,20180608,8.9581,8.9581,8.9581,8.9581,0
C12,20180608,17.2000,17.2000,17.2000,17.2000,0
C21,20180608,16.8685,16.9391,16.8685,16.9391,3214
C22,20180608,20.0766,20.0766,20.0766,20.0766,0
C32,20180608,18.9657,18.9657,18.6375,18.8345,44550
C36,20180608,11.1154,11.1154,11.1154,11.1154,0
C47,20180608,8.0563,8.1296,7.8936,7.9587,9710
C69,20180608,4.0173,4.0173,4.0173,4.0173,0
C71,20180608,8.4442,8.4442,8.4442,8.4442,0
C92,20180608,11.0000,11.0000,11.0000,11.0000,0
CAD,20180608,0.8000,0.8000,0.7000,0.7000,5100
CAD-X,20180608,1.2982,1.2982,1.2982,1.2982,0
CAG,20180608,105.0514,105.0514,105.0514,105.0514,100
CAN,20180608,27.3822,27.3822,27.3822,27.3822,0
CAP,20180608,22.2490,22.3095,22.2490,22.3095,1170
CAT,20180608,4.3659,4.3659,4.3659,4.3659,0
CAV,20180608,39.3933,39.6713,39.3139,39.6713,9000
CBI,20180608,5.9000,5.9000,5.9000,5.9000,0
CBS,20180608,10.0000,10.0000,10.0000,10.0000,0
CC1,20180608,12.6696,12.6696,12.6696,12.6696,200
CC4,20180608,6.1000,8.1000,6.1000,8.1000,600
CCH,20180608,6.9352,6.9352,6.9352,6.9352,0
CCI,20180608,10.2794,10.7397,10.2794,10.7396,410
CCL,20180608,3.0412,3.0656,2.9761,3.0493,72820
CCM,20180608,34.9260,34.9260,34.9260,34.9260,0
CCP,20180608,26.9000,26.9000,26.9000,26.9000,0
CCR,20180608,21.6875,21.6875,21.6875,21.6875,0
CCT,20180608,10.0000,10.0000,10.0000,10.0000,0
CCV,20180608,29.1165,29.1165,29.1165,29.1165,0
CDC,20180608,9.7501,9.7501,9.7501,9.7502,500
CDG,20180608,9.7903,9.7903,9.7903,9.7903,0
CDH,20180608,4.0642,4.0642,4.0642,4.0642,0
CDN,20180608,14.1774,14.1774,14.1774,14.1774,100
CDO,20180608,0.8900,0.8900,0.8900,0.8900,0
CDR,20180608,8.9151,8.9151,8.9151,8.9151,0
CE1,20180608,5.7780,5.7780,5.7780,5.7780,0
CEC,20180608,4.1000,4.1000,4.1000,4.1000,0
CEE,20180608,18.5000,19.0000,18.5000,19.0000,4050
CEG,20180608,7.0508,7.0508,7.0508,7.0508,0
CEO,20180608,14.8642,14.8642,14.1885,14.5263,1807439
CET,20180608,3.2000,3.7000,3.2000,3.7000,10320
CFC,20180608,5.6792,5.6792,5.6792,5.6792,15
CGV,20180608,2.1000,2.1000,2.1000,2.1000,0
CH5,20180608,11.7816,11.7816,11.7816,11.7816,0
CHC,20180608,1.3818,1.3818,1.3818,1.3818,0
CHP,20180608,18.6781,18.8258,18.6043,18.8257,6130
CHS,20180608,6.7783,6.7783,6.7783,6.7783,0
CI5,20180608,11.1861,11.1861,11.1861,11.1861,1
CIA,20180608,24.2679,24.4954,24.2679,24.4954,5886
CID,20180608,2.1000,2.1000,2.1000,2.1000,0
CIG,20180608,2.5400,2.5400,2.5400,2.5400,10
CII,20180608,27.4335,27.4335,26.9605,27.3862,317800
CIP,20180608,10.0000,10.0000,10.0000,10.0000,0
CJC,20180608,22.3363,22.3363,22.3363,22.3363,0
CKD,20180608,10.1832,10.1832,10.1832,10.1832,0
CKH,20180608,1.4143,1.4143,1.4143,1.4143,0
CKV,20180608,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180608,65.9800,66.2400,65.1500,65.7400,675041
CLC,20180608,23.5109,23.5109,23.1317,23.5109,1020
CLG,20180608,3.3900,3.4000,3.0200,3.3900,110
CLH,20180608,9.2088,9.2088,9.2088,9.2088,0
CLL,20180608,23.3542,24.9456,23.3542,24.9455,7420
CLM,20180608,11.7803,11.7803,11.7803,11.7803,0
CLW,20180608,14.4308,14.4308,14.4308,14.4308,0
CLX,20180608,9.8961,9.8961,9.8961,9.8961,0
CMC,20180608,5.5000,5.5000,5.5000,5.5000,0
CMF,20180608,115.5156,115.5156,115.5156,115.5156,0
CMG,20180608,19.0460,19.4195,18.5066,19.0875,23100
CMI,20180608,1.1000,1.2000,1.1000,1.1000,2400
CMK,20180608,7.4998,7.4998,7.4998,7.4998,0
CMN,20180608,35.0762,35.0762,35.0762,35.0762,700
CMP,20180608,8.2418,8.2418,8.2418,8.2418,0
CMS,20180608,3.3300,3.3300,3.3300,3.3300,1000
CMT,20180608,9.1801,9.1801,9.1801,9.1801,200
CMV,20180608,16.3211,16.3211,16.3211,16.3211,0
CMW,20180608,11.1842,11.1842,9.0195,9.0196,2000
CMX,20180608,3.3963,3.5366,3.3963,3.3963,22310
CNC,20180608,23.3090,23.3090,23.3090,23.3090,0
CNG,20180608,22.6565,22.6565,22.6160,22.6565,3310
CNN,20180608,12.0081,12.0081,12.0081,12.0081,0
CNT,20180608,3.2000,3.5000,3.2000,3.5000,5100
CNY-X,20180608,6.3921,6.3921,6.3921,6.3921,0
COM,20180608,43.4599,43.4599,43.4599,43.4599,0
CPC,20180608,30.9379,30.9379,30.9379,30.9379,100
CPH,20180608,1.8243,1.8243,1.8243,1.8243,0
CPI,20180608,1.6000,1.6000,1.6000,1.6000,0
CQT,20180608,3.0000,3.0000,3.0000,3.0000,0
CSC,20180608,9.4595,10.2444,9.4595,10.2444,200
CSM,20180608,14.5115,14.5115,13.9182,14.0095,80450
CSV,20180608,26.3238,26.3238,25.6351,26.2473,28810
CT3,20180608,5.1319,5.1319,5.1319,5.1319,0
CT6,20180608,5.2000,5.2000,5.2000,5.2000,0
CTA,20180608,0.6000,0.6000,0.6000,0.6000,0
CTB,20180608,21.6801,21.6801,21.6801,21.6801,200
CTC,20180608,4.2000,4.2000,4.2000,4.2000,0
CTD,20180608,141.8402,143.4664,138.7685,142.2919,390020
CTF,20180608,9.2508,9.2508,9.2508,9.2508,0
CTG,20180608,27.6052,28.3447,27.6052,28.1475,4767490
CTI,20180608,25.1188,25.1188,24.1977,24.7001,223830
CTN,20180608,0.6000,0.6000,0.6000,0.6000,0
CTP,20180608,5.0909,5.1818,5.0000,5.0909,2900
CTR,20180608,10.9440,11.1311,10.7569,11.1311,7620
CTS,20180608,10.1673,10.2493,10.0033,10.2493,40390
CTT,20180608,4.9061,5.4264,4.9061,5.4264,3100
CTW,20180608,4.8381,4.8381,4.8381,4.8381,0
CTX,20180608,8.9840,8.9840,8.9840,8.9840,0
CVH,20180608,10.7283,10.7283,10.7283,10.7283,0
CVN,20180608,6.2512,6.6339,6.1874,6.4426,138000
CVT,20180608,23.5593,24.3472,23.4017,24.2684,211950
CX8,20180608,8.6310,8.6310,8.6310,8.6310,0
CXH,20180608,6.9565,6.9565,6.9565,6.9565,0
CYC,20180608,1.9000,1.9000,1.9000,1.9000,10
D11,20180608,11.5773,11.5773,11.5773,11.5773,0
D2D,20180608,20.0500,20.4568,20.0500,20.4568,50730
DAC,20180608,13.0000,13.0000,13.0000,13.0000,0
DAD,20180608,13.0078,13.0078,13.0078,13.0078,100
DAE,20180608,12.6936,12.6936,12.6936,12.6936,0
DAG,20180608,7.3203,7.3281,7.1647,7.3125,67680
DAH,20180608,4.9357,5.1893,4.8904,4.9085,2438000
DAP,20180608,27.1196,27.1196,27.1196,27.1196,0
DAR,20180608,7.9690,7.9690,7.9690,7.9690,0
DAS,20180608,3.6351,3.6351,3.6351,3.6351,0
DAT,20180608,12.7619,12.7619,12.7619,12.7619,0
DBC,20180608,14.2464,14.5178,14.2464,14.4499,12600
DBD,20180608,40.8159,40.8159,40.8159,40.8159,0
DBH,20180608,8.9680,8.9680,8.9680,8.9680,0
DBM,20180608,18.2939,18.2939,18.2939,18.2939,0
DBT,20180608,10.0118,10.0118,9.8566,9.8566,22420
DBW,20180608,10.0000,10.0000,10.0000,10.0000,0
DC1,20180608,6.0571,6.8648,6.0571,6.8647,600
DC2,20180608,6.8331,6.8331,6.8331,6.8331,0
DC4,20180608,7.6468,8.3712,7.6468,7.6468,8805
DCF,20180608,7.0249,7.0249,7.0249,7.0249,0
DCH,20180608,9.1758,9.1758,9.1758,9.1758,0
DCI,20180608,0.9286,0.9286,0.9286,0.9286,0
DCL,20180608,16.3538,16.3538,15.7248,15.9667,14610
DCM,20180608,9.2234,9.3015,8.9107,8.9498,398210
DCS,20180608,1.2000,1.3000,1.2000,1.3000,87020
DCT,20180608,1.1000,1.1000,1.1000,1.1000,100
DDH,20180608,5.6409,5.6409,5.6409,5.6409,0
DDM,20180608,1.2000,1.2000,1.2000,1.2000,0
DDN,20180608,11.2924,11.2924,11.2924,11.2924,0
DDV,20180608,6.2000,6.2000,6.2000,6.2000,6000
DFC,20180608,27.3968,27.3968,27.3968,27.3969,100
DGC,20180608,18.9280,18.9864,18.7527,18.9864,16600
DGT,20180608,17.5000,17.5000,17.5000,17.5000,0
DGW,20180608,27.2837,27.2837,26.6135,26.6135,252100
DHA,20180608,21.7358,22.1239,21.7358,22.0075,13540
DHB,20180608,1.4000,1.4000,1.4000,1.4000,0
DHC,20180608,25.4638,26.1966,25.4638,25.9523,78270
DHD,20180608,17.8717,19.0631,19.0631,19.0631,100
DHG,20180608,98.1267,98.1267,96.7886,97.2347,252930
DHM,20180608,2.7500,2.8300,2.7500,2.8100,35670
DHN,20180608,8.3899,8.3899,8.3899,8.3899,0
DHP,20180608,9.0350,9.0350,9.0350,9.0350,0
DHT,20180608,33.8143,33.8143,33.8143,33.8143,100
DIC,20180608,5.4000,5.4000,5.2500,5.2700,46360
DID,20180608,3.9000,3.9000,3.9000,3.9000,0
DIG,20180608,13.3176,13.3176,13.0267,13.1237,675770
DIH,20180608,12.7868,12.7868,12.7868,12.7868,0
DL1,20180608,37.7000,37.8000,37.2000,37.8000,2000
DLD,20180608,9.2000,9.2000,9.2000,9.2000,3300
DLG,20180608,2.8191,2.8286,2.7810,2.7905,2523000
DLR,20180608,10.2000,10.2000,10.2000,10.2000,0
DLT,20180608,7.0021,7.0021,7.0021,7.0021,0
DMC,20180608,86.2110,87.1281,84.3767,87.1281,80
DNA,20180608,12.7104,14.8425,12.7104,14.8425,200
DNC,20180608,15.7924,15.7924,15.7924,15.7924,0
DND,20180608,16.8772,16.8772,16.8772,16.8772,0
DNE,20180608,5.3568,5.3568,5.3568,5.3568,0
DNH,20180608,14.3197,14.3197,14.3197,14.3196,1000
DNL,20180608,9.5848,9.5848,9.5848,9.5848,0
DNM,20180608,15.0000,15.0000,15.0000,15.0000,0
DNN,20180608,0.2068,0.2068,0.2068,0.2068,0
DNP,20180608,14.5605,15.8633,14.5605,15.8633,1647100
DNR,20180608,6.5244,6.5244,6.5244,6.5244,240
DNS,20180608,10.3131,10.3131,10.3131,10.3131,0
DNW,20180608,10.1616,10.4114,10.1616,10.4114,3300
DNY,20180608,4.6000,4.6000,4.6000,4.6000,0
DOC,20180608,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180608,0.0037,0.0038,0.0036,0.0037,6921140
DOP,20180608,9.7178,9.7178,9.7178,9.7178,0
DP2,20180608,11.3000,11.3000,11.3000,11.3000,0
DP3,20180608,51.4127,52.4264,51.4127,52.4265,14750
DPC,20180608,11.9784,11.9784,11.9784,11.9784,100
DPG,20180608,32.7626,32.7626,31.3488,32.5782,61420
DPH,20180608,21.4560,21.4560,21.4560,21.4560,100
DPM,20180608,15.0970,15.3354,14.8586,15.1367,1149950
DPP,20180608,9.5231,9.5231,9.5231,9.5231,0
DPR,20180608,25.9313,25.9631,25.8038,25.8038,5270
DPS,20180608,1.2000,1.3000,1.2000,1.2000,125600
DQC,20180608,28.2945,28.5464,28.0426,28.2945,5530
DRC,20180608,18.7655,18.8464,18.4420,18.7656,325840
DRH,20180608,14.8185,14.9018,14.6520,14.7353,267960
DRI,20180608,6.7473,6.8296,6.7473,6.7473,58800
DRL,20180608,41.2103,41.2103,41.2103,41.2103,10
DS3,20180608,8.0227,8.6913,8.0227,8.0227,533500
DSC,20180608,74.0394,75.7576,74.0394,75.7576,1310
DSG,20180608,10.0000,10.0000,10.0000,10.0000,0
DSN,20180608,43.4731,43.8578,43.4731,43.4731,3680
DSS,20180608,5.7399,5.7399,5.7399,5.7399,0
DST,20180608,3.2000,3.5000,2.9000,3.0000,5002409
DSV,20180608,3.4280,3.4280,3.4280,3.4280,0
DT4,20180608,7.0174,7.0174,7.0174,7.0174,0
DTA,20180608,6.2857,6.2857,5.9047,6.2857,8290
DTC,20180608,12.0000,12.4000,11.6000,12.3000,1100
DTD,20180608,8.1863,8.1863,8.1863,8.1863,0
DTG,20180608,9.3046,9.3046,9.3046,9.3046,0
DTI,20180608,12.1387,12.1387,12.1387,12.1387,0
DTK,20180608,10.1431,10.1431,10.1431,10.1431,0
DTL,20180608,47.8000,47.8000,47.8000,47.8000,1000
DTT,20180608,9.5459,9.5459,9.5459,9.5459,0
DTV,20180608,10.7548,10.7548,10.7548,10.7548,0
DVC,20180608,8.1788,8.1788,8.1788,8.1788,0
DVN,20180608,13.9663,15.0987,13.7776,15.0044,450190
DVP,20180608,38.1325,38.1325,37.3759,38.1325,980
DVW,20180608,12.0075,12.0075,12.0075,12.0075,0
DXG,20180608,25.9455,26.5351,25.5917,26.5351,4570800
DXL,20180608,2.7000,2.7000,2.7000,2.7000,0
DXP,20180608,11.4000,11.4000,11.4000,11.4000,200
DXV,20180608,3.4117,3.8451,3.3656,3.3656,19060
DZM,20180608,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180608,16.8000,16.8500,16.7200,16.7800,652820
EAD,20180608,16.5351,16.5351,16.5351,16.5351,0
EBS,20180608,6.8832,6.8832,6.8832,6.8832,0
ECI,20180608,8.3794,8.3794,8.3794,8.3794,0
EFI,20180608,3.1000,3.1000,3.1000,3.1000,3300
EIB,20180608,15.0000,15.3000,15.0000,15.2000,266900
EIC,20180608,7.9327,7.9327,7.9327,7.9327,0
EID,20180608,10.4392,10.4392,10.4392,10.4392,0
EIN,20180608,3.2000,3.4000,3.2000,3.4000,18151
ELC,20180608,10.3000,10.6000,10.1500,10.6000,127370
EMC,20180608,12.5535,12.5535,12.5535,12.5535,360
EME,20180608,43.5469,43.5469,43.5469,43.5470,510800
EMG,20180608,14.2147,14.2147,14.2147,14.2147,0
EMS,20180608,18.5420,21.2869,17.4216,17.4216,1000
EPH,20180608,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180608,605.4430,595.5930,608.8109,601.0770,163777996800
EUR-X,20180608,0.8478,0.8478,0.8478,0.8478,0
EURUSD,20180608,0.0000,0.0000,0.0000,1.1800,201789
EVE,20180608,14.1345,15.0580,14.0542,14.7368,503910
EVG,20180608,4.4051,4.4633,4.3220,4.3885,331560
FBA,20180608,0.9000,0.9000,0.9000,0.9000,0
FBC,20180608,5.4894,5.4894,5.4894,5.4894,0
FCC,20180608,11.0000,11.0000,11.0000,11.0000,848990
FCM,20180608,6.3486,6.6832,6.2628,6.6831,354820
FCN,20180608,12.8603,13.7539,12.5883,13.7539,1938560
FCS,20180608,8.0000,8.0000,8.0000,8.0000,0
FDC,20180608,19.0000,19.0000,18.0000,18.0000,450
FDG,20180608,1.2000,1.2000,1.2000,1.2000,0
FHN,20180608,36.8920,36.8920,36.8920,36.8920,0
FID,20180608,1.8000,1.9000,1.8000,1.9000,120200
FIT,20180608,5.3300,5.3300,5.1600,5.2500,212380
FLC,20180608,6.6183,6.6313,6.5018,5.0500,3641520
FMC,20180608,17.5836,17.5836,16.9102,16.9102,94980
FOX,20180608,29.9141,32.3072,29.9141,32.3072,307
FPT,20180608,29.4238,29.6081,29.1781,29.4545,1050890
FRM,20180608,6.2769,6.2769,6.2769,6.2769,0
FRT,20180608,73.6637,73.6637,72.8452,73.5819,31310
FSO,20180608,15.0000,15.0000,15.0000,15.0000,0
FT1,20180608,27.1997,27.1997,27.1997,27.1997,0
FTI,20180608,9.0000,9.0000,9.0000,9.0000,0
FTM,20180608,15.0500,15.0500,15.0000,15.0000,522940
FTS,20180608,9.6364,9.6364,9.3611,9.3955,5260
FUCTVGF1,20180608,9.0948,9.0948,9.0948,9.0948,0
FUCVREIT,20180608,9.3015,9.3015,9.3015,9.3015,170
FUESSV50,20180608,14.2000,14.2400,14.0000,14.0000,60520
G20,20180608,1.0000,1.1000,1.0000,1.0000,32800
G36,20180608,4.0875,4.1592,4.0875,4.1592,53000
GAS,20180608,85.5676,86.8576,82.5577,83.8476,886300
GBP-X,20180608,0.7452,0.7452,0.7452,0.7452,0
GBPJPY,20180608,0.0000,0.0000,0.0000,146.9200,354999
GBPUSD,20180608,0.0000,0.0000,0.0000,1.3400,245218
GC-F,20180608,1295.3000,1299.4000,1294.8000,1298.1000,79
GCB,20180608,4.5599,4.5599,4.5599,4.5599,0
GDT,20180608,30.5318,30.5966,30.4994,30.4994,12250
GDW,20180608,12.9702,12.9702,12.9702,12.9702,13300
GEG,20180608,9.5487,9.5487,9.4133,9.4133,7604
GER,20180608,2.4129,2.4129,2.4129,2.4129,0
GEX,20180608,19.0720,19.1000,18.5111,19.0720,255060
GGG,20180608,0.4000,0.4000,0.4000,0.4000,2850
GHC,20180608,20.6554,20.6554,20.6554,20.6554,4500
GIL,20180608,23.4496,23.5587,23.1769,23.4223,18430
GKM,20180608,10.4308,11.0657,10.4308,10.8844,59700
GLT,20180608,64.9500,64.9500,64.9500,64.9500,14
GLW,20180608,13.2000,13.2000,13.2000,13.2000,0
GMC,20180608,17.6924,18.0900,17.0960,17.0960,1550
GMD,20180608,24.4394,24.9086,24.4394,24.5674,417570
GMX,20180608,17.4964,17.4964,17.4964,17.4964,0
GND,20180608,18.7615,18.7615,14.9645,14.9646,400
GSM,20180608,10.6000,10.6000,10.6000,10.6000,0
GSP,20180608,8.5964,8.6626,8.5634,8.6625,1540
GTA,20180608,10.6298,10.6298,10.3640,10.3640,320
GTD,20180608,10.0000,10.0000,10.0000,10.0000,0
GTH,20180608,3.4860,3.4860,3.4860,3.4860,0
GTN,20180608,10.5000,10.5000,10.1000,10.2000,218090
GTS,20180608,5.6636,5.6636,5.6636,5.6636,0
GTT,20180608,0.3000,0.4000,0.3000,0.3000,84980
GVR,20180608,7.9808,7.9808,7.7930,7.8870,136900
GVT,20180608,5.5286,5.5286,5.5286,5.5286,0
H11,20180608,5.9000,5.9000,5.9000,5.9000,0
HAB,20180608,19.8492,19.8492,19.8492,19.8492,2800
HAC,20180608,2.9715,2.9715,2.8786,2.8786,4906
HAD,20180608,21.2456,21.2456,21.2456,21.2456,0
HAF,20180608,45.7575,45.7575,45.7575,45.7575,0
HAG,20180608,4.8000,4.8000,4.7200,4.7900,1467790
HAH,20180608,11.1023,11.1417,10.9448,11.0236,117930
HAI,20180608,3.9000,3.9000,3.7900,3.8400,1167120
HAM,20180608,14.5675,14.5675,14.5675,14.5675,0
HAN,20180608,9.5960,9.5960,9.5960,9.5960,0
HAP,20180608,2.8823,2.8823,2.8744,2.8823,17580
HAR,20180608,5.8500,5.9800,5.6000,5.6000,923860
HAS,20180608,6.5880,6.5880,6.0782,6.4703,230
HAT,20180608,33.2104,33.2104,33.2104,33.2104,100
HAV,20180608,3.2000,3.5000,3.2000,3.5000,2200
HAX,20180608,10.5492,10.6105,10.3345,10.6106,50940
