<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E1VFVN30,20201228,17.8000,17.8400,17.5600,17.7100,359080
E29,20201228,5.5000,5.5000,5.5000,5.5000,7500
EAD,20201228,22.3672,22.3672,22.3672,22.3672,0
EBA,20201228,9.1000,9.1000,9.1000,9.1000,0
EBS,20201228,7.6795,7.8646,7.6795,7.8645,4208
ECI,20201228,15.1025,15.1025,15.1025,15.1025,0
EFI,20201228,1.7000,1.7000,1.7000,1.7000,0
EIB,20201228,19.6000,19.6000,18.6000,18.8000,403430
EIC,20201228,8.5000,8.6000,8.5000,8.6000,4400
EID,20201228,13.5814,14.4186,13.5814,13.8605,56120
EIN,20201228,6.4000,6.4000,6.4000,6.4000,6900
ELC,20201228,8.6000,8.6600,8.3500,8.4000,557320
EMC,20201228,18.2000,18.2000,18.2000,18.2000,30
EME,20201228,45.0000,45.0000,45.0000,45.0000,0
EMG,20201228,18.5000,18.5000,18.5000,18.5000,0
EMS,20201228,30.6000,30.6000,30.6000,30.6000,0
EPC,20201228,6.2000,6.2000,6.2000,6.2000,0
EPH,20201228,7.7056,7.7056,7.7056,7.7056,0
ETHUSD-X,20201228,683.2100,745.8800,683.2100,730.4000,24222565862
EUR-X,20201228,0.8193,0.8193,0.8193,0.8193,0
EVE,20201228,11.5596,11.9325,11.5130,11.5596,37380
EVF,20201228,9.2000,9.8000,9.2000,9.7000,485000
EVG,20201228,7.4094,7.4186,6.8959,7.4003,864130
EVS,20201228,7.2000,7.8000,7.1000,7.5000,8100
FBA,20201228,0.9000,0.9000,0.9000,0.9000,0
FBC,20201228,4.6000,4.6000,4.6000,4.6000,0
FCC,20201228,11.0000,11.0000,11.0000,11.0000,0
FCM,20201228,6.1500,6.1500,5.9000,6.0000,5770
FCN,20201228,12.6500,12.8500,12.5000,12.5500,1414670
FCS,20201228,7.6000,7.6000,7.6000,7.6000,0
FDC,20201228,14.1500,14.2000,13.3500,13.3500,2620
FDG,20201228,0.8000,0.8000,0.8000,0.8000,0
FGL,20201228,11.1000,11.1000,11.1000,11.1000,0
FHN,20201228,13.6002,13.6002,13.6002,13.6002,0
FHS,20201228,27.0000,27.0000,27.0000,27.0000,0
FIC,20201228,9.4000,9.4000,9.4000,9.4000,8200
FID,20201228,1.2000,1.2000,1.1000,1.2000,823740
FIR,20201228,26.2000,26.2000,26.0000,26.0500,88890
FIT,20201228,14.3000,14.3000,13.8000,14.1000,5039580
FLC,20201228,4.3000,4.4000,4.2800,4.3000,11772610
FMC,20201228,31.8603,32.0403,31.5003,31.7703,261590
FOC,20201228,91.5101,91.5971,91.5101,91.5101,1700
FOX,20201228,46.6667,46.9167,46.5000,46.8333,17000
FPT,20201228,49.8322,50.4347,49.4879,49.8322,2197090
FRC,20201228,16.5000,16.5000,16.5000,16.5000,0
FRM,20201228,17.8000,17.8000,17.8000,17.8000,0
FRT,20201228,32.5000,33.3000,31.3500,32.9000,3126960
FSO,20201228,11.5000,11.5000,11.5000,11.5000,0
FT1,20201228,30.5000,30.5000,30.5000,30.5000,0
FTI,20201228,3.5000,3.5000,3.5000,3.5000,0
FTM,20201228,1.4800,1.4800,1.4100,1.4300,176890
FTS,20201228,14.1172,14.4746,13.7598,14.2959,1830380
FUCTVGF1,20201228,11.9397,11.9397,11.9397,11.9397,0
FUCTVGF2,20201228,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20201228,5.6994,5.9365,5.4714,5.6994,820
FUEMAV30,20201228,12.4900,12.5000,12.3500,12.4400,95800
FUESSV30,20201228,13.0000,13.0200,13.0000,13.0200,1310
FUESSV50,20201228,15.8000,15.9000,15.8000,15.9000,43560
FUESSVFL,20201228,13.4700,13.4700,13.4700,13.4700,200
FUEVFVND,20201228,16.8000,16.8300,16.5700,16.7900,629820
FUEVN100,20201228,13.7000,13.7300,13.6000,13.6000,450
G20,20201228,0.3000,0.3000,0.3000,0.3000,0
G36,20201228,13.6648,14.0444,13.3801,13.7597,1301100
GAB,20201228,195.5000,196.6000,195.5000,195.8000,2670
GAS,20201228,82.3963,85.8860,81.7177,84.2381,2377030
GBP-X,20201228,0.7368,0.7368,0.7368,0.7368,0
GC-F,20201228,1895.5000,1895.8000,1873.7000,1877.2000,75
GCB,20201228,8.8000,8.8000,8.8000,8.8000,1300
GDT,20201228,40.4000,41.9000,39.9500,40.5000,32280
GDW,20201228,19.3412,19.3412,19.3412,19.3412,0
GEG,20201228,20.2000,20.5500,19.7000,19.7500,1588120
GER,20201228,9.1000,9.1000,9.1000,9.1000,0
GEX,20201228,18.6588,18.9778,18.1006,18.3797,10181950
GGG,20201228,0.9000,0.9000,0.9000,0.9000,0
GHC,20201228,31.4000,31.4000,31.0000,31.4000,25300
GIC,20201228,18.8679,20.7547,18.3962,19.9057,189300
GIL,20201228,42.2937,42.2937,41.2118,41.3101,303740
GKM,20201228,16.4000,16.5000,16.4000,16.4000,127100
GLC,20201228,10.0000,10.0000,10.0000,10.0000,0
GLT,20201228,19.5000,20.4000,19.5000,20.2000,4275
GLW,20201228,4.1000,4.1000,4.1000,4.1000,0
GMA,20201228,48.5000,50.5000,48.5000,50.5000,700
GMC,20201228,19.0000,19.0000,18.7000,18.7000,19570
GMD,20201228,32.5000,32.7500,31.5000,32.0000,3296720
GMX,20201228,23.5000,24.5000,23.5000,24.5000,5700
GND,20201228,22.2869,22.3786,22.2869,22.3786,74400
GQN,20201228,10.1000,10.1000,10.1000,10.1000,0
GSM,20201228,8.5000,8.5000,8.5000,8.5000,0
GSP,20201228,9.9643,10.6345,9.9643,10.5004,41580
GTA,20201228,11.2240,11.7321,11.2240,11.5473,1710
GTD,20201228,27.0000,27.0000,27.0000,27.0000,0
GTH,20201228,6.0092,6.0092,6.0092,6.0092,700
GTK,20201228,12.0000,12.0000,12.0000,12.0000,0
GTN,20201228,27.7500,27.7500,26.6500,26.9500,2452920
GTS,20201228,7.7408,7.7408,7.7408,7.7408,100
GTT,20201228,0.3000,0.3000,0.3000,0.3000,0
GVR,20201228,30.4500,31.1000,29.2000,30.4500,4610970
GVT,20201228,53.5475,53.5475,53.5475,53.5475,0
H11,20201228,9.9000,9.9000,9.9000,9.9000,0
HAB,20201228,27.8000,27.8000,27.8000,27.8000,0
HAC,20201228,5.3858,6.0358,5.3858,5.8501,15800
HAD,20201228,20.0000,20.9000,20.0000,20.8000,15720
HAF,20201228,14.5000,14.8000,14.5000,14.8000,700
HAG,20201228,5.2400,5.5500,5.1800,5.4100,23363290
HAH,20201228,17.5065,17.6032,16.8295,17.3131,1102650
HAI,20201228,2.8000,2.8000,2.7300,2.7400,2658740
HAM,20201228,20.3250,20.3250,20.3250,20.3250,0
HAN,20201228,13.6000,13.7000,12.2000,13.3000,41700
HAP,20201228,6.2600,6.4400,6.2000,6.3700,1758210
HAR,20201228,4.7400,5.0800,4.7400,5.0800,3133340
HAS,20201228,8.2063,8.2063,8.2063,8.2063,0
HAT,20201228,25.0000,25.4000,25.0000,25.4000,10600
HAV,20201228,2.6000,2.6000,2.6000,2.6000,0
HAW,20201228,10.0000,10.0000,10.0000,10.0000,0
HAX,20201228,14.5385,14.6154,14.2693,14.5385,515740
HBC,20201228,16.6000,17.0000,16.2500,16.5500,7714680
HBD,20201228,13.0379,13.0379,13.0379,13.0379,0
HBE,20201228,8.0000,8.0000,8.0000,8.0000,0
HBH,20201228,4.6000,4.6000,4.6000,4.6000,0
HBS,20201228,4.8000,4.8000,4.4000,4.5000,85915
HBW,20201228,7.1000,7.1000,7.1000,7.1000,0
HC1,20201228,23.8000,23.8000,23.8000,23.8000,0
HC3,20201228,24.2504,26.4550,24.2504,26.4550,200
HCB,20201228,12.1836,12.1836,12.1836,12.1836,0
HCC,20201228,10.4000,10.5000,10.0000,10.1000,31010
HCD,20201228,2.6000,2.6000,2.5400,2.5800,259480
HCI,20201228,37.4000,37.4000,37.4000,37.4000,0
HCM,20201228,30.6555,31.1375,29.8361,30.8001,5752960
HCS,20201228,12.7000,12.7000,12.7000,12.7000,0
HCT,20201228,13.4000,13.4000,13.4000,13.4000,0
HD2,20201228,6.2000,6.2000,6.0000,6.0000,8100
HD6,20201228,6.9000,6.9000,6.9000,6.9000,0
HD8,20201228,7.1000,7.1000,7.1000,7.1000,0
HDA,20201228,9.1000,9.2000,9.0000,9.1000,54600
HDB,20201228,24.2000,24.4500,23.5500,23.8500,5670670
HDC,20201228,29.2800,30.8000,29.2000,30.1600,939950
HDG,20201228,34.2332,35.6515,34.1354,35.4558,2857790
HDM,20201228,15.1516,15.1516,15.1516,15.1515,300
HDO,20201228,0.4000,0.4000,0.4000,0.4000,0
HDP,20201228,8.8388,8.8388,8.8388,8.8389,200
HDW,20201228,11.6000,11.6000,11.6000,11.6000,0
HEC,20201228,55.8553,55.8553,55.8553,55.8553,100
HEJ,20201228,29.8000,29.8000,29.8000,29.8000,0
HEM,20201228,13.1000,13.1000,13.1000,13.1000,0
HEP,20201228,8.7525,8.7525,8.7525,8.7525,0
HES,20201228,22.3000,22.3000,22.3000,22.3000,100
HEV,20201228,13.1737,13.1737,13.1737,13.1737,0
HFB,20201228,7.1837,7.1837,7.1837,7.1837,0
HFC,20201228,5.7000,5.7000,5.7000,5.7000,0
HFS,20201228,23.3000,23.3000,23.3000,23.3000,0
HFX,20201228,1.4000,1.4000,1.4000,1.4000,0
HGA,20201228,15.4000,15.4000,15.4000,15.4000,0
HGC,20201228,10.0000,10.0000,10.0000,10.0000,0
HGM,20201228,37.2002,37.2002,37.2002,37.2002,0
HGR,20201228,10.0000,10.0000,10.0000,10.0000,0
HGT,20201228,10.0000,10.0000,10.0000,10.0000,0
HGW,20201228,9.4090,9.4090,9.4090,9.4090,0
HHC,20201228,93.0000,93.0000,93.0000,93.0000,1
HHG,20201228,1.9000,1.9000,1.9000,1.9000,132656
HHN,20201228,6.6000,6.6000,6.6000,6.6000,0
HHP,20201228,7.7576,8.3637,7.7576,8.1212,143486
HHR,20201228,0.2500,0.2500,0.2500,0.2500,0
HHS,20201228,5.4300,5.8100,5.5900,5.8100,8761790
HHV,20201228,17.5000,17.5000,17.5000,17.5000,0
HID,20201228,2.9400,2.9800,2.9100,2.9500,451760
HIG,20201228,9.9440,9.9440,8.8592,8.8592,5100
HII,20201228,15.2000,15.3500,14.9000,15.2000,217720
HIZ,20201228,23.4068,23.4068,23.4068,23.4068,0
HJC,20201228,5.0000,5.0000,5.0000,5.0000,5000
HJS,20201228,36.7026,36.7026,36.7026,36.7026,0
HKB,20201228,0.8000,0.8000,0.8000,0.8000,0
HKC,20201228,34.0000,34.8000,34.0000,34.8000,200
HKD-X,20201228,7.7535,7.7535,7.7535,7.7535,0
HKP,20201228,3.2564,3.2564,3.2564,3.2564,200
HKT,20201228,8.3000,8.3000,8.3000,8.3000,100
HLA,20201228,0.3000,0.3000,0.3000,0.3000,0
HLB,20201228,138.5000,138.5000,138.5000,138.5000,0
HLC,20201228,6.7000,7.2000,6.6000,7.2000,4800
HLD,20201228,24.8000,25.6000,24.8000,25.5000,109650
HLE,20201228,3.0500,3.0500,3.0500,3.0500,0
HLG,20201228,6.1000,6.1000,6.1000,6.1000,0
HLR,20201228,6.0000,6.0000,6.0000,6.0000,0
HLS,20201228,13.3953,13.3953,13.3953,13.3953,0
HLT,20201228,18.5000,18.5000,18.5000,18.5000,0
HLY,20201228,55.0000,55.0000,55.0000,55.0000,0
HMC,20201228,14.0017,14.0017,13.6750,13.6750,2420
HMG,20201228,23.5000,23.5000,23.5000,23.5000,0
HMH,20201228,10.0760,10.2592,9.9844,10.2592,99430
HMS,20201228,22.9000,22.9000,22.9000,22.9000,3500
HNA,20201228,12.1000,12.1000,11.0000,11.1000,3900
HNB,20201228,13.5059,13.5059,13.5059,13.5059,0
HND,20201228,16.5800,16.8474,16.4017,16.5800,74500
HNE,20201228,8.6000,9.0000,8.6000,9.0000,10100
HNF,20201228,22.1000,22.1000,21.2000,21.8000,5300
HNG,20201228,14.3000,14.7000,14.1000,14.2000,6989460
HNI,20201228,39.0509,39.0509,39.0509,39.0510,100
HNM,20201228,4.4000,4.4000,4.4000,4.4000,0
HNP,20201228,17.0397,17.0397,17.0397,17.0397,1100
HNR,20201228,12.0000,12.0000,12.0000,12.0000,0
HNT,20201228,2.3000,2.3000,2.3000,2.3000,0
HOM,20201228,3.5000,3.6000,3.4000,3.6000,38984
HOT,20201228,35.0000,35.1000,35.0000,35.1000,150
HPB,20201228,14.4004,14.4004,14.4004,14.4004,0
HPD,20201228,17.5061,17.5061,17.1149,17.1149,4100
HPG,20201228,30.7330,30.8433,30.1448,30.5492,21024800
HPH,20201228,3.5000,3.5000,3.5000,3.5000,0
HPI,20201228,23.8000,23.8000,23.8000,23.8000,0
HPM,20201228,12.9000,12.9000,12.9000,12.9000,0
HPP,20201228,38.3262,39.1084,38.3262,39.1083,5300
HPT,20201228,9.2287,9.4170,9.2287,9.2287,4100
HPU,20201228,4.5840,4.5840,4.5840,4.5840,0
HPW,20201228,13.2000,13.2000,13.2000,13.2000,0
HPX,20201228,28.5000,28.9000,28.0000,28.4000,484680
HQC,20201228,1.8600,1.9100,1.8400,1.8700,13349080
HRB,20201228,23.8854,23.8854,23.8854,23.8854,0
HRC,20201228,41.0000,41.7000,41.0000,41.7000,30
HRT,20201228,3.3000,3.3000,3.3000,3.3000,2900
HSA,20201228,50.8000,50.8000,50.8000,50.8000,0
HSG,20201228,20.3182,20.6818,19.9091,20.1818,8374270
HSI,20201228,2.0000,2.0000,2.0000,2.0000,15100
HSL,20201228,5.7700,6.1700,5.7700,6.1700,390640
HSM,20201228,9.9000,9.9000,9.9000,9.9000,0
HSP,20201228,11.0691,11.0691,11.0691,11.0691,0
HT1,20201228,17.4000,17.8500,17.0000,17.4000,1294730
HTC,20201228,28.5113,28.5113,28.5113,28.5113,0
HTE,20201228,7.0000,7.0000,7.0000,7.0000,21500
HTG,20201228,16.8508,17.1316,16.8508,17.1316,2500
HTI,20201228,12.7346,12.9233,12.6403,12.7346,56210
HTK,20201228,10.0000,10.0000,10.0000,10.0000,0
HTL,20201228,15.2000,15.3000,15.2000,15.3000,1050
HTM,20201228,13.4000,13.5000,11.6000,12.7000,27000
HTN,20201228,31.8649,32.1836,31.0683,31.0683,181110
HTP,20201228,9.0000,9.0000,9.0000,9.0000,0
HTR,20201228,8.2003,8.2003,8.2003,8.2003,0
HTT,20201228,0.7000,0.7000,0.7000,0.7000,0
HTU,20201228,8.8364,8.8364,8.8364,8.8364,0
HTV,20201228,13.5000,14.4000,13.5000,14.4000,13150
HTW,20201228,10.0000,10.0000,10.0000,10.0000,0
HU1,20201228,7.6679,7.6679,7.5468,7.6679,5110
HU3,20201228,7.7700,7.7700,7.7700,7.7700,510
HU4,20201228,9.0000,9.0000,9.0000,9.0000,3000
HU6,20201228,6.5000,6.5000,5.4000,5.4000,2600
HUB,20201228,20.7500,21.3000,20.7500,21.2000,41210
HUG,20201228,30.2684,30.2684,30.2684,30.2684,0
HUT,20201228,4.7000,4.9000,4.6000,4.8000,14956699
HUX,20201228,10.0000,10.0000,10.0000,10.0000,0
HVA,20201228,4.0000,4.0000,4.0000,4.0000,0
HVG,20201228,3.7000,3.7000,3.7000,3.7000,0
HVH,20201228,8.6027,8.9010,8.4722,8.6400,222420
HVN,20201228,29.0000,29.0000,28.0000,28.1500,1556300
HVT,20201228,31.0000,31.0000,31.0000,31.0000,5600
HVX,20201228,3.3000,3.3000,3.3000,3.3000,500
HWS,20201228,11.0000,11.0000,11.0000,11.0000,1000
I10,20201228,0.8000,0.8000,0.8000,0.8000,0
IBC,20201228,22.0000,22.0500,21.5000,22.0000,441760
IBD,20201228,12.1990,12.1990,12.1990,12.1990,0
ICC,20201228,36.0000,36.0000,36.0000,36.0000,0
ICF,20201228,1.6000,1.7000,1.6000,1.7000,2100
ICG,20201228,6.5000,6.7000,6.3000,6.3000,4600
ICI,20201228,3.6000,3.6000,3.6000,3.6000,0
ICN,20201228,64.1342,64.1342,63.6408,63.6408,300
ICT,20201228,25.1014,26.3082,25.1014,26.3082,280830
IDC,20201228,36.6000,37.0000,35.0000,35.2000,1627570
IDI,20201228,7.5800,7.7500,7.4000,7.5900,3058190
IDJ,20201228,12.5711,13.1592,12.4976,12.4976,1155692
IDV,20201228,56.2000,56.2000,55.7000,55.8000,18924
IFC,20201228,8.0000,8.0000,8.0000,8.0000,0
IFS,20201228,17.5000,17.5000,17.5000,17.5000,200
IHK,20201228,16.0000,16.0000,16.0000,16.0000,900
IJC,20201228,24.0000,24.0000,22.8500,23.1000,1944730
IKH,20201228,7.9000,7.9000,7.9000,7.9000,0
ILA,20201228,3.0000,3.4000,3.0000,3.4000,2600
ILB,20201228,26.3630,26.4575,25.9850,25.9851,136330
ILC,20201228,3.3000,3.3000,3.3000,3.3000,0
ILS,20201228,14.6000,15.1000,13.3000,13.3000,2300
IME,20201228,11.0000,11.0000,11.0000,11.0000,0
IMP,20201228,54.5579,55.4411,54.4598,54.4598,97110
IN4,20201228,90.3000,90.3000,90.3000,90.3000,0
INC,20201228,11.0000,11.0000,11.0000,11.0000,0
INN,20201228,31.2880,31.4748,30.4474,30.4474,6300
INR-X,20201228,73.6890,73.6890,73.6890,73.6890,0
IPA,20201228,16.3000,16.3000,16.3000,16.3000,100
IPH,20201228,69.0000,69.0000,69.0000,69.0000,0
IRC,20201228,9.4000,9.4000,9.4000,9.4000,0
ISG,20201228,2.5000,2.5000,2.5000,2.5000,0
ISH,20201228,16.8000,16.8000,16.8000,16.8000,0
IST,20201228,20.3000,20.9000,20.3000,20.9000,5200
ITA,20201228,6.8000,7.2700,6.9000,7.2400,28113120
ITC,20201228,15.1000,15.2500,15.1000,15.2000,4300
ITD,20201228,9.1900,9.3000,9.1900,9.2200,21440
ITQ,20201228,2.7551,2.8501,2.6601,2.6601,121222
ITS,20201228,3.8000,3.8000,3.6000,3.6000,1400
IVS,20201228,9.8000,9.8000,8.1000,8.5000,352500
JOS,20201228,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201228,103.5330,103.5330,103.5330,103.5330,0
JVC,20201228,6.5000,6.8200,6.3800,6.5900,4229700
KAC,20201228,8.9000,8.9000,8.9000,8.9000,0
KBC,20201228,23.5000,23.5500,23.3000,23.5500,9439470
KBE,20201228,16.9054,16.9054,16.9054,16.9054,0
KCB,20201228,2.3000,2.3000,2.3000,2.3000,300
KCE,20201228,8.8513,8.8513,8.8513,8.8513,0
KDC,20201228,37.0000,37.5000,36.8500,37.0000,580730
KDH,20201228,25.9091,26.0000,25.6363,25.8636,1459850
KDM,20201228,2.4000,2.7000,2.3000,2.4000,43100
KGM,20201228,7.5751,7.5751,7.5751,7.5751,0
KHA,20201228,22.7000,23.5000,22.7000,23.5000,3000
KHB,20201228,0.9000,0.9000,0.9000,0.9000,0
KHD,20201228,8.0000,8.0000,8.0000,8.0000,0
KHL,20201228,0.3000,0.3000,0.3000,0.3000,0
KHP,20201228,7.0000,7.0000,6.8200,6.8500,112920
KHS,20201228,13.5235,13.5235,13.5235,13.5235,0
KHW,20201228,17.9208,17.9208,17.9208,17.9208,0
KIP,20201228,23.0000,23.0000,23.0000,23.0000,0
KKC,20201228,6.8385,6.8385,6.8385,6.8385,1100
KLB,20201228,20.0000,21.0000,19.1000,20.3000,69100
KLF,20201228,2.1000,2.2000,2.0000,2.1000,8724892
KLM,20201228,9.6000,9.6000,9.6000,9.6000,0
KMR,20201228,2.8900,2.8900,2.8000,2.8500,162380
KMT,20201228,8.1000,8.1000,8.1000,8.1000,0
KOS,20201228,22.5000,24.9500,22.5000,24.4500,242860
KPF,20201228,12.6778,13.3117,12.6778,13.2413,49430
KRW-X,20201228,1099.0900,1099.0900,1099.0900,1099.0900,0
KSB,20201228,31.8000,31.9000,31.1000,31.5000,1551060
KSD,20201228,3.9000,3.9000,3.9000,3.9000,0
KSE,20201228,24.2817,24.2817,24.2817,24.2817,0
KSH,20201228,1.3000,1.3000,1.2000,1.3000,212800
KSK,20201228,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201228,1.8000,1.8000,1.7000,1.7000,57125
KST,20201228,16.7255,16.7255,16.7255,16.7255,0
KSV,20201228,9.5000,9.5000,9.5000,9.5000,0
KTB,20201228,1.9000,1.9000,1.9000,1.9000,0
KTC,20201228,10.0000,10.0000,10.0000,10.0000,0
KTL,20201228,25.0000,25.0000,25.0000,25.0000,0
KTS,20201228,14.0000,14.0000,14.0000,14.0000,0
KTT,20201228,3.3000,3.3000,3.2000,3.3000,5200
KVC,20201228,1.3000,1.4000,1.2000,1.3000,580000
L10,20201228,18.6288,18.6288,18.6288,18.6288,50
L12,20201228,4.5000,4.5000,4.5000,4.5000,10000
L14,20201228,58.5000,61.0000,58.4000,59.7000,80811
L18,20201228,9.0909,9.0909,9.0909,9.0909,50
L35,20201228,6.5000,6.5000,6.5000,6.5000,50
L43,20201228,2.4000,2.4000,2.4000,2.4000,300
L44,20201228,1.2000,1.2000,1.2000,1.2000,0
L45,20201228,2.0000,2.0000,2.0000,2.0000,0
L61,20201228,7.0000,7.0000,7.0000,7.0000,216
L62,20201228,9.5856,9.5856,9.5856,9.5856,0
L63,20201228,9.8000,9.8000,9.8000,9.8000,0
LAF,20201228,11.4500,12.1500,11.2500,12.1500,2970
LAI,20201228,11.5000,11.5000,11.5000,11.5000,0
LAS,20201228,7.9000,8.1000,7.7000,7.9000,299986
LAW,20201228,13.6000,13.6000,13.6000,13.6000,0
LBC,20201228,11.0000,11.0000,11.0000,11.0000,0
LBE,20201228,32.7364,32.7364,32.7364,32.7364,0
LBM,20201228,34.3642,37.6043,34.3642,37.6043,4010
LCC,20201228,3.1000,3.1000,3.1000,3.1000,0
LCD,20201228,6.8000,6.8000,6.8000,6.8000,0
LCG,20201228,15.1500,15.1500,14.8500,15.1500,11680960
LCM,20201228,0.9000,0.9000,0.9000,0.9000,0
LCS,20201228,2.0000,2.0000,2.0000,2.0000,1000
LCW,20201228,9.9900,9.9900,9.9900,9.9900,0
LDG,20201228,7.8000,7.9800,7.6800,7.7000,14342130
LDP,20201228,12.2000,12.2000,11.6000,12.1000,1110
LDW,20201228,13.0418,13.0418,13.0418,13.0418,0
LEC,20201228,13.3500,13.3500,12.5000,13.1500,2990
LG9,20201228,4.0000,4.0000,4.0000,4.0000,0
LGC,20201228,67.0000,69.5000,67.0000,69.5000,80
LGL,20201228,5.9100,6.3200,5.7500,6.3200,308540
LGM,20201228,13.3000,13.3000,13.3000,13.3000,0
LHC,20201228,50.9808,50.9808,48.1647,49.2329,18500
LHG,20201228,35.4000,35.5000,34.5500,34.7500,230620
LIC,20201228,5.5000,5.5000,5.5000,5.5000,0
LIG,20201228,5.8000,5.9000,5.7000,5.8000,573776
LINK-USD,20201228,12.1500,12.8900,12.0400,12.6300,1696784037
LIX,20201228,52.8799,52.9782,52.3885,52.5850,39580
LKW,20201228,31.4000,31.4000,31.4000,31.4000,100
LLM,20201228,21.0000,21.0000,21.0000,21.0000,100
LM3,20201228,1.2000,1.2000,1.2000,1.2000,0
LM7,20201228,3.6000,3.6000,3.3000,3.3000,1600
LM8,20201228,10.2453,10.6213,10.2453,10.5743,1570
LMC,20201228,10.8000,10.8000,10.8000,10.8000,100
LMH,20201228,1.6000,1.6000,1.6000,1.6000,0
LMI,20201228,10.0000,10.0000,10.0000,10.0000,0
LNC,20201228,10.0000,10.0000,10.0000,10.0000,0
LO5,20201228,1.6000,1.6000,1.6000,1.6000,0
LPB,20201228,12.7000,12.7000,12.3000,12.4000,7639610
LQN,20201228,9.0000,9.0000,9.0000,9.0000,0
LSS,20201228,8.2500,8.2500,7.9100,8.0000,328870
LTC,20201228,3.2000,3.2000,3.2000,3.2000,0
LTG,20201228,26.6000,28.2000,26.6000,27.8000,1183100
LUT,20201228,6.5000,6.5000,6.0000,6.0000,82935
LWS,20201228,9.7400,9.7400,9.7400,9.7400,0
M10,20201228,16.0377,16.0377,15.8490,16.0377,10700
MA1,20201228,26.3000,26.3000,26.3000,26.3000,0
MAC,20201228,6.2000,6.2000,6.2000,6.2000,300
MAS,20201228,36.8000,36.9000,36.0000,36.0000,3047
MBB,20201228,23.2858,23.2858,22.6417,22.8399,16589830
MBG,20201228,5.5000,5.7000,5.5000,5.6000,1575160
MBN,20201228,8.3498,8.3498,8.3498,8.3498,0
MBS,20201228,11.9773,12.5652,11.9038,12.2713,752784
MC3,20201228,8.0000,8.0000,8.0000,8.0000,0
MCC,20201228,13.0000,13.0000,13.0000,13.0000,0
MCF,20201228,11.0000,11.0000,11.0000,11.0000,0
MCG,20201228,1.8300,1.9000,1.8000,1.8500,139660
MCH,20201228,87.9184,89.8422,87.9184,88.0146,62300
MCI,20201228,5.6000,5.6000,5.6000,5.6000,0
MCM,20201228,77.8659,77.8659,73.8803,75.7797,99300
MCO,20201228,2.2000,2.2000,2.1000,2.1000,32818
MCP,20201228,26.0000,26.0000,26.0000,26.0000,0
MCT,20201228,7.3000,7.3000,7.3000,7.3000,0
MDA,20201228,9.0000,9.0000,9.0000,9.0000,0
MDC,20201228,6.6000,6.6000,6.6000,6.6000,0
MDF,20201228,6.5000,6.5000,6.5000,6.5000,0
MDG,20201228,10.8000,11.2000,10.8000,10.8000,3440
MEC,20201228,2.3000,2.3000,2.3000,2.3000,0
MED,20201228,39.0000,39.0000,39.0000,39.0000,50
MEF,20201228,1.6000,1.6000,1.6000,1.6000,0
MEG,20201228,17.0000,17.0000,17.0000,17.0000,0
MEL,20201228,8.7000,8.7000,8.7000,8.7000,0
MES,20201228,10.0000,10.0000,10.0000,10.0000,0
MFS,20201228,26.8000,27.4000,26.6000,26.6000,115600
MGC,20201228,5.4002,5.4002,5.4002,5.4002,0
MGG,20201228,52.6000,52.6000,52.6000,52.6000,0
MH3,20201228,66.6000,67.0000,66.4000,66.4000,7100
MHC,20201228,7.0900,7.4900,7.0900,7.4900,2403660
MHL,20201228,3.1000,3.3000,3.1000,3.3000,400
MHP,20201228,11.5000,11.5000,11.5000,11.5000,600
MHY,20201228,18.8000,18.8000,18.8000,18.8000,0
MIC,20201228,6.5000,6.5000,6.5000,6.5000,0
MIE,20201228,10.1000,10.1000,10.1000,10.1000,0
MIG,20201228,14.5455,14.5455,14.2728,14.4545,387100
MIM,20201228,5.1000,5.1000,5.1000,5.1000,0
MKP,20201228,36.2248,36.2248,36.2248,36.2248,0
MKV,20201228,26.0000,26.0000,26.0000,26.0000,0
MLC,20201228,7.3000,7.3000,7.3000,7.3000,0
MLS,20201228,40.6264,43.4823,40.6264,43.2980,90700
MML,20201228,51.0000,53.0000,49.6000,52.7000,57500
MNB,20201228,24.7666,24.7666,24.7666,24.7666,0
MND,20201228,9.6497,9.6497,9.6497,9.6497,0
MPC,20201228,29.2000,29.2000,28.5000,28.8000,35000
MPT,20201228,1.9000,1.9000,1.8000,1.8000,857450
MPY,20201228,7.4000,7.4000,7.4000,7.4000,0
MQB,20201228,9.4496,9.4496,9.4496,9.4496,0
MQN,20201228,36.0000,36.0000,36.0000,36.0000,10100
MRF,20201228,33.5000,33.5000,33.5000,33.5000,0
MSB,20201228,18.5402,18.5402,18.0523,18.2963,8600300
MSH,20201228,37.7608,37.9496,37.2888,37.3832,82430
MSN,20201228,82.2922,82.4905,81.3999,81.6974,553150
MSR,20201228,21.8000,22.1000,21.0000,21.0000,1317800
MST,20201228,7.0000,7.2000,6.8000,6.9000,695104
MTA,20201228,7.6000,8.0000,7.5000,7.7000,86100
MTB,20201228,10.0000,10.0000,10.0000,10.0000,0
MTC,20201228,9.5000,9.5000,9.5000,9.5000,0
MTG,20201228,4.3000,4.3000,4.3000,4.3000,0
MTH,20201228,25.0000,25.0000,25.0000,25.0000,0
MTL,20201228,10.6000,10.6000,10.6000,10.6000,100
