<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20190607,31.1604,31.1604,31.1604,31.1604,0
GDW,20190607,16.7136,16.7136,16.7136,16.7136,0
GEG,20190607,18.2532,18.7650,18.2532,18.3385,222575
GER,20190607,8.4934,8.4934,8.4934,8.4934,0
GEX,20190607,15.4970,15.4970,15.3583,15.3930,304500
GGG,20190607,1.8000,1.8000,1.8000,1.8000,110010
GHC,20190607,25.3682,25.3682,25.3682,25.3682,100
GIL,20190607,23.0094,23.7565,23.0094,23.6071,12670
GKM,20190607,14.4762,14.5714,14.4762,14.5714,120100
GLC,20190607,10.0000,10.0000,10.0000,10.0000,675000
GLT,20190607,31.2340,33.8587,31.1465,32.9838,2600
GLW,20190607,8.0000,8.0000,8.0000,8.0000,0
GMC,20190607,29.3587,29.9878,29.0092,29.9878,5150
GMD,20190607,23.7517,23.8872,23.5259,23.8872,172470
GMX,20190607,24.5059,24.5059,24.5059,24.5059,0
GND,20190607,18.8335,18.8335,18.8335,18.8335,100
GSM,20190607,10.5000,10.5000,10.5000,10.5000,0
GSP,20190607,10.2165,10.2165,10.2165,10.2165,180
GTA,20190607,9.9117,9.9117,9.9117,9.9117,0
GTD,20190607,4.3000,4.3000,4.3000,4.3000,0
GTH,20190607,5.2757,5.2757,5.2757,5.2757,0
GTN,20190607,19.2000,19.8000,19.1000,19.2000,316690
GTS,20190607,6.2590,6.2590,6.2590,6.2590,0
GTT,20190607,0.3000,0.4000,0.3000,0.4000,2510
GVR,20190607,11.6426,12.6754,11.6426,12.6755,3056130
GVT,20190607,18.7610,18.7610,18.0348,18.0348,2421
H11,20190607,6.5000,6.5000,6.5000,6.5000,0
HAB,20190607,27.7998,27.7998,27.7998,27.7998,0
HAC,20190607,3.3430,3.6215,3.3430,3.6215,8922
HAD,20190607,18.5169,19.8753,17.5160,17.5879,15180
HAF,20190607,24.0000,24.0000,24.0000,24.0000,0
HAG,20190607,4.9400,4.9800,4.9200,4.9800,932880
HAH,20190607,10.9991,10.9991,10.9549,10.9991,56220
HAI,20190607,1.5800,1.6300,1.5800,1.5900,449630
HAM,20190607,15.9515,15.9515,15.9515,15.9515,0
HAN,20190607,7.2915,7.2915,7.2915,7.2915,0
HAP,20190607,3.2258,3.2532,3.1618,3.2349,25730
HAR,20190607,4.3000,4.4200,4.2000,4.2600,501680
HAS,20190607,7.9855,7.9855,7.9855,7.9855,0
HAT,20190607,30.9040,30.9040,30.9040,30.9039,100
HAV,20190607,4.2000,4.2000,4.2000,4.2000,0
HAX,20190607,9.3169,9.3842,9.2160,9.2832,28290
HBC,20190607,15.6632,15.7611,15.6143,15.7122,1297620
HBD,20190607,17.7029,17.7029,17.7029,17.7029,50
HBE,20190607,7.5002,7.5002,7.5002,7.5002,0
HBH,20190607,3.6000,3.6000,3.6000,3.6000,0
HBS,20190607,4.0000,4.0000,4.0000,4.0000,0
HBW,20190607,30.4866,30.4866,30.4866,30.4866,0
HC3,20190607,19.5985,19.5985,19.5985,19.5985,206
HCC,20190607,10.6828,10.9716,10.6828,10.9716,1700
HCD,20190607,3.9000,3.9000,3.8200,3.8200,39180
HCI,20190607,7.5000,7.5000,7.5000,7.5000,0
HCM,20190607,20.9024,21.1751,20.9024,21.1296,255920
HCS,20190607,6.2454,6.2454,6.2454,6.2454,0
HCT,20190607,24.3406,24.3406,24.3406,24.3406,0
HD2,20190607,6.1162,6.1162,6.0378,6.0378,3500
HD8,20190607,6.4652,6.4652,6.4652,6.4652,0
HDA,20190607,10.2000,10.3000,10.0000,10.1000,185800
HDB,20190607,20.5708,20.6861,20.3785,20.6861,941190
HDC,20190607,10.0870,10.7131,10.0174,10.6087,329510
HDG,20190607,22.2995,22.5035,22.2703,22.3286,140970
HDM,20190607,18.9997,18.9997,18.9997,18.9998,428
HDO,20190607,0.7000,0.7000,0.7000,0.7000,0
HDP,20190607,7.9507,7.9507,7.9507,7.9507,0
HDW,20190607,9.4153,9.4153,9.4153,9.4153,0
HEC,20190607,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190607,14.6482,14.6482,14.6482,14.6482,0
HEM,20190607,10.5586,11.0719,10.5586,10.9986,6200
HEP,20190607,5.3017,5.3017,5.3017,5.3017,0
HES,20190607,9.9048,9.9048,9.9048,9.9048,0
HEV,20190607,9.6999,9.6999,9.6999,9.6999,100
HFB,20190607,7.4892,7.4892,7.4892,7.4892,0
HFC,20190607,36.7925,36.7925,36.7925,36.7925,0
HFS,20190607,11.2000,11.2000,11.2000,11.2000,0
HFX,20190607,1.4000,1.4000,1.4000,1.4000,0
HGM,20190607,45.7777,45.7777,45.7777,45.7777,0
HGW,20190607,8.7628,8.7628,8.7628,8.7628,0
HHC,20190607,118.8000,118.8000,118.8000,118.8000,0
HHG,20190607,1.6000,1.6000,1.5000,1.5000,10250
HHN,20190607,6.5751,6.5751,6.5751,6.5751,0
HHP,20190607,9.2227,9.3281,9.1173,9.3281,209700
HHR,20190607,0.3844,0.3844,0.3844,0.3844,0
HHS,20190607,3.2234,3.2787,3.2234,3.2326,128390
HHV,20190607,10.7000,10.7000,10.7000,10.7000,0
HID,20190607,2.0538,2.1816,2.0538,2.1816,14890
HIG,20190607,5.5144,5.5144,5.5144,5.5144,600
HII,20190607,11.0435,11.1305,10.9565,11.0435,125220
HIZ,20190607,17.6818,17.6818,17.6818,17.6818,200
HJC,20190607,4.0000,4.0000,4.0000,4.0000,0
HJS,20190607,23.3887,23.3887,23.3887,23.3887,0
HKB,20190607,0.7000,0.8000,0.7000,0.7000,6800
HKD-X,20190607,7.8404,7.8404,7.8404,7.8404,0
HKP,20190607,6.5129,6.5129,6.5129,6.5129,0
HKT,20190607,2.8000,3.3000,2.8000,3.1000,68900
HLA,20190607,0.2000,0.3000,0.2000,0.2000,16400
HLB,20190607,93.8000,93.8000,93.8000,93.8000,0
HLC,20190607,5.8073,5.8073,5.8073,5.8073,1300
HLD,20190607,10.4878,10.6296,10.4878,10.4879,4656
HLE,20190607,2.8129,2.8129,2.8129,2.8129,0
HLG,20190607,8.0000,8.2500,8.0000,8.2500,10050
HLR,20190607,9.6000,9.6000,9.6000,9.6000,0
HLS,20190607,16.1505,16.1505,16.1505,16.1505,0
HLY,20190607,25.3000,25.3000,25.3000,25.3000,0
HMC,20190607,12.9582,13.6781,12.9582,13.1382,23260
HMG,20190607,5.7000,5.7000,5.7000,5.7000,0
HMH,20190607,9.0881,9.0881,9.0881,9.0881,0
HMS,20190607,23.3172,23.3172,23.3172,23.3172,2300
HNA,20190607,12.6000,12.6000,12.6000,12.6000,0
HNB,20190607,13.6635,13.6635,13.6635,13.6635,0
HND,20190607,9.8983,9.9782,9.8983,9.9782,13700
HNF,20190607,68.1000,68.1000,68.1000,68.1000,0
HNG,20190607,15.1500,15.3000,15.0500,15.3000,239390
HNI,20190607,26.5890,26.5890,26.5890,26.5890,4
HNM,20190607,3.6000,3.6000,3.4000,3.6000,58931
HNP,20190607,15.3953,15.3953,15.3953,15.3953,0
HNR,20190607,12.0000,12.0000,12.0000,12.0000,0
HNT,20190607,3.4893,3.4893,3.4893,3.4893,0
HOM,20190607,3.2692,3.4615,3.1730,3.4615,22500
HOT,20190607,31.6014,31.6014,31.6014,31.6014,0
HPB,20190607,11.5945,11.5945,11.5945,11.5945,100
HPD,20190607,15.6253,15.6253,15.6253,15.6253,0
HPG,20190607,13.8350,14.0154,13.7447,13.8049,5101320
HPH,20190607,17.2173,17.2173,17.2173,17.2173,0
HPI,20190607,12.8000,12.8000,12.8000,12.8000,0
HPM,20190607,11.9000,11.9000,11.9000,11.9000,0
HPP,20190607,28.1658,28.1658,28.1658,28.1658,0
HPT,20190607,7.0756,7.0756,7.0756,7.0756,0
HPU,20190607,3.2867,3.2867,3.2867,3.2867,0
HPW,20190607,11.1842,11.1842,11.1842,11.1842,0
HPX,20190607,19.8866,19.9622,19.8110,19.9622,332010
HQC,20190607,1.3600,1.3700,1.3500,1.3700,749700
HRB,20190607,26.6088,26.6088,26.6088,26.6088,0
HRC,20190607,38.0000,38.0000,38.0000,38.0000,0
HRT,20190607,3.8000,3.8000,3.4000,3.4000,5100
HSA,20190607,30.2000,30.2000,30.0000,30.2000,21694
HSG,20190607,6.6234,6.7099,6.6060,6.6147,1360750
HSI,20190607,1.7000,1.7000,1.7000,1.7000,0
HSL,20190607,9.1284,9.3578,9.0825,9.3578,190160
HSM,20190607,11.3946,11.3946,11.3946,11.3946,0
HT1,20190607,13.4417,13.9587,13.4417,13.8725,81200
HTC,20190607,25.5437,25.5437,25.5437,25.5437,0
HTE,20190607,5.1623,5.1623,5.1623,5.1623,1300
HTG,20190607,16.9698,16.9698,16.6387,16.6387,2400
HTI,20190607,8.1885,8.2616,8.0423,8.1154,84450
HTK,20190607,10.1420,10.1420,10.1420,10.1420,0
HTL,20190607,14.4408,14.4408,14.4408,14.4408,10
HTM,20190607,7.5535,7.6516,7.5535,7.6516,4000
HTN,20190607,14.3753,14.8049,14.3422,14.6064,67490
HTP,20190607,7.2000,7.2000,7.2000,7.2000,10
HTR,20190607,7.8651,7.8651,7.8651,7.8651,0
HTT,20190607,1.5200,1.5800,1.5000,1.5700,156590
HTU,20190607,9.7619,9.7619,9.7619,9.7619,0
HTV,20190607,12.3771,12.5421,12.3771,12.5421,110
HTW,20190607,10.0000,10.0000,10.0000,10.0000,0
HU1,20190607,8.2624,8.2624,8.2624,8.2624,0
HU3,20190607,5.9944,5.9944,5.9944,5.9944,0
HU4,20190607,4.6347,4.6347,4.6347,4.6347,0
HU6,20190607,7.9062,7.9062,7.9062,7.9062,0
HUB,20190607,12.0102,12.0102,12.0102,12.0102,580
HUG,20190607,23.8824,23.8824,23.8824,23.8824,200
HUT,20190607,2.7000,2.8000,2.7000,2.8000,528137
HVA,20190607,1.4000,1.4000,1.4000,1.4000,5510
HVG,20190607,3.5000,3.5400,3.4700,3.4900,524120
HVH,20190607,22.3765,22.4175,20.8192,20.8192,457640
HVN,20190607,42.0000,43.2000,41.7000,43.2000,1115580
HVT,20190607,42.1506,42.3270,42.1506,42.3269,11100
HVX,20190607,2.5450,2.5450,2.5450,2.5450,0
HWS,20190607,10.1338,10.1338,10.1338,10.1338,0
I10,20190607,0.8000,0.8000,0.8000,0.8000,0
IBC,20190607,20.7000,21.3000,20.0500,21.3000,161200
IBD,20190607,11.2533,11.2533,11.2533,11.2533,0
ICC,20190607,38.8044,38.8044,38.0581,38.0582,200
ICF,20190607,1.6000,1.6000,1.4000,1.4000,8141
ICG,20190607,7.5170,7.5170,7.5170,7.5170,98
ICI,20190607,7.7392,7.7392,7.7392,7.7392,0
ICN,20190607,33.1507,33.1507,33.1507,33.1508,100
IDC,20190607,18.5136,18.5136,18.5136,18.5129,100
IDI,20190607,6.3081,6.3890,6.3081,6.3728,261040
IDJ,20190607,2.4812,2.5521,2.4103,2.5521,32800
IDV,20190607,27.3005,27.3005,26.9377,26.9377,2100
IFC,20190607,9.4000,9.4000,9.4000,9.4000,100
IFS,20190607,18.0000,18.0000,17.5000,17.5000,5000
IHK,20190607,9.2270,9.2270,9.2270,9.2270,0
IJC,20190607,8.6655,8.8354,8.5806,8.7505,143500
IKH,20190607,7.9000,7.9000,7.9000,7.9000,0
ILA,20190607,2.0000,2.1000,2.0000,2.1000,5300
ILB,20190607,16.5001,16.5865,15.6362,15.8090,21380
ILC,20190607,2.1000,2.1000,2.1000,2.1000,50
ILS,20190607,15.6000,15.6000,15.6000,15.6000,100
IME,20190607,15.6000,15.6000,15.6000,15.6000,0
IMP,20190607,35.5477,36.3313,35.5477,36.3313,15250
IN4,20190607,122.0590,122.0590,122.0590,122.0590,0
INC,20190607,5.6329,5.6329,5.6329,5.6329,1500
INN,20190607,31.0174,31.1036,31.0174,31.0174,24000
INR-X,20190607,69.3600,69.3600,69.3600,69.3600,0
IPA,20190607,15.0000,15.0000,15.0000,15.0000,0
IRC,20190607,9.4370,9.4370,9.4370,9.4370,0
ISG,20190607,1.2000,1.2000,1.2000,1.2000,0
ISH,20190607,14.2890,14.2890,14.2890,14.2890,0
IST,20190607,16.0389,16.0389,16.0389,16.0389,0
ITA,20190607,3.1400,3.1800,3.1300,3.1400,1294430
ITC,20190607,10.0547,10.4302,10.0547,10.4301,39490
ITD,20190607,9.2235,9.2235,9.1426,9.1426,3000
ITQ,20190607,2.5651,2.5651,2.4701,2.4701,94604
ITS,20190607,2.1441,2.2416,2.1441,2.2416,2900
IVS,20190607,10.5000,10.5000,10.5000,10.5000,0
JOS,20190607,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190607,108.4540,108.4540,108.4540,108.4540,0
JVC,20190607,3.1000,3.1000,3.0500,3.0500,112440
KAC,20190607,14.7000,14.7000,14.7000,14.7000,0
KBC,20190607,13.4322,13.6194,13.4322,13.6194,2413810
KBE,20190607,13.5924,13.5924,13.5924,13.5924,0
KCB,20190607,1.8000,1.8000,1.8000,1.8000,0
KCE,20190607,15.4543,15.4543,15.4543,15.4543,0
KDC,20190607,16.8224,16.8224,16.6453,16.6453,39080
KDH,20190607,19.7074,19.8679,19.7074,19.8358,96650
KDM,20190607,3.2000,3.2000,3.2000,3.2000,0
KGM,20190607,7.4088,7.4088,7.4088,7.4088,0
KHA,20190607,28.5522,28.5522,28.5522,28.5522,0
KHB,20190607,1.0000,1.0000,1.0000,1.0000,0
KHD,20190607,23.5789,23.5789,23.5789,23.5789,0
KHL,20190607,0.4000,0.4000,0.4000,0.4000,100
KHP,20190607,6.4121,6.4121,6.3580,6.3918,1190
KHS,20190607,9.0964,9.5228,8.8832,8.8832,1400
KHW,20190607,19.7252,19.7252,19.7252,19.7252,0
KIP,20190607,11.2263,11.2263,11.2263,11.2263,100
KKC,20190607,8.0982,8.0982,8.0982,8.0982,2200
KLB,20190607,10.4000,10.4000,10.4000,10.4000,510
KLF,20190607,1.5000,1.5000,1.4000,1.5000,360036
KMR,20190607,3.3800,3.3800,3.1000,3.3000,24060
KMT,20190607,4.4427,4.4427,4.4427,4.4427,0
KOS,20190607,16.7007,17.2112,16.7007,17.1383,119100
KPF,20190607,20.7776,20.7776,20.7776,20.7776,1900
KRW-X,20190607,1177.0000,1177.0000,1177.0000,1177.0000,0
KSB,20190607,17.6667,18.2500,17.6667,17.9167,262890
KSD,20190607,6.6000,6.6000,6.6000,6.6000,0
KSE,20190607,7.7994,7.7994,7.7994,7.7994,0
KSH,20190607,0.8000,0.8200,0.8000,0.8200,136390
KSK,20190607,0.3000,0.3000,0.2000,0.3000,63000
KSQ,20190607,1.9000,1.9000,1.8000,1.8000,1100
KST,20190607,13.0656,13.0656,13.0656,13.0656,0
KSV,20190607,15.3306,15.3306,15.3306,15.3306,100
KTB,20190607,1.9000,1.9000,1.9000,1.9000,0
KTC,20190607,24.9233,24.9233,24.9233,24.9233,0
KTL,20190607,18.0145,18.1894,18.0145,18.1895,1000
KTS,20190607,19.9000,19.9000,19.9000,19.9000,0
KTT,20190607,6.8000,6.8000,6.8000,6.8000,10000
KVC,20190607,1.3000,1.3000,1.2000,1.2000,168800
L10,20190607,18.2963,18.2963,18.2963,18.2963,0
L12,20190607,5.3635,5.3635,5.3635,5.3635,0
L14,20190607,31.0930,32.7476,30.0588,32.0248,43850
L18,20190607,7.7008,7.7008,7.7008,7.7008,3000
L35,20190607,7.5000,7.5000,7.5000,7.5000,100
L43,20190607,3.0000,3.0000,3.0000,3.0000,0
L44,20190607,1.4000,1.4000,1.4000,1.4000,200
L45,20190607,2.0000,2.0000,2.0000,2.0000,0
L61,20190607,18.3000,18.3000,18.3000,18.3000,0
L62,20190607,6.7775,6.7775,6.7775,6.7775,0
L63,20190607,5.7000,5.7000,5.7000,5.7000,0
LAF,20190607,7.3000,7.4500,7.3000,7.4500,110
LAI,20190607,10.6483,10.6483,10.6483,10.6483,0
LAS,20190607,7.6923,7.6923,7.5961,7.6923,53400
LAW,20190607,10.3339,10.3339,10.3339,10.3339,0
LBC,20190607,10.2674,10.2674,10.2674,10.2674,0
LBE,20190607,14.8342,14.8342,14.8342,14.8342,0
LBM,20190607,25.6964,25.6964,25.6964,25.6964,10
LCC,20190607,3.1000,3.1000,3.1000,3.1000,0
LCD,20190607,7.5000,7.5000,7.5000,7.5000,0
LCG,20190607,7.7492,7.7571,7.6146,7.6937,259850
LCM,20190607,0.6700,0.7300,0.6700,0.6900,4000
LCS,20190607,2.7000,2.7000,2.7000,2.7000,200
LCW,20190607,9.8851,9.8851,9.8851,9.8851,0
LDG,20190607,8.8000,8.8000,8.7200,8.7500,434890
LDP,20190607,20.0993,20.0993,20.0993,20.0993,0
LDW,20190607,10.6104,10.6104,10.6104,10.6104,0
LEC,20190607,18.4000,18.4000,18.4000,18.4000,0
LG9,20190607,10.5000,10.5000,10.5000,10.5000,0
LGC,20190607,27.2904,27.2904,27.2904,27.2904,0
LGL,20190607,8.5520,8.5608,8.3930,8.5520,96140
LHC,20190607,27.0706,27.0706,27.0706,27.0706,0
LHG,20190607,17.0078,17.8263,17.0078,17.5989,504540
LIC,20190607,5.0000,5.0000,5.0000,5.0000,500
LIG,20190607,4.1406,4.2287,4.0525,4.1406,46100
LINK-USD,20190607,1.1108,1.2394,1.0792,1.1776,50396873
LIX,20190607,35.2535,37.1544,35.2535,36.4632,2440
LKW,20190607,22.4366,22.4366,22.4366,22.4371,100
LLM,20190607,21.0138,21.0138,21.0138,21.0138,0
LM3,20190607,0.9000,0.9000,0.9000,0.9000,3000
LM7,20190607,3.8000,3.8000,3.8000,3.8000,0
LM8,20190607,17.4800,17.4800,17.4800,17.4800,0
LMC,20190607,9.7000,9.7000,9.7000,9.7000,0
LMH,20190607,13.4546,13.4546,13.2273,13.2273,123440
LMI,20190607,7.7776,7.7776,7.7776,7.7776,0
LO5,20190607,3.4000,3.4000,3.4000,3.4000,0
LPB,20190607,6.5289,6.5289,6.4463,6.5289,179284
LQN,20190607,9.0000,9.0000,9.0000,9.0000,0
LSS,20190607,5.4000,5.4500,5.3600,5.3600,58450
LTC,20190607,2.0000,2.0000,2.0000,2.0000,600
LTG,20190607,21.3233,21.3233,20.3419,20.3418,23245
LUT,20190607,2.6000,2.6000,2.6000,2.6000,0
LWS,20190607,8.4704,8.4704,8.4704,8.4704,0
M10,20190607,15.3856,15.3856,15.3856,15.3856,0
MAC,20190607,5.6660,5.6660,5.6660,5.6660,0
MAS,20190607,43.5689,43.5689,43.5689,43.5689,100
MBB,20190607,16.2355,16.3950,16.2355,16.3951,1054870
MBG,20190607,4.8544,5.3398,5.0486,5.3398,48000
MBN,20190607,8.3498,8.3498,8.3498,8.3498,0
MBS,20190607,9.3845,9.3845,9.2657,9.3845,74800
MC3,20190607,9.5000,9.5000,9.5000,9.5000,0
MCC,20190607,10.7124,10.7124,10.7124,10.7124,0
MCF,20190607,11.2463,11.2463,11.2463,11.2463,0
MCG,20190607,2.1400,2.4500,2.1400,2.4500,1010
MCH,20190607,78.6232,78.8593,73.9798,73.9819,2657
MCI,20190607,5.6000,5.6000,5.6000,5.6000,0
MCO,20190607,1.4000,1.4000,1.4000,1.4000,100
MCP,20190607,20.3909,22.6565,20.3909,22.6093,3370
MCT,20190607,13.8695,13.8695,13.8695,13.8695,0
MDA,20190607,9.0000,9.0000,9.0000,9.0000,0
MDC,20190607,7.7225,7.7225,7.7225,7.7225,45
MDF,20190607,4.7271,4.7271,4.7271,4.7271,0
MDG,20190607,9.8429,11.1098,9.8429,11.1100,550
MEC,20190607,1.9000,1.9000,1.9000,1.9000,0
MEF,20190607,1.6000,1.6000,1.6000,1.6000,0
MEL,20190607,8.7000,8.7000,8.7000,8.7000,0
MES,20190607,10.0000,10.0000,10.0000,10.0000,0
MFS,20190607,25.1475,28.6162,25.0608,26.9686,286635
MGC,20190607,5.4003,5.4003,5.4003,5.4003,0
MGG,20190607,16.0838,16.0838,16.0838,16.0838,0
MH3,20190607,32.0845,33.8019,32.0845,33.8019,5100
MHC,20190607,4.3000,4.3000,4.0910,4.0909,4900
MHL,20190607,4.7000,4.7000,4.7000,4.7000,0
MIC,20190607,5.5000,5.5000,5.5000,5.5000,0
MIE,20190607,10.1000,10.1000,10.1000,10.1000,0
MIG,20190607,10.5383,10.6206,10.5383,10.6206,3700
MIM,20190607,11.2195,11.2195,11.2195,11.2195,0
MKP,20190607,39.6114,39.6114,39.6114,39.6114,100
MKV,20190607,11.9000,11.9000,11.9000,11.9000,0
MLC,20190607,7.2796,7.2796,7.2796,7.2796,0
MLS,20190607,15.2570,15.2570,15.2570,15.2570,0
MNB,20190607,30.8873,30.8873,30.8873,30.8872,100
MND,20190607,9.3387,9.3387,9.3387,9.3387,0
MPC,20190607,29.2101,31.6371,28.4301,31.2037,414920
MPT,20190607,2.6364,2.8182,2.6364,2.7273,955800
MPY,20190607,8.5100,8.5100,8.5100,8.5100,0
MQB,20190607,9.4202,9.4202,9.4202,9.4202,0
MQN,20190607,21.5321,21.5321,21.3236,21.3236,2900
MRF,20190607,16.4808,16.4808,16.4808,16.4808,0
MSH,20190607,50.6234,53.9983,50.6234,53.9984,420550
MSN,20190607,83.7658,85.1374,83.2760,84.2556,293020
MSR,20190607,18.1818,19.2727,18.1818,18.8182,141965
MST,20190607,3.4000,3.5000,3.3000,3.3000,494588
MTA,20190607,1.6000,1.6000,1.6000,1.6000,200
MTC,20190607,9.5000,9.5000,9.5000,9.5000,0
MTG,20190607,2.7000,2.7000,2.7000,2.7000,110
MTH,20190607,7.2172,7.2172,7.2172,7.2172,0
MTL,20190607,13.9000,13.9000,13.9000,13.9000,0
MTM,20190607,2.6000,2.6000,2.6000,2.6000,0
MTP,20190607,9.3607,9.3607,9.3607,9.3607,0
MTS,20190607,13.6806,13.6806,13.6806,13.6806,0
MTV,20190607,9.6460,9.6460,9.6460,9.6460,100
MVB,20190607,5.8353,5.8353,5.8353,5.8353,100
MVC,20190607,8.6789,8.6789,8.6789,8.6789,0
MVN,20190607,14.3000,14.3000,14.3000,14.3000,100
MVY,20190607,4.7000,4.7000,4.7000,4.7000,0
MWG,20190607,85.5029,87.0808,85.5029,87.0809,656210
NAC,20190607,2.3410,2.3410,2.3410,2.3410,0
NAF,20190607,15.4783,15.6522,15.3044,15.4783,39920
NAG,20190607,4.2148,4.2991,4.2148,4.2990,5100
NAP,20190607,9.7209,9.7209,9.7209,9.7209,0
NAS,20190607,26.0756,26.0756,26.0756,26.0756,0
NAU,20190607,9.7541,9.7541,9.7541,9.7541,0
NAV,20190607,7.1726,7.1726,7.1726,7.1726,10
NAW,20190607,9.5000,9.5000,9.5000,9.5000,0
NBB,20190607,18.2516,18.8323,18.2516,18.6249,1603120
NBC,20190607,5.4284,5.4284,5.4284,5.4284,16800
NBE,20190607,5.6711,5.6711,5.6711,5.6711,2000
NBP,20190607,10.8929,10.8929,10.8929,10.8929,0
NBR,20190607,3.9797,3.9797,3.9797,3.9797,0
NBT,20190607,4.5233,4.5233,4.5233,4.5233,0
NBW,20190607,15.8764,15.8764,15.7847,15.7847,6000
NCP,20190607,4.5000,4.5000,4.5000,4.5000,0
NCS,20190607,32.8000,32.8000,32.8000,32.8000,890
NCT,20190607,54.6296,55.1814,54.3931,55.1814,20880
ND2,20190607,19.7661,19.7661,19.7661,19.7661,0
NDC,20190607,40.4842,40.4842,40.4842,40.4842,0
NDF,20190607,1.4000,1.4000,1.4000,1.4000,0
NDN,20190607,11.2307,11.6923,11.1538,11.6154,886474
NDP,20190607,12.9504,12.9504,12.9504,12.9504,0
NDT,20190607,6.0000,6.0000,6.0000,6.0000,1700
NDX,20190607,10.0689,10.4017,10.0689,10.3185,4600
NED,20190607,8.8349,8.8349,8.8349,8.8349,4800
NET,20190607,23.5686,23.5686,23.1222,23.1222,1500
NFC,20190607,3.8711,3.8711,3.8711,3.8711,0
NGC,20190607,6.8000,6.8000,6.8000,6.8000,0
NHA,20190607,4.3544,4.6300,4.3544,4.4647,22900
NHC,20190607,28.4762,28.4762,28.4762,28.4762,0
NHH,20190607,10.9791,11.5997,10.5018,11.5520,25500
NHP,20190607,0.6000,0.6000,0.6000,0.6000,26010
NHT,20190607,31.7535,31.7535,29.0056,30.4101,3923
NHV,20190607,12.0000,12.0000,12.0000,12.0000,0
NKG,20190607,5.9988,6.0282,5.9792,5.9988,24140
NLG,20190607,20.4810,21.4871,20.4810,21.4871,1167200
NLS,20190607,8.0259,8.0259,8.0259,8.0259,0
NMK,20190607,6.7321,6.7321,6.7321,6.7321,0
NNB,20190607,9.8901,9.8901,9.8901,9.8901,0
NNC,20190607,43.6580,43.6580,42.5831,43.4100,860
NNG,20190607,5.6000,5.8000,5.6000,5.8000,11200
NNT,20190607,13.1561,13.1561,13.1561,13.1561,0
NOS,20190607,0.3000,0.3000,0.3000,0.3000,2600
NQB,20190607,11.0405,11.0405,11.0405,11.0405,0
NQN,20190607,11.9103,15.7253,11.9103,15.7253,1600
NQT,20190607,8.3419,8.3419,8.3419,8.3419,0
NRC,20190607,18.9234,19.4640,18.9234,19.4640,33000
NS2,20190607,21.3795,21.3795,21.3795,21.3795,0
NS3,20190607,16.5278,16.5278,16.5278,16.5278,100
NSC,20190607,82.9696,82.9696,82.9696,82.9696,140
NSG,20190607,9.8000,9.8000,9.8000,9.8000,0
NSH,20190607,2.9000,3.0000,2.9000,3.0000,7700
NSS,20190607,8.7284,8.7284,8.7284,8.7284,0
NST,20190607,12.5722,12.5722,12.5722,12.5722,100
NT2,20190607,23.0102,23.3511,22.8824,23.1381,84590
NTB,20190607,0.3000,0.4000,0.3000,0.3000,42110
NTC,20190607,81.7793,82.6995,81.4343,82.4695,35100
NTL,20190607,18.0379,18.4778,17.5979,18.3579,372380
NTP,20190607,21.6715,21.9228,21.6715,21.7343,2210
NTR,20190607,3.5205,3.5205,3.5205,3.5205,0
NTT,20190607,10.0000,10.0000,10.0000,10.0000,0
NTW,20190607,19.9239,19.9239,19.9239,19.9239,0
NUE,20190607,8.1042,8.1042,8.1042,8.1042,0
NVB,20190607,8.3000,8.5000,8.0000,8.3000,1778500
NVL,20190607,44.0148,44.5977,43.9419,44.2334,579760
NVP,20190607,6.3000,6.3000,6.3000,6.3000,0
NVT,20190607,8.3600,8.8800,8.1100,8.3700,3090
NWT,20190607,5.5801,5.5801,5.5801,5.5801,0
OCH,20190607,7.3000,7.3000,7.3000,7.3000,0
OGC,20190607,4.1200,4.1800,4.0900,4.0900,352650
OIL,20190607,12.6000,12.7000,12.5000,12.6000,65600
ONE,20190607,3.4264,3.6711,3.3448,3.6712,10100
ONW,20190607,15.3000,15.3000,15.3000,15.3000,0
OPC,20190607,38.2503,38.2503,38.2503,38.2503,10
ORS,20190607,7.9000,7.9000,7.3000,7.3000,20200
PAC,20190607,32.3394,32.3394,30.9810,32.3394,330
PAI,20190607,9.0992,9.0992,9.0992,9.0992,0
PAN,20190607,22.7269,22.8836,22.3351,22.8836,39520
PBP,20190607,8.8259,8.8259,8.8259,8.8259,0
PBT,20190607,18.9524,18.9524,18.9524,18.9524,0
PC1,20190607,16.0417,16.1111,16.0417,16.1111,37220
PCC,20190607,10.4435,10.4435,10.4435,10.4435,0
PCE,20190607,8.6071,8.6071,8.6071,8.6071,0
PCF,20190607,10.0000,10.0000,10.0000,10.0000,0
PCG,20190607,13.9000,13.9000,13.9000,13.9000,0
PCM,20190607,6.6818,6.6818,6.6818,6.6818,0
PCN,20190607,8.6000,8.6000,8.6000,8.6000,0
PCT,20190607,5.6000,5.7000,5.6000,5.7000,5100
PDB,20190607,8.9799,8.9799,8.9799,8.9799,230
PDC,20190607,6.9000,6.9000,6.9000,6.9000,0
PDN,20190607,53.9082,53.9082,51.4578,51.4578,60
PDR,20190607,15.7093,16.0312,15.6771,15.9669,1428580
PDT,20190607,5.6813,5.6813,5.6813,5.6813,0
