<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20160627,0.4000,0.4000,0.4000,0.4000,0
B82,20160627,6.0000,6.0000,6.0000,6.0000,0
BBC,20160627,69.2945,69.2945,69.2945,69.2945,0
BBS,20160627,10.7057,11.6041,10.6309,11.6041,2900
BCC,20160627,11.1013,11.3788,10.4075,10.4769,932800
BCE,20160627,3.3539,3.4117,3.2960,3.4117,41340
BCG,20160627,4.3061,4.3061,4.0795,4.1550,322480
BCP,20160627,5.6773,5.6773,5.6773,5.6773,0
BDB,20160627,3.9290,3.9290,3.9290,3.9290,0
BDG,20160627,13.6402,13.6402,13.6402,13.6402,100
BDW,20160627,9.7310,9.7310,9.7310,9.7310,0
BED,20160627,25.0574,25.0574,25.0574,25.0574,0
BFC,20160627,17.0886,17.9678,17.0886,17.5831,25920
BHC,20160627,2.2000,2.2000,2.2000,2.2000,0
BHP,20160627,4.2738,4.2738,4.2738,4.2738,0
BHT,20160627,4.0612,4.0612,4.0612,4.0612,0
BIC,20160627,19.7588,20.5634,19.6694,20.5634,72140
BID,20160627,15.3936,15.5715,15.2156,15.5716,799990
BII,20160627,15.0000,15.4000,14.8000,15.4000,610900
BKC,20160627,9.9000,9.9000,9.9000,9.9000,0
BLF,20160627,4.1000,4.1000,4.0000,4.1000,37900
BLI,20160627,4.7458,4.7458,4.3208,4.7458,2300
BMC,20160627,11.5202,11.8253,11.2913,11.8253,20770
BMI,20160627,17.1526,17.2243,17.0808,17.2243,37190
BMJ,20160627,3.8156,3.8156,3.8156,3.8156,0
BMN,20160627,5.5955,5.5955,5.5955,5.5955,0
BMP,20160627,53.7532,54.5157,53.7532,53.7532,115060
BPC,20160627,14.2637,14.3354,13.6186,14.3354,12600
BRC,20160627,6.9551,6.9551,6.6073,6.6073,400
BRL-X,20160627,3.3677,3.3677,3.3677,3.3677,0
BSC,20160627,10.8309,10.8309,10.8309,10.8309,300
BSI,20160627,5.9089,5.9089,5.7746,5.7746,2100
BST,20160627,9.7512,9.7512,9.7512,9.7512,0
BT6,20160627,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160627,629.3490,620.5240,655.2750,655.2750,12213400000
BTG,20160627,3.2430,3.2430,3.2430,3.2430,0
BTH,20160627,9.3000,9.3000,9.3000,9.3000,0
BTP,20160627,9.7107,9.8437,9.5777,9.6442,79120
BTS,20160627,9.2233,9.2233,8.6408,8.8350,3800
BTT,20160627,23.6518,23.6518,23.6518,23.6518,0
BTU,20160627,5.7745,5.7745,5.7745,5.7745,0
BTW,20160627,12.0205,12.0205,12.0205,12.0205,100
BVG,20160627,1.1000,1.1000,1.1000,1.1000,0
BVH,20160627,52.5867,55.3789,52.5867,55.3790,130370
BVN,20160627,7.7975,7.7975,7.7975,7.7975,0
BVS,20160627,10.0790,10.2416,9.9164,10.2415,83100
BWA,20160627,3.1438,3.1438,3.1438,3.1438,0
BXH,20160627,10.4263,10.4263,10.4263,10.4263,0
C21,20160627,9.7926,9.7926,9.7926,9.7926,0
C32,20160627,25.6126,26.1198,24.8519,25.8662,201850
C47,20160627,8.4452,8.5751,8.3802,8.4452,73190
C71,20160627,15.1710,15.1710,15.1710,15.1710,200
C92,20160627,30.0000,30.0000,30.0000,30.0000,0
CAD,20160627,1.3000,1.3000,1.3000,1.3000,1600
CAD-X,20160627,1.3021,1.3021,1.3021,1.3021,0
CAN,20160627,32.9691,32.9691,32.9691,32.9691,0
CAP,20160627,28.4013,28.7701,27.6636,28.7702,18256
CAV,20160627,37.7846,38.8580,37.3552,38.8580,35020
CCI,20160627,7.0109,7.0109,7.0109,7.0109,2000
CCL,20160627,2.9274,3.0087,2.7648,3.0087,252990
CCM,20160627,10.7447,10.7447,10.7447,10.7447,0
CCR,20160627,9.3913,9.3913,9.3913,9.3913,0
CDC,20160627,4.7569,4.7569,4.5647,4.5647,14600
CDH,20160627,6.4469,6.4469,6.4469,6.4469,0
CDN,20160627,14.3049,14.3049,14.2408,14.2407,3700
CDO,20160627,21.6634,21.8001,21.5267,21.6634,1391960
CEC,20160627,13.7935,13.7935,13.7935,13.7935,0
CEO,20160627,7.2380,7.2380,7.0165,7.2381,98800
CFC,20160627,8.1548,8.1548,8.1548,8.1548,0
CHP,20160627,13.0503,13.3816,12.7853,13.3816,20256
CI5,20160627,10.5234,10.5234,10.5234,10.5234,0
CID,20160627,3.4000,3.4000,3.4000,3.4000,0
CIG,20160627,3.5000,3.5000,3.5000,3.5000,770
CII,20160627,23.0846,23.0846,22.6407,23.0846,381910
CJC,20160627,23.5440,23.5440,23.5440,23.5440,0
CKD,20160627,6.0325,6.0325,6.0325,6.0325,0
CKV,20160627,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160627,47.8100,47.9600,45.8300,46.3300,649446
CLC,20160627,28.5969,28.5969,26.7956,28.3718,34630
CLG,20160627,3.9000,3.9000,3.8000,3.8000,4020
CLH,20160627,5.7485,6.9462,5.7485,6.9461,1100
CLL,20160627,17.7006,18.0772,17.6253,18.0772,16380
CLM,20160627,13.4354,13.4354,13.4354,13.4354,0
CLW,20160627,13.1894,13.1894,13.1894,13.1894,0
CMC,20160627,5.3000,5.3000,5.3000,5.3000,1000
CMG,20160627,9.9169,9.9909,9.5469,9.6949,13160
CMI,20160627,8.7000,8.8000,8.2000,8.8000,23800
CMK,20160627,7.4995,7.4995,7.4995,7.4995,0
CMP,20160627,8.2581,8.2581,8.2581,8.2581,0
CMS,20160627,5.8381,5.8381,5.7603,5.7603,2000
CMT,20160627,11.2501,11.7901,11.2501,11.7901,1620
CMV,20160627,10.2934,10.2934,10.2934,10.2934,10
CMX,20160627,3.4701,3.6916,3.3963,3.5440,32550
CNC,20160627,21.4719,21.4719,21.4719,21.4719,100
CNG,20160627,28.0912,28.6572,27.3128,27.6667,85900
CNN,20160627,12.9196,12.9196,12.9196,12.9196,0
CNT,20160627,1.3000,1.4000,1.3000,1.3000,6500
CNY-X,20160627,6.6118,6.6118,6.6118,6.6118,0
COM,20160627,31.0980,31.3072,29.0760,30.6099,350
CPC,20160627,14.7733,14.7733,14.7733,14.7733,0
CSC,20160627,6.0536,6.1685,5.8620,6.1302,19900
CSM,20160627,19.7900,20.2834,19.5708,20.2834,934680
CSV,20160627,15.2145,15.5453,15.0822,15.2146,85210
CT3,20160627,8.6049,8.6049,8.6049,8.6049,0
CT6,20160627,7.6648,7.6648,7.6648,7.6648,0
CTA,20160627,2.7000,2.7000,2.7000,2.7000,2800
CTB,20160627,10.2962,12.2862,10.2962,12.2863,1600
CTC,20160627,9.3103,9.3103,9.3103,9.3103,0
CTD,20160627,127.7113,127.7113,123.7410,125.0644,188600
CTG,20160627,14.9562,15.2298,14.9562,15.2298,334300
CTI,20160627,22.1264,22.4425,21.7313,22.3635,570070
CTN,20160627,1.0000,1.0000,1.0000,1.0000,0
CTS,20160627,4.7811,4.7811,4.5702,4.7811,77630
CTT,20160627,5.0792,5.0792,5.0792,5.0792,0
CTX,20160627,5.8446,6.3456,5.8446,5.9448,5300
CVN,20160627,1.3395,1.3395,1.3395,1.3395,14100
CVT,20160627,11.8074,11.8074,11.1599,11.5789,362540
CX8,20160627,6.5029,6.5768,6.5029,6.5768,900
CXH,20160627,9.5652,9.5652,9.5652,9.5652,0
CYC,20160627,3.6000,3.6000,3.6000,3.6000,0
D11,20160627,7.3815,7.3815,7.3815,7.3815,0
D2D,20160627,9.2892,9.2892,8.7988,8.7989,1370
DAC,20160627,9.1000,9.1000,9.1000,9.1000,0
DAD,20160627,11.1633,11.1633,10.5218,10.7142,900
DAE,20160627,9.9563,9.9563,9.9563,9.9563,0
DAG,20160627,7.8580,8.0544,7.7925,7.9889,460100
DAP,20160627,15.5552,15.5552,15.5552,15.5552,0
DAS,20160627,3.2717,3.2717,3.2717,3.2717,0
DAT,20160627,19.2133,19.2133,18.8820,19.1304,2190
DBC,20160627,21.4129,21.7668,20.9410,21.3539,184310
DBH,20160627,8.7587,8.7587,8.7587,8.7587,0
DBM,20160627,17.7419,17.7419,17.7419,17.7419,1100
DBT,20160627,12.5199,13.0843,11.3910,12.0580,44700
DC2,20160627,3.1012,3.1012,3.1012,3.1012,0
DC4,20160627,5.4662,5.4662,5.4662,5.4662,100
DCL,20160627,15.3446,15.8976,15.3446,15.5520,296280
DCM,20160627,8.9344,9.1523,8.7891,9.0070,1400210
DCS,20160627,4.7000,4.7000,4.3000,4.3000,2635893
DCT,20160627,1.8000,2.0000,1.7000,2.0000,15600
DDM,20160627,0.8000,0.8000,0.8000,0.8000,0
DDN,20160627,12.6112,12.6112,12.6112,12.6112,0
DDV,20160627,8.0022,8.0022,6.9787,7.4439,36200
DGC,20160627,21.5385,22.3869,21.3971,22.3397,66200
DGT,20160627,4.2630,4.2630,4.2630,4.2630,200
DGW,20160627,14.6507,15.6728,14.6507,15.6729,1650
DHA,20160627,22.8387,23.6047,22.2817,23.1869,196090
DHC,20160627,18.0095,18.3327,17.6862,17.6862,114060
DHG,20160627,51.4108,52.2583,49.4335,51.1284,95560
DHM,20160627,11.6822,12.1495,11.4953,11.8692,810220
DHP,20160627,7.3026,7.3026,6.6041,7.2391,25800
DHT,20160627,11.6055,12.7587,11.6055,12.0226,1017
DIC,20160627,6.6138,6.6138,6.5232,6.6138,126960
DID,20160627,4.9000,4.9000,4.9000,4.9000,0
DIG,20160627,5.2800,5.2800,5.0914,5.2172,408360
DIH,20160627,6.5433,6.5433,6.5433,6.5433,600
DL1,20160627,4.8765,4.8765,4.7372,4.7836,63500
DLD,20160627,6.9000,6.9000,6.9000,6.9000,0
DLG,20160627,6.5306,6.5306,6.3492,6.4399,5178050
DLR,20160627,7.3000,7.3000,7.3000,7.3000,0
DLT,20160627,8.1558,8.1558,8.1558,8.1558,0
DMC,20160627,58.9003,59.7927,55.7768,58.9003,166270
DNC,20160627,13.2525,13.2525,13.2525,13.2525,500
DNL,20160627,9.1155,9.1155,9.1155,9.1154,4500
DNM,20160627,25.9350,25.9350,25.9350,25.9350,500
DNP,20160627,13.2368,13.4226,12.5401,13.4226,38400
DNR,20160627,6.0773,6.0773,6.0773,6.0773,0
DNS,20160627,5.7855,5.7855,5.7855,5.7855,0
DNW,20160627,13.1393,13.1393,13.1393,13.1394,100
DNY,20160627,6.0715,6.0715,6.0715,6.0715,0
DOGE-USD,20160627,0.0003,0.0003,0.0003,0.0003,171751
DOP,20160627,9.7178,9.7178,9.7178,9.7178,0
DP3,20160627,23.1705,23.4293,22.6527,23.2999,24499
DPC,20160627,29.8915,29.8915,29.8915,29.8915,0
DPM,20160627,18.4745,18.6768,18.4745,18.6768,155910
DPP,20160627,7.0910,7.0910,7.0910,7.0910,0
DPR,20160627,18.5843,18.7961,18.1078,18.7961,11440
DPS,20160627,6.5328,6.6275,6.2488,6.6275,199800
DQC,20160627,52.7328,52.7328,52.3716,52.3716,4400
DRC,20160627,27.6175,28.4170,27.5448,28.4170,354280
DRH,20160627,49.9500,50.7826,49.5338,50.3663,99090
DRL,20160627,20.5252,20.5252,20.5252,20.5252,50
DSN,20160627,45.7965,45.7965,44.4973,44.4973,38800
DST,20160627,15.7810,16.1030,15.4589,16.0386,984800
DTA,20160627,3.5238,3.9048,3.5238,3.9048,140
DTC,20160627,6.5000,6.5000,6.5000,6.5000,0
DTL,20160627,14.2000,14.2000,14.2000,14.2000,0
DTT,20160627,6.8091,6.8091,6.8091,6.8091,10
DTV,20160627,0.7350,0.7350,0.7350,0.7350,0
DVC,20160627,5.8408,5.8408,5.8408,5.8409,100
DVP,20160627,49.6861,49.6861,49.3434,49.3434,2790
DXG,20160627,6.4205,6.5534,6.2434,6.5533,946830
DXL,20160627,2.2340,2.2340,2.2340,2.2340,0
DXP,20160627,19.0909,19.3636,18.9394,19.0909,12600
DXV,20160627,4.3338,4.3338,4.3338,4.3338,0
DZM,20160627,4.5833,4.5833,4.5833,4.5833,0
E1VFVN30,20160627,9.6000,9.7000,9.6000,9.7000,16360
EBS,20160627,5.2594,5.2594,5.2594,5.2594,0
ECI,20160627,9.4320,9.4320,9.4320,9.4320,0
EFI,20160627,7.8000,7.8000,7.8000,7.8000,0
EIB,20160627,11.2000,11.5000,11.2000,11.5000,19110
EID,20160627,8.6695,8.7337,8.6695,8.7337,500
ELC,20160627,20.4755,20.5574,19.8203,19.8202,90500
EMC,20160627,10.7379,10.7379,10.7379,10.7379,220
ETHUSD-X,20160627,13.8082,13.7493,14.1211,13.8839,1099470000
EUR-X,20160627,0.9061,0.9061,0.9061,0.9061,0
EVE,20160627,26.8947,27.1349,25.9342,26.4145,668940
FBA,20160627,1.8000,1.8000,1.8000,1.8000,0
FCC,20160627,11.8000,11.8000,11.8000,11.8000,0
FCM,20160627,3.3719,3.4436,3.2284,3.3001,93950
FCN,20160627,12.5935,12.6550,12.4092,12.5935,278550
FDC,20160627,27.7000,27.7000,27.7000,27.7000,0
FID,20160627,19.1589,20.5608,18.5982,20.0935,406681
FIT,20160627,5.9000,6.0000,5.7000,5.9000,1166670
FLC,20160627,6.8311,6.8311,6.4837,5.8000,7852510
FMC,20160627,9.3143,9.6425,9.2732,9.6015,405730
FPT,20160627,17.3490,17.5611,17.0521,17.4762,587560
G20,20160627,6.6164,6.6164,6.5245,6.6164,5500
GAS,20160627,45.5165,47.4617,45.1275,47.0727,249890
GBP-X,20160627,0.7434,0.7434,0.7434,0.7434,0
GC-F,20160627,1330.0000,1331.7000,1320.0000,1322.5000,694
GDT,20160627,26.7187,26.7187,26.4823,26.4823,7570
GDW,20160627,9.5595,9.5595,9.5595,9.5595,0
GER,20160627,2.2005,2.2005,2.2005,2.2005,0
GEX,20160627,12.0878,12.0878,11.7367,12.0878,652900
GGG,20160627,0.8000,0.8000,0.8000,0.8000,0
GHC,20160627,13.4608,13.4608,13.4608,13.4608,2000
GIL,20160627,27.8029,27.8029,26.5391,27.2974,142730
GLT,20160627,30.1655,30.1655,30.1655,30.1655,0
GMC,20160627,16.4612,16.4612,15.5714,16.4168,3190
GMD,20160627,18.1423,18.5578,17.8653,18.5578,173390
GMX,20160627,12.3555,12.3555,12.3555,12.3555,200
GSM,20160627,8.5000,8.5000,8.5000,8.5000,0
GSP,20160627,7.3890,7.4961,7.2284,7.3355,23700
GTA,20160627,10.6853,10.6853,10.6853,10.6853,0
GTH,20160627,3.1374,3.1374,3.1374,3.1374,300
GTN,20160627,19.8000,20.7000,19.8000,20.6000,849810
GTT,20160627,0.6000,0.6000,0.6000,0.6000,0
H11,20160627,9.4764,9.4764,9.4764,9.4764,0
HAD,20160627,18.4086,18.4086,18.4086,18.4086,0
HAG,20160627,7.3000,7.3000,7.0000,7.1000,3386570
HAH,20160627,17.8700,17.8700,17.3366,17.6477,83340
HAI,20160627,4.8000,4.8000,4.4000,4.5000,1055810
HAP,20160627,3.5087,3.5087,3.3684,3.5087,187100
HAR,20160627,5.1675,5.1675,4.9761,4.9761,2147180
HAS,20160627,9.6095,10.1270,9.0921,10.1269,157780
HAT,20160627,35.9103,37.6903,34.8268,36.2199,1900
HAX,20160627,8.5768,8.7973,8.2582,8.5522,79080
HBC,20160627,8.6264,8.7110,8.4150,8.7110,633740
HBD,20160627,10.3472,10.3472,10.3472,10.3472,0
HBE,20160627,3.1041,3.1041,3.1041,3.1041,0
HBS,20160627,3.0000,3.0000,3.0000,3.0000,0
HCC,20160627,9.5035,9.7924,9.5035,9.6962,28400
HCI,20160627,16.7516,16.7516,16.7516,16.7516,0
HCM,20160627,11.6633,11.7807,11.4285,11.6242,435060
HCT,20160627,9.6041,9.6041,7.9043,8.8392,1000
HD2,20160627,5.0142,5.0142,4.4681,4.5177,23000
HDA,20160627,15.5744,15.5744,14.9619,15.5744,122600
HDC,20160627,5.8425,5.8425,5.8425,5.8425,20
HDG,20160627,9.9533,10.1524,9.9533,10.1523,8510
HDM,20160627,19.8961,19.8961,19.4839,19.4840,2400
HDO,20160627,2.5000,2.6000,2.4000,2.6000,24800
HEV,20160627,7.3685,7.3685,7.3685,7.3685,0
HFC,20160627,16.2877,16.2877,16.2877,16.2877,0
HFX,20160627,1.4000,1.4000,1.4000,1.4000,0
HGM,20160627,32.1478,32.1478,32.1478,32.1478,0
HHC,20160627,19.0494,19.5256,19.0494,19.3351,2800
HHG,20160627,7.5030,7.5030,6.9523,6.9523,272822
HHS,20160627,8.0226,8.0226,7.5959,7.8519,2266710
HHV,20160627,8.9503,8.9503,8.9503,8.9503,0
HIG,20160627,5.7725,5.7725,5.6876,5.7725,22300
HJC,20160627,9.1000,9.1000,9.1000,9.1000,0
HJS,20160627,12.0944,12.0944,12.0944,12.0941,200
HKB,20160627,17.3000,17.5000,17.1000,17.4000,1570170
HKD-X,20160627,7.7600,7.7600,7.7600,7.7600,0
HKP,20160627,4.6886,4.6886,4.6886,4.6886,0
HLA,20160627,0.6000,0.6000,0.6000,0.6000,0
HLC,20160627,4.4994,4.4994,4.4994,4.4994,0
HLD,20160627,4.9084,4.9084,4.7701,4.8393,22100
HLG,20160627,8.6000,8.6000,8.0000,8.5000,98020
HLY,20160627,9.4623,9.4623,9.4623,9.4623,0
HMC,20160627,4.4424,4.4424,4.2779,4.3876,2040
HMH,20160627,8.6842,8.7395,8.6842,8.7395,24100
HNB,20160627,35.4027,35.4027,35.4027,35.4027,0
HNF,20160627,14.2553,14.2553,14.2553,14.2553,500
HNG,20160627,8.1000,8.1000,7.9000,8.1000,700090
HNM,20160627,7.8000,8.2000,7.8000,8.1000,86600
HOM,20160627,6.0701,6.0701,5.6302,6.0701,31000
HOT,20160627,20.7768,20.7768,20.7768,20.7768,0
HPB,20160627,10.7258,10.7258,10.7258,10.7258,0
HPD,20160627,5.8321,5.8321,5.8321,5.8321,0
HPG,20160627,6.6602,6.7819,6.5558,6.7818,3206680
HPM,20160627,17.6000,17.6000,17.4000,17.4000,600
HPP,20160627,33.1822,33.1822,33.1822,33.1822,0
HPT,20160627,4.2252,4.2252,4.2252,4.2252,0
HQC,20160627,5.0000,5.1000,5.0000,5.0000,2027430
HRC,20160627,30.3200,30.3200,30.3200,30.3200,0
HSG,20160627,14.6137,14.9923,14.2729,14.9166,931830
HSI,20160627,0.9000,0.9000,0.9000,0.9000,0
HT1,20160627,19.2067,19.9993,17.9262,19.1457,63870
HTC,20160627,27.0245,27.2658,26.1398,26.9441,7210
HTI,20160627,8.7062,8.8086,8.5525,8.7062,120150
HTL,20160627,59.1594,59.1594,56.5590,58.5093,9750
HTP,20160627,16.0355,16.0355,16.0355,16.0355,0
HTV,20160627,11.8170,11.8170,10.9391,11.2768,1030
HU1,20160627,4.1354,4.3899,4.1354,4.1354,3370
HU3,20160627,3.0054,3.2458,3.0054,3.2458,11400
HU4,20160627,3.0402,3.0402,3.0402,3.0402,0
HU6,20160627,5.4609,5.4609,5.4609,5.4609,0
HUT,20160627,6.9193,7.2047,6.7053,7.1333,1115894
HVA,20160627,4.9000,4.9000,4.6000,4.8000,19600
HVG,20160627,9.7000,9.7000,9.2000,9.5000,1254070
HVT,20160627,11.4873,11.4873,10.4884,10.4880,4145
HVX,20160627,5.0208,5.0208,4.7611,4.7611,110
I10,20160627,0.8000,0.8000,0.8000,0.8000,0
ICC,20160627,10.6351,10.6351,10.6351,10.6351,0
ICF,20160627,3.3000,3.5000,3.3000,3.4000,10730
ICG,20160627,5.4630,5.6168,5.4630,5.6169,55200
ICI,20160627,3.4251,3.4251,3.4251,3.4251,0
ICN,20160627,10.6634,10.6634,10.6634,10.6634,0
IDI,20160627,3.7122,3.7740,3.6503,3.7121,497580
IDJ,20160627,1.5596,1.5596,1.4887,1.4887,12300
IDV,20160627,17.7965,17.7965,17.2376,17.4140,12520
IFC,20160627,20.2000,20.2000,18.5000,18.5000,6500
IHK,20160627,5.2658,5.2658,5.2658,5.2658,0
IJC,20160627,5.8356,5.9035,5.7678,5.9035,578360
IME,20160627,23.6777,23.6777,23.6777,23.6777,0
IMP,20160627,22.0921,23.1441,22.0921,23.1441,830
IN4,20160627,15.9566,15.9566,15.9566,15.9566,0
INC,20160627,3.7579,3.7579,3.4448,3.4448,2100
INN,20160627,23.4924,23.4924,22.7775,23.4924,103000
INR-X,20160627,67.8770,67.8770,67.8770,67.8770,0
IPA,20160627,7.5670,7.6323,7.5018,7.5670,63700
ISG,20160627,2.0000,2.0000,2.0000,2.0000,0
ISH,20160627,7.1391,7.1391,7.1391,7.1391,0
ITA,20160627,4.3000,4.3000,4.1000,4.2000,2494340
ITC,20160627,6.7704,6.8456,6.7704,6.8457,161220
ITD,20160627,20.0985,20.4003,19.0725,20.0382,191560
ITQ,20160627,5.7952,5.7952,5.4152,5.7952,254000
ITS,20160627,4.9594,4.9594,4.7968,4.8781,30500
IVS,20160627,15.7154,15.7154,15.5427,15.6290,131700
JPY-X,20160627,102.1270,102.1270,102.1270,102.1270,0
JVC,20160627,4.0000,4.0000,3.8000,3.9000,344050
KAC,20160627,7.5419,7.5419,7.5419,7.5419,0
KBC,20160627,14.3214,14.8830,14.1342,14.7895,6165300
KBE,20160627,7.8641,7.8641,7.8641,7.8641,0
KCB,20160627,5.6000,5.6000,5.6000,5.6000,0
KCE,20160627,12.6917,12.6917,12.6301,12.6300,300
KDC,20160627,21.0084,21.8706,20.9300,21.7923,334270
KDH,20160627,8.5608,8.7130,8.5228,8.7130,55380
KDM,20160627,7.2000,7.2000,6.9000,7.0000,59200
KHA,20160627,23.5440,24.0404,23.5440,24.0404,4570
KHB,20160627,3.5000,3.5000,3.4000,3.4000,24600
KHL,20160627,1.9000,1.9000,1.8000,1.9000,5000
KHP,20160627,5.6007,5.6007,5.4887,5.5447,15370
KIP,20160627,10.9122,10.9122,10.9122,10.9122,0
KKC,20160627,8.6532,8.7768,8.6532,8.7768,8200
KLF,20160627,2.8000,2.9000,2.7000,2.8000,1486770
KMR,20160627,6.2000,6.4000,5.9000,6.4000,967420
KMT,20160627,4.2501,4.2501,4.2501,4.2501,0
KPF,20160627,4.8620,4.9806,4.8620,4.9806,18500
KRW-X,20160627,1170.6100,1170.6100,1170.6100,1170.6100,0
KSB,20160627,22.3624,23.5950,22.1863,23.4189,392130
KSD,20160627,3.5000,3.5000,3.3000,3.5000,7700
KSH,20160627,3.1000,3.2000,3.0000,3.1000,178070
KSK,20160627,2.2000,2.4000,2.2000,2.4000,296100
KSQ,20160627,3.8000,4.0000,3.8000,4.0000,9200
KST,20160627,2.6643,2.6643,2.6643,2.6643,0
KTB,20160627,1.9000,1.9000,1.9000,1.9000,0
KTL,20160627,12.4220,13.8108,12.4220,13.8108,9500
KTS,20160627,55.9172,58.5755,53.1671,58.0255,5900
KTT,20160627,3.9000,4.0000,3.9000,4.0000,3500
KVC,20160627,11.7000,11.8000,11.7000,11.8000,311400
L10,20160627,10.9575,10.9575,10.9575,10.9575,100
L14,20160627,14.5130,14.5130,13.5824,14.0396,3900
L18,20160627,5.9204,5.9204,5.9204,5.9204,0
L35,20160627,4.4197,4.5016,4.4197,4.5016,3600
L43,20160627,5.6000,5.6000,5.6000,5.6000,0
L44,20160627,3.3000,3.3000,3.3000,3.3000,5400
L61,20160627,8.8316,9.0047,8.6584,9.0047,2100
L62,20160627,4.3836,4.3836,4.3836,4.3836,6500
LAF,20160627,13.5000,13.5000,13.5000,13.5000,1000
LAI,20160627,8.4859,8.4859,8.4859,8.4859,0
LAS,20160627,14.0872,14.3481,14.0872,14.3481,14100
LAW,20160627,10.6574,10.6574,10.6574,10.6574,0
LBE,20160627,8.9621,8.9621,8.9621,8.9621,0
LBM,20160627,21.8311,22.5377,21.3366,22.4670,12220
LCC,20160627,1.2000,1.2000,1.2000,1.2000,0
LCD,20160627,6.3688,6.3688,6.3688,6.3688,0
LCG,20160627,3.5086,3.6462,3.5086,3.6462,224610
LCM,20160627,2.2000,2.3000,2.1000,2.1000,181390
LCS,20160627,4.7000,4.7000,4.7000,4.7000,100
LDG,20160627,4.8253,4.9208,4.5864,4.8253,483700
LDP,20160627,21.0556,22.4018,21.0556,22.0911,11800
LGC,20160627,19.1797,20.9150,19.1797,20.0930,83800
LGL,20160627,4.2301,4.4978,4.2301,4.4978,11770
LHC,20160627,19.3766,20.1365,19.3766,20.1364,14200
LHG,20160627,17.0103,17.0103,16.2956,16.9388,75620
LIG,20160627,6.2550,6.3431,5.9907,6.3431,219630
LIX,20160627,43.3188,43.3188,41.1884,43.0821,40770
LKW,20160627,8.5715,11.4784,8.5715,9.0188,4700
LM3,20160627,3.4000,3.4000,3.4000,3.4000,0
LM7,20160627,3.3000,3.3000,3.3000,3.3000,1000
LM8,20160627,20.7324,20.7324,20.7324,20.7324,0
LO5,20160627,3.8000,3.8000,3.8000,3.8000,0
LSS,20160627,12.7599,13.4394,12.1559,13.0619,890560
LTC,20160627,6.5000,6.5000,6.5000,6.5000,100
LUT,20160627,3.3000,3.4000,3.3000,3.4000,400
MAC,20160627,7.8701,7.9416,7.7270,7.9416,370000
MAS,20160627,79.3390,79.3390,77.0899,79.2828,800
MBB,20160627,8.0382,8.2034,8.0382,8.2034,298250
MBG,20160627,5.1276,5.3798,4.6232,5.2957,407600
MBS,20160627,3.2491,3.3061,3.1921,3.2491,10030
MCC,20160627,12.7787,13.6628,12.6983,13.6628,2200
MCF,20160627,8.2926,8.2926,8.2926,8.2926,0
MCG,20160627,2.9000,2.9000,2.8000,2.9000,218690
MCI,20160627,3.5000,3.5000,3.5000,3.5000,0
MCO,20160627,2.4000,2.4000,2.4000,2.4000,100
