<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EIN,20201028,5.0000,5.0000,5.0000,5.0000,15800
ELC,20201028,6.7900,6.7900,6.3500,6.3500,197110
EMC,20201028,18.8500,18.8500,18.8500,18.8500,0
EME,20201028,56.0000,56.0000,56.0000,56.0000,0
EMG,20201028,18.5000,18.5000,18.5000,18.5000,0
EMS,20201028,30.2235,30.2235,29.7961,29.7961,1500
EPC,20201028,6.2000,6.2000,6.2000,6.2000,0
EPH,20201028,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201028,388.6508,388.6508,388.6508,388.6508,0
EUR-X,20201028,0.8486,0.8486,0.8486,0.8486,0
EVE,20201028,10.2545,10.2545,9.7884,10.0681,8280
EVF,20201028,8.2000,8.5000,8.2000,8.2000,238396
EVG,20201028,4.4200,4.4383,4.2182,4.3741,1635690
EVS,20201028,5.8000,5.8000,5.8000,5.8000,0
FBA,20201028,0.9000,0.9000,0.9000,0.9000,0
FBC,20201028,4.6000,4.6000,4.6000,4.6000,0
FCC,20201028,11.0000,11.0000,11.0000,11.0000,0
FCM,20201028,6.1000,6.1000,6.1000,6.1000,10
FCN,20201028,9.3424,9.5256,9.2966,9.2967,918910
FCS,20201028,7.6000,7.6000,7.6000,7.6000,0
FDC,20201028,13.1500,13.8500,13.1500,13.8500,1310
FDG,20201028,0.6000,0.6000,0.6000,0.6000,0
FGL,20201028,11.1000,11.1000,11.1000,11.1000,0
FHN,20201028,13.6002,13.6002,13.6002,13.6002,0
FHS,20201028,27.0000,27.0000,27.0000,27.0000,0
FIC,20201028,10.1503,10.1503,10.1503,10.1503,0
FID,20201028,1.1000,1.1000,1.0000,1.1000,5347
FIR,20201028,23.7692,23.8461,23.5769,23.5769,67550
FIT,20201028,8.2000,8.2000,7.9000,8.0500,389880
FLC,20201028,4.0300,4.3100,3.9500,4.3000,16735810
FMC,20201028,27.9903,28.1703,26.6403,27.0453,293000
FOC,20201028,91.3361,91.3361,91.3361,91.3361,300
FOX,20201028,41.1314,41.2119,40.6484,40.6484,7550
FPT,20201028,44.7542,45.0985,43.6354,43.6354,3596230
FRC,20201028,19.0000,19.0000,19.0000,19.0000,0
FRM,20201028,15.1000,15.1000,15.1000,15.1000,0
FRT,20201028,21.5000,22.2000,21.0000,21.1000,594300
FSO,20201028,11.5000,11.5000,11.5000,11.5000,0
FT1,20201028,29.0000,29.0000,29.0000,29.0000,400
FTI,20201028,3.5000,3.5000,3.5000,3.5000,0
FTM,20201028,1.3200,1.3400,1.3000,1.3000,81580
FTS,20201028,10.8113,10.9006,10.6326,10.6326,273420
FUCTVGF1,20201028,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201028,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201028,4.9790,4.9790,4.9699,4.9699,80
FUESSV30,20201028,11.2500,11.3300,11.0900,11.1400,1310
FUESSV50,20201028,13.5000,13.5000,13.3000,13.3000,51890
FUESSVFL,20201028,10.8400,10.8400,10.5500,10.5500,4790
FUEVFVND,20201028,14.1500,14.1500,13.6800,13.7000,353620
FUEVN100,20201028,11.7000,11.8700,11.5000,11.8700,1710
G20,20201028,0.3000,0.3000,0.3000,0.3000,0
G36,20201028,8.2781,8.4621,7.6342,8.0941,790469
GAB,20201028,192.0000,194.2000,191.8000,192.0000,294990
GAS,20201028,69.7945,70.4731,69.5037,69.6976,776140
GBP-X,20201028,0.7674,0.7674,0.7674,0.7674,0
GC-F,20201028,1870.9000,1876.2000,1870.9000,1876.2000,277
GCB,20201028,10.0000,10.0000,10.0000,10.0000,0
GDT,20201028,36.7034,36.7034,35.5653,36.0395,25160
GDW,20201028,22.0222,22.0222,22.0222,22.0222,0
GEG,20201028,14.6000,14.7500,14.0000,14.0500,555170
GER,20201028,5.0000,5.0000,5.0000,5.0000,0
GEX,20201028,15.7484,15.7882,15.1104,15.1503,12154400
GGG,20201028,1.1000,1.1000,1.1000,1.1000,0
GHC,20201028,27.3099,27.3099,26.6730,26.6730,1500
GIL,20201028,29.2122,29.2614,28.4253,28.4745,458180
GKM,20201028,16.7000,16.7000,16.4000,16.5000,134800
GLC,20201028,10.0000,10.0000,10.0000,10.0000,0
GLT,20201028,29.3690,29.3690,29.3690,29.3690,0
GLW,20201028,4.0000,4.0000,4.0000,4.0000,0
GMC,20201028,16.3000,16.4000,16.0000,16.1000,10740
GMD,20201028,23.3000,23.3000,22.1000,22.1000,1184680
GMX,20201028,25.5176,25.5176,25.5176,25.5176,8800
GND,20201028,21.0029,21.0029,21.0029,21.0029,500
GQN,20201028,10.1000,10.1000,10.1000,10.1000,0
GSM,20201028,9.0000,9.0000,9.0000,9.0000,0
GSP,20201028,9.8302,10.2323,9.8302,10.2324,2160
GTA,20201028,11.4550,11.5012,11.4550,11.5012,110
GTD,20201028,27.0000,27.0000,27.0000,27.0000,0
GTH,20201028,5.0553,5.0553,5.0553,5.0553,0
GTK,20201028,12.0000,12.0000,12.0000,12.0000,0
GTN,20201028,23.7500,23.9000,22.5000,22.7500,2149800
GTS,20201028,8.9109,8.9109,8.9109,8.9109,0
GTT,20201028,0.3000,0.3000,0.3000,0.3000,0
GVR,20201028,14.0500,14.5000,13.4000,13.4000,5397380
GVT,20201028,36.7183,36.7183,36.7183,36.7183,600
H11,20201028,10.1000,10.1000,10.1000,10.1000,100
HAB,20201028,27.8000,27.8000,27.8000,27.8000,0
HAC,20201028,4.5501,4.5501,4.5501,4.5501,140
HAD,20201028,15.9000,15.9000,15.6000,15.7000,3500
HAF,20201028,12.8000,12.8000,12.8000,12.8000,2900
HAG,20201028,4.6300,4.6800,4.5000,4.5000,7891790
HAH,20201028,12.6705,12.7189,12.1869,12.2352,305360
HAI,20201028,2.7900,2.9100,2.7800,2.8400,4416480
HAM,20201028,22.1553,22.1553,22.1553,22.1553,0
HAN,20201028,10.7801,10.7801,10.7801,10.7801,10900
HAP,20201028,5.2500,5.2500,4.9200,4.9400,521330
HAR,20201028,4.2100,4.2800,4.0200,4.0200,1026690
HAS,20201028,7.3271,7.5713,7.3271,7.5713,450
HAT,20201028,22.5000,22.5000,22.4000,22.5000,5600
HAV,20201028,2.6000,2.6000,2.6000,2.6000,0
HAW,20201028,10.0000,10.0000,10.0000,10.0000,0
HAX,20201028,10.9231,11.0000,10.5385,10.8462,411680
HBC,20201028,9.9853,10.0832,9.7797,9.7797,5621980
HBD,20201028,12.5821,12.5821,12.5821,12.5821,0
HBE,20201028,8.5000,8.5000,8.5000,8.5000,0
HBH,20201028,4.1000,4.1000,4.1000,4.1000,1000
HBS,20201028,2.0000,2.0000,2.0000,2.0000,200
HBW,20201028,7.1000,7.1000,7.1000,7.1000,0
HC1,20201028,23.8000,23.8000,23.8000,23.8000,0
HC3,20201028,20.5038,20.5038,20.5038,20.5038,0
HCB,20201028,18.3227,18.3227,18.3227,18.3226,100
HCC,20201028,10.6000,10.9000,10.4000,10.5000,13010
HCD,20201028,2.3800,2.4300,2.3600,2.3700,207430
HCI,20201028,37.4000,37.4000,37.4000,37.4000,0
HCM,20201028,20.6298,20.7744,19.8586,19.8586,3346230
HCS,20201028,12.7000,12.7000,12.7000,12.7000,0
HCT,20201028,8.0968,8.3760,8.0968,8.3760,300
HD2,20201028,5.8069,5.8069,4.9402,4.9402,2800
HD8,20201028,6.4000,6.4000,6.4000,6.4000,700
HDA,20201028,7.7000,7.8000,7.6000,7.6000,32900
HDB,20201028,24.4926,24.4926,22.9931,22.9931,3275210
HDC,20201028,17.4800,17.6000,17.1200,17.2000,818280
HDG,20201028,24.4034,24.4034,23.4742,23.4742,952910
HDM,20201028,15.7233,15.7233,15.7233,15.7233,0
HDO,20201028,0.3000,0.3000,0.3000,0.3000,0
HDP,20201028,8.3736,8.3736,8.3736,8.3737,500
HDW,20201028,13.0000,13.0000,13.0000,13.0000,0
HEC,20201028,48.9444,48.9444,42.6015,42.6015,2300
HEJ,20201028,22.0899,22.0899,22.0899,22.0899,3300
HEM,20201028,12.8000,12.8000,12.8000,12.8000,50
HEP,20201028,11.2532,11.2532,11.2532,11.2532,0
HES,20201028,10.6000,10.6000,10.6000,10.6000,0
HEV,20201028,11.2390,11.2390,11.2390,11.2391,100
HFB,20201028,6.3755,6.3755,6.3755,6.3755,0
HFC,20201028,5.9000,5.9000,5.9000,5.9000,0
HFS,20201028,23.3000,23.3000,23.3000,23.3000,0
HFX,20201028,1.4000,1.4000,1.4000,1.4000,0
HGA,20201028,15.4000,15.4000,15.4000,15.4000,0
HGC,20201028,10.0000,10.0000,10.0000,10.0000,0
HGM,20201028,37.2002,37.2002,37.2002,37.2002,0
HGR,20201028,10.0000,10.0000,10.0000,10.0000,0
HGT,20201028,10.0000,10.0000,10.0000,10.0000,0
HGW,20201028,8.8209,8.8209,8.8209,8.8209,0
HHC,20201028,107.0000,107.0000,107.0000,107.0000,0
HHG,20201028,1.2000,1.2000,1.1000,1.1000,5110
HHN,20201028,6.6000,6.6000,6.6000,6.6000,0
HHP,20201028,7.0303,7.0303,6.7879,6.9091,102500
HHR,20201028,0.2500,0.2500,0.2500,0.2500,0
HHS,20201028,4.8200,4.8500,4.5000,4.6000,4178920
HHV,20201028,16.5000,16.5000,16.5000,16.5000,0
HID,20201028,2.5100,2.5100,2.4000,2.4000,256090
HIG,20201028,7.6840,7.9552,7.6840,7.9552,10500
HII,20201028,14.1000,14.1000,13.7000,13.7000,121680
HIZ,20201028,26.6522,26.6522,26.6522,26.6522,8
HJC,20201028,5.5000,5.5000,5.5000,5.5000,0
HJS,20201028,29.9564,29.9564,29.9564,29.9564,100
HKB,20201028,0.8000,0.8000,0.8000,0.8000,0
HKC,20201028,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201028,7.7506,7.7506,7.7506,7.7506,0
HKP,20201028,3.6183,3.6183,3.6183,3.6183,0
HKT,20201028,8.0000,8.0000,8.0000,8.0000,0
HLA,20201028,0.2000,0.2000,0.2000,0.2000,0
HLB,20201028,112.0000,112.0000,112.0000,112.0000,0
HLC,20201028,7.5000,7.5000,7.5000,7.5000,0
HLD,20201028,24.2508,24.2508,23.2981,23.6446,71600
HLE,20201028,3.0500,3.0500,3.0500,3.0500,0
HLG,20201028,6.2000,6.2000,6.2000,6.2000,0
HLR,20201028,6.0000,6.0000,6.0000,6.0000,0
HLS,20201028,13.3953,13.3953,13.3953,13.3953,0
HLT,20201028,18.5000,18.5000,18.5000,18.5000,0
HLY,20201028,50.5000,50.5000,50.5000,50.5000,0
HMC,20201028,13.7683,13.7683,13.0683,13.0682,2630
HMG,20201028,23.5000,23.5000,23.5000,23.5000,0
HMH,20201028,9.2516,9.2516,9.2516,9.2516,100
HMS,20201028,21.5000,21.5000,21.5000,21.5000,0
HNA,20201028,11.0000,11.0000,11.0000,11.0000,0
HNB,20201028,13.5059,13.5059,13.5059,13.5059,0
HND,20201028,15.6555,15.7435,15.3916,15.4796,23537
HNE,20201028,8.4000,8.4000,8.4000,8.4000,0
HNF,20201028,22.2000,22.2000,22.2000,22.2000,100
HNG,20201028,11.6000,11.6500,11.1000,11.5000,1816130
HNI,20201028,27.2341,27.2341,27.2341,27.2341,0
HNM,20201028,4.3000,4.3000,4.3000,4.3000,0
HNP,20201028,16.1186,16.1186,16.1186,16.1186,0
HNR,20201028,12.0000,12.0000,12.0000,12.0000,0
HNT,20201028,2.2600,2.2600,2.2600,2.2600,0
HOM,20201028,3.1000,3.1000,3.0000,3.0000,90700
HOT,20201028,38.0000,38.0000,37.9500,37.9500,60
HPB,20201028,16.5236,16.5236,16.5236,16.5236,100
HPD,20201028,15.7026,15.7026,15.7026,15.7026,500
HPG,20201028,22.9027,23.2703,22.2042,22.3513,25663180
HPH,20201028,5.1000,5.1000,5.1000,5.1000,0
HPI,20201028,17.1000,17.1000,17.1000,17.1000,200
HPM,20201028,12.9000,12.9000,12.9000,12.9000,0
HPP,20201028,34.4376,34.4376,34.4376,34.4376,0
HPT,20201028,8.5696,8.5696,8.5696,8.5695,2030
HPU,20201028,4.5840,4.5840,4.5840,4.5840,0
HPW,20201028,13.8000,13.8000,10.2000,13.8000,100
HPX,20201028,26.8000,26.9000,26.6000,26.9000,396620
HQC,20201028,1.6900,1.7000,1.6500,1.6700,6758230
HRB,20201028,23.8854,23.8854,23.8854,23.8854,0
HRC,20201028,44.0000,44.0000,44.0000,44.0000,20
HRT,20201028,3.2000,3.2000,3.2000,3.2000,1100
HSA,20201028,34.6000,34.6000,34.6000,34.6000,0
HSG,20201028,13.8636,13.9090,13.5454,13.5909,11073480
HSI,20201028,0.7000,0.7000,0.7000,0.7000,0
HSL,20201028,4.4954,4.4954,4.3761,4.4404,51090
HSM,20201028,9.2000,9.2000,9.2000,9.2000,0
HSP,20201028,11.0691,11.0691,11.0691,11.0691,0
HT1,20201028,13.9444,14.3163,13.7585,13.7585,1234900
HTC,20201028,26.9770,26.9770,26.9770,26.9770,0
HTE,20201028,5.2000,5.2000,5.2000,5.2000,0
HTG,20201028,16.1955,16.1955,15.8211,15.8210,22100
HTI,20201028,11.0983,11.0983,10.6157,10.6596,2940
HTK,20201028,10.0000,10.0000,10.0000,10.0000,0
HTL,20201028,17.8000,17.8000,17.8000,17.8000,450
HTM,20201028,10.7000,10.7000,10.2000,10.5000,9800
HTN,20201028,20.2937,20.7497,20.0657,20.1417,84750
HTP,20201028,8.5000,8.5000,8.5000,8.5000,0
HTR,20201028,4.7615,4.7615,4.7615,4.7615,0
HTT,20201028,0.9000,0.9000,0.9000,0.9000,0
HTU,20201028,8.8364,8.8364,8.8364,8.8364,0
HTV,20201028,12.5000,12.5000,12.5000,12.5000,500
HTW,20201028,10.0000,10.0000,10.0000,10.0000,0
HU1,20201028,6.4754,6.4754,6.4754,6.4754,58230
HU3,20201028,7.7908,7.7908,7.1103,7.7102,2230
HU4,20201028,7.0000,7.0000,7.0000,7.0000,0
HU6,20201028,5.6244,5.6244,5.6244,5.6244,2100
HUB,20201028,19.5166,19.5166,18.3906,18.4657,9780
HUG,20201028,32.3625,32.3625,32.3625,32.3625,0
HUT,20201028,2.4000,2.5000,2.3000,2.4000,2623725
HUX,20201028,10.0000,10.0000,10.0000,10.0000,0
HVA,20201028,3.5000,3.5000,3.5000,3.5000,0
HVG,20201028,4.5000,4.5000,4.5000,4.5000,0
HVH,20201028,7.4657,7.5962,7.4098,7.4097,218990
HVN,20201028,25.3000,25.3000,24.7000,24.7000,463260
HVT,20201028,32.0413,32.0413,32.0413,32.0413,0
HVX,20201028,3.2700,3.2700,3.2700,3.2700,70
HWS,20201028,10.6000,10.6000,10.6000,10.6000,0
I10,20201028,0.8000,0.8000,0.8000,0.8000,0
IBC,20201028,21.6500,21.6500,21.4000,21.6000,50830
IBD,20201028,12.1990,12.1990,12.1990,12.1990,0
ICC,20201028,36.0000,36.0000,36.0000,36.0000,0
ICF,20201028,1.5000,1.6000,1.5000,1.6000,5300
ICG,20201028,6.9000,6.9000,6.9000,6.9000,100
ICI,20201028,3.4000,3.4000,3.4000,3.4000,13600
ICN,20201028,52.6956,52.6956,52.5999,52.6000,4890
ICT,20201028,18.7295,18.7295,17.4262,17.4261,135900
IDC,20201028,25.2000,25.8000,24.0000,25.5000,138700
IDI,20201028,5.1000,5.1400,4.8900,4.9100,2258390
IDJ,20201028,9.5705,9.5705,8.9325,9.0742,217300
IDV,20201028,53.5469,54.0382,52.8591,52.8591,14670
IFC,20201028,6.8000,6.8000,6.8000,6.8000,4000
IFS,20201028,18.0000,18.0000,18.0000,18.0000,0
IHK,20201028,14.6530,14.6530,14.6530,14.6530,0
IJC,20201028,11.5652,11.8543,11.0833,11.0833,401540
IKH,20201028,7.9000,7.9000,7.9000,7.9000,0
ILA,20201028,3.5000,3.5000,3.5000,3.5000,0
ILB,20201028,16.3942,16.3942,15.7800,15.7800,46550
ILC,20201028,3.5000,3.5000,3.5000,3.5000,0
ILS,20201028,10.3000,11.0000,10.3000,11.0000,1100
IME,20201028,10.2000,10.2000,10.2000,10.2000,0
IMP,20201028,45.7266,46.5116,45.4323,45.4322,46570
IN4,20201028,90.2977,90.2977,90.2977,90.2977,0
INC,20201028,8.6000,8.6000,8.6000,8.6000,0
INN,20201028,27.0851,27.3653,27.0851,27.3653,1300
INR-X,20201028,73.8050,73.8050,73.8050,73.8050,0
IPA,20201028,13.0000,15.3000,13.0000,15.3000,5500
IPH,20201028,69.0000,69.0000,69.0000,69.0000,0
IRC,20201028,9.4000,9.4000,9.4000,9.4000,0
ISG,20201028,2.2000,2.2000,2.2000,2.2000,0
ISH,20201028,16.2322,16.2322,16.2322,16.2322,1200
IST,20201028,18.1000,18.1000,18.1000,18.1000,0
ITA,20201028,4.7000,4.7200,4.4500,4.4500,12431840
ITC,20201028,13.8182,13.8182,13.6364,13.6364,220
ITD,20201028,8.7537,8.7537,8.6635,8.6635,8600
ITQ,20201028,2.0901,2.1851,2.0901,2.1851,11500
ITS,20201028,3.6568,3.8545,3.5580,3.7557,7900
IVS,20201028,5.7000,5.8000,5.7000,5.8000,600
JOS,20201028,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201028,104.5450,104.5450,104.5450,104.5450,0
JVC,20201028,4.2900,4.3000,4.0800,4.1000,496750
KAC,20201028,8.9000,8.9000,8.9000,8.9000,0
KBC,20201028,13.8000,13.9500,13.5500,13.9500,1971250
KBE,20201028,16.9054,16.9054,16.9054,16.9054,0
KCB,20201028,2.1000,2.1000,2.1000,2.1000,0
KCE,20201028,11.4489,11.4489,11.4489,11.4489,0
KDC,20201028,33.5022,34.3300,33.3074,33.5995,496090
KDH,20201028,22.0909,22.1818,21.7273,21.8182,746210
KDM,20201028,2.1000,2.1000,2.0000,2.0000,29400
KGM,20201028,7.8489,7.8489,7.8489,7.8489,0
KHA,20201028,22.2000,22.2000,22.2000,22.2000,700
KHB,20201028,0.5000,0.5000,0.5000,0.5000,0
KHD,20201028,7.5000,7.5000,7.0000,7.1000,1210
KHL,20201028,0.3000,0.3000,0.3000,0.3000,0
KHP,20201028,5.7900,5.7900,5.7000,5.7500,26390
KHS,20201028,12.5115,12.5115,12.5115,12.5115,0
KHW,20201028,17.9208,17.9208,17.9208,17.9208,0
KIP,20201028,14.2995,14.2995,14.2995,14.2995,0
KKC,20201028,5.3088,5.3088,5.3088,5.3088,0
KLB,20201028,11.5000,12.0000,11.5000,12.0000,32200
KLF,20201028,1.8000,1.9000,1.7000,1.8000,3458691
KLM,20201028,9.6000,9.6000,9.6000,9.6000,0
KMR,20201028,2.2000,2.3200,2.1600,2.3200,149790
KMT,20201028,8.8000,8.8000,8.8000,8.8000,0
KOS,20201028,25.0145,25.0145,24.5040,24.6499,586820
KPF,20201028,9.4379,9.4379,9.4379,9.4379,0
KRW-X,20201028,1128.2300,1128.2300,1128.2300,1128.2300,0
KSB,20201028,24.0000,24.4500,22.3500,22.3500,1251010
KSD,20201028,3.7000,4.0000,3.6000,4.0000,1500
KSE,20201028,21.6697,21.6697,21.6697,21.6697,100
KSH,20201028,0.8000,0.9000,0.8000,0.9000,247863
KSK,20201028,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201028,1.3000,1.4000,1.3000,1.4000,10656
KST,20201028,16.7255,16.7255,16.7255,16.7255,0
KSV,20201028,9.5000,9.5000,9.5000,9.5000,0
KTB,20201028,1.9000,1.9000,1.9000,1.9000,0
KTC,20201028,9.0000,9.0000,9.0000,9.0000,100
KTL,20201028,21.9665,23.9809,21.9665,21.9664,3500
KTS,20201028,11.5000,11.5000,11.5000,11.5000,0
KTT,20201028,3.9000,3.9000,3.9000,3.9000,400
KVC,20201028,1.1000,1.2000,1.1000,1.2000,241310
L10,20201028,12.0095,12.0095,12.0095,12.0095,0
L12,20201028,3.8000,3.8000,3.8000,3.8000,0
L14,20201028,51.0000,51.5000,50.8000,50.8000,43868
L18,20201028,8.5167,8.5167,8.5167,8.5167,0
L35,20201028,7.2000,7.2000,7.2000,7.2000,0
L43,20201028,2.6000,2.6000,2.6000,2.6000,0
L44,20201028,1.5000,1.5000,1.5000,1.5000,0
L45,20201028,1.9000,1.9000,1.9000,1.9000,0
L61,20201028,14.4000,14.4000,14.4000,14.4000,0
L62,20201028,9.6824,9.6824,9.6824,9.6824,0
L63,20201028,9.1000,9.1000,9.1000,9.1000,0
LAF,20201028,9.4100,9.9000,9.4100,9.9000,160
LAI,20201028,11.5001,11.5001,11.5001,11.5001,0
LAS,20201028,8.0000,8.4000,7.9000,8.1000,727128
LAW,20201028,13.6000,13.6000,13.6000,13.6000,0
LBC,20201028,11.0000,11.0000,11.0000,11.0000,0
LBE,20201028,36.2989,36.2989,36.2989,36.2989,0
LBM,20201028,31.5798,31.5798,31.5798,31.5798,0
LCC,20201028,3.1000,3.1000,3.1000,3.1000,0
LCD,20201028,6.8000,6.8000,6.8000,6.8000,0
LCG,20201028,10.0500,10.1000,9.5000,9.5000,811580
LCM,20201028,0.7100,0.7100,0.6700,0.7100,14090
LCS,20201028,1.9000,1.9000,1.9000,1.9000,28400
LCW,20201028,9.9900,9.9900,9.9900,9.9900,0
LDG,20201028,6.2000,6.3900,6.1700,6.2300,2922020
LDP,20201028,11.4000,11.8000,11.4000,11.8000,4500
LDW,20201028,13.0418,13.0418,13.0418,13.0418,0
LEC,20201028,15.7500,15.7500,15.7500,15.7500,50
LG9,20201028,4.1000,4.1000,4.1000,4.1000,0
LGC,20201028,63.0000,63.0000,63.0000,63.0000,120
LGL,20201028,4.5600,4.5600,4.4500,4.4500,19320
LGM,20201028,12.0000,12.0000,12.0000,12.0000,0
LHC,20201028,42.4529,43.2043,42.3590,42.4529,10900
LHG,20201028,24.2500,24.4000,23.1000,23.1000,262800
LIC,20201028,5.0000,5.0000,5.0000,5.0000,100
LIG,20201028,5.0000,5.1000,4.7000,4.8000,272000
LINK-USD,20201028,11.9700,12.1200,11.2000,11.4600,1236406880
LIX,20201028,52.2173,52.4038,51.7511,52.2173,66890
LKW,20201028,25.5000,25.5000,25.5000,25.5000,16
LLM,20201028,15.3996,15.3996,15.3996,15.3996,300
LM3,20201028,0.8000,0.8000,0.8000,0.8000,0
LM7,20201028,3.6000,3.6000,3.6000,3.6000,3100
LM8,20201028,10.3393,10.3393,9.6813,10.1983,1590
LMC,20201028,17.6000,17.6000,17.6000,17.6000,0
LMH,20201028,0.9000,0.9000,0.9000,0.9000,0
LMI,20201028,9.6000,9.6000,9.6000,9.6000,0
LNC,20201028,9.9651,9.9651,9.9651,9.9651,0
LO5,20201028,1.8000,1.8000,1.8000,1.8000,0
LPB,20201028,11.1818,11.1818,11.1818,11.1818,0
LQN,20201028,9.0000,9.0000,9.0000,9.0000,0
LSS,20201028,6.1000,6.2000,6.1000,6.1400,60720
LTC,20201028,3.0000,3.0000,3.0000,3.0000,0
LTG,20201028,22.6968,22.7925,22.0264,22.6010,173894
LUT,20201028,1.8000,1.8000,1.8000,1.8000,42400
LWS,20201028,9.7400,9.7400,9.7400,9.7400,0
M10,20201028,14.7873,14.9582,14.6163,14.6164,9000
MA1,20201028,25.4808,25.4808,25.4808,25.4808,0
MAC,20201028,7.0000,7.1000,6.4000,6.5000,114000
MAS,20201028,36.0000,36.0000,36.0000,36.0000,100
MBB,20201028,17.5882,17.7863,17.3404,17.3900,6840230
MBG,20201028,5.3000,5.3000,5.1000,5.1000,1282986
MBN,20201028,8.3498,8.3498,8.3498,8.3498,0
MBS,20201028,7.8624,7.8624,7.6420,7.7155,239330
MC3,20201028,8.0000,8.0000,8.0000,8.0000,0
MCC,20201028,11.9000,11.9000,11.9000,11.9000,0
MCF,20201028,8.7000,9.2000,8.7000,8.8000,800
MCG,20201028,1.6000,1.7000,1.5900,1.5900,11040
MCH,20201028,73.9708,74.2593,67.3336,69.7384,165444
MCI,20201028,5.6000,5.6000,5.6000,5.6000,0
MCO,20201028,2.0000,2.0000,2.0000,2.0000,0
MCP,20201028,27.8000,27.8000,27.8000,27.8000,10
MCT,20201028,7.7562,7.7562,7.7562,7.7562,0
MDA,20201028,9.0000,9.0000,9.0000,9.0000,0
MDC,20201028,8.0000,8.0000,8.0000,8.0000,100
MDF,20201028,5.0000,5.0000,5.0000,5.0000,0
MDG,20201028,9.7100,10.3500,9.7100,10.3500,2600
MEC,20201028,1.9000,1.9000,1.9000,1.9000,0
MED,20201028,42.0000,42.0000,42.0000,42.0000,0
MEF,20201028,1.6000,1.6000,1.6000,1.6000,0
MEG,20201028,17.0000,17.0000,17.0000,17.0000,0
MEL,20201028,8.7000,8.7000,8.7000,8.7000,0
MES,20201028,10.0000,10.0000,10.0000,10.0000,0
MFS,20201028,23.0000,23.0000,22.5000,22.7000,20405
MGC,20201028,5.4002,5.4002,5.4002,5.4002,0
MGG,20201028,40.8571,41.7651,40.8571,41.7650,1110
MH3,20201028,42.1552,42.1552,42.1552,42.1552,2400
MHC,20201028,5.6000,5.6000,5.2400,5.3000,269360
MHL,20201028,3.5000,3.5000,3.5000,3.5000,0
MHY,20201028,18.8000,18.8000,18.8000,18.8000,0
MIC,20201028,5.2000,5.2000,5.2000,5.2000,0
MIE,20201028,10.1000,10.1000,10.1000,10.1000,0
MIG,20201028,10.2727,11.0909,10.2727,10.7273,623306
MIM,20201028,10.8000,10.8000,10.8000,10.8000,0
MKP,20201028,36.9351,36.9351,36.9351,36.9351,0
MKV,20201028,15.9000,15.9000,15.9000,15.9000,0
MLC,20201028,7.3000,7.3000,7.3000,7.3000,0
MLS,20201028,42.1463,42.1463,40.4604,41.2191,17500
MML,20201028,44.0000,44.0000,42.0000,42.2000,22042
MNB,20201028,28.5769,28.5769,28.5769,28.5769,0
MND,20201028,9.6497,9.6497,9.6497,9.6497,0
MPC,20201028,25.7381,29.1446,25.3595,25.8327,208932
MPT,20201028,2.0000,2.0000,1.9000,1.9000,100600
MPY,20201028,7.3999,7.3999,7.3999,7.3999,0
MQB,20201028,9.4496,9.4496,9.4496,9.4496,0
MQN,20201028,37.4000,37.5000,37.0000,37.5000,7090
MRF,20201028,29.9000,34.0000,29.9000,34.0000,1100
MSH,20201028,31.0583,31.0583,29.4535,29.8310,72890
MSN,20201028,86.0191,86.0191,82.4921,84.2556,4631980
MSR,20201028,17.5000,17.5000,16.2000,16.5000,229625
MST,20201028,3.2000,3.4000,3.2000,3.2000,1189961
MTA,20201028,9.0000,9.0000,8.6000,8.6000,23300
MTC,20201028,9.5000,9.5000,9.5000,9.5000,0
MTG,20201028,3.9000,3.9000,3.9000,3.9000,0
MTH,20201028,13.7000,13.7000,13.7000,13.7000,0
MTL,20201028,10.0000,10.0000,10.0000,10.0000,0
MTM,20201028,2.6000,2.6000,2.6000,2.6000,0
MTP,20201028,10.9084,10.9084,10.9084,10.9084,0
MTS,20201028,13.6804,13.6804,13.6804,13.6804,0
MTV,20201028,14.8000,14.9000,14.8000,14.9000,1028
MVB,20201028,13.9278,13.9278,12.6191,13.8344,17600
MVC,20201028,13.4062,13.4062,13.4062,13.4062,0
MVN,20201028,10.0000,10.0000,10.0000,10.0000,0
MVY,20201028,24.0000,24.0000,24.0000,24.0000,100
MWG,20201028,109.1000,109.8000,105.0000,105.0000,1452750
MXX-X,20201028,21.1648,21.1648,21.1648,21.1648,0
NAB,20201028,14.9000,15.5000,14.5000,14.7000,293391
NAC,20201028,1.5167,1.5167,1.5167,1.5167,0
NAF,20201028,21.8000,21.8500,21.3000,21.3000,16330
NAG,20201028,4.3000,4.3000,4.3000,4.3000,500
NAP,20201028,11.7000,11.7000,11.7000,11.7000,0
NAS,20201028,30.0801,30.0801,30.0801,30.0801,0
NAU,20201028,9.7290,9.7290,9.7290,9.7290,0
NAV,20201028,21.5224,21.5224,21.5224,21.5224,70
NAW,20201028,9.0000,9.0000,9.0000,9.0000,0
NBB,20201028,22.2687,22.7921,22.2687,22.5542,527150
