<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BST,20200211,37.4977,37.4977,37.4977,37.4977,0
BT1,20200211,10.3166,10.3166,10.3166,10.3166,0
BT6,20200211,1.5000,1.5000,1.5000,1.5000,0
BTB,20200211,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200211,0.0000,0.0000,0.0000,10223.9902,359551
BTCUSD-X,20200211,10208.2373,10208.2373,10208.2373,10208.2373,0
BTD,20200211,13.5669,13.5669,13.5669,13.5669,0
BTG,20200211,5.5000,5.5000,5.5000,5.5000,0
BTH,20200211,9.6000,9.6000,9.6000,9.6000,0
BTN,20200211,3.9000,3.9000,3.9000,3.9000,0
BTP,20200211,13.0100,13.0100,12.7312,12.8241,30460
BTR,20200211,2.5756,2.5756,2.5756,2.5756,0
BTS,20200211,4.4660,4.4660,4.2718,4.2718,700
BTT,20200211,31.2561,31.2561,31.2561,31.2561,0
BTU,20200211,8.8910,8.8910,8.8910,8.8910,0
BTV,20200211,25.0554,25.0554,25.0554,25.0554,100
BTW,20200211,48.2069,48.2069,48.2069,48.2069,0
BUD,20200211,4.0791,4.0791,4.0791,4.0791,0
BVG,20200211,1.8000,1.8000,1.8000,1.8000,3700
BVH,20200211,56.6726,57.1654,56.4755,56.9683,210080
BVN,20200211,11.5000,11.5000,11.5000,11.5000,0
BVS,20200211,9.4826,9.7588,9.2064,9.4826,16850
BWA,20200211,4.5436,4.5436,4.5436,4.5436,0
BWE,20200211,19.4868,20.4032,19.4868,20.2585,242380
BWS,20200211,34.1367,34.1367,30.4393,30.4393,2100
BXH,20200211,10.0387,10.0387,10.0387,10.0387,0
BXT,20200211,10.5000,10.5000,10.5000,10.5000,0
C12,20200211,1.8000,1.8000,1.8000,1.8000,0
C21,20200211,18.7138,18.7138,18.7138,18.7138,0
C22,20200211,8.1884,8.1884,8.1884,8.1884,0
C32,20200211,19.1937,19.2802,19.1937,19.2370,40300
C36,20200211,9.5003,9.5003,9.5003,9.5003,0
C47,20200211,9.7087,9.7087,9.6602,9.7087,15000
C4G,20200211,4.6331,4.7144,4.5518,4.7144,44800
C69,20200211,6.0694,6.1657,5.9731,6.0694,95630
C71,20200211,10.1000,10.1000,10.1000,10.1000,0
C92,20200211,9.2000,9.2000,9.2000,9.2000,0
CAB,20200211,140.9000,140.9000,140.9000,140.9000,0
CAD,20200211,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200211,1.3317,1.3317,1.3317,1.3317,0
CAG,20200211,84.3944,84.3944,84.3944,84.3944,0
CAM,20200211,15.7000,15.7000,15.7000,15.7000,0
CAN,20200211,18.9587,18.9587,18.9587,18.9587,100
CAP,20200211,25.0729,25.0729,25.0729,25.0729,1100
CAT,20200211,6.8087,6.8087,6.8087,6.8087,0
CAV,20200211,52.2967,52.2967,52.2967,52.2967,0
CBC,20200211,9.7000,9.7000,9.7000,9.7000,0
CBI,20200211,4.5000,4.5000,4.5000,4.5000,0
CBS,20200211,7.6000,7.6000,7.6000,7.6000,0
CC1,20200211,17.6493,17.6493,17.6493,17.6493,0
CC4,20200211,11.5000,11.5000,11.5000,11.5000,0
CCA,20200211,5.2150,5.2150,5.2150,5.2150,300
CCH,20200211,5.7000,5.7000,5.7000,5.7000,0
CCI,20200211,12.2924,12.2924,12.0729,12.0729,120
CCL,20200211,5.5606,5.5606,5.2980,5.3885,134460
CCM,20200211,23.0784,23.0784,23.0784,23.0784,0
CCP,20200211,23.7000,23.7000,23.7000,23.7000,0
CCR,20200211,11.6126,11.6126,11.6126,11.6126,0
CCT,20200211,9.5000,9.5000,9.5000,9.5000,0
CCV,20200211,29.1315,29.1315,29.1315,29.1315,0
CDC,20200211,10.9943,10.9943,10.9943,10.9943,0
CDG,20200211,5.4700,5.4700,5.4700,5.4700,0
CDH,20200211,1.5900,1.5900,1.5900,1.5900,0
CDN,20200211,21.3202,21.3202,18.4341,18.4340,1902
CDO,20200211,1.0000,1.0000,1.0000,1.0000,28300
CDP,20200211,8.2801,9.1081,8.2801,9.1081,400
CDR,20200211,5.6998,5.6998,5.6998,5.6998,0
CE1,20200211,8.0001,8.0001,8.0001,8.0001,0
CEC,20200211,15.0000,15.0000,15.0000,15.0000,0
CEE,20200211,15.8000,15.8000,15.8000,15.8000,10
CEG,20200211,9.0981,9.0981,9.0981,9.0981,0
CEN,20200211,8.0000,8.8000,8.0000,8.6000,9200
CEO,20200211,8.5000,8.7000,8.4000,8.4000,370191
CET,20200211,3.3000,3.3000,3.3000,3.3000,0
CFC,20200211,15.3617,15.3617,15.3617,15.3617,0
CFV,20200211,21.3000,21.3000,21.3000,21.3000,0
CGV,20200211,2.5000,2.5000,2.5000,2.5000,0
CH5,20200211,5.6236,5.6236,5.6236,5.6236,0
CHC,20200211,1.1879,1.1879,1.1879,1.1879,0
CHP,20200211,18.1302,18.1302,17.9962,17.9962,3100
CHS,20200211,5.1129,5.1129,5.1129,5.1129,0
CI5,20200211,4.6000,5.7000,4.6000,5.7000,300
CIA,20200211,11.9978,11.9978,11.8118,11.8118,1100
CID,20200211,13.3000,13.3000,13.3000,13.3000,0
CIG,20200211,2.1900,2.1900,2.1900,2.1900,1430
CII,20200211,22.5144,22.7982,22.3252,22.5617,288180
CIP,20200211,20.7000,20.7000,20.7000,20.7000,0
CJC,20200211,17.1000,17.1000,17.1000,17.1000,0
CKA,20200211,13.7686,13.7686,13.7686,13.7686,0
CKD,20200211,15.5291,15.5291,15.5291,15.5291,0
CKH,20200211,2.2001,2.2001,2.2001,2.2001,0
CKV,20200211,12.4065,13.3187,12.4065,12.4977,2400
CL-F,20200211,49.6100,50.6900,49.5800,49.9400,715894
CLC,20200211,26.4772,26.5198,26.0082,26.4345,2570
CLG,20200211,2.2400,2.2400,2.0000,2.2200,191130
CLH,20200211,8.0236,8.0236,8.0236,8.0236,0
CLL,20200211,27.7932,27.7932,27.7932,27.7932,0
CLM,20200211,15.8004,15.8004,15.8004,15.8004,0
CLW,20200211,23.0452,24.1053,23.0452,24.1053,30
CLX,20200211,12.0837,12.0837,12.0837,12.0837,0
CMC,20200211,9.6000,9.6000,9.6000,9.6000,0
CMD,20200211,14.0790,14.0790,14.0790,14.0790,0
CMF,20200211,159.9820,159.9820,159.9820,159.9820,0
CMG,20200211,29.8000,29.8000,29.1205,29.7030,42100
CMI,20200211,1.8000,1.8000,1.8000,1.8000,0
CMK,20200211,7.4997,7.4997,7.4997,7.4997,0
CMN,20200211,42.0915,42.0915,42.0915,42.0915,0
CMP,20200211,8.2700,8.2700,8.2700,8.2700,0
CMS,20200211,3.0000,3.0000,3.0000,3.0000,0
CMT,20200211,8.2000,8.2000,8.2000,8.2000,2510
CMV,20200211,13.0063,13.0063,13.0063,13.0062,20
CMW,20200211,12.2855,12.2855,12.2855,12.2855,0
CMX,20200211,12.1594,12.1594,12.1594,12.2072,27290
CNC,20200211,22.7157,22.7157,18.4060,18.4060,400
CNG,20200211,21.5184,21.6116,21.4252,21.6116,10500
CNN,20200211,52.4160,52.4160,52.4160,52.4160,0
CNT,20200211,4.9000,4.9000,4.9000,4.9000,0
CNY-X,20200211,6.9835,6.9835,6.9835,6.9835,0
COM,20200211,47.2198,48.1835,47.2198,48.1835,170
CPA,20200211,4.8000,4.8000,4.8000,4.8000,0
CPC,20200211,19.4915,19.4915,19.4915,19.4915,0
CPH,20200211,1.8387,1.8387,1.8387,1.8387,0
CPI,20200211,0.9000,0.9000,0.9000,0.9000,0
CPW,20200211,3.1947,3.1947,3.1947,3.1947,0
CQT,20200211,2.7000,2.7000,2.7000,2.7000,0
CRC,20200211,13.4000,13.4500,13.3000,13.4000,25920
CRE,20200211,18.0969,18.2162,17.9776,18.0571,206680
CSC,20200211,30.3684,32.3450,28.7511,31.0872,95900
CSI,20200211,11.1000,11.1000,11.1000,11.1000,1000
CSM,20200211,12.9539,12.9539,12.9539,12.9538,1000
CSV,20200211,19.1362,19.5042,19.1362,19.4582,24080
CT3,20200211,8.3000,8.3000,8.3000,8.3000,0
CT5,20200211,9.8505,9.8505,9.8505,9.8505,0
CT6,20200211,3.4000,3.4000,3.4000,3.4000,0
CTA,20200211,0.3000,0.3000,0.3000,0.3000,0
CTB,20200211,28.9995,28.9995,28.9995,28.9995,0
CTC,20200211,4.0000,4.0000,4.0000,4.0000,0
CTD,20200211,59.6613,62.4519,59.6613,60.6236,454660
CTF,20200211,18.2342,18.2748,17.9093,18.1124,142150
CTG,20200211,26.5208,27.3588,26.4715,27.3588,6762320
CTI,20200211,18.6678,19.0135,18.0629,19.0136,112570
CTN,20200211,0.1000,0.1000,0.1000,0.1000,0
CTP,20200211,3.4000,3.5000,3.3000,3.5000,6700
CTR,20200211,29.3612,30.5202,29.2324,30.3270,463990
CTS,20200211,7.0000,7.0500,6.9400,7.0100,26600
CTT,20200211,7.3220,7.3220,7.3220,7.3220,0
CTW,20200211,9.3608,9.3608,9.3608,9.3608,0
CTX,20200211,12.4000,12.4000,11.8000,11.8000,1142
CVH,20200211,10.6997,10.6997,10.6997,10.6997,0
CVN,20200211,6.3788,6.6339,6.3788,6.6339,4700
CVT,20200211,17.7929,18.0571,17.7929,17.9250,97720
CX8,20200211,8.4281,8.4281,8.4281,8.4281,0
CXH,20200211,7.0000,7.0000,7.0000,7.0000,0
CYC,20200211,0.7000,0.7000,0.7000,0.7000,0
D11,20200211,15.3366,15.3366,15.1472,15.1472,5500
D2D,20200211,32.7909,33.9217,32.6653,33.8588,105630
DAC,20200211,7.8000,7.8000,7.8000,7.8000,0
DAD,20200211,18.2322,18.2322,18.2322,18.2322,100
DAE,20200211,14.8092,14.8092,14.8092,14.8092,0
DAG,20200211,5.6348,5.6522,5.6261,5.6522,84000
DAH,20200211,8.2900,8.5000,8.2800,8.5000,661330
DAP,20200211,27.5128,27.5128,27.5128,27.5128,0
DAR,20200211,5.4775,5.4775,5.4775,5.4775,0
DAS,20200211,12.9781,12.9781,12.9781,12.9781,0
DAT,20200211,19.6500,19.6500,19.6500,19.6500,0
DBC,20200211,14.5143,15.1486,14.5143,14.9994,77340
DBD,20200211,46.2510,46.5070,45.8243,46.4217,31030
DBH,20200211,8.9303,8.9303,8.9303,8.9303,0
DBM,20200211,27.2790,27.2790,27.2790,27.2790,0
DBT,20200211,10.3844,10.3844,10.3844,10.3844,100
DBW,20200211,10.0000,10.0000,10.0000,10.0000,0
DC1,20200211,7.7413,7.7413,7.7413,7.7413,0
DC2,20200211,5.0000,5.0000,5.0000,5.0000,10000
DC4,20200211,11.7063,11.7063,11.7063,11.7063,100
DCF,20200211,9.9000,9.9000,9.9000,9.9000,0
DCG,20200211,19.4994,19.4994,19.4994,19.4994,0
DCH,20200211,4.9961,4.9961,4.9961,4.9961,0
DCI,20200211,1.3000,1.3000,1.3000,1.3000,0
DCL,20200211,21.5000,21.5000,20.6500,21.1000,65330
DCM,20200211,5.5159,5.7061,5.5159,5.6396,292740
DCR,20200211,1.7000,1.7000,1.7000,1.7000,0
DCS,20200211,0.4000,0.4000,0.4000,0.4000,0
DCT,20200211,0.5000,0.5000,0.5000,0.5000,0
DDG,20200211,21.9009,21.9009,21.6529,21.8182,75213
DDH,20200211,5.3000,5.3000,5.3000,5.3000,0
DDM,20200211,0.9000,0.9000,0.9000,0.9000,0
DDN,20200211,11.6418,11.6418,11.6418,11.6418,0
DDV,20200211,6.0000,6.0000,6.0000,6.0000,0
DFC,20200211,28.2433,28.2433,28.2433,28.2433,0
DGC,20200211,17.6469,17.7192,17.5746,17.5746,29630
DGT,20200211,101.0000,101.0000,101.0000,101.0000,0
DGW,20200211,25.9740,26.3646,25.3881,26.1693,579800
DHA,20200211,28.9303,29.0196,28.5731,29.0196,5630
DHB,20200211,7.2000,7.2000,7.2000,7.2000,0
DHC,20200211,36.0747,36.0747,35.6056,35.9339,39330
DHD,20200211,17.1464,17.1464,16.3758,16.3758,900
DHG,20200211,93.0179,93.0179,90.8997,91.1759,51720
DHM,20200211,3.9000,3.9000,3.9000,3.9000,0
DHN,20200211,9.6998,9.6998,9.6998,9.6998,26
DHP,20200211,8.5604,9.3714,8.5604,9.3714,300
DHT,20200211,47.1296,48.0915,46.1678,46.6488,24290
DIC,20200211,2.7000,2.7000,2.5500,2.5500,504590
DID,20200211,4.5000,4.5000,4.5000,4.5000,0
DIG,20200211,9.0818,9.2759,9.0430,9.1983,1438680
DIH,20200211,17.6401,17.6401,17.6401,17.6401,0
DL1,20200211,30.2000,30.2000,30.2000,30.2000,0
DLD,20200211,18.8000,18.8000,18.8000,18.8000,0
DLG,20200211,1.8300,1.8300,1.7500,1.7600,3291420
DLR,20200211,10.5000,10.5000,10.5000,10.5000,0
DLT,20200211,8.5491,8.5491,8.5491,8.5491,0
DM7,20200211,7.4945,7.4945,7.4945,7.4945,0
DMC,20200211,64.7855,64.7855,62.9619,64.7855,4790
DNA,20200211,19.5756,19.5756,19.5756,19.5756,0
DNB,20200211,11.5000,11.5000,11.5000,11.5000,0
DNC,20200211,31.0108,31.0108,31.0108,31.0108,10
DND,20200211,38.8117,38.8117,38.8117,38.8117,0
DNE,20200211,8.3767,8.3767,8.3767,8.3767,0
DNH,20200211,22.6786,22.6786,22.6786,22.6786,0
DNL,20200211,14.9095,14.9095,14.9095,14.9095,0
DNM,20200211,15.7000,15.7000,14.1000,14.2000,15100
DNN,20200211,0.2055,0.2055,0.2055,0.2055,0
DNP,20200211,18.2000,18.2000,18.0000,18.0000,5400
DNR,20200211,13.5311,13.5311,13.5311,13.5311,0
DNS,20200211,11.1000,11.1000,11.1000,11.1000,0
DNW,20200211,16.5967,16.6865,16.1482,16.6865,5600
DNY,20200211,0.9000,0.9000,0.9000,0.9000,100
DOC,20200211,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200211,0.0030,0.0031,0.0029,0.0030,169747135
DOP,20200211,8.9349,8.9349,8.9349,8.9349,0
DP1,20200211,13.4692,13.4692,13.4692,13.4692,0
DP2,20200211,5.0000,5.0000,5.0000,5.0000,0
DP3,20200211,64.7625,64.7625,64.7625,64.7625,0
DPC,20200211,9.5042,10.4008,9.4145,10.4008,1200
DPG,20200211,25.2069,25.7842,25.0626,25.5917,105490
DPH,20200211,22.6757,22.6757,22.6757,22.6757,0
DPM,20200211,10.1869,10.4084,10.1869,10.3641,114060
DPP,20200211,14.7964,14.7964,14.7964,14.7964,0
DPR,20200211,35.9134,36.3859,35.9134,36.3387,10200
DPS,20200211,0.3000,0.3000,0.3000,0.3000,0
DQC,20200211,13.2723,13.2723,13.0386,13.0853,10330
DRC,20200211,20.6197,21.1553,20.6197,20.8429,269180
DRG,20200211,7.4000,7.4000,7.4000,7.4000,0
DRH,20200211,3.6000,3.8100,3.6000,3.8100,934360
DRI,20200211,4.7655,4.7655,4.6772,4.7655,65600
DRL,20200211,47.2368,47.2368,47.2368,47.2368,1300
DS3,20200211,2.8786,3.1572,2.8786,2.9715,279900
DSC,20200211,5.1000,5.2000,5.1000,5.2000,1300
DSG,20200211,22.0000,22.0000,22.0000,22.0000,0
DSN,20200211,50.0348,51.7633,50.0348,50.7626,2340
DSP,20200211,10.4662,11.2274,9.9905,10.5614,3200
DSS,20200211,4.5208,4.5208,4.5208,4.5208,0
DST,20200211,0.9000,0.9000,0.8000,0.8000,430300
DSV,20200211,6.9483,6.9483,6.9483,6.9483,0
DT4,20200211,8.1492,8.1492,8.1492,8.1492,0
DTA,20200211,5.0100,5.0900,4.6800,5.0900,1810
DTB,20200211,5.0714,5.0714,5.0714,5.0714,0
DTC,20200211,10.9000,10.9000,10.9000,10.9000,0
DTD,20200211,8.4903,8.7556,8.4903,8.7556,39600
DTG,20200211,12.9328,12.9328,12.9328,12.9328,0
DTI,20200211,10.0000,10.0000,10.0000,10.0000,29900
DTK,20200211,7.7322,7.7322,7.7322,7.7322,0
DTL,20200211,10.7000,10.9000,10.6500,10.9000,230
DTT,20200211,13.2941,13.2941,13.2941,13.2941,0
DTV,20200211,20.9640,24.3183,20.9640,21.8026,300
DUS,20200211,11.0003,11.0003,11.0003,11.0003,0
DVC,20200211,6.4685,6.4685,6.4685,6.4685,100
DVN,20200211,13.0045,13.0045,12.2339,12.3302,153527
DVP,20200211,32.9849,32.9849,32.6682,32.6682,2540
DVW,20200211,10.4505,10.4505,10.4505,10.4505,0
DWS,20200211,11.8890,11.8890,11.8890,11.8890,0
DX2,20200211,10.2000,10.2000,10.2000,10.2000,0
DXG,20200211,12.3500,12.7500,12.2500,12.6500,2036700
DXL,20200211,3.2000,3.2000,3.2000,3.2000,0
DXP,20200211,11.7000,11.7000,11.5000,11.5000,1105
DXV,20200211,3.1600,3.1600,3.1600,3.1600,80
DZM,20200211,1.9000,2.0000,1.9000,2.0000,540900
E12,20200211,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200211,14.2500,14.2900,14.2000,14.2600,1337680
E29,20200211,7.9245,7.9245,7.9245,7.9245,0
EAD,20200211,14.7247,14.7247,14.7247,14.7247,0
EBA,20200211,17.6000,17.6000,17.6000,17.6000,0
EBS,20200211,6.3599,6.3599,6.3599,6.3599,0
ECI,20200211,14.9769,14.9769,14.9769,14.9769,0
EFI,20200211,3.1000,3.1000,3.1000,3.1000,0
EIB,20200211,17.4500,17.5500,17.2000,17.5500,245700
EIC,20200211,8.9001,8.9001,8.9001,8.9001,0
EID,20200211,11.6762,11.6762,11.2562,11.6762,10800
EIN,20200211,5.0000,5.0000,5.0000,5.0000,0
ELC,20200211,6.5000,6.9000,6.5000,6.6300,51720
EMC,20200211,12.8500,12.8500,12.8500,12.8500,0
EME,20200211,65.0000,65.0000,65.0000,65.0000,0
EMG,20200211,22.8471,22.8471,22.8471,22.8471,0
EMS,20200211,22.6822,22.6822,22.6822,22.6822,0
EPC,20200211,6.2000,6.2000,6.2000,6.2000,0
EPH,20200211,5.9001,5.9001,5.9001,5.9001,0
ETHUSD-X,20200211,235.8512,235.8512,235.8512,235.8512,0
EUR-X,20200211,0.9163,0.9163,0.9163,0.9163,0
EURUSD,20200211,0.0000,0.0000,0.0000,1.0900,39476
EVE,20200211,8.2356,8.7412,8.2356,8.7412,42590
EVF,20200211,7.2648,7.6422,7.1705,7.6422,489288
EVG,20200211,2.2467,2.2467,2.2192,2.2283,236660
EVS,20200211,9.0000,9.0000,9.0000,9.0000,100
FBA,20200211,0.9000,0.9000,0.9000,0.9000,0
FBC,20200211,4.5999,4.5999,4.5999,4.5999,0
FCC,20200211,11.0000,11.0000,11.0000,11.0000,0
FCM,20200211,5.7989,6.0662,5.4117,5.9740,32330
FCN,20200211,8.6830,8.7654,8.6097,8.6830,409230
FCS,20200211,7.6000,7.6000,7.6000,7.6000,0
FDC,20200211,12.2000,12.2000,12.0000,12.0000,1890
FDG,20200211,0.5000,0.5000,0.5000,0.5000,0
FGL,20200211,11.1000,11.1000,11.1000,11.1000,0
FHN,20200211,13.4063,13.4063,13.4063,13.4063,0
FHS,20200211,24.3380,24.3380,24.3380,24.3380,0
FIC,20200211,9.8575,9.8575,9.8575,9.8575,0
FID,20200211,1.0000,1.0000,1.0000,1.0000,0
FIR,20200211,23.2692,23.5385,23.2692,23.5000,50030
FIT,20200211,7.1500,8.0000,7.1500,8.0000,851960
FLC,20200211,3.9300,4.0600,3.9400,3.9700,4596290
FMC,20200211,21.5032,21.5465,21.4164,21.4164,40550
FOC,20200211,80.4062,80.9445,80.4062,80.7427,900
FOX,20200211,29.5697,29.5697,29.5697,29.5697,1100
FPT,20200211,38.0495,38.6249,37.9056,38.5530,1085380
