<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20170905,4.9559,4.9559,4.7272,4.9559,40600
ATA,20170905,0.9000,0.9000,0.9000,0.9000,0
ATB,20170905,9.8000,9.8000,9.8000,9.8000,0
ATG,20170905,3.9500,3.9600,3.8600,3.8600,132480
ATS,20170905,16.0000,18.2000,15.8000,18.2000,19200
AUD-X,20170905,1.2586,1.2586,1.2586,1.2586,0
AUM,20170905,10.4867,10.4867,10.4867,10.4867,0
AVF,20170905,0.4000,0.4000,0.4000,0.4000,0
B82,20170905,2.6000,2.6000,2.6000,2.6000,0
BAX,20170905,12.4033,12.4033,12.4033,12.4034,200
BBC,20170905,112.1959,112.1959,112.1959,112.1959,10
BBS,20170905,10.6576,10.6576,10.6576,10.6576,0
BCC,20170905,6.9418,7.1014,6.7822,7.1014,95950
BCE,20170905,3.7268,3.8511,3.7268,3.7726,16980
BCG,20170905,5.4016,5.4393,5.4016,5.4166,432080
BCP,20170905,6.0237,6.0237,6.0237,6.0237,0
BDB,20170905,6.8196,6.8196,6.8196,6.8196,0
BDG,20170905,17.2064,17.2064,17.2064,17.2064,0
BDW,20170905,4.2632,4.2632,4.2632,4.2632,0
BED,20170905,25.9139,25.9139,25.9139,25.9139,0
BEL,20170905,6.1826,6.1826,6.1826,6.1826,0
BFC,20170905,28.6320,28.8822,28.6320,28.6677,57890
BHA,20170905,10.8782,10.8782,10.8782,10.8782,0
BHC,20170905,2.8000,2.8000,2.8000,2.8000,0
BHN,20170905,73.6206,74.4179,73.1776,73.1776,9350
BHP,20170905,8.9449,8.9449,8.9449,8.9449,0
BHT,20170905,4.8000,4.8000,4.8000,4.8000,0
BIC,20170905,32.0342,32.0342,31.4882,31.5792,40640
BID,20170905,20.3077,20.3077,19.9209,20.2594,1769650
BII,20170905,3.2000,3.2000,3.0000,3.1000,362570
BKC,20170905,5.9000,6.4000,5.8000,6.4000,1410
BLF,20170905,4.5000,4.8000,4.5000,4.8000,1100
BLI,20170905,5.2579,5.2579,5.1839,5.1839,6100
BLN,20170905,9.0638,9.0638,9.0638,9.0638,0
BLT,20170905,25.2790,25.2790,25.2790,25.2790,0
BMC,20170905,13.4762,13.9784,13.3925,13.9784,9370
BMD,20170905,5.6647,5.6647,5.6647,5.6647,0
BMI,20170905,23.3294,24.0661,22.8792,24.0253,62510
BMJ,20170905,4.9456,4.9456,4.9456,4.9456,0
BMN,20170905,5.5751,5.5751,5.5751,5.5751,0
BMP,20170905,51.5267,52.0174,51.3865,51.4566,103400
BMV,20170905,9.9522,9.9522,9.9522,9.9522,0
BPC,20170905,13.3134,13.3134,13.3134,13.3134,2500
BRC,20170905,8.2307,8.2307,8.2307,8.2307,150
BRL-X,20170905,3.1394,3.1394,3.1394,3.1394,0
BRR,20170905,11.3121,11.3121,11.3121,11.3121,0
BRS,20170905,4.7831,4.7831,4.7831,4.7831,0
BSC,20170905,15.4727,15.4727,15.4727,15.4727,0
BSD,20170905,31.0641,31.0641,31.0641,31.0641,0
BSG,20170905,8.8871,8.8871,8.8871,8.8871,0
BSI,20170905,11.2607,11.2607,10.7554,10.7554,12500
BSL,20170905,12.1481,12.1481,12.0721,12.0722,7400
BSP,20170905,13.8943,14.6970,13.8943,13.8943,2900
BSQ,20170905,19.2886,19.2886,19.2886,19.2886,1000
BST,20170905,11.0539,11.0539,11.0539,11.0539,0
BT1,20170905,11.6392,11.6392,11.6392,11.6392,0
BT6,20170905,5.2000,5.2000,5.2000,5.2000,2200
BTB,20170905,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170905,4376.5303,4376.5303,4376.5303,4376.5303,0
BTD,20170905,11.7816,11.7816,11.1351,11.1351,4900
BTG,20170905,3.4518,3.4518,3.4518,3.4518,0
BTP,20170905,8.3202,8.3202,8.3202,8.3202,0
BTR,20170905,4.9403,4.9403,4.9403,4.9403,0
BTS,20170905,6.8932,6.8932,6.7961,6.7961,2100
BTT,20170905,31.9182,32.2374,31.9182,32.2374,440
BTU,20170905,3.5404,3.5404,3.5404,3.5404,0
BTV,20170905,19.1489,19.1489,19.1489,19.1489,0
BTW,20170905,13.0013,13.0013,13.0013,13.0013,0
BVG,20170905,1.5000,1.6000,1.5000,1.6000,6300
BVH,20170905,52.4006,53.1684,52.0167,52.4965,112390
BVN,20170905,9.4287,9.4287,9.4287,9.4287,0
BVS,20170905,16.0938,16.0938,15.7687,15.9313,34200
BWA,20170905,3.5266,3.5266,3.5266,3.5266,0
BWE,20170905,22.6955,22.6955,22.0395,22.3019,126890
BXH,20170905,13.2016,13.2016,13.2016,13.2016,0
C12,20170905,16.0000,16.0000,16.0000,16.0000,0
C21,20170905,14.6241,15.0672,14.6241,15.0673,16500
C32,20170905,23.0208,23.4648,22.9574,23.0526,106840
C36,20170905,11.1154,11.1154,11.1154,11.1154,0
C47,20170905,17.4073,17.4073,16.9389,16.9779,64010
C69,20170905,5.0952,5.4261,4.9629,5.3599,214100
C71,20170905,8.6854,8.6854,8.6854,8.6854,0
C92,20170905,6.0000,6.0000,6.0000,6.0000,0
CAD,20170905,1.1000,1.1000,1.1000,1.1000,0
CAD-X,20170905,1.2413,1.2413,1.2413,1.2413,0
CAN,20170905,25.0926,25.0926,25.0926,25.0926,0
CAP,20170905,21.4026,21.4631,21.1608,21.4026,7145
CAV,20170905,39.0528,39.2016,38.9041,39.2016,23160
CBS,20170905,14.8568,14.8568,14.8568,14.8568,0
CC1,20170905,15.9543,15.9543,15.9543,15.9544,100
CC4,20170905,10.0000,10.0000,10.0000,10.0000,4700
CCH,20170905,10.6406,10.6406,10.6406,10.6406,0
CCI,20170905,11.3349,11.4080,11.3349,11.3349,13000
CCL,20170905,4.0658,4.3016,4.0251,4.3016,2938130
CCM,20170905,42.5169,42.5169,42.5169,42.5169,0
CCP,20170905,16.1054,16.1054,16.1054,16.1054,100
CCR,20170905,20.9565,20.9565,20.9565,20.9565,100
CCT,20170905,10.0000,10.0000,10.0000,10.0000,0
CCV,20170905,5.5875,5.5875,5.5875,5.5875,0
CDC,20170905,8.9149,8.9149,8.9149,8.9149,10
CDG,20170905,5.6553,5.6553,5.6553,5.6553,0
CDH,20170905,6.4241,6.4241,6.4241,6.4241,0
CDN,20170905,16.0236,16.0236,16.0236,16.0236,0
CDO,20170905,3.7400,3.7700,3.7200,3.7400,161570
CDR,20170905,8.9151,8.9151,8.9151,8.9151,0
CE1,20170905,10.7856,10.7856,10.7856,10.7856,0
CEC,20170905,12.8000,12.8000,12.8000,12.8000,0
CEE,20170905,24.5390,25.3074,24.5390,24.5390,20050
CEG,20170905,12.6033,12.6033,12.6033,12.6033,800
CEO,20170905,8.6989,8.7834,8.6145,8.6144,1422890
CET,20170905,6.0909,6.8182,6.0909,6.8182,109600
CFC,20170905,8.8797,8.8797,8.8797,8.8797,0
CGV,20170905,3.4000,3.4000,3.4000,3.4000,130
CH5,20170905,19.1878,19.1878,19.1878,19.1878,0
CHC,20170905,1.3817,1.3817,1.3817,1.3817,0
CHP,20170905,18.7550,18.7550,18.4708,18.6839,50840
CHS,20170905,8.0727,8.0727,8.0727,8.0727,0
CI5,20170905,15.9113,15.9113,15.9113,15.9113,0
CID,20170905,3.6000,3.6000,3.6000,3.6000,0
CIG,20170905,2.8000,2.9700,2.8000,2.8200,370
CII,20170905,32.9203,32.9203,32.1635,32.1635,1044440
CJC,20170905,22.3363,22.3363,22.3363,22.3363,0
CKD,20170905,9.5215,9.5215,9.5215,9.5215,100
CKH,20170905,2.3318,2.3318,2.3318,2.3318,0
CKV,20170905,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170905,47.2800,48.9800,47.1500,48.6600,915708
CLC,20170905,31.9947,32.7588,31.9947,32.7587,30
CLG,20170905,6.0000,6.0000,5.8200,5.9000,14150
CLH,20170905,7.4038,7.4038,7.4038,7.4038,800
CLL,20170905,22.0208,22.0208,21.7788,21.7788,100
CLM,20170905,11.1839,11.1839,11.1839,11.1839,0
CLW,20170905,15.2030,16.6388,15.2030,16.6389,1210
CLX,20170905,9.8961,10.0846,9.8961,9.9903,10100
CMC,20170905,7.5000,7.5000,7.5000,7.5000,100
CMF,20170905,80.8510,80.8510,80.8510,80.8510,10000
CMG,20170905,13.8592,14.0252,13.5687,13.8592,12290
CMI,20170905,4.5000,4.8000,4.5000,4.8000,612500
CMK,20170905,7.4998,7.4998,7.4998,7.4998,0
CMN,20170905,28.0506,28.0506,27.7300,27.7300,11100
CMP,20170905,8.2581,8.2581,8.2581,8.2581,0
CMS,20170905,5.0401,5.0401,4.8601,4.8600,10100
CMT,20170905,8.5501,8.5501,8.5501,8.5501,2240
CMV,20170905,14.3342,14.3342,14.3342,14.3342,0
CMW,20170905,9.5608,9.5608,9.5608,9.5608,0
CMX,20170905,3.5440,3.5440,3.3594,3.5366,20040
CNC,20170905,21.9251,21.9251,21.9251,21.9251,200
CNG,20170905,22.8269,22.8269,22.6732,22.6731,810
CNN,20170905,11.5088,11.5088,11.5088,11.5087,500
CNT,20170905,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170905,6.5299,6.5299,6.5299,6.5299,0
COM,20170905,42.8894,42.8894,42.8894,42.8894,0
CPC,20170905,27.3646,27.6703,26.3709,27.6704,900
CPH,20170905,1.8244,1.8244,1.8244,1.8244,0
CPI,20170905,2.7000,2.7000,2.7000,2.7000,0
CQT,20170905,3.1000,3.1000,3.1000,3.1000,0
CSC,20170905,12.9212,12.9212,12.7627,12.7626,29601
CSM,20170905,14.4202,14.4202,14.2377,14.2377,52590
CSV,20170905,23.0759,23.3590,23.0051,23.2882,10750
CT3,20170905,6.9087,6.9087,6.9087,6.9087,0
CT6,20170905,6.0000,6.0000,6.0000,6.0000,0
CTA,20170905,1.5000,1.6000,1.5000,1.6000,2000
CTB,20170905,19.9177,19.9177,19.9177,19.9177,0
CTC,20170905,4.5000,4.5000,4.5000,4.5000,0
CTD,20170905,189.7225,189.7225,187.4639,188.8191,25140
CTF,20170905,12.9892,13.1227,12.0995,13.1226,30690
CTG,20170905,18.0586,18.1061,17.8685,17.9635,855200
CTI,20170905,24.4908,24.7839,24.3652,24.4908,508200
CTN,20170905,0.8000,0.8000,0.8000,0.8000,0
CTP,20170905,20.7438,20.8264,19.0083,20.0000,321800
CTS,20170905,9.3063,9.3883,9.2653,9.3063,178440
CTT,20170905,5.3734,5.3734,5.3734,5.3734,300
CTW,20170905,4.0454,4.0454,4.0454,4.0454,0
CTX,20170905,5.5441,5.5441,5.5441,5.5441,0
CVH,20170905,10.7283,10.7283,10.7283,10.7283,0
CVN,20170905,3.0618,3.5083,3.0618,3.3807,49100
CVT,20170905,27.5182,27.6942,27.3422,27.4009,284550
CX8,20170905,7.0191,7.0191,7.0191,7.0191,0
CXH,20170905,7.8261,7.8261,7.8261,7.8261,0
CYC,20170905,1.7000,1.7000,1.7000,1.7000,0
D11,20170905,8.7956,8.7956,8.7956,8.7956,0
D2D,20170905,11.6232,12.3787,11.6232,12.3787,40170
DAC,20170905,9.0000,9.0000,9.0000,9.0000,0
DAD,20170905,13.8155,13.8155,12.5402,12.5402,6100
DAE,20170905,11.9153,11.9153,11.4948,11.4948,5000
DAG,20170905,9.2847,9.3914,9.2491,9.2847,162920
DAH,20170905,4.3932,4.3932,4.3468,4.3623,213070
DAP,20170905,27.3576,27.3576,27.3576,27.3576,100
DAR,20170905,2.4226,2.4226,2.4226,2.4226,0
DAS,20170905,2.3629,2.3629,2.3629,2.3629,0
DAT,20170905,27.0393,27.0393,27.0393,27.0393,0
DBC,20170905,18.4280,18.4280,17.9089,18.1685,38850
DBD,20170905,40.8120,41.1321,40.8120,40.8120,77209
DBH,20170905,5.2552,5.2552,5.2552,5.2552,0
DBM,20170905,12.1156,12.1156,12.1156,12.1156,0
DBT,20170905,12.0354,12.4577,11.9650,12.4577,10400
DBW,20170905,10.0000,10.0000,10.0000,10.0000,0
DC1,20170905,7.4415,8.0184,7.4415,8.0184,600
DC2,20170905,6.8729,7.3758,6.8729,7.3758,9100
DC4,20170905,7.6102,7.7565,7.5370,7.6834,12340
DCF,20170905,5.6199,6.8493,5.6199,6.1468,13900
DCI,20170905,3.3082,3.3082,3.3082,3.3082,0
DCL,20170905,23.3211,23.6598,23.2243,23.3211,109400
DCM,20170905,10.5131,10.7085,10.4740,10.5913,1441440
DCS,20170905,2.6000,2.6000,2.5000,2.6000,246219
DCT,20170905,1.5000,1.5000,1.5000,1.5000,0
DDH,20170905,9.8116,9.8116,9.8116,9.8116,300
DDM,20170905,0.9000,0.9000,0.9000,0.9000,0
DDN,20170905,10.4953,10.4953,10.4953,10.4953,0
DDV,20170905,6.9000,6.9000,6.8000,6.8000,38600
DFC,20170905,22.5437,22.5437,22.5437,22.5437,100
DGC,20170905,19.2647,19.3205,18.9855,19.1531,25100
DGT,20170905,14.5000,14.5000,14.5000,14.5000,0
DGW,20170905,15.1440,15.2369,14.6794,14.6794,61530
DHA,20170905,28.2037,28.5808,28.1283,28.2791,12480
DHB,20170905,6.8000,6.8000,6.8000,6.8000,0
DHC,20170905,17.0882,17.4008,17.0882,17.3747,24010
DHD,20170905,17.2466,17.2466,17.2466,17.2466,0
DHG,20170905,94.6672,95.3620,93.7987,93.9724,89060
DHM,20170905,4.8800,4.9000,4.8000,4.8200,91540
DHP,20170905,7.0885,7.5096,7.0885,7.5096,418
DHT,20170905,39.1498,39.4597,39.1498,39.4081,10679
DIC,20170905,6.3298,6.3298,6.0057,6.0057,5760
DID,20170905,4.5000,4.5000,4.5000,4.5000,0
DIG,20170905,10.0572,10.0572,9.8686,9.9315,437660
DIH,20170905,9.3402,9.5818,9.1792,9.2597,66000
DL1,20170905,11.2382,11.5476,11.1351,11.4445,108400
DLD,20170905,6.9000,6.9000,6.9000,6.9000,0
DLG,20170905,3.9333,4.0000,3.9333,3.9524,2603740
DLR,20170905,15.0000,15.0000,15.0000,15.0000,0
DLT,20170905,4.4829,4.4829,4.4829,4.4829,0
DMC,20170905,102.4174,102.4174,98.4330,98.4329,5590
DNC,20170905,18.4713,18.4713,18.4713,18.4713,0
DND,20170905,16.8764,16.8764,16.8764,16.8764,0
DNE,20170905,4.7140,4.7140,4.7140,4.7140,0
DNH,20170905,16.0619,16.0619,16.0619,16.0619,0
DNL,20170905,9.0480,9.0480,9.0480,9.0480,0
DNM,20170905,22.5882,22.5882,22.5882,22.5882,0
DNN,20170905,0.2076,0.2076,0.2076,0.2076,0
DNP,20170905,19.7716,19.8482,19.7716,19.8483,30100
DNR,20170905,6.0775,6.0775,6.0775,6.0775,0
DNS,20170905,8.3847,8.3847,8.3847,8.3847,0
DNW,20170905,11.7440,11.7440,11.7440,11.7440,7000
DNY,20170905,7.4000,7.4000,7.4000,7.4000,2000
DOC,20170905,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170905,0.0018,0.0019,0.0015,0.0019,11565200
DOP,20170905,9.7174,9.7174,9.7174,9.7174,0
DP2,20170905,14.0000,14.0000,14.0000,14.0000,1100
DP3,20170905,40.4121,42.4669,40.4121,42.4670,11800
DPC,20170905,13.2410,13.2410,13.2410,13.2410,0
DPG,20170905,12.9273,12.9508,12.6923,12.6923,7400
DPH,20170905,20.0048,20.0048,20.0048,20.0048,21
DPM,20170905,17.7121,17.7500,17.5225,17.7121,387670
DPP,20170905,9.0331,9.0331,9.0331,9.0331,0
DPR,20170905,25.9660,26.0846,25.7289,25.7881,37260
DPS,20170905,3.0000,3.0000,2.9000,2.9000,216500
DQC,20170905,28.6392,28.6392,28.0200,28.4070,28220
DRC,20170905,19.4696,19.4696,18.7573,18.8365,464920
DRH,20170905,20.8125,20.8125,20.3962,20.3963,117060
DRI,20170905,10.5302,10.7642,10.5302,10.6082,145450
DRL,20170905,28.4175,29.6982,28.4175,29.6982,20
DS3,20170905,14.2068,14.2904,14.1232,14.2904,177800
DSG,20170905,10.0000,10.0000,10.0000,10.0000,0
DSN,20170905,37.9083,37.9785,37.8381,37.9083,9310
DSS,20170905,6.3139,6.3139,6.3139,6.3139,0
DST,20170905,29.2000,30.1000,29.0000,30.1000,425900
DSV,20170905,5.7964,5.7964,5.7964,5.7964,0
DT4,20170905,6.5608,6.5608,6.5608,6.5608,0
DTA,20170905,6.6000,6.6000,6.2857,6.2857,4090
DTC,20170905,14.6000,14.6000,14.6000,14.6000,0
DTG,20170905,15.3931,15.3931,15.3931,15.3931,0
DTK,20170905,11.8341,11.8341,11.8341,11.8341,0
DTL,20170905,27.4000,27.5000,27.0000,27.5000,102360
DTT,20170905,7.5877,7.5877,7.5877,7.5877,0
DTV,20170905,11.6357,11.6357,11.6357,11.6357,0
DVC,20170905,4.5048,4.5048,4.5048,4.5048,0
DVN,20170905,15.6650,15.6650,15.4762,15.5706,130110
DVP,20170905,51.3657,51.6596,50.1165,51.4392,240
DXG,20170905,13.7167,13.8824,13.5510,13.6836,2765290
DXL,20170905,2.1409,2.1409,2.1409,2.1409,0
DXP,20170905,13.1000,13.5000,13.0000,13.4000,2000
DXV,20170905,3.9650,4.2324,3.9650,4.2324,90
DZM,20170905,6.2000,6.2000,6.2000,6.2000,6
E1VFVN30,20170905,12.6900,12.7300,12.6900,12.7300,151260
EAD,20170905,10.2959,10.2959,10.2959,10.2959,0
EBS,20170905,6.4492,6.5150,6.3834,6.3834,25000
ECI,20170905,9.7156,9.7156,9.7156,9.7156,0
EFI,20170905,7.5000,7.5000,7.5000,7.5000,5000
EIB,20170905,12.1500,12.2000,12.0000,12.1000,572650
EIC,20170905,7.5457,7.5457,7.5457,7.5457,0
EID,20170905,11.6435,11.6435,11.5040,11.6435,32100
EIN,20170905,4.2463,4.2463,4.2463,4.2463,0
ELC,20170905,19.0512,19.5136,19.0512,19.2361,101200
EMC,20170905,16.6915,16.6915,16.6915,16.6915,0
EME,20170905,18.2169,18.2169,18.2169,18.2169,0
EMG,20170905,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170905,297.5670,268.2850,318.5720,312.9880,155104998400
EUR-X,20170905,0.8408,0.8408,0.8408,0.8408,0
EVE,20170905,12.7289,12.7669,12.5389,12.7289,40080
EVG,20170905,6.7323,7.1977,6.7323,7.1978,1716430
FBA,20170905,0.9000,0.9000,0.9000,0.9000,0
FCC,20170905,11.0000,11.0000,11.0000,11.0000,0
FCM,20170905,5.7268,5.7268,5.5852,5.6245,289150
FCN,20170905,14.3738,14.3738,14.1387,14.1387,262660
FCS,20170905,10.0000,10.0000,10.0000,10.0000,0
FDC,20170905,28.9000,28.9000,28.9000,28.9000,10
FDG,20170905,1.2000,1.2000,1.2000,1.2000,0
FID,20170905,1.4000,1.4000,1.4000,1.4000,0
FIT,20170905,12.1000,12.2500,11.9000,11.9500,4219070
FLC,20170905,8.9267,8.9267,8.5099,7.3700,24342060
FMC,20170905,12.9360,13.0420,12.8653,13.0067,44940
FOX,20170905,26.9523,26.9523,26.9523,26.9523,0
FPT,20170905,25.3063,25.3063,25.1241,25.2542,447330
FSO,20170905,11.8000,11.8000,11.8000,11.8000,0
FTM,20170905,13.7183,13.7663,13.5265,13.7663,442790
FTS,20170905,6.9111,6.9717,6.8808,6.8807,24720
FUCTVGF1,20170905,8.5409,9.6983,8.5409,9.6983,20
FUCVREIT,20170905,10.6238,11.3077,10.6238,10.6237,2580
G20,20170905,1.5000,1.5000,1.5000,1.5000,0
G36,20170905,7.0993,7.0993,7.0993,7.0993,2000
GAS,20170905,53.3046,54.8108,53.1372,54.1414,604870
GBP-X,20170905,0.7738,0.7738,0.7738,0.7738,0
GC-F,20170905,1335.2000,1339.2000,1328.6000,1339.2000,313
GCB,20170905,3.5827,3.5827,3.5827,3.5827,0
GDT,20170905,33.4332,33.4332,32.9539,33.2535,1360
GDW,20170905,11.6086,11.6086,11.6086,11.6086,0
GEG,20170905,9.4133,9.4133,9.3456,9.3456,1110
GER,20170905,5.0188,5.0188,5.0188,5.0188,0
GEX,20170905,10.8261,10.9383,10.8261,10.8261,1033100
GGG,20170905,0.7000,0.7000,0.7000,0.7000,0
GHC,20170905,19.9964,19.9964,19.9964,19.9964,3729
GIL,20170905,17.0352,17.8337,16.9820,17.7273,46030
GKM,20170905,10.8886,11.1123,10.7394,10.9631,73900
GLT,20170905,40.9767,45.2773,40.9767,45.2773,500
GMC,20170905,18.3056,18.5564,18.1803,18.5564,1040
GMD,20170905,29.7063,30.0871,29.5331,29.5678,801000
GMX,20170905,17.9923,18.2801,17.9923,18.2801,300
GND,20170905,13.2315,13.2315,13.2315,13.2315,0
GSM,20170905,9.1000,9.1000,9.1000,9.1000,0
GSP,20170905,7.9061,7.9358,7.6089,7.9358,40860
GTA,20170905,12.5301,12.5301,11.7910,12.4949,3010
GTD,20170905,12.1000,12.1000,12.1000,12.1000,0
GTH,20170905,3.9111,3.9111,3.9111,3.9111,0
GTN,20170905,16.0500,16.1000,15.8000,15.8000,742560
GTS,20170905,5.5462,5.5462,5.5462,5.5462,0
GTT,20170905,0.5000,0.5000,0.5000,0.5000,0
GVT,20170905,4.1567,4.1567,4.1567,4.1567,0
H11,20170905,6.9000,6.9000,6.9000,6.9000,0
HAC,20170905,3.7143,3.8072,3.7143,3.8072,20800
HAD,20170905,16.8750,16.8750,16.4309,16.4309,200
HAF,20170905,11.9367,11.9367,11.9367,11.9367,0
HAG,20170905,8.4800,8.4800,8.3800,8.3900,1166930
HAH,20170905,15.9973,15.9973,15.9277,15.9973,3350
HAI,20170905,10.6000,11.1000,10.3500,10.3500,3700550
HAM,20170905,12.6154,12.6154,12.6154,12.6154,200
HAN,20170905,8.2136,8.2136,8.2136,8.2136,0
HAP,20170905,3.5438,3.5831,3.5438,3.5674,24330
HAR,20170905,9.6172,10.0000,9.5215,9.5694,257590
HAS,20170905,6.2831,6.5714,6.2831,6.5049,3380
HAT,20170905,26.8056,26.8056,26.2521,26.2520,1100
HAX,20170905,14.9774,15.0166,14.8990,14.9382,42530
HBC,20170905,33.7942,33.8522,33.4464,33.5623,1291470
HBD,20170905,11.8431,11.8431,11.8431,11.8430,100
HBE,20170905,5.8205,5.8205,5.8205,5.8205,0
HBH,20170905,12.1000,12.1000,12.1000,12.1000,0
HBS,20170905,2.8000,2.8000,2.7000,2.7000,13800
HC3,20170905,14.8184,14.8184,13.1658,13.7167,2200
HCC,20170905,15.3820,15.6223,15.0215,15.6224,14438
HCD,20170905,7.5341,7.5795,7.5341,7.5613,481520
HCI,20170905,6.2000,6.2000,6.2000,6.2000,0
HCM,20170905,16.1877,16.5790,16.0436,16.3113,485460
HCS,20170905,5.5123,5.5123,5.5123,5.5123,0
HCT,20170905,12.7198,12.7198,12.7198,12.7198,0
HD2,20170905,7.3932,7.3932,7.1692,7.3372,31900
HDA,20170905,8.2247,8.2247,8.2247,8.2247,300
HDC,20170905,9.0489,9.3074,9.0489,9.1523,485790
HDG,20170905,14.4373,14.4373,14.3911,14.3911,12820
HDM,20170905,17.9084,17.9084,17.9084,17.9084,0
HDO,20170905,1.1000,1.1000,1.1000,1.1000,0
HDP,20170905,10.2058,10.2058,8.4582,10.2058,600
HEC,20170905,13.2841,13.2841,13.2841,13.2841,0
HEJ,20170905,8.4946,8.4946,8.4946,8.4946,0
HEM,20170905,7.3221,8.4884,7.3221,8.4236,5600
HES,20170905,11.2846,11.2846,11.2846,11.2846,500
HEV,20170905,8.5504,8.5504,8.5504,8.5504,0
HFB,20170905,6.1515,6.1515,6.1515,6.1515,0
HFC,20170905,13.2075,13.2075,13.2075,13.2075,0
HFX,20170905,1.4000,1.4000,1.4000,1.4000,0
HGM,20170905,31.3581,31.3581,31.3581,31.3581,0
HGW,20170905,12.7097,12.7097,12.7097,12.7097,0
HHC,20170905,52.0000,52.0000,52.0000,52.0000,0
HHG,20170905,6.5289,6.5289,6.3636,6.4463,233760
HHN,20170905,10.8061,10.8061,10.8061,10.8061,0
HHR,20170905,0.6393,0.6393,0.6393,0.6393,0
HHS,20170905,4.0247,4.0339,3.9602,3.9602,1195740
HHV,20170905,8.7054,8.7054,8.7054,8.7054,0
HID,20170905,4.1396,4.1732,4.1060,4.1228,210860
HIG,20170905,4.7539,4.7539,4.6690,4.6690,3230
HII,20170905,20.0524,20.1848,19.8539,20.1186,511130
HJC,20170905,3.7000,3.7000,3.7000,3.7000,0
HJS,20170905,15.1223,16.3382,15.1223,16.3381,700
HKB,20170905,3.2000,3.2000,3.1000,3.1000,299025
HKD-X,20170905,7.8250,7.8250,7.8250,7.8250,0
HKP,20170905,4.8254,4.8254,4.8254,4.8254,100
HKT,20170905,3.5454,3.5454,3.4545,3.4545,42100
HLA,20170905,0.4000,0.4000,0.4000,0.4000,0
HLB,20170905,20.5426,20.5426,20.5426,20.5426,0
HLC,20170905,6.2343,6.2343,6.0841,6.2343,12709
HLD,20170905,4.5569,4.5569,4.5569,4.5569,3300
HLG,20170905,10.3000,10.3000,9.7000,10.2000,22120
HLR,20170905,6.0000,6.0000,6.0000,6.0000,0
