<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200805,12.5000,12.5000,11.6500,12.5000,2410
FDG,20200805,0.4000,0.4000,0.4000,0.4000,0
FGL,20200805,11.1000,11.1000,11.1000,11.1000,0
FHN,20200805,13.4063,13.4063,13.4063,13.4063,0
FHS,20200805,32.0000,32.0000,32.0000,32.0000,0
FIC,20200805,8.5887,8.5887,8.5887,8.5887,0
FID,20200805,0.9000,0.9000,0.9000,0.9000,0
FIR,20200805,22.5385,22.6539,22.3846,22.6538,69600
FIT,20200805,9.0100,9.4200,8.9600,9.3600,1377190
FLC,20200805,2.8500,2.8800,2.7900,2.8400,4255040
FMC,20200805,23.4002,23.8502,23.4002,23.7602,159630
FOC,20200805,95.6855,99.3390,95.6855,95.6855,2375
FOX,20200805,37.1428,37.4583,37.1428,37.3794,4165
FPT,20200805,39.1822,39.7299,38.9715,39.6035,1328520
FRC,20200805,15.6000,15.6000,15.6000,15.6000,0
FRM,20200805,15.9000,15.9000,15.9000,15.9000,0
FRT,20200805,20.6195,20.9552,20.3318,20.9552,443320
FSO,20200805,11.5000,11.5000,11.5000,11.5000,0
FT1,20200805,24.1007,24.1007,24.1007,24.1007,0
FTI,20200805,3.5000,3.5000,3.5000,3.5000,0
FTM,20200805,1.3300,1.3300,1.2900,1.3100,95900
FTS,20200805,10.9006,11.7048,10.9006,11.7048,694110
FUCTVGF1,20200805,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200805,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200805,6.0186,6.0186,6.0186,6.0186,0
FUESSV50,20200805,11.3000,11.5000,11.3000,11.5000,60560
FUESSVFL,20200805,8.8000,9.0500,8.8000,9.0500,164290
FUEVFVND,20200805,11.6000,11.8000,11.3000,11.8000,656920
FUEVN100,20200805,10.0000,10.1300,10.0000,10.1300,9980
G20,20200805,0.3000,0.3000,0.3000,0.3000,0
G36,20200805,4.4150,4.5990,4.4150,4.5070,378420
GAB,20200805,155.0000,156.0000,152.3000,152.3000,23680
GAS,20200805,66.0140,66.7895,65.7232,66.4986,566050
GBP-X,20200805,0.7618,0.7618,0.7618,0.7618,0
GBPJPY,20200805,0.0000,0.0000,0.0000,138.4510,241409
GBPUSD,20200805,0.0000,0.0000,0.0000,1.3112,115698
GC-F,20200805,2045.5000,2063.0000,2040.0000,2051.5000,1422
GCB,20200805,10.3000,10.3000,10.3000,10.3000,0
GDT,20200805,27.5300,27.8970,27.1629,27.7135,5830
GDW,20200805,17.7135,17.7135,17.7135,17.7135,400
GEG,20200805,14.7561,15.7370,14.7561,15.7369,418520
GER,20200805,8.3000,8.3000,8.3000,8.3000,0
GEX,20200805,16.1071,16.3862,15.7483,16.3464,2491480
GGG,20200805,1.1000,1.1000,1.1000,1.1000,0
GHC,20200805,25.2740,25.2740,25.2740,25.2740,0
GIL,20200805,19.2025,20.5411,19.0179,20.5411,907290
GKM,20200805,17.4000,17.8000,17.4000,17.6000,245700
GLC,20200805,10.0000,10.0000,10.0000,10.0000,0
GLT,20200805,21.3121,23.4907,21.3121,23.4907,400
GLW,20200805,6.5000,6.5000,6.5000,6.5000,0
GMC,20200805,14.8214,14.9107,14.5982,14.8661,10200
GMD,20200805,18.5557,19.5122,18.3166,19.4644,1149290
GMX,20200805,23.1103,23.1103,23.1103,23.1103,0
GND,20200805,22.9289,22.9289,22.9289,22.9289,100
GQN,20200805,10.1000,10.1000,10.1000,10.1000,0
GSM,20200805,8.6000,8.6000,8.6000,8.6000,0
GSP,20200805,8.5344,8.6149,8.4451,8.5880,1740
GTA,20200805,9.6536,9.6536,9.6536,9.6536,1750
GTD,20200805,27.0000,27.0000,27.0000,27.0000,0
GTH,20200805,4.1969,4.1969,4.1969,4.1969,100
GTK,20200805,12.0000,12.0000,12.0000,12.0000,0
GTN,20200805,23.3000,23.8000,23.0000,23.3000,1663390
GTS,20200805,8.3741,8.3741,8.3741,8.3741,0
GTT,20200805,0.3000,0.3000,0.3000,0.3000,0
GVR,20200805,9.9619,10.3432,9.8189,10.1525,1450080
GVT,20200805,30.5030,30.5030,30.5030,30.5030,100
H11,20200805,13.8000,13.8000,13.8000,13.8000,0
HAB,20200805,27.8000,27.8000,27.8000,27.8000,0
HAC,20200805,4.3644,4.6430,4.3644,4.6430,1752
HAD,20200805,12.0227,12.0227,11.9265,12.0227,1700
HAF,20200805,13.6000,13.6000,13.6000,13.6000,200
HAG,20200805,3.8900,3.9400,3.8400,3.9300,4045360
HAH,20200805,9.9622,10.3008,9.9622,10.2524,237020
HAI,20200805,2.5300,2.6300,2.4400,2.4700,2225700
HAM,20200805,20.2388,20.2388,20.2388,20.2388,0
HAN,20200805,11.7601,11.7601,11.7601,11.7601,0
HAP,20200805,3.0400,3.0500,3.0000,3.0500,88250
HAR,20200805,2.8000,2.8700,2.8000,2.8000,99760
HAS,20200805,6.7799,6.7799,6.5455,6.7800,6550
HAT,20200805,18.3971,19.0346,18.3971,18.7614,7815
HAV,20200805,3.1000,3.1000,3.1000,3.1000,0
HAW,20200805,10.0000,10.0000,10.0000,10.0000,0
HAX,20200805,9.1923,9.5385,9.1539,9.4615,89840
HBC,20200805,8.9280,9.2021,8.8203,9.0945,4031110
HBD,20200805,14.5879,14.5879,14.5879,14.5879,0
HBE,20200805,7.2000,7.2000,7.2000,7.2000,0
HBH,20200805,4.3000,4.3000,4.2000,4.3000,900
HBS,20200805,1.9000,1.9000,1.9000,1.9000,1000
HBW,20200805,11.7000,11.7000,11.7000,11.7000,0
HC1,20200805,23.8004,23.8004,23.8004,23.8004,0
HC3,20200805,21.1816,21.1816,21.1816,21.1816,200
HCB,20200805,19.4559,19.4559,19.4559,19.4560,100
HCC,20200805,9.7877,10.1342,9.7877,10.0476,18700
HCD,20200805,3.5000,3.5700,3.4000,3.4500,108140
HCI,20200805,37.4000,37.4000,37.4000,37.4000,0
HCM,20200805,16.5327,16.9665,16.4363,16.7737,1917140
HCS,20200805,35.8865,35.8865,35.8865,35.8865,0
HCT,20200805,9.7720,9.7720,9.7720,9.7720,0
HD2,20200805,4.1601,4.1601,4.1601,4.1602,300
HD8,20200805,5.9707,5.9707,5.9707,5.9707,0
HDA,20200805,7.3000,7.4000,7.2000,7.4000,75400
HDB,20200805,18.9559,19.6865,18.8790,19.6095,803780
HDC,20200805,12.6400,12.7600,12.4800,12.7600,1042580
HDG,20200805,19.3662,20.1487,19.2684,19.7574,1750310
HDM,20200805,13.8175,13.8175,13.8175,13.8174,100
HDO,20200805,0.2000,0.2000,0.2000,0.2000,0
HDP,20200805,9.3041,9.3041,9.3041,9.3041,0
HDW,20200805,11.2994,11.2994,11.2994,11.2994,0
HEC,20200805,37.8680,39.7614,37.8680,39.7614,200
HEJ,20200805,18.2482,18.2482,18.2482,18.2482,300
HEM,20200805,17.0000,17.0000,17.0000,17.0000,100
HEP,20200805,9.4258,12.6960,9.4258,12.6960,200
HES,20200805,10.5000,10.5000,10.5000,10.5000,0
HEV,20200805,9.8572,9.8572,9.8572,9.8572,0
HFB,20200805,5.2082,5.2082,5.2082,5.2082,0
HFC,20200805,8.3000,8.3000,8.3000,8.3000,0
HFS,20200805,23.3000,23.3000,23.3000,23.3000,0
HFX,20200805,1.4000,1.4000,1.4000,1.4000,0
HGA,20200805,15.4000,15.4000,15.4000,15.4000,0
HGC,20200805,10.0000,10.0000,10.0000,10.0000,0
HGM,20200805,37.2002,37.2002,37.2002,37.2002,0
HGR,20200805,10.0000,10.0000,10.0000,10.0000,0
HGW,20200805,13.6234,13.6234,13.6234,13.6234,0
HHC,20200805,107.0000,107.0000,107.0000,107.0000,0
HHG,20200805,1.2000,1.2000,1.2000,1.2000,1700
HHN,20200805,6.6000,6.6000,6.6000,6.6000,0
HHP,20200805,6.6061,6.6667,6.4849,6.5455,152600
HHR,20200805,0.2500,0.2500,0.2500,0.2500,0
HHS,20200805,4.1300,4.2900,4.1000,4.1800,2921050
HHV,20200805,17.0000,17.0000,17.0000,17.0000,0
HID,20200805,2.3900,2.3900,2.3100,2.3500,20530
HIG,20200805,6.5992,6.5992,6.5992,6.5992,162
HII,20200805,9.9565,10.4783,9.7826,10.4783,76650
HIZ,20200805,27.0456,27.0456,27.0456,27.0456,0
HJC,20200805,5.5000,5.5000,5.5000,5.5000,0
HJS,20200805,26.4768,26.4768,26.4768,26.4768,3000
HKB,20200805,0.6000,0.6000,0.6000,0.6000,0
HKC,20200805,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200805,7.7511,7.7511,7.7511,7.7511,0
HKP,20200805,4.3419,4.3419,4.3419,4.3419,0
HKT,20200805,6.7000,6.7000,5.8000,5.8000,31100
HLA,20200805,0.2000,0.2000,0.2000,0.2000,0
HLB,20200805,103.0000,103.0000,103.0000,103.0000,0
HLC,20200805,6.5540,6.5540,6.5540,6.5540,0
HLD,20200805,16.7158,17.0622,16.6292,16.9756,34100
HLE,20200805,3.0500,3.0500,3.0500,3.0500,0
HLG,20200805,6.4000,6.4000,6.4000,6.4000,0
HLR,20200805,6.0000,6.0000,6.0000,6.0000,0
HLS,20200805,12.8594,12.8594,12.8594,12.8594,0
HLT,20200805,18.3000,18.3000,18.3000,18.3000,0
HLY,20200805,50.5000,50.5000,50.5000,50.5000,100
HMC,20200805,12.1348,12.1348,12.1348,12.1348,2820
HMG,20200805,23.5000,23.5000,23.5000,23.5000,0
HMH,20200805,8.2440,8.2440,8.2440,8.2440,180
HMS,20200805,22.5181,22.5181,22.5181,22.5181,0
HNA,20200805,10.4000,11.0000,10.4000,11.0000,770
HNB,20200805,11.7114,11.7114,11.7114,11.7114,0
HND,20200805,15.6555,15.9194,15.5675,15.9194,76269
HNE,20200805,6.8386,6.8386,6.8386,6.8386,600
HNF,20200805,23.6000,23.6000,23.6000,23.6000,0
HNG,20200805,11.8000,12.3000,11.7000,12.0500,752660
HNI,20200805,27.8804,27.8804,27.8804,27.8804,0
HNM,20200805,4.5000,4.5000,4.5000,4.5000,0
HNP,20200805,18.1450,18.1450,18.1450,18.1450,0
HNR,20200805,12.0000,12.0000,12.0000,12.0000,0
HNT,20200805,2.2600,2.2600,2.2600,2.2600,0
HOM,20200805,2.5961,2.6923,2.5961,2.6923,5600
HOT,20200805,45.5000,45.5000,45.5000,45.5000,0
HPB,20200805,20.2160,20.2160,20.2160,20.2160,110
HPD,20200805,13.8552,13.8552,13.8552,13.8552,0
HPG,20200805,16.9105,17.9031,16.8370,17.7193,25912970
HPH,20200805,4.5000,4.5000,4.5000,4.5000,0
HPI,20200805,8.6000,8.6000,8.6000,8.6000,0
HPM,20200805,12.9000,12.9000,12.9000,12.9000,0
HPP,20200805,33.4026,33.4026,33.4026,33.4026,10
HPT,20200805,8.9462,8.9462,8.9462,8.9462,0
HPU,20200805,3.2866,3.2866,3.2866,3.2866,0
HPW,20200805,12.1000,12.1000,12.1000,12.1000,0
HPX,20200805,22.6087,23.4783,22.6087,23.4783,516020
HQC,20200805,1.5800,1.6400,1.5500,1.5600,10002500
HRB,20200805,29.1047,29.1047,29.1047,29.1047,30
HRC,20200805,43.7500,47.0000,43.7500,47.0000,580
HRT,20200805,3.0000,3.0000,3.0000,3.0000,100
HSA,20200805,33.1000,33.1000,33.1000,33.1000,0
HSG,20200805,9.4091,9.9091,9.2727,9.6818,11309920
HSI,20200805,0.8000,0.8000,0.8000,0.8000,0
HSL,20200805,4.1652,4.3578,4.0551,4.3578,89790
HSM,20200805,6.2000,6.2000,6.2000,6.2000,0
HSP,20200805,11.1637,11.1637,11.1637,11.1637,0
HT1,20200805,12.0852,12.7359,12.0852,12.5500,755860
HTC,20200805,23.6288,23.6288,23.6288,23.6288,0
HTE,20200805,5.9000,5.9000,5.4000,5.6000,5233
HTG,20200805,15.8210,15.8210,15.7274,15.8210,600
HTI,20200805,10.3525,10.6157,10.1770,10.1770,420
HTK,20200805,10.0000,10.0000,10.0000,10.0000,0
HTL,20200805,11.3840,12.5493,11.3840,11.4736,320
HTM,20200805,10.8888,10.8888,10.3002,10.3983,17300
HTN,20200805,13.9852,14.0992,13.7952,13.9852,42900
HTP,20200805,10.0000,10.0000,10.0000,10.0000,0
HTR,20200805,7.8651,7.8651,7.8651,7.8651,0
HTT,20200805,0.6000,0.6000,0.6000,0.6000,0
HTU,20200805,8.8744,8.8744,8.8744,8.8744,0
HTV,20200805,11.4396,11.4396,11.4396,11.4396,1010
HTW,20200805,10.0000,10.0000,10.0000,10.0000,0
HU1,20200805,5.2175,5.2175,5.2175,5.2176,2000
HU3,20200805,5.8287,5.8287,5.8287,5.8287,570
HU4,20200805,6.5826,6.5826,6.5826,6.5826,0
HU6,20200805,5.0971,5.0971,5.0971,5.0971,0
HUB,20200805,13.6616,14.1120,13.6616,13.8868,1090
HUG,20200805,31.4106,31.4106,31.4106,31.4106,0
HUT,20200805,2.2000,2.2000,2.1000,2.2000,2317101
HVA,20200805,2.8000,2.8000,2.8000,2.8000,0
HVG,20200805,5.4000,5.4000,5.4000,5.4000,0
HVH,20200805,6.9978,7.2186,6.8789,7.2016,61140
HVN,20200805,23.4000,24.1500,23.2000,24.0000,925870
HVT,20200805,34.5657,34.5657,34.5657,34.5658,100
HVX,20200805,2.9200,2.9200,2.9200,2.9200,260
HWS,20200805,10.5000,10.5000,10.5000,10.5000,0
I10,20200805,0.8000,0.8000,0.8000,0.8000,0
IBC,20200805,23.9000,23.9000,22.8500,23.9000,77650
IBD,20200805,10.4022,10.4022,10.4022,10.4022,0
ICC,20200805,32.6287,32.6287,32.6287,32.6287,10
ICF,20200805,1.0000,1.0000,1.0000,1.0000,50
ICG,20200805,5.6000,5.6000,5.6000,5.6000,1000
ICI,20200805,7.7392,7.7392,7.7392,7.7392,0
ICN,20200805,42.9168,42.9168,42.9168,42.9168,0
ICT,20200805,18.1502,18.3433,17.8606,18.3433,42170
IDC,20200805,19.0000,19.0000,18.9000,18.9000,19900
IDI,20200805,3.6100,3.6900,3.5900,3.6800,714470
IDJ,20200805,10.1376,10.7756,10.0667,10.2794,429654
IDV,20200805,44.6061,45.1956,44.0165,45.1955,10785
IFC,20200805,7.2000,7.2000,6.8000,6.8000,1700
IFS,20200805,19.0000,19.0000,19.0000,19.0000,7
IHK,20200805,13.8236,13.8236,13.8236,13.8236,0
IJC,20200805,9.9884,10.3566,9.7583,10.2645,397200
IKH,20200805,7.9000,7.9000,7.9000,7.9000,0
ILA,20200805,2.3000,2.3000,2.3000,2.3000,3400
ILB,20200805,14.6461,14.8351,14.6461,14.7879,18720
ILC,20200805,3.1000,3.1000,3.1000,3.1000,1000
ILS,20200805,11.7000,11.7000,10.2000,10.2000,1000
IME,20200805,10.2000,10.2000,10.2000,10.2000,0
IMP,20200805,43.6660,44.0585,42.8810,43.3716,68860
IN4,20200805,90.2977,90.2977,90.2977,90.2977,0
INC,20200805,7.9454,7.9454,7.9454,7.9454,200
INN,20200805,20.5473,21.8549,20.5473,21.4813,5424
INR-X,20200805,74.8822,74.8822,74.8822,74.8822,0
IPA,20200805,18.3000,18.3000,18.3000,18.3000,0
IPH,20200805,69.0000,69.0000,69.0000,69.0000,0
IRC,20200805,9.4000,9.4000,9.4000,9.4000,0
ISG,20200805,2.3000,2.3000,2.3000,2.3000,0
ISH,20200805,13.9406,13.9406,13.9406,13.9406,300
IST,20200805,11.9000,11.9000,11.9000,11.9000,0
ITA,20200805,4.1000,4.1500,3.9300,4.0600,11478130
ITC,20200805,12.9091,12.9091,12.9091,12.9091,6850
ITD,20200805,8.1581,8.1581,7.7610,8.1220,5950
ITQ,20200805,2.1851,2.1851,2.1851,2.1851,1000
ITS,20200805,3.7557,3.7557,3.7557,3.7557,500
IVS,20200805,6.2000,6.2000,6.2000,6.2000,0
JOS,20200805,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200805,105.5530,105.5530,105.5530,105.5530,0
JVC,20200805,3.6900,3.7600,3.6000,3.6800,335090
KAC,20200805,14.7000,14.7000,14.7000,14.7000,0
KBC,20200805,13.0000,13.3000,12.9000,13.2000,1687530
KBE,20200805,16.9054,16.9054,16.9054,16.9054,0
KCB,20200805,2.5000,2.5000,2.5000,2.5000,0
KCE,20200805,11.4489,11.4489,11.4489,11.4489,0
KDC,20200805,29.5290,29.7619,29.3427,29.5756,510710
KDH,20200805,20.6534,21.0775,20.5262,20.9927,318600
KDM,20200805,2.0000,2.0000,2.0000,2.0000,0
KGM,20200805,4.9284,4.9284,4.9284,4.9284,0
KHA,20200805,42.2996,42.2996,42.2996,42.2996,0
KHB,20200805,0.5000,0.5000,0.5000,0.5000,0
KHD,20200805,7.1000,7.5000,7.1000,7.5000,1800
KHL,20200805,0.3000,0.3000,0.3000,0.3000,0
KHP,20200805,6.4286,6.8786,6.4286,6.8714,90910
KHS,20200805,11.3155,11.3155,11.3155,11.3155,0
KHW,20200805,17.8718,17.8718,17.8718,17.8718,0
KIP,20200805,14.2995,14.2995,14.2995,14.2995,0
KKC,20200805,4.5890,4.5890,4.5890,4.5890,500
KLB,20200805,10.1000,10.3000,8.7000,10.3000,26000
KLF,20200805,1.6000,1.7000,1.6000,1.6000,1556481
KLM,20200805,9.6000,9.6000,9.6000,9.6000,0
KMR,20200805,2.1200,2.1500,2.0700,2.1500,40670
KMT,20200805,6.8000,6.8000,6.8000,6.8000,0
KOS,20200805,22.4620,23.0455,21.8786,22.7538,621490
KPF,20200805,11.1635,11.1635,11.1635,11.1635,70
KRW-X,20200805,1185.1801,1185.1801,1185.1801,1185.1801,0
KSB,20200805,18.8750,19.6250,18.4167,19.3333,1817890
KSD,20200805,4.4000,4.4000,4.4000,4.4000,0
KSE,20200805,22.5404,22.5404,22.5404,22.5404,100
KSH,20200805,0.5000,0.5000,0.5000,0.5000,0
KSK,20200805,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200805,1.4000,1.6000,1.4000,1.6000,45100
KST,20200805,16.0075,16.0075,16.0075,16.0075,0
KSV,20200805,12.7000,12.7000,12.7000,12.7000,0
KTB,20200805,1.9000,1.9000,1.9000,1.9000,0
KTC,20200805,12.7005,12.7005,12.7005,12.7005,0
KTL,20200805,18.3213,18.3213,18.3213,18.3213,0
KTS,20200805,9.0000,9.0000,9.0000,9.0000,1500
KTT,20200805,6.9000,6.9000,6.9000,6.9000,0
KVC,20200805,1.0000,1.1000,1.0000,1.1000,109010
L10,20200805,12.9339,12.9339,12.9339,12.9340,33900
L12,20200805,3.6444,3.6444,3.6444,3.6444,0
L14,20200805,46.9697,49.2424,46.9697,48.4848,90919
L18,20200805,8.4211,8.4211,8.4211,8.4211,0
L35,20200805,6.4000,6.4000,6.4000,6.4000,0
L43,20200805,2.3000,2.4000,2.3000,2.4000,1800
L44,20200805,1.4000,1.4000,1.4000,1.4000,0
L45,20200805,1.9000,1.9000,1.9000,1.9000,0
L61,20200805,15.5000,15.5000,12.7000,13.9000,400
L62,20200805,6.7777,6.7777,6.7777,6.7777,0
L63,20200805,7.5000,7.5000,7.5000,7.5000,0
LAF,20200805,8.5700,8.5700,8.0200,8.0200,40
LAI,20200805,10.8186,10.8186,10.8186,10.8186,0
LAS,20200805,5.3000,5.4000,5.2000,5.4000,60650
LAW,20200805,13.6018,13.6018,13.6018,13.6018,0
LBC,20200805,11.0000,11.0000,11.0000,11.0000,2100
LBE,20200805,36.2989,36.2989,36.2989,36.2989,0
LBM,20200805,28.6236,28.6236,28.1544,28.6236,4610
LCC,20200805,3.1000,3.1000,3.1000,3.1000,0
LCD,20200805,6.8000,6.8000,6.8000,6.8000,0
LCG,20200805,6.9517,7.2470,6.9070,7.2381,618370
LCM,20200805,0.6800,0.6900,0.6800,0.6900,2340
LCS,20200805,1.9000,1.9000,1.9000,1.9000,19300
LCW,20200805,9.9900,9.9900,9.9900,9.9900,0
LDG,20200805,5.6700,5.9200,5.5600,5.8900,2513450
LDP,20200805,15.0000,16.0000,14.5000,16.0000,6850
LDW,20200805,13.0418,13.0418,13.0418,13.0418,0
LEC,20200805,16.4000,16.5000,15.4000,15.9000,2050
LG9,20200805,7.0000,7.0000,7.0000,7.0000,0
LGC,20200805,43.9571,43.9571,43.9571,43.9571,0
LGL,20200805,4.6000,4.6100,4.5700,4.6100,12190
LGM,20200805,12.0000,12.0000,12.0000,12.0000,0
LHC,20200805,35.6905,36.1601,35.2209,36.1601,20200
LHG,20200805,19.6000,20.5500,19.5500,20.4500,944890
LIC,20200805,8.4000,8.4000,8.4000,8.4000,0
LIG,20200805,3.0000,3.1000,3.0000,3.1000,9300
LINK-USD,20200805,9.5500,10.1700,9.5000,10.1400,930966730
LIX,20200805,49.8862,50.3524,49.4200,49.8862,30250
LKW,20200805,25.2000,25.2000,25.2000,25.2000,0
LLM,20200805,16.1793,16.1793,16.1793,16.1793,0
LM3,20200805,0.7000,0.7000,0.7000,0.7000,0
LM7,20200805,2.9000,2.9000,2.9000,2.9000,0
LM8,20200805,10.1984,10.1984,9.3994,10.1983,7360
LMC,20200805,19.0000,19.0000,19.0000,19.0000,0
LMH,20200805,0.6000,0.6000,0.6000,0.6000,0
LMI,20200805,9.1996,9.1996,9.1996,9.1996,0
LNC,20200805,9.9651,9.9651,9.9651,9.9651,0
LO5,20200805,1.7000,1.7000,1.7000,1.7000,100
LPB,20200805,7.8182,7.8182,7.6364,7.7273,8051717
LQN,20200805,9.0000,9.0000,9.0000,9.0000,0
LSS,20200805,5.0000,5.0000,4.6500,4.8200,13300
LTC,20200805,2.1000,2.1000,2.1000,2.1000,0
LTG,20200805,17.4296,18.1957,17.2381,18.0042,148862
LUT,20200805,1.7000,1.7000,1.7000,1.7000,0
LWS,20200805,9.7400,9.7400,9.7400,9.7400,0
M10,20200805,15.1292,15.1292,14.8728,14.8728,8659
MA1,20200805,24.0385,24.0385,24.0385,24.0385,0
MAC,20200805,4.4000,5.0000,4.4000,5.0000,200
MAS,20200805,30.7000,30.8000,30.7000,30.8000,200
MBB,20200805,14.1309,14.2601,13.9586,14.2601,2939150
MBG,20200805,4.7000,4.7000,4.5000,4.6000,1822694
MBN,20200805,8.3498,8.3498,8.3498,8.3498,0
MBS,20200805,6.6133,6.6133,6.4663,6.6133,71031
MC3,20200805,8.0000,8.0000,8.0000,8.0000,0
MCC,20200805,13.1994,13.1994,13.1994,13.1994,0
MCF,20200805,8.5000,9.1000,8.5000,9.1000,4000
MCG,20200805,1.6600,1.6600,1.6600,1.6600,0
MCH,20200805,67.8292,69.7284,67.8292,69.0049,154470
MCI,20200805,5.6000,5.6000,5.6000,5.6000,0
MCO,20200805,2.3000,2.3000,2.3000,2.3000,0
MCP,20200805,14.8000,14.8000,14.8000,14.8000,0
MCT,20200805,9.1249,9.1249,9.1249,9.1249,108750
MDA,20200805,9.0000,9.0000,9.0000,9.0000,0
MDC,20200805,10.8000,10.8000,10.8000,10.8000,0
MDF,20200805,5.0000,5.0000,5.0000,5.0000,0
MDG,20200805,10.7202,10.7202,10.7202,10.7202,0
MEC,20200805,1.0000,1.2000,1.0000,1.1000,6481
MED,20200805,39.1000,39.1000,39.1000,39.1000,100
MEF,20200805,1.6000,1.6000,1.6000,1.6000,0
MEG,20200805,29.0000,29.0000,29.0000,29.0000,0
MEL,20200805,8.0000,8.0000,8.0000,8.0000,0
MES,20200805,10.0000,10.0000,10.0000,10.0000,0
MFS,20200805,21.0000,21.3000,20.7000,21.1000,29900
MGC,20200805,5.4002,5.4002,5.4002,5.4002,0
MGG,20200805,41.7650,41.7650,41.7650,41.7650,100
MH3,20200805,37.2231,38.1537,37.1301,38.1537,14000
MHC,20200805,6.7400,6.7800,6.5800,6.5900,555030
MHL,20200805,4.6000,4.6000,4.6000,4.6000,0
MHY,20200805,18.8000,18.8000,18.8000,18.8000,0
MIC,20200805,6.2000,6.2000,6.2000,6.2000,0
MIE,20200805,10.1000,10.1000,10.1000,10.1000,0
MIG,20200805,8.5455,8.6364,8.5455,8.6364,29600
MIM,20200805,12.0000,12.0000,12.0000,12.0000,0
MKP,20200805,37.7342,37.7342,37.7342,37.7342,500
MKV,20200805,10.0000,10.0000,10.0000,10.0000,0
MLC,20200805,7.3000,7.3000,7.3000,7.3000,0
MLS,20200805,24.8663,26.9736,24.8663,25.2878,111960
MML,20200805,43.6000,43.6000,39.0000,43.5000,14650
MNB,20200805,22.8615,22.8615,22.8615,22.8615,0
MND,20200805,9.6497,9.6497,9.6497,9.6497,0
MPC,20200805,23.6563,23.8456,23.1832,23.5617,90906
MPT,20200805,1.6000,1.7000,1.6000,1.7000,161804
MPY,20200805,7.6774,7.6774,7.6774,7.6774,0
MQB,20200805,9.4496,9.4496,9.4496,9.4496,0
MQN,20200805,33.5531,33.6256,32.6835,32.7560,2800
MRF,20200805,17.2997,17.2997,17.2997,17.2997,0
MSH,20200805,27.6598,27.6598,26.9518,27.1878,122560
MSN,20200805,52.4148,53.8844,52.1209,53.8844,1810780
MSR,20200805,15.1000,15.1000,15.0000,15.0000,12600
MST,20200805,2.6000,2.8000,2.6000,2.8000,1181721
MTA,20200805,5.7000,5.8000,5.5000,5.5000,17200
MTC,20200805,9.5000,9.5000,9.5000,9.5000,0
MTG,20200805,2.7000,2.7000,2.7000,2.7000,0
MTH,20200805,6.6000,6.6000,6.6000,6.6000,0
MTL,20200805,11.0000,11.0000,11.0000,11.0000,0
MTM,20200805,2.6000,2.6000,2.6000,2.6000,0
MTP,20200805,10.5418,10.5418,10.5418,10.5418,0
MTS,20200805,13.6804,13.6804,13.6804,13.6804,0
MTV,20200805,12.6000,12.6000,12.6000,12.6000,0
MVB,20200805,8.5997,8.5997,8.4128,8.4128,600
MVC,20200805,8.9374,8.9374,8.9374,8.9374,0
MVN,20200805,13.4000,13.4000,13.4000,13.4000,0
MVY,20200805,3.6000,3.6000,3.6000,3.6000,0
MWG,20200805,75.9369,78.3038,75.4438,78.1065,734940
MXX-X,20200805,22.4068,22.4068,22.4068,22.4068,0
NAC,20200805,1.5167,1.5167,1.5167,1.5167,0
NAF,20200805,23.3000,23.5000,23.2000,23.5000,96220
NAG,20200805,4.3294,4.3294,4.3294,4.3294,1160
NAP,20200805,13.0000,13.0000,13.0000,13.0000,0
NAS,20200805,32.5014,32.5014,32.5014,32.5014,0
NAU,20200805,9.7290,9.7290,9.7290,9.7290,0
NAV,20200805,19.0307,19.0307,19.0307,19.0307,0
NAW,20200805,7.9000,7.9000,7.9000,7.9000,0
NBB,20200805,17.2726,18.0815,17.2726,17.6056,15020
NBC,20200805,5.6000,5.6000,5.6000,5.6000,0
NBE,20200805,6.4172,6.4172,6.4172,6.4172,5600
NBP,20200805,11.9081,11.9081,11.8158,11.9081,1800
NBR,20200805,8.2214,8.2214,8.2214,8.2214,0
NBT,20200805,9.9373,9.9373,9.9373,9.9373,0
NBW,20200805,17.2070,17.2070,17.2070,17.2070,0
NCP,20200805,10.0000,10.0000,10.0000,10.0000,14000
NCS,20200805,18.9000,18.9000,18.9000,18.9000,125
NCT,20200805,52.6443,55.1641,52.6443,54.9841,30920
ND2,20200805,26.1000,26.1000,26.1000,26.1000,200
NDC,20200805,43.8034,43.8034,43.8034,43.8034,0
NDF,20200805,0.4000,0.4000,0.4000,0.4000,0
NDN,20200805,14.6154,14.6154,14.1539,14.6154,479520
NDP,20200805,26.5911,26.5911,26.5911,26.5911,0
NDT,20200805,3.5000,3.5000,3.5000,3.5000,0
NDW,20200805,8.7499,8.7499,8.7499,8.7499,0
NDX,20200805,11.9277,12.2030,11.8359,12.2030,21100
NED,20200805,8.7482,8.7482,8.7482,8.7482,0
NET,20200805,51.8519,52.4291,51.8519,51.9481,5600
NFC,20200805,4.7968,4.7968,4.7968,4.7968,0
NGC,20200805,1.9000,1.9000,1.9000,1.9000,0
NHA,20200805,7.9284,7.9284,7.7366,7.8005,23615
