<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCR,20161014,12.8063,12.8063,12.8063,12.8063,0
CDC,20161014,6.8935,6.8935,6.4789,6.7898,88180
CDH,20161014,6.4469,6.4469,6.4469,6.4469,0
CDN,20161014,16.6783,16.6783,16.5500,16.5500,1500
CDO,20161014,33.2000,33.3000,33.1500,33.3000,1220730
CEC,20161014,14.4444,14.4444,14.4444,14.4444,100
CEO,20161014,7.3119,7.6074,7.3119,7.6074,397560
CFC,20161014,8.4267,8.4267,8.4267,8.4267,0
CHP,20161014,13.6466,13.7128,13.6466,13.7128,8800
CI5,20161014,14.4202,14.4202,14.4202,14.4202,0
CID,20161014,4.1000,4.1000,4.1000,4.1000,0
CIG,20161014,3.1000,3.2000,3.0000,3.0000,40
CII,20161014,27.4358,27.8453,27.2538,27.8453,2279610
CJC,20161014,25.3551,25.3551,25.3551,25.3551,0
CKD,20161014,8.4570,8.4570,8.4570,8.4570,0
CKV,20161014,9.1259,9.1259,9.1259,9.1259,0
CL-F,20161014,50.5800,51.1400,49.9000,50.3500,740676
CLC,20161014,27.9214,28.3717,27.9214,28.3718,14910
CLG,20161014,4.0100,4.1000,4.0000,4.1000,990
CLH,20161014,6.9940,6.9940,6.9940,6.9940,100
CLL,20161014,19.5836,19.9602,19.5083,19.9603,4370
CLM,20161014,13.4354,13.4354,13.4354,13.4354,0
CLW,20161014,13.0266,13.0266,13.0266,13.0266,0
CMC,20161014,5.1000,5.1000,5.1000,5.1000,0
CMG,20161014,12.5326,12.5326,11.9843,12.5326,9210
CMI,20161014,8.5000,8.5000,8.2000,8.3000,31600
CMK,20161014,7.4995,7.4995,7.4995,7.4995,0
CMP,20161014,8.2581,8.2581,8.2581,8.2581,0
CMS,20161014,4.7700,4.7700,4.6800,4.6800,1100
CMT,20161014,9.1801,9.1801,9.1801,9.1801,20
CMV,20161014,9.7048,9.7048,9.7048,9.7048,0
CMX,20161014,3.5439,3.5439,3.4701,3.5440,2360
CNC,20161014,23.7213,23.7213,23.7213,23.7213,300
CNG,20161014,30.9923,30.9923,30.4262,30.9923,11860
CNN,20161014,9.2283,9.2283,9.2283,9.2283,0
CNT,20161014,2.0000,2.0000,2.0000,2.0000,59970
CNY-X,20161014,6.7293,6.7293,6.7293,6.7293,0
COM,20161014,34.1816,34.1816,34.1816,34.1816,320
CPC,20161014,15.4836,15.4836,15.4836,15.4836,0
CSC,20161014,5.5172,5.5172,5.1724,5.4022,38800
CSM,20161014,17.7038,17.7444,17.6226,17.6632,258850
CSV,20161014,19.3159,19.5805,18.7867,19.0513,469760
CT3,20161014,6.1495,6.1495,6.1495,6.1495,0
CT6,20161014,4.7905,4.7905,4.7905,4.7905,0
CTA,20161014,1.8000,1.8000,1.8000,1.8000,15500
CTB,20161014,11.2480,11.2480,11.2480,11.2480,1000
CTC,20161014,7.7000,7.7000,7.7000,7.7000,0
CTD,20161014,170.7228,170.7228,168.2082,168.8038,204370
CTG,20161014,15.6858,15.7770,15.5490,15.5490,640770
CTI,20161014,22.7586,23.5883,22.5215,23.1537,451840
CTN,20161014,0.4000,0.6000,0.4000,0.6000,2000
CTP,20161014,9.8290,9.9102,9.5041,9.7477,86300
CTS,20161014,4.7834,5.0112,4.7834,5.0112,250333
CTT,20161014,4.9032,4.9032,4.9032,4.9032,0
CTW,20161014,5.5323,5.5323,5.5323,5.5323,0
CTX,20161014,5.4104,5.5440,5.3436,5.5441,1700
CVN,20161014,1.4671,1.4671,1.4671,1.4671,0
CVT,20161014,19.4553,19.7843,19.3730,19.4141,288530
CX8,20161014,7.7591,7.7591,7.7591,7.7591,800
CXH,20161014,10.4348,10.4348,10.4348,10.4348,0
CYC,20161014,4.4200,4.4200,4.4200,4.4200,0
D11,20161014,7.4774,7.4774,7.4774,7.4774,0
D2D,20161014,13.1917,13.2754,13.0244,13.2753,21290
DAC,20161014,9.8000,9.8000,9.8000,9.8000,0
DAD,20161014,11.0991,11.1633,10.9066,11.0991,9800
DAE,20161014,10.7860,12.1262,10.7860,12.1263,1553
DAG,20161014,10.2153,10.3135,10.0844,10.2154,321840
DAH,20161014,10.5576,10.5576,10.5576,10.5576,7650
DAP,20161014,28.5043,28.5043,28.5043,28.5043,0
DAS,20161014,3.2717,3.2717,3.2717,3.2717,0
DAT,20161014,14.3271,14.3271,14.3271,14.3271,0
DBC,20161014,22.1207,22.4747,22.1207,22.3567,178167
DBH,20161014,8.7587,8.7587,8.7587,8.7587,0
DBM,20161014,17.1742,17.1742,17.1742,17.1742,0
DBT,20161014,11.0318,11.1344,10.8779,11.0318,14710
DC1,20161014,1.9037,1.9037,1.9037,1.9037,0
DC2,20161014,4.8613,4.8613,4.4422,4.8613,5200
DC4,20161014,5.2686,5.2686,5.2686,5.2686,0
DCL,20161014,17.4182,18.2891,17.4182,18.2891,1114440
DCM,20161014,7.9901,7.9901,7.9538,7.9538,14260
DCS,20161014,3.3000,3.4000,3.1000,3.2000,2097284
DCT,20161014,1.2000,1.2000,1.2000,1.2000,1100
DDH,20161014,9.5116,9.5116,9.5116,9.5116,0
DDM,20161014,1.4000,1.4000,1.4000,1.4000,1100
DDN,20161014,10.2364,10.2364,10.2364,10.2364,0
DDV,20161014,8.0000,8.0000,6.3000,7.4000,2100
DGC,20161014,29.5393,30.4327,29.5393,30.3210,44297
DGT,20161014,4.1682,4.1682,4.1682,4.1682,0
DGW,20161014,14.0375,14.2419,13.6967,13.9693,104530
DHA,20161014,24.4054,25.0669,24.4054,24.7884,124070
DHC,20161014,20.7351,21.0998,20.7351,21.0998,57440
DHG,20161014,62.7100,62.7100,61.5800,61.9190,53940
DHM,20161014,15.2000,15.6000,15.0000,15.6000,857700
DHP,20161014,6.3501,6.4771,6.2866,6.4771,4800
DHT,20161014,12.8078,12.8078,12.6606,12.8078,1000
DIC,20161014,5.8980,6.0430,5.8980,6.0249,38150
DID,20161014,4.5000,4.5000,4.5000,4.5000,0
DIG,20161014,4.7080,4.7206,4.6514,4.7080,196630
DIH,20161014,7.6493,7.6493,7.6493,7.6493,0
DL1,20161014,7.8359,7.8359,7.8359,7.8359,17600
DLD,20161014,6.9000,6.9000,6.9000,6.9000,0
DLG,20161014,5.1701,5.2336,5.0794,5.0794,6187350
DLR,20161014,11.1000,11.1000,9.1000,9.1000,3200
DLT,20161014,8.9118,8.9118,8.9118,8.9118,0
DMC,20161014,73.8930,74.2500,73.1791,73.1791,37490
DNC,20161014,17.2858,17.2858,17.2858,17.2858,0
DNL,20161014,10.7061,11.0732,10.4002,10.4002,14000
DNM,20161014,27.3464,27.3464,27.3464,27.3464,100
DNP,20161014,13.7013,13.9335,13.0046,13.8871,52939
DNR,20161014,6.0773,6.0773,6.0773,6.0773,0
DNS,20161014,5.3662,5.3662,5.3662,5.3662,4700
DNW,20161014,12.3933,12.3933,12.3933,12.3933,0
DNY,20161014,5.3987,5.3987,5.3987,5.3987,0
DOGE-USD,20161014,0.0002,0.0002,0.0002,0.0002,94112
DOP,20161014,9.7178,9.7178,9.7178,9.7178,0
DP3,20161014,21.6818,22.3937,21.6818,21.9407,17800
DPC,20161014,31.6453,33.2467,31.6453,33.2467,1200
DPM,20161014,19.1488,19.1825,19.0139,19.0139,205510
DPP,20161014,5.5628,5.5628,5.5628,5.5628,0
DPR,20161014,19.3486,19.4591,19.2380,19.3486,8410
DPS,20161014,2.8404,2.8404,2.8404,2.8404,64700
DQC,20161014,50.7824,52.7328,50.7824,52.7328,3890
DRC,20161014,29.1438,29.4345,29.0348,29.0711,190970
DRH,20161014,18.3150,18.3150,18.0236,18.0653,54310
DRL,20161014,21.2866,21.2866,21.2866,21.2866,700
DSN,20161014,42.5486,42.8084,42.0289,42.0289,20560
DST,20161014,22.3511,22.3511,21.9646,22.0290,432200
DT4,20161014,6.5260,6.5260,6.5260,6.5260,0
DTA,20161014,2.5714,2.5714,2.3143,2.4762,4310
DTC,20161014,14.8000,14.8000,12.0000,12.0000,1000
DTL,20161014,24.0000,24.3000,24.0000,24.0000,7600
DTT,20161014,7.1798,7.1798,7.1798,7.1799,100
DTV,20161014,4.6259,6.2397,4.6259,6.2397,1300
DVC,20161014,6.0470,6.0470,6.0470,6.0470,100
DVP,20161014,48.4525,49.3434,47.9042,48.6581,13570
DXG,20161014,6.9767,7.0628,6.8906,6.9480,460100
DXL,20161014,2.2340,2.2340,2.2340,2.2340,0
DXP,20161014,16.8182,17.6364,16.8182,17.1818,23700
DXV,20161014,4.3707,4.3707,4.3707,4.3707,10
DZM,20161014,10.5000,10.5000,10.5000,10.5000,7500
E1VFVN30,20161014,10.6600,10.6600,10.6600,10.6600,35000
EAD,20161014,5.7200,6.0060,5.7200,6.0060,1100
EBS,20161014,5.2594,5.2594,4.9606,4.9606,200
ECI,20161014,9.3079,9.3079,9.3079,9.3079,0
EFI,20161014,7.6000,7.6000,7.6000,7.6000,0
EIB,20161014,10.2500,10.4000,10.2500,10.3500,31490
EID,20161014,10.0180,10.0180,9.6327,9.7612,1200
ELC,20161014,22.9672,23.7778,22.9672,23.0573,213470
EMC,20161014,9.3454,9.9498,9.0199,9.0199,70
ETHUSD-X,20161014,11.9891,11.8959,12.0740,11.9382,433351000
EUR-X,20161014,0.9050,0.9050,0.9050,0.9050,0
EVE,20161014,18.4766,18.7664,18.0419,18.1143,419480
FBA,20161014,2.0000,2.0000,2.0000,2.0000,0
FCC,20161014,11.8000,11.8000,11.8000,11.8000,0
FCM,20161014,4.3762,4.6775,4.2327,4.5484,799660
FCN,20161014,13.2333,13.2656,13.1042,13.1042,156920
FDC,20161014,25.9000,25.9000,25.9000,25.9000,30
FDG,20161014,1.1000,1.1000,1.0000,1.0000,230
FID,20161014,17.3832,17.4766,17.1028,17.4766,125600
FIT,20161014,5.6900,5.9800,5.6500,5.7100,2709370
FLC,20161014,7.5837,7.8152,7.3174,6.3200,19301400
FMC,20161014,9.7656,9.8477,9.5194,9.5604,178670
FPT,20161014,19.0722,19.1590,19.0287,19.0504,556120
G20,20161014,3.7677,3.7677,3.7677,3.7677,21800
GAS,20161014,55.7802,56.2502,55.4668,55.4668,76660
GBP-X,20161014,0.8182,0.8182,0.8182,0.8182,0
GC-F,20161014,1253.9000,1253.9000,1250.6000,1253.1000,315
GDT,20161014,30.3763,30.3763,30.1162,30.1161,1630
GDW,20161014,13.7737,13.7737,13.7737,13.7737,0
GER,20161014,2.2005,2.2005,2.2005,2.2005,0
GEX,20161014,11.3857,11.3857,11.2853,11.3856,76500
GGG,20161014,0.5000,0.6000,0.5000,0.6000,56800
GHC,20161014,14.9903,14.9903,14.9903,14.9903,900
GIL,20161014,31.7964,32.0997,31.5436,31.5942,84650
GLT,20161014,23.0099,23.0099,23.0099,23.0099,0
GMC,20161014,16.9907,16.9907,16.7075,16.9907,9260
GMD,20161014,19.3541,19.3887,19.1810,19.2502,144600
GMX,20161014,15.7369,16.5823,15.7369,16.5823,3814
GSM,20161014,9.9000,9.9000,9.9000,9.9000,0
GSP,20161014,6.9608,7.1749,6.9608,6.9875,14810
GTA,20161014,7.8036,8.3864,7.8036,7.9007,720
GTH,20161014,5.6626,5.6626,5.6626,5.6626,0
GTN,20161014,18.8500,19.0000,18.8000,18.9000,920980
GTT,20161014,0.5000,0.5000,0.3000,0.5000,447970
H11,20161014,15.6311,15.6311,15.6311,15.6311,0
HAD,20161014,19.0361,19.0361,19.0361,19.0361,0
HAG,20161014,5.2700,5.6300,5.2700,5.6300,5596060
HAH,20161014,18.2701,18.4035,18.1145,18.1367,51140
HAI,20161014,4.2000,4.3900,4.1700,4.2000,700800
HAP,20161014,3.1438,3.1438,3.0526,3.1157,115720
HAR,20161014,4.4689,4.4785,4.2584,4.4785,3428210
HAS,20161014,6.0614,6.1353,5.9135,6.1353,24350
HAT,20161014,33.5267,33.5267,33.5267,33.5267,0
HAX,20161014,8.6012,8.6992,8.5277,8.6502,43760
HBC,20161014,12.5590,12.8762,12.5590,12.6859,1332870
HBD,20161014,9.1975,9.1975,9.1975,9.1975,0
HBE,20161014,3.1041,3.1041,3.1041,3.1041,0
HBS,20161014,2.8000,2.8000,2.8000,2.8000,32
HCC,20161014,12.7480,12.9916,12.7480,12.9916,2400
HCD,20161014,6.7382,6.7635,6.6792,6.6793,226180
HCI,20161014,8.7974,8.7974,8.7974,8.7974,0
HCM,20161014,11.3893,11.3893,11.2328,11.2328,222960
HCT,20161014,9.4341,9.4341,9.4341,9.4341,500
HD2,20161014,4.7659,4.7659,4.7163,4.7163,2000
HDA,20161014,11.8996,11.9871,11.3746,11.3746,201500
HDC,20161014,5.4471,5.5350,5.4471,5.4471,105790
HDG,20161014,10.9150,11.0041,10.6922,10.9595,37190
HDM,20161014,20.1415,20.1415,19.8889,19.8889,900
HDO,20161014,2.2000,2.4000,2.2000,2.3000,44100
HEV,20161014,8.8800,8.8800,8.8800,8.8800,0
HFC,20161014,8.9698,8.9698,8.9698,8.9698,0
HFX,20161014,1.4000,1.4000,1.4000,1.4000,0
HGM,20161014,28.1388,28.1388,28.1388,28.1388,0
HHC,20161014,21.9068,21.9068,21.9068,21.9068,20600
HHG,20161014,5.9893,5.9893,5.8337,5.9115,381600
HHS,20161014,6.2645,6.2816,5.8804,5.8804,7811350
HHV,20161014,2.9834,2.9834,2.9834,2.9834,0
HID,20161014,13.6449,13.7708,13.5189,13.7708,242740
HIG,20161014,3.6503,3.6503,3.4805,3.6503,25400
HJC,20161014,7.5000,7.5000,7.5000,7.5000,0
HJS,20161014,11.8781,11.8781,11.8781,11.8781,106
HKB,20161014,9.2000,9.7000,9.0000,9.7000,2164822
HKD-X,20161014,7.7572,7.7572,7.7572,7.7572,0
HKP,20161014,8.1270,8.1270,8.1270,8.1270,100
HLA,20161014,0.4000,0.4000,0.4000,0.4000,64200
HLC,20161014,4.8565,4.8565,4.7851,4.7851,500
HLD,20161014,4.3638,4.3638,4.2866,4.3638,37700
HLG,20161014,9.8000,10.9500,9.8000,10.5000,19090
HLY,20161014,12.2256,12.2256,12.2256,12.2256,3300
HMC,20161014,4.5247,4.6289,4.5247,4.6289,510
HMG,20161014,7.5000,7.5000,7.5000,7.5000,0
HMH,20161014,8.3419,8.4578,8.2840,8.4578,1200
HNB,20161014,23.7350,23.7350,23.7350,23.7350,0
HND,20161014,7.3161,7.3161,7.3161,7.3161,108
HNF,20161014,16.5545,16.5545,16.5545,16.5545,100
HNG,20161014,6.0000,6.3200,6.0000,6.3200,1031280
HNM,20161014,7.0000,7.3000,6.9000,7.0000,43150
HOM,20161014,5.3663,5.5422,5.2783,5.5423,7500
HOT,20161014,18.6653,18.6653,18.6653,18.6653,10
HPB,20161014,10.3185,10.3185,10.3185,10.3185,0
HPD,20161014,5.9817,5.9817,5.9817,5.9817,0
HPG,20161014,8.4578,8.6022,8.3340,8.3341,4372760
HPM,20161014,18.3000,18.4000,18.2000,18.4000,400
HPP,20161014,30.1405,30.1405,30.1405,30.1405,0
HPT,20161014,4.3308,4.3308,4.3308,4.3308,0
HQC,20161014,5.2900,5.3100,5.2700,5.2800,6113300
HRC,20161014,40.0000,40.0000,38.0000,38.0000,500
HRT,20161014,6.1000,6.1000,6.1000,6.1000,2600
HSG,20161014,14.3108,14.7651,14.3108,14.3865,851620
HSI,20161014,0.8000,0.8000,0.8000,0.8000,0
HT1,20161014,16.6458,17.0727,16.5239,16.5239,131980
HTC,20161014,24.3824,24.3824,24.2199,24.2199,2800
HTI,20161014,10.4722,10.5270,10.2529,10.4722,80910
HTL,20161014,43.9273,43.9273,43.9273,43.9273,5160
HTP,20161014,10.6619,10.6619,10.6619,10.6619,0
HTV,20161014,14.0063,14.0063,14.0063,14.0063,0
HU1,20161014,3.7401,3.7401,3.4820,3.4820,50
HU3,20161014,4.1005,4.1752,4.1005,4.1753,2160
HU4,20161014,1.9142,1.9142,1.5201,1.9142,900
HU6,20161014,7.8011,7.8011,7.8011,7.8011,0
HUT,20161014,9.7941,9.8689,9.6446,9.6446,1438854
HVA,20161014,3.8000,3.9000,3.7000,3.9000,178520
HVG,20161014,11.0000,11.2000,10.8500,10.8500,1579420
HVT,20161014,12.2359,13.0350,11.9862,13.0351,2290
HVX,20161014,3.6790,3.6790,3.6790,3.6790,0
I10,20161014,0.8000,0.8000,0.8000,0.8000,0
ICC,20161014,61.8884,61.8884,61.8884,61.8884,0
ICF,20161014,2.6900,2.8900,2.6900,2.8200,870
ICG,20161014,5.3860,5.6168,5.3860,5.6169,3282
ICI,20161014,7.1206,7.1206,7.1206,7.1206,0
ICN,20161014,11.6095,11.6095,11.6095,11.6095,0
IDI,20161014,3.2666,3.3161,3.2171,3.2357,1197070
IDJ,20161014,1.2761,1.3470,1.2761,1.3470,30900
IDV,20161014,23.1520,23.4717,23.0607,23.0607,8530
IFC,20161014,10.0000,10.0000,10.0000,10.0000,1000
IHK,20161014,7.0520,7.0520,7.0520,7.0520,0
IJC,20161014,5.8580,6.0723,5.8509,5.9366,367930
IME,20161014,23.9185,23.9185,23.9185,23.9185,0
IMP,20161014,35.0843,35.2421,34.1901,34.2427,29160
IN4,20161014,22.2943,22.2943,22.2943,22.2943,0
INC,20161014,2.7844,2.7844,2.7844,2.7844,0
INN,20161014,32.5319,33.4001,32.4808,33.3490,5024
INR-X,20161014,66.7840,66.7840,66.7840,66.7840,0
IPA,20161014,6.8494,6.8494,6.6537,6.7842,27500
ISG,20161014,2.3000,2.3000,2.3000,2.3000,0
ISH,20161014,7.4108,7.4108,7.4108,7.4108,0
ITA,20161014,4.7800,4.8200,4.6600,4.6800,1579810
ITC,20161014,8.8016,8.9521,8.8016,8.9520,62800
ITD,20161014,13.0972,13.0972,12.9765,12.9765,23930
ITQ,20161014,3.9901,4.3701,3.9901,4.1801,448800
ITS,20161014,4.2245,4.2245,4.1327,4.2246,5200
IVS,20161014,12.2000,12.3000,12.1000,12.1000,333800
JPY-X,20161014,103.7220,103.7220,103.7220,103.7220,0
JVC,20161014,3.5200,3.5200,3.4800,3.4900,255390
KAC,20161014,6.0434,6.0434,6.0434,6.0435,10
KBC,20161014,16.8488,17.1296,16.6616,16.6615,4629830
KBE,20161014,7.8641,7.8641,7.8641,7.8641,0
KCB,20161014,2.2000,2.2000,2.2000,2.2000,0
KCE,20161014,11.7314,11.7314,11.7314,11.7314,0
KDC,20161014,30.8564,31.3449,30.5714,30.7750,341200
KDH,20161014,10.8391,10.8782,10.7415,10.8587,160310
KDM,20161014,7.8000,7.9000,7.7000,7.8000,389700
KHA,20161014,26.5224,26.5224,25.8842,26.2388,160
KHB,20161014,1.3000,1.4000,1.3000,1.3000,272300
KHL,20161014,0.9000,0.9000,0.8000,0.9000,447200
KHP,20161014,5.6567,5.6847,5.6007,5.6007,7800
KIP,20161014,10.9122,10.9122,10.9122,10.9122,0
KKC,20161014,11.3727,11.4345,11.3109,11.4345,18300
KLF,20161014,2.3000,2.4000,2.2000,2.4000,2401943
KMR,20161014,5.2900,5.3500,5.2000,5.2000,159300
KMT,20161014,4.1805,4.1805,4.1805,4.1805,0
KPF,20161014,3.4924,3.4924,3.2612,3.3797,63140
KRW-X,20161014,1128.1200,1128.1200,1128.1200,1128.1200,0
KSB,20161014,25.5862,26.1267,25.4060,25.7664,119610
KSD,20161014,3.3000,3.4000,3.3000,3.4000,1000
KSH,20161014,1.4100,1.5000,1.4100,1.5000,415840
KSK,20161014,1.1000,1.2000,1.1000,1.1000,283300
KSQ,20161014,2.9000,3.1000,2.7000,2.9000,332700
KST,20161014,2.7649,2.7649,2.7649,2.7649,0
KSV,20161014,11.5379,11.5379,11.5379,11.5379,0
KTB,20161014,1.9000,1.9000,1.9000,1.9000,0
KTL,20161014,13.7198,13.8812,13.7198,13.8812,6100
KTS,20161014,55.9171,55.9171,55.9171,55.9171,100
KTT,20161014,6.0000,6.0000,6.0000,6.0000,0
KVC,20161014,8.4000,8.4000,8.4000,8.4000,30200
L10,20161014,11.0305,11.0305,11.0305,11.0305,0
L14,20161014,10.2504,10.6292,10.2504,10.5818,4369
L18,20161014,5.8127,5.8127,5.8127,5.8127,0
L35,20161014,4.3379,4.3379,4.2560,4.2561,3900
L43,20161014,5.2000,5.2000,5.2000,5.2000,100
L44,20161014,2.8000,2.8000,2.8000,2.8000,0
L61,20161014,8.6965,8.6965,8.6965,8.6965,2000
L62,20161014,4.6912,4.6912,4.6912,4.6912,100
L63,20161014,6.4737,6.4737,6.4737,6.4738,600
LAF,20161014,11.8500,12.0000,11.8500,12.0000,20
LAI,20161014,8.4856,8.4856,8.4856,8.4856,0
LAS,20161014,9.8349,9.9106,9.6836,9.8349,50090
LAW,20161014,10.6574,10.6574,10.6574,10.6574,0
LBE,20161014,10.9989,10.9989,10.9989,10.9989,0
LBM,20161014,37.7983,38.5048,37.6570,37.7276,29220
LCC,20161014,1.2000,1.2000,1.2000,1.2000,0
LCD,20161014,6.3688,6.3688,6.3688,6.3688,0
LCG,20161014,3.4398,3.6668,3.4398,3.5774,579540
LCM,20161014,1.3900,1.3900,1.3500,1.3600,29300
LCS,20161014,2.9000,2.9000,2.9000,2.9000,0
LDG,20161014,3.8504,4.0082,3.8335,3.9124,590880
LDP,20161014,25.8880,26.2332,25.8880,26.2332,400
