<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20180329,6.8212,6.8212,6.8212,6.8212,0
BLT,20180329,15.8783,15.8783,15.8783,15.8783,100
BMC,20180329,11.8021,11.8021,11.7184,11.7603,5020
BMD,20180329,5.1497,5.1497,5.1497,5.1497,0
BMI,20180329,26.0175,26.1017,25.6807,26.1017,14860
BMJ,20180329,3.7916,3.7916,3.7916,3.7916,0
BMN,20180329,5.5751,5.5751,5.5751,5.5751,0
BMP,20180329,51.4045,51.6184,49.5508,49.9073,445360
BMV,20180329,9.9522,9.9522,9.9522,9.9522,0
BPC,20180329,14.8797,14.8797,14.8797,14.8797,0
BPW,20180329,9.9890,9.9890,9.9890,9.9890,0
BQB,20180329,14.0000,14.0000,14.0000,14.0000,0
BRC,20180329,7.4756,7.4756,7.4756,7.4756,100
BRL-X,20180329,3.3193,3.3193,3.3193,3.3193,0
BRR,20180329,9.5718,9.5718,9.5718,9.5718,0
BRS,20180329,4.8505,4.8505,4.8505,4.8505,0
BSC,20180329,13.9255,13.9255,13.9255,13.9255,0
BSD,20180329,31.0628,31.0628,31.0628,31.0628,0
BSG,20180329,6.8135,6.8135,6.8135,6.8135,100
BSI,20180329,10.9142,10.9142,10.6868,10.6868,89850
BSL,20180329,11.9203,11.9203,11.9203,11.9203,0
BSP,20180329,15.3882,15.3882,15.3882,15.3882,6000
BSQ,20180329,18.2940,18.2940,18.2940,18.2940,100
BSR,20180329,25.8000,26.1000,25.5000,25.7000,729200
BST,20180329,10.7591,10.7591,10.7591,10.7591,0
BT1,20180329,11.6392,11.6392,11.6392,11.6392,0
BT6,20180329,5.0000,5.0000,5.0000,5.0000,8
BTB,20180329,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180329,0.0000,0.0000,0.0000,7084.5000,132025
BTCUSD-X,20180329,7165.7007,7165.7007,7165.7007,7165.7007,0
BTD,20180329,12.2846,12.4283,12.2846,12.3564,2800
BTG,20180329,5.4503,5.4503,5.4503,5.4503,0
BTH,20180329,5.2000,5.2000,5.2000,5.2000,0
BTN,20180329,7.8526,7.8526,7.8526,7.8526,0
BTP,20180329,7.9616,7.9616,7.9616,7.9616,500
BTR,20180329,4.4256,4.4256,4.4256,4.4256,0
BTS,20180329,4.8544,4.8544,4.8544,4.8544,2700
BTT,20180329,31.9182,31.9182,31.9182,31.9182,290
BTU,20180329,5.7835,5.7835,5.7835,5.7835,0
BTV,20180329,19.1484,19.1484,19.1484,19.1484,0
BTW,20180329,12.8335,12.8335,12.8335,12.8335,0
BUD,20180329,8.3982,8.3982,8.3982,8.3982,200
BVG,20180329,1.7000,1.8000,1.7000,1.7000,10600
BVH,20180329,90.2134,92.2288,89.2537,89.2537,343480
BVN,20180329,15.0860,15.0860,15.0860,15.0860,4000
BVS,20180329,15.5249,16.1751,15.5249,16.1751,26038
BWA,20180329,9.0216,9.0216,9.0216,9.0216,0
BWE,20180329,23.1871,23.5438,22.3845,23.1871,281850
BWS,20180329,18.3476,18.3476,18.3476,18.3476,1300
BXH,20180329,10.3725,10.3725,10.3725,10.3725,200
C12,20180329,12.8000,12.8000,12.8000,12.8000,100
C21,20180329,18.0865,18.0865,17.4091,17.4768,14035
C32,20180329,23.6579,24.6751,23.6251,24.3470,112650
C36,20180329,11.1154,11.1154,11.1154,11.1154,0
C47,20180329,9.9280,9.9280,9.7652,9.7652,25140
C69,20180329,3.8418,3.9815,3.6322,3.6322,13100
C71,20180329,8.1225,8.1225,8.1225,8.1225,0
C92,20180329,10.0000,10.0000,10.0000,10.0000,0
CAD,20180329,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180329,1.2919,1.2919,1.2919,1.2919,0
CAG,20180329,46.1129,46.1129,46.1129,46.1129,0
CAN,20180329,25.6421,25.6421,25.6421,25.6421,0
CAP,20180329,19.9515,19.9515,19.9515,19.9515,2800
CAT,20180329,4.7456,4.7456,4.7456,4.7456,0
CAV,20180329,40.9024,40.9024,39.7905,39.9492,70750
CBI,20180329,5.9000,5.9000,5.9000,5.9000,0
CBS,20180329,15.0000,15.0000,15.0000,15.0000,0
CC1,20180329,15.2974,15.2974,15.2974,15.2974,0
CC4,20180329,12.7000,12.7000,12.7000,12.7000,0
CCH,20180329,6.9352,6.9352,6.9352,6.9352,0
CCI,20180329,11.6602,11.6602,11.6602,11.6602,0
CCL,20180329,3.6186,3.6267,3.4803,3.5535,72990
CCM,20180329,21.9387,21.9387,21.2585,21.2584,900
CCP,20180329,21.6691,21.6691,21.6691,21.6691,0
CCR,20180329,15.4597,15.4597,15.4597,15.4597,0
CCT,20180329,10.0000,10.0000,10.0000,10.0000,0
CCV,20180329,27.5438,27.5438,27.5438,27.5438,0
CDC,20180329,9.8716,9.8716,9.7620,9.7619,1200
CDG,20180329,8.5133,8.5133,8.5133,8.5133,0
CDH,20180329,3.3431,3.3431,3.3431,3.3431,0
CDN,20180329,15.0324,15.0324,15.0324,15.0324,400
CDO,20180329,1.4000,1.4100,1.3800,1.4100,39980
CDR,20180329,8.9151,8.9151,8.9151,8.9151,0
CE1,20180329,5.7780,5.7780,5.7780,5.7780,0
CEC,20180329,7.8000,7.8000,7.8000,7.8000,0
CEE,20180329,18.2000,19.0000,18.0000,18.9000,20700
CEG,20180329,8.6372,8.6372,8.6372,8.6372,0
CEO,20180329,10.8947,11.8237,10.8947,11.7393,4659173
CET,20180329,3.8000,3.8000,3.8000,3.8000,2000
CFC,20180329,10.1480,10.1480,10.1480,10.1480,500
CGV,20180329,2.5000,2.5000,2.5000,2.5000,100
CH5,20180329,19.1878,19.1878,19.1878,19.1878,0
CHC,20180329,1.3817,1.3817,1.3817,1.3817,0
CHP,20180329,17.9398,18.0137,17.8660,18.0136,6800
CHS,20180329,8.3227,8.3227,8.3227,8.3227,0
CI5,20180329,11.2825,11.2825,11.2825,11.2825,0
CIA,20180329,21.8425,23.9019,21.8425,23.9019,107705
CID,20180329,2.2000,2.2000,2.2000,2.2000,0
CIG,20180329,2.2800,2.5000,2.2800,2.5000,570
CII,20180329,29.1363,29.1836,28.6633,29.1836,840180
CIP,20180329,10.0000,10.0000,10.0000,10.0000,0
CJC,20180329,22.3363,22.3363,22.3363,22.3363,0
CKD,20180329,11.0211,11.0211,11.0211,11.0211,5200
CKH,20180329,1.4143,1.4143,1.4143,1.4143,0
CKV,20180329,18.2181,18.2181,18.2181,18.2181,700
CL-F,20180329,64.6900,65.2600,64.1600,64.9400,697678
CLC,20180329,24.6406,24.6406,23.8527,24.4974,6030
CLG,20180329,3.8700,3.8700,3.8300,3.8600,8010
CLH,20180329,7.0309,7.0309,7.0309,7.0310,300
CLL,20180329,25.0052,25.0052,24.1986,24.1986,4990
CLM,20180329,10.7365,10.7365,10.7365,10.7365,1
CLW,20180329,15.6254,15.6254,15.6254,15.6253,10
CLX,20180329,9.9903,9.9903,9.9903,9.9903,0
CMC,20180329,5.6000,5.6000,5.6000,5.6000,0
CMF,20180329,110.5862,110.5862,110.5862,110.5862,0
CMG,20180329,23.8594,24.8968,23.8594,24.8968,198540
CMI,20180329,1.3000,1.3000,1.3000,1.3000,0
CMK,20180329,7.4998,7.4998,7.4998,7.4998,0
CMN,20180329,41.0341,41.0341,41.0341,41.0341,0
CMP,20180329,8.2418,8.2418,8.2418,8.2418,0
CMS,20180329,3.6000,3.6900,3.6000,3.6900,11800
CMT,20180329,8.5501,9.0901,8.5501,9.0451,2280
CMV,20180329,16.3211,16.3211,16.3211,16.3211,0
CMW,20180329,9.5608,9.5608,9.5608,9.5608,0
CMX,20180329,3.5071,3.5071,3.4628,3.4701,10200
CNC,20180329,24.4146,24.4146,24.4146,24.4146,0
CNG,20180329,23.0611,23.3038,22.8993,23.3039,11840
CNN,20180329,13.2107,13.2107,13.2107,13.2107,700
CNT,20180329,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180329,6.2956,6.2956,6.2956,6.2956,0
COM,20180329,47.4715,47.4715,47.4715,47.4715,0
CPC,20180329,28.6613,28.6613,28.2687,28.2687,500
CPH,20180329,1.8244,1.8244,1.8244,1.8244,0
CPI,20180329,1.4000,1.4000,1.4000,1.4000,0
CQT,20180329,2.9000,2.9000,2.9000,2.9000,0
CSC,20180329,9.5522,9.6711,8.6009,8.6802,210500
CSM,20180329,13.5075,13.5075,13.1881,13.2338,107790
CSV,20180329,30.2291,30.2291,29.5093,29.6533,25380
CT3,20180329,6.0727,6.0727,6.0727,6.0727,0
CT6,20180329,6.5000,6.5000,6.5000,6.5000,46
CTA,20180329,0.5000,0.5000,0.5000,0.5000,0
CTB,20180329,22.3095,22.3095,22.3095,22.3095,0
CTC,20180329,3.9000,3.9000,3.9000,3.9000,0
CTD,20180329,136.8712,137.3230,134.1609,134.7030,413740
CTF,20180329,11.2397,11.2397,10.8697,11.1472,5120
CTG,20180329,34.9995,34.9995,34.3093,34.5066,4348190
CTI,20180329,28.3005,28.6773,28.0493,28.0493,269860
CTN,20180329,0.8000,0.8000,0.8000,0.8000,0
CTP,20180329,7.3636,7.4545,7.2727,7.4545,12500
CTR,20180329,11.2247,11.5053,11.2247,11.5052,50421
CTS,20180329,11.6022,11.6022,11.3152,11.5202,150700
CTT,20180329,4.8317,4.8317,4.8317,4.8317,0
CTW,20180329,4.6338,4.6338,4.6338,4.6338,0
CTX,20180329,9.0508,9.0508,9.0508,9.0508,0
CVH,20180329,10.7283,10.7283,10.7283,10.7283,0
CVN,20180329,4.8479,4.9117,4.7841,4.8479,24300
CVT,20180329,28.3396,30.0998,28.3396,30.0999,1368800
CX8,20180329,9.0852,9.0852,9.0852,9.0852,10000
CXH,20180329,6.9565,6.9565,6.9565,6.9565,0
CYC,20180329,1.8000,1.8000,1.8000,1.8000,200
D11,20180329,12.3215,12.3215,12.3215,12.3215,500
D2D,20180329,21.0669,21.7643,20.9217,21.7644,44060
DAC,20180329,13.0000,13.0000,13.0000,13.0000,69
DAD,20180329,13.9425,14.2540,13.1636,13.8646,1251
DAE,20180329,12.6936,12.6936,12.6936,12.6936,0
DAG,20180329,6.6279,6.7679,6.4723,6.5346,165930
DAH,20180329,4.0391,4.0753,3.9395,4.0753,93470
DAP,20180329,14.3987,14.3987,14.3987,14.3987,0
DAR,20180329,7.1403,7.1403,7.1403,7.1403,0
DAS,20180329,3.2717,3.2717,3.2717,3.2717,0
DAT,20180329,22.7619,22.7619,22.7619,22.7619,0
DBC,20180329,14.9241,14.9241,14.5997,14.9241,18400
DBD,20180329,39.9913,39.9913,39.6615,39.7439,50300
DBH,20180329,8.9680,8.9680,8.9680,8.9680,0
DBM,20180329,21.9595,21.9595,21.9595,21.9595,0
DBT,20180329,11.4019,11.4019,11.4019,11.4019,200
DBW,20180329,10.0000,10.0000,10.0000,10.0000,0
DC1,20180329,6.4609,8.5954,6.4609,8.5953,200
DC2,20180329,5.9220,5.9220,5.9220,5.9220,5
DC4,20180329,8.6932,8.6932,8.6932,8.6932,0
DCF,20180329,7.9030,7.9908,7.9030,7.9908,2000
DCI,20180329,0.6965,0.6965,0.6965,0.6965,0
DCL,20180329,18.9666,18.9666,18.7246,18.8698,23200
DCM,20180329,9.6142,9.6924,9.6142,9.6533,165240
DCS,20180329,1.6000,1.7000,1.6000,1.7000,64460
DCT,20180329,0.7000,0.7000,0.7000,0.7000,0
DDH,20180329,5.6605,5.6605,5.6605,5.6605,0
DDM,20180329,0.7000,0.7000,0.7000,0.7000,0
DDN,20180329,9.2332,9.2332,9.2332,9.2332,0
DDV,20180329,6.8000,6.8000,6.7000,6.7000,15500
DFC,20180329,29.4321,29.4321,29.3538,29.3538,200
DGC,20180329,18.4022,18.5775,18.4022,18.4022,21100
DGT,20180329,11.0000,11.0000,11.0000,11.0000,0
DGW,20180329,22.8553,23.2269,22.7624,22.9482,274180
DHA,20180329,22.2792,22.7838,22.1239,22.7838,22690
DHB,20180329,1.5000,1.5000,1.5000,1.5000,0
DHC,20180329,26.1966,26.1966,25.5859,26.1355,10040
DHD,20180329,21.7270,22.2180,21.6042,22.2180,2100
DHG,20180329,98.7626,100.3613,94.9436,96.0094,530590
DHM,20180329,3.0300,3.0500,2.9800,2.9800,24230
DHP,20180329,8.4383,8.4383,8.4383,8.4383,100
DHT,20180329,34.9700,34.9700,34.3409,34.9700,25100
DIC,20180329,6.1100,6.1100,5.8000,5.8000,78870
DID,20180329,5.0000,5.0000,5.0000,5.0000,250
DIG,20180329,16.4854,17.0349,16.4854,16.8087,3118560
DIH,20180329,10.8467,10.8467,10.8467,10.8467,1900
DL1,20180329,43.0000,43.0000,42.6000,42.6000,700
DLD,20180329,7.5000,7.5000,7.5000,7.5000,0
DLG,20180329,3.0476,3.0666,3.0000,3.0286,327950
DLR,20180329,9.4000,9.4000,9.4000,9.4000,0
DLT,20180329,7.0021,7.0021,7.0021,7.0021,0
DMC,20180329,92.6309,92.6309,92.6309,92.6309,2200
DNA,20180329,12.3645,12.3645,12.3645,12.3644,10000
DNC,20180329,17.5471,17.5471,17.5471,17.5471,0
DND,20180329,16.6988,16.8764,16.6988,16.8764,5000
DNE,20180329,4.9997,4.9997,4.9997,4.9997,0
DNH,20180329,12.9158,12.9158,12.9158,12.9158,100
DNL,20180329,9.1872,9.1872,9.1872,9.1872,0
DNM,20180329,18.8235,18.8235,18.8235,18.8235,0
DNN,20180329,0.2076,0.2076,0.2076,0.2076,0
DNP,20180329,14.7138,14.7138,14.6372,14.6371,2650
DNR,20180329,6.0775,6.0775,6.0775,6.0775,0
DNS,20180329,10.0617,10.0617,10.0617,10.0617,0
DNW,20180329,10.4114,10.4114,10.4114,10.4114,0
DNY,20180329,7.0000,7.1000,7.0000,7.0000,3500
DOC,20180329,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180329,0.0032,0.0032,0.0028,0.0028,5630550
DOP,20180329,9.7174,9.7174,9.7174,9.7174,0
DP2,20180329,11.3000,11.3000,11.3000,11.3000,0
DP3,20180329,47.9091,50.6864,47.9091,50.6865,7700
DPC,20180329,12.1106,12.1106,12.1106,12.1106,70
DPG,20180329,31.9788,33.0084,31.9788,32.7056,62340
DPH,20180329,23.2024,23.2024,23.2024,23.2024,0
DPM,20180329,17.7191,17.7191,17.1231,17.4410,1048030
DPP,20180329,8.6986,8.6986,8.6986,8.6986,0
DPR,20180329,25.3579,25.4853,25.0393,25.4852,8740
DPS,20180329,1.8000,1.9000,1.8000,1.8000,296395
DQC,20180329,28.9675,28.9675,27.7080,28.2106,41430
DRC,20180329,23.1334,24.4276,23.1334,24.0232,1042370
DRH,20180329,15.5678,15.8175,15.2764,15.5678,868060
DRI,20180329,8.1121,8.1121,7.9561,7.9561,144200
DRL,20180329,39.9576,39.9576,39.9576,39.9576,500
DS3,20180329,14.2068,14.8754,13.7890,14.8754,305800
DSC,20180329,59.3564,63.6519,59.3564,63.6520,3300
DSG,20180329,10.0000,10.0000,10.0000,10.0000,0
DSN,20180329,43.8578,43.8578,43.7039,43.7039,2100
DSS,20180329,5.7399,5.7399,5.7399,5.7399,0
DST,20180329,3.3000,3.3000,3.1000,3.3000,2031490
DSV,20180329,3.1164,3.1164,3.1164,3.1164,0
DT4,20180329,7.0174,7.0174,7.0174,7.0174,0
DTA,20180329,6.5714,6.5714,6.5714,6.5714,20
DTC,20180329,13.1000,13.1000,11.8000,11.8000,5320
DTD,20180329,8.9903,8.9903,8.9903,8.9903,0
DTG,20180329,12.2465,14.7095,12.2465,14.7094,200
DTI,20180329,12.4278,12.4278,12.4278,12.4277,2200
DTK,20180329,11.8341,11.8341,11.8341,11.8341,0
DTL,20180329,55.2000,55.2000,55.1000,55.1000,400
DTT,20180329,9.3827,9.3827,9.3827,9.3827,0
DTV,20180329,11.0237,11.0237,11.0237,11.0237,0
DVC,20180329,8.3392,8.3392,8.3392,8.3392,0
DVN,20180329,15.5705,18.4015,15.5705,17.8354,717960
DVP,20180329,46.0768,46.0768,45.5472,45.5472,570
DXG,20180329,25.7436,25.8132,24.9435,25.4654,3642710
DXL,20180329,2.7000,2.7000,2.7000,2.7000,0
DXP,20180329,14.2000,14.5000,13.8000,14.3000,1740
DXV,20180329,3.3195,3.7528,3.3195,3.3564,1040
DZM,20180329,2.9000,2.9000,2.9000,2.9000,100
E1VFVN30,20180329,19.0000,19.0000,18.7500,18.7500,254090
EAD,20180329,10.2958,10.2958,10.2958,10.2958,0
EBS,20180329,6.5808,6.5808,6.5808,6.5808,0
ECI,20180329,9.5117,9.5117,9.5117,9.5117,0
EFI,20180329,3.7000,3.7000,3.7000,3.7000,310
EIB,20180329,14.0000,14.0000,13.8500,14.0000,287610
EIC,20180329,7.9327,7.9327,7.9327,7.9327,0
EID,20180329,10.5916,10.5916,10.5916,10.5916,150
EIN,20180329,2.6539,2.6539,2.6539,2.6539,1000
ELC,20180329,12.8000,12.8000,12.5500,12.8000,89660
EMC,20180329,14.7852,15.2967,14.7852,15.2966,100
EME,20180329,12.1446,12.1446,12.1446,12.1446,0
EMG,20180329,14.2147,14.2147,14.2147,14.2147,0
EMS,20180329,28.0090,28.0090,28.0090,28.0090,1635
EPH,20180329,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180329,448.0750,385.8130,450.8130,385.9680,197023001600
EUR-X,20180329,0.8123,0.8123,0.8123,0.8123,0
EURUSD,20180329,0.0000,0.0000,0.0000,1.2300,143906
EVE,20180329,13.3748,13.3748,12.9188,12.9188,58930
EVG,20180329,4.5547,4.6046,4.3469,4.4051,415580
FBA,20180329,0.9000,0.9000,0.9000,0.9000,0
FBC,20180329,5.4894,5.4894,5.4894,5.4894,0
FCC,20180329,11.0000,11.0000,11.0000,11.0000,0
FCM,20180329,4.4760,4.4760,4.3973,4.3973,55500
FCN,20180329,16.0073,16.2016,16.0073,16.0073,179940
FCS,20180329,10.0000,10.0000,10.0000,10.0000,0
FDC,20180329,25.9000,27.7000,25.6000,27.7000,43220
FDG,20180329,1.3000,1.3000,1.3000,1.3000,0
FHN,20180329,36.8916,36.8916,36.8916,36.8916,0
FID,20180329,2.6000,2.6000,2.6000,2.6000,0
FIT,20180329,6.9000,7.0000,6.8000,6.8500,3778330
FLC,20180329,8.3539,8.4445,8.1078,6.2600,13967080
FMC,20180329,21.2773,21.9842,21.2066,21.4187,503550
FOX,20180329,30.7138,30.9132,30.7138,30.9133,1315
FPT,20180329,30.9299,31.0861,30.7216,30.9819,827280
FRM,20180329,9.1463,9.1463,9.1463,9.1463,0
FSO,20180329,11.8000,11.8000,11.8000,11.8000,0
FT1,20180329,44.5022,44.5022,44.5022,44.5022,0
FTI,20180329,10.5000,10.5000,10.5000,10.5000,0
FTM,20180329,14.2500,14.5000,14.2500,14.5000,1185100
FTS,20180329,9.5178,9.5178,9.2147,9.3663,12490
FUCTVGF1,20180329,11.8103,11.8103,11.8103,11.8103,10
FUCVREIT,20180329,10.0310,10.4869,10.0310,10.4870,990
FUESSV50,20180329,15.4600,15.4600,15.3900,15.3900,59350
G20,20180329,1.6000,1.6000,1.6000,1.6000,0
G36,20180329,4.3026,4.3026,4.3026,4.3026,300
GAS,20180329,109.2169,109.3889,107.9269,108.7869,254020
GBP-X,20180329,0.7102,0.7102,0.7102,0.7102,0
GBPJPY,20180329,0.0000,0.0000,0.0000,149.1900,271318
GBPUSD,20180329,0.0000,0.0000,0.0000,1.4000,209183
GC-F,20180329,1324.0000,1327.1000,1321.7000,1322.8000,59284
GCB,20180329,5.0810,5.0810,5.0810,5.0810,1000
GDT,20180329,29.0360,29.1913,28.5702,29.1913,9630
GDW,20180329,12.4204,12.4204,12.4204,12.4204,0
GEG,20180329,8.8038,8.9392,8.6683,8.6683,33700
GER,20180329,3.9571,3.9571,3.9571,3.9571,0
GEX,20180329,19.6329,19.7451,19.6329,19.7170,472110
GGG,20180329,0.6000,0.6000,0.6000,0.6000,0
GHC,20180329,23.8256,23.8256,23.8256,23.8256,900
GIL,20180329,25.9254,26.2448,25.4463,25.4463,73330
GKM,20180329,11.8821,11.9728,11.7914,11.8821,23800
GLT,20180329,45.8226,49.8144,45.7394,49.8144,1200
GLW,20180329,13.2000,13.2000,13.2000,13.2000,0
GMC,20180329,17.4936,17.4936,17.2285,17.4274,9610
GMD,20180329,26.7852,26.8705,26.1454,26.3161,893560
GMX,20180329,19.0178,19.0178,19.0178,19.0178,0
GND,20180329,27.3234,27.3234,27.3234,27.3233,200
GSM,20180329,10.6000,10.6000,10.6000,10.6000,186000
GSP,20180329,7.9953,8.2925,7.9953,8.0250,5810
GTA,20180329,9.7847,9.9959,9.7847,9.9959,1410
GTD,20180329,10.0000,10.0000,10.0000,10.0000,0
GTH,20180329,5.2715,5.2715,5.2715,5.2715,0
GTN,20180329,10.3500,10.7500,10.3000,10.5500,170010
GTS,20180329,4.7251,4.7251,4.7251,4.7251,0
GTT,20180329,0.3000,0.3000,0.3000,0.3000,0
GVR,20180329,10.9854,11.5487,10.7037,11.1732,587200
GVT,20180329,4.4338,4.4338,4.4338,4.4338,2800
H11,20180329,9.7000,9.7000,9.7000,9.7000,0
HAB,20180329,11.8706,11.8706,11.8706,11.8706,0
HAC,20180329,3.3429,3.3429,3.3429,3.3429,100
HAD,20180329,21.1184,23.1167,21.1184,22.7080,6200
HAF,20180329,29.5434,29.5434,29.5434,29.5434,0
HAG,20180329,6.6900,6.8100,6.6900,6.7000,1812350
HAH,20180329,11.8984,12.0435,11.8258,11.8258,38210
HAI,20180329,4.6100,4.6900,4.5700,4.5900,808590
HAM,20180329,15.7820,15.7820,15.7820,15.7820,0
HAN,20180329,9.7586,9.7586,9.7586,9.7586,0
HAP,20180329,2.9374,2.9374,2.8980,2.8980,37920
HAR,20180329,9.0200,9.2000,8.9100,9.0000,1645420
HAS,20180329,7.4037,7.4037,7.4037,7.4036,50
HAT,20180329,29.9684,29.9684,29.6521,29.6521,2100
HAV,20180329,8.8000,8.8000,8.8000,8.8000,0
HAX,20180329,14.8989,14.8989,14.5069,14.6637,96260
HBC,20180329,25.7948,26.2586,25.2731,25.6789,1094790
HBD,20180329,9.9015,9.9015,9.9015,9.9016,100
HBE,20180329,7.5920,7.5920,7.5920,7.5920,0
HBH,20180329,2.4000,2.4000,2.4000,2.4000,0
HBS,20180329,2.6000,2.6000,2.5000,2.6000,6500
HC3,20180329,16.2706,16.2706,15.8122,16.0414,7200
HCC,20180329,10.0344,10.0945,10.0344,10.0944,1670
