<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CHS,20170704,10.5023,10.5023,10.1104,10.1104,300
CI5,20170704,10.9244,10.9244,10.9244,10.9244,0
CID,20170704,17.5000,17.5000,17.5000,17.5000,0
CIG,20170704,3.3000,3.3000,3.0000,3.2000,430
CII,20170704,35.3798,35.3798,34.6230,35.0014,239320
CJC,20170704,22.3357,22.3357,22.3357,22.3357,0
CKD,20170704,10.8818,10.8818,10.8818,10.8818,100
CKH,20170704,2.3318,2.3318,2.3318,2.3318,0
CKV,20170704,15.2370,15.2370,15.2370,15.2370,0
CLC,20170704,33.0453,33.0453,33.0453,33.0452,90
CLG,20170704,5.8500,5.8500,5.6500,5.7000,15790
CLH,20170704,7.7234,7.7234,7.7234,7.7234,0
CLL,20170704,21.7788,22.0207,21.7788,22.0207,1140
CLM,20170704,11.9295,11.9295,11.9295,11.9295,0
CLW,20170704,16.4699,16.4699,16.4699,16.4699,10
CLX,20170704,10.2730,10.2730,10.2730,10.2730,1400
CMC,20170704,5.5000,5.5000,5.5000,5.5000,0
CMF,20170704,104.8368,104.8368,104.8368,104.8368,0
CMG,20170704,12.4934,13.2375,12.4542,12.8067,35720
CMI,20170704,4.3000,4.4000,4.2000,4.4000,10300
CMK,20170704,7.4998,7.4998,7.4998,7.4998,0
CMP,20170704,8.2581,8.2581,8.2581,8.2581,0
CMS,20170704,5.1301,5.1301,5.1301,5.1301,0
CMT,20170704,9.2251,10.2601,9.2251,9.8551,620
CMV,20170704,13.8407,13.8407,13.8407,13.8407,0
CMW,20170704,9.6018,9.6018,9.6018,9.6018,0
CMX,20170704,3.1010,3.1010,2.9459,3.0862,7070
CNC,20170704,21.6510,21.6510,21.6510,21.6510,1450
CNG,20170704,24.2103,24.2103,23.0574,24.2103,7110
CNN,20170704,16.2094,16.2094,16.2094,16.2095,100
CNT,20170704,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170704,6.7998,6.7998,6.7998,6.7998,0
COM,20170704,47.5613,47.5613,47.5613,47.5612,10
CPC,20170704,24.0778,27.2881,24.0778,27.2882,1600
CPH,20170704,1.8244,1.8244,1.8244,1.8244,0
CQT,20170704,4.8000,4.8000,4.8000,4.8000,0
CSC,20170704,11.1772,11.1772,11.0980,11.1772,32000
CSM,20170704,16.8845,16.9757,16.8845,16.9757,427490
CSV,20170704,23.1466,23.7129,22.9342,23.3590,34390
CT3,20170704,5.6940,5.6940,5.6940,5.6940,0
CT6,20170704,5.3000,5.5000,5.3000,5.5000,300
CTA,20170704,1.6000,1.6000,1.6000,1.6000,0
CTB,20170704,17.6144,17.6144,17.6144,17.6143,1009
CTC,20170704,4.4000,4.4000,4.4000,4.4000,1000
CTD,20170704,186.5993,188.3638,185.0994,188.3639,123960
CTF,20170704,13.0337,13.0337,13.0337,13.0336,18450
CTG,20170704,19.6743,19.6743,19.2466,19.3417,708720
CTI,20170704,24.8945,24.9767,24.2372,24.5658,430460
CTN,20170704,0.9000,0.9000,0.9000,0.9000,0
CTP,20170704,24.1256,24.1256,24.1256,24.1257,106200
CTS,20170704,9.7947,9.9466,9.7188,9.8706,712010
CTT,20170704,5.6421,5.6421,5.6421,5.6420,100
CTW,20170704,4.0454,4.0454,4.0454,4.0454,0
CTX,20170704,6.5794,6.5794,6.5794,6.5794,0
CVH,20170704,10.7283,10.7283,10.7283,10.7283,0
CVN,20170704,2.5515,2.5515,2.3601,2.3601,94160
CVT,20170704,27.6942,27.9289,27.2248,27.5182,787419
CX8,20170704,7.4048,7.4048,7.4048,7.4048,0
CXH,20170704,6.9565,6.9565,6.9565,6.9565,20
CYC,20170704,2.5000,2.5000,2.5000,2.5000,110
D11,20170704,10.6955,10.6955,10.6955,10.6955,0
D2D,20170704,11.4198,11.4488,11.1873,11.2164,10480
DAC,20170704,13.0000,13.0000,13.0000,13.0000,114
DAD,20170704,15.4450,15.4450,15.4450,15.4450,100
DAE,20170704,11.9153,11.9153,11.9153,11.9153,0
DAG,20170704,9.8183,9.8894,9.6404,9.6760,160790
DAH,20170704,4.9965,5.0275,4.9965,5.0120,307630
DAP,20170704,32.1854,32.1854,32.1854,32.1854,600
DAR,20170704,3.2338,3.2338,3.2338,3.2338,100
DAS,20170704,1.9993,1.9993,1.9993,1.9993,0
DAT,20170704,31.9255,31.9255,31.9255,31.9255,10
DBC,20170704,18.6876,18.6876,18.4281,18.4280,26672
DBD,20170704,34.8102,34.8102,33.5298,34.0100,21400
DBH,20170704,5.2552,5.2552,5.2552,5.2552,0
DBM,20170704,13.8572,13.8572,13.8572,13.8572,0
DBT,20170704,10.7685,10.9093,10.7685,10.9093,303
DBW,20170704,10.0000,10.0000,10.0000,10.0000,0
DC1,20170704,7.7877,7.7877,7.7877,7.7877,0
DC2,20170704,6.3700,6.4538,6.3700,6.4538,5100
DC4,20170704,8.4883,8.7810,8.1956,8.3419,29100
DCF,20170704,5.6199,5.6199,5.6199,5.6199,10
DCI,20170704,3.3083,3.3083,3.3083,3.3083,0
DCL,20170704,19.9826,20.2245,19.8858,19.9826,121750
DCM,20170704,11.1775,11.2166,11.0212,11.1385,3690720
DCS,20170704,2.5000,2.7000,2.5000,2.6000,996013
DCT,20170704,1.4000,1.4000,1.4000,1.4000,0
DDH,20170704,9.9059,9.9059,9.9059,9.9059,0
DDM,20170704,1.1000,1.1000,1.1000,1.1000,0
DDN,20170704,10.7610,10.9603,10.7610,10.9602,12500
DDV,20170704,6.5000,6.5000,6.4000,6.4000,500
DFC,20170704,19.4909,19.4909,19.4909,19.4909,0
DGC,20170704,17.8129,18.4271,17.7571,18.0363,29800
DGT,20170704,7.1050,7.1050,7.1050,7.1050,1100
DGW,20170704,13.5645,13.7039,13.4716,13.4716,147940
DHA,20170704,24.7348,25.4889,24.7348,25.4889,134580
DHC,20170704,16.6715,17.1143,16.6194,16.6193,29740
DHD,20170704,20.8677,20.8677,20.8677,20.8677,0
DHG,20170704,105.6972,106.3052,103.3523,105.0024,287730
DHM,20170704,6.6000,6.6000,6.2300,6.2500,1802060
DHP,20170704,7.5096,7.5096,6.8779,7.5096,3800
DHT,20170704,42.5098,42.5098,41.7962,42.1530,10090
DIC,20170704,6.7493,6.7588,6.6063,6.6063,58830
DID,20170704,5.0000,5.0000,5.0000,5.0000,0
DIG,20170704,9.9315,9.9315,9.6801,9.8372,965770
DIH,20170704,8.8571,8.8571,8.8571,8.8571,0
DL1,20170704,11.5475,11.5991,11.3929,11.3929,170200
DLD,20170704,6.9000,6.9000,6.9000,6.9000,0
DLG,20170704,4.2857,4.4762,4.2191,4.4571,6444920
DLR,20170704,10.4000,10.4000,10.4000,10.4000,220
DLT,20170704,4.4829,4.4829,4.4829,4.4829,0
DMC,20170704,117.8005,117.8005,114.2308,114.2308,4730
DNC,20170704,14.0666,14.0666,14.0666,14.0666,100
DND,20170704,10.0370,10.0370,10.0370,10.0370,0
DNE,20170704,4.0712,4.0712,4.0712,4.0712,0
DNH,20170704,20.8711,20.8711,19.4562,19.4561,200
DNL,20170704,9.8832,9.8832,9.8832,9.8832,0
DNM,20170704,23.5294,23.5294,23.5294,23.5294,0
DNP,20170704,16.3652,17.9787,16.2115,16.3231,115400
DNR,20170704,6.0775,6.0775,6.0775,6.0775,0
DNS,20170704,7.5463,7.5463,7.5463,7.5463,0
DNW,20170704,12.4932,12.4932,12.4932,12.4937,100
DNY,20170704,6.7263,6.7263,6.7263,6.7263,75
DOC,20170704,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170704,0.0025,0.0026,0.0025,0.0025,5302360
DOP,20170704,9.7174,9.7174,9.7174,9.7174,0
DP2,20170704,18.6000,18.6000,18.6000,18.6000,300
DP3,20170704,27.3981,29.4530,27.3981,28.7680,18600
DPC,20170704,15.9861,15.9861,15.9861,15.9860,5000
DPG,20170704,12.8529,12.9127,12.7184,12.8229,7940
DPH,20170704,19.8460,19.8460,19.8460,19.8460,6200
DPM,20170704,18.0155,18.0534,17.5224,17.9017,953270
DPP,20170704,12.3118,12.3118,12.3118,12.3118,100
DPR,20170704,25.1953,25.1953,25.0175,25.0174,21920
DPS,20170704,2.6000,2.8000,2.6000,2.7000,269950
DQC,20170704,37.6180,37.8502,36.6891,36.8439,292400
DRC,20170704,25.0889,25.3263,24.9306,25.2472,435260
DRH,20170704,24.3507,24.6837,24.1009,24.3923,346190
DRI,20170704,8.8800,8.8800,8.6542,8.6543,108441
DRL,20170704,26.7756,26.7756,26.3789,26.3790,110
DSN,20170704,38.6103,38.6805,38.1891,38.4699,14440
DSS,20170704,6.3139,6.3139,6.3139,6.3139,0
DST,20170704,27.9000,28.4000,27.5000,28.0000,246900
DSV,20170704,5.7920,5.7920,5.7920,5.7920,0
DT4,20170704,6.5608,6.5608,6.5608,6.5608,0
DTA,20170704,8.1714,8.1714,7.1429,8.1714,264860
DTC,20170704,12.4000,12.4000,12.4000,12.4000,0
DTG,20170704,17.7021,17.7021,17.7021,17.7021,0
DTK,20170704,11.8341,11.8341,11.8341,11.8341,0
DTL,20170704,22.2000,22.2000,21.2500,21.8000,500
DTT,20170704,8.5668,8.5668,8.5668,8.5668,1010
DTV,20170704,12.2481,12.2481,12.2481,12.2481,100
DVC,20170704,7.5079,7.5079,7.5079,7.5079,0
DVN,20170704,20.9495,20.9495,20.1002,20.5720,769800
DVP,20170704,50.7044,50.7044,49.9695,50.7044,1430
DXG,20170704,11.4638,11.4638,11.2981,11.3312,2538790
DXL,20170704,2.1409,2.1409,2.1409,2.1409,0
DXP,20170704,12.9090,12.9090,12.3636,12.5455,11980
DXV,20170704,3.8820,4.0664,3.7068,4.0664,3180
DZM,20170704,7.0000,7.0833,7.0000,7.0833,4100
E1VFVN30,20170704,12.5700,12.6400,12.4900,12.5700,548260
EAD,20170704,7.5503,7.5503,7.5503,7.5503,0
EBS,20170704,6.1202,6.1202,6.1202,6.1202,332
ECI,20170704,8.8324,8.8324,8.8324,8.8324,0
EFI,20170704,7.3000,7.7000,6.9000,7.6000,67600
EIB,20170704,12.8000,12.9000,12.6500,12.7000,467870
EIC,20170704,6.8685,6.8685,6.8685,6.8685,0
EID,20170704,12.7591,12.7591,12.7591,12.7591,100
EIN,20170704,5.6618,5.6618,5.6618,5.6617,100
ELC,20170704,21.2707,21.4557,20.8083,21.4557,132820
EMC,20170704,18.5978,18.5978,16.1800,16.1800,1010
EMG,20170704,13.0965,13.0965,13.0965,13.0965,0
ETHUSD-X,20170704,282.1910,273.1110,287.3880,273.3030,68769100800
EUR-X,20170704,0.8794,0.8794,0.8794,0.8794,0
EVE,20170704,15.0847,15.1227,14.9707,15.0087,104350
EVG,20170704,14.2958,14.7114,14.0880,14.1712,2347990
FBA,20170704,0.8000,0.8000,0.8000,0.8000,0
FCC,20170704,11.0000,11.0000,11.0000,11.0000,0
FCM,20170704,4.4839,4.4839,4.3501,4.3580,92950
FCN,20170704,18.0680,18.3702,18.0344,18.2694,965110
FCS,20170704,10.9000,10.9000,10.8000,10.8000,200
FDC,20170704,28.8000,29.2000,27.0000,27.0000,90
FDG,20170704,1.3000,1.3000,1.3000,1.3000,0
FID,20170704,1.8000,1.8000,1.8000,1.8000,0
FIT,20170704,5.8800,5.8900,5.8000,5.8600,1410860
FLC,20170704,8.3247,8.3826,8.3131,7.1900,4905990
FMC,20170704,11.7343,11.7696,11.6990,11.6990,42540
FOX,20170704,27.9860,28.4072,27.9860,28.4071,2230
FPT,20170704,23.7148,23.8168,23.6128,23.7658,922560
FSO,20170704,11.8000,11.8000,11.8000,11.8000,0
FTM,20170704,12.1355,12.2314,11.9916,12.1834,158680
FTS,20170704,7.3961,7.4567,7.3961,7.4567,102950
FUCTVGF1,20170704,8.8602,9.5785,8.8602,9.5785,20
FUCVREIT,20170704,14.0434,14.0434,12.7667,13.7698,440
G20,20170704,2.0000,2.0000,1.9000,1.9000,160800
G36,20170704,6.8842,6.8842,6.8842,6.8842,1000
GAS,20170704,49.5389,49.6226,48.5347,49.3716,394690
GBP-X,20170704,0.7723,0.7723,0.7723,0.7723,0
GCB,20170704,3.1268,3.1268,3.1268,3.1268,0
GDT,20170704,33.8559,34.1453,33.5665,33.5665,9230
GDW,20170704,13.4757,13.4757,13.4757,13.4757,0
GEG,20170704,9.8874,10.1583,9.8874,10.0228,83200
GER,20170704,0.8686,0.8686,0.8686,0.8686,0
GEX,20170704,12.7894,12.7894,11.6115,11.6115,372400
GGG,20170704,0.5000,0.5000,0.5000,0.5000,0
GHC,20170704,19.9964,19.9964,19.9964,19.9964,2000
GIL,20170704,23.2637,23.3701,23.1572,23.2637,9860
GLT,20170704,33.4110,33.4110,33.4110,33.4110,1000
GMC,20170704,17.9167,17.9167,17.5583,17.5583,11820
GMD,20170704,29.7755,30.0525,29.6370,29.6716,920210
GMX,20170704,19.7914,19.7914,19.7914,19.7915,1000
GND,20170704,15.5452,15.5452,15.5452,15.5452,3000
GSM,20170704,9.5000,9.5000,9.5000,9.5000,500
GSP,20170704,7.7278,7.9061,7.7278,7.9061,67930
GTA,20170704,11.8262,11.9318,11.1575,11.6854,1260
GTD,20170704,20.0000,20.0000,20.0000,20.0000,0
GTH,20170704,5.9516,5.9516,5.9516,5.9516,0
GTN,20170704,17.5000,17.5000,17.2000,17.2000,708130
GTS,20170704,6.4109,6.4109,6.4109,6.4109,0
GTT,20170704,0.5000,0.5000,0.5000,0.5000,0
GVT,20170704,4.5724,4.5724,4.5724,4.5724,0
H11,20170704,8.4000,8.4000,8.4000,8.4000,0
HAC,20170704,3.7143,3.9001,3.7143,3.8072,74300
HAD,20170704,18.2072,18.2072,18.2072,18.2072,0
HAG,20170704,9.1000,9.2200,9.0200,9.2200,3841200
HAH,20170704,16.0669,16.0669,15.9277,15.9973,10100
HAI,20170704,4.5000,4.6400,4.3000,4.5000,8462250
HAN,20170704,8.0601,8.0601,8.0601,8.0601,0
HAP,20170704,3.4650,3.4886,3.4650,3.4729,6550
HAR,20170704,4.5934,4.5934,4.5934,4.5933,199020
HAS,20170704,6.8227,7.3180,6.3792,7.0593,25440
HAT,20170704,25.6985,25.6985,25.6985,25.6985,1500
HAX,20170704,18.5845,18.5845,18.0552,18.2709,170070
HBC,20170704,29.3307,29.8524,29.3307,29.5627,1321130
HBD,20170704,9.9663,9.9663,9.9663,9.9663,0
HBE,20170704,5.8205,5.8205,5.8205,5.8205,0
HBS,20170704,2.9000,2.9000,2.9000,2.9000,700
HCC,20170704,14.6610,14.6610,14.0601,14.5408,8120
HCD,20170704,7.4433,7.4796,7.4342,7.4433,170850
HCI,20170704,10.1000,10.1000,10.1000,10.1000,0
HCM,20170704,19.3594,19.5035,19.1122,19.2564,493370
HCS,20170704,6.8962,6.8962,6.8962,6.8962,0
HCT,20170704,14.1331,15.7231,12.8965,14.3098,2100
HD2,20170704,5.7130,5.8250,5.6010,5.7690,49600
HDA,20170704,9.0122,9.0122,8.9247,8.9247,39400
HDC,20170704,8.0664,8.2474,7.8854,8.0664,313570
HDG,20170704,15.1996,15.1996,14.5528,14.7838,123330
HDM,20170704,17.7018,17.7018,17.7018,17.7018,1000
HDO,20170704,1.2000,1.2000,1.2000,1.2000,0
HDP,20170704,10.8349,10.8349,10.8349,10.8349,200
HEC,20170704,12.0764,12.0764,12.0764,12.0764,0
HEM,20170704,9.3307,9.3307,9.3307,9.3307,2000
HES,20170704,11.7187,11.7187,11.7187,11.7187,0
HEV,20170704,8.2746,8.2746,8.2746,8.2746,0
HFB,20170704,8.3710,8.3710,8.3710,8.3710,0
HFC,20170704,12.6186,12.6186,12.6186,12.6186,0
HFX,20170704,1.4000,1.4000,1.4000,1.4000,0
HGM,20170704,28.2223,28.2223,28.2223,28.2223,0
HGW,20170704,12.7097,12.7097,12.7097,12.7097,0
HHC,20170704,56.0000,56.0000,55.0000,55.0000,6620
HHG,20170704,6.6893,6.8449,6.6115,6.6894,816300
HHN,20170704,10.8061,10.8061,10.8061,10.8061,0
HHR,20170704,0.6393,0.6393,0.6393,0.6393,0
HHS,20170704,3.8497,4.0063,3.8589,3.9786,3861300
HHV,20170704,8.7266,8.7266,8.7266,8.7266,0
HID,20170704,3.4847,3.5771,3.4847,3.5686,1521620
HIG,20170704,4.3294,4.4143,4.3294,4.3294,6400
HII,20170704,15.1780,15.1780,15.0837,15.1779,1607600
HJC,20170704,2.9000,2.9000,2.9000,2.9000,500
HJS,20170704,13.6779,14.0378,13.6779,14.0378,5000
HKB,20170704,4.2000,4.3000,4.1000,4.2000,554000
HKD-X,20170704,7.8099,7.8099,7.8099,7.8099,0
HKP,20170704,14.8718,14.8718,14.8718,14.8718,0
HKT,20170704,3.8182,3.8182,3.8182,3.8182,61200
HLA,20170704,0.5000,0.5000,0.5000,0.5000,0
HLB,20170704,21.8088,21.8088,21.8088,21.8089,4746
HLC,20170704,12.0179,12.0179,12.0179,12.0179,0
HLD,20170704,4.5955,4.6341,4.5955,4.6341,12800
HLG,20170704,10.0000,10.2000,9.7000,10.2000,4560
HLR,20170704,6.0000,6.0000,6.0000,6.0000,0
HLY,20170704,14.2352,15.7425,14.2352,14.2353,300
HMC,20170704,6.0457,6.0457,5.9113,6.0152,7750
HMG,20170704,7.0000,7.0000,7.0000,7.0000,0
HMH,20170704,7.7509,7.7509,7.7509,7.7509,31500
HMS,20170704,30.7772,30.7772,30.7772,30.7785,500
HNB,20170704,28.8167,28.8167,28.8167,28.8167,0
HND,20170704,6.3044,6.3044,6.3044,6.3044,0
HNF,20170704,30.3499,32.1893,30.3499,32.1893,6000
HNG,20170704,10.4000,10.4500,10.1500,10.4000,2130290
HNM,20170704,5.0000,5.0000,5.0000,5.0000,0
HNP,20170704,17.8469,17.8469,17.8469,17.8469,0
HNT,20170704,3.2850,3.2850,3.2850,3.2850,0
HOM,20170704,4.8385,4.8385,4.6626,4.8385,13700
HOT,20170704,26.1272,26.1272,26.1272,26.1272,0
HPB,20170704,9.2621,9.2621,9.2621,9.2621,0
HPD,20170704,4.7456,4.7456,4.7456,4.7456,0
HPG,20170704,10.9067,11.0885,10.8571,10.9067,4802760
HPM,20170704,19.5000,19.5000,19.5000,19.5000,0
HPP,20170704,34.7979,34.8716,34.7979,34.7979,1000
HPT,20170704,6.0142,6.0142,6.0142,6.0142,0
HPW,20170704,6.1926,6.1926,6.1926,6.1926,0
HQC,20170704,3.2500,3.2900,3.2400,3.2600,9756130
HRC,20170704,36.2500,36.2500,35.0000,35.4000,1300
HRT,20170704,4.4000,4.4000,4.4000,4.4000,1500
HSA,20170704,31.6000,33.0000,31.6000,33.0000,1100
