<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMN,20190820,4.9657,4.9657,4.9657,4.9657,0
BMP,20190820,41.4172,42.1481,41.0111,42.1481,101670
BMS,20190820,5.7000,5.7000,5.7000,5.7000,0
BMV,20190820,9.9522,9.9522,9.9522,9.9522,0
BNW,20190820,8.0474,8.0474,8.0474,8.0474,0
BOT,20190820,53.5000,54.6000,53.5000,54.0000,366100
BPC,20190820,13.6364,13.6364,13.6364,13.6364,0
BPW,20190820,20.7771,20.7771,20.7771,20.7771,0
BQB,20190820,8.0000,8.0000,8.0000,8.0000,0
BRC,20190820,9.9674,9.9674,9.9674,9.9674,0
BRL-X,20190820,4.0732,4.0732,4.0732,4.0732,0
BRR,20190820,8.0416,8.0416,8.0416,8.0416,0
BRS,20190820,11.1360,11.1360,11.1360,11.1360,0
BSA,20190820,12.9997,12.9997,12.9997,12.9997,18800
BSC,20190820,15.2000,15.2000,15.2000,15.2000,0
BSD,20190820,31.0619,31.0619,31.0619,31.0619,0
BSG,20190820,7.0000,7.0000,7.0000,7.0000,0
BSH,20190820,21.5293,21.5293,21.5293,21.5293,0
BSI,20190820,6.8339,6.8339,6.8339,6.8339,100
BSL,20190820,10.9797,10.9797,10.9797,10.9797,2200
BSP,20190820,19.7280,19.8105,19.6454,19.8105,3100
BSQ,20190820,23.4005,23.4005,23.2148,23.4005,1400
BSR,20190820,9.7000,9.7000,9.4000,9.5000,1707975
BST,20190820,45.8178,45.8178,45.8178,45.8178,0
BT1,20190820,14.1956,14.1956,14.1956,14.1956,100
BT6,20190820,1.7000,1.7000,1.7000,1.7000,100
BTB,20190820,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190820,0.0000,0.0000,0.0000,10682.2500,65188
BTCUSD-X,20190820,10763.2314,10763.2314,10763.2314,10763.2314,0
BTD,20190820,14.7011,14.7011,14.7011,14.7010,523
BTG,20190820,5.5000,5.5000,5.5000,5.5000,0
BTH,20190820,4.4000,4.4000,4.4000,4.4000,0
BTN,20190820,7.2000,7.2000,7.2000,7.2000,0
BTP,20190820,11.5231,11.5231,11.4302,11.4302,1270
BTR,20190820,2.5756,2.5756,2.5756,2.5756,0
BTS,20190820,4.2718,4.2718,4.2718,4.2718,3900
BTT,20190820,31.9744,31.9744,31.9744,31.9744,0
BTU,20190820,6.8703,6.8703,6.8703,6.8703,0
BTV,20190820,19.9301,19.9301,19.9301,19.9301,0
BTW,20190820,26.4211,26.4211,26.4211,26.4211,300
BUD,20190820,5.8387,5.8387,5.1988,5.1989,1084
BVG,20190820,1.5000,1.5000,1.5000,1.5000,24500
BVH,20190820,75.7339,75.7339,74.3729,74.8589,128690
BVN,20190820,12.8000,12.8000,12.8000,12.8000,0
BVS,20190820,9.5845,9.7636,9.5845,9.7636,43000
BWA,20190820,7.9513,7.9513,7.9513,7.9513,0
BWE,20190820,25.6154,25.6154,25.1530,25.2917,215300
BWS,20190820,28.6419,28.6419,28.6419,28.6418,100
BXH,20190820,14.0574,14.0574,14.0574,14.0574,0
BXT,20190820,10.5000,10.5000,10.5000,10.5000,0
C12,20190820,4.1000,4.1000,4.0000,4.0000,3200
C21,20190820,19.0958,19.0958,19.0958,19.0958,3900
C22,20190820,17.3898,17.3898,17.3898,17.3898,0
C32,20190820,19.6589,19.7407,19.6181,19.6998,21290
C36,20190820,11.1153,11.1153,11.1153,11.1153,0
C47,20190820,12.1359,12.4272,12.1359,12.1359,10690
C4G,20190820,6.6651,6.7464,6.6651,6.6651,158750
C69,20190820,16.9356,17.3295,16.3842,16.6993,251200
C71,20190820,8.0000,8.0000,8.0000,8.0000,0
C92,20190820,8.9000,8.9000,8.9000,8.9000,0
CAD,20190820,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190820,1.3328,1.3328,1.3328,1.3328,0
CAG,20190820,115.5388,115.5388,115.5388,115.5388,0
CAM,20190820,15.7000,15.7000,15.7000,15.7000,0
CAN,20190820,32.0470,32.0470,32.0470,32.0470,0
CAP,20190820,26.8048,27.0790,26.8048,27.0104,11432
CAT,20190820,6.4504,6.4504,6.4504,6.4504,0
CAV,20190820,45.9742,45.9742,45.9742,45.9742,0
CBI,20190820,3.0000,3.0000,3.0000,3.0000,0
CBS,20190820,9.0000,9.0000,9.0000,9.0000,0
CC1,20190820,11.6373,11.6373,11.6373,11.6373,0
CC4,20190820,14.0000,14.0000,14.0000,14.0000,7600
CCH,20190820,9.5000,9.5000,9.5000,9.5000,0
CCI,20190820,12.7314,12.7314,12.7314,12.7314,3000
CCL,20190820,6.6520,6.8706,6.6520,6.8202,248940
CCM,20190820,28.9843,28.9843,28.9843,28.9843,0
CCP,20190820,13.2000,13.2000,13.2000,13.2000,0
CCR,20190820,19.2055,19.2055,19.2055,19.2055,0
CCT,20190820,10.0000,10.0000,10.0000,10.0000,0
CCV,20190820,29.1315,29.1315,29.1315,29.1315,0
CDC,20190820,10.4895,10.4895,10.0699,10.0699,30
CDG,20190820,5.3333,5.3333,5.3333,5.3333,0
CDH,20190820,2.5743,2.5743,2.5743,2.5743,0
CDN,20190820,16.6479,17.1938,15.9201,16.4660,1100
CDO,20190820,1.0000,1.1000,1.0000,1.0000,54490
CDP,20190820,8.5225,8.5225,7.4146,7.4146,200
CDR,20190820,7.4535,7.4535,7.4535,7.4535,0
CE1,20190820,8.0000,8.0000,8.0000,8.0000,0
CEC,20190820,14.9000,14.9000,14.9000,14.9000,0
CEE,20190820,15.9000,15.9500,15.9000,15.9500,20
CEG,20190820,9.0981,9.0981,9.0981,9.0981,0
CEN,20190820,14.7000,14.7000,14.0000,14.3000,13210
CEO,20190820,10.4000,10.4000,10.2000,10.3000,289341
CET,20190820,4.7000,4.7000,4.0000,4.5000,11700
CFC,20190820,16.6651,16.6651,16.6651,16.6651,0
CFV,20190820,21.3000,21.3000,21.3000,21.3000,0
CGV,20190820,2.9000,2.9000,2.9000,2.9000,0
CH5,20190820,4.0395,4.0395,4.0395,4.0395,0
CHC,20190820,0.8485,0.8485,0.8485,0.8485,0
CHP,20190820,18.3089,18.7108,18.3089,18.5321,7330
CHS,20190820,7.4712,7.4712,7.4712,7.4712,0
CI5,20190820,5.5000,5.5000,5.5000,5.5000,0
CIA,20190820,13.8663,13.8663,13.8663,13.8663,100
CID,20190820,13.3000,13.3000,13.3000,13.3000,0
CIG,20190820,2.3800,2.3800,2.3800,2.3800,5130
CII,20190820,19.6765,19.8657,19.5346,19.7238,433610
CIP,20190820,20.7000,20.7000,20.7000,20.7000,0
CJC,20190820,21.0000,21.0000,21.0000,21.0000,0
CKA,20190820,12.4171,12.4171,12.4171,12.4171,0
CKD,20190820,15.2351,15.2351,15.2351,15.2351,0
CKH,20190820,1.4143,1.4143,1.4143,1.4143,0
CKV,20190820,13.7749,13.7749,13.7749,13.7749,0
CL-F,20190820,56.1000,56.6000,55.2800,56.3400,113571
CLC,20190820,27.6993,27.9474,27.6993,27.9474,1580
CLG,20190820,2.0000,2.0000,1.9700,2.0000,430
CLH,20190820,9.3700,9.3700,9.3700,9.3700,100
CLL,20190820,24.7360,24.7360,24.7360,24.7360,10
CLM,20190820,12.4207,12.4207,12.4207,12.4207,0
CLW,20190820,22.5843,22.6765,22.1234,22.1234,7460
CLX,20190820,12.0303,13.6797,12.0303,13.6797,83600
CMC,20190820,7.9000,7.9000,7.9000,7.9000,300
CMD,20190820,13.2033,13.2033,13.2033,13.2033,900
CMF,20190820,116.0635,116.0635,116.0635,116.0635,0
CMG,20190820,39.7010,40.0893,39.0215,40.0893,57620
CMI,20190820,2.0000,2.0000,2.0000,2.0000,0
CMK,20190820,7.4997,7.4997,7.4997,7.4997,0
CMN,20190820,37.4146,37.4146,37.4146,37.4146,0
CMP,20190820,8.2414,8.2414,8.2414,8.2414,0
CMS,20190820,3.4000,3.4000,3.3000,3.3000,7000
CMT,20190820,8.2801,8.3701,8.1001,8.2801,4520
CMV,20190820,7.9396,7.9396,7.9396,7.9396,0
CMW,20190820,9.4453,9.4453,9.4453,9.4453,0
CMX,20190820,21.5592,21.5592,20.1194,20.7839,106630
CNC,20190820,16.3276,16.3276,16.3276,16.3276,110
CNG,20190820,20.4291,20.4291,20.2507,20.4291,24730
CNN,20190820,33.9921,33.9921,33.9921,33.9921,0
CNT,20190820,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20190820,7.0498,7.0498,7.0498,7.0498,0
COM,20190820,49.1482,49.1482,49.1482,49.1482,0
CPC,20190820,23.3858,23.3858,23.3858,23.3859,800
CPH,20190820,1.8387,1.8387,1.8387,1.8387,0
CPI,20190820,2.0000,2.0000,2.0000,2.0000,0
CQT,20190820,3.0000,3.0000,3.0000,3.0000,0
CRC,20190820,17.2414,17.7230,17.2414,17.5303,157260
CRE,20190820,19.8470,19.8867,19.7277,19.8072,160690
CSC,20190820,17.4303,17.5202,17.0710,17.0710,32000
CSI,20190820,18.0000,18.0000,18.0000,18.0000,0
CSM,20190820,13.7048,14.2680,13.7048,14.1741,121110
CSV,20190820,22.4502,22.4502,22.0202,22.2352,42370
CT3,20190820,7.6042,7.6042,7.6042,7.6042,100
CT6,20190820,4.1000,4.1000,4.1000,4.1000,0
CTA,20190820,0.5000,0.5000,0.5000,0.5000,0
CTB,20190820,26.2473,26.2473,26.2473,26.2473,0
CTC,20190820,3.8000,3.8000,3.8000,3.8000,0
CTD,20190820,95.7426,96.1159,94.9028,94.9028,48640
CTF,20190820,17.3814,17.3814,16.6910,17.2596,94010
CTG,20190820,20.2110,20.3589,20.1617,20.3096,2188250
CTI,20190820,20.6557,21.1742,20.5260,20.9149,1253680
CTN,20190820,0.2000,0.2000,0.2000,0.2000,0
CTP,20190820,2.0000,2.1000,2.0000,2.1000,4730
CTR,20190820,33.6025,35.3257,33.4948,35.0026,262752
CTS,20190820,8.0429,8.0429,7.9089,8.0340,44050
CTT,20190820,6.2683,6.2683,6.2683,6.2683,0
CTW,20190820,11.5004,11.5004,11.5004,11.5004,0
CTX,20190820,14.0271,15.3631,14.0271,14.9957,16300
CVH,20190820,10.6997,10.6997,10.6997,10.6997,0
CVN,20190820,6.6977,7.7183,6.6977,7.7183,2100
CVT,20190820,18.5856,18.6737,18.1892,18.4975,309100
CX8,20190820,8.9443,8.9443,8.9443,8.9443,0
CXH,20190820,7.0000,7.0000,7.0000,7.0000,0
CYC,20190820,0.9000,0.9000,0.9000,0.9000,0
D11,20190820,17.4952,18.6555,17.1381,18.4770,32300
D2D,20190820,54.8400,57.0387,54.8400,57.0387,309530
DAC,20190820,13.0000,13.0000,13.0000,13.0000,0
DAD,20190820,14.6539,14.6539,14.6539,14.6539,0
DAE,20190820,13.7091,13.7091,13.7091,13.7091,200
DAG,20190820,6.0869,6.0869,6.0435,6.0870,104290
DAH,20190820,14.9500,15.5000,13.8500,14.8500,1092730
DAP,20190820,38.0594,38.0594,38.0594,38.0594,0
DAR,20190820,5.4775,5.4775,5.4775,5.4775,0
DAS,20190820,9.3403,9.3403,9.3403,9.3403,0
DAT,20190820,18.0000,18.0000,18.0000,18.0000,0
DBC,20190820,17.1635,17.3127,16.9396,16.9396,73250
DBD,20190820,37.1203,37.3763,36.8216,36.9923,48740
DBH,20190820,8.9399,8.9399,8.9399,8.9399,0
DBM,20190820,38.0753,38.0753,38.0753,38.0753,0
DBT,20190820,9.0836,9.0836,9.0836,9.0836,0
DBW,20190820,10.0000,10.0000,10.0000,10.0000,0
DC1,20190820,8.6014,8.6014,8.6014,8.6014,0
DC2,20190820,5.0000,5.0000,5.0000,5.0000,500
DC4,20190820,10.4889,10.4889,10.4889,10.4889,1001
DCF,20190820,4.3000,4.3000,4.3000,4.3000,0
DCG,20190820,18.2087,18.2087,18.2087,18.2087,0
DCH,20190820,4.9961,4.9961,4.9961,4.9961,0
DCI,20190820,1.3000,1.3000,1.3000,1.3000,0
DCL,20190820,17.1500,17.2000,17.1500,17.1500,17000
DCM,20190820,6.8592,6.8932,6.8252,6.8592,144410
DCR,20190820,9.6000,9.6000,9.6000,9.6000,0
DCS,20190820,0.4000,0.4000,0.4000,0.4000,0
DCT,20190820,0.7000,0.7000,0.7000,0.7000,0
DDG,20190820,21.2397,21.3223,20.9918,21.3223,66500
DDH,20190820,5.3000,5.3000,5.3000,5.3000,0
DDM,20190820,0.6000,0.6000,0.6000,0.6000,0
DDN,20190820,9.9001,9.9001,9.9001,9.9001,0
DDV,20190820,6.7000,6.8000,6.7000,6.8000,1300
DFC,20190820,22.8770,22.8770,22.8770,22.8770,90
DGC,20190820,19.9234,20.0627,19.6448,19.7841,142585
DGT,20190820,23.2000,23.2000,23.2000,23.2000,100
DGW,20190820,22.3056,23.4544,22.1141,23.4544,995500
DHA,20190820,29.4235,29.4235,28.9133,29.2959,6250
DHB,20190820,9.9000,9.9000,9.9000,9.9000,0
DHC,20190820,29.2452,29.2452,28.5141,29.0624,34320
DHD,20190820,19.2656,19.2656,19.2656,19.2656,0
DHG,20190820,88.2288,88.2288,86.5710,87.9525,5200
DHM,20190820,4.3900,4.3900,4.3800,4.3800,320
DHN,20190820,8.9927,8.9927,8.9927,8.9927,0
DHP,20190820,8.4183,8.4183,8.4183,8.4183,0
DHT,20190820,38.5694,38.7618,38.2809,38.6656,11270
DIC,20190820,2.7800,2.9100,2.7800,2.9000,3820
DID,20190820,6.3000,6.3000,6.3000,6.3000,0
DIG,20190820,9.7804,10.4402,9.7804,10.4402,2533660
DIH,20190820,19.8137,21.1602,19.8137,21.1602,13200
DL1,20190820,29.6000,29.6000,29.6000,29.6000,20400
DLD,20190820,9.0000,9.0000,9.0000,9.0000,0
DLG,20190820,1.5300,1.5500,1.5300,1.5500,1850700
DLR,20190820,11.8000,11.8000,11.8000,11.8000,0
DLT,20190820,12.7690,12.7690,12.7690,12.7690,0
DM7,20190820,7.9442,7.9442,7.9442,7.9442,0
DMC,20190820,77.0055,78.8611,74.2222,74.2221,3660
DNA,20190820,16.5225,16.5225,16.5225,16.5225,0
DNB,20190820,11.5000,11.5000,11.5000,11.5000,0
DNC,20190820,21.7432,21.7432,21.7432,21.7432,0
DND,20190820,33.0618,33.0618,33.0618,33.0618,180
DNE,20190820,8.7294,8.7294,8.7294,8.7294,0
DNH,20190820,20.7242,20.7242,20.7242,20.7242,0
DNL,20190820,13.6315,13.6315,13.6315,13.6315,0
DNM,20190820,9.6000,9.6000,9.6000,9.6000,1400
DNN,20190820,0.2055,0.2055,0.2055,0.2055,0
DNP,20190820,15.0000,15.0000,15.0000,15.0000,1500
DNR,20190820,11.0490,11.0490,11.0490,11.0490,0
DNS,20190820,11.1000,11.1000,11.1000,11.1000,0
DNW,20190820,15.6395,15.6395,15.6395,15.6395,100
DNY,20190820,2.9000,2.9000,2.9000,2.9000,0
DOC,20190820,6.4334,6.4334,6.4334,6.4334,0
DOGE-USD,20190820,0.0028,0.0028,0.0027,0.0028,19682454
DOP,20190820,12.8273,12.8273,12.8273,12.8273,0
DP1,20190820,9.6469,9.6469,9.6469,9.6469,0
DP2,20190820,6.3000,6.3000,6.3000,6.3000,0
DP3,20190820,54.9054,54.9054,54.0407,54.8190,1650
DPC,20190820,26.6296,26.6296,26.6296,26.6296,0
DPG,20190820,48.2971,50.5099,48.1047,50.5099,820300
DPH,20190820,19.0167,19.0167,19.0167,19.0167,0
DPM,20190820,12.2244,12.3130,12.1358,12.1801,392900
DPP,20190820,13.3260,13.3260,13.3260,13.3260,500
DPR,20190820,33.7709,34.2615,33.5665,33.9344,73490
DPS,20190820,0.5000,0.5000,0.4000,0.5000,56748
DQC,20190820,16.6370,17.0109,16.5436,16.8707,80670
DRC,20190820,19.0329,19.6441,19.0329,19.2076,752970
DRH,20190820,6.9500,6.9500,6.8000,6.8000,117440
DRI,20190820,5.2950,5.5598,5.2950,5.4715,55000
DRL,20190820,43.1221,43.1221,43.1221,43.1221,50
DS3,20190820,3.7009,3.7009,3.3566,3.4427,679700
DSC,20190820,7.4000,7.5000,7.4000,7.5000,1200
DSG,20190820,16.1000,16.1000,16.1000,16.1000,0
DSN,20190820,49.4797,49.4797,48.7948,49.3941,5080
DSP,20190820,9.6099,9.6099,9.6099,9.6099,0
DSS,20190820,4.3773,4.3773,4.3773,4.3773,0
DST,20190820,0.8000,1.0000,0.8000,0.9000,222100
DSV,20190820,5.4650,5.4650,5.4650,5.4650,0
DT4,20190820,8.1492,8.1492,8.1492,8.1492,0
DTA,20190820,5.7048,5.7048,5.4286,5.4286,940
DTB,20190820,9.6598,9.6598,9.6598,9.6598,0
DTC,20190820,14.7000,14.7000,14.7000,14.7000,0
DTD,20190820,14.5043,14.9465,14.4159,14.6812,168980
DTG,20190820,13.9155,13.9155,13.9155,13.9155,0
DTI,20190820,13.5000,13.5000,13.5000,13.5000,15000
DTK,20190820,10.1883,10.1883,10.1883,10.1883,0
DTL,20190820,25.5000,25.5000,25.5000,25.5000,0
DTT,20190820,10.5637,10.5637,10.5637,10.5637,50
DTV,20190820,16.6035,16.6035,16.6035,16.6035,0
DVC,20190820,7.5707,7.5707,7.5707,7.5707,0
DVN,20190820,13.1972,13.1972,12.9082,12.9082,30393
DVP,20190820,38.3433,39.5606,38.2564,38.2563,88960
DVW,20190820,19.5448,19.5448,19.5448,19.5448,0
DWS,20190820,11.7947,11.7947,11.7947,11.7947,0
DX2,20190820,10.2000,10.2000,10.2000,10.2000,0
DXG,20190820,14.1500,14.3000,13.8500,14.2000,1046590
DXL,20190820,3.2000,3.2000,3.2000,3.2000,0
DXP,20190820,11.0000,11.5000,10.8000,11.5000,16550
DXV,20190820,2.8800,2.8800,2.8800,2.8800,10
DZM,20190820,3.0000,3.0000,3.0000,3.0000,1000
E1VFVN30,20190820,14.8200,14.8900,14.8200,14.8500,454040
EAD,20190820,14.7242,14.7242,14.7242,14.7242,0
EBS,20190820,6.4404,6.4404,6.4404,6.4404,3000
ECI,20190820,11.4823,11.4823,11.4823,11.4823,0
EFI,20190820,3.3000,3.3000,3.3000,3.3000,0
EIB,20190820,17.6000,17.6000,17.0000,17.4000,24960
EIC,20190820,11.6088,11.6088,11.6088,11.6088,41
EID,20190820,11.0882,11.0882,11.0882,11.0882,0
EIN,20190820,3.9000,3.9000,3.8000,3.8000,3327
ELC,20190820,6.4000,6.5000,6.4000,6.5000,390
EMC,20190820,12.2000,12.2000,11.6000,11.6000,110
EME,20190820,28.5000,28.5000,28.5000,28.5000,0
EMG,20190820,22.8471,22.8471,22.8471,22.8471,0
EMS,20190820,23.0996,23.6771,23.0996,23.6771,1600
EPC,20190820,10.2000,10.2000,10.2000,10.2000,0
EPH,20190820,5.5811,5.5811,5.5811,5.5811,0
ETHUSD-X,20190820,196.5654,196.5654,196.5654,196.5654,0
EUR-X,20190820,0.9023,0.9023,0.9023,0.9023,0
EURUSD,20190820,0.0000,0.0000,0.0000,1.1100,72430
EVE,20190820,9.9838,10.0695,9.5982,9.8553,91660
EVF,20190820,8.6801,9.4349,8.1140,8.7744,1380495
EVG,20190820,2.4759,2.4759,2.4392,2.4392,223370
EVS,20190820,9.4000,9.4000,9.1000,9.3000,8000
FBA,20190820,0.9000,0.9000,0.9000,0.9000,0
FBC,20190820,3.2938,3.2938,3.2938,3.2938,0
FCC,20190820,11.0000,11.0000,11.0000,11.0000,0
FCM,20190820,6.8683,6.8683,6.6378,6.6378,1180
FCN,20190820,11.2964,11.4709,11.2528,11.4273,264330
FCS,20190820,9.0000,9.0000,9.0000,9.0000,0
FDC,20190820,12.3000,13.0000,12.3000,13.0000,40
FDG,20190820,1.0000,1.0000,1.0000,1.0000,0
FGL,20190820,10.0000,10.0000,10.0000,10.0000,0
FHN,20190820,22.3125,22.3125,22.3125,22.3125,0
FHS,20190820,24.6301,24.6301,24.6301,24.6301,0
FIC,20190820,9.7599,9.7599,9.7599,9.7599,0
FID,20190820,1.4000,1.4000,1.3000,1.3000,1200
FIR,20190820,20.0481,20.1443,20.0000,20.1202,40070
FIT,20190820,3.3000,3.4100,3.3000,3.3500,532840
FLC,20190820,5.2397,5.2936,5.2263,3.9000,2317380
FMC,20190820,22.5220,22.9709,22.5220,22.9710,144480
FOC,20190820,86.7984,86.7984,86.7984,86.7984,0
FOX,20190820,31.4389,32.3333,30.9574,32.3333,27927
FPT,20190820,37.6898,38.8406,37.6898,38.8407,2277750
FRC,20190820,20.0000,20.0000,20.0000,20.0000,0
FRM,20190820,19.7274,20.7138,15.3336,20.7138,9500
FRT,20190820,47.6647,47.9525,47.3770,47.4729,35120
FSO,20190820,11.5000,11.5000,11.5000,11.5000,0
FT1,20190820,23.3866,23.3866,23.3866,23.3866,0
FTI,20190820,2.5000,2.5000,2.5000,2.5000,0
FTM,20190820,17.8000,17.8000,17.8000,17.8000,370
FTS,20190820,10.1471,10.1471,9.9910,10.0691,16180
FUCTVGF1,20190820,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190820,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190820,5.6082,6.0003,5.2161,6.0004,30
FUESSV50,20190820,12.8800,12.9300,12.8800,12.9300,155250
