<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTU,20190218,7.5439,7.5439,7.5439,7.5439,0
BTV,20190218,16.6084,16.6084,16.6084,16.6084,100
BTW,20190218,13.0671,13.0671,13.0671,13.0671,0
BUD,20190218,7.0385,8.6382,7.0385,8.6381,200
BVG,20190218,1.6000,1.6000,1.6000,1.6000,0
BVH,20190218,92.8445,94.1084,89.6363,90.4140,91670
BVN,20190218,14.8746,14.8746,14.8746,14.8746,0
BVS,20190218,10.4802,10.5697,10.3906,10.5697,65200
BWA,20190218,4.4546,4.4546,4.4546,4.4546,0
BWE,20190218,23.2110,23.4884,22.3788,23.1186,3112080
BWS,20190218,20.9382,20.9382,20.9382,20.9382,0
BXH,20190218,10.3087,10.3087,10.3087,10.3087,0
C12,20190218,13.8000,13.8000,13.8000,13.8000,0
C21,20190218,17.6450,17.8567,17.6450,17.8567,11000
C22,20190218,24.5029,24.5029,24.5029,24.5029,0
C32,20190218,21.9210,22.5473,21.7644,22.3907,39300
C36,20190218,11.1150,11.1150,11.1150,11.1150,0
C47,20190218,15.6311,15.6311,14.1262,14.7573,8440
C4G,20190218,7.3154,7.3154,7.2341,7.3154,99725
C69,20190218,3.9385,3.9385,3.9385,3.9385,0
C71,20190218,9.0667,9.0667,9.0667,9.0667,0
C92,20190218,7.9000,7.9000,7.9000,7.9000,0
CAD,20190218,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190218,1.3239,1.3239,1.3239,1.3239,0
CAG,20190218,115.5389,115.5389,115.5389,115.5389,0
CAN,20190218,33.1819,33.1819,33.1819,33.1819,0
CAP,20190218,26.5992,28.0388,26.1878,27.2847,11701
CAT,20190218,7.9726,7.9726,7.9726,7.9725,400
CAV,20190218,48.7434,48.7434,48.7434,48.7434,0
CBI,20190218,4.2000,4.2000,4.2000,4.2000,0
CBS,20190218,10.0000,10.0000,10.0000,10.0000,0
CC1,20190218,14.0774,14.0774,13.7020,13.7020,1610
CC4,20190218,9.5000,9.5000,9.5000,9.5000,0
CCH,20190218,9.5003,9.5003,9.5003,9.5003,0
CCI,20190218,10.3884,10.3884,9.5094,10.3084,2870
CCL,20190218,2.6753,2.6834,2.6428,2.6834,68340
CCM,20190218,23.8967,23.8967,23.8967,23.8967,0
CCP,20190218,26.0000,26.0000,19.5000,19.5000,200
CCR,20190218,13.9357,13.9357,13.9357,13.9357,0
CCT,20190218,10.0000,10.0000,10.0000,10.0000,0
CCV,20190218,27.4527,27.4527,27.4527,27.4527,0
CDC,20190218,8.5167,8.5167,8.5167,8.5167,0
CDG,20190218,9.4589,9.4589,9.4589,9.4589,0
CDH,20190218,4.1329,4.1329,4.1329,4.1329,0
CDN,20190218,15.9202,15.9202,15.9202,15.9202,200
CDO,20190218,1.0000,1.1000,1.0000,1.1000,11750
CDP,20190218,10.2270,10.9088,10.2270,10.2270,3100
CDR,20190218,5.3492,5.3492,5.3492,5.3492,0
CE1,20190218,8.0000,8.0000,8.0000,8.0000,0
CEC,20190218,15.0000,15.0000,15.0000,15.0000,0
CEE,20190218,16.3000,16.5000,16.1500,16.5000,20260
CEG,20190218,9.0981,9.0981,9.0981,9.0981,0
CEN,20190218,15.2000,16.2000,15.2000,16.2000,124900
CEO,20190218,12.1985,12.5599,12.1985,12.3791,789666
CET,20190218,3.6000,3.6000,3.3000,3.3000,19100
CFC,20190218,17.1306,17.1306,17.1306,17.1306,0
CGV,20190218,2.5000,2.5000,2.5000,2.5000,1300
CH5,20190218,6.3284,6.3284,6.3284,6.3284,0
CHC,20190218,1.3818,1.3818,1.3818,1.3818,0
CHP,20190218,18.7954,19.1281,18.7123,19.1281,15720
CHS,20190218,8.5645,8.5645,8.5645,8.5645,0
CI5,20190218,8.1000,8.1000,8.1000,8.1000,0
CIA,20190218,13.6507,13.8024,13.5749,13.8024,4400
CID,20190218,3.4000,3.4000,3.4000,3.4000,0
CIG,20190218,3.7400,3.9700,3.7400,3.9700,68730
CII,20190218,21.6630,22.0414,21.6157,21.8522,2271930
CIP,20190218,34.3000,34.3000,34.3000,34.3000,0
CJC,20190218,20.7000,20.7000,20.7000,20.7000,0
CKA,20190218,11.3292,11.3292,11.3292,11.3293,100
CKD,20190218,11.5630,11.5630,11.5630,11.5630,0
CKH,20190218,1.4143,1.4143,1.4143,1.4143,0
CKV,20190218,17.8736,17.8736,17.8736,17.8736,0
CLC,20190218,27.0022,28.4850,26.5340,27.5485,6690
CLG,20190218,2.4600,2.6300,2.4600,2.6200,310
CLH,20190218,12.0605,12.0605,12.0605,12.0605,0
CLL,20190218,30.1067,30.1067,30.1067,30.1067,10
CLM,20190218,11.0688,11.0688,11.0688,11.0688,0
CLW,20190218,16.3285,16.3285,16.0637,16.0637,20
CLX,20190218,10.6721,10.6721,9.9930,9.9930,7900
CMC,20190218,5.3000,5.3000,5.3000,5.3000,0
CMF,20190218,118.3464,118.3464,118.3464,118.3464,0
CMG,20190218,26.9559,27.1392,26.0848,26.9558,96410
CMI,20190218,1.1000,1.1000,1.1000,1.1000,0
CMK,20190218,7.4998,7.4998,7.4998,7.4998,0
CMN,20190218,37.6554,37.6554,37.6554,37.6554,0
CMP,20190218,8.2414,8.2414,8.2414,8.2414,0
CMS,20190218,4.7701,5.2201,4.7701,5.2201,1300
CMT,20190218,6.7141,7.1911,6.7141,7.1911,1520
CMV,20190218,13.2942,13.2942,13.2942,13.2942,0
CMW,20190218,12.2789,12.2789,12.2789,12.2789,0
CMX,20190218,12.4039,12.4778,11.6656,12.2562,142560
CNC,20190218,15.5680,15.5680,15.5680,15.5680,100
CNG,20190218,21.8070,21.8070,21.0383,21.1191,191750
CNN,20190218,16.8972,16.8972,16.8972,16.8972,0
CNT,20190218,2.7000,2.7000,2.7000,2.7000,0
CNY-X,20190218,6.7721,6.7721,6.7721,6.7721,0
COM,20190218,49.1482,51.8787,49.1482,51.8787,220
CPC,20190218,26.0719,26.0719,26.0719,26.0719,0
CPH,20190218,1.8243,1.8243,1.8243,1.8243,0
CPI,20190218,2.3000,2.3000,2.3000,2.3000,0
CQT,20190218,3.0000,3.0000,3.0000,3.0000,0
CRC,20190218,16.2782,17.1451,16.2782,16.8561,104990
CRE,20190218,22.6709,22.7504,22.0345,22.5118,273290
CSC,20190218,14.3112,14.3959,14.3112,14.3112,810
CSM,20190218,13.9395,13.9395,13.8456,13.8456,8510
CSV,20190218,23.7850,24.1509,23.7443,24.1509,44470
CT3,20190218,8.1675,8.1675,8.1675,8.1675,0
CT6,20190218,4.5000,4.5000,4.5000,4.5000,1000
CTA,20190218,0.5000,0.5000,0.5000,0.5000,0
CTB,20190218,26.5224,26.5224,26.5224,26.5224,0
CTC,20190218,4.4000,4.4000,4.4000,4.4000,0
CTD,20190218,130.1764,131.2962,130.1764,130.2697,55960
CTF,20190218,18.3631,19.0694,18.3631,18.3631,370
CTG,20190218,20.6054,20.9012,20.5068,20.6053,6827190
CTI,20190218,22.2977,22.4705,21.9088,22.3842,1353070
CTN,20190218,0.5000,0.5000,0.5000,0.5000,0
CTP,20190218,4.4000,4.5000,4.3000,4.5000,20800
CTR,20190218,10.6084,10.7162,10.2315,10.3931,22840
CTS,20190218,8.1323,8.2038,8.1323,8.1591,68320
CTT,20190218,6.3486,6.3486,6.3486,6.3486,0
CTW,20190218,4.8381,4.8381,4.8381,4.8381,0
CTX,20190218,7.5145,7.5145,7.5145,7.5145,0
CVH,20190218,10.6997,10.6997,10.6997,10.6997,0
CVN,20190218,11.1628,11.2904,10.7163,10.9077,400
CVT,20190218,17.9256,18.2802,17.9256,18.2013,230300
CX8,20190218,9.9029,9.9029,9.9029,9.9029,0
CXH,20190218,6.9565,6.9565,6.9565,6.9565,0
CYC,20190218,1.0000,1.0000,1.0000,1.0000,200
D11,20190218,13.2999,13.2999,13.2999,13.2999,0
D2D,20190218,23.9005,24.2108,23.5590,23.7453,83920
DAC,20190218,13.0000,13.0000,13.0000,13.0000,0
DAD,20190218,13.4751,13.4751,13.4751,13.4751,0
DAE,20190218,13.4552,13.4552,13.4552,13.4552,0
DAG,20190218,6.4348,6.6087,6.4348,6.4870,128200
DAH,20190218,6.2800,6.2800,6.2000,6.2300,79620
DAP,20190218,29.8316,29.8316,29.8316,29.8316,0
DAR,20190218,9.0530,9.0530,9.0530,9.0530,0
DAS,20190218,8.2267,8.2267,8.2267,8.2267,0
DAT,20190218,11.7143,11.7143,10.1905,11.7143,30
DBC,20190218,18.1132,18.1132,17.9097,18.1132,3200
DBD,20190218,32.3229,33.7659,32.3229,33.7658,9020
DBH,20190218,8.9399,8.9399,8.9399,8.9399,0
DBM,20190218,14.9295,14.9295,14.9295,14.9295,100
DBT,20190218,10.1570,10.4048,10.1570,10.4048,12752
DBW,20190218,10.0000,10.0000,10.0000,10.0000,0
DC1,20190218,6.6502,6.6502,6.6502,6.6502,0
DC2,20190218,7.4000,7.4000,7.4000,7.4000,0
DC4,20190218,10.1313,10.1313,10.1313,10.1313,0
DCF,20190218,7.0000,7.0000,7.0000,7.0000,0
DCG,20190218,16.0465,16.0465,16.0465,16.0465,0
DCH,20190218,4.9508,4.9508,4.9508,4.9508,0
DCI,20190218,1.3000,1.3000,1.3000,1.3000,0
DCL,20190218,10.9000,11.1000,10.9000,11.1000,33580
DCM,20190218,7.7262,7.8027,7.7262,7.8027,631460
DCR,20190218,9.6000,9.6000,9.6000,9.6000,0
DCS,20190218,0.9000,0.9000,0.8000,0.8000,480100
DCT,20190218,1.0000,1.0000,1.0000,1.0000,0
DDG,20190218,16.1157,16.3636,16.1157,16.2810,46600
DDH,20190218,5.3492,5.3492,5.3492,5.3492,0
DDM,20190218,1.3000,1.3000,1.3000,1.3000,0
DDN,20190218,8.5556,8.5556,8.5556,8.5556,400
DDV,20190218,8.7000,8.7000,8.7000,8.7000,0
DFC,20190218,68.5322,68.5322,68.5322,68.5322,0
DGC,20190218,26.2438,26.6025,25.4069,25.5264,72030
DGT,20190218,28.9000,28.9000,28.9000,28.9000,0
DGW,20190218,22.7843,23.1672,22.7364,23.0714,487780
DHA,20190218,25.9790,27.3061,25.9790,26.8637,12070
DHB,20190218,6.4000,6.4000,6.4000,6.4000,0
DHC,20190218,23.3810,23.5333,23.2286,23.3809,117490
DHD,20190218,21.8849,21.9476,21.9476,21.9476,4300
DHG,20190218,85.1512,87.4039,81.8172,87.4039,982670
DHM,20190218,4.9500,5.1000,4.8500,5.0500,217060
DHN,20190218,8.9080,8.9080,8.9080,8.9080,20
DHP,20190218,8.3421,8.3421,8.3421,8.3421,0
DHT,20190218,33.7351,33.7351,32.1680,33.1577,6845
DIC,20190218,3.2200,3.2200,3.1800,3.1800,14980
DID,20190218,3.1000,3.1000,3.1000,3.1000,0
DIG,20190218,11.4099,11.5812,11.3756,11.4441,902630
DIH,20190218,30.2014,30.2014,30.2014,30.2014,0
DL1,20190218,35.1000,35.1000,35.1000,35.1000,200
DLD,20190218,13.9000,13.9000,13.9000,13.9000,0
DLG,20190218,1.2800,1.3000,1.2600,1.2700,1727820
DLR,20190218,9.0000,9.0000,9.0000,9.0000,3300
DLT,20190218,4.7369,4.7369,4.7369,4.7369,0
DM7,20190218,7.9443,7.9443,7.9443,7.9443,0
DMC,20190218,69.0266,69.1194,69.0266,69.1194,1010
DNA,20190218,16.0725,16.0725,16.0725,16.0725,0
DNC,20190218,16.8018,16.8018,16.8018,16.8018,0
DND,20190218,23.7941,23.7941,23.7941,23.7941,0
DNE,20190218,6.3487,6.3487,6.3487,6.3487,500
DNH,20190218,21.8441,21.8441,21.8441,21.8441,0
DNL,20190218,9.9682,9.9682,9.9682,9.9681,1000
DNM,20190218,12.1000,12.1000,12.1000,12.1000,0
DNN,20190218,0.2068,0.2068,0.2068,0.2068,0
DNP,20190218,14.5000,14.5000,13.8000,13.8000,200
DNR,20190218,4.8224,4.8224,4.8224,4.8224,0
DNS,20190218,11.0497,11.0497,11.0497,11.0497,0
DNW,20190218,10.3118,10.3118,10.3118,10.3118,0
DNY,20190218,3.2000,3.2000,3.2000,3.2000,0
DOC,20190218,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190218,0.0020,0.0021,0.0020,0.0021,26457493
DOP,20190218,10.7533,10.7533,10.7533,10.7534,500
DP1,20190218,10.6070,10.6070,10.6070,10.6070,0
DP2,20190218,8.7000,8.7000,8.7000,8.7000,0
DP3,20190218,55.2369,55.2369,55.2369,55.2370,1000
DPC,20190218,37.0802,37.0802,37.0802,37.0802,0
DPG,20190218,27.8841,28.1974,27.7587,27.8840,31260
DPH,20190218,17.5357,17.5357,17.5357,17.5357,300
DPM,20190218,19.2385,19.3225,19.0285,19.0704,770710
DPP,20190218,9.3002,9.3002,9.3002,9.3002,0
DPR,20190218,31.0725,32.2990,30.7454,32.2990,117040
DPS,20190218,0.7000,0.7000,0.6000,0.6000,683758
DQC,20190218,24.2966,24.2966,23.5898,23.6781,11470
DRC,20190218,18.2898,18.4595,18.0776,18.3322,462200
DRH,20190218,9.3000,9.6000,9.1500,9.6000,65190
DRI,20190218,5.7599,5.7599,5.6776,5.6776,44723
DRL,20190218,41.4085,41.7358,41.3267,41.4903,13880
DS3,20190218,3.2706,3.2706,3.2706,3.2706,72900
DSC,20190218,10.9341,12.1056,10.9341,11.3246,4701
DSG,20190218,16.1000,16.1000,16.1000,16.1000,0
DSN,20190218,50.6006,51.0087,50.6006,50.8455,17410
DSP,20190218,11.4668,11.4668,10.4657,10.4658,300
DSS,20190218,4.3438,4.3438,4.3438,4.3438,0
DST,20190218,1.8000,1.9000,1.8000,1.9000,124720
DSV,20190218,5.3546,5.3546,5.3546,5.3546,0
DT4,20190218,8.1492,8.1492,8.1492,8.1492,0
DTA,20190218,6.6571,6.6571,6.6571,6.6571,0
DTC,20190218,19.7000,19.7000,19.7000,19.7000,0
DTD,20190218,9.7285,10.1305,9.6481,10.0501,131200
DTG,20190218,14.6921,14.6921,14.6921,14.6921,1000
DTI,20190218,22.4470,22.4470,22.4470,22.4470,0
DTK,20190218,10.1431,10.1431,10.1431,10.1431,0
DTL,20190218,36.9000,37.0000,36.9000,37.0000,1000
DTT,20190218,10.2699,10.2699,10.2699,10.2699,10
DTV,20190218,15.1011,15.1011,15.1011,15.1011,0
DVC,20190218,7.6567,7.6567,7.6567,7.6567,0
DVN,20190218,15.6650,15.7593,15.3819,15.4762,56126
DVP,20190218,33.7809,33.8643,32.5298,33.3639,14900
DVW,20190218,12.5184,12.5184,12.5184,12.5184,0
DWS,20190218,10.1910,10.1910,10.1910,10.1910,0
DX2,20190218,10.1000,10.1000,10.1000,10.1000,0
DXG,20190218,19.4984,19.6950,19.4198,19.6949,1289090
DXL,20190218,3.1000,3.1000,3.1000,3.1000,0
DXP,20190218,11.8000,11.8000,11.4000,11.8000,7300
DXV,20190218,3.8800,3.8800,3.8800,3.8800,10
DZM,20190218,2.2000,2.2000,2.2000,2.2000,0
E1VFVN30,20190218,14.9000,14.9400,14.8800,14.9400,556170
EAD,20190218,6.3249,6.3249,6.3249,6.3249,0
EBS,20190218,8.1874,8.1874,8.0425,8.0425,1819
ECI,20190218,11.3991,11.3991,11.3991,11.3991,0
EFI,20190218,4.4000,4.4000,4.4000,4.4000,0
EIB,20190218,18.5000,18.5000,17.4500,17.5000,360820
EIC,20190218,9.1903,9.1903,9.1903,9.1903,0
EID,20190218,10.8202,10.9726,10.8202,10.9726,1100
EIN,20190218,3.1000,3.2000,3.0000,3.2000,1369
ELC,20190218,7.3500,7.3500,7.3000,7.3000,9670
EMC,20190218,10.6007,10.6007,10.0428,10.6007,100
EME,20190218,58.8817,58.8817,58.8817,58.8817,0
EMG,20190218,22.8477,22.8477,22.8477,22.8477,0
EMS,20190218,22.0601,23.0996,22.0601,22.0601,2865
EPC,20190218,10.2000,10.2000,10.2000,10.2000,0
EPH,20190218,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190218,146.0984,146.0984,146.0984,146.0984,0
EUR-X,20190218,0.8851,0.8851,0.8851,0.8851,0
EURUSD,20190218,0.0000,0.0000,0.0000,1.1300,79546
EVE,20190218,12.6086,13.0101,12.6086,12.6889,13760
EVF,20190218,4.4344,4.5288,4.2457,4.4344,11700
EVG,20190218,2.4117,2.4117,2.3750,2.4026,398370
EVS,20190218,9.7000,9.7000,9.7000,9.7000,100
FBA,20190218,0.9000,0.9000,0.9000,0.9000,0
FBC,20190218,3.2937,3.2937,3.2937,3.2937,0
FCC,20190218,11.0000,11.0000,11.0000,11.0000,0
FCM,20190218,5.9111,5.9111,5.7566,5.8939,40720
FCN,20190218,12.5940,12.5940,12.2570,12.5097,266850
FCS,20190218,9.0000,9.0000,9.0000,9.0000,0
FDC,20190218,15.3500,15.3500,15.3500,15.3500,0
FDG,20190218,0.5000,0.5000,0.5000,0.5000,0
FGL,20190218,10.0000,10.0000,10.0000,10.0000,0
FHN,20190218,36.8920,36.8920,36.8920,36.8920,0
FHS,20190218,25.5324,25.5324,25.5324,25.5324,0
FIC,20190218,10.1765,10.1765,10.1765,10.1765,0
FID,20190218,1.4000,1.4000,1.4000,1.4000,14900
FIR,20190218,20.5288,20.6731,20.4327,20.6250,35190
FIT,20190218,2.7600,2.8000,2.7400,2.7600,342690
FLC,20190218,7.1659,7.2467,7.1794,5.3700,4375670
FMC,20190218,23.0457,23.3450,22.7464,23.2703,161920
FOC,20190218,80.6174,80.6174,79.4405,79.4405,462
FOX,20190218,30.4794,31.6986,30.4794,30.6623,4600
FPT,20190218,27.9749,28.0378,27.7234,27.9120,306310
FRC,20190218,15.3000,15.3000,15.3000,15.3000,0
FRM,20190218,4.7525,4.7525,4.7525,4.7525,0
FRT,20190218,52.7105,52.9560,52.3831,52.3831,1330
FSO,20190218,15.0000,15.0000,15.0000,15.0000,0
FT1,20190218,33.0127,33.0127,33.0127,33.0127,0
FTI,20190218,2.5000,2.5000,2.5000,2.5000,0
FTM,20190218,14.5000,14.9000,14.5000,14.9000,1151840
FTS,20190218,11.8046,11.8046,11.5637,11.7702,14220
FUCTVGF1,20190218,13.3621,13.3621,13.3621,13.3621,0
FUCTVGF2,20190218,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190218,8.6540,8.6540,8.6540,8.6540,10
FUESSV50,20190218,12.8500,13.0000,12.8500,13.0000,68540
G20,20190218,0.6000,0.6000,0.5000,0.5000,98000
G36,20190218,4.1899,4.1899,3.9527,3.9527,3300
GAS,20190218,85.6803,87.3849,85.2317,87.2054,971850
GBP-X,20190218,0.7749,0.7749,0.7749,0.7749,0
GBPJPY,20190218,0.0000,0.0000,0.0000,142.8800,238161
GBPUSD,20190218,0.0000,0.0000,0.0000,1.2900,194754
GCB,20190218,4.5600,4.5600,4.5600,4.5600,0
GDT,20190218,31.3018,31.4564,30.9154,31.4177,800
GDW,20190218,14.6023,14.6023,14.6023,14.6023,0
GEG,20190218,13.8893,14.0547,13.6413,13.7239,377160
GER,20190218,5.0188,5.0188,5.0188,5.0188,0
GEX,20190218,15.9824,16.5371,15.9477,16.4677,2669220
GGG,20190218,0.6000,0.6000,0.6000,0.6000,0
