<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDW,20190523,15.3506,16.8948,15.3506,16.8952,200
GEG,20190523,19.2631,19.2631,18.7671,18.9324,424476
GER,20190523,8.4934,8.4934,8.4934,8.4934,0
GEX,20190523,15.6010,15.7050,15.3929,15.7050,983170
GGG,20190523,1.3000,1.3000,1.3000,1.3000,0
GHC,20190523,24.5822,24.5822,24.5822,24.5822,502
GIL,20190523,24.3542,24.9518,24.3542,24.9518,26400
GKM,20190523,14.5715,14.7619,14.3810,14.3810,106700
GLC,20190523,11.7000,11.7000,11.7000,11.7000,0
GLT,20190523,32.2839,32.2839,32.2839,32.2839,0
GLW,20190523,8.0000,8.0000,8.0000,8.0000,0
GMC,20190523,31.4557,31.4557,30.4771,31.3159,7050
GMD,20190523,24.1129,24.3839,24.1129,24.3387,357260
GMX,20190523,20.2808,20.2808,20.2808,20.2808,0
GND,20190523,20.1213,20.1213,17.7067,17.7067,2200
GSM,20190523,10.0000,10.0000,10.0000,10.0000,0
GSP,20190523,9.8197,9.8858,9.3238,9.7867,570
GTA,20190523,10.0603,10.0603,10.0603,10.0603,0
GTD,20190523,4.3000,4.3000,4.3000,4.3000,0
GTH,20190523,5.1863,5.1863,5.1863,5.1863,0
GTN,20190523,18.2000,18.5000,18.0000,18.3500,347370
GTS,20190523,6.3372,6.3372,6.3372,6.3372,100
GTT,20190523,0.3000,0.3000,0.3000,0.3000,0
GVR,20190523,11.0793,11.1732,10.8915,11.1732,267865
GVT,20190523,19.3057,19.3662,19.0636,19.3662,17937
H11,20190523,5.0000,5.0000,5.0000,5.0000,0
HAB,20190523,27.7998,27.7998,27.7998,27.7998,0
HAC,20190523,3.7144,3.7144,3.7144,3.7144,100
HAD,20190523,17.4475,17.4475,16.3219,16.3782,2600
HAF,20190523,22.5000,22.5000,20.8000,20.8000,2100
HAG,20190523,5.2000,5.2400,5.1600,5.1600,1141140
HAH,20190523,10.9055,10.9055,10.7874,10.8267,363410
HAI,20190523,1.6300,1.6300,1.6000,1.6000,169050
HAM,20190523,14.6222,14.6222,14.6222,14.6222,0
HAN,20190523,7.2915,7.2915,7.2915,7.2915,0
HAP,20190523,3.6541,3.6541,3.4651,3.5359,447450
HAR,20190523,3.2800,3.4700,3.2200,3.4700,1439400
HAS,20190523,7.5218,7.7898,7.5218,7.5218,2030
HAT,20190523,30.2357,30.2357,30.2357,30.2357,0
HAV,20190523,4.2000,4.2000,4.2000,4.2000,0
HAX,20190523,9.6196,9.6196,9.3506,9.5187,24950
HBC,20190523,16.3485,16.5443,16.2017,16.4464,2235140
HBD,20190523,15.4376,15.4376,15.4376,15.4376,0
HBE,20190523,7.5002,7.5002,7.5002,7.5002,0
HBH,20190523,3.6000,3.6000,3.6000,3.6000,0
HBS,20190523,3.4000,3.4000,3.4000,3.4000,500
HBW,20190523,30.4866,30.4866,30.4866,30.4866,0
HC3,20190523,17.4682,17.4682,17.4682,17.4682,1100
HCC,20190523,10.6106,10.7550,10.6106,10.7550,1700
HCD,20190523,4.3000,4.3300,4.2500,4.3200,43360
HCI,20190523,10.0000,10.0000,10.0000,10.0000,0
HCM,20190523,22.9926,23.3107,22.9472,23.1290,328960
HCS,20190523,6.2454,6.2454,6.2454,6.2454,0
HCT,20190523,21.2526,21.2526,21.2526,21.2526,0
HD2,20190523,6.3515,6.3515,6.2731,6.2731,2000
HD8,20190523,6.4652,6.4652,6.4652,6.4652,0
HDA,20190523,10.9000,11.0000,10.9000,10.9000,102000
HDB,20190523,20.7630,20.8014,20.1478,20.3785,1685350
HDC,20190523,9.4289,9.7760,9.4289,9.7181,223820
HDG,20190523,22.4160,22.4451,22.2411,22.4452,248200
HDM,20190523,18.5680,18.5680,18.5680,18.5680,0
HDO,20190523,0.6000,0.6000,0.6000,0.6000,3300
HDP,20190523,7.1049,7.6124,7.1049,7.2741,4900
HDW,20190523,10.6588,10.6588,10.6588,10.6588,100
HEC,20190523,24.8126,24.8948,24.8126,24.8948,600
HEJ,20190523,17.2073,17.2073,17.2073,17.2073,0
HEM,20190523,10.9253,10.9253,10.9253,10.9253,0
HEP,20190523,4.6832,4.6832,4.6832,4.6832,0
HES,20190523,9.9048,9.9048,9.9048,9.9048,0
HEV,20190523,9.0251,9.0251,9.0251,9.0251,200
HFB,20190523,5.9473,5.9473,5.9473,5.9473,0
HFC,20190523,36.7925,36.7925,36.7925,36.7925,0
HFS,20190523,11.2000,11.2000,11.2000,11.2000,0
HFX,20190523,1.4000,1.4000,1.4000,1.4000,0
HGM,20190523,35.1142,35.1142,35.1142,35.1142,0
HGW,20190523,8.7628,8.7628,8.7628,8.7628,0
HHC,20190523,118.8000,118.8000,118.8000,118.8000,0
HHG,20190523,1.6000,1.7000,1.5000,1.7000,32300
HHN,20190523,6.5751,6.5751,6.5751,6.5751,0
HHP,20190523,9.3281,9.9605,9.1700,9.9605,686400
HHR,20190523,0.3844,0.3844,0.3844,0.3844,0
HHS,20190523,3.3708,3.3984,3.3432,3.3432,205430
HHV,20190523,10.6724,10.6724,10.6724,10.6724,0
HID,20190523,2.1633,2.1907,2.1360,2.1816,28190
HIG,20190523,5.8760,5.8760,5.8760,5.8760,100
HII,20190523,11.4348,11.5218,11.0870,11.1304,117830
HIZ,20190523,15.8205,15.8205,15.8205,15.8205,0
HJC,20190523,4.0000,4.0000,4.0000,4.0000,10000
HJS,20190523,22.0749,22.0749,22.0749,22.0749,100
HKB,20190523,0.8000,0.8000,0.7000,0.7000,32500
HKD-X,20190523,7.8490,7.8490,7.8490,7.8490,0
HKP,20190523,5.6988,5.6988,5.6988,5.6988,0
HKT,20190523,2.8000,2.8000,2.8000,2.8000,0
HLA,20190523,0.3000,0.3000,0.3000,0.3000,0
HLB,20190523,81.6000,81.6000,81.6000,81.6000,30
HLC,20190523,5.5584,5.6413,5.5584,5.6413,1200
HLD,20190523,10.9131,10.9131,10.8422,10.9131,8830
HLE,20190523,2.8129,2.8129,2.8129,2.8129,0
HLG,20190523,8.2400,8.2400,8.2400,8.2400,0
HLR,20190523,9.6000,9.6000,9.6000,9.6000,0
HLS,20190523,16.1505,16.1505,16.1505,16.1505,0
HLY,20190523,23.0000,23.0000,23.0000,23.0000,0
HMC,20190523,13.2732,13.2732,12.8683,12.9583,12600
HMG,20190523,5.7000,5.7000,5.7000,5.7000,0
HMH,20190523,9.0881,9.0881,9.0881,9.0881,2500
HMS,20190523,25.9180,25.9180,25.9180,25.9180,100
HNA,20190523,12.5000,12.5000,12.5000,12.5000,30
HNB,20190523,13.6641,13.6641,13.6641,13.6641,0
HND,20190523,8.6010,9.6957,8.6010,9.5393,3900
HNF,20190523,68.1000,68.1000,68.1000,68.1000,0
HNG,20190523,15.8000,15.8000,15.5500,15.7000,179460
HNI,20190523,31.1257,31.1257,31.1257,31.1257,0
HNM,20190523,3.6000,3.6000,3.6000,3.6000,0
HNP,20190523,12.9149,12.9149,12.9149,12.9149,100
HNR,20190523,12.0000,12.0000,12.0000,12.0000,0
HNT,20190523,3.4893,3.4893,3.4893,3.4893,0
HOM,20190523,3.3653,3.4615,3.3653,3.3654,7600
HOT,20190523,31.5045,31.6014,31.5045,31.6014,1710
HPB,20190523,11.3424,11.3424,11.3424,11.3424,1000
HPD,20190523,15.0496,15.0496,15.0496,15.0496,0
HPG,20190523,15.2694,15.2925,15.1075,15.1537,2533270
HPH,20190523,17.2173,17.2173,17.2173,17.2173,0
HPI,20190523,13.6000,13.6000,13.6000,13.6000,0
HPM,20190523,11.9000,11.9000,11.9000,11.9000,0
HPP,20190523,28.5800,28.9942,28.5800,28.6628,6400
HPT,20190523,5.4490,5.4490,5.4490,5.4490,300
HPU,20190523,3.2867,3.2867,3.2867,3.2867,0
HPW,20190523,11.2782,11.2782,11.2782,11.2782,0
HPX,20190523,19.9244,19.9622,19.7354,19.8866,312770
HQC,20190523,1.3900,1.4000,1.3800,1.4000,2596700
HRB,20190523,26.6088,26.6088,26.6088,26.6088,0
HRC,20190523,37.8000,37.8000,37.8000,37.8000,590
HRT,20190523,3.0000,3.0000,3.0000,3.0000,100
HSA,20190523,30.0000,30.3000,30.0000,30.3000,7500
HSG,20190523,7.0389,7.1342,7.0389,7.1082,2961940
HSI,20190523,1.7000,1.7000,1.7000,1.7000,0
HSL,20190523,9.5413,9.6330,9.0826,9.1468,126020
HSM,20190523,11.1998,11.1998,11.1998,11.1998,1000
HT1,20190523,14.0448,14.6479,14.0448,14.6479,124800
HTC,20190523,26.9788,26.9788,26.9788,26.9787,100
HTE,20190523,5.4137,5.4137,5.4137,5.4137,3300
HTG,20190523,16.3904,16.5560,16.3904,16.4731,4800
HTI,20190523,8.4427,8.4427,8.1880,8.2982,33300
HTK,20190523,10.1420,10.1420,10.1420,10.1420,0
HTL,20190523,14.5215,14.5215,14.5215,14.5215,990
HTM,20190523,7.8478,7.8478,7.8478,7.8478,3000
HTN,20190523,14.0991,14.0991,13.6971,13.8826,45390
HTP,20190523,7.2000,7.2000,7.2000,7.2000,0
HTR,20190523,7.2356,7.2356,7.2356,7.2356,0
HTT,20190523,1.5100,1.5700,1.5100,1.5700,22910
HTU,20190523,9.8007,9.8007,9.8007,9.8007,0
HTV,20190523,12.6247,12.6247,12.6247,12.6247,0
HTW,20190523,10.0000,10.0000,10.0000,10.0000,0
HU1,20190523,7.2761,7.2761,7.2761,7.2761,5500
HU3,20190523,5.9247,5.9944,5.9247,5.9944,2800
HU4,20190523,4.7206,4.7206,4.7206,4.7206,1200
HU6,20190523,6.9083,6.9083,6.9083,6.9083,0
HUB,20190523,12.0102,12.0102,12.0102,12.0102,10
HUG,20190523,24.6690,24.6690,24.6690,24.6690,0
HUT,20190523,3.4000,3.4000,3.2000,3.3000,2861941
HVA,20190523,1.7000,1.7000,1.7000,1.7000,0
HVG,20190523,4.0000,4.0700,3.9400,4.0000,461990
HVH,20190523,21.3519,21.4339,21.0651,21.2700,137080
HVN,20190523,41.6504,41.8459,41.4549,41.8459,830590
HVT,20190523,42.7678,42.7678,42.7678,42.7678,1200
HVX,20190523,2.7594,2.7594,2.7594,2.7594,10
HWS,20190523,9.4890,9.4890,9.4890,9.4890,0
I10,20190523,0.8000,0.8000,0.8000,0.8000,0
IBC,20190523,21.4292,21.4292,20.2484,21.0793,146460
ICC,20190523,39.7994,39.7994,39.7994,39.7994,0
ICF,20190523,1.1000,1.1000,1.1000,1.1000,4650
ICG,20190523,7.3535,7.3535,7.3535,7.3535,0
ICI,20190523,7.7392,7.7392,7.7392,7.7392,0
ICN,20190523,37.0184,37.0184,37.0184,37.0184,0
IDC,20190523,18.4052,18.5920,18.0314,18.5920,36500
IDI,20190523,6.5508,6.7853,6.5346,6.7368,602170
IDJ,20190523,2.5521,2.5521,2.5521,2.5521,3400
IDV,20190523,27.0351,28.9662,27.0351,28.9662,1058
IFC,20190523,8.2000,9.9000,8.2000,9.9000,200
IFS,20190523,17.6000,17.6000,17.6000,17.6000,1000
IHK,20190523,9.2270,9.2270,9.2270,9.2270,0
IJC,20190523,8.7505,8.8780,8.7505,8.8355,146560
IKH,20190523,6.0000,6.0000,6.0000,6.0000,0
ILA,20190523,2.0000,2.0000,1.7000,2.0000,107700
ILB,20190523,17.7095,18.2278,17.2776,18.2279,109190
ILC,20190523,2.3000,2.3000,2.3000,2.3000,300
ILS,20190523,15.5000,16.3000,15.5000,16.3000,2900
IME,20190523,15.6000,15.6000,15.6000,15.6000,0
IMP,20190523,36.0463,36.6874,35.6189,36.6875,29940
IN4,20190523,96.5351,96.5351,96.5351,96.5351,100
INC,20190523,6.1805,6.1805,6.1805,6.1805,0
INN,20190523,30.1558,30.1558,29.8112,29.8112,4100
INR-X,20190523,69.9725,69.9725,69.9725,69.9725,0
IPA,20190523,12.9000,12.9000,12.9000,12.9000,0
IRC,20190523,9.4370,9.4370,9.4370,9.4370,0
ISG,20190523,1.2000,1.2000,1.2000,1.2000,0
ISH,20190523,13.0282,13.8688,13.0282,13.0282,10200
IST,20190523,22.0760,22.0760,22.0760,22.0760,0
ITA,20190523,3.1600,3.1600,3.1000,3.1500,791120
ITC,20190523,10.5136,10.5136,10.5136,10.5136,430
ITD,20190523,9.1426,9.2235,8.9808,9.1830,10290
ITQ,20190523,2.6601,2.6601,2.5651,2.5651,76400
ITS,20190523,2.3390,2.3390,2.3390,2.3390,0
IVS,20190523,8.7000,10.5000,8.7000,10.0000,17800
JOS,20190523,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190523,110.2210,110.2210,110.2210,110.2210,0
JVC,20190523,3.0900,3.1400,3.0700,3.1000,90900
KAC,20190523,14.7000,14.7000,14.7000,14.7000,0
KBC,20190523,13.2918,13.2918,13.0110,13.1514,1485140
KBE,20190523,13.5924,13.5924,13.5924,13.5924,0
KCB,20190523,1.9000,1.9000,1.9000,1.9000,0
KCE,20190523,15.4543,15.4543,15.4543,15.4543,0
KDC,20190523,17.1765,17.1765,16.7781,17.0880,66990
KDH,20190523,19.5149,19.8359,19.4507,19.8358,166370
KDM,20190523,3.4000,3.6000,3.4000,3.6000,72410
KGM,20190523,6.4611,6.4611,6.4611,6.4611,0
KHA,20190523,28.3599,28.3599,28.3599,28.3599,0
KHB,20190523,1.0000,1.0000,1.0000,1.0000,0
KHD,20190523,23.5789,23.5789,23.5789,23.5789,0
KHL,20190523,0.3000,0.3000,0.3000,0.3000,0
KHP,20190523,6.3313,6.3313,6.3313,6.3313,120
KHS,20190523,9.2385,9.2385,9.2385,9.2385,0
KHW,20190523,16.4974,16.4974,16.4974,16.4974,0
KIP,20190523,12.5735,12.5735,12.5735,12.5735,0
KKC,20190523,8.0982,8.0982,8.0982,8.0982,15200
KLB,20190523,10.7000,10.7000,10.4000,10.4000,300
KLF,20190523,1.7000,1.7000,1.5000,1.6000,284300
KMR,20190523,3.0900,3.0900,3.0000,3.0000,158690
KMT,20190523,4.4427,4.4427,4.4427,4.4427,0
KOS,20190523,15.8985,15.9714,15.8985,15.8985,29500
KPF,20190523,21.1132,21.1132,19.7936,19.7937,16800
KRW-X,20190523,1188.8000,1188.8000,1188.8000,1188.8000,0
KSB,20190523,18.7083,19.1250,18.5833,19.1250,219860
KSD,20190523,6.0000,6.0000,6.0000,6.0000,0
KSE,20190523,7.7993,7.7993,7.7993,7.7993,0
KSH,20190523,0.8100,0.8600,0.8000,0.8100,634080
KSK,20190523,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190523,1.8000,1.9000,1.8000,1.9000,200
KST,20190523,12.2971,12.2971,12.2971,12.2971,0
KSV,20190523,17.8219,17.8219,17.8219,17.8219,0
KTB,20190523,1.9000,1.9000,1.9000,1.9000,0
KTC,20190523,24.9233,24.9233,24.9233,24.9233,0
KTL,20190523,17.0527,17.0527,17.0527,17.0526,300
KTS,20190523,19.9000,19.9000,19.9000,19.9000,0
KTT,20190523,5.5000,5.5000,5.5000,5.5000,0
KVC,20190523,1.3000,1.4000,1.2000,1.3000,178400
L10,20190523,16.7856,16.7856,16.7856,16.7856,0
L12,20190523,5.3635,5.3635,5.3635,5.3635,0
L14,20190523,26.0537,26.3661,25.9912,26.1162,20175
L18,20190523,7.9664,7.9664,7.9664,7.9664,0
L35,20190523,11.8000,11.8000,11.0000,11.0000,6600
L43,20190523,3.0000,3.0000,3.0000,3.0000,0
L44,20190523,1.2000,1.2000,1.2000,1.2000,0
L45,20190523,2.1000,2.1000,2.1000,2.1000,0
L61,20190523,20.3000,20.3000,20.3000,20.3000,0
L62,20190523,5.2714,5.2714,5.2714,5.2714,0
L63,20190523,6.3000,6.3000,6.3000,6.3000,0
LAF,20190523,7.2000,7.2000,7.2000,7.2000,0
LAI,20190523,9.2853,9.2853,9.2853,9.2853,0
LAS,20190523,8.0769,8.1731,8.0769,8.1731,7245
LAW,20190523,10.3462,10.3462,10.3462,10.3462,0
LBC,20190523,10.2674,10.2674,10.2674,10.2674,0
LBE,20190523,14.8342,14.8342,14.8342,14.8342,0
LBM,20190523,23.8917,24.0206,23.6339,23.7198,1050
LCC,20190523,3.1000,3.1000,3.1000,3.1000,0
LCD,20190523,7.5000,7.5000,7.5000,7.5000,0
LCG,20190523,8.0737,8.1529,8.0341,8.0737,551950
LCM,20190523,0.6500,0.7300,0.6500,0.7200,17470
LCS,20190523,2.5000,2.5000,2.5000,2.5000,0
LCW,20190523,9.8851,9.8851,9.8851,9.8851,0
LDG,20190523,9.3100,9.4300,9.2400,9.3400,783260
LDP,20190523,17.9488,19.8512,17.9488,17.9487,300
LDW,20190523,10.6104,10.6104,10.6104,10.6104,0
LEC,20190523,18.7000,18.7000,17.5000,18.7000,310
LG9,20190523,10.5000,10.5000,10.5000,10.5000,0
LGC,20190523,23.1481,26.5595,23.1481,26.5595,11310
LGL,20190523,8.0396,8.5255,8.0396,8.1809,26080
LHC,20190523,27.5108,27.5108,27.5108,27.5108,0
LHG,20190523,17.1272,17.5889,17.1272,17.4630,580670
LIC,20190523,6.5000,6.5000,6.5000,6.5000,0
LIG,20190523,4.4049,4.4930,4.3168,4.4049,144100
LINK-USD,20190523,1.2229,1.3633,1.1653,1.3450,62796580
LIX,20190523,37.5865,37.5865,37.5865,37.5865,20
LKW,20190523,20.4296,20.4296,20.4296,20.4296,0
LLM,20190523,20.8228,20.8228,20.8228,20.8228,0
LM3,20190523,0.9000,0.9000,0.9000,0.9000,0
LM7,20190523,3.5000,3.5000,3.5000,3.5000,0
LM8,20190523,18.4414,18.4414,18.4414,18.4414,0
LMC,20190523,9.7000,9.7000,9.7000,9.7000,0
LMH,20190523,11.4091,11.5000,11.3636,11.5000,118390
LMI,20190523,8.4325,8.4325,8.4325,8.4325,0
LO5,20190523,3.2000,3.2000,3.2000,3.2000,0
LPB,20190523,6.7769,6.8595,6.7769,6.7769,832722
LQN,20190523,8.9996,8.9996,8.9996,8.9996,0
LSS,20190523,5.4292,5.5002,5.3758,5.5003,2610
LTC,20190523,2.0000,2.0000,2.0000,2.0000,0
LTG,20190523,21.2340,21.3232,21.1448,21.2340,9820
LUT,20190523,2.6000,2.6000,2.6000,2.6000,0
LWS,20190523,8.4704,8.4704,8.4704,8.4704,0
M10,20190523,15.7219,15.7219,15.7219,15.7219,180
MAC,20190523,5.7505,5.7505,5.7505,5.7505,2000
MAS,20190523,45.9367,45.9367,45.9367,45.9367,0
MBB,20190523,17.1530,17.3525,17.1530,17.2727,1844140
MBG,20190523,5.6311,5.6311,5.1457,5.1456,16492
MBN,20190523,8.3498,8.3498,8.3498,8.3498,0
MBS,20190523,9.5033,9.5033,9.3845,9.5033,72400
MC3,20190523,9.5003,9.5003,9.5003,9.5003,0
MCC,20190523,10.0604,10.0604,10.0604,10.0604,0
MCF,20190523,9.4027,9.4027,9.4027,9.4027,1800
MCG,20190523,2.7900,2.7900,2.7900,2.7900,0
MCH,20190523,74.1797,74.2548,74.1797,74.2549,5101
MCI,20190523,5.6000,5.6000,5.6000,5.6000,0
MCO,20190523,1.6000,1.6000,1.6000,1.6000,400
MCP,20190523,22.1373,23.3173,20.3437,23.3173,2340
MCT,20190523,13.8695,13.8695,13.8695,13.8695,0
MDA,20190523,9.0000,9.0000,9.0000,9.0000,0
MDC,20190523,7.2077,7.2077,7.0361,7.2077,62500
MDF,20190523,4.7271,4.7271,4.7271,4.7271,0
MDG,20190523,11.6629,11.6629,10.4776,10.5251,40
MEC,20190523,1.9000,1.9000,1.9000,1.9000,0
MEF,20190523,1.6000,1.6000,1.6000,1.6000,0
MEL,20190523,8.7000,8.7000,8.7000,8.7000,0
MES,20190523,10.0000,10.0000,10.0000,10.0000,0
MFS,20190523,25.9280,26.1014,25.7546,25.8413,38568
MGC,20190523,5.3536,5.3536,5.3536,5.3536,0
MGG,20190523,16.0832,16.0832,16.0832,16.0832,0
MH3,20190523,30.2109,30.4451,30.2109,30.4451,800
MHC,20190523,3.9455,3.9910,3.7637,3.9455,13990
MHL,20190523,4.7000,4.7000,4.7000,4.7000,0
MIC,20190523,5.5000,5.5000,5.5000,5.5000,0
MIE,20190523,10.1000,10.1000,10.1000,10.1000,0
MIG,20190523,11.1146,11.2792,11.0322,11.0323,73300
MIM,20190523,12.1951,12.1951,12.1951,12.1951,15
MKP,20190523,37.8070,37.8070,37.8070,37.8070,603
MKV,20190523,11.9000,11.9000,11.9000,11.9000,0
MLC,20190523,7.2796,7.2796,7.2796,7.2796,0
MLS,20190523,15.2570,15.2570,15.2570,15.2570,0
MNB,20190523,24.0038,24.0038,24.0038,24.0038,0
MND,20190523,9.3387,9.3387,9.3387,9.3387,0
MPC,20190523,36.8377,41.6049,35.5376,37.2711,1775514
MPT,20190523,2.8182,3.0909,2.6364,3.0000,1244400
MPY,20190523,8.5100,8.5100,8.5100,8.5100,0
MQB,20190523,9.4202,9.4202,9.4202,9.4202,0
MQN,20190523,22.1578,22.1578,22.1578,22.1578,700
MRF,20190523,17.4880,19.0445,17.4880,19.0445,3100
MSH,20190523,51.9215,52.3542,51.2292,51.8350,43130
MSN,20190523,87.9786,88.9583,87.1948,88.1745,254800
MSR,20190523,16.0909,16.3636,16.0909,16.3636,22560
MST,20190523,4.2000,4.3000,4.0000,4.1000,1134924
MTA,20190523,1.6000,1.6000,1.6000,1.6000,0
MTC,20190523,9.5000,9.5000,9.5000,9.5000,0
MTG,20190523,2.5000,2.5000,2.5000,2.5000,0
MTH,20190523,6.5779,6.5779,6.5779,6.5779,100
MTL,20190523,13.9000,13.9000,13.9000,13.9000,0
MTM,20190523,2.6000,2.6000,2.6000,2.6000,0
MTP,20190523,10.9630,10.9630,10.9630,10.9630,0
MTS,20190523,13.6806,13.6806,13.6806,13.6806,0
MTV,20190523,9.9139,9.9139,9.9139,9.9139,0
MVB,20190523,7.3791,7.3791,7.0174,7.0174,200
MVC,20190523,8.6789,8.6789,8.6789,8.6789,0
MVN,20190523,14.1000,14.1000,14.1000,14.1000,0
MVY,20190523,5.3000,5.3000,5.3000,5.3000,0
MWG,20190523,86.7885,86.7885,85.8023,86.3905,575790
NAC,20190523,2.3410,2.3410,2.3410,2.3410,0
NAF,20190523,15.0000,15.0435,14.6087,14.8696,42220
NAG,20190523,4.4676,4.5519,4.4676,4.5519,10100
NAP,20190523,9.7209,9.7209,9.7209,9.7209,0
NAS,20190523,28.5171,28.5171,28.5171,28.5171,550
NAU,20190523,9.7541,9.7541,9.7541,9.7541,0
NAV,20190523,7.0972,7.6251,7.0972,7.6251,40
NAW,20190523,9.5000,9.5000,9.5000,9.5000,0
NBB,20190523,17.2560,17.8782,17.2560,17.8783,233540
NBC,20190523,5.6872,5.6872,5.6093,5.6872,26415
NBE,20190523,5.5136,5.5136,5.5136,5.5136,200
NBP,20190523,10.1957,10.1957,10.1957,10.1957,100
NBR,20190523,5.3761,5.3761,5.3761,5.3761,0
NBT,20190523,4.4821,4.4821,4.4821,4.4821,0
NBW,20190523,15.2340,15.2340,15.2340,15.2340,0
NCP,20190523,4.0000,4.0000,4.0000,4.0000,0
NCS,20190523,33.7996,33.7996,33.7996,33.7996,500
NCT,20190523,54.8150,55.1829,53.8585,55.1829,43660
ND2,20190523,19.7661,19.7661,19.7661,19.7661,51300
NDC,20190523,39.7832,39.7832,39.7832,39.7832,100
NDF,20190523,1.4000,1.4000,1.4000,1.4000,0
NDN,20190523,11.1538,11.3077,10.7692,11.3077,1916704
NDP,20190523,12.9504,12.9504,12.9504,12.9504,0
NDT,20190523,7.2000,7.2000,7.2000,7.2000,0
NDX,20190523,10.5682,10.5682,10.3186,10.5682,5300
NED,20190523,8.9215,8.9215,8.9215,8.9215,0
NET,20190523,22.6758,23.4793,22.6758,23.4793,202
NFC,20190523,3.8711,3.8711,3.8711,3.8711,0
NGC,20190523,6.8000,6.8000,6.8000,6.8000,50
NHA,20190523,3.9135,3.9135,3.9135,3.9135,17300
NHC,20190523,28.4762,28.4762,28.4762,28.4762,0
NHH,20190523,13.1750,13.1750,13.1750,13.1750,0
NHP,20190523,0.7000,0.7000,0.6000,0.7000,74100
NHT,20190523,33.2190,33.2190,32.6695,32.6695,600
NHV,20190523,12.0000,12.0000,12.0000,12.0000,0
NKG,20190523,6.2047,6.2341,6.1263,6.1753,173260
NLG,20190523,22.0979,22.4213,21.9183,22.4214,1336080
NLS,20190523,8.0259,8.0259,8.0259,8.0259,0
NMK,20190523,6.7321,6.7321,6.7321,6.7321,0
NNB,20190523,9.8901,9.8901,9.8901,9.8901,0
NNC,20190523,41.4256,41.4256,41.3429,41.3429,12370
NNG,20190523,6.5000,6.5000,6.4000,6.5000,2544
NNT,20190523,13.1561,13.1561,13.1561,13.1561,0
NOS,20190523,0.3000,0.3000,0.3000,0.3000,0
NQB,20190523,11.0405,11.0405,11.0405,11.0405,0
NQN,20190523,9.0258,9.0258,9.0258,9.0258,100
NQT,20190523,8.3419,8.3419,8.3419,8.3419,0
NRC,20190523,19.8502,20.3137,19.8502,20.3136,70710
NS2,20190523,18.5408,18.5408,18.5408,18.5484,100
NS3,20190523,18.0555,18.0555,18.0555,18.0556,100
NSC,20190523,82.9696,85.2490,82.4225,85.2490,910
NSG,20190523,9.8000,9.8000,9.8000,9.8000,0
NSH,20190523,2.8000,2.9000,2.8000,2.8000,10500
NSS,20190523,8.7281,8.7281,8.7281,8.7281,0
NST,20190523,10.9248,11.7052,10.9248,10.9249,500
NT2,20190523,23.9051,24.2034,23.7773,23.9051,244700
NTB,20190523,0.3000,0.3000,0.3000,0.3000,0
NTC,20190523,73.6129,77.2935,72.5202,76.4884,116847
NTL,20190523,19.3177,19.8377,19.2377,19.6777,237040
NTP,20190523,21.9856,21.9856,21.9856,21.9856,259511
NTR,20190523,3.5205,3.5205,3.5205,3.5205,2000
NTT,20190523,10.0000,10.0000,10.0000,10.0000,0
NTW,20190523,17.4008,17.4008,17.4008,17.4008,200
NUE,20190523,6.7944,6.7944,6.7944,6.7944,0
NVB,20190523,8.7000,8.7000,8.6000,8.7000,10600
NVL,20190523,42.0472,42.4844,41.8286,42.4116,359960
NVP,20190523,6.3000,6.3000,6.3000,6.3000,0
NVT,20190523,8.2500,8.4000,8.0000,8.3900,3520
NWT,20190523,5.5801,5.5801,5.5801,5.5801,0
OCH,20190523,7.4000,7.4000,7.4000,7.4000,0
OGC,20190523,4.3400,4.3400,4.1500,4.3000,885440
OIL,20190523,13.0000,13.0000,12.8000,12.9000,256650
ONE,20190523,3.6712,3.6712,3.6712,3.6712,0
ONW,20190523,15.3000,15.3000,15.3000,15.3000,0
OPC,20190523,41.7677,41.7677,41.3280,41.3280,1650
ORS,20190523,5.8000,6.4000,5.8000,6.4000,72810
PAC,20190523,32.7776,32.7776,32.7776,32.7776,1180
PAI,20190523,9.0992,9.0992,9.0992,9.0992,0
PAN,20190523,26.0183,26.0183,24.9995,24.9996,91620
PBP,20190523,8.7530,8.7530,8.7530,8.7530,0
PBT,20190523,18.9524,18.9524,18.9524,18.9524,0
PC1,20190523,16.5972,17.0138,16.4930,16.7361,458250
PCC,20190523,10.1908,10.1908,10.1908,10.1908,0
PCE,20190523,8.5513,8.5513,8.5513,8.5513,300
PCF,20190523,10.0000,10.0000,10.0000,10.0000,0
PCG,20190523,13.9000,13.9000,13.9000,13.9000,0
PCM,20190523,6.4909,6.4909,6.4909,6.4909,0
PCN,20190523,8.3000,8.3000,8.3000,8.3000,0
PCT,20190523,6.1000,6.1000,6.1000,6.1000,0
PDB,20190523,9.6983,9.6983,9.6983,9.6983,10
PDC,20190523,5.6000,5.6000,5.6000,5.6000,0
PDN,20190523,52.8055,52.8055,50.8452,51.4578,1850
PDR,20190523,15.7093,16.0634,15.7093,15.9991,1447280
PDT,20190523,7.4509,7.4509,7.4509,7.4509,0
PDV,20190523,4.4000,4.4000,4.4000,4.4000,0
PEC,20190523,8.0000,8.0000,8.0000,8.0000,0
