<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBB,20160303,12.5009,12.5670,12.2363,12.5009,47090
NBC,20160303,3.6919,3.6919,3.6359,3.6919,15000
NBP,20160303,10.5414,10.5414,10.5414,10.5414,0
NBW,20160303,14.4203,14.4203,14.4203,14.4203,400
NCS,20160303,23.7092,23.7092,23.7092,23.7092,0
NCT,20160303,73.4488,73.4488,71.2060,71.2060,25720
ND2,20160303,7.2160,7.3964,7.2160,7.3964,2500
NDC,20160303,19.6044,19.6044,19.6044,19.6044,0
NDF,20160303,3.2000,3.3000,3.0000,3.3000,54900
NDN,20160303,5.2060,5.2614,5.1506,5.2060,297810
NDP,20160303,19.9590,19.9590,17.6970,17.6970,4900
NDX,20160303,4.6120,4.6638,4.5084,4.5602,118300
NET,20160303,18.2324,19.1687,18.2324,19.1687,720
NFC,20160303,6.9040,6.9040,6.9040,6.9040,100
NGC,20160303,6.2167,6.6053,5.8282,6.5276,5600
NHA,20160303,3.0988,3.1762,2.9438,3.0988,403010
NHC,20160303,20.6701,20.6701,20.6701,20.6701,0
NHP,20160303,14.2397,14.4797,14.1597,14.2397,235200
NKG,20160303,5.2318,5.2318,5.1408,5.2317,10740
NLG,20160303,12.2843,12.3353,12.1314,12.1824,184570
NMK,20160303,7.7757,7.8793,7.7757,7.8793,3000
NNC,20160303,20.5624,20.5624,20.0767,20.4005,40540
NNG,20160303,9.8003,9.8003,9.8003,9.8003,0
NNT,20160303,9.2801,9.2801,9.2801,9.2801,0
NOS,20160303,0.9000,0.9000,0.9000,0.9000,1610
NQB,20160303,9.6736,9.6736,9.6736,9.6736,0
NSC,20160303,70.0693,70.0693,70.0693,70.0693,20
NST,20160303,11.6602,11.6602,11.6602,11.6602,3
NT2,20160303,14.8550,14.8550,14.5878,14.6947,407900
NTB,20160303,1.3000,1.3000,1.1000,1.2000,60700
NTL,20160303,7.8264,7.8264,7.7612,7.8264,56460
NTP,20160303,22.7367,23.4485,22.5390,23.4485,25300
NTW,20160303,18.0793,18.0793,18.0793,18.0793,0
NVB,20160303,6.0000,6.0000,6.0000,6.0000,200
NVT,20160303,2.5000,2.5000,2.5000,2.5000,20420
OCH,20160303,6.1000,6.3000,6.1000,6.2000,3100
OGC,20160303,3.5000,3.6000,3.4000,3.4000,2017220
ONE,20160303,5.0610,5.0610,5.0610,5.0610,0
OPC,20160303,28.7005,28.7005,28.6231,28.6231,920
ORS,20160303,3.5000,3.5000,3.4000,3.5000,122700
PAC,20160303,16.9529,17.5790,16.6640,17.3382,147250
PAN,20160303,16.1397,16.3033,16.1397,16.3033,5200
PBP,20160303,7.3159,7.3159,7.3159,7.3159,500
PCE,20160303,7.5313,7.5313,7.5313,7.5313,0
PCG,20160303,6.7850,6.7850,5.8157,5.8156,6300
PCN,20160303,3.6401,3.6401,3.6401,3.6401,2800
PCT,20160303,9.2262,9.2262,9.2262,9.2263,100
PDB,20160303,12.4491,13.3976,12.4491,13.1605,106599
PDC,20160303,6.4000,6.4000,6.4000,6.4000,0
PDN,20160303,22.2112,22.3757,22.2112,22.3208,5020
PDR,20160303,5.2841,5.3607,5.2841,5.3225,655390
PEC,20160303,8.7352,8.7352,8.7352,8.7352,0
PEN,20160303,5.5273,6.6451,5.5273,6.6451,200
PEQ,20160303,3.3409,3.3409,3.3409,3.3409,0
PET,20160303,7.3255,7.3823,7.2687,7.3255,72530
PFL,20160303,1.7000,1.7000,1.5000,1.6000,402600
PGC,20160303,6.6233,6.6852,6.4376,6.5614,99530
PGD,20160303,26.1835,26.3306,26.1100,26.3306,301840
PGI,20160303,12.0873,12.0873,12.0873,12.0873,50
PGS,20160303,12.2512,12.5091,12.1222,12.2512,196690
PGT,20160303,4.2000,4.4000,4.1000,4.4000,8900
PHC,20160303,3.2455,3.2455,3.1528,3.1528,5800
PHH,20160303,6.0000,6.0000,6.0000,6.0000,0
PHP,20160303,17.8950,17.8950,17.7387,17.7387,56000
PHR,20160303,7.2501,7.4725,7.2501,7.4725,2490
PIC,20160303,7.6674,7.6674,7.5317,7.5317,5560
PID,20160303,2.0000,2.0000,2.0000,2.0000,0
PIS,20160303,6.4918,6.4918,6.4918,6.4918,0
PIT,20160303,8.0000,8.0000,7.9000,7.9000,30
PIV,20160303,8.7745,8.8605,8.6885,8.8606,26500
PJC,20160303,6.9311,6.9311,6.9311,6.9311,0
PJS,20160303,12.6219,12.6219,11.4409,11.4409,1100
PJT,20160303,6.2331,6.3465,5.9498,5.9498,11930
PLC,20160303,21.3834,21.5778,21.1242,21.5778,127521
PMB,20160303,6.1733,6.1733,6.1733,6.1733,0
PMC,20160303,35.3193,36.7642,34.1955,36.7642,3600
PMP,20160303,8.5488,8.5488,8.5488,8.5488,0
PMS,20160303,6.9558,7.0596,6.9558,7.0077,15400
PMT,20160303,5.8805,5.8805,5.8805,5.8805,0
PNC,20160303,13.0873,13.0873,13.0873,13.0873,2300
PNJ,20160303,20.1005,20.7176,20.1005,20.5413,27880
POM,20160303,4.4816,4.4816,4.4816,4.4816,0
POT,20160303,11.8185,11.8185,11.8185,11.8185,4300
POV,20160303,5.7730,5.7730,5.7730,5.7730,0
PPC,20160303,8.4326,8.7233,8.3841,8.7233,557890
PPE,20160303,16.1000,16.1000,14.6000,16.1000,2100
PPI,20160303,4.9000,5.0000,4.8000,4.8000,1456580
PPP,20160303,6.0789,6.0789,6.0789,6.0789,100
PPS,20160303,4.8823,4.8823,4.8823,4.8823,0
PPY,20160303,9.2001,9.2001,9.2001,9.2001,0
PRC,20160303,8.3882,8.3882,8.3882,8.3882,2000
PRO,20160303,7.0000,7.0000,7.0000,7.0000,0
PSB,20160303,4.5000,4.5000,4.5000,4.5000,1400
PSC,20160303,6.0079,6.0079,6.0079,6.0079,0
PSD,20160303,7.6655,7.6655,7.4400,7.4400,5200
PSE,20160303,7.4395,7.4395,7.4395,7.4395,0
PSG,20160303,1.2000,1.2000,1.0000,1.0000,546353
PSI,20160303,7.6000,8.2000,7.4000,8.2000,9800
PSL,20160303,12.1531,12.1531,12.1531,12.1531,0
PSP,20160303,7.9270,7.9270,7.9270,7.9270,20200
PSW,20160303,7.9617,7.9617,7.9617,7.9617,0
PTB,20160303,25.6025,25.6025,24.9417,24.9418,25520
PTC,20160303,7.7000,7.7000,7.2000,7.2000,550
PTD,20160303,12.6748,12.6748,12.6748,12.6748,90
PTE,20160303,5.0000,5.0000,5.0000,5.0000,0
PTG,20160303,0.0200,0.0200,0.0200,0.0200,0
PTH,20160303,1.8405,1.8405,1.8405,1.8405,0
PTI,20160303,16.8939,16.9687,16.8939,16.8939,6300
PTK,20160303,0.9000,0.9000,0.9000,0.9000,0
PTL,20160303,2.1000,2.2000,2.0000,2.1000,911980
PTP,20160303,4.4944,4.4944,4.4944,4.4944,0
PTS,20160303,2.9426,3.0558,2.9426,2.9991,4410
PTT,20160303,3.2132,3.2132,3.2132,3.2132,0
PV2,20160303,2.5000,2.5000,2.3000,2.3000,289800
PVA,20160303,1.5000,1.5000,1.4000,1.4000,52330
PVB,20160303,18.8715,19.0307,18.3141,18.5529,57700
PVC,20160303,10.7905,11.1815,10.7905,10.9469,839225
PVD,20160303,21.3262,21.4915,20.7476,21.1609,1309590
PVE,20160303,6.1370,6.1370,5.6934,5.7674,151440
PVG,20160303,7.1238,7.1238,6.9500,6.9501,26200
PVI,20160303,20.2474,20.3963,19.8752,20.0242,126084
PVL,20160303,2.0000,2.1000,1.9000,1.9000,525600
PVO,20160303,9.5490,9.5490,9.5490,9.5490,0
PVR,20160303,3.6000,3.6000,3.6000,3.6000,1900
PVS,20160303,10.9933,11.2061,10.9224,10.9933,1420196
PVT,20160303,6.2424,6.3030,6.1818,6.1818,739850
PVV,20160303,2.7000,2.7000,2.6000,2.6000,32300
PVX,20160303,2.9000,3.0000,2.8000,2.9000,727910
PX1,20160303,7.0000,7.0000,7.0000,7.0000,0
PXA,20160303,2.4000,2.7000,2.4000,2.5000,95900
PXI,20160303,5.6000,5.6000,5.3000,5.3000,90400
PXL,20160303,2.1000,2.1000,2.0000,2.0000,113680
PXM,20160303,1.0000,1.0000,1.0000,1.0000,14600
PXS,20160303,9.9034,9.9880,9.6495,9.7341,488660
PXT,20160303,4.3000,4.4000,4.3000,4.4000,50940
QBS,20160303,7.7000,8.0000,7.7000,7.8000,1549770
QCC,20160303,3.2321,3.2321,3.2321,3.2321,500
QCG,20160303,4.2381,4.2381,4.1479,4.2381,62790
QHD,20160303,24.4457,24.4457,24.4457,24.4457,0
QNC,20160303,6.8000,7.0000,6.1000,7.0000,1886
QPH,20160303,5.5049,5.5049,5.5049,5.5049,0
QST,20160303,4.0340,4.0340,4.0340,4.0340,0
QTC,20160303,12.8466,12.8466,12.8466,12.8466,0
RAL,20160303,54.4885,54.4885,53.7101,54.0993,14570
RBC,20160303,13.0000,13.0000,13.0000,13.0000,0
RCD,20160303,4.2542,4.2542,4.2542,4.2542,0
RCL,20160303,13.8467,13.8467,13.8467,13.8467,200
RDP,20160303,11.8582,11.8582,11.2935,11.5570,1590
REE,20160303,18.2817,18.2817,17.7148,17.7148,536880
RIC,20160303,10.9000,10.9000,10.9000,10.9000,200
RUB-X,20160303,73.3500,73.3500,73.3500,73.3500,0
S12,20160303,5.6000,5.6000,5.6000,5.6000,0
S27,20160303,9.7000,9.7000,9.7000,9.7000,0
S55,20160303,23.3572,23.8775,23.0103,23.2994,82750
S74,20160303,6.0185,6.0185,6.0185,6.0185,100
S96,20160303,1.2000,1.2000,1.1000,1.2000,10410
S99,20160303,5.1830,5.1830,4.9238,5.0966,466910
SAF,20160303,19.3597,19.3597,19.3597,19.3597,0
SAM,20160303,5.9869,6.0550,5.9869,6.0549,226050
SAP,20160303,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160303,3.7456,3.7456,3.7456,3.7456,0
SAS,20160303,21.0719,21.0719,18.6741,21.0719,14900
SAV,20160303,4.7289,5.1313,4.6786,5.1313,140
SBA,20160303,5.8434,5.9056,5.8434,5.9056,7950
SBS,20160303,2.4000,2.4000,2.1000,2.2000,432000
SBT,20160303,18.6925,18.6925,18.2861,18.3539,1562480
SC5,20160303,17.9170,17.9170,17.9170,17.9170,10
SCC,20160303,4.5000,4.5000,4.5000,4.5000,0
SCD,20160303,40.0514,40.0514,39.6103,39.6986,120
SCI,20160303,4.0146,4.0146,4.0146,4.0146,0
SCJ,20160303,8.0000,8.8000,8.0000,8.8000,60500
SCL,20160303,6.7002,6.7002,6.7002,6.7002,0
SCO,20160303,2.6000,2.6000,2.6000,2.6000,0
SCR,20160303,7.2614,7.4096,7.1873,7.2614,6541900
SD1,20160303,2.3000,2.3000,2.3000,2.3000,0
SD2,20160303,4.9386,4.9386,4.8520,4.9386,7600
SD3,20160303,6.6845,6.6845,6.6845,6.6845,2800
SD4,20160303,8.1827,8.4143,8.1055,8.4143,966
SD5,20160303,7.3029,7.3029,7.2347,7.2347,22200
SD6,20160303,10.3173,10.4026,10.3173,10.3174,8055
SD7,20160303,8.7000,8.7000,8.6000,8.7000,1600
SD8,20160303,0.9000,0.9000,0.9000,0.9000,1700
SD9,20160303,8.5032,8.5717,8.5032,8.5718,24010
SDA,20160303,6.1000,6.2000,5.6000,6.0000,79500
SDB,20160303,1.9000,1.9000,1.8000,1.8000,2100
SDC,20160303,12.7174,12.7174,12.7174,12.7174,0
SDD,20160303,2.6000,2.7000,2.6000,2.6000,59100
SDE,20160303,3.3000,3.3000,3.3000,3.3000,0
SDG,20160303,10.2075,10.2075,10.2075,10.2075,0
SDH,20160303,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160303,2.0000,2.0000,2.0000,2.0000,0
SDK,20160303,11.3253,11.3253,11.3253,11.3253,0
SDN,20160303,17.9157,17.9157,17.9157,17.9156,100
SDP,20160303,5.0000,5.0000,5.0000,5.0000,18200
SDT,20160303,7.9081,8.0559,7.7603,7.9081,24700
SDU,20160303,12.0000,12.0000,12.0000,12.0000,0
SDV,20160303,9.5986,9.5986,9.5986,9.5986,0
SDX,20160303,13.0000,13.0000,13.0000,13.0000,0
SDY,20160303,8.1000,8.1000,8.1000,8.1000,0
SEB,20160303,12.5912,12.5912,12.5912,12.5912,0
SED,20160303,11.2808,11.3453,10.9585,11.2808,14900
SFC,20160303,12.8984,12.8984,12.8984,12.8984,60
SFG,20160303,8.1628,8.2846,8.1628,8.2846,4110
SFI,20160303,19.5107,19.5107,19.1800,19.5107,8230
SFN,20160303,12.9402,12.9402,12.9402,12.9402,0
SGC,20160303,26.0163,26.0163,26.0163,26.0163,100
SGD,20160303,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20160303,1.3987,1.3987,1.3987,1.3987,0
SGH,20160303,8.5355,8.5355,8.5355,8.5355,0
SGN,20160303,32.8196,32.8196,32.8196,32.8196,0
SGO,20160303,12.4000,12.4000,12.2000,12.4000,1668100
SGR,20160303,2.0047,2.0047,2.0047,2.0047,0
SGS,20160303,4.6099,4.6099,4.6099,4.6099,1000
SGT,20160303,5.8000,5.8000,5.8000,5.8000,0
SHA,20160303,5.6309,5.6803,5.5321,5.5815,588100
SHB,20160303,4.4246,4.4246,4.3595,4.3595,1189522
SHG,20160303,4.0000,4.0000,4.0000,4.0000,0
SHI,20160303,7.4205,7.6471,7.3639,7.5338,1983240
SHN,20160303,12.6077,12.9705,12.4263,12.8798,1643540
SHP,20160303,11.4539,11.5158,11.3920,11.3920,9210
SHS,20160303,4.7425,4.7425,4.6143,4.6144,163300
SI-F,20160303,14.9450,15.3300,14.9200,15.1310,809
SIC,20160303,2.7555,2.7555,2.7555,2.7555,100
SII,20160303,26.4000,26.5000,26.4000,26.5000,110
SJ1,20160303,8.3386,8.3386,8.3386,8.3386,200
SJC,20160303,6.4000,6.4000,6.4000,6.4000,100
SJD,20160303,11.8743,11.9207,11.8743,11.8743,24460
SJE,20160303,19.6891,19.7425,19.6358,19.7425,3230
SJM,20160303,1.8000,1.8000,1.8000,1.8000,0
SJS,20160303,16.2021,17.0042,16.2021,16.2823,89660
SKG,20160303,31.5266,33.5512,31.5266,33.5512,79930
SLS,20160303,26.0677,27.4941,26.0677,27.0022,19700
SMA,20160303,3.4323,3.4996,3.3650,3.4996,19410
SMB,20160303,10.5487,10.5487,10.4328,10.5487,5100
SMC,20160303,3.6148,3.6650,3.6148,3.6650,12300
SMN,20160303,5.8852,5.8852,5.8852,5.8852,2000
SMT,20160303,16.7789,17.1784,15.9800,16.6458,900
SNC,20160303,10.0898,11.0070,10.0898,10.6401,6400
SPC,20160303,10.7904,10.7904,10.7904,10.7904,0
SPD,20160303,3.7946,3.7946,3.7946,3.7946,0
SPH,20160303,5.7313,5.7313,5.7313,5.7313,0
SPI,20160303,4.5000,4.8000,4.3000,4.5000,1038000
SPM,20160303,12.6573,13.2710,12.2738,13.2710,4700
SPP,20160303,5.0398,5.0398,4.6154,4.6154,11200
SQC,20160303,81.0000,81.0000,81.0000,81.0000,0
SRA,20160303,0.4528,0.4528,0.4528,0.4528,0
SRB,20160303,2.0000,2.2000,2.0000,2.2000,300
SRC,20160303,16.8045,17.0263,16.7490,16.9709,41900
SRF,20160303,6.2993,6.3844,6.2993,6.3844,250
SSC,20160303,39.9140,42.3577,39.9140,42.3577,220
SSF,20160303,7.5000,7.5000,7.5000,7.5000,0
SSG,20160303,1.8000,1.8000,1.8000,1.8000,100
SSI,20160303,15.7915,15.8592,15.5204,15.6559,3256240
SSM,20160303,11.9153,12.7950,11.7554,11.9153,2000
SSN,20160303,7.2000,7.2000,7.1000,7.1000,20700
ST8,20160303,9.4946,9.6296,9.4946,9.6296,3240
STB,20160303,11.2000,11.2000,11.0000,11.0000,226030
STC,20160303,14.5271,14.5271,14.5271,14.5271,0
STG,20160303,7.0827,7.3126,6.9907,7.3127,170
STK,20160303,15.9691,16.0247,15.9134,16.0247,20090
STL,20160303,2.7000,3.0000,2.5000,3.0000,6300
STP,20160303,4.3854,4.3854,4.3854,4.3854,0
STS,20160303,37.6000,37.6000,37.6000,37.6000,0
STT,20160303,2.9000,2.9000,2.9000,2.9000,10
STU,20160303,19.3329,19.3329,19.3329,19.3329,0
STV,20160303,14.1904,14.1904,13.8526,14.1905,2200
SVC,20160303,19.9052,20.8809,19.9052,20.8810,92230
SVI,20160303,27.6310,27.6310,27.6310,27.6311,10
SVN,20160303,4.1000,4.2000,4.0000,4.0000,159400
SVT,20160303,16.2810,16.2810,16.2810,16.2810,0
SWC,20160303,6.9142,6.9615,6.7721,6.8195,143200
SZL,20160303,14.0937,14.1656,14.0937,14.1656,3230
TA9,20160303,8.9208,8.9208,8.8480,8.9208,14300
TAC,20160303,15.3806,15.4560,15.3806,15.4560,500
TAG,20160303,22.7038,23.3150,22.7038,23.3150,700
TBC,20160303,16.2620,16.3937,16.2620,16.3937,110
TBD,20160303,12.4904,12.4904,11.8811,11.8812,2800
TBT,20160303,1.4000,1.4000,1.4000,1.4000,4000
TBX,20160303,10.3000,10.3000,10.3000,10.3000,0
TC6,20160303,3.5082,3.5082,3.2889,3.3515,4575
TCL,20160303,11.7637,11.8437,11.7237,11.8037,23270
TCM,20160303,18.7081,18.8296,18.4651,18.5258,721910
TCO,20160303,6.6370,6.6370,6.6370,6.6370,1000
TCR,20160303,6.6973,6.7930,6.5060,6.5059,3570
TCT,20160303,42.2090,42.8320,42.1311,42.8320,4200
TDC,20160303,3.6538,3.6538,3.6008,3.6008,55440
TDH,20160303,5.2542,5.3803,5.2542,5.2542,295830
TDN,20160303,2.5805,2.5805,2.5805,2.5805,0
TDS,20160303,6.4506,6.4506,6.4506,6.4506,100
TDW,20160303,16.2503,16.2503,16.2503,16.2503,0
TEG,20160303,11.2233,11.6442,10.9427,11.5741,463400
TET,20160303,18.0339,18.0339,18.0339,18.0339,0
TFC,20160303,13.5220,13.7821,13.2620,13.7821,10100
TGP,20160303,2.4221,2.4221,2.4221,2.4221,0
TH1,20160303,17.2000,17.2000,17.2000,17.2000,0
THB,20160303,14.7609,14.7609,14.7609,14.7609,0
THG,20160303,15.7245,15.7245,15.5390,15.5854,7120
THS,20160303,3.1767,3.1767,3.1767,3.1767,5000
THT,20160303,3.7742,3.7742,3.7440,3.7439,200
THW,20160303,12.0023,12.0023,12.0023,12.0023,0
TIE,20160303,10.7002,10.7002,10.7002,10.7002,7950
TIG,20160303,5.8227,5.9428,5.7026,5.7627,1172200
TIS,20160303,5.1000,5.1000,5.1000,5.1000,1800
TIX,20160303,15.1584,15.1584,14.8215,14.8215,5500
TJC,20160303,6.8570,6.8570,6.7800,6.7800,20535
TKC,20160303,10.8400,11.3775,10.8400,11.3776,6200
TKU,20160303,4.0834,4.0834,4.0834,4.0834,0
TL4,20160303,6.6565,6.6565,6.3425,6.5937,47020
TLG,20160303,32.2547,32.4819,30.8918,31.3462,2200
TLH,20160303,2.0984,2.0984,1.9750,2.0367,275880
TLT,20160303,11.2986,12.2620,11.2986,12.0868,15000
TMC,20160303,9.3546,9.3546,8.6864,8.6864,4900
TMP,20160303,15.9581,15.9581,15.8441,15.8441,830
TMS,20160303,40.9390,40.9390,38.2978,38.2978,130
TMT,20160303,32.4676,32.6407,32.4676,32.4675,5050
TMW,20160303,9.5559,9.5559,9.5559,9.5559,0
TMX,20160303,2.5675,2.5675,2.5675,2.5675,0
TNA,20160303,6.3937,6.6252,6.3937,6.6253,70
TNB,20160303,5.0851,5.2207,5.0851,5.0850,2100
TNC,20160303,6.1975,6.1975,5.9093,6.1254,6350
TNG,20160303,7.8585,8.1363,7.7394,8.0966,834631
TNM,20160303,2.8417,2.8417,2.8417,2.8417,0
TNT,20160303,28.8000,31.5000,28.6000,31.5000,127300
TOP,20160303,2.3655,2.3655,2.2810,2.2810,49700
TPC,20160303,4.3626,4.4297,4.3626,4.4297,4610
TPH,20160303,7.3774,7.3774,7.3774,7.3774,1100
TPP,20160303,10.9928,11.6426,10.9928,11.6426,15000
TPS,20160303,8.8323,8.8323,8.8323,8.8324,200
TRA,20160303,47.1406,49.4976,47.1406,48.5548,1970
TRC,20160303,13.3948,13.3948,13.1128,13.1833,8060
TRS,20160303,34.0286,34.0286,34.0286,34.0286,1000
TS4,20160303,7.7212,7.9096,7.7212,7.9096,1010
TSB,20160303,7.5157,7.5157,7.5157,7.5157,0
TSC,20160303,16.5000,16.6000,15.6000,16.0000,1873830
TST,20160303,5.3689,5.3689,5.3689,5.3689,0
TTB,20160303,6.9119,6.9119,6.7086,6.7764,339000
TTC,20160303,9.7214,9.7214,9.7214,9.7214,100
TTF,20160303,24.8000,24.8000,24.8000,24.8000,261940
TTG,20160303,8.5445,8.5445,8.5445,8.5445,0
TTP,20160303,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160303,4.1569,4.1569,3.8916,3.9800,35500
TV1,20160303,12.9105,13.0976,12.9105,13.0976,5800
TV2,20160303,7.1962,7.4739,7.1962,7.4498,3100
TV3,20160303,10.3124,10.4513,10.3124,10.4512,200
TV4,20160303,8.2671,8.2671,8.2671,8.2671,0
TVB,20160303,2.7277,2.7598,2.6635,2.7598,74800
TVC,20160303,12.3094,12.3094,11.4142,11.4142,1035110
TVD,20160303,4.2755,4.2755,4.2755,4.2755,25400
TVG,20160303,0.1500,0.1500,0.1500,0.1500,0
TVM,20160303,8.0897,8.0897,8.0897,8.0897,0
TVN,20160303,7.7000,7.7000,7.7000,7.7000,0
TVS,20160303,5.7335,5.8275,5.7335,5.7335,58730
TXM,20160303,8.8277,8.8277,8.8277,8.8277,25
TYA,20160303,5.5406,5.5406,5.4940,5.4940,38480
UDC,20160303,3.5332,3.6314,3.5332,3.6314,247380
UDJ,20160303,3.0729,3.0729,3.0729,3.0729,0
UEM,20160303,5.6140,5.6140,5.6140,5.6140,0
UIC,20160303,11.2358,11.2358,11.2358,11.2358,5000
UNI,20160303,8.4267,8.5193,8.4267,8.5193,310
V11,20160303,1.1000,1.1000,1.1000,1.1000,2200
V12,20160303,6.0656,6.2440,6.0656,6.2440,3000
V15,20160303,1.0000,1.0000,1.0000,1.0000,131300
V21,20160303,5.6000,5.6000,5.6000,5.6000,100
VAF,20160303,9.5473,9.5473,9.1108,9.1109,20
VAT,20160303,9.2727,9.3636,9.0000,9.0909,150900
VBC,20160303,12.9319,12.9319,12.9319,12.9319,0
VBH,20160303,14.4000,14.4000,14.4000,14.4000,0
VC1,20160303,7.7663,7.7663,7.7663,7.7663,100
VC2,20160303,6.1636,6.1636,6.1636,6.1636,800
VC3,20160303,12.2642,12.3961,11.7807,12.2642,259400
VC5,20160303,3.8000,4.3000,3.8000,4.3000,24400
VC6,20160303,5.3832,5.3832,5.3234,5.3832,1700
VC7,20160303,6.0755,6.1794,6.0755,6.1794,3700
VC9,20160303,5.8853,5.8853,5.8853,5.8853,0
VCA,20160303,3.5480,3.5480,3.5480,3.5480,700
VCB,20160303,28.9001,29.0381,28.6243,28.6933,464550
VCC,20160303,8.5485,8.5485,8.5485,8.5485,3400
VCF,20160303,94.6087,98.9657,93.3639,93.3639,750
VCG,20160303,8.2873,8.2873,8.2068,8.2069,442500
VCM,20160303,11.1909,11.1909,11.1909,11.1909,100
VCR,20160303,2.9000,2.9000,2.9000,2.9000,0
VCS,20160303,16.7694,17.0838,16.6646,16.7694,39244
VCT,20160303,3.3000,3.3000,3.3000,3.3000,0
VCX,20160303,2.7000,2.7000,2.7000,2.7000,0
VDL,20160303,28.7933,28.7933,25.9599,28.2572,5675
VDN,20160303,6.4383,6.4383,6.4383,6.4383,0
VDS,20160303,5.9860,5.9860,5.8400,5.9130,15000
VDT,20160303,8.4796,8.4796,8.4796,8.4796,0
VE1,20160303,8.2000,8.5000,7.7000,8.5000,34000
VE2,20160303,9.9180,9.9180,9.8456,9.8456,7400
VE3,20160303,9.2689,9.2689,9.2689,9.2689,0
VE4,20160303,7.0089,7.0704,7.0089,7.0089,5600
VE8,20160303,8.5447,8.5447,8.5447,8.5447,100
VE9,20160303,3.8367,3.8367,3.8367,3.8367,1500
VEF,20160303,39.9000,40.0000,38.5000,39.2000,101120
VES,20160303,1.6000,1.6000,1.6000,1.6000,1600
VFC,20160303,10.3000,10.3000,10.3000,10.3000,0
VFG,20160303,29.9726,30.1930,29.5318,29.5319,25430
VFR,20160303,11.4705,11.6234,11.3176,11.6235,12800
VGC,20160303,6.1733,6.3257,6.1733,6.3258,7900
VGP,20160303,15.5346,15.5346,15.5346,15.5346,100
VGS,20160303,4.1330,4.1330,4.0704,4.1330,279100
VHC,20160303,12.2587,12.3846,11.9648,12.1327,79030
VHF,20160303,5.7670,5.7670,5.7670,5.7670,0
VHG,20160303,5.0000,5.1000,4.9000,4.9000,1345280
VHH,20160303,2.1000,2.1000,2.1000,2.1000,0
VHL,20160303,17.2642,17.3499,17.2214,17.3499,3500
VIC,20160303,27.4723,27.6546,27.3507,27.5938,491450
VID,20160303,3.1894,3.1894,3.1256,3.1895,2150
VIE,20160303,2.0000,2.0000,2.0000,2.0000,0
VIG,20160303,3.2000,3.3000,3.2000,3.3000,17200
VIN,20160303,6.4192,6.4192,6.4192,6.4192,2900
VIP,20160303,5.4512,5.5751,5.4512,5.4512,343040
VIR,20160303,7.4766,7.6204,7.4766,7.6204,2500
VIS,20160303,4.8844,5.2272,4.8844,5.1415,228770
VIT,20160303,6.7454,7.0291,6.7454,6.9976,149203
VIX,20160303,3.9289,3.9289,3.8150,3.8150,608381
VKC,20160303,9.4275,9.6538,9.4275,9.6538,35800
VKD,20160303,12.0929,12.0929,12.0929,12.0929,100
VKP,20160303,1.1000,1.1000,1.1000,1.1000,0
VLA,20160303,8.5399,8.5399,8.5399,8.5399,0
VLC,20160303,6.3762,6.3762,6.2889,6.3762,7800
VLF,20160303,1.4000,1.5000,1.4000,1.5000,1500
VLG,20160303,5.0739,5.0739,5.0739,5.0739,0
VMA,20160303,4.2254,4.2254,4.2254,4.2254,0
VMC,20160303,8.6181,8.6181,8.6181,8.6180,100
VMD,20160303,23.4844,24.1278,23.3557,23.3557,10660
VMI,20160303,6.5857,6.5857,6.0292,6.3074,234220
VMS,20160303,10.1941,10.1941,10.1941,10.1941,0
VNA,20160303,2.6000,2.6000,2.5000,2.5000,21730
VNC,20160303,25.3236,25.3236,25.3236,25.3236,3300
VND,20160303,7.7591,7.8248,7.6933,7.7591,598030
VND-X,20160303,21787.0000,21787.0000,21787.0000,21787.0000,0
VNE,20160303,9.6791,9.7578,9.5217,9.5217,595040
VNF,20160303,24.6288,24.6752,24.6288,24.6288,400
VNG,20160303,11.0287,11.1214,10.9360,10.9360,27750
VNH,20160303,1.4000,1.4000,1.3000,1.3000,201880
VNI,20160303,4.7000,4.7000,4.7000,4.7000,0
VNL,20160303,16.1422,16.4456,16.1422,16.2029,2270
VNM,20160303,63.2741,63.7535,62.7948,62.7948,430930
VNP,20160303,4.4000,4.4000,4.4000,4.4000,0
VNR,20160303,13.3097,13.3097,13.1746,13.1746,3900
VNS,20160303,20.2940,20.2940,19.2407,19.2406,28690
VNT,20160303,29.1548,29.1548,29.1548,29.1548,0
VNX,20160303,0.1182,0.1182,0.1182,0.1182,0
VOS,20160303,2.6000,2.6000,2.5000,2.6000,14150
VPA,20160303,14.0000,14.0000,14.0000,14.0000,0
VPC,20160303,1.2000,1.2000,1.1000,1.1000,16400
VPH,20160303,4.0677,4.0677,3.9773,3.9773,139320
VPS,20160303,9.2727,9.3213,8.9329,8.9329,120
VQC,20160303,4.1897,4.1897,4.1897,4.1897,0
VRC,20160303,4.6948,4.8462,4.6948,4.8463,51670
VRG,20160303,5.2179,5.2179,5.2179,5.2179,0
VSA,20160303,13.2403,13.2403,13.0713,13.0712,21900
VSC,20160303,41.3502,41.3502,40.4766,40.7678,70300
VSG,20160303,1.9000,1.9000,1.9000,1.9000,0
