<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20180413,27.2991,28.9448,27.0087,27.9768,3400
APL,20180413,13.1655,13.1655,13.1655,13.1655,0
APP,20180413,8.2394,8.2394,8.2394,8.2394,0
APS,20180413,3.1000,3.1000,3.0000,3.0000,124800
ARM,20180413,32.2442,32.2442,32.2442,32.2442,100
ART,20180413,7.6068,7.6068,7.2650,7.5214,476740
ASA,20180413,2.9000,3.0000,2.8000,2.9000,39500
ASD,20180413,1.2000,1.2000,1.2000,1.2000,0
ASM,20180413,11.9506,12.2133,11.6880,11.9068,5252260
ASP,20180413,6.1344,6.1344,5.8985,6.0479,15820
AST,20180413,55.0746,57.0235,55.0746,56.5182,353340
ATA,20180413,1.3000,1.4000,1.3000,1.3000,112320
ATB,20180413,1.3000,1.4000,1.3000,1.3000,133200
ATG,20180413,2.3400,2.3400,2.2600,2.3000,10420
ATS,20180413,49.1000,49.2000,48.7000,48.9000,10700
AUD-X,20180413,1.2891,1.2891,1.2891,1.2891,0
AUDUSD,20180413,0.0000,0.0000,0.0000,0.7800,116158
AUM,20180413,10.4867,10.4867,10.4867,10.4867,0
AVC,20180413,21.2813,21.2813,21.2813,21.2813,0
AVF,20180413,0.4000,0.4000,0.2000,0.3000,109420
B82,20180413,2.3000,2.3000,2.3000,2.3000,100
BAB,20180413,20.8257,21.0092,20.8257,21.0092,36700
BAL,20180413,20.9604,20.9604,20.9604,20.9604,0
BAX,20180413,16.7445,16.7445,16.7445,16.7445,0
BBC,20180413,77.6980,83.1838,77.4985,77.5982,3570
BBM,20180413,8.9688,8.9688,8.9688,8.9688,0
BBS,20180413,8.5016,8.5016,8.5016,8.5016,0
BCC,20180413,6.4286,6.5179,6.3393,6.3393,72261
BCE,20180413,4.3611,4.3807,4.2892,4.3807,58630
BCG,20180413,4.4950,4.5252,4.3817,4.4950,10750
BCM,20180413,24.9140,25.1071,24.3346,24.9140,36600
BCP,20180413,5.7402,5.8110,5.7402,5.8111,3300
BDB,20180413,2.8932,2.8932,2.8932,2.8932,0
BDG,20180413,17.8604,17.8604,17.8604,17.8604,0
BDT,20180413,9.6044,9.6044,9.6044,9.6044,0
BDW,20180413,13.4112,13.4112,13.4112,13.4112,0
BED,20180413,22.5724,22.5724,20.5948,20.5948,500
BEL,20180413,6.1826,6.1826,6.1826,6.1826,0
BFC,20180413,25.9920,25.9920,25.3876,25.5387,32080
BGW,20180413,9.3080,9.3080,9.3080,9.3080,0
BHA,20180413,14.7350,14.7350,14.7350,14.7350,1600
BHC,20180413,3.4000,3.4000,2.7000,3.4000,19900
BHK,20180413,9.2931,9.2931,9.2931,9.2931,0
BHN,20180413,104.2279,109.6424,104.2279,108.1985,5030
BHP,20180413,8.9449,8.9449,8.9449,8.9449,300
BHT,20180413,4.4000,4.4000,4.4000,4.4000,0
BIC,20180413,27.9389,29.8500,26.9378,29.8501,24140
BID,20180413,43.0332,43.3233,40.3255,40.6156,3369270
BII,20180413,0.9000,1.0000,0.8000,0.9000,228750
BKC,20180413,8.8000,8.8000,8.8000,8.8000,0
BLF,20180413,3.0000,3.3000,3.0000,3.3000,1100
BLI,20180413,5.1839,5.1839,5.1839,5.1839,0
BLN,20180413,6.8212,6.8212,6.8212,6.8212,0
BLT,20180413,22.3561,22.3561,22.3561,22.3561,0
BMC,20180413,11.2162,11.5092,11.2162,11.3836,28110
BMD,20180413,5.1497,5.1497,5.1497,5.1497,0
BMI,20180413,26.2280,26.2280,25.3860,25.9333,37130
BMJ,20180413,3.9565,3.9565,3.9565,3.9565,1000
BMN,20180413,5.5751,5.5751,5.5751,5.5751,0
BMP,20180413,51.2619,51.2619,49.5508,49.5508,195210
BMV,20180413,9.9522,9.9522,9.9522,9.9522,0
BPC,20180413,15.2712,15.2712,15.2712,15.2712,0
BPW,20180413,9.9890,9.9890,9.9890,9.9890,0
BQB,20180413,8.5000,8.5000,8.5000,8.5000,0
BRC,20180413,7.4756,7.4756,7.2491,7.2491,5100
BRL-X,20180413,3.4110,3.4110,3.4110,3.4110,0
BRR,20180413,8.3535,8.3535,8.3535,8.3535,0
BRS,20180413,4.8505,4.8505,4.8505,4.8505,0
BSC,20180413,13.9255,13.9255,13.9255,13.9255,0
BSD,20180413,31.0628,31.0628,31.0628,31.0628,0
BSG,20180413,9.8746,9.8746,9.8746,9.8746,0
BSI,20180413,11.5205,11.7479,11.4447,11.4447,229650
BSL,20180413,11.0092,11.0092,11.0092,11.0092,300
BSP,20180413,16.2217,16.2217,16.2217,16.2217,0
BSQ,20180413,18.0479,18.0479,18.0479,18.0479,0
BSR,20180413,23.0000,23.5000,22.5000,22.9000,1111730
BST,20180413,11.2074,11.2074,11.2074,11.2074,0
BT1,20180413,11.6392,11.6392,11.6392,11.6392,0
BT6,20180413,5.1000,5.1000,5.1000,5.1000,0
BTB,20180413,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180413,0.0000,0.0000,0.0000,7850.2500,99473
BTCUSD-X,20180413,7895.9624,7895.9624,7895.9624,7895.9624,0
BTD,20180413,12.0690,12.0690,11.7816,11.8535,13400
BTG,20180413,5.4503,5.4503,5.4503,5.4503,0
BTH,20180413,5.2000,5.2000,5.2000,5.2000,0
BTN,20180413,7.8526,7.8526,7.8526,7.8526,0
BTP,20180413,8.1768,8.1768,8.1409,8.1768,13600
BTR,20180413,4.4256,4.4256,4.4256,4.4256,0
BTS,20180413,4.3689,4.3689,4.3689,4.3689,0
BTT,20180413,32.1917,32.1917,32.1917,32.1918,30
BTU,20180413,4.7383,4.7383,4.7383,4.7383,0
BTV,20180413,19.1484,19.1484,19.1484,19.1484,0
BTW,20180413,12.5819,12.5819,12.5819,12.5819,10000
BUD,20180413,9.4379,9.5979,9.4379,9.5979,3400
BVG,20180413,1.6000,1.6000,1.6000,1.6000,200
BVH,20180413,102.3059,102.3059,100.0026,100.0026,198750
BVN,20180413,15.0860,15.0860,15.0860,15.0860,0
BVS,20180413,15.8500,16.2564,15.7687,16.1751,47220
BWA,20180413,10.3338,10.3338,10.3338,10.3338,0
BWE,20180413,22.1119,22.3816,20.5838,21.5726,631590
BWS,20180413,18.3476,18.3476,18.3476,18.3476,1000
BXH,20180413,11.7084,11.7084,11.7084,11.7084,8600
C12,20180413,14.0000,14.0000,14.0000,14.0000,0
C21,20180413,16.5761,17.1977,16.5761,17.0596,15285
C32,20180413,23.9533,23.9533,23.3954,23.3954,33940
C36,20180413,11.1154,11.1154,11.1154,11.1154,0
C47,20180413,11.7183,11.7183,11.3928,11.6369,58330
C69,20180413,3.9815,3.9815,3.7720,3.9815,1300
C71,20180413,8.4442,8.4442,8.4442,8.4442,0
C92,20180413,10.5000,10.5000,10.5000,10.5000,0
CAD,20180413,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180413,1.2589,1.2589,1.2589,1.2589,0
CAG,20180413,41.5114,41.5114,41.5114,41.5114,0
CAN,20180413,25.6421,25.6421,25.6421,25.6421,0
CAP,20180413,20.3748,20.3748,20.1934,20.2538,4900
CAT,20180413,4.3659,4.3659,4.3659,4.3659,0
CAV,20180413,42.0142,42.8084,42.0142,42.4113,100680
CBI,20180413,5.9000,5.9000,5.9000,5.9000,0
CBS,20180413,7.5000,7.5000,7.5000,7.5000,2000
CC1,20180413,16.8929,16.8929,16.8929,16.8929,0
CC4,20180413,9.2000,9.2000,7.5000,7.5000,1000
CCH,20180413,6.9352,6.9352,6.9352,6.9352,0
CCI,20180413,11.1999,11.1999,11.1999,11.1999,0
CCL,20180413,3.3746,3.4152,3.0168,3.0249,579000
CCM,20180413,28.6564,28.6564,24.6598,26.2754,1200
CCP,20180413,24.4998,24.4998,24.4998,24.4998,0
CCR,20180413,15.4597,15.4597,15.4597,15.4597,0
CCT,20180413,10.0000,10.0000,10.0000,10.0000,0
CCV,20180413,29.1177,29.1177,29.1177,29.1177,0
CDC,20180413,9.4603,9.4877,9.4329,9.4877,3180
CDG,20180413,8.5741,8.5741,8.5741,8.5741,0
CDH,20180413,3.3431,3.3431,3.3431,3.3431,0
CDN,20180413,14.4446,14.4446,14.4446,14.4445,100
CDO,20180413,1.2900,1.3100,1.2700,1.3100,22040
CDR,20180413,8.9151,8.9151,8.9151,8.9151,0
CE1,20180413,5.7780,5.7780,5.7780,5.7780,0
CEC,20180413,6.6000,6.6000,6.6000,6.6000,0
CEE,20180413,18.0000,18.4000,17.9000,17.9000,36480
CEG,20180413,8.6372,8.6372,8.6372,8.6372,0
CEO,20180413,13.2595,13.4284,12.6683,12.9217,2100744
CET,20180413,4.0000,4.0000,4.0000,4.0000,0
CFC,20180413,10.1480,10.1480,10.1480,10.1480,0
CGV,20180413,2.3000,2.3000,2.3000,2.3000,0
CH5,20180413,19.1878,19.1878,19.1878,19.1878,0
CHC,20180413,1.3817,1.3817,1.3817,1.3817,0
CHP,20180413,18.0136,18.0136,17.7183,17.9398,9660
CHS,20180413,9.3523,9.3523,9.3523,9.3523,100
CI5,20180413,11.2825,11.2825,11.2825,11.2825,0
CIA,20180413,24.3388,24.3388,24.0268,24.0892,20500
CID,20180413,2.2000,2.2000,2.2000,2.2000,0
CIG,20180413,2.4200,2.4200,2.4200,2.4200,680
CII,20180413,30.4134,30.7445,29.7985,30.6499,341580
CIP,20180413,10.0000,10.0000,10.0000,10.0000,0
CJC,20180413,22.3363,22.3363,22.3363,22.3363,0
CKD,20180413,10.7632,10.7632,10.7632,10.7633,100
CKH,20180413,1.4143,1.4143,1.4143,1.4143,0
CKV,20180413,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180413,67.1800,67.7600,66.7000,67.3900,687468
CLC,20180413,24.7124,24.7124,24.2826,24.3900,650
CLG,20180413,3.6200,3.6200,3.5000,3.5000,20770
CLH,20180413,7.6169,9.1616,7.6169,9.1615,3100
CLL,20180413,27.6764,27.6764,27.6764,27.6764,400
CLM,20180413,11.7804,11.7804,11.7804,11.7804,0
CLW,20180413,15.2030,15.2030,15.2030,15.2030,0
CLX,20180413,9.5191,9.5191,9.5191,9.5191,0
CMC,20180413,5.6000,5.6000,5.6000,5.6000,8200
CMF,20180413,110.5845,110.5845,110.5845,110.5845,0
CMG,20180413,22.7805,23.4445,22.4071,23.0710,25970
CMI,20180413,1.2000,1.2000,1.1000,1.1000,75200
CMK,20180413,7.4998,7.4998,7.4998,7.4998,0
CMN,20180413,31.8976,35.9048,31.8976,35.9048,900
CMP,20180413,8.2418,8.2418,8.2418,8.2418,0
CMS,20180413,3.5100,3.6900,3.5100,3.6900,3450
CMT,20180413,8.5501,8.5501,8.5501,8.5501,300
CMV,20180413,16.3211,16.3211,16.3211,16.3211,0
CMW,20180413,9.9215,10.4627,9.9215,10.4627,97700
CMX,20180413,3.4111,3.6916,3.4111,3.6916,1100
CNC,20180413,24.4138,24.4138,24.4138,24.4138,0
CNG,20180413,23.8703,23.8703,23.4657,23.6275,30240
CNN,20180413,13.2107,13.2107,13.2107,13.2107,0
CNT,20180413,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20180413,6.2910,6.2910,6.2910,6.2910,0
COM,20180413,46.8029,46.8029,46.8029,46.8029,0
CPC,20180413,28.4258,30.6245,28.4258,30.6244,3000
CPH,20180413,1.8244,1.8244,1.8244,1.8244,0
CPI,20180413,1.4000,1.4000,1.4000,1.4000,0
CQT,20180413,2.6000,3.0000,2.6000,2.9000,3200
CSC,20180413,9.1558,9.2351,9.0765,9.1162,117577
CSM,20180413,12.9599,13.3706,12.9599,13.1425,131410
CSV,20180413,28.3937,28.3937,27.7100,28.0698,66700
CT3,20180413,6.0727,6.0727,6.0727,6.0727,0
CT6,20180413,5.7000,5.7000,5.5000,5.5000,9000
CTA,20180413,0.5000,0.5000,0.5000,0.5000,0
CTB,20180413,21.8199,24.1278,21.8199,24.1278,3200
CTC,20180413,3.9000,3.9000,3.9000,3.9000,0
CTD,20180413,142.7436,144.5505,138.2264,138.2264,190610
CTF,20180413,10.1758,10.1758,9.9908,9.9908,120
CTG,20180413,35.4925,35.5911,33.6686,33.7178,8955730
CTI,20180413,29.9751,30.5193,28.2168,28.3005,503890
CTN,20180413,0.8000,0.8000,0.8000,0.8000,0
CTP,20180413,7.5455,8.0000,7.5455,8.0000,22040
CTR,20180413,11.0375,11.1778,10.9907,11.0375,5300
CTS,20180413,12.2992,12.3812,11.8072,11.8072,290600
CTT,20180413,5.6494,5.6494,5.6494,5.6494,100
CTW,20180413,4.4131,4.4131,4.4131,4.4131,0
CTX,20180413,9.0174,9.0508,9.0174,9.0508,1000
CVH,20180413,10.7283,10.7283,10.7283,10.7283,0
CVN,20180413,4.7203,4.7203,4.6565,4.6565,24500
CVT,20180413,29.5131,29.5131,28.5744,29.1024,240830
CX8,20180413,9.0852,9.0852,9.0852,9.0852,0
CXH,20180413,6.9565,6.9565,6.9565,6.9565,0
CYC,20180413,1.7000,1.7000,1.7000,1.7000,0
D11,20180413,12.4042,12.4042,12.4042,12.4042,1000
D2D,20180413,22.5199,23.0430,22.5199,23.0429,13670
DAC,20180413,13.0000,13.0000,13.0000,13.0000,0
DAD,20180413,13.7867,14.0204,13.0857,13.7088,700
DAE,20180413,12.5397,12.5397,12.5397,12.5397,100
DAG,20180413,6.3790,6.3790,6.2623,6.2623,54240
DAH,20180413,4.6188,4.7546,4.4376,4.5282,254730
DAP,20180413,14.3987,14.3987,14.3987,14.3987,0
DAR,20180413,7.1403,7.1403,7.1403,7.1403,0
DAS,20180413,3.6352,3.6352,3.6352,3.6352,0
DAT,20180413,19.9048,19.9048,19.9048,19.9048,0
DBC,20180413,14.5177,14.7891,14.5177,14.5177,55150
DBD,20180413,40.6510,40.8983,40.1562,40.1562,23340
DBH,20180413,8.9680,8.9680,8.9680,8.9680,0
DBM,20180413,21.9595,21.9595,21.9595,21.9595,0
DBT,20180413,11.2535,11.2535,11.2535,11.2535,0
DBW,20180413,10.0000,10.0000,10.0000,10.0000,0
DC1,20180413,7.5570,7.5570,7.5570,7.5570,0
DC2,20180413,6.3776,6.3776,6.3776,6.3776,0
DC4,20180413,8.5322,8.5322,7.8883,8.5322,800
DCF,20180413,6.5858,6.5858,6.5858,6.5858,600
DCI,20180413,0.6965,0.6965,0.6965,0.6965,0
DCL,20180413,17.7086,18.3376,17.4183,18.1440,74290
DCM,20180413,9.8097,9.8488,9.6534,9.7315,356360
DCS,20180413,1.5000,1.6000,1.5000,1.5000,112600
DCT,20180413,0.8000,0.8000,0.8000,0.8000,0
DDH,20180413,5.6605,5.6605,5.6605,5.6605,0
DDM,20180413,0.9000,0.9000,0.9000,0.9000,2500
DDN,20180413,8.7017,8.7017,8.7017,8.7018,800
DDV,20180413,6.3000,6.4000,6.3000,6.3000,118400
DFC,20180413,29.7452,29.7452,29.7452,29.7452,0
DGC,20180413,18.2853,18.4022,18.2853,18.4022,24040
DGT,20180413,10.0000,10.0000,10.0000,10.0000,0
DGW,20180413,25.5496,25.6425,25.1780,25.5496,378130
DHA,20180413,22.5121,22.5121,22.1240,22.4733,27220
DHB,20180413,1.6000,1.6000,1.6000,1.6000,0
DHC,20180413,25.7081,27.3568,25.7081,27.2957,59790
DHD,20180413,22.0953,22.0953,22.0953,22.0953,0
DHG,20180413,100.3613,101.1606,98.5850,100.5390,387880
DHM,20180413,3.1000,3.1000,2.9500,2.9500,25990
DHP,20180413,8.3649,8.4383,8.3649,8.4383,17700
DHT,20180413,34.8651,34.9699,34.5505,34.6030,21570
DIC,20180413,5.3600,5.4900,5.3600,5.3600,7800
DID,20180413,3.9000,3.9000,3.9000,3.9000,100
DIG,20180413,15.4510,15.8066,15.0631,15.4834,1900780
DIH,20180413,10.8467,10.8467,10.8467,10.8467,0
DL1,20180413,41.8000,41.8000,41.8000,41.8000,200
DLD,20180413,8.0000,8.0000,8.0000,8.0000,0
DLG,20180413,3.0000,3.0000,2.9524,3.0000,2271220
DLR,20180413,10.2000,10.2000,10.2000,10.2000,0
DLT,20180413,7.0021,7.0021,7.0021,7.0021,100
DMC,20180413,89.1458,89.1458,87.1281,87.1281,310
DNA,20180413,15.7365,15.7365,15.7365,15.7366,500
DNC,20180413,17.5471,17.5471,17.5471,17.5471,0
DND,20180413,17.0541,19.6300,17.0541,19.5411,8000
DNE,20180413,5.0711,5.0711,5.0711,5.0711,0
DNH,20180413,13.9432,13.9432,13.9432,13.9432,0
DNL,20180413,8.7000,8.7000,8.7000,8.7000,2100
DNM,20180413,17.4118,17.4118,17.4118,17.4118,142
DNN,20180413,0.2076,0.2076,0.2076,0.2076,0
DNP,20180413,16.0932,16.8595,15.6334,16.8595,59000
DNR,20180413,6.0989,6.0989,6.0989,6.0989,0
DNS,20180413,10.0617,10.0617,10.0617,10.0617,0
DNW,20180413,9.9949,9.9949,9.9949,9.9949,0
DNY,20180413,6.4000,6.6000,6.4000,6.6000,2320
DOC,20180413,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180413,0.0038,0.0043,0.0038,0.0040,18150400
DOP,20180413,9.7174,9.7174,9.7174,9.7174,0
DP2,20180413,11.3000,11.3000,11.3000,11.3000,0
DP3,20180413,47.7921,47.7921,47.7921,47.7921,0
DPC,20180413,11.7069,11.7069,11.7069,11.7069,100
DPG,20180413,33.9168,33.9774,33.3112,33.8563,57396
DPH,20180413,19.9590,19.9590,19.9590,19.9590,100
DPM,20180413,17.0040,17.0040,16.5273,16.6067,1007390
DPP,20180413,9.9699,9.9699,9.9699,9.9699,100
DPR,20180413,25.4534,25.4534,24.8481,24.9118,7540
DPS,20180413,1.6000,1.7000,1.6000,1.6000,398222
DQC,20180413,29.1341,29.3020,28.2945,29.2181,2960
DRC,20180413,22.3246,22.4864,20.7877,20.8686,528910
DRH,20180413,14.4023,14.7769,14.1942,14.5688,362230
DRI,20180413,7.7221,7.7221,7.4881,7.5661,77050
DRL,20180413,39.2376,39.2376,39.2376,39.2376,0
DS3,20180413,19.3046,19.6389,18.8032,19.2210,527600
DSC,20180413,50.3749,58.5754,50.3749,55.0609,5650
DSG,20180413,10.0000,10.0000,10.0000,10.0000,0
DSN,20180413,45.0120,45.0120,44.6273,45.0120,1710
DSS,20180413,5.7399,5.7399,5.7399,5.7399,0
DST,20180413,3.3000,3.5000,3.3000,3.5000,1628738
DSV,20180413,3.1164,3.1164,3.1164,3.1164,0
DT4,20180413,7.0174,7.0174,7.0174,7.0174,0
DTA,20180413,7.6190,7.6190,7.0952,7.1429,5690
DTC,20180413,13.9000,13.9000,13.9000,13.9000,100
DTD,20180413,9.8673,9.8673,9.5750,9.5750,13100
DTG,20180413,11.6991,11.6991,11.6991,11.6991,0
DTI,20180413,12.1387,12.3314,12.1387,12.3314,1935
DTK,20180413,11.8341,11.8341,11.8341,11.8341,0
DTL,20180413,53.0000,53.0000,53.0000,53.0000,500
DTT,20180413,8.9747,8.9747,8.9747,8.9747,2010
DTV,20180413,11.0909,11.0909,11.0909,11.0909,0
DVC,20180413,8.0185,8.0185,8.0185,8.0185,0
DVN,20180413,16.3255,16.8917,16.3255,16.5142,300240
DVP,20180413,46.9090,46.9090,44.6392,45.3959,2170
DXG,20180413,25.9872,25.9872,24.9087,24.9087,3318900
DXL,20180413,2.7000,2.7000,2.7000,2.7000,0
DXP,20180413,14.2000,14.2000,13.3000,14.0000,1400
DXV,20180413,3.6422,3.6422,3.6146,3.6146,1030
DZM,20180413,2.7000,2.7000,2.7000,2.7000,1300
E1VFVN30,20180413,19.0000,19.0000,18.5000,18.6000,119840
EAD,20180413,16.5357,16.5357,16.5357,16.5357,0
EBS,20180413,7.5680,7.5680,7.5680,7.5680,100
ECI,20180413,9.5117,9.5117,9.5117,9.5117,0
EFI,20180413,3.4000,3.4000,3.4000,3.4000,0
EIB,20180413,14.8000,15.0000,14.7000,14.8500,945100
EIC,20180413,7.8359,7.8359,7.8359,7.8359,0
EID,20180413,9.6772,9.7534,9.3724,9.7534,400
EIN,20180413,2.7424,2.7424,2.7424,2.7424,0
ELC,20180413,12.1500,12.4000,11.9000,12.0000,98740
EMC,20180413,14.3203,14.3203,13.3904,13.3904,450
EME,20180413,15.4409,15.4409,15.4409,15.4410,4000
EMG,20180413,14.2147,14.2147,14.2147,14.2147,0
EMS,20180413,28.0091,28.0091,28.0091,28.0090,200
EPH,20180413,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180413,492.7350,492.7350,492.7350,492.7350,0
EUR-X,20180413,0.8111,0.8111,0.8111,0.8111,0
EURUSD,20180413,0.0000,0.0000,0.0000,1.2300,166869
EVE,20180413,13.0708,13.2988,13.0708,13.2228,55480
EVG,20180413,4.3719,4.4800,4.3719,4.4217,487580
FBA,20180413,0.9000,0.9000,0.9000,0.9000,0
FBC,20180413,5.4894,5.4894,5.4894,5.4894,0
FCC,20180413,11.0000,11.0000,11.0000,11.0000,0
FCM,20180413,4.6412,4.7985,4.5310,4.5311,127810
FCN,20180413,16.2405,16.2405,15.3080,15.3857,351710
FCS,20180413,10.0000,10.0000,10.0000,10.0000,0
FDC,20180413,26.1000,26.1000,26.1000,26.1000,2100
FDG,20180413,1.2000,1.2000,1.2000,1.2000,0
FHN,20180413,36.8916,36.8916,36.8916,36.8916,0
FID,20180413,2.6000,2.6000,2.6000,2.6000,0
FIT,20180413,6.3000,6.4500,6.3000,6.3100,312750
FLC,20180413,7.4731,7.5897,7.4602,5.7800,5207010
FMC,20180413,21.6307,21.7014,21.0298,21.3126,101600
FOX,20180413,35.8993,35.9791,35.1015,35.8993,10017
FPT,20180413,33.2730,33.2730,32.2837,32.2837,2146710
FRM,20180413,9.1463,9.1463,9.1463,9.1463,0
FSO,20180413,11.8000,11.8000,11.8000,11.8000,0
FT1,20180413,38.4499,38.4499,38.4499,38.4499,0
FTI,20180413,9.0000,9.0000,9.0000,9.0000,100
FTM,20180413,15.2500,15.2500,15.0500,15.2000,335560
FTS,20180413,10.0634,10.1846,9.8815,9.8816,120000
FUCTVGF1,20180413,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180413,9.1191,9.9855,9.1191,9.5751,1080
FUESSV50,20180413,15.4100,15.5000,15.3900,15.3900,33530
G20,20180413,1.6000,1.6000,1.5000,1.5000,1300
G36,20180413,4.3026,4.3026,4.3026,4.3026,4000
GAS,20180413,113.5168,113.5168,108.3569,110.0769,410160
GBP-X,20180413,0.7023,0.7023,0.7023,0.7023,0
GBPJPY,20180413,0.0000,0.0000,0.0000,152.8200,411808
GBPUSD,20180413,0.0000,0.0000,0.0000,1.4200,182341
GC-F,20180413,1335.9000,1346.0000,1335.9000,1344.8000,34
GCB,20180413,5.0810,5.0810,5.0810,5.0810,0
GDT,20180413,28.3839,29.6261,28.3839,29.1913,43820
GDW,20180413,11.5274,11.5274,11.5274,11.5274,0
GEG,20180413,9.2101,9.2778,9.0747,9.0747,35800
GER,20180413,3.9571,3.9571,3.9571,3.9571,0
GEX,20180413,21.4840,21.4840,21.2035,21.3157,587900
GGG,20180413,0.6000,0.6000,0.5000,0.5000,37600
GHC,20180413,23.7008,23.7008,23.7008,23.7008,100
GIL,20180413,24.5945,24.5945,23.7694,24.0090,56030
GKM,20180413,11.3379,11.3379,11.0658,11.2472,13600
GLT,20180413,49.2322,53.0577,49.2322,53.0577,310
GLW,20180413,13.2000,13.2000,13.2000,13.2000,0
GMC,20180413,17.2286,17.2286,16.9304,16.9304,190
GMD,20180413,24.7380,24.9086,24.4820,24.9086,1028170
GMX,20180413,19.0178,19.0178,19.0178,19.0178,0
GND,20180413,15.1879,15.1879,15.1879,15.1879,1007
GSM,20180413,10.8000,10.8000,10.8000,10.8000,35000
GSP,20180413,9.2139,9.2139,8.5898,8.9167,27460
GTA,20180413,10.6998,10.6998,10.1719,10.5591,4500
GTD,20180413,10.0000,10.0000,10.0000,10.0000,0
GTH,20180413,3.4009,3.4009,3.4009,3.4009,0
GTN,20180413,11.0500,11.4000,11.0500,11.1500,533460
GTS,20180413,4.2526,4.2526,4.2526,4.2526,0
GTT,20180413,0.4000,0.4000,0.3000,0.4000,187270
GVR,20180413,10.3282,10.3282,9.9526,9.9526,81100
GVT,20180413,5.9117,5.9117,5.9117,5.9117,0
H11,20180413,4.5000,4.5000,4.5000,4.5000,0
HAB,20180413,11.8706,11.8706,11.8706,11.8706,0
HAC,20180413,3.3429,3.3429,3.3429,3.3429,200
HAD,20180413,20.9368,22.9805,20.8914,22.9805,2700
HAF,20180413,32.8260,32.8260,32.8260,32.8260,0
HAG,20180413,5.2800,5.5000,5.2800,5.4800,6626840
HAH,20180413,11.6082,11.9347,11.6082,11.6082,41800
HAI,20180413,3.7900,3.8400,3.7700,3.7900,851740
HAM,20180413,14.5680,14.5680,14.5680,14.5680,0
HAN,20180413,9.5960,9.5960,9.5960,9.5960,0
HAP,20180413,2.9768,2.9768,2.9768,2.9768,460
HAR,20180413,7.7000,7.7000,7.4800,7.5600,610030
HAS,20180413,7.8428,8.0781,7.4506,7.6075,3120
HAT,20180413,28.8614,28.8614,28.1497,28.8614,1200
HAV,20180413,8.8000,8.8000,8.8000,8.8000,0
HAX,20180413,12.5732,12.5732,12.0212,12.2666,22240
HBC,20180413,28.1715,28.2295,27.3890,27.5918,1165620
HBD,20180413,8.4763,8.4763,8.4763,8.4763,0
HBE,20180413,7.5920,7.5920,7.5920,7.5920,0
HBH,20180413,2.7000,2.7000,2.7000,2.7000,0
HBS,20180413,2.5000,2.6000,2.4000,2.6000,700
