<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAS,20180619,6.0308,6.0308,5.8633,5.8633,50
HAT,20180619,28.4817,29.9851,28.4817,29.9852,899
HAV,20180619,3.3000,3.3000,3.3000,3.3000,100
HAX,20180619,9.3839,9.8746,9.0773,9.5066,98870
HBC,20180619,23.1193,23.8252,22.8987,22.8987,2920910
HBD,20180619,8.2451,8.2451,8.2451,8.2451,0
HBE,20180619,7.5917,7.5917,7.5917,7.5917,0
HBH,20180619,3.2000,3.2000,3.2000,3.2000,0
HBS,20180619,2.2000,2.2000,2.2000,2.2000,135
HC3,20180619,15.2967,15.2967,15.0102,15.2394,3700
HCC,20180619,9.9142,9.9742,9.9142,9.9743,2520
HCD,20180619,10.3481,10.5750,10.2119,10.3027,545810
HCI,20180619,3.4000,3.4000,3.4000,3.4000,0
HCM,20180619,25.9253,26.3503,24.6928,25.5003,674590
HCS,20180619,5.5123,5.5123,5.5123,5.5123,0
HCT,20180619,19.6981,19.6981,19.6981,19.6981,0
HD2,20180619,6.1162,6.1162,5.8025,5.9594,11800
HDA,20180619,9.3000,9.3000,9.2000,9.2000,7018
HDB,20180619,25.6679,27.7451,25.6679,27.3000,3075220
HDC,20180619,8.1182,8.2733,7.8079,8.2474,395630
HDG,20180619,17.4184,18.1189,16.9514,17.2783,222690
HDM,20180619,16.9868,16.9868,16.9868,16.9868,0
HDO,20180619,0.7000,0.8000,0.7000,0.8000,600
HDP,20180619,10.7650,10.7650,10.7650,10.7650,0
HDW,20180619,8.5271,8.5271,8.5271,8.5271,10
HEC,20180619,14.7890,14.7890,14.7890,14.7890,0
HEJ,20180619,11.9428,11.9428,11.9428,11.9428,0
HEM,20180619,9.5321,10.9986,9.5321,10.9986,700
HEP,20180619,7.8010,7.8010,7.8010,7.8010,0
HES,20180619,12.0657,12.0657,12.0657,12.0657,0
HEV,20180619,8.8875,8.8875,8.8875,8.8875,0
HFB,20180619,6.3973,6.3973,6.3973,6.3973,0
HFC,20180619,14.1509,14.1509,14.1509,14.1509,0
HFS,20180619,29.4001,29.4001,29.4001,29.4001,0
HFX,20180619,1.4000,1.4000,1.4000,1.4000,0
HGM,20180619,29.9189,29.9189,29.9189,29.9189,100
HGW,20180619,14.3824,14.3824,14.3824,14.3824,0
HHC,20180619,65.0000,65.0000,65.0000,65.0000,0
HHG,20180619,3.9669,3.9669,3.7190,3.8017,484900
HHN,20180619,10.8058,10.8058,10.8058,10.8058,0
HHR,20180619,0.6421,0.6421,0.6421,0.6421,0
HHS,20180619,3.6747,3.6839,3.4905,3.5550,1373470
HHV,20180619,8.7158,8.7158,8.7158,8.7158,0
HID,20180619,2.9028,2.9028,2.5833,2.5924,80480
HIG,20180619,5.4330,5.4330,5.4330,5.4330,4
HII,20180619,15.3913,15.3913,14.4347,14.7826,167310
HJC,20180619,3.0000,3.0000,3.0000,3.0000,0
HJS,20180619,18.0530,18.0530,18.0530,18.0530,0
HKB,20180619,1.9000,1.9000,1.8000,1.8000,222719
HKD-X,20180619,7.8493,7.8493,7.8493,7.8493,0
HKP,20180619,5.9702,5.9702,5.9702,5.9701,100
HKT,20180619,3.3000,3.3000,2.7000,2.7000,350332
HLA,20180619,0.3000,0.3000,0.3000,0.3000,0
HLB,20180619,54.1130,54.1130,54.1130,54.1130,0
HLC,20180619,5.2265,5.2265,5.2265,5.2265,0
HLD,20180619,8.8074,8.8661,8.7486,8.8074,49300
HLE,20180619,5.5378,5.5378,5.5378,5.5378,0
HLG,20180619,9.9000,9.9000,9.9000,9.9000,0
HLR,20180619,8.5000,8.5000,8.5000,8.5000,0
HLS,20180619,9.8634,9.8634,9.8634,9.8634,0
HLY,20180619,14.8340,14.8340,14.8340,14.8340,0
HMC,20180619,9.2269,9.2269,8.7490,8.9696,19660
HMG,20180619,7.0000,7.0000,7.0000,7.0000,0
HMH,20180619,8.4044,8.4044,8.3332,8.3332,8700
HMS,20180619,26.7039,26.7039,26.7039,26.7039,1000
HNA,20180619,9.7000,10.0000,9.7000,10.0000,1500
HNB,20180619,15.1823,15.1823,15.1823,15.1823,0
HND,20180619,7.6877,7.6877,7.6877,7.6877,0
HNF,20180619,56.3925,56.3925,56.3925,56.3925,0
HNG,20180619,9.1100,9.3000,8.5800,9.3000,4697820
HNI,20180619,23.4697,23.4697,23.4697,23.4697,0
HNM,20180619,2.8000,2.8000,2.6000,2.6000,65900
HNP,20180619,13.4418,13.4418,13.4418,13.4418,0
HNR,20180619,31.9000,31.9000,31.9000,31.9000,0
HNT,20180619,3.2850,3.2850,3.2850,3.2850,0
HOM,20180619,3.6538,3.6538,3.6538,3.6538,500
HOT,20180619,39.6182,40.0747,34.8713,34.8713,690
HPB,20180619,6.7428,6.7428,6.7428,6.7428,0
HPD,20180619,12.1185,12.1185,12.1185,12.1185,1000
HPG,20180619,17.9531,18.2770,17.3516,17.7449,13163240
HPH,20180619,5.2438,5.2438,5.2438,5.2438,0
HPI,20180619,11.6000,11.6000,11.6000,11.6000,4900
HPM,20180619,11.6000,11.6000,11.6000,11.6000,100
HPP,20180619,27.9721,31.0004,27.8924,31.0004,1600
HPT,20180619,6.6221,6.6221,6.6221,6.6221,0
HPU,20180619,5.4778,5.4778,5.4778,5.4778,0
HPW,20180619,8.7152,8.7152,8.7152,8.7152,0
HQC,20180619,2.0200,2.0200,1.8800,1.9400,2296660
HRB,20180619,20.0706,20.0706,20.0706,20.0706,0
HRC,20180619,36.0000,36.0000,36.0000,36.0000,40030
HRT,20180619,4.0000,4.0000,4.0000,4.0000,2900
HSA,20180619,34.3000,34.3000,34.3000,34.3000,0
HSG,20180619,9.9970,10.0757,9.4066,9.6034,4135960
HSI,20180619,2.0000,2.4000,2.0000,2.4000,1200
HSL,20180619,17.5487,18.3240,17.5135,18.3240,399690
HSM,20180619,10.0751,10.0751,10.0751,10.0751,0
HT1,20180619,9.5175,9.7125,9.0884,9.3615,232770
HTC,20180619,20.5464,20.5464,20.5464,20.5464,100
HTE,20180619,6.8624,6.8624,5.3375,5.3375,30690
HTG,20180619,14.4176,14.4176,14.4176,14.4177,4600
HTI,20180619,8.5735,8.5735,8.0459,8.2107,38000
HTL,20180619,15.4251,16.4776,15.4251,16.4776,4940
HTM,20180619,8.7306,8.8287,8.4363,8.5344,120700
HTP,20180619,4.5000,4.5000,4.5000,4.5000,0
HTR,20180619,6.7291,6.7291,6.7291,6.7291,0
HTT,20180619,3.2500,3.2500,2.8700,2.8700,352040
HTU,20180619,9.8007,9.8007,9.8007,9.8007,0
HTV,20180619,10.6690,12.1986,10.6690,10.7837,80
HTW,20180619,10.0000,10.0000,10.0000,10.0000,0
HU1,20180619,6.9646,6.9646,6.9646,6.9645,1010
HU3,20180619,6.5883,6.5883,6.3758,6.5351,15010
HU4,20180619,6.3973,6.3973,6.3973,6.3973,0
HU6,20180619,4.8555,4.8555,4.8555,4.8555,0
HUG,20180619,6.0423,6.0423,6.0423,6.0423,0
HUT,20180619,5.4375,5.4375,5.0977,5.3526,1826301
HVA,20180619,3.4000,3.4000,3.3000,3.4000,23100
HVG,20180619,2.8600,2.8600,2.6600,2.7400,236890
HVN,20180619,33.2421,33.2421,31.2867,32.7532,754396
HVT,20180619,36.6728,36.6728,36.6728,36.6727,900
HVX,20180619,3.4453,3.4453,3.4453,3.4453,10
I10,20180619,0.8000,0.8000,0.8000,0.8000,0
IBC,20180619,23.4409,23.4409,23.2660,23.3972,183450
ICC,20180619,29.9604,29.9604,29.9604,29.9604,0
ICF,20180619,2.0300,2.0300,2.0300,2.0300,0
ICG,20180619,5.1552,5.1552,5.0013,5.1552,2500
ICI,20180619,8.1120,8.1120,8.1120,8.1120,0
ICN,20180619,23.1768,23.1768,23.1768,23.1768,0
IDC,20180619,18.9657,20.5540,18.2183,20.5540,46100
IDI,20180619,8.9588,8.9928,8.4837,8.8230,3524300
IDJ,20180619,1.8432,1.8432,1.8432,1.8432,0
IDV,20180619,21.3070,21.3070,20.9459,20.9458,4900
IFC,20180619,16.5000,16.5000,16.5000,16.5000,0
IFS,20180619,9.5000,9.5000,9.5000,9.5000,700
IHK,20180619,8.2502,8.2502,8.2502,8.2502,100
IJC,20180619,7.0873,7.1862,6.8132,6.9503,596040
IKH,20180619,10.1503,10.1503,10.1503,10.1503,0
ILA,20180619,7.0000,7.0000,7.0000,7.0000,100
ILS,20180619,15.0000,15.0000,15.0000,15.0000,12200
IME,20180619,7.0000,7.0000,7.0000,7.0000,0
IMP,20180619,37.3998,39.1808,36.6162,37.7560,26080
IN4,20180619,39.7616,39.7616,39.7616,39.7616,0
INC,20180619,5.0783,5.0783,5.0783,5.0783,100
INN,20180619,27.3985,27.6619,26.8716,27.6619,4500
INR-X,20180619,68.0100,68.0100,68.0100,68.0100,0
IPA,20180619,16.0000,16.0000,16.0000,16.0000,0
IRC,20180619,11.8906,11.8906,11.8906,11.8906,0
ISG,20180619,1.9000,1.9000,1.9000,1.9000,0
ISH,20180619,16.0364,16.0364,16.0364,16.0364,1000
IST,20180619,14.6613,14.6613,14.6613,14.6613,0
ITA,20180619,2.4600,2.4600,2.2900,2.3100,2049200
ITC,20180619,10.8605,10.8605,10.7835,10.7835,8010
ITD,20180619,8.6132,8.7161,8.3043,8.3043,212400
ITQ,20180619,3.2301,3.4201,3.1351,3.3251,305804
ITS,20180619,2.6450,2.6450,2.6450,2.6450,0
IVS,20180619,11.9000,12.4000,11.9000,12.4000,108800
JOS,20180619,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180619,110.1380,110.1380,110.1380,110.1380,0
JVC,20180619,3.4500,3.7300,3.4300,3.4300,104780
KAC,20180619,19.9500,19.9500,19.9500,19.9500,0
KBC,20180619,11.4665,11.5133,10.9517,11.3729,3037250
KBE,20180619,14.2360,14.2360,14.2360,14.2360,0
KCB,20180619,1.7000,1.7000,1.7000,1.7000,0
KCE,20180619,13.9897,13.9897,13.9897,13.9897,0
KDC,20180619,28.2642,28.2642,27.6736,27.7580,232690
KDH,20180619,18.7387,19.2207,18.0759,18.6182,115560
KDM,20180619,5.1000,5.1000,4.5000,4.5000,161102
KGM,20180619,4.3936,4.3936,4.3936,4.3936,0
KHA,20180619,33.2070,33.2070,33.2070,33.2070,0
KHB,20180619,0.8000,0.8000,0.8000,0.8000,0
KHD,20180619,3.6842,3.6842,3.6842,3.6842,0
KHL,20180619,0.3000,0.3000,0.3000,0.3000,0
KHP,20180619,5.9838,6.0932,5.9516,6.0932,18280
KHS,20180619,7.4300,7.4300,7.4300,7.4300,90
KHW,20180619,10.2704,10.2704,10.2704,10.2704,0
KIP,20180619,23.3834,23.3834,23.3834,23.3834,0
KKC,20180619,10.9776,10.9776,10.7976,10.7976,8900
KLB,20180619,10.6900,11.1759,9.7182,10.2041,30200
KLF,20180619,2.0000,2.0000,1.9000,1.9000,1783980
KMR,20180619,3.6500,3.6500,3.5700,3.6000,31570
KMT,20180619,6.1880,6.1880,6.1880,6.1880,0
KOS,20180619,16.4819,16.4819,16.0444,16.1902,43200
KPF,20180619,20.1863,20.1863,19.3058,19.3058,280
KRW-X,20180619,1104.1600,1104.1600,1104.1600,1104.1600,0
KSB,20180619,26.6123,27.2037,26.0948,26.8710,375170
KSD,20180619,4.4000,4.4000,4.4000,4.4000,63100
KSE,20180619,11.0751,11.0751,11.0751,11.0751,0
KSH,20180619,2.0600,2.0600,1.9500,1.9600,166460
KSK,20180619,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180619,1.5000,1.6000,1.5000,1.6000,43700
KST,20180619,14.8859,14.8859,14.8859,14.8859,0
KSV,20180619,9.0067,9.0067,9.0067,9.0067,0
KTB,20180619,1.9000,1.9000,1.9000,1.9000,0
KTL,20180619,14.7122,14.7963,14.7122,14.7963,700
KTS,20180619,24.1000,24.1000,24.1000,24.1000,0
KTT,20180619,7.9000,7.9000,7.9000,7.9000,0
KVC,20180619,1.7000,1.8000,1.7000,1.7000,750500
L10,20180619,15.0269,15.0269,13.1982,13.1982,5720
L12,20180619,4.5588,4.5588,4.5588,4.5588,0
L14,20180619,28.0530,28.4279,25.0540,26.3661,152902
L18,20180619,7.9664,7.9664,7.9664,7.9664,0
L35,20180619,3.1000,3.1000,3.1000,3.1000,100
L43,20180619,2.6000,2.6000,2.6000,2.6000,0
L44,20180619,1.6000,1.6000,1.6000,1.6000,0
L45,20180619,2.4000,2.4000,2.4000,2.4000,0
L61,20180619,11.6000,11.7000,11.6000,11.6000,1728
L62,20180619,6.9658,6.9658,6.9658,6.9658,0
L63,20180619,6.1000,6.1000,6.1000,6.1000,4000
LAF,20180619,6.0300,6.5000,6.0200,6.5000,150
LAI,20180619,5.4968,5.4968,5.4968,5.4968,0
LAS,20180619,10.3848,10.5654,9.9333,10.2945,119900
LAW,20180619,10.5945,10.5945,10.5945,10.5945,0
LBC,20180619,8.5897,8.5897,8.5897,8.5897,0
LBE,20180619,12.5421,12.5421,12.5421,12.5420,100
LBM,20180619,23.0066,25.1561,23.0066,25.1561,410
LCC,20180619,3.1000,3.1000,3.1000,3.1000,0
LCD,20180619,5.7958,5.7958,5.7958,5.7958,0
LCG,20180619,6.9736,7.0470,6.7534,6.8341,177430
LCM,20180619,0.7500,0.7500,0.7400,0.7400,5600
LCS,20180619,3.4000,3.4000,3.4000,3.4000,100
LCW,20180619,9.7999,9.7999,9.7999,9.7999,0
LDG,20180619,12.4830,12.6431,12.2830,12.2829,633270
LDP,20180619,22.2498,22.2498,22.2498,22.2498,11000
LDW,20180619,10.6104,10.6104,10.6104,10.6104,0
LEC,20180619,18.0000,19.7500,18.0000,18.6000,41100
LG9,20180619,8.9477,8.9477,8.9477,8.9477,0
LGC,20180619,25.6335,25.6335,25.6335,25.6335,0
LGL,20180619,6.2609,6.3226,5.9525,5.9525,157120
LHC,20180619,21.8000,21.8000,19.7039,19.9135,4700
LHG,20180619,16.0778,16.2876,15.2802,15.8678,271400
LIC,20180619,5.3000,5.3000,5.3000,5.3000,10
LIG,20180619,3.5239,3.6120,3.5239,3.5239,35880
LINK-USD,20180619,0.2098,0.2237,0.2091,0.2208,636392
LIX,20180619,34.9501,34.9501,33.6466,34.7871,3140
LKW,20180619,12.1521,12.1521,12.1521,12.1521,0
LLM,20180619,18.1045,18.1045,18.1045,18.1045,1000
LM3,20180619,1.1000,1.1000,1.1000,1.1000,0
LM7,20180619,3.3000,3.3000,3.3000,3.3000,100
LM8,20180619,20.4953,22.5929,20.4953,21.7189,43680
LMC,20180619,18.0000,18.0000,18.0000,18.0000,0
LMI,20180619,8.1051,8.1051,8.1051,8.1051,0
LO5,20180619,4.7000,4.7000,4.7000,4.7000,0
LPB,20180619,9.1303,9.2090,8.6580,8.9728,2867306
LQN,20180619,8.9996,8.9996,8.9996,8.9996,0
LSS,20180619,7.3841,7.3841,7.1086,7.2863,41030
LTC,20180619,3.5000,3.5000,3.5000,3.5000,0
LTG,20180619,24.0523,24.0523,23.2083,23.3490,23542
LUT,20180619,2.0000,2.0000,1.9000,1.9000,5900
LWS,20180619,8.5044,8.5044,8.5044,8.5044,0
M10,20180619,18.5494,18.5494,18.5494,18.5494,0
MAC,20180619,6.5237,6.5237,6.5237,6.5237,0
MAS,20180619,44.5160,44.5160,43.5689,43.6636,2608
MBB,20180619,17.9487,18.0466,17.0349,17.9487,8201500
MBG,20180619,2.3116,2.3116,2.3116,2.3116,21000
MBS,20180619,9.2063,9.2063,8.3154,8.6124,660803
MC3,20180619,9.5003,9.5003,9.5003,9.5003,0
MCC,20180619,12.2246,12.2246,12.2246,12.2246,0
MCF,20180619,10.7431,10.7431,10.7431,10.7431,0
MCG,20180619,3.1600,3.1600,3.1600,3.1600,20
MCH,20180619,67.3143,67.3143,56.8577,65.0269,8839
MCI,20180619,5.3000,5.3000,5.3000,5.3000,0
MCO,20180619,1.5000,1.5000,1.5000,1.5000,2200
MCP,20180619,30.6806,30.6806,30.6806,30.6806,0
MCT,20180619,13.8698,13.8698,13.8698,13.8698,0
MDA,20180619,9.0001,9.0001,9.0001,9.0001,0
MDC,20180619,3.6038,3.6038,3.6038,3.6038,0
MDF,20180619,8.7267,8.7267,8.7267,8.7267,0
MDG,20180619,10.1645,10.7998,10.1645,10.7998,190
MEC,20180619,2.7000,2.7000,2.5000,2.5000,200
MEF,20180619,1.2000,1.2000,1.2000,1.2000,0
MEL,20180619,7.7649,7.7649,7.7649,7.7649,0
MES,20180619,10.0000,10.0000,10.0000,10.0000,0
MGC,20180619,5.3536,5.3536,5.3536,5.3536,0
MGG,20180619,27.4728,27.4728,27.4728,27.4728,0
MH3,20180619,13.9289,13.9889,13.9289,13.9889,1000
MHC,20180619,4.4962,4.4962,4.3149,4.3801,110430
MHL,20180619,5.9000,5.9000,5.9000,5.9000,100
MIC,20180619,4.8000,4.8000,4.8000,4.8000,0
MIE,20180619,10.1000,10.1000,10.1000,10.1000,0
MIG,20180619,8.8584,8.8584,8.6571,8.6571,18400
MIM,20180619,10.2443,10.2443,10.2443,10.2443,200
MKP,20180619,49.9871,49.9871,49.7464,49.7465,900
MKV,20180619,11.8000,11.8000,11.8000,11.8000,0
MLC,20180619,7.2492,7.2492,7.2492,7.2492,0
MLS,20180619,5.3104,5.3104,5.3104,5.3104,0
MNB,20180619,22.5458,29.6222,22.5458,22.6280,1200
MND,20180619,9.0023,9.0023,9.0023,9.0023,0
MPC,20180619,31.3178,31.4736,31.0061,31.0062,4000
MPT,20180619,2.0909,2.1818,2.0909,2.1818,1300
MPY,20180619,8.5102,8.5102,8.5102,8.5102,0
MQB,20180619,9.3270,9.3270,9.3270,9.3270,0
MRF,20180619,17.9935,17.9935,17.9935,17.9935,0
MSN,20180619,80.3368,80.3368,77.3976,78.3773,1502690
MSR,20180619,17.3753,17.3753,16.1446,17.0133,38300
MST,20180619,3.0702,3.1579,2.8947,3.1579,721824
MTA,20180619,1.5000,1.5000,1.5000,1.5000,100
MTC,20180619,9.5002,9.5002,9.5002,9.5002,0
MTG,20180619,4.8000,4.8000,4.8000,4.8000,0
MTH,20180619,7.5056,7.7586,7.5056,7.7586,300
MTL,20180619,13.9000,13.9000,13.9000,13.9000,0
MTM,20180619,2.6000,2.6000,2.6000,2.6000,0
MTP,20180619,8.9895,8.9895,8.9895,8.9895,0
MTS,20180619,13.6810,13.6810,13.6810,13.6810,0
MTV,20180619,10.0776,10.0776,10.0776,10.0776,0
MVB,20180619,2.6767,2.6767,2.6767,2.6767,0
MVC,20180619,8.9583,8.9583,8.9583,8.9583,0
MVY,20180619,3.5000,3.5000,3.5000,3.5000,0
MWG,20180619,84.0118,85.3938,79.8657,83.6481,1911210
NAC,20180619,1.9783,1.9783,1.9783,1.9783,0
NAF,20180619,9.8814,9.9605,9.7233,9.7233,44510
NAG,20180619,4.9526,5.1074,4.7979,5.1074,6710
NAP,20180619,9.8503,9.8503,9.8503,9.8503,0
NAS,20180619,28.1735,28.1735,28.1735,28.1735,0
NAV,20180619,3.8803,3.8959,3.8803,3.8803,1100
NAW,20180619,5.8000,5.8000,5.8000,5.8000,100
NBB,20180619,16.5923,16.5923,16.1775,16.5094,5350
NBC,20180619,4.6744,4.6744,4.5965,4.6744,25300
NBE,20180619,4.8773,4.8773,4.8773,4.8773,0
NBP,20180619,10.2259,10.2259,10.2259,10.2259,0
NBR,20180619,5.7250,5.7250,5.7250,5.7250,0
NBT,20180619,3.9019,3.9019,3.9019,3.9019,0
NBW,20180619,14.0958,14.0958,14.0958,14.0958,0
NCP,20180619,4.5000,4.5000,4.5000,4.5000,0
NCS,20180619,35.2080,35.2080,35.1141,35.1141,11500
NCT,20180619,65.0940,65.0940,64.7440,64.8840,8050
ND2,20180619,17.2289,17.2289,16.8927,16.8927,700
NDC,20180619,22.9859,22.9859,22.9859,22.9859,0
NDF,20180619,1.6000,1.6000,1.6000,1.6000,0
NDN,20180619,10.1993,10.1993,9.3594,10.0193,511603
NDP,20180619,23.6807,23.6807,23.6807,23.6807,0
NDX,20180619,10.2580,10.7602,10.2580,10.7601,20300
NED,20180619,8.8349,8.8349,8.8349,8.8349,50100
NET,20180619,19.7303,19.7303,19.7303,19.7303,5900
NFC,20180619,6.2656,6.2656,6.2656,6.2656,0
NGC,20180619,8.6087,8.6087,8.6087,8.6087,0
NHA,20180619,5.1812,5.1812,5.1261,5.1261,200
NHC,20180619,29.9885,29.9885,29.9885,29.9885,0
NHH,20180619,16.4753,16.4753,16.4753,16.4753,400
NHP,20180619,1.4000,1.5000,1.4000,1.4000,73300
NHT,20180619,15.9148,15.9148,15.8514,15.8831,3100
NHV,20180619,14.3000,14.3000,14.3000,14.3000,0
NKG,20180619,15.9772,16.0752,15.5361,15.5852,407460
NLG,20180619,20.8423,21.1992,19.8074,20.5925,1194750
NLS,20180619,8.4312,8.4312,8.4312,8.4312,0
NMK,20180619,6.3784,6.3784,6.3784,6.3784,200
NNB,20180619,9.9354,9.9354,9.9354,9.9354,0
NNC,20180619,33.7015,33.7015,32.9238,32.9237,23210
NNG,20180619,6.1000,6.1000,5.9000,5.9000,3800
NNT,20180619,12.6636,12.6636,12.6636,12.6636,0
NOS,20180619,0.4000,0.4000,0.4000,0.4000,0
NQB,20180619,9.6873,9.6873,9.6873,9.6873,0
NQN,20180619,11.4709,11.4709,11.4709,11.4709,0
NQT,20180619,9.4588,9.4588,9.4588,9.4588,0
NRC,20180619,23.9567,23.9567,23.2941,23.3960,6400
NS2,20180619,28.1307,28.1307,28.1307,28.1307,0
NS3,20180619,34.4444,34.4444,34.4444,34.4444,0
NSC,20180619,85.5606,85.5606,85.5606,85.5606,0
NSG,20180619,11.0503,11.0503,11.0503,11.0503,0
NSH,20180619,10.3000,10.6000,9.7000,10.4000,1039300
NST,20180619,9.5631,9.5631,8.2209,8.8920,700
NT2,20180619,20.7145,20.9963,19.9747,20.5736,466320
NTB,20180619,0.4000,0.4000,0.4000,0.4000,0
NTC,20180619,31.9935,32.1322,30.6065,30.9763,75500
NTL,20180619,6.9643,7.0428,6.8000,6.8928,334330
NTP,20180619,29.5235,29.8376,27.3877,29.8376,20610
NTR,20180619,2.5230,2.5230,2.5230,2.5230,0
NTT,20180619,12.2000,12.2000,12.2000,12.2000,0
NTW,20180619,20.0979,20.0979,20.0979,20.0979,100
NUE,20180619,6.7172,6.7172,6.7172,6.7172,0
NVB,20180619,7.5000,7.6000,7.1000,7.6000,922200
NVL,20180619,37.5292,37.6749,36.3632,36.6547,2971030
NVP,20180619,6.3000,6.3000,6.3000,6.3000,0
NVT,20180619,4.3000,4.3900,4.2500,4.3900,16960
NWT,20180619,5.5800,5.5800,5.5800,5.5800,0
OCH,20180619,4.5000,4.5000,4.5000,4.5000,0
OGC,20180619,2.0900,2.1300,1.9800,1.9900,2181350
OIL,20180619,16.2000,16.2000,15.2000,15.6000,1214571
ONE,20180619,3.6018,3.6018,3.6018,3.6019,100
ONW,20180619,14.6000,14.6000,14.6000,14.6000,0
OPC,20180619,40.8546,40.8546,38.7487,40.4334,1900
ORS,20180619,2.5000,2.5000,2.2000,2.3000,12300
PAC,20180619,34.1173,34.1173,32.6990,33.0930,14930
PAI,20180619,9.0994,9.0994,9.0994,9.0994,0
PAN,20180619,39.5040,40.1310,36.7450,37.6229,30950
PBP,20180619,8.5967,8.5967,8.5967,8.5967,0
PC1,20180619,19.3237,19.3237,18.9614,19.2029,132190
PCC,20180619,12.9435,12.9435,12.9435,12.9435,0
PCE,20180619,8.1441,8.1441,6.9225,6.9225,500
PCF,20180619,10.0000,10.0000,10.0000,10.0000,0
PCG,20180619,18.0000,19.5000,18.0000,19.3000,20800
PCM,20180619,3.8182,3.8182,3.8182,3.8182,0
PCN,20180619,2.9000,2.9000,2.9000,2.9000,0
PCT,20180619,8.6000,8.6000,8.6000,8.6000,0
PDB,20180619,7.7755,7.7755,7.6135,7.6135,5500
PDC,20180619,7.5000,7.5000,7.5000,7.5000,0
PDN,20180619,36.8545,41.8006,36.7942,41.8006,880
PDR,20180619,16.5406,16.5406,15.6507,16.2265,646810
PDV,20180619,4.6000,4.6000,4.6000,4.6000,3100
PEC,20180619,6.3000,6.3000,6.3000,6.3000,0
PEN,20180619,5.3790,5.3790,5.3790,5.3790,0
PEQ,20180619,20.1815,20.1815,20.1815,20.1815,0
PET,20180619,7.3116,7.3116,7.0905,7.1667,115440
PFL,20180619,0.9000,1.0000,0.8000,1.0000,78700
PGC,20180619,10.5761,10.9773,10.1749,10.2114,8280
PGD,20180619,29.0165,30.5850,29.0165,30.5850,4510
PGI,20180619,14.5628,14.5628,14.2337,14.2337,19110
PGS,20180619,26.7527,27.6929,25.2997,26.4963,15630
PGT,20180619,2.5000,2.5000,2.5000,2.5000,100
PGV,20180619,13.5000,13.5000,13.4000,13.4000,800
PHC,20180619,11.1836,11.3933,10.9739,11.2535,210700
PHH,20180619,9.2000,9.2000,9.2000,9.2000,0
PHP,20180619,10.7704,10.8546,10.5180,10.5180,16100
PHR,20180619,19.5857,20.2216,18.9922,19.0346,344730
PIA,20180619,16.0153,16.0153,15.4987,15.8086,16120
PIC,20180619,10.5071,10.5837,10.5071,10.5837,2400
PID,20180619,6.3000,6.3000,6.3000,6.3000,0
PIS,20180619,9.5370,9.5370,9.5370,9.5370,0
PIT,20180619,7.4400,7.4400,7.4400,7.4400,2000
PIV,20180619,2.0000,2.0000,2.0000,2.0000,0
PJC,20180619,36.3200,36.3200,36.3200,36.3200,0
PJS,20180619,11.4038,11.4038,11.4038,11.4038,0
PJT,20180619,9.7257,9.7257,8.8559,8.8559,1190
PKR,20180619,2.1263,2.1263,2.1263,2.1263,0
PLA,20180619,6.2000,6.2000,6.2000,6.2000,0
PLC,20180619,12.4768,12.4768,12.3993,12.3993,17400
PLP,20180619,8.2353,8.2353,7.4974,7.7926,49720
PLX,20180619,53.0432,53.4608,50.1195,52.2078,1282720
PMB,20180619,6.3180,6.3180,6.3180,6.3180,0
PMC,20180619,49.6709,50.9105,49.6709,50.9105,1800
PME,20180619,64.5141,64.6060,64.3303,64.3303,1510
PMG,20180619,16.7639,16.7639,15.9750,15.9751,265610
PMJ,20180619,5.9482,5.9482,5.3221,5.3221,500
PMP,20180619,12.0670,12.0670,12.0670,12.0670,500
PMS,20180619,9.5192,9.5192,9.4471,9.4471,1700
PMT,20180619,3.5640,3.5640,3.5640,3.5640,100
PNC,20180619,10.6285,11.5803,10.6285,11.5803,20
PND,20180619,7.6997,7.6997,7.6997,7.6997,0
PNG,20180619,13.0000,14.5000,13.0000,14.5000,6300
PNJ,20180619,76.1765,76.8754,73.4509,74.0800,842680
PNT,20180619,5.3714,5.3714,5.3714,5.3714,106
POB,20180619,9.7577,9.7577,9.7577,9.7577,0
POM,20180619,10.7023,10.9699,10.3679,10.6355,10330
POS,20180619,6.6078,6.6078,6.6078,6.6077,400
POT,20180619,16.5115,16.7945,16.5115,16.7946,2096
POV,20180619,6.7036,6.7036,6.7036,6.7036,0
POW,20180619,13.0928,13.0928,12.2199,12.5109,1394131
PPC,20180619,12.0822,12.1175,11.7996,11.7996,532890
PPE,20180619,10.0000,10.0000,10.0000,10.0000,0
PPH,20180619,10.9630,10.9630,10.9630,10.9630,0
PPI,20180619,1.4500,1.4500,1.3800,1.3800,188680
PPP,20180619,6.6455,6.6455,6.6455,6.6455,0
PPS,20180619,5.5574,5.5574,5.4219,5.4219,3200
PPY,20180619,12.6887,12.6887,12.6887,12.6887,0
PRC,20180619,14.7551,14.7551,14.7551,14.7551,0
PRO,20180619,4.0000,4.0000,4.0000,4.0000,0
PRT,20180619,16.1835,16.7792,15.8856,15.8856,23660
PSB,20180619,3.6000,3.6000,3.6000,3.6000,5500
PSC,20180619,12.2925,12.2925,12.2925,12.2925,0
PSD,20180619,8.5986,8.5986,8.5986,8.5986,0
