<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160111,6.9154,6.9154,6.9154,6.9154,4000
NDC,20160111,18.6942,18.6942,17.5040,17.5039,700
NDF,20160111,2.8000,2.8000,2.4000,2.5000,14100
NDN,20160111,6.0367,6.0921,5.8706,5.9813,410308
NDP,20160111,16.8620,16.8620,16.8620,16.8620,0
NDX,20160111,4.8711,4.9748,4.8193,4.8193,109400
NET,20160111,18.9223,18.9223,17.6411,18.1831,600
NFC,20160111,6.2464,6.2464,6.2464,6.2464,5000
NGC,20160111,6.2167,6.2167,6.2167,6.2167,0
NHA,20160111,2.6340,2.6340,2.5178,2.5177,614600
NHC,20160111,17.2466,17.2466,17.2466,17.2466,100
NHP,20160111,12.8798,13.0398,12.6398,12.7998,474600
NKG,20160111,4.9484,4.9484,4.6691,4.9085,58110
NLG,20160111,11.5197,11.5707,11.4178,11.5707,119260
NMK,20160111,6.6352,6.6352,6.6352,6.6352,0
NNC,20160111,18.6195,19.9148,18.6195,18.9434,6410
NNG,20160111,9.2402,9.2402,9.2402,9.2402,0
NNT,20160111,9.2801,9.2801,9.2801,9.2801,0
NOS,20160111,0.7000,0.7000,0.7000,0.7000,0
NQB,20160111,9.6736,9.6736,9.6736,9.6736,0
NSC,20160111,68.9687,68.9687,66.0338,68.6018,130
NST,20160111,10.8214,10.8214,10.8214,10.8214,100
NT2,20160111,14.4275,14.4275,14.1603,14.2672,252880
NTB,20160111,0.8000,0.8000,0.7000,0.7000,24700
NTL,20160111,8.0220,8.0220,7.8916,7.9568,442310
NTP,20160111,22.7367,22.7367,21.3527,21.3527,28100
NTW,20160111,20.1114,20.1114,19.6209,19.6209,1800
NVB,20160111,5.6000,6.0000,5.5000,6.0000,2500
NVT,20160111,2.5000,2.6000,2.5000,2.6000,215730
OCH,20160111,8.1000,9.9000,8.1000,9.9000,400
OGC,20160111,4.0000,4.1000,3.8000,4.0000,7554020
ONE,20160111,4.7798,4.7798,4.7798,4.7798,100
OPC,20160111,25.4834,25.4834,24.0551,24.0551,140
ORS,20160111,3.5000,3.5000,3.3000,3.3000,8800
PAC,20160111,14.9301,15.0264,14.9301,14.9301,30860
PAN,20160111,16.9030,17.6119,16.9030,17.6119,510
PBP,20160111,7.4557,7.4557,7.4557,7.4557,500
PCE,20160111,7.2523,7.2523,7.2523,7.2523,0
PCG,20160111,5.3310,5.3310,4.8464,4.8464,5100
PCN,20160111,3.4668,3.6401,3.4668,3.6401,200
PCT,20160111,9.9570,9.9570,9.9570,9.9571,100
PDB,20160111,11.7970,12.0341,11.7377,11.7377,8900
PDC,20160111,6.1000,6.2000,6.1000,6.2000,13000
PDN,20160111,20.5058,20.5058,20.5058,20.5058,0
PDR,20160111,5.1693,5.2076,5.0927,5.0927,463020
PEC,20160111,8.7352,8.7352,8.7352,8.7352,0
PEN,20160111,4.6578,4.6578,4.6578,4.6578,0
PET,20160111,7.1552,7.2120,6.9848,6.9848,276560
PFL,20160111,1.1000,1.1000,1.1000,1.1000,53000
PGC,20160111,6.6852,6.6852,6.4376,6.6233,27010
PGD,20160111,26.4777,26.6248,26.1835,26.3306,412650
PGI,20160111,12.0873,12.0873,11.9408,11.9408,25500
PGS,20160111,10.4458,10.5748,10.3813,10.4458,52201
PGT,20160111,4.4000,4.4000,4.4000,4.4000,100
PHC,20160111,2.9673,3.1991,2.9673,3.1992,10200
PHH,20160111,5.9000,5.9000,5.9000,5.9000,3100
PHP,20160111,16.1758,16.1758,16.0977,16.0977,6000
PHR,20160111,7.2946,7.2946,7.2056,7.2056,710
PIC,20160111,7.8032,7.8032,7.4639,7.5996,4100
PID,20160111,3.3000,3.3000,3.3000,3.3000,1000
PIT,20160111,7.4000,7.4000,7.4000,7.4000,0
PIV,20160111,13.2478,13.2478,13.2478,13.2478,3000
PJC,20160111,7.0000,7.0000,7.0000,7.0000,0
PJS,20160111,7.8241,7.8241,7.8241,7.8241,0
PJT,20160111,5.7798,5.7798,5.7798,5.7798,18370
PLC,20160111,25.6601,25.9193,24.7529,24.8177,59663
PMB,20160111,6.6065,6.6065,6.6065,6.6065,0
PMC,20160111,34.8377,34.8377,33.3928,33.3928,500
PMP,20160111,8.3113,8.3113,8.3113,8.3113,0
PMS,20160111,7.0077,7.0077,7.0077,7.0077,50
PMT,20160111,6.9497,6.9497,6.9497,6.9497,0
PNC,20160111,12.5322,12.5322,11.0251,11.0251,20
PNJ,20160111,17.6761,18.9103,17.6761,18.6018,22350
POM,20160111,4.0133,4.4816,4.0133,4.4816,50
POT,20160111,13.0411,13.0411,13.0411,13.0411,0
POV,20160111,4.8007,4.8007,4.8007,4.8007,200
PPC,20160111,9.2565,9.2565,8.8688,9.1110,120210
PPE,20160111,15.7000,15.8000,15.7000,15.7000,500
PPI,20160111,4.5000,4.7000,4.4000,4.4000,1501890
PPP,20160111,6.0182,6.0182,6.0182,6.0182,0
PPS,20160111,4.7806,4.7806,4.7806,4.7806,1200
PRC,20160111,10.0933,10.0933,10.0933,10.0933,0
PRO,20160111,5.4000,5.4000,5.4000,5.4000,0
PSB,20160111,4.7000,4.7000,4.7000,4.7000,0
PSC,20160111,9.9542,9.9542,9.9542,9.9542,0
PSD,20160111,9.3788,9.3788,9.2436,9.2437,1600
PSE,20160111,8.1049,8.1049,8.1049,8.1049,0
PSG,20160111,0.6000,0.6000,0.6000,0.6000,19500
PSI,20160111,6.8000,7.3000,6.8000,7.3000,2200
PSL,20160111,12.6117,12.6117,12.6117,12.6117,0
PSP,20160111,7.8453,7.8453,7.8453,7.8453,100
PSW,20160111,6.7115,6.7115,6.7115,6.7115,0
PTB,20160111,21.8433,21.9842,21.4205,21.4205,35350
PTC,20160111,9.0000,9.2000,8.9000,9.2000,3910
PTD,20160111,13.0101,13.0101,13.0101,13.0101,0
PTE,20160111,5.0000,5.0000,5.0000,5.0000,0
PTG,20160111,0.0200,0.0200,0.0200,0.0200,0
PTH,20160111,1.8405,1.8405,1.8405,1.8405,0
PTI,20160111,16.5202,16.5202,16.2212,16.5202,13100
PTK,20160111,0.9000,0.9000,0.9000,0.9000,0
PTL,20160111,1.6000,1.7000,1.6000,1.6000,124570
PTP,20160111,4.4944,4.4944,4.4944,4.4944,0
PTS,20160111,2.8860,2.8860,2.6030,2.6030,200
PTT,20160111,3.4737,3.4737,3.4737,3.4737,100
PV2,20160111,2.3000,2.4000,2.2000,2.3000,59900
PVA,20160111,1.6000,1.7000,1.6000,1.7000,4000
PVB,20160111,20.5436,21.1010,20.5436,20.7028,58300
PVC,20160111,11.1814,11.2596,10.2431,10.7123,112002
PVD,20160111,18.6811,19.1771,18.6811,18.8464,1054150
PVE,20160111,5.1759,5.1759,5.1019,5.1758,11500
PVG,20160111,6.7763,6.7763,6.6894,6.7763,29400
PVI,20160111,18.6098,19.1309,18.6098,18.6842,211780
PVL,20160111,1.5000,1.6000,1.5000,1.6000,18400
PVR,20160111,3.2000,3.3000,3.2000,3.3000,30100
PVS,20160111,10.4259,10.5677,10.3550,10.4968,1240750
PVT,20160111,5.8788,6.0000,5.8788,5.8788,459820
PVV,20160111,2.9000,2.9000,2.6000,2.6000,96200
PVX,20160111,2.9000,3.0000,2.9000,2.9000,1051642
PX1,20160111,7.0000,7.0000,7.0000,7.0000,0
PXA,20160111,2.7000,2.7000,2.5000,2.7000,110900
PXI,20160111,5.2000,5.2000,5.1000,5.2000,12240
PXL,20160111,2.4000,2.6000,2.4000,2.5000,38200
PXM,20160111,0.8000,0.8000,0.8000,0.8000,4000
PXS,20160111,8.4645,8.7184,8.2952,8.2952,261840
PXT,20160111,4.6000,4.7000,4.5000,4.6000,36630
QBS,20160111,7.5807,7.7679,7.4871,7.5807,360190
QCC,20160111,3.7424,3.7424,3.7424,3.7424,300
QCG,20160111,4.2380,4.3282,4.1479,4.3282,68640
QHD,20160111,25.1077,25.1077,25.1077,25.1077,0
QNC,20160111,5.7000,5.7000,5.6000,5.6000,33000
QPH,20160111,4.9613,4.9613,4.9613,4.9612,100
QST,20160111,4.0340,4.0340,4.0340,4.0340,0
QTC,20160111,12.8466,12.8466,12.8466,12.8466,0
RAL,20160111,40.4772,41.2556,40.4772,41.2556,2190
RCD,20160111,5.0082,5.0082,5.0082,5.0082,0
RCL,20160111,13.9990,13.9990,13.9990,13.9990,0
RDP,20160111,9.1213,9.1213,8.9585,8.9584,14510
REE,20160111,16.4805,16.7529,16.4805,16.4805,206890
RIC,20160111,10.7000,10.7000,10.7000,10.7000,10
RUB-X,20160111,74.7950,74.7950,74.7950,74.7950,0
S12,20160111,2.1000,2.1000,2.1000,2.1000,0
S27,20160111,3.1000,3.2000,3.1000,3.1000,2700
S55,20160111,20.6977,20.6977,20.6399,20.6399,600
S74,20160111,6.7593,6.7593,6.7593,6.7593,100
S96,20160111,1.1000,1.1000,1.0000,1.0000,1900
S99,20160111,4.4056,4.4920,4.2328,4.2328,234000
SAF,20160111,29.9196,29.9196,29.9196,29.9196,0
SAM,20160111,5.4427,5.5787,5.4427,5.5107,150050
SAP,20160111,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160111,3.7500,3.7500,3.7500,3.7500,0
SAS,20160111,21.9439,22.2346,21.5079,22.2345,8000
SAV,20160111,5.5337,5.5337,5.5337,5.5337,0
SBA,20160111,5.9056,5.9056,5.9056,5.9056,0
SBS,20160111,1.8000,1.9000,1.7000,1.9000,174200
SBT,20160111,17.1347,17.1347,16.2543,16.5930,2059560
SC5,20160111,18.1854,18.3196,18.1854,18.3196,220
SCC,20160111,4.5000,4.5000,4.5000,4.5000,0
SCD,20160111,39.2575,39.2575,37.9342,37.9342,1390
SCI,20160111,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160111,8.8000,8.8000,8.8000,8.8000,2
SCL,20160111,7.3515,7.6307,7.3515,7.6307,10500
SCO,20160111,2.6000,2.6000,2.6000,2.6000,0
SCR,20160111,6.1500,6.2241,6.0759,6.0759,1519954
SD1,20160111,1.5000,1.5000,1.5000,1.5000,0
SD2,20160111,5.1119,5.1119,5.1119,5.1119,8900
SD3,20160111,8.4034,8.4034,8.4034,8.4034,100
SD4,20160111,7.7340,7.7340,7.7340,7.7340,0
SD5,20160111,7.9854,8.0537,7.9854,7.9855,5200
SD6,20160111,10.9995,10.9995,10.8290,10.8290,200
SD7,20160111,9.8000,9.8000,9.8000,9.8000,0
SD8,20160111,0.8000,0.8000,0.8000,0.8000,8700
SD9,20160111,8.2289,8.2975,8.2289,8.2289,8300
SDA,20160111,7.8000,7.8000,7.7000,7.8000,84000
SDB,20160111,1.1000,1.1000,1.1000,1.1000,0
SDC,20160111,6.8950,6.8950,6.8950,6.8950,100
SDD,20160111,2.5000,2.5000,2.4000,2.4000,10500
SDE,20160111,3.5000,3.5000,3.5000,3.5000,0
SDG,20160111,10.2075,10.2075,10.2075,10.2075,0
SDH,20160111,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160111,1.4000,1.4000,1.2000,1.4000,3000
SDK,20160111,11.8401,11.8401,11.8401,11.8401,0
SDN,20160111,13.8496,13.8496,13.8496,13.8496,100
SDP,20160111,4.2000,4.2000,4.2000,4.2000,2900
SDT,20160111,8.6472,8.6472,8.2777,8.2776,80600
SDU,20160111,12.6000,12.6000,12.6000,12.6000,0
SDV,20160111,9.8013,9.8013,9.8013,9.8013,100
SDX,20160111,14.7000,14.7000,14.7000,14.7000,0
SDY,20160111,9.9000,9.9000,9.9000,9.9000,0
SEB,20160111,13.2627,13.2627,13.2627,13.2627,0
SED,20160111,11.2808,11.5387,10.8296,11.2163,1900
SFC,20160111,13.9639,13.9639,13.9639,13.9639,10
SFG,20160111,8.2846,8.2846,7.9191,7.9191,5770
SFI,20160111,20.8335,21.0320,20.5029,21.0319,510
SFN,20160111,12.4167,12.4167,12.4167,12.4167,0
SGC,20160111,27.0053,27.0053,25.4839,25.4838,200
SGD,20160111,5.8396,5.8396,5.8396,5.8396,0
SGD-X,20160111,1.4435,1.4435,1.4435,1.4435,0
SGH,20160111,9.0073,9.0073,9.0073,9.0073,0
SGN,20160111,35.5171,35.5171,34.1684,34.1684,600
SGO,20160111,9.4000,9.5000,9.3000,9.4000,240400
SGR,20160111,2.1776,2.1776,2.1776,2.1776,0
SGS,20160111,7.9027,7.9027,7.9027,7.9027,0
SGT,20160111,5.8000,5.8000,5.8000,5.8000,0
SHA,20160111,4.9888,5.0382,4.9394,4.9394,235210
SHB,20160111,3.9691,4.0342,3.9040,3.9691,1161091
SHG,20160111,4.7000,4.7000,4.7000,4.7000,0
SHI,20160111,6.0610,6.1176,5.8910,6.1176,2017110
SHN,20160111,11.3379,11.5193,11.1565,11.3379,587436
SHP,20160111,11.5159,11.6397,11.5159,11.5159,22870
SHS,20160111,4.4862,4.4862,4.4221,4.4862,425210
SI-F,20160111,13.9500,14.0100,13.8550,13.8550,6
SIC,20160111,2.6177,2.6177,2.6177,2.6177,0
SII,20160111,26.9000,26.9000,26.9000,26.9000,10
SJ1,20160111,7.5747,7.5747,7.5747,7.5747,0
SJC,20160111,7.2000,7.4000,7.0000,7.4000,17258
SJD,20160111,11.8743,11.8743,11.8279,11.8743,11690
SJE,20160111,14.9347,14.9347,14.9347,14.9347,0
SJM,20160111,2.1000,2.1000,2.1000,2.1000,200
SJS,20160111,17.8866,18.2074,17.7261,18.2073,13160
SKG,20160111,24.8742,25.1634,24.8742,25.1634,14480
SLS,20160111,24.2479,25.0840,24.2479,25.0840,14230
SMA,20160111,3.7688,3.7688,3.7688,3.7688,23740
SMB,20160111,11.0124,11.0124,11.0124,11.0124,800
SMC,20160111,3.6148,3.6148,3.6148,3.6148,0
SMN,20160111,5.9394,5.9394,5.9394,5.9394,0
SMT,20160111,17.9775,17.9775,17.9775,17.9775,0
SNC,20160111,11.0070,11.0070,11.0070,11.0070,500
SPC,20160111,8.6574,8.6574,8.6574,8.6574,0
SPD,20160111,4.7432,4.7432,4.7432,4.7432,0
SPH,20160111,6.4854,6.4854,6.4854,6.4854,0
SPI,20160111,2.3000,2.5000,2.3000,2.4000,497400
SPM,20160111,12.9642,13.7313,12.9642,13.7313,210
SPP,20160111,5.3050,5.3050,5.3050,5.3050,3200
SQC,20160111,81.0000,81.0000,81.0000,81.0000,0
SRA,20160111,0.4779,0.4779,0.4779,0.4779,0
SRB,20160111,2.5000,2.5000,2.5000,2.5000,0
SRC,20160111,16.6381,17.1927,16.6381,16.6935,137500
SRF,20160111,6.1290,6.1716,6.0865,6.0865,120
SSC,20160111,49.2815,49.2815,49.2815,49.2815,0
SSF,20160111,12.5000,12.5000,12.5000,12.5000,0
SSG,20160111,1.1000,1.1000,1.1000,1.1000,0
SSI,20160111,13.5548,13.7582,13.4193,13.4871,2644860
SSM,20160111,10.3959,10.9557,10.3959,10.6358,65300
SSN,20160111,8.0000,9.2000,8.0000,8.8000,18500
ST8,20160111,8.9157,8.9586,8.8728,8.9157,4030
STB,20160111,12.6000,12.7000,12.3000,12.3000,470190
STC,20160111,13.9509,14.2831,13.9509,14.2831,200
STG,20160111,7.3127,7.3127,7.3127,7.3127,0
STK,20160111,17.4157,17.4157,17.4157,17.4157,0
STL,20160111,3.1000,3.1000,2.9000,2.9000,3000
STP,20160111,3.7748,3.9413,3.7748,3.9413,300
STS,20160111,33.2000,33.2000,33.2000,33.2000,0
STT,20160111,3.6000,3.7000,3.4000,3.7000,8430
STU,20160111,19.3329,19.3329,19.3329,19.3329,0
STV,20160111,11.2848,11.2848,11.1497,11.1497,6300
SVC,20160111,26.0199,26.3451,25.1092,25.1743,66000
SVI,20160111,25.6629,25.6629,25.6629,25.6629,0
SVN,20160111,4.9000,5.2000,4.7000,5.0000,152800
SVT,20160111,10.9917,10.9917,10.9917,10.9917,0
SWC,20160111,6.9615,7.1510,6.0144,6.8668,326700
SZL,20160111,13.8061,14.3813,13.8061,14.3094,1110
TA9,20160111,7.1002,7.7192,7.1002,7.2823,6400
TAC,20160111,14.8528,15.0790,14.8528,15.0790,20
TAG,20160111,17.4644,17.4644,17.4644,17.4644,0
TBC,20160111,16.1303,16.6570,16.1303,16.6570,2100
TBD,20160111,11.5765,13.9527,11.5765,13.9528,18700
TBT,20160111,1.4000,1.4000,1.4000,1.4000,0
TBX,20160111,9.0000,9.0000,9.0000,9.0000,0
TC6,20160111,3.5082,3.5708,3.4768,3.5708,3100
TCL,20160111,11.6036,11.7236,11.4035,11.4036,15780
TCM,20160111,16.3486,16.5276,16.1099,16.1696,535050
TCO,20160111,6.5163,7.3611,6.4560,7.3610,730
TCR,20160111,5.6449,5.6449,5.6449,5.6449,230
TCT,20160111,38.2373,39.3276,38.2373,39.3276,10800
TDC,20160111,3.6008,3.6538,3.4949,3.6008,31280
TDH,20160111,5.4841,5.4841,5.3228,5.3631,7040
TDN,20160111,2.6675,2.6675,2.6675,2.6675,0
TDS,20160111,4.9693,4.9693,4.9693,4.9693,0
TDW,20160111,17.9460,18.0167,17.9460,18.0167,20
TEG,20160111,10.9428,11.0831,10.9428,11.0831,230900
TET,20160111,16.4253,16.4253,16.4253,16.4253,0
TFC,20160111,15.3423,15.5503,14.3541,15.0823,29100
TGP,20160111,2.4913,2.4913,2.4913,2.4913,0
TH1,20160111,19.1000,19.1000,19.1000,19.1000,0
THB,20160111,14.0946,14.0946,14.0946,14.0946,0
THG,20160111,15.7245,15.7709,15.2143,15.2143,11940
THS,20160111,3.0026,3.0026,3.0026,3.0026,200
THT,20160111,3.8345,3.9855,3.8345,3.9855,300
TIE,20160111,9.6677,10.1370,9.6677,10.1370,340
TIG,20160111,6.0027,6.1828,5.6426,5.6426,745170
TIS,20160111,4.5000,4.5000,4.5000,4.5000,0
TIX,20160111,16.8426,16.8426,16.8426,16.8426,0
TJC,20160111,8.1668,8.1668,7.9357,7.9357,9160
TKC,20160111,10.7504,11.1984,10.7504,11.1984,4500
TKU,20160111,4.5860,4.5860,4.5860,4.5860,100
TL4,20160111,6.0913,6.2169,5.6517,5.6517,203323
TLG,20160111,29.0048,29.7037,29.0048,29.7037,11030
TLH,20160111,2.3453,2.4687,2.3453,2.4070,150450
TLT,20160111,10.0723,11.4737,9.8096,11.2986,9800
TMC,20160111,8.8201,8.8201,8.8201,8.8201,2900
TMP,20160111,16.5280,16.5280,16.5280,16.5281,200
TMS,20160111,41.1591,41.1591,37.6375,40.0586,460
TMT,20160111,43.7229,44.5887,43.2900,43.2900,12370
TMW,20160111,10.3428,10.3428,10.3428,10.3428,0
TMX,20160111,2.8451,2.8451,2.8451,2.8451,0
TNA,20160111,6.5031,6.5031,6.2430,6.2603,7170
TNB,20160111,5.0850,5.0850,5.0850,5.0850,100
TNC,20160111,6.4857,6.8460,6.4857,6.8461,3010
TNG,20160111,7.0647,7.1441,6.9853,6.9853,41000
TNM,20160111,2.7500,2.7500,2.7500,2.7500,0
TNT,20160111,24.2000,25.9000,24.0000,25.6000,94390
TOP,20160111,2.4500,2.5345,2.3655,2.4499,35000
TPC,20160111,3.8927,3.8927,3.8927,3.8927,0
TPH,20160111,10.3543,10.3543,10.3543,10.3543,0
TPP,20160111,11.3718,11.8592,11.3718,11.8592,200
TPS,20160111,8.3506,8.3506,8.3506,8.3506,0
TRA,20160111,38.2171,38.2171,38.2171,38.2171,1400
TRC,20160111,13.6063,13.8178,13.5358,13.5358,4010
TRS,20160111,38.1629,38.1629,38.1629,38.1629,0
TS4,20160111,7.1069,7.1947,6.9314,7.1946,3560
TSB,20160111,8.8896,8.8896,8.8896,8.8896,1000
TSC,20160111,13.6000,14.0000,13.5000,14.0000,5060740
TST,20160111,4.8037,4.8037,4.8037,4.8037,0
TTB,20160111,6.8441,6.9119,6.5053,6.5731,119700
TTC,20160111,8.0915,8.0915,8.0333,8.0915,11700
TTF,20160111,29.7000,29.7000,29.3000,29.4000,584200
TTG,20160111,19.7873,19.7873,19.7873,19.7873,0
TTP,20160111,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160111,5.2183,5.2183,4.8645,4.8645,26800
TV1,20160111,11.7878,11.7878,11.7878,11.7878,20
TV2,20160111,5.9164,5.9164,5.9164,5.9164,300
TV3,20160111,10.4165,10.4165,10.4165,10.4165,100
TV4,20160111,7.9674,7.9674,7.9674,7.9675,1800
TVB,20160111,2.8240,2.8882,2.7919,2.8240,64300
TVC,20160111,12.7570,13.1300,12.6078,13.1300,458000
TVD,20160111,4.3290,4.3290,4.3290,4.3289,8400
TVG,20160111,0.1500,0.1500,0.1500,0.1500,0
TVM,20160111,9.5294,9.5294,9.5294,9.5294,0
TVS,20160111,5.5059,5.5059,5.5059,5.5060,3620
TXM,20160111,8.8277,8.8277,8.8277,8.8277,0
TYA,20160111,4.4697,4.5628,4.1903,4.2835,10380
UDC,20160111,3.5332,3.5332,3.3370,3.5332,5550
UDJ,20160111,2.7259,2.7755,2.7259,2.7260,1300
UEM,20160111,5.6140,5.6140,5.6140,5.6140,0
UIC,20160111,11.4060,11.6897,11.4060,11.6898,600
UNI,20160111,9.1675,9.1675,9.1675,9.1675,100
V11,20160111,1.3000,1.3000,1.3000,1.3000,0
V12,20160111,6.1845,6.1845,6.1845,6.1845,30
V15,20160111,0.7000,0.7000,0.6000,0.7000,30700
V21,20160111,4.3000,4.3000,4.3000,4.3000,1400
VAF,20160111,9.1108,9.6018,9.1108,9.6019,3660
VAT,20160111,7.2727,7.2727,7.0909,7.1818,42000
VBC,20160111,10.7766,10.7766,10.7766,10.7766,0
VBH,20160111,14.3000,14.3000,14.3000,14.3000,0
VC1,20160111,6.6403,6.6403,6.6403,6.6403,0
VC2,20160111,6.6118,6.6118,6.6118,6.6118,100
VC3,20160111,9.8026,10.5499,9.8026,10.5498,48000
VC5,20160111,3.6000,3.9000,3.6000,3.6000,30400
VC6,20160111,4.5458,4.5458,4.5458,4.5458,100
VC7,20160111,7.1141,7.1660,6.4909,7.1660,22300
VC9,20160111,5.7485,5.7485,5.7485,5.7485,25700
VCA,20160111,3.3033,3.3033,3.0586,3.2625,4100
VCB,20160111,29.1071,29.2450,28.8312,28.9002,742390
VCC,20160111,8.3474,8.3474,8.3474,8.3474,0
VCF,20160111,87.1397,89.6294,87.1397,89.6293,1100
VCG,20160111,8.3678,8.4483,8.2069,8.2069,304900
VCM,20160111,7.9438,7.9438,7.9438,7.9438,560
VCR,20160111,2.3000,2.3000,2.3000,2.3000,0
VCS,20160111,15.0715,15.0715,14.5685,14.5684,36900
VCT,20160111,5.4000,5.4000,5.4000,5.4000,0
VCX,20160111,2.7000,2.7000,2.7000,2.7000,0
VDL,20160111,26.3428,26.3428,26.3428,26.3428,0
VDN,20160111,6.4555,6.4555,6.4555,6.4555,0
VDS,20160111,6.2780,6.2780,6.2780,6.2780,0
VDT,20160111,8.5402,8.5402,8.5402,8.5402,0
VE1,20160111,7.8000,7.9000,7.8000,7.9000,14500
VE2,20160111,8.6873,8.6873,8.6873,8.6873,3300
VE3,20160111,8.5192,8.5192,8.5192,8.5192,0
VE4,20160111,7.8696,7.8696,7.8696,7.8696,100
VE8,20160111,7.4473,7.4473,7.4473,7.4473,0
VE9,20160111,3.7875,3.7875,3.7383,3.7875,26200
VEF,20160111,19.8000,19.8000,17.7000,18.8000,229200
VES,20160111,1.2000,1.2000,1.2000,1.2000,200
VFC,20160111,14.0000,14.0000,13.0000,13.0000,3200
VFG,20160111,24.0186,24.4514,23.8022,23.8022,16410
VFR,20160111,9.1000,10.4764,9.1000,10.1705,8400
VGC,20160111,5.7923,5.7923,5.7923,5.7923,0
VGP,20160111,14.4672,14.4672,14.4672,14.4672,0
VGS,20160111,3.5068,3.5694,3.5068,3.5695,119800
VHC,20160111,10.7053,10.7053,10.3275,10.5794,49890
VHF,20160111,9.6117,9.6117,9.6117,9.6117,0
VHG,20160111,5.5000,5.6000,5.3000,5.4000,2783000
VHH,20160111,2.3000,2.3000,2.3000,2.3000,100
VHL,20160111,16.4503,16.4931,16.4503,16.4503,1500
VIC,20160111,29.1741,29.8427,28.9310,29.3564,1591300
VID,20160111,3.7636,3.7636,3.4446,3.7636,2350
VIE,20160111,3.3000,3.3000,3.3000,3.3000,0
VIG,20160111,3.1000,3.2000,3.1000,3.2000,125800
VIN,20160111,6.6178,6.6178,6.6178,6.6178,0
VIP,20160111,5.7609,5.8228,5.6990,5.6990,81400
VIR,20160111,7.9080,7.9080,7.9080,7.9080,0
VIS,20160111,5.7413,5.7413,5.6556,5.6557,22820
VIT,20160111,6.0205,6.1150,5.9889,6.0520,25800
VIX,20160111,3.3595,3.4164,3.3026,3.3595,512510
VKC,20160111,8.0700,8.2963,7.6929,8.2208,80200
VKD,20160111,12.9269,12.9269,12.9269,12.9269,400
VKP,20160111,1.0000,1.0000,1.0000,1.0000,400
VLA,20160111,8.0201,8.6885,8.0201,8.6884,200
VLC,20160111,6.3762,6.3762,6.3762,6.3762,100
VLF,20160111,1.5000,1.5000,1.5000,1.5000,250
VLG,20160111,4.8836,4.8836,4.8836,4.8836,0
VMA,20160111,4.9200,4.9200,4.9200,4.9200,0
VMC,20160111,8.0392,8.0392,8.0392,8.0392,0
VMD,20160111,19.9456,19.9456,19.9456,19.9456,170150
VMI,20160111,5.6581,5.8437,5.5654,5.8436,64800
VMS,20160111,10.3205,10.3205,10.3205,10.3205,0
VNA,20160111,2.5000,2.6000,2.5000,2.5000,20280
VNC,20160111,22.5965,22.5965,22.2069,22.2069,700
VND,20160111,7.1673,7.1673,7.0358,7.0358,180450
VND-X,20160111,22162.0000,22162.0000,22162.0000,22162.0000,0
VNE,20160111,9.3643,9.4430,9.2069,9.2857,289530
VNF,20160111,30.1947,30.1947,29.6845,29.6845,1000
VNG,20160111,12.3262,12.3262,12.1408,12.1408,13390
VNH,20160111,1.1000,1.1000,1.0000,1.0000,155390
VNI,20160111,5.5000,5.5000,4.1000,4.1000,300
VNL,20160111,18.7516,18.7516,18.7516,18.7517,10
VNM,20160111,58.4807,58.9600,58.0013,58.0013,407320
VNP,20160111,4.0000,4.4000,4.0000,4.3000,9800
VNR,20160111,13.5799,14.0528,13.5799,13.6475,4600
VNS,20160111,21.2771,21.2771,20.9260,21.0664,11440
VNT,20160111,28.8353,28.8353,28.8353,28.8353,0
VNX,20160111,0.1182,0.1182,0.1182,0.1182,0
VOS,20160111,2.7000,2.7000,2.7000,2.7000,94830
VPC,20160111,1.2000,1.2000,1.2000,1.2000,500
VPH,20160111,4.3841,4.3841,4.2033,4.2937,259940
VPS,20160111,8.3018,8.3018,8.3018,8.3018,190
VQC,20160111,3.8030,3.8030,3.8030,3.8030,0
VRC,20160111,4.6191,4.7706,4.5434,4.7706,34360
VRG,20160111,5.2179,5.2179,5.2179,5.2179,0
VSA,20160111,13.6269,14.4285,13.6269,13.6803,6100
VSC,20160111,44.2622,44.5534,43.0974,43.0974,217450
VSG,20160111,1.7000,1.7000,1.7000,1.7000,0
VSH,20160111,12.3641,12.5207,12.3641,12.5207,190740
VSI,20160111,8.7640,8.7640,8.6406,8.6406,13830
VSP,20160111,0.8000,0.9000,0.8000,0.9000,9700
VST,20160111,1.7000,1.7000,1.7000,1.7000,0
VTA,20160111,6.0000,6.0000,6.0000,6.0000,0
VTB,20160111,8.4233,8.4233,7.8446,7.8446,270
VTC,20160111,4.2227,4.2227,4.2227,4.2227,0
VTG,20160111,12.3000,12.3000,12.3000,12.3000,0
VTH,20160111,13.3324,13.3324,13.3324,13.3324,9100
VTI,20160111,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160111,5.4913,5.4913,5.4913,5.4913,0
VTL,20160111,16.5145,16.5145,16.5145,16.5145,0
VTM,20160111,21.8000,21.8000,21.8000,21.8000,0
VTO,20160111,3.5692,3.7365,3.5134,3.6807,27040
VTS,20160111,9.5000,9.5000,9.5000,9.5000,0
VTV,20160111,9.3399,9.4762,9.3399,9.4762,27300
