<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTP,20190621,3.4000,3.4000,3.2000,3.4000,17610
CTR,20190621,14.9703,15.0242,14.8088,14.9703,159500
CTS,20190621,8.3378,8.3378,8.2306,8.3021,5370
CTT,20190621,7.2326,7.2326,7.2326,7.2326,0
CTW,20190621,8.0236,8.0236,8.0236,8.0236,0
CTX,20190621,7.0136,7.0136,7.0136,7.0136,0
CVH,20190621,10.6997,10.6997,10.6997,10.6997,0
CVN,20190621,9.5043,9.5043,9.5043,9.5044,100
CVT,20190621,16.1193,16.3836,16.0312,16.0312,34160
CX8,20190621,8.9443,8.9443,8.9443,8.9443,0
CXH,20190621,7.0000,7.0000,7.0000,7.0000,0
CYC,20190621,0.9000,0.9000,0.8000,0.8000,200
D11,20190621,11.0683,11.0683,11.0683,11.0683,0
D2D,20190621,42.0880,42.7162,41.9938,42.4021,55900
DAC,20190621,13.0000,13.0000,13.0000,13.0000,0
DAD,20190621,14.4835,14.4835,14.4835,14.4835,0
DAE,20190621,13.2859,13.2859,13.2859,13.2859,0
DAG,20190621,5.3739,5.4522,5.3739,5.4174,188250
DAH,20190621,8.4800,8.6000,8.4200,8.5600,107260
DAP,20190621,63.3712,63.3712,63.3712,63.3712,0
DAR,20190621,5.4775,5.4775,5.4775,5.4775,0
DAS,20190621,9.8318,9.8318,9.8318,9.8319,1070
DAT,20190621,15.2381,15.2381,15.2381,15.2381,0
DBC,20190621,17.6113,17.7605,16.2680,16.3426,59911
DBD,20190621,35.8403,36.2670,35.8403,36.1816,20050
DBH,20190621,8.9399,8.9399,8.9399,8.9399,0
DBM,20190621,45.6904,45.6904,45.6904,45.6904,0
DBT,20190621,9.4965,10.1571,9.4965,10.1571,200
DBW,20190621,10.0000,10.0000,10.0000,10.0000,0
DC1,20190621,7.4284,7.4284,7.4284,7.4284,0
DC2,20190621,5.0000,5.0000,5.0000,5.0000,0
DC4,20190621,8.4286,8.7095,8.1476,8.1476,10500
DCF,20190621,8.8000,8.8000,8.0000,8.0000,10100
DCG,20190621,16.0465,16.0465,16.0465,16.0465,0
DCH,20190621,4.9961,4.9961,4.9961,4.9961,0
DCI,20190621,1.3000,1.3000,1.3000,1.3000,0
DCL,20190621,18.1500,18.5000,18.1000,18.5000,30020
DCM,20190621,6.9697,6.9697,6.9357,6.9527,243330
DCR,20190621,9.6000,9.6000,9.6000,9.6000,0
DCS,20190621,0.4000,0.5000,0.4000,0.5000,436659
DCT,20190621,0.8000,0.8000,0.8000,0.8000,200
DDG,20190621,20.1653,20.2479,20.0000,20.1653,50249
DDH,20190621,5.3000,5.3000,5.3000,5.3000,0
DDM,20190621,1.0000,1.0000,1.0000,1.0000,0
DDN,20190621,12.6043,12.6043,12.6043,12.6043,0
DDV,20190621,7.9000,7.9000,7.5000,7.5000,1500
DFC,20190621,34.1381,34.1381,34.1381,34.1381,100
DGC,20190621,19.2964,19.5054,18.3211,19.5054,211725
DGT,20190621,23.4000,23.4000,23.4000,23.4000,0
DGW,20190621,20.4388,20.5824,20.0558,20.5824,493690
DHA,20190621,30.6140,30.6990,30.5290,30.5290,3200
DHB,20190621,9.1000,9.1000,9.1000,9.1000,0
DHC,20190621,32.7486,32.7486,32.4058,32.4058,116040
DHD,20190621,21.1922,21.1922,21.1922,21.1922,0
DHG,20190621,94.6816,94.8649,94.3150,94.8649,9010
DHM,20190621,4.5900,4.8500,4.5400,4.8500,6110
DHN,20190621,11.1985,11.1985,11.1985,11.1985,0
DHP,20190621,8.4183,8.4183,8.4183,8.4183,0
DHT,20190621,28.5800,28.9429,28.5800,28.5800,300
DIC,20190621,2.8200,2.9000,2.8200,2.8300,6940
DID,20190621,5.3000,5.3000,5.3000,5.3000,0
DIG,20190621,10.0909,10.1648,10.0170,10.0909,488460
DIH,20190621,16.4473,16.4473,16.4473,16.4473,0
DL1,20190621,33.3000,33.3000,33.3000,33.3000,0
DLD,20190621,9.0000,9.0000,9.0000,9.0000,0
DLG,20190621,1.5200,1.5400,1.4900,1.5000,1729800
DLR,20190621,11.8000,11.8000,11.8000,11.8000,0
DLT,20190621,13.0436,13.0436,13.0436,13.0436,9300
DM7,20190621,7.9442,7.9442,7.9442,7.9442,0
DMC,20190621,67.2638,67.2638,66.7999,67.2638,350
DNA,20190621,15.1705,15.1705,15.1705,15.1705,0
DNC,20190621,16.8015,16.8015,16.8015,16.8015,0
DND,20190621,28.3661,28.3661,28.3661,28.3661,0
DNE,20190621,7.3804,7.3804,7.3804,7.3804,200
DNH,20190621,22.9601,22.9601,22.9601,22.9601,0
DNL,20190621,10.5644,10.5644,10.5644,10.5644,0
DNM,20190621,10.2000,10.2000,10.2000,10.2000,0
DNN,20190621,0.2055,0.2055,0.2055,0.2055,0
DNP,20190621,13.6000,14.5000,13.6000,14.3000,2055
DNR,20190621,4.9641,4.9641,4.9641,4.9641,0
DNS,20190621,11.1000,11.1000,11.1000,11.1000,0
DNW,20190621,13.4913,13.7491,13.4913,13.7490,800
DNY,20190621,3.6000,3.6000,3.6000,3.6000,0
DOC,20190621,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190621,0.0032,0.0033,0.0031,0.0032,42423841
DOP,20190621,14.4175,14.4175,14.4175,14.4175,0
DP1,20190621,8.8120,8.8120,8.8120,8.8120,400
DP2,20190621,7.4000,7.4000,7.4000,7.4000,0
DP3,20190621,54.4731,54.4731,54.4731,54.4731,3000
DPC,20190621,44.7413,44.7413,44.7413,44.7413,0
DPG,20190621,35.2126,35.6937,35.2126,35.4050,61230
DPH,20190621,19.4590,19.4590,19.4590,19.4590,100
DPM,20190621,14.4389,14.4389,14.1289,14.1732,6145890
DPP,20190621,12.6827,12.6827,12.6827,12.6827,0
DPR,20190621,37.6140,37.8593,37.5322,37.6140,124780
DPS,20190621,0.6000,0.6000,0.5000,0.5000,57300
DQC,20190621,16.9642,16.9642,16.8240,16.8707,11260
DRC,20190621,16.1518,16.4138,16.0645,16.1518,128440
DRH,20190621,7.1000,7.2000,6.8500,7.2000,240380
DRI,20190621,6.6650,6.6650,6.5004,6.5827,122800
DRL,20190621,44.1153,44.1153,44.1153,44.1153,820
DS3,20190621,3.6149,3.6149,3.4428,3.5288,29200
DSC,20190621,9.2000,9.5000,9.2000,9.4000,5800
DSG,20190621,16.1000,16.1000,16.1000,16.1000,0
DSN,20190621,49.9077,49.9077,49.6509,49.6509,2530
DSP,20190621,11.2848,11.3758,11.2848,11.3758,3300
DSS,20190621,4.3773,4.3773,4.3773,4.3773,0
DST,20190621,1.2000,1.2000,1.1000,1.2000,231800
DSV,20190621,5.6992,5.6992,5.6992,5.6992,0
DT4,20190621,8.1492,8.1492,8.1492,8.1492,0
DTA,20190621,5.3429,5.6857,5.3333,5.6857,6300
DTC,20190621,17.0000,17.0000,17.0000,17.0000,0
DTD,20190621,10.9345,11.5777,10.6933,10.9345,223550
DTG,20190621,12.2434,12.2434,12.2434,12.2434,0
DTI,20190621,13.4875,13.4875,13.4875,13.4875,0
DTK,20190621,10.1883,10.1883,10.1883,10.1883,0
DTL,20190621,27.6000,27.6000,27.6000,27.6000,0
DTT,20190621,10.4829,10.5682,10.4829,10.5682,40
DTV,20190621,19.7062,19.7062,19.7062,19.7062,100
DVC,20190621,8.4310,8.4310,8.4310,8.4310,0
DVN,20190621,13.9678,13.9678,13.6788,13.8715,46744
DVP,20190621,32.8657,33.4308,32.8657,33.3874,3740
DVW,20190621,19.6245,19.6245,19.6245,19.6245,0
DWS,20190621,10.1910,10.1910,10.1910,10.1910,0
DX2,20190621,10.2000,10.2000,10.2000,10.2000,0
DXG,20190621,14.5845,15.2135,14.5845,15.0169,1581700
DXL,20190621,3.1000,3.1000,3.1000,3.1000,0
DXP,20190621,11.7000,11.7000,11.7000,11.7000,307
DXV,20190621,2.8300,2.8300,2.8300,2.8300,10
DZM,20190621,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190621,14.4000,14.4500,14.3700,14.4100,232300
EAD,20190621,14.7242,14.7242,14.7242,14.7242,0
EBS,20190621,7.2454,7.2454,7.2454,7.2454,0
ECI,20190621,11.4823,11.4823,11.4823,11.4823,0
EFI,20190621,2.9000,2.9000,2.9000,2.9000,1100
EIB,20190621,18.6000,18.6500,18.3000,18.3000,304060
EIC,20190621,11.9957,11.9957,11.9957,11.9957,0
EID,20190621,10.5002,10.5002,10.5002,10.5002,500
EIN,20190621,3.0000,3.1000,3.0000,3.1000,2100
ELC,20190621,6.8000,6.8600,6.8000,6.8000,16760
EMC,20190621,12.8000,12.8000,12.8000,12.8000,330
EME,20190621,36.0218,36.0218,36.0218,36.0218,0
EMG,20190621,22.8477,22.8477,22.8477,22.8477,0
EMS,20190621,24.4856,24.4856,24.4856,24.4856,0
EPC,20190621,10.2000,10.2000,10.2000,10.2000,0
EPH,20190621,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190621,294.9103,294.9103,294.9103,294.9103,0
EUR-X,20190621,0.8853,0.8853,0.8853,0.8853,0
EURUSD,20190621,0.0000,0.0000,0.0000,1.1400,131386
EVE,20190621,11.9977,11.9977,11.9549,11.9978,17030
EVF,20190621,5.8497,5.9440,5.7553,5.7553,53613
EVG,20190621,2.5493,2.5768,2.4851,2.4851,381260
EVS,20190621,11.6000,11.6000,11.6000,11.6000,0
FBA,20190621,0.9000,0.9000,0.9000,0.9000,0
FBC,20190621,3.2937,3.2937,3.2937,3.2937,0
FCC,20190621,11.0000,11.0000,11.0000,11.0000,0
FCM,20190621,6.2413,6.2505,6.1491,6.2321,1510
FCN,20190621,12.1728,12.1728,11.7937,11.9622,321310
FCS,20190621,9.0000,9.0000,9.0000,9.0000,0
FDC,20190621,13.7000,14.1000,13.7000,14.1000,2430
FDG,20190621,1.1000,1.1000,1.1000,1.1000,100
FGL,20190621,10.0000,10.0000,10.0000,10.0000,0
FHN,20190621,36.9376,36.9376,36.9376,36.9376,0
FHS,20190621,24.6293,24.6293,24.6293,24.6293,0
FIC,20190621,9.9863,9.9863,9.9863,9.9863,0
FID,20190621,1.1000,1.1000,1.1000,1.1000,200
FIR,20190621,19.5192,19.5192,19.3750,19.4231,12990
FIT,20190621,3.3500,3.4500,3.2800,3.2900,212330
FLC,20190621,5.8594,5.8998,5.8324,4.3400,2320180
FMC,20190621,21.3997,21.4745,21.2875,21.3622,18380
FOC,20190621,83.1704,83.1704,83.1704,83.1704,30
FOX,20190621,28.2056,28.2056,27.5177,27.5177,1100
FPT,20190621,32.1104,32.1809,31.9339,32.0398,872460
FRC,20190621,10.5000,10.5000,10.5000,10.5000,200
FRM,20190621,8.9670,8.9670,8.9670,8.9670,0
FRT,20190621,46.7015,49.2034,46.7015,48.4528,127020
FSO,20190621,15.0000,15.0000,15.0000,15.0000,0
FT1,20190621,33.0127,33.0127,33.0127,33.0127,0
FTI,20190621,2.5000,2.5000,2.5000,2.5000,0
FTM,20190621,23.6000,23.7000,23.5000,23.6000,814470
FTS,20190621,10.2252,10.2252,10.0301,10.2252,18740
FUCTVGF1,20190621,12.8448,12.8448,12.8448,12.8448,0
FUCTVGF2,20190621,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190621,7.6600,7.6600,7.6600,7.6600,120
FUESSV50,20190621,12.5000,12.6000,12.5000,12.6000,33020
G20,20190621,0.3000,0.4000,0.3000,0.3000,42100
G36,20190621,4.5851,4.6642,4.5851,4.6642,16700
GAS,20190621,96.5355,97.0845,96.0780,96.5355,194280
GBP-X,20190621,0.7869,0.7869,0.7869,0.7869,0
GBPJPY,20190621,0.0000,0.0000,0.0000,136.7400,318316
GBPUSD,20190621,0.0000,0.0000,0.0000,1.2700,241441
