<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMS,20210112,8.0000,8.2000,8.0000,8.2000,1100
AMV,20210112,13.8000,14.4000,13.6000,13.9000,1797800
ANT,20210112,11.2000,11.2000,11.2000,11.2000,1000
ANV,20210112,25.4000,26.0000,25.3500,25.5000,1147900
APC,20210112,27.5500,29.0000,27.3000,29.0000,109500
APF,20210112,32.1339,32.7338,32.1339,32.7338,1900
APG,20210112,9.9485,9.9914,9.6483,9.8628,2165100
APH,20210112,51.5636,52.6236,51.0336,52.5479,462700
API,20210112,15.6000,15.6000,14.7000,15.0000,218200
APL,20210112,11.0000,11.0000,11.0000,11.0000,0
APP,20210112,4.8000,5.2000,4.8000,5.2000,7300
APS,20210112,6.6000,6.6000,5.9000,6.4000,1464100
APT,20210112,3.6000,3.6000,3.6000,3.6000,0
AQN,20210112,7.5000,7.5000,7.5000,7.5000,0
ARM,20210112,45.0000,45.0000,45.0000,45.0000,300
ART,20210112,4.4000,4.6000,4.2000,4.6000,12696900
ASA,20210112,1.0000,1.0000,1.0000,1.0000,0
ASD,20210112,8.0000,8.0000,8.0000,8.0000,0
ASG,20210112,37.4000,39.0000,37.4000,39.0000,24600
ASM,20210112,17.5500,17.7000,17.2500,17.7000,4470000
ASP,20210112,7.0500,7.0500,6.8000,6.8200,103700
AST,20210112,57.9000,59.7000,57.8000,59.7000,133600
ATA,20210112,0.3000,0.3000,0.3000,0.3000,0
ATB,20210112,1.2000,1.3000,1.2000,1.3000,355700
ATD,20210112,9.6000,9.6000,9.6000,9.6000,0
ATG,20210112,0.6100,0.6100,0.6100,0.6100,0
ATS,20210112,34.0000,34.0000,34.0000,34.0000,100
AUD-X,20210112,1.2974,1.2974,1.2974,1.2974,0
AUM,20210112,10.5000,10.5000,10.5000,10.5000,0
AVC,20210112,23.5080,23.5080,23.5080,23.5080,0
AVF,20210112,0.3000,0.3000,0.3000,0.3000,0
B82,20210112,0.7000,0.7000,0.7000,0.7000,0
BAB,20210112,21.6000,21.8000,21.6000,21.8000,2908
BAL,20210112,11.8000,13.4000,13.4000,13.4000,100
BAX,20210112,69.0311,69.0311,68.1660,69.0311,25800
BBC,20210112,68.0000,68.0000,67.8000,67.8000,1300
BBH,20210112,16.0000,16.0000,16.0000,16.0000,0
BBM,20210112,12.5235,12.5235,12.5235,12.5235,0
BBS,20210112,11.0000,11.0000,11.0000,11.0000,100
BBT,20210112,18.9000,19.7000,18.9000,19.7000,1008
BCB,20210112,6.6000,6.6000,6.6000,6.6000,0
BCC,20210112,10.2000,10.2000,9.8000,10.0000,1500900
BCE,20210112,13.5000,14.1000,13.5000,14.0000,534600
BCF,20210112,40.0000,40.0000,40.0000,40.0000,200
BCG,20210112,12.4298,12.4298,11.9632,12.1753,1795100
BCM,20210112,53.8000,53.8000,50.5000,52.1000,380100
BCP,20210112,9.0000,9.0000,9.0000,9.0000,0
BDB,20210112,10.1247,10.1247,10.1247,10.1247,0
BDG,20210112,41.1000,42.2000,41.1000,42.2000,8800
BDT,20210112,24.1454,24.1454,21.7782,21.8729,6600
BDW,20210112,15.5000,15.5000,15.5000,15.5000,0
BED,20210112,30.3644,30.3644,30.3644,30.3644,0
BEL,20210112,11.9320,11.9320,11.9320,11.9320,0
BFC,20210112,18.0000,18.0000,17.4500,17.7000,363100
BGW,20210112,19.5752,19.5752,19.5752,19.5752,0
BHA,20210112,10.0000,10.0000,10.0000,10.0000,1000
BHC,20210112,2.9000,2.9000,2.9000,2.9000,0
BHG,20210112,12.0278,12.0278,12.0278,12.0278,0
BHK,20210112,10.5000,10.5000,9.2000,10.0000,2800
BHN,20210112,73.6160,76.5607,73.6160,76.5607,7800
BHP,20210112,7.8000,7.8000,7.8000,7.8000,0
BHT,20210112,5.7000,5.7000,5.7000,5.7000,0
BIC,20210112,23.4000,23.8000,22.4500,23.2000,287700
BID,20210112,48.2500,49.0000,47.9000,48.7500,2189300
BII,20210112,5.5000,5.5000,5.0000,5.0000,1343600
BIO,20210112,9.4509,9.4509,9.4509,9.4509,0
BKC,20210112,4.8000,4.8000,4.8000,4.8000,3000
BKG,20210112,14.3000,14.3000,14.3000,14.3000,107500
BKH,20210112,24.9141,24.9141,24.9141,24.9141,0
BLF,20210112,3.4000,3.4000,3.4000,3.4000,0
BLI,20210112,8.8421,9.4937,8.8421,9.3075,8400
BLN,20210112,1.6000,1.6000,1.6000,1.6000,0
BLT,20210112,18.9000,18.9000,18.9000,18.9000,0
BLU,20210112,10.0000,10.0000,10.0000,10.0000,0
BLW,20210112,17.0493,17.0493,17.0493,17.0493,0
BMC,20210112,14.3000,14.3500,14.0500,14.1000,140200
BMD,20210112,8.0000,8.0000,8.0000,8.0000,0
BMF,20210112,17.4000,17.4000,17.4000,17.4000,4500
BMG,20210112,26.5001,26.5001,26.5001,26.5001,0
BMI,20210112,30.4947,32.0525,30.4003,31.6276,1495800
BMJ,20210112,15.0002,15.0002,15.0002,15.0002,100
BMN,20210112,5.0000,5.0000,5.0000,5.0000,0
BMP,20210112,58.5871,59.8136,58.3985,59.3419,367300
BMS,20210112,6.5000,6.5000,6.5000,6.5000,600
BMV,20210112,8.5000,8.5000,8.5000,8.5000,0
BNA,20210112,35.7000,35.7000,34.9000,35.1000,103600
BNW,20210112,8.9416,8.9416,8.9416,8.9416,0
BOT,20210112,62.2000,62.2000,56.0000,58.8000,10100
BPC,20210112,11.4000,11.4000,11.4000,11.4000,200
BPW,20210112,22.5000,22.5000,22.5000,22.5000,0
BQB,20210112,5.4000,5.4000,5.4000,5.4000,500
BRC,20210112,11.9500,11.9500,11.9500,11.9500,0
BRL-X,20210112,5.4877,5.4877,5.4877,5.4877,0
BRR,20210112,11.9000,11.9000,11.8000,11.8000,3100
BRS,20210112,13.1175,13.1175,13.1175,13.1175,0
BSA,20210112,13.1000,13.1000,13.1000,13.1000,700
BSC,20210112,11.7000,11.7000,11.7000,11.7000,0
BSD,20210112,26.2493,26.2493,26.2493,26.2493,0
BSG,20210112,10.2000,10.2000,10.2000,10.2000,1000
BSH,20210112,23.3914,23.3914,23.3914,23.3914,0
BSI,20210112,15.8500,16.4000,15.2000,15.9000,1684400
BSL,20210112,9.5329,10.0095,9.5329,10.0095,8200
BSP,20210112,18.9197,18.9197,18.9197,18.9197,0
BSQ,20210112,20.5000,21.5000,20.5000,21.5000,1400
BSR,20210112,12.2000,12.6000,12.0000,12.6000,13530900
BST,20210112,14.4007,14.4007,14.4007,14.4006,1900
BT1,20210112,11.8440,11.8440,11.8440,11.8440,0
BT6,20210112,1.8000,1.8000,1.8000,1.8000,0
BTB,20210112,5.1000,5.1000,5.1000,5.1000,1400
BTCUSD-X,20210112,35516.3594,36568.5312,32697.9805,33922.9609,74773277909
BTD,20210112,24.0000,24.3000,24.0000,24.3000,7900
BTG,20210112,5.8000,5.8000,5.8000,5.8000,0
BTH,20210112,3.6000,3.6000,3.6000,3.6000,0
BTN,20210112,3.3000,3.6000,3.3000,3.6000,3900
BTP,20210112,14.4500,14.6000,14.4000,14.6000,23600
BTR,20210112,2.5417,2.5417,2.5417,2.5417,0
BTS,20210112,5.7000,6.1000,5.7000,5.9000,90900
BTT,20210112,50.2000,50.5000,50.2000,50.2000,6300
BTU,20210112,11.7999,11.7999,11.7999,11.7999,0
BTV,20210112,27.2000,27.2000,27.2000,27.2000,0
BTW,20210112,25.8331,27.7538,25.8331,27.7538,200
BUD,20210112,6.9587,7.1349,6.9587,7.1349,4600
BVB,20210112,15.5000,15.6000,15.1000,15.3000,1211800
BVG,20210112,4.0000,4.0000,3.5000,3.8000,75010
BVH,20210112,67.8000,68.4000,67.1000,68.2000,641100
BVN,20210112,7.1000,7.1000,7.1000,7.1000,0
BVS,20210112,23.6000,24.0000,22.5000,23.4000,1473968
BWA,20210112,6.9052,6.9052,6.9052,6.9052,0
BWE,20210112,31.7000,32.5000,31.5000,32.1500,777800
BWS,20210112,36.0000,36.0000,36.0000,36.0000,2000
BXH,20210112,12.0000,12.0000,12.0000,12.0000,0
BXT,20210112,10.6000,10.6000,10.6000,10.6000,0
C12,20210112,2.2000,2.2000,2.2000,2.2000,0
C21,20210112,15.0000,15.0000,14.8000,14.8000,4100
C22,20210112,10.1850,10.1850,10.1850,10.1850,0
C32,20210112,27.1199,27.1199,26.3560,27.0722,216200
C36,20210112,9.1000,9.1000,9.1000,9.1000,0
C47,20210112,11.8000,11.8500,11.7000,11.8500,457100
C4G,20210112,10.9434,11.6038,10.8491,11.4151,2493800
C69,20210112,14.6000,15.2000,14.2000,14.7000,216700
C71,20210112,9.5000,9.5000,9.5000,9.5000,0
C92,20210112,4.5000,4.6000,4.5000,4.6000,11100
CAB,20210112,140.9000,140.9000,140.9000,140.9000,0
CAD,20210112,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20210112,1.2771,1.2771,1.2771,1.2771,0
CAG,20210112,61.6627,61.6627,61.6627,61.6627,0
CAM,20210112,15.7000,15.7000,15.7000,15.7000,0
CAN,20210112,25.6000,25.6000,25.6000,25.6000,0
CAP,20210112,39.7977,39.7977,37.7376,39.2359,8900
CAT,20210112,13.4759,13.4759,13.3829,13.4758,4000
CAV,20210112,64.7606,65.2403,64.7606,65.2403,1800
CBC,20210112,9.7000,9.7000,9.7000,9.7000,0
CBI,20210112,9.2000,9.2000,9.2000,9.2000,0
CBS,20210112,7.3000,7.3000,7.3000,7.3000,0
CC1,20210112,16.5000,16.8000,16.1000,16.1000,8900
CC4,20210112,14.9000,14.9000,14.9000,14.9000,100
CCA,20210112,10.0000,10.0000,10.0000,10.0000,0
CCH,20210112,3.9000,3.9000,3.9000,3.9000,0
CCI,20210112,14.7875,14.8799,14.5102,14.5102,13100
CCL,20210112,10.2500,10.2500,9.9900,10.2000,459100
CCM,20210112,36.9378,36.9378,36.9378,36.9378,0
CCP,20210112,7.7000,7.7000,7.7000,7.7000,2200
CCR,20210112,11.4280,11.9947,11.4280,11.9947,400
CCT,20210112,10.0000,10.0000,10.0000,10.0000,0
CCV,20210112,18.1000,18.1000,18.1000,18.1000,1900
CDC,20210112,18.2000,18.2000,17.9000,18.2000,30900
CDG,20210112,3.2000,3.2000,3.2000,3.2000,0
CDH,20210112,3.1000,3.1000,3.1000,3.1000,0
CDN,20210112,28.0000,28.8000,26.3000,28.0000,1700
CDO,20210112,1.4000,1.4000,1.3000,1.4000,135487
CDP,20210112,10.3306,10.8941,10.3306,10.8002,600
CDR,20210112,5.7000,5.7000,5.7000,5.7000,0
CE1,20210112,8.0000,8.0000,8.0000,8.0000,0
CEC,20210112,15.0000,15.0000,15.0000,15.0000,0
CEE,20210112,19.9000,19.9000,19.9000,19.9000,101200
CEG,20210112,11.3000,11.3000,11.3000,11.3000,0
CEN,20210112,8.0000,8.9000,8.0000,8.4000,64900
CEO,20210112,12.1000,12.3000,11.6000,12.1000,4716100
CET,20210112,3.9000,4.2000,3.6000,3.9000,136500
CFC,20210112,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210112,3.1800,3.4000,3.0900,3.3800,336100
CFPT2016,20210112,4.1000,4.1000,3.5100,3.9100,394700
CFPT2017,20210112,3.3000,3.5500,3.1700,3.5300,370500
CFV,20210112,21.3000,21.3000,21.3000,21.3000,0
CGL,20210112,34.0000,34.0000,34.0000,34.0000,0
CGV,20210112,3.3000,3.3000,3.0000,3.0000,1300
CH5,20210112,6.1193,6.1193,6.1193,6.1193,0
CHC,20210112,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210112,3.4200,3.5000,3.3000,3.4300,393000
CHDB2008,20210112,2.7200,2.7200,2.5000,2.6900,174900
CHP,20210112,18.9500,18.9500,18.8000,18.9000,19600
CHPG2014,20210112,27.0000,28.0000,27.0000,27.7900,140000
CHPG2018,20210112,4.1900,4.8500,3.9200,4.7700,2068500
CHPG2020,20210112,18.5000,20.0000,18.2100,20.0000,53500
CHPG2022,20210112,9.3000,9.8900,9.2000,9.8000,40600
CHPG2026,20210112,7.0000,8.0000,6.9600,8.0000,172600
CHS,20210112,10.6000,10.9000,10.6000,10.6000,2500
CI5,20210112,3.8000,4.1000,3.8000,4.1000,200
CIA,20210112,13.1139,13.5789,13.1139,13.2999,7100
CID,20210112,4.6000,4.6000,4.6000,4.6000,600
CIG,20210112,2.5200,2.5200,2.5200,2.5200,52100
CII,20210112,23.5000,24.4000,23.1000,24.3000,3809100
CIP,20210112,20.7000,20.7000,20.7000,20.7000,0
CJC,20210112,20.2000,20.2000,20.2000,20.2000,0
CKA,20210112,21.1287,21.1287,21.1287,21.1287,0
CKD,20210112,21.5000,22.7000,21.0000,21.5000,1500
CKDH2001,20210112,2.3700,2.9400,2.2300,2.9400,409500
CKDH2002,20210112,2.9500,2.9500,2.4500,2.8000,480300
CKG,20210112,14.4551,14.5830,14.1566,14.3271,1080900
CKH,20210112,2.2001,2.2001,2.2001,2.2001,0
CKV,20210112,11.5000,11.5000,11.5000,11.5000,200
CL-F,20210112,52.1800,53.4500,52.0700,53.2100,400200
CLC,20210112,31.8797,31.9743,31.8797,31.8797,31100
CLG,20210112,0.7700,0.7700,0.7700,0.7700,0
CLH,20210112,19.5364,19.5364,19.3494,19.4429,1400
CLL,20210112,31.2000,31.4000,30.5000,31.4000,11700
CLM,20210112,21.8882,21.8882,21.8882,21.8882,0
CLW,20210112,22.2456,24.4510,22.2456,24.4510,200
CLX,20210112,17.2000,17.3000,17.0000,17.3000,2900
CMBB2010,20210112,11.1000,11.3300,10.5000,11.0300,296100
CMC,20210112,6.0000,6.0000,6.0000,6.0000,200
CMD,20210112,14.2019,14.2019,14.2019,14.2019,0
CMF,20210112,155.9926,155.9926,155.9926,155.9926,0
CMG,20210112,38.3000,38.9000,38.0000,38.8000,157600
CMI,20210112,1.1000,1.1000,1.1000,1.1000,0
CMK,20210112,7.4998,7.4998,7.4998,7.4998,0
CMN,20210112,47.7000,47.7000,47.7000,47.7000,100
CMP,20210112,8.3000,8.3000,8.3000,8.3000,0
CMS,20210112,3.3000,3.3000,3.1000,3.2000,39900
CMSN2007,20210112,4.6000,4.6000,4.3500,4.5000,201300
CMSN2009,20210112,3.8100,3.8100,3.6000,3.8100,222800
CMT,20210112,9.0000,9.8000,9.0000,9.0000,20812
CMV,20210112,13.5125,13.5125,13.5125,13.5125,100
CMW,20210112,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210112,18.4300,19.2300,18.4300,19.2300,300
CMWG2015,20210112,3.2000,3.6000,3.2000,3.4000,349800
CMWG2016,20210112,3.0000,3.3000,3.0000,3.1900,255700
CMWG2017,20210112,3.1500,3.3000,3.0000,3.3000,428100
CMX,20210112,18.8000,19.3000,18.5000,19.2500,822400
CNC,20210112,19.5289,19.5289,19.5289,19.5289,1400
CNG,20210112,21.1500,21.1500,20.8000,21.0500,123400
CNN,20210112,17.4239,17.4239,17.4239,17.4240,100
CNT,20210112,6.7000,6.7000,6.7000,6.7000,0
CNVL2003,20210112,3.3900,3.3900,2.9000,3.3400,502500
CNY-X,20210112,6.4797,6.4797,6.4797,6.4797,0
COM,20210112,46.6000,46.6000,43.8000,45.9000,900
CPA,20210112,4.8000,4.8000,4.8000,4.8000,0
CPC,20210112,16.3219,16.3219,16.3219,16.3219,100
CPH,20210112,1.8600,1.8600,1.8600,1.8600,0
CPI,20210112,1.7000,1.7000,1.7000,1.7000,0
CPW,20210112,1.9281,1.9281,1.9281,1.9281,0
CQN,20210112,17.5000,17.5000,16.8000,16.8000,1000
CQT,20210112,3.3000,4.3000,3.3000,4.3000,300
CRC,20210112,10.7000,10.7000,10.6000,10.7000,706200
CRE,20210112,28.6500,29.0000,28.1500,28.4000,1723500
CREE2006,20210112,2.9500,3.6900,2.8300,3.6900,651900
CSBT2007,20210112,4.4900,4.4900,4.0000,4.2500,303000
CSC,20210112,24.5283,25.9434,24.5283,25.8491,28100
CSI,20210112,16.4000,16.4000,16.4000,16.4000,400
CSM,20210112,18.1800,18.2772,18.1314,18.2773,96000
CSTB2007,20210112,4.6100,4.6900,4.4500,4.6900,649000
CSTB2010,20210112,4.2600,4.4000,4.0900,4.3100,245300
CSTB2014,20210112,8.5000,8.6200,8.1300,8.3900,172800
CSTB2016,20210112,3.3300,3.5000,3.1800,3.2500,361500
CSTB2017,20210112,5.6500,5.6500,5.2400,5.5000,368200
CSV,20210112,28.9000,30.7000,28.6500,30.7000,861500
CT3,20210112,8.5000,8.5000,8.5000,8.5000,100
CT5,20210112,9.8503,9.8503,9.8503,9.8503,0
CT6,20210112,5.8000,5.8000,5.8000,5.8000,0
CTA,20210112,0.6000,0.6000,0.6000,0.6000,0
CTB,20210112,28.5000,28.5000,28.5000,28.5000,1000
CTC,20210112,3.5000,3.5000,3.5000,3.5000,0
CTCB2012,20210112,14.5000,14.9000,13.9900,14.2600,273600
CTCB2013,20210112,13.2500,13.4000,12.4300,13.4000,238300
CTCH2001,20210112,2.7000,2.8000,2.4000,2.7900,445900
CTCH2003,20210112,2.5000,2.8400,2.4600,2.7500,355400
CTD,20210112,79.0000,84.1000,78.5000,84.1000,2876800
CTF,20210112,20.0000,20.0000,19.5000,20.0000,98800
CTG,20210112,38.7000,38.9000,38.1000,38.5000,9154200
CTI,20210112,16.1500,16.7000,16.0000,16.5000,943300
CTN,20210112,0.4000,0.4000,0.4000,0.4000,0
CTP,20210112,4.3000,4.6000,4.2000,4.5000,113510
CTR,20210112,62.6720,66.4170,62.2899,66.0349,834100
CTS,20210112,16.5000,17.7000,16.4500,17.0500,1068400
CTT,20210112,10.3000,10.3000,10.3000,10.3000,0
CTW,20210112,24.8785,24.8785,24.8785,24.8785,100
CTX,20210112,8.8000,9.0000,8.3000,8.8000,13700
CVH,20210112,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210112,1.5900,1.6000,1.3300,1.5200,891800
CVHM2008,20210112,3.0000,3.0000,2.6000,2.9800,230100
CVHM2010,20210112,3.3000,3.5100,3.1000,3.4500,304300
CVIC2004,20210112,1.5000,1.5500,1.4500,1.5300,527900
CVIC2005,20210112,2.6000,2.6100,2.0900,2.3900,2231100
CVJC2004,20210112,1.4200,1.4800,1.3500,1.4400,377700
CVJC2006,20210112,1.8000,1.8000,1.6600,1.7000,414300
CVN,20210112,11.2000,11.4000,10.9000,11.4000,374500
CVNM2011,20210112,1.5000,1.6000,1.4100,1.6000,1523900
CVPB2011,20210112,5.9300,6.0000,5.7500,5.9300,494700
CVPB2015,20210112,10.8300,11.0400,10.6300,10.8600,27200
CVPB2016,20210112,9.3200,9.3200,8.6500,8.9900,149800
CVRE2009,20210112,1.8800,1.9000,1.7100,1.7800,1659200
CVRE2011,20210112,2.4000,2.4000,2.0800,2.1700,388800
CVRE2013,20210112,12.0000,12.0000,11.0400,11.1700,35400
CVRE2014,20210112,10.4000,10.7200,7.7600,10.1800,280400
CVRE2015,20210112,5.7000,6.0000,5.2000,5.3000,187500
CVT,20210112,41.3286,44.0011,41.3286,43.9057,37200
CX8,20210112,7.0561,7.0561,7.0561,7.0561,0
CXH,20210112,7.0000,7.0000,7.0000,7.0000,0
CYC,20210112,1.1000,1.1000,1.1000,1.1000,0
D11,20210112,23.0000,23.5000,22.8000,23.5000,6100
D2D,20210112,62.2535,64.4665,61.5799,63.8892,411200
DAC,20210112,3.1000,3.1000,3.1000,3.1000,0
DAD,20210112,17.5747,18.4997,17.5747,18.4997,200
DAE,20210112,15.4945,15.4945,15.4017,15.4017,700
DAG,20210112,6.7479,6.9913,6.6870,6.8696,1512200
DAH,20210112,4.2300,4.4100,4.2200,4.4000,1345300
DAP,20210112,39.0000,39.0000,39.0000,39.0000,0
DAR,20210112,9.2000,9.2000,9.2000,9.2000,0
DAS,20210112,13.5000,13.5000,13.5000,13.5000,0
DAT,20210112,30.0000,31.0000,29.5000,30.0000,600
DBC,20210112,52.6364,52.7273,51.0000,52.2727,2446600
DBD,20210112,42.4924,42.7569,42.2279,42.7569,80300
DBH,20210112,7.3000,7.3000,7.3000,7.3000,0
DBM,20210112,30.6634,30.6634,30.6634,30.6634,0
DBT,20210112,12.8947,12.8947,12.8947,12.8947,200
DBW,20210112,10.0000,10.0000,10.0000,10.0000,0
DC1,20210112,11.4000,11.4000,10.9000,11.0000,500
DC2,20210112,12.6000,12.6000,12.6000,12.6000,113000
DC4,20210112,10.9000,11.3500,10.6000,11.3500,69200
DCF,20210112,9.5000,9.5000,9.5000,9.5000,0
DCG,20210112,16.2000,16.2000,16.2000,16.2000,0
DCH,20210112,4.9001,4.9001,4.9001,4.9001,0
DCI,20210112,1.3000,1.3000,1.3000,1.3000,0
DCL,20210112,28.0000,29.0000,27.8500,29.0000,569500
DCM,20210112,14.2500,14.3500,14.1000,14.3000,2730500
DCR,20210112,2.0000,2.0000,2.0000,2.0000,0
DCS,20210112,0.6000,0.6000,0.6000,0.6000,0
DCT,20210112,1.0000,1.0000,1.0000,1.0000,0
DDG,20210112,29.9000,30.2000,29.6000,30.2000,133700
DDH,20210112,5.3000,5.3000,5.3000,5.3000,0
DDM,20210112,1.1000,1.1000,1.1000,1.1000,0
DDN,20210112,12.2000,12.5000,12.0000,12.5000,19804
DDV,20210112,9.0000,9.0000,9.0000,9.0000,600
DFC,20210112,21.4000,21.4000,21.4000,21.4000,0
DGC,20210112,45.5652,46.9565,45.2174,46.2609,716800
DGT,20210112,45.0000,45.0000,45.0000,45.0000,100
DGW,20210112,84.5000,84.7000,82.8000,83.8000,164100
DHA,20210112,44.9502,46.0787,44.6681,46.0786,13500
DHB,20210112,7.2000,7.2000,7.2000,7.2000,0
DHC,20210112,64.1000,64.6000,62.9000,64.6000,496300
DHD,20210112,21.9063,21.9063,21.9063,21.9063,0
DHG,20210112,100.9994,103.6902,100.9033,101.6721,29000
DHM,20210112,9.7000,9.7600,9.6600,9.6900,440800
DHN,20210112,10.0000,10.0000,10.0000,10.0000,0
DHP,20210112,9.5000,9.5000,9.5000,9.5000,0
DHT,20210112,55.3000,58.0000,54.0000,55.3000,24400
DIC,20210112,1.0000,1.0000,1.0000,1.0000,0
DID,20210112,7.1000,7.1000,7.1000,7.1000,58500
DIG,20210112,24.4123,26.1200,23.9854,26.1200,5545800
DIH,20210112,13.2000,13.2000,13.2000,13.2000,0
DKC,20210112,29.5000,29.5000,29.5000,29.5000,0
DKH,20210112,21.0000,21.0000,21.0000,21.0000,0
DL1,20210112,30.5000,30.5000,30.5000,30.5000,0
DLD,20210112,36.0000,36.0000,36.0000,36.0000,0
DLG,20210112,1.7000,1.7400,1.6500,1.7200,8791200
DLR,20210112,10.4000,10.4000,10.4000,10.4000,0
DLT,20210112,9.4236,9.4236,9.4236,9.4236,0
DM7,20210112,6.5998,6.5998,6.5998,6.5998,0
DMC,20210112,57.4000,58.5000,57.3000,58.2000,62800
DNA,20210112,17.0000,17.0000,17.0000,17.0000,0
DNB,20210112,6.9000,6.9000,6.9000,6.9000,0
DNC,20210112,59.0000,59.0000,59.0000,59.0000,1000
DND,20210112,27.0000,27.0000,27.0000,27.0000,50800
DNE,20210112,11.0000,11.0000,11.0000,11.0000,100
DNH,20210112,26.6236,26.6236,26.6236,26.6236,0
DNL,20210112,18.5922,18.5922,18.5922,18.5922,0
DNM,20210112,43.3000,44.5000,42.9000,44.5000,42200
DNN,20210112,0.2000,0.2000,0.2000,0.2000,0
DNP,20210112,19.5000,19.9000,18.2000,18.2000,13500
DNR,20210112,9.5031,9.5031,9.5031,9.5031,0
DNS,20210112,9.4000,9.4000,9.4000,9.4000,0
DNT,20210112,25.0000,25.0000,25.0000,25.0000,0
DNW,20210112,20.3370,21.3727,20.3370,21.3728,17500
DNY,20210112,1.9000,1.9000,1.9000,1.9000,0
DOC,20210112,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210112,0.0088,0.0091,0.0079,0.0081,333308457
DOP,20210112,11.7000,11.7000,11.7000,11.7000,100
DP1,20210112,15.9000,15.9000,15.9000,15.9000,0
DP2,20210112,6.9000,6.9000,6.9000,6.9000,0
DP3,20210112,83.5694,83.5694,83.5694,83.5694,2800
DPC,20210112,15.9102,16.0038,15.9102,16.0037,700
DPG,20210112,33.6000,34.4500,33.1000,34.3000,896200
DPH,20210112,27.2000,27.2000,27.2000,27.2000,0
DPM,20210112,18.7897,18.7897,18.5488,18.7897,2925800
DPP,20210112,15.9000,15.9000,15.9000,15.9000,0
DPR,20210112,45.5000,47.5000,45.0000,47.4000,120300
DPS,20210112,0.3000,0.3000,0.3000,0.3000,0
DQC,20210112,18.4500,18.6000,18.2500,18.5500,115100
DRC,20210112,24.4255,25.1013,24.1359,24.6187,1747600
DRG,20210112,9.4000,9.4000,9.4000,9.4000,0
DRH,20210112,11.7000,12.3500,11.5000,12.3500,1702900
DRI,20210112,8.4861,8.9738,8.3886,8.8763,1493559
DRL,20210112,53.7955,53.7955,53.6959,53.6960,4500
DS3,20210112,5.6000,5.7000,5.2000,5.2000,119900
DSC,20210112,11.4000,12.0000,11.0000,11.4000,7400
DSG,20210112,3.6000,3.8000,3.6000,3.8000,44400
DSN,20210112,45.8650,45.9601,45.8175,45.9601,9000
DSP,20210112,8.7000,8.7000,8.7000,8.7000,0
DSS,20210112,6.1876,6.1876,6.1876,6.1876,0
DST,20210112,3.3000,3.4000,3.2000,3.4000,3007600
DSV,20210112,8.5558,8.5558,8.5558,8.5558,594
