<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APC,20180605,28.2000,28.5000,27.9000,28.1000,17700
APF,20180605,20.8949,20.8949,20.8949,20.8948,1700
APG,20180605,5.1544,5.1544,4.8199,5.0086,267100
API,20180605,18.7802,19.9419,18.7802,19.1675,910
APL,20180605,13.1655,13.1655,13.1655,13.1655,0
APP,20180605,8.2394,8.2394,8.2394,8.2394,0
APS,20180605,3.4000,3.6000,3.4000,3.5000,183220
ARM,20180605,35.5324,35.5324,35.5324,35.5324,0
ART,20180605,7.3505,7.6924,7.1795,7.6068,349267
ASA,20180605,2.0000,2.0000,1.8000,1.9000,38800
ASD,20180605,1.6000,1.6000,1.6000,1.6000,0
ASM,20180605,11.4253,12.1694,11.3815,12.1695,6602190
ASP,20180605,5.6232,5.6232,5.5052,5.5524,5740
AST,20180605,49.4444,50.0218,49.2278,49.5888,140830
ATA,20180605,0.6000,0.6000,0.6000,0.6000,0
ATB,20180605,1.2000,1.3000,1.2000,1.2000,100200
ATG,20180605,1.8000,1.8500,1.8000,1.8000,31880
ATS,20180605,45.4000,45.5000,44.5000,44.5000,21200
AUD-X,20180605,1.3065,1.3065,1.3065,1.3065,0
AUDUSD,20180605,0.0000,0.0000,0.0000,0.7600,152036
AUM,20180605,10.4867,10.4867,10.4867,10.4867,0
AVC,20180605,22.1687,22.1687,22.1687,22.1687,68
AVF,20180605,0.4000,0.4000,0.4000,0.4000,0
B82,20180605,1.5000,1.5000,1.5000,1.5000,100
BAB,20180605,20.4588,20.4588,20.3670,20.3670,18000
BAL,20180605,33.6675,33.6675,33.6675,33.6675,0
BAX,20180605,13.5966,13.5966,13.5966,13.5966,0
BBC,20180605,82.2860,82.2860,79.7925,79.7925,80
BBM,20180605,8.9691,8.9691,8.9691,8.9691,0
BBS,20180605,11.6472,11.6472,11.6472,11.6472,3100
BCC,20180605,5.8928,5.9821,5.8928,5.9821,15949
BCE,20180605,3.9623,4.0146,3.8904,4.0146,5620
BCG,20180605,4.6083,4.6083,4.6007,4.6083,330
BCM,20180605,22.4999,22.4999,22.4999,22.4998,100
BCP,20180605,8.9121,8.9121,8.9121,8.9121,0
BDB,20180605,3.1412,3.1412,3.1412,3.1412,100
BDG,20180605,17.8327,17.8327,17.8327,17.8327,0
BDT,20180605,6.2496,6.2496,6.2496,6.2496,0
BDW,20180605,11.5461,11.5461,11.5461,11.5461,0
BED,20180605,21.7943,21.7943,21.7943,21.7943,0
BEL,20180605,6.0955,6.0955,6.0955,6.0955,0
BFC,20180605,22.6675,22.8187,22.4786,22.8186,20290
BGW,20180605,9.2824,9.2824,9.2824,9.2824,0
BHA,20180605,18.1962,18.1962,18.1962,18.1962,0
BHC,20180605,2.1000,2.1000,2.1000,2.1000,0
BHK,20180605,11.1517,11.1517,11.1517,11.1517,0
BHN,20180605,99.0842,99.0842,92.8576,98.2720,1030
BHP,20180605,8.2498,8.2498,8.2498,8.2498,0
BHT,20180605,4.8000,4.8000,4.8000,4.8000,0
BIC,20180605,27.8934,27.8934,27.8934,27.8934,0
BID,20180605,29.3013,30.1716,28.6244,29.3980,3066250
BII,20180605,0.7000,0.7000,0.7000,0.7000,0
BKC,20180605,7.8000,7.8000,7.8000,7.8000,0
BLF,20180605,3.9000,3.9000,3.9000,3.9000,0
BLI,20180605,4.8877,4.9618,4.8136,4.9617,4400
BLN,20180605,6.8212,6.8212,6.8212,6.8212,0
BLT,20180605,20.5395,20.5395,20.5395,20.5395,0
BMC,20180605,11.6090,12.1367,11.6090,12.0487,2020
BMD,20180605,5.8854,5.8854,5.8854,5.8854,0
BMF,20180605,26.2728,26.2728,26.2728,26.2728,0
BMI,20180605,21.5970,21.5970,20.5445,20.7971,61520
BMJ,20180605,4.1728,4.1728,4.1728,4.1728,0
BMN,20180605,5.5676,5.5676,5.5676,5.5676,0
BMP,20180605,45.8105,46.8585,45.1368,46.8585,263090
BMV,20180605,9.9522,9.9522,9.9522,9.9522,0
BPC,20180605,15.2712,15.2712,15.2712,15.2712,0
BPW,20180605,9.9890,9.9890,9.9890,9.9890,0
BQB,20180605,7.0000,7.0000,7.0000,7.0000,0
BRC,20180605,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180605,3.7445,3.7445,3.7445,3.7445,0
BRR,20180605,8.9627,8.9627,8.9627,8.9627,0
BRS,20180605,7.7473,7.7473,7.7473,7.7473,0
BSC,20180605,13.9257,13.9257,13.9257,13.9257,0
BSD,20180605,31.0628,31.0628,31.0628,31.0628,0
BSG,20180605,7.6034,7.6034,7.6034,7.6034,0
BSI,20180605,10.0047,10.0426,9.9668,10.0047,57980
BSL,20180605,11.3888,11.3888,11.3888,11.3888,1000
BSP,20180605,14.1058,14.1058,14.1058,14.1058,3200
BSQ,20180605,17.2275,17.2275,17.2275,17.2275,1000
BSR,20180605,18.8000,19.9000,18.8000,19.8000,1220150
BST,20180605,11.0282,11.0282,11.0282,11.0281,100
BT1,20180605,11.6392,11.6392,11.6392,11.6392,0
BT6,20180605,4.4000,4.4000,4.4000,4.4000,0
BTB,20180605,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180605,0.0000,0.0000,0.0000,7586.0000,88242
BTCUSD-X,20180605,7633.7627,7633.7627,7633.7627,7633.7627,0
BTD,20180605,9.9857,11.7099,9.9857,11.7098,3900
BTG,20180605,5.4501,5.4501,5.4501,5.4501,0
BTH,20180605,5.2000,5.2000,5.2000,5.2000,0
BTN,20180605,7.0089,7.0089,7.0089,7.0089,11400
BTP,20180605,9.3491,9.3491,9.3491,9.3491,10
BTR,20180605,4.4537,4.4537,4.4537,4.4537,0
BTS,20180605,4.9515,4.9515,4.9515,4.9515,0
BTT,20180605,31.1886,31.1886,31.1886,31.1886,0
BTU,20180605,4.6686,4.6686,4.6686,4.6686,0
BTV,20180605,24.0749,24.0749,24.0749,24.0749,0
BTW,20180605,13.8617,13.8617,13.8617,13.8617,500
BUD,20180605,6.4786,6.4786,6.4786,6.4786,0
BVG,20180605,1.5000,1.5000,1.5000,1.5000,100
BVH,20180605,91.0772,91.4611,89.3497,91.0772,167290
BVN,20180605,12.1524,12.1524,12.1524,12.1524,0
BVS,20180605,14.3869,14.6308,14.3057,14.6308,11458
BWA,20180605,17.8183,17.8183,17.8183,17.8183,0
BWE,20180605,17.4378,17.4378,16.7187,17.1682,408540
BWS,20180605,18.3476,18.3476,18.3476,18.3476,4500
BXH,20180605,8.9581,8.9581,8.9581,8.9581,0
C12,20180605,17.2000,17.2000,17.2000,17.2000,0
C21,20180605,16.9391,16.9391,16.9391,16.9391,7800
C22,20180605,20.0766,20.0766,20.0766,20.0766,0
C32,20180605,19.0313,19.4251,18.5719,18.5719,56910
C36,20180605,11.1154,11.1154,11.1154,11.1154,0
C47,20180605,8.4632,8.4632,7.8122,8.0563,27980
C69,20180605,4.3323,4.3323,4.3323,4.3324,100
C71,20180605,8.4442,8.4442,8.4442,8.4442,0
C92,20180605,11.0000,11.0000,11.0000,11.0000,0
CAD,20180605,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180605,1.2924,1.2924,1.2924,1.2924,0
CAG,20180605,116.7020,116.7020,116.7020,116.7020,0
CAN,20180605,27.3822,27.3822,27.3822,27.3822,0
CAP,20180605,22.0072,22.0677,21.8258,22.0676,3300
CAT,20180605,4.3659,4.3659,4.3659,4.3659,0
CAV,20180605,40.7435,40.7435,39.5522,39.5521,17080
CBI,20180605,5.9000,5.9000,5.9000,5.9000,0
CBS,20180605,10.0000,10.0000,10.0000,10.0000,2000
CC1,20180605,15.4851,15.4851,15.4851,15.4851,0
CC4,20180605,8.0000,8.0000,8.0000,8.0000,0
CCH,20180605,6.9352,6.9352,6.9352,6.9352,0
CCI,20180605,10.3560,10.3560,10.3560,10.3561,80
CCL,20180605,3.1632,3.1632,3.0249,3.0249,66840
CCM,20180605,32.8251,32.8251,32.8251,32.8252,201
CCP,20180605,26.9000,26.9000,26.9000,26.9000,0
CCR,20180605,21.6875,21.6875,21.6875,21.6875,0
CCT,20180605,10.0000,10.0000,10.0000,10.0000,0
CCV,20180605,29.1165,29.1165,29.1165,29.1165,0
CDC,20180605,9.8383,9.8383,9.6914,9.6914,540
CDG,20180605,8.5133,8.5133,8.5133,8.5133,0
CDH,20180605,4.0642,4.0642,4.0642,4.0642,0
CDN,20180605,14.3513,14.3513,14.3513,14.3513,0
CDO,20180605,0.8900,0.8900,0.8900,0.8900,0
CDR,20180605,8.9151,8.9151,8.9151,8.9151,0
CE1,20180605,5.7780,5.7780,5.7780,5.7780,0
CEC,20180605,4.1000,4.1000,4.1000,4.1000,0
CEE,20180605,18.2500,19.1500,18.2500,19.1500,12340
CEG,20180605,7.0508,7.0508,7.0508,7.0508,100
CEO,20180605,13.5128,14.1040,13.2594,13.5128,3026091
CET,20180605,3.2000,3.5000,3.1000,3.5000,17400
CFC,20180605,5.4930,6.0516,5.4930,6.0516,1200
CGV,20180605,2.1000,2.1000,2.1000,2.1000,0
CH5,20180605,11.7816,11.7816,11.7816,11.7816,0
CHC,20180605,1.3818,1.3818,1.3818,1.3818,0
CHP,20180605,18.4566,18.6042,18.4566,18.6043,4490
CHS,20180605,7.7221,7.7221,7.7221,7.7221,0
CI5,20180605,11.1861,11.1861,11.1861,11.1861,0
CIA,20180605,24.8746,24.8746,24.2679,24.8746,15100
CID,20180605,2.1000,2.1000,2.1000,2.1000,0
CIG,20180605,2.2400,2.4200,2.2400,2.4200,310
CII,20180605,26.1092,26.7241,26.0619,26.5349,536090
CIP,20180605,10.0000,10.0000,10.0000,10.0000,0
CJC,20180605,22.3363,22.3363,22.3363,22.3363,0
CKD,20180605,10.1832,10.1832,10.1832,10.1832,0
CKH,20180605,1.4143,1.4143,1.4143,1.4143,0
CKV,20180605,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180605,64.9400,65.5700,64.2200,65.5200,696050
CLC,20180605,24.2693,24.2693,23.5867,23.5868,3910
CLG,20180605,3.4500,3.4500,3.1500,3.1600,7820
CLH,20180605,10.1594,10.1594,10.1594,10.1594,100
CLL,20180605,23.5692,23.5692,23.5692,23.5692,0
CLM,20180605,11.7803,11.7803,11.7803,11.7803,0
CLW,20180605,15.4900,17.7848,15.4900,15.4900,2440
CLX,20180605,9.8961,9.8961,9.8961,9.8961,3000
CMC,20180605,5.5000,5.5000,5.5000,5.5000,0
CMF,20180605,115.5156,115.5156,115.5156,115.5156,0
CMG,20180605,17.7597,18.5066,17.7597,17.9672,45580
CMI,20180605,1.1000,1.1000,1.1000,1.1000,0
CMK,20180605,7.4998,7.4998,7.4998,7.4998,0
CMN,20180605,35.2482,36.8817,35.2482,36.8816,500
CMP,20180605,8.2418,8.2418,8.2418,8.2418,0
CMS,20180605,3.3300,3.3300,3.3300,3.3300,3000
CMT,20180605,9.0001,9.0001,9.0001,9.0001,0
CMV,20180605,16.3211,16.3211,16.3211,16.3211,0
CMW,20180605,9.2000,9.8313,9.2000,9.8313,2100
CMX,20180605,3.5440,3.5440,3.3299,3.5440,6800
CNC,20180605,23.3090,23.3090,23.3090,23.3090,0
CNG,20180605,22.8184,22.8184,22.5757,22.5756,16680
CNN,20180605,12.0081,12.0081,12.0081,12.0081,0
CNT,20180605,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20180605,6.4070,6.4070,6.4070,6.4070,0
COM,20180605,45.9672,45.9672,45.9672,45.9672,0
CPC,20180605,30.0748,30.0748,30.0748,30.0748,100
CPH,20180605,1.8243,1.8243,1.8243,1.8243,0
CPI,20180605,1.6000,1.6000,1.6000,1.6000,0
CQT,20180605,3.0000,3.0000,3.0000,3.0000,100
CSC,20180605,9.7487,9.9965,9.6661,9.9140,26800
CSM,20180605,13.5532,13.7358,13.5532,13.6901,221030
CSV,20180605,24.6403,24.8316,24.3342,24.6403,34660
CT3,20180605,5.1319,5.1319,5.1319,5.1319,0
CT6,20180605,5.2000,5.2000,5.2000,5.2000,0
CTA,20180605,0.6000,0.6000,0.6000,0.6000,0
CTB,20180605,22.3283,23.7688,22.3283,23.7688,800
CTC,20180605,4.2000,4.2000,4.2000,4.2000,0
CTD,20180605,132.3541,141.2981,132.3541,140.9368,615670
CTF,20180605,9.6902,9.6902,9.6902,9.6902,3260
CTG,20180605,27.5559,28.2953,27.4080,27.9996,7849780
CTI,20180605,24.9513,25.2025,24.6582,24.7001,134550
CTN,20180605,0.6000,0.6000,0.6000,0.6000,0
CTP,20180605,4.8182,4.9091,4.8182,4.9091,8600
CTR,20180605,11.6455,11.6923,10.7569,10.9908,10800
CTS,20180605,10.4953,10.4953,10.1673,10.3313,46460
CTT,20180605,5.4264,5.4264,5.4264,5.4264,0
CTW,20180605,4.8381,4.8381,4.8381,4.8381,0
CTX,20180605,9.0175,9.1844,8.5499,8.5499,8600
CVH,20180605,10.7283,10.7283,10.7283,10.7283,0
CVN,20180605,6.7615,6.8253,6.5063,6.6339,82700
CVT,20180605,24.3472,24.7412,23.9532,24.0321,173200
CX8,20180605,8.6310,8.6310,8.6310,8.6310,0
CXH,20180605,6.9565,6.9565,6.9565,6.9565,0
CYC,20180605,1.9000,1.9000,1.9000,1.9000,0
D11,20180605,11.5773,11.5773,11.5773,11.5773,0
D2D,20180605,20.7764,20.8055,19.6141,20.7764,73110
DAC,20180605,13.0000,13.0000,13.0000,13.0000,0
DAD,20180605,12.6183,12.7741,12.2289,12.7741,300
DAE,20180605,12.6936,12.6936,12.6936,12.6936,0
DAG,20180605,7.0869,7.4447,7.0791,7.3125,462860
DAH,20180605,4.6368,4.7183,4.6187,4.6278,138430
DAP,20180605,29.1988,29.1988,29.1988,29.1988,0
DAR,20180605,7.9690,7.9690,7.9690,7.9690,0
DAS,20180605,3.6351,3.6351,3.6351,3.6351,0
DAT,20180605,9.7619,11.1905,9.7619,11.1905,20
DBC,20180605,14.8570,14.8570,13.5680,13.7715,70580
DBD,20180605,39.3316,40.4036,39.3316,40.4036,44812
DBH,20180605,8.9680,8.9680,8.9680,8.9680,0
DBM,20180605,16.3850,16.3850,16.3850,16.3850,0
DBT,20180605,9.7790,9.7790,9.7790,9.7789,785
DBW,20180605,10.0000,10.0000,10.0000,10.0000,0
DC1,20180605,6.5186,6.8647,6.0571,6.8647,1600
DC2,20180605,6.8331,6.8331,6.8331,6.8331,0
DC4,20180605,8.3712,8.3712,7.1639,7.1638,248
DCF,20180605,7.0249,7.0249,7.0249,7.0249,0
DCH,20180605,9.1758,9.1758,9.1758,9.1758,0
DCI,20180605,0.9286,0.9286,0.9286,0.9286,0
DCL,20180605,15.9667,16.6441,15.4829,16.4022,90140
DCM,20180605,8.5591,8.7154,8.5200,8.6763,532390
DCS,20180605,1.2000,1.3000,1.1000,1.3000,219370
DCT,20180605,1.0000,1.0000,1.0000,1.0000,0
DDH,20180605,5.6409,5.6409,5.6409,5.6409,0
DDM,20180605,1.2000,1.2000,1.2000,1.2000,0
DDN,20180605,10.6281,10.6281,10.6281,10.6281,0
DDV,20180605,6.3000,6.3000,6.3000,6.3000,300
DFC,20180605,28.1797,28.1797,28.1797,28.1796,200
DGC,20180605,18.5190,18.6943,18.5190,18.6943,1200
DGT,20180605,17.5000,17.5000,17.5000,17.5000,0
DGW,20180605,26.0392,27.7623,25.6562,27.7623,1222990
DHA,20180605,21.9299,21.9299,21.9299,21.9299,80
DHB,20180605,1.4000,1.4000,1.4000,1.4000,0
DHC,20180605,25.3417,26.5019,25.3417,25.6470,33220
DHD,20180605,18.9377,18.9377,18.7496,18.7496,100
DHG,20180605,98.1268,102.5871,97.6807,102.5870,377330
DHM,20180605,2.9000,2.9500,2.7700,2.8300,83090
DHN,20180605,8.3899,8.3899,8.3899,8.3899,0
DHP,20180605,9.0350,9.0350,9.0350,9.0350,0
DHT,20180605,32.2416,35.1512,32.2416,34.6007,13120
DIC,20180605,5.7000,5.7000,5.4000,5.5000,122850
DID,20180605,3.9000,3.9000,3.9000,3.9000,0
DIG,20180605,13.1237,13.5116,12.9298,13.5116,1452440
DIH,20180605,12.0813,12.3459,12.0813,12.3458,300
DL1,20180605,37.8000,37.8000,35.0000,37.8000,3500
DLD,20180605,9.2000,9.2000,9.2000,9.2000,200
DLG,20180605,2.8381,2.8476,2.7619,2.8381,655760
DLR,20180605,10.2000,10.2000,10.2000,10.2000,0
DLT,20180605,7.0021,7.0021,7.0021,7.0021,0
DMC,20180605,87.1281,87.1281,87.1281,87.1281,10
DNA,20180605,12.9564,16.9746,12.9564,16.9745,200
DNC,20180605,15.7924,15.7924,15.7924,15.7924,0
DND,20180605,16.8772,16.8772,16.8772,16.8772,0
DNE,20180605,5.0711,5.0711,5.0711,5.0711,0
DNH,20180605,12.8123,12.8123,12.8123,12.8123,0
DNL,20180605,9.5848,9.5848,9.5848,9.5848,100
DNM,20180605,15.0000,15.0000,15.0000,15.0000,0
DNN,20180605,0.2068,0.2068,0.2068,0.2068,0
DNP,20180605,16.0932,16.2465,16.0932,16.2465,21200
DNR,20180605,6.5244,6.5244,6.5244,6.5244,800
DNS,20180605,10.3131,10.3131,10.3131,10.3131,0
DNW,20180605,10.4114,10.4114,10.4114,10.4114,1000
DNY,20180605,4.6000,4.6000,4.6000,4.6000,0
DOC,20180605,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180605,0.0035,0.0037,0.0035,0.0037,18819700
DOP,20180605,9.7178,9.7178,9.7178,9.7178,0
DP2,20180605,11.3000,11.3000,11.3000,11.3000,0
DP3,20180605,50.6886,50.6886,50.6886,50.6886,0
DPC,20180605,13.2115,13.2115,13.2115,13.2115,100
DPG,20180605,32.4552,32.4552,31.3488,32.2709,93040
DPH,20180605,21.5391,21.5391,21.5391,21.5391,208
DPM,20180605,14.0243,14.4216,13.9846,14.3819,1331040
DPP,20180605,9.5231,9.5231,9.5231,9.5231,0
DPR,20180605,26.1224,26.1224,25.5489,25.6764,86240
DPS,20180605,1.3000,1.3000,1.1000,1.2000,222112
DQC,20180605,27.7068,27.7068,27.3710,27.4549,27380
DRC,20180605,17.1074,17.4714,17.0670,17.3096,467000
DRH,20180605,14.0692,14.1108,13.7362,14.0693,231880
DRI,20180605,6.5004,6.5004,6.5004,6.5004,39400
DRL,20180605,40.0656,40.0656,40.0656,40.0656,0
DS3,20180605,10.1955,10.8641,9.2763,10.8640,1047400
DSC,20180605,74.5861,74.5861,73.8051,73.8051,970
DSG,20180605,10.0000,10.0000,10.0000,10.0000,0
DSN,20180605,43.4731,43.4731,42.8576,42.8576,4020
DSS,20180605,5.7399,5.7399,5.7399,5.7399,0
DST,20180605,3.9000,4.0000,3.6000,3.8000,4969100
DSV,20180605,3.4280,3.4280,3.4280,3.4280,0
DT4,20180605,7.0174,7.0174,7.0174,7.0174,0
DTA,20180605,6.6190,6.6190,6.2000,6.2000,14580
DTC,20180605,12.0000,12.0000,12.0000,12.0000,200
DTD,20180605,8.1863,8.1863,8.1863,8.1863,0
DTG,20180605,9.3046,9.3046,9.3046,9.3046,0
DTI,20180605,13.0058,13.0058,13.0058,13.0058,0
DTK,20180605,10.1431,10.1431,10.1431,10.1431,0
DTL,20180605,47.8000,47.8000,47.8000,47.8000,0
DTT,20180605,9.5459,9.5459,9.5459,9.5459,0
DTV,20180605,10.7548,10.7548,10.7548,10.7548,0
DVC,20180605,8.1788,8.1788,8.1788,8.1788,0
DVN,20180605,14.2494,14.2494,13.9663,14.0607,159950
DVP,20180605,36.0897,37.6786,36.0897,37.3759,2060
DXG,20180605,25.7096,26.6923,25.4344,26.6924,4557600
DXL,20180605,2.7000,2.7000,2.7000,2.7000,0
DXP,20180605,11.5000,11.5000,10.9000,11.5000,1550
DXV,20180605,3.5592,3.5592,3.5592,3.5592,0
DZM,20180605,2.9000,2.9000,2.9000,2.9000,0
E1VFVN30,20180605,16.3400,16.5600,16.3400,16.4500,1197860
EAD,20180605,16.5351,16.5351,16.5351,16.5351,0
EBS,20180605,6.8832,6.8832,6.8108,6.8108,500
ECI,20180605,8.3794,8.3794,8.3794,8.3794,0
EFI,20180605,3.1000,3.1000,3.1000,3.1000,0
EIB,20180605,14.9000,15.5500,14.6000,15.4500,668540
EIC,20180605,7.9327,7.9327,7.9327,7.9327,0
EID,20180605,9.9820,10.2868,9.9820,10.2868,300
EIN,20180605,3.0000,3.0000,3.0000,3.0000,900
ELC,20180605,10.5000,10.9000,10.3500,10.6000,105210
EMC,20180605,12.0420,13.4833,12.0420,13.4834,30
EME,20180605,44.2410,44.2410,39.9036,39.9036,27100
EMG,20180605,14.2147,14.2147,14.2147,14.2147,0
EMS,20180605,19.7744,19.7744,19.7744,19.7744,100
EPH,20180605,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180605,593.4060,580.9820,611.3300,609.3030,184426995200
EUR-X,20180605,0.8547,0.8547,0.8547,0.8547,0
EURUSD,20180605,0.0000,0.0000,0.0000,1.1700,204810
EVE,20180605,13.0905,13.0905,12.8897,12.8897,88460
EVG,20180605,4.4051,4.4633,4.3552,4.3968,435410
FBA,20180605,0.9000,0.9000,0.9000,0.9000,0
FBC,20180605,5.4894,5.4894,5.4894,5.4894,0
FCC,20180605,11.0000,11.0000,11.0000,11.0000,0
FCM,20180605,5.9196,6.2713,5.9196,6.2628,690580
FCN,20180605,11.8890,12.3941,11.8501,12.3552,935700
FCS,20180605,8.0000,8.0000,8.0000,8.0000,0
FDC,20180605,18.7000,18.7000,18.7000,18.7000,180
FDG,20180605,1.2000,1.2000,1.2000,1.2000,0
FHN,20180605,36.8920,36.8920,36.8920,36.8920,0
FID,20180605,2.0000,2.0000,2.0000,2.0000,0
FIT,20180605,5.4500,5.5800,5.4000,5.5600,523290
FLC,20180605,6.3722,6.7737,6.3593,5.1800,7175680
FMC,20180605,16.4613,17.4340,16.2368,17.0599,91990
FOX,20180605,35.7772,35.7772,32.8456,32.8457,2100
FPT,20180605,29.1781,29.5466,28.9938,29.3624,1347750
FRM,20180605,6.2769,6.2769,6.2769,6.2769,0
FRT,20180605,72.8452,73.6637,72.8452,72.9271,41780
FSO,20180605,15.0000,15.0000,15.0000,15.0000,0
FT1,20180605,31.7567,31.7567,31.7567,31.7567,0
FTI,20180605,9.0000,9.0000,9.0000,9.0000,0
FTM,20180605,15.0000,15.0500,14.8500,15.0500,1282730
FTS,20180605,9.8085,9.8085,9.3267,9.7741,7310
FUCTVGF1,20180605,9.0948,9.0948,9.0948,9.0948,0
FUCVREIT,20180605,8.6632,8.6632,8.6632,8.6631,100
FUESSV50,20180605,13.3500,13.8500,13.3500,13.8500,49000
G20,20180605,1.1000,1.1000,1.1000,1.1000,15
G36,20180605,4.1592,4.1592,3.7290,4.1592,30800
GAS,20180605,79.1178,84.8796,79.0318,84.8796,1375130
GBP-X,20180605,0.7510,0.7510,0.7510,0.7510,0
GBPJPY,20180605,0.0000,0.0000,0.0000,147.0700,346651
GBPUSD,20180605,0.0000,0.0000,0.0000,1.3400,261023
GC-F,20180605,1292.1000,1299.8000,1289.9000,1297.5000,144
GCB,20180605,4.5599,4.5599,4.5599,4.5599,0
GDT,20180605,30.5967,30.5967,30.4670,30.5966,3360
GDW,20180605,11.3382,11.3382,11.3382,11.3382,100
GEG,20180605,9.6164,9.6164,9.4810,9.5487,17300
GER,20180605,2.4129,2.4129,2.4129,2.4129,0
GEX,20180605,19.6329,19.8011,19.0719,19.3244,148850
GGG,20180605,0.5000,0.5000,0.5000,0.5000,0
GHC,20180605,20.5892,20.5892,20.5892,20.5892,0
GIL,20180605,23.1222,23.1222,22.6314,22.9043,16750
GKM,20180605,9.9773,10.0680,9.9773,10.0680,52100
GLT,20180605,64.9500,64.9500,64.9500,64.9500,0
GLW,20180605,13.2000,13.2000,13.2000,13.2000,0
GMC,20180605,17.4936,17.6924,17.4936,17.6924,120
GMD,20180605,23.3732,23.9276,23.0319,23.8849,885040
GMX,20180605,17.4964,17.4964,17.4964,17.4964,0
GND,20180605,16.3791,16.3791,16.3791,16.3791,200
GSM,20180605,10.8000,10.8000,10.8000,10.8000,100
GSP,20180605,8.4972,8.5302,8.4972,8.5303,20
GTA,20180605,10.7436,10.7436,10.7436,10.7436,200
GTD,20180605,10.0000,10.0000,10.0000,10.0000,0
GTH,20180605,3.4009,3.4009,3.4009,3.4009,0
GTN,20180605,9.8000,9.8700,9.7400,9.8600,502380
GTS,20180605,6.5839,6.5839,6.5839,6.5839,100
GTT,20180605,0.3000,0.3000,0.3000,0.3000,0
GVR,20180605,8.2625,8.2625,7.8869,7.8870,201900
GVT,20180605,5.5286,5.5286,5.5286,5.5286,0
H11,20180605,5.9000,5.9000,5.9000,5.9000,0
HAB,20180605,19.4600,19.4600,19.4600,19.4600,0
HAC,20180605,2.9715,3.0644,2.9715,3.0644,10520
HAD,20180605,21.2456,21.2456,21.2456,21.2456,0
HAF,20180605,45.7575,45.7575,45.7575,45.7575,0
HAG,20180605,4.6800,4.7500,4.6300,4.7300,3107450
HAH,20180605,11.1810,11.2597,11.1810,11.2598,38350
HAI,20180605,4.0900,4.0900,3.9800,4.0900,4065820
HAM,20180605,14.5675,14.5675,14.5675,14.5675,0
HAN,20180605,9.5960,9.5960,9.5960,9.5960,0
HAP,20180605,2.8350,2.9137,2.8271,2.9138,40630
HAR,20180605,6.7100,6.7100,6.4000,6.7100,2609660
HAS,20180605,6.9017,6.9017,6.4311,6.4311,1580
HAT,20180605,27.8335,29.2568,27.8335,29.2568,200
HAV,20180605,2.7000,2.7000,2.7000,2.7000,2100
HAX,20180605,9.5679,10.1199,9.4146,10.1199,158250
HBC,20180605,23.9576,23.9576,23.3841,23.6488,1933900
HBD,20180605,8.2451,8.2451,8.2451,8.2451,0
