<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20210524,20.9000,20.9000,20.9000,20.9000,0
APP,20210524,6.4000,6.7000,6.4000,6.7000,2895
APS,20210524,10.8000,11.3000,10.3000,10.9000,924210
APT,20210524,3.6000,3.6000,3.6000,3.6000,0
AQN,20210524,9.5000,9.5000,9.5000,9.5000,0
ARM,20210524,40.0000,40.0000,40.0000,40.0000,0
ART,20210524,10.2000,10.2000,9.8000,10.0000,4675889
ASA,20210524,4.2000,4.2000,4.2000,4.2000,0
ASD,20210524,8.0000,8.0000,8.0000,8.0000,0
ASG,20210524,38.1000,38.3000,36.8000,38.0000,30500
ASM,20210524,13.1500,13.1500,13.1500,13.1500,1209200
ASP,20210524,6.7500,6.7500,6.6800,6.7500,27800
AST,20210524,48.0000,50.0000,48.0000,50.0000,101800
ATA,20210524,1.1000,1.1000,1.1000,1.1000,0
ATB,20210524,2.0000,2.0000,2.0000,2.0000,0
ATD,20210524,9.6000,9.6000,9.6000,9.6000,0
ATG,20210524,0.9000,0.9000,0.9000,0.9000,0
ATS,20210524,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210524,1.2937,1.2937,1.2937,1.2937,0
AUM,20210524,10.5000,10.5000,10.5000,10.5000,0
AVC,20210524,24.8807,24.8807,24.8807,24.8807,0
AVF,20210524,1.0000,1.0000,1.0000,1.0000,0
B82,20210524,1.2000,1.2000,1.2000,1.2000,0
BAB,20210524,25.5000,25.8000,25.5000,25.7000,142200
BAL,20210524,12.0000,12.0000,12.0000,12.0000,0
BAX,20210524,68.0000,68.0000,65.5000,67.2000,5450
BBC,20210524,66.5000,66.5000,66.5000,66.5000,272
BBH,20210524,16.0000,16.0000,16.0000,16.0000,0
BBM,20210524,12.9002,12.9002,12.9002,12.9002,0
BBS,20210524,11.5000,11.5000,11.5000,11.5000,800
BBT,20210524,21.4000,22.0000,21.4000,22.0000,5655
BCB,20210524,3.6000,3.6000,3.6000,3.6000,0
BCC,20210524,10.4000,10.6000,10.3000,10.5000,483707
BCE,20210524,11.3000,11.7000,11.2000,11.6500,175300
BCF,20210524,41.2000,41.2000,41.1000,41.1000,500
BCG,20210524,12.0711,12.0711,11.7936,11.8860,1163600
BCM,20210524,53.0000,55.4000,53.0000,55.4000,41600
BCP,20210524,12.0000,12.0000,12.0000,12.0000,0
BCV,20210524,21.5000,21.5000,21.5000,21.5000,0
BDB,20210524,10.8000,10.8000,10.8000,10.8000,0
BDG,20210524,42.3000,42.9000,42.3000,42.9000,8300
BDT,20210524,25.0000,25.0000,24.8000,24.8000,3300
BDW,20210524,16.0000,16.0000,16.0000,16.0000,0
BED,20210524,26.5000,26.5000,26.5000,26.5000,0
BEL,20210524,10.0229,10.0229,10.0229,10.0229,0
BFC,20210524,26.0000,26.8500,25.9000,26.3000,536100
BGW,20210524,19.6000,19.6000,19.6000,19.6000,0
BHA,20210524,10.5000,10.5000,10.5000,10.5000,100
BHC,20210524,2.9000,2.9000,2.9000,2.9000,0
BHG,20210524,10.2000,10.2000,10.2000,10.2000,0
BHK,20210524,12.5000,12.5000,12.5000,12.5000,0
BHN,20210524,60.7000,61.9000,60.7000,61.9000,2300
BHP,20210524,5.8000,5.8000,5.8000,5.8000,100
BHT,20210524,7.9000,7.9000,7.9000,7.9000,0
BIC,20210524,20.4000,20.4000,20.1000,20.2000,78800
BID,20210524,45.5000,46.4000,45.5000,46.0000,6994100
BII,20210524,8.8000,9.1000,8.5000,8.7000,712940
BIO,20210524,105.5511,105.5511,92.0215,105.5511,23000
BKC,20210524,5.5000,5.6000,5.5000,5.6000,600
BKG,20210524,10.8500,10.9000,10.7000,10.7500,218000
BKH,20210524,30.0000,30.0000,30.0000,30.0000,9
BLF,20210524,3.5000,3.5000,3.5000,3.5000,0
BLI,20210524,13.5000,14.0000,12.8000,13.6000,10323
BLN,20210524,2.2000,2.2000,2.2000,2.2000,0
BLT,20210524,23.0000,23.0000,23.0000,23.0000,0
BLU,20210524,10.0000,10.0000,10.0000,10.0000,0
BLW,20210524,17.1000,17.1000,17.1000,17.1000,0
BMC,20210524,14.9500,15.4500,14.9500,15.3000,40500
BMD,20210524,7.5000,7.5000,7.5000,7.5000,0
BMF,20210524,24.9000,24.9000,24.9000,24.9000,0
BMG,20210524,26.5001,26.5001,26.5001,26.5001,0
BMI,20210524,29.9755,30.9668,29.6450,30.4947,1196900
BMJ,20210524,13.8000,13.9000,13.6000,13.8000,15000
BMN,20210524,5.0000,5.0000,5.0000,5.0000,0
BMP,20210524,56.9000,58.0000,56.7000,57.8000,71300
BMS,20210524,7.8000,8.1000,7.6000,8.0000,2600
BMV,20210524,8.5000,8.5000,8.5000,8.5000,0
BNA,20210524,52.5000,53.2000,51.0000,51.8000,225470
BNW,20210524,9.1998,9.1998,9.1998,9.1998,0
BOT,20210524,56.0000,56.0000,54.0000,54.0000,21200
BPC,20210524,9.8000,10.2000,9.8000,10.2000,200
BPW,20210524,22.5000,22.5000,22.5000,22.5000,0
BQB,20210524,5.2000,5.2000,5.2000,5.2000,0
BRC,20210524,12.7000,13.5000,12.7000,13.4000,14500
BRL-X,20210524,5.3618,5.3618,5.3618,5.3618,0
BRR,20210524,12.0000,13.5000,12.0000,13.5000,1000
BRS,20210524,13.1175,13.1175,13.1175,13.1175,0
BSA,20210524,13.6000,13.8000,13.6000,13.8000,23100
BSC,20210524,14.0000,15.0000,14.0000,15.0000,200
BSD,20210524,34.9990,34.9990,34.9990,34.9990,0
BSG,20210524,10.1000,10.1000,10.1000,10.1000,0
BSH,20210524,21.0000,21.0000,21.0000,21.0000,0
BSI,20210524,16.6000,16.9000,16.3000,16.7000,1235828
BSL,20210524,10.4861,10.4861,10.4861,10.4862,100
BSP,20210524,16.1763,16.1763,16.1763,16.1763,20100
BSQ,20210524,23.5000,23.5000,23.5000,23.5000,500
BSR,20210524,15.0000,15.5000,15.0000,15.4000,8519629
BST,20210524,16.1000,16.1000,16.1000,16.1000,0
BT1,20210524,18.2000,18.2000,18.2000,18.2000,100
BT6,20210524,2.5000,2.5000,2.5000,2.5000,0
BTB,20210524,6.3000,6.3000,5.1000,5.1000,1800
BTCUSD-X,20210524,34700.3594,39835.1406,34551.0781,38705.9805,67359584098
BTD,20210524,32.1000,32.1000,32.1000,32.1000,3500
BTG,20210524,5.8000,5.8000,5.8000,5.8000,0
BTH,20210524,10.8000,10.8000,10.8000,10.8000,600
BTN,20210524,3.2000,3.5000,3.0000,3.5000,3000
BTP,20210524,17.1500,17.1500,16.7000,16.7000,7200
BTR,20210524,4.0668,4.0668,4.0668,4.0668,0
BTS,20210524,6.1000,6.2000,6.0000,6.2000,14907
BTT,20210524,51.0000,51.0000,51.0000,51.0000,0
BTU,20210524,12.2538,12.2538,12.2538,12.2538,0
BTV,20210524,24.0000,24.0000,24.0000,24.0000,0
BTW,20210524,34.6000,34.6000,34.6000,34.6000,0
BUD,20210524,16.8849,17.0746,16.6003,16.6003,4400
BVB,20210524,17.1000,19.2000,17.0000,18.9000,5745338
BVG,20210524,5.3000,5.5000,5.2000,5.3000,135800
BVH,20210524,54.7000,54.8000,54.0000,54.3000,461100
BVN,20210524,10.9000,10.9000,10.9000,10.9000,100
BVS,20210524,22.2000,22.9000,22.2000,22.8000,590008
BWA,20210524,11.2000,11.2000,11.2000,11.2000,400
BWE,20210524,29.0000,30.4500,28.9500,29.8000,646200
BWS,20210524,34.0000,35.0000,34.0000,35.0000,4633
BXH,20210524,12.0000,12.0000,12.0000,12.0000,0
BXT,20210524,10.6000,10.6000,10.6000,10.6000,0
C12,20210524,4.9000,4.9000,4.9000,4.9000,0
C21,20210524,12.7000,13.1000,12.7000,13.0000,9700
C22,20210524,12.5210,12.5210,12.5210,12.5210,0
C32,20210524,24.3506,24.8281,24.3506,24.7326,49200
C36,20210524,8.8000,8.8000,8.8000,8.8000,0
C47,20210524,11.7500,11.7500,11.4000,11.5000,58400
C4G,20210524,9.7000,9.8000,9.4000,9.6000,377268
C69,20210524,9.2000,10.0000,9.2000,9.9000,168400
C71,20210524,5.6000,5.6000,5.5000,5.5000,8300
C92,20210524,4.9000,5.1000,4.9000,5.0000,5500
CAB,20210524,140.9000,140.9000,140.9000,140.9000,0
CAD,20210524,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20210524,1.2067,1.2067,1.2067,1.2067,0
CAG,20210524,14.6769,14.6769,14.6769,14.6769,1700
CAM,20210524,15.7000,15.7000,15.7000,15.7000,0
CAN,20210524,43.2000,43.2000,43.2000,43.2000,720
CAP,20210524,56.8000,57.5000,56.8000,57.5000,26900
CAT,20210524,20.0000,20.0000,20.0000,20.0000,100
CAV,20210524,59.1000,59.1000,58.5000,59.1000,5000
CBC,20210524,9.7000,9.7000,9.7000,9.7000,0
CBI,20210524,17.6000,18.0000,17.4000,17.8000,27300
CBS,20210524,10.0000,10.0000,10.0000,10.0000,0
CC1,20210524,16.5000,16.5000,16.4000,16.4000,5300
CC4,20210524,15.5000,15.5000,15.5000,15.5000,0
CCA,20210524,9.2000,9.2000,9.2000,9.2000,1000
CCH,20210524,3.9000,3.9000,3.9000,3.9000,0
CCI,20210524,15.5000,15.5000,15.5000,15.5000,1300
CCL,20210524,12.4000,13.0500,12.4000,12.8000,292600
CCM,20210524,38.2775,38.2775,38.0861,38.0861,5002
CCP,20210524,8.0000,8.0000,8.0000,8.0000,0
CCR,20210524,12.0000,12.0000,12.0000,12.0000,500
CCT,20210524,10.0000,10.0000,10.0000,10.0000,0
CCV,20210524,20.9000,20.9000,20.9000,20.9000,0
CDC,20210524,14.7000,14.7000,14.0000,14.6000,5300
CDG,20210524,3.2000,3.2000,3.2000,3.2000,0
CDH,20210524,3.1000,3.1000,3.1000,3.1000,0
CDN,20210524,27.7000,27.7000,27.7000,27.7000,400
CDO,20210524,3.0000,3.0000,2.8000,3.0000,274009
CDP,20210524,10.0000,10.0000,10.0000,10.0000,0
CDR,20210524,9.0000,9.0000,9.0000,9.0000,0
CE1,20210524,9.1000,9.1000,9.1000,9.1000,0
CEC,20210524,15.0000,15.0000,15.0000,15.0000,0
CEE,20210524,15.4500,16.2500,15.4500,16.2500,200
CEG,20210524,10.0000,10.0000,10.0000,10.0000,0
CEN,20210524,9.0000,10.0000,9.0000,9.9000,36400
CEO,20210524,9.3000,10.0000,9.2000,9.9000,3689202
CET,20210524,6.2000,6.3000,5.9000,6.3000,4608
CFC,20210524,8.8000,8.8000,8.8000,8.8000,2100
CFM,20210524,9.5000,9.5000,9.0000,9.3000,5900
CFPT2012,20210524,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210524,9.0000,9.1000,8.7100,8.7300,382900
CFPT2017,20210524,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210524,6.0100,6.7000,5.8200,5.8200,399600
CFV,20210524,21.3000,21.3000,21.3000,21.3000,0
CGL,20210524,34.0000,34.0000,34.0000,34.0000,0
CGV,20210524,3.9000,3.9000,3.4000,3.8000,10716
CH5,20210524,13.6085,13.6085,13.6085,13.6085,0
CHC,20210524,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210524,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210524,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210524,5.3800,5.3800,4.9400,4.9400,167100
CHP,20210524,18.4000,18.5000,18.3500,18.3500,38300
CHPG2014,20210524,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210524,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210524,44.4000,44.7700,43.9000,43.9000,29600
CHPG2022,20210524,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210524,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210524,9.3500,9.3500,8.2800,8.2800,352000
CHPG2102,20210524,28.2300,29.0000,26.0000,26.6500,190900
CHPG2103,20210524,13.8000,14.2500,11.7400,13.2000,302300
CHPG2104,20210524,9.0000,9.0000,7.6000,8.1000,304600
CHPG2105,20210524,15.1000,15.2000,13.1000,14.2000,320900
CHPG2106,20210524,13.0000,13.0000,10.7500,12.4000,215700
CHPG2107,20210524,6.2100,6.9000,6.1500,6.2000,711000
CHPG2108,20210524,7.1600,7.2300,7.1500,7.1500,285000
CHS,20210524,10.2000,10.2000,10.2000,10.2000,100
CI5,20210524,4.1000,4.1000,4.1000,4.1000,0
CIA,20210524,11.0000,11.5000,11.0000,11.1000,8400
CID,20210524,6.5000,6.5000,6.5000,6.5000,1000
CIG,20210524,6.2000,6.2000,5.9000,6.2000,34800
CII,20210524,20.3000,20.3000,19.7500,20.1500,2889100
CIP,20210524,6.6000,6.6000,5.7000,6.0000,27500
CJC,20210524,22.0000,22.0000,22.0000,22.0000,0
CKA,20210524,31.9279,31.9279,31.9279,31.9279,0
CKD,20210524,28.0000,28.0000,28.0000,28.0000,0
CKDH2001,20210524,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210524,4.4000,4.4000,3.6300,4.0300,163800
CKDH2101,20210524,4.2000,4.3800,3.6800,3.6800,158300
CKDH2102,20210524,6.7100,7.0000,6.4000,6.5000,117000
CKG,20210524,17.5000,18.0000,17.3000,17.7000,2707700
CKH,20210524,2.2000,2.2000,2.2000,2.2000,0
CKV,20210524,13.8000,13.8000,13.8000,13.8000,8300
CL-F,20210524,63.8700,66.1400,63.6300,66.0500,466647
CLC,20210524,34.5284,35.0014,34.4338,34.8122,16200
CLG,20210524,1.3000,1.3000,1.3000,1.3000,0
CLH,20210524,21.4000,21.4000,20.1000,21.4000,3800
CLL,20210524,30.6000,30.8000,30.6000,30.8000,1000
CLM,20210524,34.0000,34.0000,34.0000,34.0000,0
CLW,20210524,30.0604,30.0604,30.0604,30.0604,0
CLX,20210524,18.0000,18.1000,17.8000,17.9000,20500
CMBB2010,20210524,18.0300,19.0000,18.0300,18.6200,247600
CMBB2101,20210524,8.1100,8.1100,6.9100,6.9200,733200
CMBB2102,20210524,3.9500,3.9600,3.7200,3.7200,965300
CMC,20210524,5.7000,5.7000,5.7000,5.7000,1000
CMD,20210524,26.1314,26.4154,26.1314,26.4155,500
CMF,20210524,132.6000,132.6000,132.6000,132.6000,0
CMG,20210524,35.1500,37.0000,35.1500,36.9500,218200
CMI,20210524,2.1000,2.1000,2.1000,2.1000,0
CMK,20210524,7.4998,7.4998,7.4998,7.4998,0
CMN,20210524,55.4000,55.4000,55.4000,55.4000,120
CMP,20210524,8.3000,8.3000,8.3000,8.3000,0
CMS,20210524,4.0000,4.1000,3.9000,4.1000,26900
CMSN2007,20210524,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210524,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210524,4.4800,4.8500,4.4800,4.4800,175100
CMSN2102,20210524,4.3600,4.7300,4.3600,4.3600,206100
CMSN2103,20210524,8.9000,9.0000,8.2000,8.2000,171900
CMT,20210524,18.5000,18.7000,17.5000,18.3000,77600
CMV,20210524,14.2500,16.3500,14.2500,16.3500,600
CMW,20210524,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210524,30.6000,31.0000,29.4400,30.6000,41100
CMWG2015,20210524,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210524,3.8000,3.9000,3.6800,3.7300,359100
CMWG2017,20210524,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210524,4.6800,4.7000,4.5000,4.5700,300400
CMWG2102,20210524,9.1900,9.1900,8.0100,8.0500,107700
CMWG2103,20210524,4.1800,4.1800,3.2000,3.3700,194000
CMWG2104,20210524,11.0000,11.5000,10.5000,11.0000,55700
CMWG2105,20210524,6.9000,7.2000,5.8400,5.9000,167600
CMX,20210524,15.2000,15.4500,14.7500,14.8500,286700
CNC,20210524,24.0432,24.0432,24.0432,24.0432,6750
CNG,20210524,21.6000,22.2000,21.6000,22.1000,194200
CNN,20210524,12.6107,12.6107,12.6107,12.6107,0
CNT,20210524,6.6000,6.6000,6.6000,6.6000,0
CNVL2003,20210524,7.5900,7.5900,7.2000,7.2600,971800
CNVL2101,20210524,5.8700,5.8700,4.9000,4.9100,226300
CNY-X,20210524,6.4332,6.4332,6.4332,6.4332,0
COM,20210524,42.9500,42.9500,42.9500,42.9500,100
CPA,20210524,4.8000,4.8000,4.8000,4.8000,0
CPC,20210524,20.0000,20.0000,20.0000,20.0000,700
CPH,20210524,1.9000,1.9000,1.9000,1.9000,0
CPI,20210524,3.7000,3.7000,3.7000,3.7000,0
CPNJ2101,20210524,3.3400,3.4500,3.0000,3.0800,162200
CPNJ2102,20210524,6.9000,6.9000,6.0000,6.2000,118300
CPNJ2103,20210524,5.1000,5.1500,4.6000,4.6000,192700
CPW,20210524,1.9000,1.9000,1.9000,1.9000,0
CQN,20210524,25.5000,25.5000,25.5000,25.5000,26200
CQT,20210524,7.1000,7.1000,7.1000,7.1000,1400
CRC,20210524,10.5000,10.5000,10.0000,10.0000,152500
CRE,20210524,42.9000,43.5000,42.8000,43.2000,1274100
CREE2006,20210524,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210524,4.0000,4.2000,4.0000,4.1000,325900
CSBT2007,20210524,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210524,3.0000,3.2000,2.7400,2.7400,111600
CSC,20210524,44.6226,44.6226,43.6792,44.2453,72447
CSI,20210524,9.7000,9.7000,9.7000,9.7000,0
CSM,20210524,17.2079,17.6940,17.2079,17.3051,14200
CST,20210524,9.6728,9.8536,9.4016,9.6728,56011
CSTB2007,20210524,8.9500,9.0800,8.9500,9.0100,50700
CSTB2010,20210524,8.1000,8.6200,8.1000,8.5000,961200
CSTB2014,20210524,17.0000,17.1500,16.7900,17.0000,67800
CSTB2016,20210524,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210524,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210524,8.3000,8.3000,7.3000,7.3000,318700
CSTB2102,20210524,10.4500,11.2000,10.4500,10.9000,259900
CSTB2103,20210524,8.0000,8.1100,7.3100,7.3400,476300
CSTB2104,20210524,11.8400,11.8400,11.0000,11.0700,254300
CSV,20210524,27.2000,27.5000,26.9000,27.2000,169400
CT3,20210524,8.5000,8.5000,8.5000,8.5000,0
CT5,20210524,9.8503,9.8503,9.8503,9.8503,0
CT6,20210524,4.8000,4.8000,4.8000,4.8000,0
CTA,20210524,1.0000,1.0000,1.0000,1.0000,0
CTB,20210524,28.6000,28.6000,28.6000,28.6000,0
CTC,20210524,5.6000,5.6000,5.3000,5.6000,303900
CTCB2012,20210524,29.0000,29.5700,28.8700,29.1000,229900
CTCB2013,20210524,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210524,23.5100,23.6000,22.7100,23.0000,124500
CTCB2102,20210524,9.4000,9.4000,8.5000,8.7000,396700
CTCB2103,20210524,10.1000,10.9000,9.8000,9.8000,416600
CTCB2104,20210524,9.2100,10.2000,8.4300,8.5000,227900
CTCH2001,20210524,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210524,2.6000,2.8900,2.5300,2.7500,249000
CTCH2101,20210524,3.4000,3.4500,3.0000,3.2100,177900
CTCH2102,20210524,4.4100,4.6900,4.2000,4.3500,120300
CTCH2103,20210524,2.4100,2.4100,2.1800,2.2200,302300
CTD,20210524,53.2000,57.3000,53.2000,57.0000,609300
CTF,20210524,20.1000,20.1000,19.7000,20.0000,158400
CTG,20210524,48.8000,51.6000,48.6000,51.2000,30504900
CTI,20210524,14.0000,14.9500,14.0000,14.9500,399900
CTN,20210524,2.3000,2.3000,2.3000,2.3000,0
CTP,20210524,5.5000,5.7000,5.5000,5.6000,16300
CTR,20210524,59.7676,61.8312,58.4683,61.7548,955909
CTS,20210524,16.2000,16.7000,16.0000,16.5500,1446400
CTT,20210524,10.9000,10.9000,10.9000,10.9000,0
CTW,20210524,14.0120,14.0120,14.0120,14.0120,0
CTX,20210524,8.3000,8.3000,8.3000,8.3000,0
CVH,20210524,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210524,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210524,2.3000,2.3500,2.1500,2.1700,420900
CVHM2010,20210524,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210524,4.7200,4.7200,4.2700,4.2700,122700
CVHM2102,20210524,4.5000,4.5000,3.6000,4.0000,434200
CVHM2103,20210524,1.7800,1.8200,1.6100,1.7300,325900
CVHM2104,20210524,5.1000,5.1000,4.1900,4.2500,634500
CVHM2105,20210524,6.1000,6.1000,4.8000,4.8200,185000
CVHM2106,20210524,4.8500,4.8500,4.2200,4.2800,463000
CVIC2004,20210524,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210524,2.3600,2.4000,2.0400,2.0900,337500
CVIC2101,20210524,5.0700,5.0700,4.6500,4.6500,192900
CVIC2102,20210524,2.7000,2.7000,2.2000,2.2400,178600
CVJC2004,20210524,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210524,0.5400,0.5400,0.5400,0.5400,0
CVN,20210524,9.1000,9.3000,9.0000,9.2000,97310
CVNM2011,20210524,0.3400,0.3400,0.3400,0.3400,0
CVNM2101,20210524,3.3500,3.3500,2.7900,2.9000,151100
CVNM2102,20210524,2.7000,2.7000,2.3300,2.4000,280200
CVNM2103,20210524,1.8000,2.2500,1.7300,1.7400,547100
CVPB2011,20210524,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210524,41.1700,41.4100,40.2400,41.4100,56700
CVPB2016,20210524,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210524,15.4000,15.4000,14.9500,15.2500,33400
CVPB2102,20210524,15.5000,15.5000,15.1000,15.3000,114200
CVPB2103,20210524,15.9000,16.3000,15.5000,15.8000,216500
CVPB2104,20210524,9.9600,12.0000,9.9400,9.9400,214400
CVRE2009,20210524,0.2000,0.2000,0.2000,0.2000,0
CVRE2011,20210524,0.5600,0.5600,0.5600,0.5600,0
CVRE2013,20210524,7.7900,7.7900,7.3100,7.4000,120800
CVRE2014,20210524,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210524,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210524,3.1800,3.3900,2.6400,2.9000,62400
CVRE2102,20210524,2.4500,2.6200,2.3500,2.4000,189400
CVRE2103,20210524,3.2000,3.2000,2.9300,2.9400,242500
CVRE2104,20210524,4.5700,4.7100,4.0000,4.4500,93200
CVT,20210524,40.3000,42.5000,40.0000,42.4000,10500
CX8,20210524,9.1000,9.1000,9.1000,9.1000,300
CXH,20210524,7.0000,7.0000,7.0000,7.0000,0
CYC,20210524,1.9000,1.9000,1.9000,1.9000,0
D11,20210524,23.6000,25.8000,23.6000,25.7000,800
D2D,20210524,52.8000,54.2000,52.4000,53.6000,343800
DAC,20210524,8.1000,8.1000,8.1000,8.1000,100
DAD,20210524,17.3000,17.3000,17.3000,17.3000,0
DAE,20210524,19.5000,19.5000,19.3000,19.5000,23600
DAG,20210524,5.9300,5.9900,5.9000,5.9800,547800
DAH,20210524,9.2500,9.5000,9.2500,9.3300,179800
DAP,20210524,37.0000,37.0000,37.0000,37.0000,200
DAR,20210524,9.2000,9.2000,9.2000,9.2000,0
DAS,20210524,11.5000,11.5000,11.5000,11.5000,0
DAT,20210524,22.5000,25.2500,22.5000,23.9500,400
DBC,20210524,50.1818,50.9091,49.8182,50.9091,1108000
DBD,20210524,41.7272,41.8182,41.6363,41.7727,5000
DBH,20210524,8.3000,8.3000,8.3000,8.3000,0
DBM,20210524,25.5528,27.3218,25.5528,27.3219,1000
DBT,20210524,12.3500,13.0000,12.3500,13.0000,23700
DBW,20210524,10.0000,10.0000,10.0000,10.0000,0
DC1,20210524,18.8000,19.0000,18.7000,19.0000,3400
DC2,20210524,14.7000,14.7000,14.6000,14.6000,1200
DC4,20210524,16.3000,16.7000,15.8000,16.3000,17800
DCF,20210524,12.0000,12.0000,12.0000,12.0000,0
DCG,20210524,10.6000,10.6000,10.6000,10.6000,0
DCH,20210524,4.9000,4.9000,4.9000,4.9000,0
DCI,20210524,1.3000,1.3000,1.3000,1.3000,0
DCL,20210524,38.6000,38.6000,37.8000,38.6000,522900
DCM,20210524,17.2000,17.8000,17.0000,17.7000,4516700
DCR,20210524,7.2000,7.2000,7.2000,7.2000,0
DCS,20210524,1.8000,1.8000,1.8000,1.8000,0
DCT,20210524,1.8000,1.8000,1.8000,1.8000,0
DDG,20210524,35.7000,35.8000,34.2000,35.5000,152025
DDH,20210524,5.3000,5.3000,5.3000,5.3000,0
DDM,20210524,1.8000,1.8000,1.8000,1.8000,0
DDN,20210524,11.5000,11.5000,11.5000,11.5000,2642
DDV,20210524,10.6000,10.9000,10.4000,10.5000,1316500
