<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180201,18.1840,18.1840,18.1840,18.1840,100
HDO,20180201,0.8000,0.8000,0.8000,0.8000,0
HDP,20180201,10.4854,10.4854,10.4854,10.4854,0
HDW,20180201,6.7316,6.7316,6.7316,6.7316,0
HEC,20180201,13.1518,13.1518,13.1518,13.1518,0
HEJ,20180201,10.5131,10.5131,10.5131,10.5131,0
HEM,20180201,10.3675,10.3675,10.3675,10.3675,0
HEP,20180201,3.2655,3.2655,3.2655,3.2655,0
HES,20180201,11.2846,11.2846,11.2846,11.2846,0
HEV,20180201,9.0407,9.0407,9.0407,9.0407,0
HFB,20180201,6.8043,6.8043,6.8043,6.8043,0
HFC,20180201,14.6226,14.6226,14.6226,14.6226,0
HFS,20180201,29.4001,29.4001,29.4001,29.4001,0
HFX,20180201,1.4000,1.4000,1.4000,1.4000,0
HGM,20180201,28.9702,28.9702,28.9702,28.9702,100
HGW,20180201,12.7097,12.7097,12.7097,12.7097,0
HHC,20180201,82.0000,82.0000,82.0000,82.0000,0
HHG,20180201,5.6198,5.6198,5.5372,5.6198,107400
HHN,20180201,10.8058,10.8058,10.8058,10.8058,0
HHR,20180201,0.6393,0.6393,0.6393,0.6393,0
HHS,20180201,4.3194,4.4115,4.2826,4.3010,1143380
HHV,20180201,7.4506,7.4506,7.4506,7.4506,0
HID,20180201,3.0732,3.0816,3.0060,3.0648,112780
HIG,20180201,5.4330,5.4330,5.4330,5.4330,5000
HII,20180201,17.4052,17.4052,16.5779,17.3390,66820
HJC,20180201,3.0000,3.0000,3.0000,3.0000,0
HJS,20180201,17.0981,19.9857,17.0981,19.9857,41100
HKB,20180201,2.8000,2.8000,2.7000,2.7000,24600
HKD-X,20180201,7.8212,7.8212,7.8212,7.8212,0
HKP,20180201,4.8254,4.8254,4.8254,4.8254,0
HKT,20180201,2.5000,2.6000,2.4000,2.6000,6100
HLA,20180201,0.3000,0.3000,0.3000,0.3000,0
HLB,20180201,49.3869,49.3869,49.3869,49.3869,0
HLC,20180201,5.2578,5.2578,5.2578,5.2578,0
HLD,20180201,6.1504,6.2383,6.1065,6.1504,33700
HLE,20180201,5.5378,5.5378,5.5378,5.5378,0
HLG,20180201,10.4000,10.9000,10.3000,10.9000,820
HLR,20180201,5.4000,5.4000,5.4000,5.4000,0
HLS,20180201,9.8538,9.8538,9.8538,9.8538,0
HLY,20180201,11.3887,11.3887,11.3887,11.3886,100
HMC,20180201,9.2306,9.3529,9.1695,9.2001,21910
HMG,20180201,7.2000,7.2000,7.2000,7.2000,0
HMH,20180201,7.6209,7.6209,7.4785,7.4785,6000
HMS,20180201,24.4437,26.3691,24.4437,25.6156,13600
HNA,20180201,10.6000,10.6000,10.6000,10.6000,0
HNB,20180201,12.0343,12.0343,12.0343,12.0343,0
HND,20180201,8.5212,8.5212,8.5212,8.5212,100
HNF,20180201,40.1646,40.1646,40.1646,40.1646,0
HNG,20180201,8.7500,8.8000,8.3800,8.4000,2000190
HNI,20180201,24.2584,24.2584,24.2584,24.2584,0
HNM,20180201,4.8000,4.8000,4.7000,4.7000,22600
HNP,20180201,21.4278,21.4278,21.4278,21.4278,0
HNT,20180201,3.2850,3.2850,3.2850,3.2850,0
HOM,20180201,3.8462,3.8462,3.8462,3.8462,20000
HOT,20180201,15.0937,15.0937,15.0937,15.0937,10
HPB,20180201,8.1506,8.1506,8.1506,8.1506,0
HPD,20180201,9.4912,9.4912,9.4912,9.4912,0
HPG,20180201,20.5906,20.8220,19.9957,20.1609,2813090
HPH,20180201,8.7397,8.7397,8.7397,8.7397,0
HPI,20180201,19.5000,19.5000,19.5000,19.5000,100
HPM,20180201,17.8000,17.9000,17.8000,17.9000,700
HPP,20180201,34.4864,34.4864,34.4864,34.4864,2400
HPT,20180201,5.1185,5.1185,5.1185,5.1185,0
HPU,20180201,5.4778,5.4778,5.4778,5.4778,0
HPW,20180201,8.8814,8.8814,8.8814,8.8814,0
HQC,20180201,2.5100,2.5400,2.4900,2.5100,5016530
HRB,20180201,15.6953,15.6953,15.6953,15.6953,0
HRC,20180201,29.8000,31.4000,29.8000,31.4000,4630
HRT,20180201,7.6000,7.6000,7.6000,7.6000,0
HSA,20180201,40.0000,40.0000,40.0000,40.0000,0
HSG,20180201,17.7924,17.7924,17.3188,17.3527,2051130
HSI,20180201,1.3000,1.3000,1.3000,1.3000,0
HT1,20180201,12.7940,12.7940,12.3260,12.4039,221620
HTC,20180201,22.8050,22.8911,22.8050,22.8050,600
HTE,20180201,4.3615,4.3615,4.3615,4.3614,1100
HTG,20180201,14.0736,14.0736,14.0063,14.0062,500
HTI,20180201,9.5215,9.5507,9.3463,9.4339,43520
HTL,20180201,23.2615,24.8538,23.2615,24.8193,640
HTP,20180201,7.1473,7.1473,7.1473,7.1473,0
HTR,20180201,8.0314,8.0314,8.0314,8.0314,0
HTT,20180201,3.5000,3.6400,3.3900,3.3900,234130
HTU,20180201,9.8348,9.8348,9.8348,9.8348,0
HTV,20180201,11.6249,12.5044,11.6249,12.5045,270
HTW,20180201,10.0000,10.0000,10.0000,10.0000,0
HU1,20180201,5.8412,5.8412,5.8412,5.8412,500
HU3,20180201,4.5500,4.5500,4.5500,4.5500,0
HU4,20180201,3.5677,3.5677,3.5677,3.5677,100
HU6,20180201,2.8526,2.8526,2.8526,2.8526,0
HUG,20180201,6.0421,6.0421,6.0421,6.0421,0
HUT,20180201,9.0909,9.1758,8.9209,9.0059,2421407
HVA,20180201,5.0000,5.1000,4.8000,5.1000,47850
HVG,20180201,6.1900,6.6200,5.7600,6.2000,1212510
HVN,20180201,45.8120,47.6854,42.1504,43.5980,2430906
HVT,20180201,32.6153,32.6153,32.6153,32.6153,1500
HVX,20180201,3.4626,3.4626,3.4626,3.4626,10
I10,20180201,0.8000,0.8000,0.8000,0.8000,0
IBC,20180201,21.3713,21.4977,21.0762,21.4134,268580
ICC,20180201,33.1063,33.1063,33.1063,33.1063,0
ICF,20180201,2.0500,2.0500,1.9800,1.9800,540
ICG,20180201,4.7705,5.0783,4.7705,5.0783,1000
ICI,20180201,8.1120,8.1120,8.1120,8.1120,0
ICN,20180201,12.9320,13.1856,12.9320,13.1856,1900
IDC,20180201,23.0766,23.2634,22.2357,22.4226,283530
IDI,20180201,8.7891,8.8231,8.5177,8.6873,2522720
IDJ,20180201,1.7723,1.7723,1.7014,1.7014,700
IDV,20180201,22.5928,22.5928,22.5229,22.5229,8900
IFC,20180201,11.5000,11.5000,11.5000,11.5000,0
IFS,20180201,9.0000,9.0000,9.0000,9.0000,900
IHK,20180201,7.8915,7.8915,7.8915,7.8915,0
IJC,20180201,7.6126,7.6126,7.3081,7.3081,1011720
IKH,20180201,10.1503,10.1503,10.1503,10.1503,2100
ILA,20180201,10.6667,10.6667,10.6667,10.6667,1500
IME,20180201,7.6250,7.6250,7.6250,7.6250,0
IMP,20180201,40.2684,40.2684,39.6488,40.2064,6860
IN4,20180201,55.9790,55.9790,55.9790,55.9790,0
INC,20180201,7.8678,7.8678,7.8678,7.8678,0
INN,20180201,33.7739,34.7750,33.6686,33.6685,17919
INR-X,20180201,63.6650,63.6650,63.6650,63.6650,0
IPA,20180201,16.1774,16.1774,15.9837,15.9837,5000
IRC,20180201,11.8906,11.8906,11.8906,11.8906,0
ISG,20180201,2.2000,2.2000,2.2000,2.2000,0
ISH,20180201,9.9948,9.9948,9.9948,9.9948,0
IST,20180201,11.2539,11.2539,11.2539,11.2539,0
ITA,20180201,3.3900,3.3900,3.2500,3.2500,4695500
ITC,20180201,10.9079,10.9079,10.6446,10.6822,281140
ITD,20180201,8.8533,8.8533,8.6474,8.6474,1650
ITQ,20180201,2.8501,2.8501,2.5651,2.5651,40630
ITS,20180201,2.9284,2.9284,2.8339,2.8340,10700
IVS,20180201,8.6000,8.6000,8.6000,8.6000,3400
JOS,20180201,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180201,109.2010,109.2010,109.2010,109.2010,0
JVC,20180201,5.0000,5.1700,4.8200,4.9300,494220
KAC,20180201,19.1030,19.1030,18.8549,18.8548,510
KBC,20180201,12.9642,13.1046,12.2622,12.2621,6555310
KBE,20180201,12.1616,12.1616,12.1616,12.1616,0
KCB,20180201,2.5000,2.5000,2.5000,2.5000,1000
KCE,20180201,15.7104,15.7104,15.7104,15.7104,0
KDC,20180201,37.6294,37.6294,36.7857,37.4606,567030
KDH,20180201,20.6969,20.9078,20.6969,20.7873,203540
KDM,20180201,2.8000,3.1000,2.8000,3.1000,162500
KGM,20180201,7.0366,7.0366,7.0366,7.0366,0
KHA,20180201,24.3518,25.0897,24.3518,25.0897,3990
KHB,20180201,0.9000,0.9000,0.9000,0.9000,0
KHD,20180201,6.1053,6.1053,6.1053,6.1053,0
KHL,20180201,0.4000,0.4000,0.4000,0.4000,0
KHP,20180201,5.9911,6.3349,5.9911,6.3349,1620
KHS,20180201,7.7907,7.7907,7.5681,7.5681,9200
KHW,20180201,10.2704,10.2704,10.2704,10.2704,0
KIP,20180201,9.8456,9.8456,9.8456,9.8456,0
KKC,20180201,10.9609,10.9609,10.9609,10.9608,4000
KLB,20180201,9.7182,9.7182,9.5238,9.6210,13200
KLF,20180201,2.7000,2.8000,2.5000,2.5000,2422325
KMR,20180201,4.0200,4.0400,3.9000,4.0400,20690
KMT,20180201,6.4067,6.4067,6.4067,6.4067,0
KOS,20180201,14.5857,14.5857,13.8564,13.8565,62300
KPF,20180201,26.1541,26.1541,24.8171,25.7628,44590
KRW-X,20180201,1069.0200,1069.0200,1069.0200,1069.0200,0
KSB,20180201,30.8998,30.9737,29.8649,30.0497,247750
KSD,20180201,3.5000,3.5000,3.5000,3.5000,5600
KSE,20180201,8.3793,8.3793,8.3793,8.3793,0
KSH,20180201,2.0100,2.0400,2.0000,2.0400,70180
KSK,20180201,1.2000,1.2000,1.2000,1.2000,193300
KSQ,20180201,1.7000,1.7000,1.6000,1.7000,14300
KST,20180201,10.5824,10.5824,10.5824,10.5824,0
KSV,20180201,8.9783,8.9783,8.9783,8.9783,7500
KTB,20180201,1.9000,1.9000,1.9000,1.9000,0
KTL,20180201,14.7122,14.7122,14.7122,14.7122,0
KTS,20180201,26.9000,26.9000,26.9000,26.9000,0
KTT,20180201,5.4000,5.4000,5.4000,5.4000,0
KVC,20180201,2.8000,2.8000,2.7000,2.7000,435000
L10,20180201,12.9597,13.1188,12.7212,13.1187,18210
L12,20180201,4.1247,4.1247,4.1247,4.1247,0
L14,20180201,30.1830,30.1830,28.9757,29.6859,35000
L18,20180201,6.4586,6.4586,6.4586,6.4586,3700
L35,20180201,5.2000,5.2000,5.2000,5.2000,0
L43,20180201,3.5000,3.5000,3.5000,3.5000,0
L44,20180201,2.1000,2.1000,2.1000,2.1000,0
L45,20180201,6.3000,6.3000,6.3000,6.3000,6200
L61,20180201,9.0000,9.1000,9.0000,9.1000,122510
L62,20180201,7.0599,7.0599,7.0599,7.0599,0
L63,20180201,6.3000,6.3000,6.3000,6.3000,0
LAF,20180201,10.3000,11.0000,10.3000,10.9000,780
LAI,20180201,6.5018,6.5018,6.5018,6.5018,0
LAS,20180201,11.7697,11.7697,11.5991,11.5991,175100
LAW,20180201,10.5781,10.5781,10.5781,10.5781,70
LBC,20180201,9.7610,9.7610,9.7610,9.7610,0
LBE,20180201,12.9466,12.9466,12.9466,12.9466,0
LBM,20180201,27.4431,27.4431,25.1562,25.1561,20
LCC,20180201,3.1000,3.1000,3.1000,3.1000,0
LCD,20180201,5.7958,5.7958,5.7958,5.7958,0
LCG,20180201,7.7076,7.7076,7.4507,7.4874,114370
LCM,20180201,0.9000,0.9300,0.8700,0.9000,281490
LCS,20180201,2.7000,3.0000,2.7000,3.0000,64700
LCW,20180201,9.7999,9.7999,9.7999,9.7999,0
LDG,20180201,15.8682,16.1395,15.2918,15.8682,1144180
LDP,20180201,27.2953,27.7089,27.2953,27.2953,3200
LEC,20180201,18.7000,19.2000,18.5000,19.2000,1070
LG9,20180201,8.9477,8.9477,8.9477,8.9477,0
LGC,20180201,20.4191,20.4191,20.4191,20.4191,0
LGL,20180201,8.6743,8.9956,8.3530,8.7065,150230
LHC,20180201,23.2589,23.6670,23.2589,23.6670,4700
LHG,20180201,15.8063,15.9234,15.2989,15.5331,155990
LIC,20180201,9.0000,9.0000,9.0000,9.0000,0
LIG,20180201,3.7001,3.7882,3.7001,3.7001,73800
LINK-USD,20180201,0.6200,0.6234,0.4803,0.5203,6605630
LIX,20180201,39.5649,39.8028,38.8513,39.5649,24480
LKW,20180201,11.5960,12.3903,11.5960,12.3903,1100
LLM,20180201,19.4043,19.5900,19.4043,19.4043,24500
LM3,20180201,1.7000,1.7000,1.7000,1.7000,0
LM7,20180201,3.4000,3.4000,3.4000,3.4000,0
LM8,20180201,18.3624,19.7749,18.3624,19.7749,11000
LMC,20180201,14.2000,14.2000,14.2000,14.2000,0
LMI,20180201,7.5893,7.5893,7.5893,7.5893,0
LO5,20180201,3.8000,3.8000,3.8000,3.8000,0
LPB,20180201,13.3810,13.3810,12.4365,12.5935,1771451
LQN,20180201,8.9996,8.9996,8.9996,8.9996,0
LSS,20180201,8.8632,9.2542,8.8197,9.0369,184340
LTC,20180201,3.4000,3.4000,3.4000,3.4000,0
LTG,20180201,29.6083,29.8896,28.9753,29.3972,54631
LUT,20180201,2.8000,2.8000,2.8000,2.8000,8100
LWS,20180201,8.5044,8.5044,8.5044,8.5044,0
M10,20180201,15.0921,15.0921,15.0921,15.0921,0
MAC,20180201,6.1210,6.3626,6.1210,6.3626,10100
MAS,20180201,78.5519,78.5519,71.0074,77.2205,10550
MBB,20180201,20.8204,20.8204,19.9719,20.0372,5756850
MBG,20180201,2.5890,2.6815,2.4965,2.6815,32800
MBS,20180201,9.5033,9.5033,9.2657,9.2657,298210
MC3,20180201,9.5003,9.5003,9.5003,9.5003,0
MCC,20180201,11.1286,11.1286,11.1286,11.1286,0
MCF,20180201,8.6442,8.9444,8.6442,8.9444,200
MCG,20180201,3.8000,3.8000,3.5000,3.5000,72460
MCH,20180201,48.7100,49.1460,48.0248,48.8346,10696
MCI,20180201,5.3000,5.3000,5.3000,5.3000,0
MCO,20180201,2.0000,2.0000,2.0000,2.0000,0
MCP,20180201,23.6005,23.6005,23.6005,23.6005,600
MCT,20180201,13.8696,13.8696,13.8696,13.8696,0
MDA,20180201,9.0001,9.0001,9.0001,9.0001,0
MDC,20180201,3.3463,3.3463,3.3463,3.3463,0
MDF,20180201,8.8139,8.8139,8.8139,8.8139,0
MDG,20180201,10.4369,10.4369,10.4369,10.4369,2000
MEC,20180201,3.0000,3.0000,3.0000,3.0000,1000
MEF,20180201,1.2000,1.2000,1.2000,1.2000,0
MEL,20180201,7.8532,7.8532,7.8532,7.8532,0
MES,20180201,10.0000,10.0000,10.0000,10.0000,0
MGC,20180201,5.3083,5.3083,5.3083,5.3083,0
MGG,20180201,28.3144,28.3144,28.3144,28.3144,0
MH3,20180201,13.3285,13.5686,13.3285,13.5686,2400
MHC,20180201,4.6775,4.6775,4.5687,4.5904,58820
MHL,20180201,5.7000,5.8000,5.7000,5.7000,14100
MIC,20180201,4.0000,4.0000,4.0000,4.0000,134
MIE,20180201,10.1000,10.1000,10.1000,10.1000,0
MIG,20180201,8.4557,8.4557,8.1873,8.2544,59600
MIM,20180201,13.3621,13.3621,13.3621,13.3621,0
MKP,20180201,62.9671,62.9671,60.0057,60.0057,21700
MKV,20180201,11.8000,11.8000,11.8000,11.8000,0
MLC,20180201,7.2492,7.2492,7.2492,7.2492,0
MLS,20180201,8.7665,8.7665,8.7665,8.7664,100
MND,20180201,9.0932,9.0932,9.0932,9.0932,0
MPC,20180201,39.3420,40.9001,39.3420,40.6274,36541
MPT,20180201,2.7273,2.7273,2.6364,2.7273,3900
MPY,20180201,8.5102,8.5102,8.5102,8.5102,0
MQB,20180201,9.3270,9.3270,9.3270,9.3270,0
MRF,20180201,17.9936,17.9936,17.9936,17.9935,4700
MSN,20180201,92.0934,92.0934,88.6644,90.2319,724810
MSR,20180201,26.1354,26.1354,23.1671,23.3843,247133
MST,20180201,2.7193,2.7193,2.5439,2.5439,253900
MTA,20180201,2.0000,2.2000,2.0000,2.0000,42700
MTC,20180201,9.5004,9.5004,9.5004,9.5004,0
MTG,20180201,3.5000,3.5000,3.5000,3.5000,0
MTH,20180201,10.6880,10.6880,10.6880,10.6880,0
MTL,20180201,13.9000,13.9000,13.9000,13.9000,0
MTM,20180201,2.6000,2.6000,2.6000,2.6000,0
MTP,20180201,8.9891,8.9891,8.9891,8.9891,0
MTS,20180201,13.6812,13.6812,13.6812,13.6812,0
MTV,20180201,10.1507,10.1507,10.1507,10.1507,100
MVB,20180201,4.9449,4.9449,4.9449,4.9449,100
MVC,20180201,8.7038,8.7038,8.7038,8.7038,0
MVY,20180201,5.4000,5.4000,5.4000,5.4000,0
MWG,20180201,89.6488,96.2470,88.7165,96.2470,467000
NAC,20180201,1.6015,1.6015,1.6015,1.6015,0
NAF,20180201,14.3045,14.3798,14.0786,14.1540,54310
NAG,20180201,4.3335,4.3335,4.1013,4.3335,11600
NAP,20180201,8.9548,8.9548,8.9548,8.9548,0
NAS,20180201,25.5997,25.9997,25.5997,25.5997,26748
NAV,20180201,4.9867,4.9867,4.8620,4.8621,910
NAW,20180201,14.0000,14.0000,14.0000,14.0000,0
NBB,20180201,20.1598,20.7405,20.1598,20.5745,43210
NBC,20180201,5.2880,5.3549,5.1541,5.3549,30500
NBE,20180201,3.9472,3.9472,3.9472,3.9472,6000
NBP,20180201,9.8757,9.8757,9.8757,9.8757,500
NBR,20180201,6.4883,6.4883,6.4883,6.4883,0
NBT,20180201,3.8379,3.8379,3.8379,3.8379,0
NBW,20180201,13.9888,13.9888,13.9888,13.9888,0
NCP,20180201,5.1000,5.1000,5.1000,5.1000,0
NCS,20180201,43.0014,43.2663,42.8248,43.2663,11100
NCT,20180201,66.4895,66.4895,63.1650,63.8964,2850
ND2,20180201,17.9813,17.9813,17.9813,17.9813,0
NDC,20180201,26.5213,26.5213,26.5213,26.5213,0
NDF,20180201,2.6000,2.6000,2.6000,2.6000,0
NDN,20180201,6.8995,6.8995,6.5995,6.7195,189715
NDP,20180201,23.4830,23.4830,23.4830,23.4830,401
NDX,20180201,8.6298,8.9447,8.1258,8.9447,22370
NED,20180201,8.6616,8.6616,8.6616,8.6616,100
NET,20180201,21.1279,21.1279,20.3880,20.5524,4100
NFC,20180201,7.0054,7.0054,7.0054,7.0054,100
NGC,20180201,8.2609,8.2609,8.2609,8.2609,0
NHA,20180201,5.2268,5.3694,5.1793,5.3694,6200
NHC,20180201,19.3313,19.9756,19.3313,19.9756,200
NHH,20180201,18.1950,18.1950,18.1950,18.1950,0
NHP,20180201,1.9000,1.9000,1.8000,1.8000,46540
NHT,20180201,9.3392,9.3392,9.0307,9.0307,320
NHV,20180201,14.3000,14.3000,14.3000,14.3000,1200
NKG,20180201,28.9159,28.9859,27.7957,27.7957,282580
NLG,20180201,20.6959,20.6959,19.9903,20.0198,365750
NLS,20180201,8.4391,8.4391,8.4391,8.4391,0
NMK,20180201,7.4710,7.4710,7.4710,7.4710,0
NNB,20180201,9.9354,9.9354,9.9354,9.9354,0
NNC,20180201,31.7339,31.7339,31.5508,31.6729,25980
NNG,20180201,6.9000,6.9000,6.9000,6.9000,0
NNT,20180201,11.1164,11.1164,11.1164,11.1164,0
NOS,20180201,0.5000,0.5000,0.5000,0.5000,0
NQB,20180201,9.6873,9.6873,9.6873,9.6873,0
NQT,20180201,7.2067,7.2067,7.2067,7.2067,0
NS2,20180201,18.3224,18.3224,18.3224,18.3224,0
NS3,20180201,27.0139,27.0139,27.0139,27.0139,4700
NSC,20180201,86.5745,88.0565,83.0648,83.0648,4470
NSG,20180201,11.0503,11.0503,11.0503,11.0503,0
NSH,20180201,9.3000,10.3000,9.1000,10.3000,233100
NST,20180201,8.0531,8.0531,8.0531,8.0531,200
NT2,20180201,21.7849,22.1480,21.7849,21.7849,339560
NTB,20180201,0.8000,0.8000,0.8000,0.8000,0
NTC,20180201,40.2230,40.2230,39.0672,40.1768,18000
NTL,20180201,7.1429,7.2143,7.0929,7.0928,755900
NTP,20180201,40.7643,40.8252,40.2159,40.4596,79010
NTR,20180201,2.5231,2.5231,2.5231,2.5231,0
NTT,20180201,12.3000,12.3000,12.3000,12.3000,0
NTW,20180201,16.5466,16.5466,16.2314,16.2315,2200
NUE,20180201,8.2099,8.2099,8.2099,8.2099,0
NVB,20180201,8.2000,8.3000,8.0000,8.1000,150350
NVL,20180201,44.4464,44.8358,44.4464,44.7245,2385420
NVP,20180201,6.3000,6.3000,6.3000,6.3000,0
NVT,20180201,4.0900,4.0900,3.8000,3.8100,1110510
NWT,20180201,5.5800,5.5800,5.5800,5.5800,0
OCH,20180201,6.1000,6.2000,5.5000,5.5000,2100
OGC,20180201,1.9000,2.0200,1.9000,1.9800,2544510
ONE,20180201,3.5326,3.5326,3.4634,3.5326,3200
ONW,20180201,16.4000,16.4000,16.4000,16.4000,100
OPC,20180201,48.8302,49.6578,48.8302,49.6579,110
ORS,20180201,2.4000,2.4000,2.4000,2.4000,1000
PAC,20180201,34.2749,35.4568,33.2506,33.8810,16950
PAI,20180201,9.0994,9.0994,9.0994,9.0994,0
PAN,20180201,30.7253,30.7253,29.4712,30.0983,98970
PBP,20180201,11.7228,11.7228,11.7228,11.7228,0
PC1,20180201,21.7996,22.6450,21.7996,22.6147,82020
PCC,20180201,12.9267,12.9267,12.9267,12.9267,1000
PCE,20180201,8.2480,8.2480,8.2480,8.2480,0
PCF,20180201,10.0000,10.0000,10.0000,10.0000,0
PCG,20180201,11.3000,12.5000,11.3000,12.5000,3500
PCM,20180201,4.8682,4.8682,4.8682,4.8682,0
PCN,20180201,3.0000,3.0000,3.0000,3.0000,0
PCT,20180201,9.0000,9.0000,9.0000,9.0000,0
PDB,20180201,8.0272,8.8299,8.0272,8.2462,4873
PDC,20180201,4.7000,4.7000,4.7000,4.7000,2300
PDN,20180201,53.0919,53.9768,49.9654,49.9654,280
PDR,20180201,17.2079,17.3169,16.8589,16.8808,1970540
PDV,20180201,5.0000,5.0000,5.0000,5.0000,0
PEC,20180201,6.0000,6.0000,6.0000,6.0000,0
PEN,20180201,7.4708,7.4708,7.4708,7.4708,1200
PEQ,20180201,12.4296,12.4296,12.4296,12.4296,100
PET,20180201,7.5634,7.7660,7.1582,7.3946,480070
PFL,20180201,1.3000,1.4000,1.3000,1.4000,19700
PGC,20180201,11.7282,11.8638,11.3892,11.6604,28350
PGD,20180201,32.1535,32.1535,31.3692,31.3693,680
PGI,20180201,15.4162,15.4162,14.8766,15.1078,7570
PGS,20180201,30.7992,30.7992,29.9668,30.5495,15919
PGT,20180201,3.7000,4.2000,3.6000,4.2000,5410
PHC,20180201,12.3019,12.4417,12.0223,12.3019,316100
PHH,20180201,10.4000,10.4000,10.4000,10.4000,0
PHP,20180201,10.9388,10.9388,10.9388,10.9388,91700
PHR,20180201,22.4811,22.8188,22.3605,22.3605,41870
PIA,20180201,15.3953,15.3953,15.3953,15.3953,2500
PIC,20180201,11.5041,11.5041,11.2740,11.2740,1300
PID,20180201,6.3000,6.3000,6.3000,6.3000,0
PIS,20180201,8.8715,8.8715,8.8715,8.8715,0
PIT,20180201,6.4100,6.4100,5.6200,6.4000,540
PIV,20180201,6.1000,6.1000,5.9000,6.0000,60600
PJC,20180201,18.6579,18.6579,18.6579,18.6579,0
PJS,20180201,11.5690,11.5690,11.5690,11.5690,1500
PJT,20180201,9.1308,10.0054,9.1308,9.9354,8600
PKR,20180201,1.5275,1.5275,1.5275,1.5275,0
PLA,20180201,5.7000,5.7000,5.7000,5.7000,0
PLC,20180201,15.9871,15.9871,15.2920,15.2920,8260
PLP,20180201,11.0986,11.7775,11.0100,11.7774,142060
PLX,20180201,74.1769,75.1793,73.3416,74.0098,723200
PMB,20180201,6.4527,6.4527,6.4527,6.4527,100
PMC,20180201,56.4853,56.4853,56.3121,56.3121,3100
PME,20180201,65.5253,65.5253,64.7453,64.7453,16920
PMG,20180201,14.7260,15.3505,14.6602,15.3505,123440
PMJ,20180201,11.3956,11.3956,11.3956,11.3956,0
PMP,20180201,13.3385,13.3385,13.3385,13.3385,0
PMS,20180201,10.0021,10.1897,10.0021,10.1897,5800
PMT,20180201,4.7223,4.7223,4.7223,4.7222,100
PNC,20180201,21.4156,21.4156,19.9482,21.4156,4700
PND,20180201,8.6622,8.6622,8.6622,8.6622,0
PNG,20180201,13.8000,14.0000,13.8000,14.0000,2000
PNJ,20180201,68.9303,70.7455,68.4183,69.3492,200350
PNT,20180201,6.0876,6.0876,6.0876,6.0876,11800
POB,20180201,9.7577,9.7577,9.7577,9.7577,0
POM,20180201,13.8462,14.3144,13.3111,13.5786,170580
POS,20180201,9.5183,9.5183,9.5183,9.5183,1500
POT,20180201,17.9358,17.9358,17.9358,17.9359,1100
POV,20180201,4.9328,4.9328,4.9328,4.9329,1200
PPC,20180201,13.4811,13.4811,13.2181,13.2181,136460
PPE,20180201,13.9000,13.9000,13.9000,13.9000,100
PPH,20180201,9.6887,9.7555,9.6887,9.6887,32900
PPI,20180201,1.8000,1.8400,1.7600,1.8000,208280
PPP,20180201,6.3098,6.3098,6.3098,6.3098,0
PPS,20180201,6.2352,6.2352,6.2352,6.2352,0
PPY,20180201,16.6178,16.6178,16.6178,16.6178,0
PRC,20180201,12.6685,12.6685,12.6685,12.6685,0
PRO,20180201,7.7000,7.7000,7.7000,7.7000,0
PSB,20180201,4.7000,4.7000,4.6000,4.6000,1975
PSC,20180201,10.8182,10.8182,10.8182,10.8182,0
PSD,20180201,8.6527,8.6527,8.6527,8.6527,2000
PSE,20180201,7.0546,7.0546,7.0546,7.0546,100
PSG,20180201,0.3000,0.3000,0.3000,0.3000,0
PSI,20180201,4.2000,4.2000,4.2000,4.2000,100
PSL,20180201,16.1496,16.1496,16.1496,16.1496,100
PSN,20180201,6.7678,6.7678,6.7678,6.7678,300
PSP,20180201,6.8267,6.8267,6.8267,6.8267,100
PSW,20180201,6.6099,7.2177,6.6099,7.2177,200
PTB,20180201,61.3477,62.2583,60.9163,60.9642,55810
PTC,20180201,7.0000,7.3900,6.7000,7.0000,15130
PTD,20180201,13.3306,13.3306,13.3306,13.3306,0
PTE,20180201,6.3000,6.3000,6.3000,6.3000,0
PTG,20180201,0.0714,0.0714,0.0714,0.0714,0
PTH,20180201,7.4836,7.4836,7.4836,7.4836,0
PTI,20180201,19.0709,19.7342,19.0709,19.7342,1235
PTK,20180201,1.7000,1.7000,1.7000,1.7000,0
PTL,20180201,3.4500,3.8000,3.4500,3.8000,121100
PTO,20180201,7.2964,7.2964,7.2964,7.2964,0
PTP,20180201,7.4839,7.4839,7.4839,7.4839,1546
PTS,20180201,3.7239,3.7239,3.7239,3.7239,0
PTT,20180201,4.6896,4.6896,4.6896,4.6895,100
PV2,20180201,2.6000,2.7000,2.6000,2.6000,56200
PVA,20180201,0.5000,0.5000,0.5000,0.5000,0
PVB,20180201,18.0346,18.3092,17.6684,18.0346,216700
PVC,20180201,9.4309,9.5151,9.0941,9.2625,698020
PVD,20180201,24.9568,25.0932,23.2294,23.2294,7169800
PVE,20180201,7.3012,7.3012,7.0341,7.1231,451170
PVG,20180201,9.2887,9.4764,9.2887,9.4764,115900
PVH,20180201,1.6000,1.6000,1.6000,1.6000,0
PVI,20180201,32.5393,32.5393,31.8596,32.0296,182388
PVL,20180201,2.3000,2.4000,2.3000,2.4000,127500
PVM,20180201,9.5897,10.6738,9.4229,10.3402,22500
PVO,20180201,9.0515,9.0515,9.0515,9.0515,41420
PVP,20180201,8.2368,8.2368,8.2368,8.2368,26610
PVR,20180201,2.0000,2.0000,2.0000,2.0000,0
