<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSV,20160823,18.8528,19.0513,18.7205,19.0513,133350
CT3,20160823,9.9600,9.9600,9.9600,9.9600,0
CT6,20160823,6.2712,6.2712,6.2712,6.2712,100
CTA,20160823,1.9000,2.1000,1.9000,2.1000,4900
CTB,20160823,11.6806,11.6806,11.6806,11.6806,0
CTC,20160823,8.4000,8.4000,8.4000,8.4000,100
CTD,20160823,145.5776,146.2393,143.5924,145.5776,83300
CTG,20160823,15.6858,15.6858,15.5946,15.5946,242430
CTI,20160823,21.4152,21.9684,21.3362,21.9683,471840
CTN,20160823,0.7000,0.7000,0.7000,0.7000,0
CTP,20160823,9.1792,9.3416,8.8542,9.0979,88600
CTS,20160823,4.6316,4.7075,4.6316,4.7075,109300
CTT,20160823,4.5284,4.5284,4.5284,4.5284,0
CTX,20160823,5.3437,5.4773,5.3437,5.3437,5900
CVN,20160823,1.0206,1.0206,1.0206,1.0206,0
CVT,20160823,14.6840,15.1364,14.6017,15.1364,611885
CX8,20160823,7.3896,7.4635,7.3896,7.4635,600
CXH,20160823,9.5652,9.5652,9.5652,9.5652,0
CYC,20160823,3.2000,3.2000,3.2000,3.2000,20
D11,20160823,7.5522,7.5522,7.5522,7.5522,0
D2D,20160823,11.5502,11.6319,11.3323,11.3323,42740
DAC,20160823,9.7000,9.7000,9.7000,9.7000,0
DAD,20160823,10.9067,10.9708,10.9067,10.9708,300
DAE,20160823,10.5307,10.8498,10.5307,10.8498,2700
DAG,20160823,9.4951,10.0190,9.4951,9.9534,2094490
DAP,20160823,21.7447,21.7447,21.7447,21.7447,0
DAS,20160823,3.2717,3.2717,3.2717,3.2717,0
DAT,20160823,13.1677,13.1677,13.1677,13.1677,1500
DBC,20160823,20.7050,21.2359,20.4101,21.1179,160450
DBH,20160823,8.7587,8.7587,8.7587,8.7587,0
DBM,20160823,17.7419,17.7419,17.7419,17.7419,0
DBT,20160823,11.7502,11.8015,11.6989,11.8015,16920
DC1,20160823,1.7883,1.7883,1.7883,1.7883,0
DC2,20160823,3.6879,4.0232,3.3526,4.0232,900
DC4,20160823,5.2686,5.2686,5.2686,5.2686,22015
DCL,20160823,22.5470,22.8373,22.4502,22.7405,248610
DCM,20160823,8.2080,8.2806,8.1354,8.2806,35350
DCS,20160823,3.2000,3.3000,3.2000,3.3000,790410
DCT,20160823,1.8000,1.8000,1.8000,1.8000,3000
DDH,20160823,9.3251,9.3251,9.3251,9.3251,0
DDM,20160823,1.1000,1.1000,1.1000,1.1000,0
DDN,20160823,11.0962,11.0962,11.0962,11.0962,2000
DDV,20160823,5.6759,5.8620,5.6759,5.8620,53900
DGC,20160823,23.6202,23.8436,23.1735,23.7878,7400
DGT,20160823,4.1682,4.1682,4.1682,4.1682,0
DGW,20160823,10.5622,10.7666,10.3577,10.3577,28910
DHA,20160823,22.5602,23.4654,22.5602,23.3261,76000
DHC,20160823,18.0781,18.4428,18.0781,18.3386,78270
DHG,20160823,54.2357,54.8007,53.1058,54.2357,145410
DHM,20160823,13.9252,13.9252,13.7383,13.7383,429420
DHP,20160823,6.7946,6.8581,6.6676,6.8581,11800
DHT,20160823,12.8078,12.8078,12.7342,12.7342,2700
DIC,20160823,6.0702,6.0702,5.9796,6.0702,84250
DID,20160823,4.1000,4.1000,4.1000,4.1000,0
DIG,20160823,4.6514,4.8400,4.6514,4.8400,122280
DIH,20160823,7.4158,7.4158,7.3431,7.4158,13200
DL1,20160823,5.5160,5.5160,5.4644,5.5160,45800
DLD,20160823,6.9000,6.9000,6.9000,6.9000,0
DLG,20160823,4.7166,4.8073,4.6259,4.8073,4371200
DLR,20160823,7.2000,7.2000,7.2000,7.2000,0
DLT,20160823,8.9118,8.9118,8.9118,8.9118,0
DMC,20160823,76.7488,79.4261,75.8564,77.6413,184650
DNC,20160823,14.0807,14.0807,14.0807,14.0807,0
DNL,20160823,8.8707,8.8707,8.8707,8.8707,0
DNM,20160823,25.5822,25.5822,25.5822,25.5822,0
DNP,20160823,11.1468,11.2862,11.1468,11.2397,19600
DNR,20160823,6.0773,6.0773,6.0773,6.0773,0
DNS,20160823,6.7078,6.7078,6.7078,6.7078,0
DNW,20160823,10.0746,10.0746,10.0746,10.0746,0
DNY,20160823,6.1067,6.1952,6.1067,6.1067,12029
DOGE-USD,20160823,0.0002,0.0002,0.0002,0.0002,331014
DOP,20160823,8.2732,8.2732,8.2732,8.2732,0
DP3,20160823,18.7693,18.8987,18.5104,18.7693,28568
DPC,20160823,26.6888,26.6888,26.6888,26.6888,100
DPM,20160823,19.4860,19.4860,19.2162,19.2836,412330
DPP,20160823,5.5628,5.5628,5.5628,5.5628,0
DPR,20160823,18.6902,19.3785,18.5314,19.0608,8430
DPS,20160823,6.4382,6.5329,6.3435,6.4382,2392900
DQC,20160823,55.9834,58.5117,54.1775,58.5117,13160
DRC,20160823,27.6902,27.9083,27.6175,27.8355,62840
DRH,20160823,13.8195,13.8195,13.8195,13.8195,67340
DRL,20160823,19.9771,19.9771,19.7944,19.7944,2010
DSN,20160823,41.8990,42.2238,41.8990,41.8990,7620
DST,20160823,18.7440,18.8084,18.6796,18.6795,179800
DT4,20160823,6.5260,6.5260,6.5260,6.5260,0
DTA,20160823,3.5238,3.5238,3.5238,3.5238,0
DTC,20160823,10.4000,10.4000,10.4000,10.4000,0
DTL,20160823,16.0000,16.0000,16.0000,16.0000,1000
DTT,20160823,6.7335,6.7335,6.7335,6.7335,340
DTV,20160823,9.2520,9.2520,9.2520,9.2520,0
DVC,20160823,7.4213,7.4213,7.4213,7.4213,0
DVP,20160823,50.7141,51.3994,49.3434,51.0567,1460
DXG,20160823,6.5976,6.5976,6.5533,6.5976,261720
DXL,20160823,2.2340,2.2340,2.2340,2.2340,0
DXP,20160823,20.5455,20.8182,20.4546,20.8182,8430
DXV,20160823,4.1494,4.3338,4.1494,4.3338,19780
DZM,20160823,9.1667,9.8334,9.0834,9.8333,18600
E1VFVN30,20160823,10.4000,10.4000,10.4000,10.4000,200
EBS,20160823,4.7813,4.9008,4.7813,4.9008,300
ECI,20160823,9.3079,9.3079,9.3079,9.3079,200
EFI,20160823,7.6000,7.6000,7.6000,7.6000,0
EIB,20160823,11.1000,11.1000,11.0000,11.1000,76830
EID,20160823,9.6327,9.6327,9.6327,9.6327,20
ELC,20160823,21.7964,22.6970,21.7964,22.3367,124220
EMC,20160823,11.1586,11.4376,10.2288,11.3446,14670
ETHUSD-X,20160823,11.1370,10.8980,11.2300,11.0306,648938000
EUR-X,20160823,0.8834,0.8834,0.8834,0.8834,0
EVE,20160823,18.4766,18.6940,17.7520,18.4042,386750
FBA,20160823,1.8000,1.8000,1.8000,1.8000,0
FCC,20160823,11.8000,11.8000,11.8000,11.8000,0
FCM,20160823,3.2284,3.3001,3.2284,3.3001,21340
FCN,20160823,12.7814,12.9751,12.7814,12.9105,130040
FDC,20160823,24.2000,24.2000,24.0000,24.0000,1100
FDG,20160823,1.6000,1.6000,1.6000,1.6000,0
FID,20160823,15.6075,15.8879,15.6075,15.7009,443800
FIT,20160823,6.1000,6.2000,6.0000,6.1000,723940
FLC,20160823,6.4837,6.7153,6.3680,5.7000,4378970
FMC,20160823,8.7398,8.7398,8.6167,8.6577,73730
FPT,20160823,18.1598,18.2033,17.9861,18.1164,443570
G20,20160823,6.3407,6.7083,6.2488,6.4326,39100
GAS,20160823,50.1849,50.1849,49.0178,49.4069,280550
GBP-X,20160823,0.7612,0.7612,0.7612,0.7612,0
GC-F,20160823,1337.0000,1341.2000,1334.3000,1340.6000,117
GDT,20160823,29.5562,30.9748,29.3197,30.7384,34130
GDW,20160823,16.4973,16.4973,16.4973,16.4973,0
GER,20160823,2.2005,2.2005,2.2005,2.2005,0
GEX,20160823,10.7837,10.9342,10.7335,10.9342,464300
GGG,20160823,0.7000,0.7000,0.7000,0.7000,0
GHC,20160823,14.0024,14.0024,14.0024,14.0019,2000
GIL,20160823,29.3194,31.3414,28.8139,30.8360,144890
GLT,20160823,35.7777,35.7777,35.7777,35.7777,0
GMC,20160823,18.2408,18.2408,17.5735,18.0184,1360
GMD,20160823,19.8735,20.3582,19.8735,20.2196,363900
GMX,20160823,14.1112,14.6314,13.8511,14.6315,26600
GSM,20160823,8.5000,8.5000,7.9000,8.0000,6100
GSP,20160823,7.0142,7.1749,7.0142,7.1749,5270
GTA,20160823,9.7787,9.9730,9.4549,9.9082,4050
GTH,20160823,4.2087,4.2087,4.2087,4.2087,100
GTN,20160823,18.4000,18.7000,18.2000,18.6000,1315250
GTT,20160823,0.5000,0.5000,0.5000,0.5000,0
H11,20160823,11.4302,11.4302,11.4302,11.4302,0
HAD,20160823,16.9442,17.3626,16.9442,17.3626,600
HAG,20160823,6.2000,6.3000,6.1000,6.3000,2852950
HAH,20160823,16.8920,17.2032,16.8475,16.9365,36100
HAI,20160823,4.2000,4.3000,4.2000,4.2000,188570
HAP,20160823,3.0174,3.0876,2.9473,3.0876,195460
HAR,20160823,3.8278,3.8278,3.7321,3.7321,2008340
HAS,20160823,8.7964,8.7964,8.3529,8.5007,61650
HAT,20160823,35.5825,38.0338,35.5825,38.0338,200
HAX,20160823,7.4985,7.4985,7.3515,7.4005,16710
HBC,20160823,11.5018,11.9670,11.4595,11.9670,2687070
HBD,20160823,8.8526,8.8526,8.8526,8.8526,0
HBE,20160823,3.8802,3.8802,3.8802,3.8802,100
HBS,20160823,3.1000,3.1000,3.1000,3.1000,0
HCC,20160823,11.8152,11.8473,11.7831,11.8473,10800
HCD,20160823,6.9909,7.0751,6.9067,6.9909,220150
HCI,20160823,10.0671,10.0671,10.0671,10.0671,0
HCM,20160823,11.1937,11.2328,11.1154,11.1545,255130
HCT,20160823,9.2641,9.2641,9.2641,9.2641,0
HD2,20160823,5.2624,5.3617,5.2128,5.3617,2500
HDA,20160823,12.8620,12.8620,12.3370,12.5120,105300
HDC,20160823,5.9743,6.0621,5.9743,6.0621,8040
HDG,20160823,11.1823,11.5387,11.1377,11.3605,10430
HDM,20160823,20.1209,20.1209,20.1209,20.1209,0
HDO,20160823,2.2000,2.4000,2.2000,2.4000,14200
HEV,20160823,7.5574,7.5574,7.5574,7.5574,0
HFC,20160823,14.0756,14.0756,14.0756,14.0756,0
HFX,20160823,1.4000,1.4000,1.4000,1.4000,0
HGM,20160823,29.9542,29.9542,29.9542,29.9542,100
HHC,20160823,21.8115,21.8115,20.9543,21.7163,6700
HHG,20160823,7.3116,7.3116,7.0005,7.0783,166418
HHS,20160823,5.1208,5.2061,5.0355,5.1208,438620
HHV,20160823,6.4890,6.4890,6.4890,6.4890,0
HID,20160823,11.9545,11.9545,11.7154,11.7154,142200
HIG,20160823,5.6027,5.8574,5.6027,5.6028,460530
HJC,20160823,8.5000,8.5000,8.5000,8.5000,0
HJS,20160823,10.8703,10.9423,10.8703,10.9423,9200
HKB,20160823,8.4000,8.6000,8.2000,8.5000,998406
HKD-X,20160823,7.7535,7.7535,7.7535,7.7535,0
HKP,20160823,9.0647,9.0647,9.0647,9.0647,0
HLA,20160823,0.4000,0.4000,0.4000,0.4000,0
HLC,20160823,4.0709,4.0709,4.0709,4.0709,300
HLD,20160823,5.0467,5.0467,4.9776,4.9775,18100
HLG,20160823,9.7000,9.7000,9.4000,9.7000,13530
HLY,20160823,11.8906,11.8906,11.8906,11.8906,0
HMC,20160823,4.4973,4.4973,4.4973,4.4973,14800
HMH,20160823,8.5183,8.5183,8.4077,8.4630,10400
HNB,20160823,32.7655,32.7655,32.7655,32.7655,0
HNF,20160823,15.6348,15.6348,15.6348,15.6348,500
HNG,20160823,7.4000,7.6000,7.2000,7.5000,849760
HNM,20160823,6.5000,6.8000,6.5000,6.8000,3200
HOM,20160823,5.4543,5.6302,5.3663,5.6302,10400
HOT,20160823,24.4085,24.4085,24.4085,24.4085,20
HPB,20160823,9.0287,9.0287,9.0287,9.0287,0
HPD,20160823,5.9817,6.2309,5.9817,6.2309,18000
HPG,20160823,8.4164,8.5729,8.4164,8.5729,3521490
HPM,20160823,18.0000,18.1000,18.0000,18.1000,900
HPP,20160823,29.0344,29.0344,29.0344,29.0344,0
HPT,20160823,4.2252,4.2252,4.2252,4.2252,0
HQC,20160823,5.1000,5.2000,5.1000,5.2000,2506600
HRC,20160823,32.0000,32.0000,32.0000,32.0000,90
HSG,20160823,14.6137,15.2195,14.6137,15.2195,1717830
HSI,20160823,0.8000,0.8000,0.8000,0.8000,0
HT1,20160823,17.2555,17.6824,17.1336,17.1336,123750
HTC,20160823,26.1398,26.1398,25.7376,25.7377,1500
HTI,20160823,9.8143,9.9788,9.7595,9.9788,99250
HTL,20160823,48.6218,48.9572,48.2865,48.6219,2960
HTP,20160823,16.0355,16.0355,16.0355,16.0355,0
HTV,20160823,13.4376,14.1128,13.3700,13.3701,850
HU1,20160823,4.4658,4.6054,4.4658,4.6054,22800
HU3,20160823,3.8676,3.9994,3.8676,3.9995,80
HU4,20160823,1.6890,1.6890,1.6890,1.6890,1100
HU6,20160823,7.8011,7.8011,7.8011,7.8011,0
HUT,20160823,7.4016,8.4483,7.4016,8.2988,1322280
HVA,20160823,3.8000,3.9000,3.8000,3.9000,14000
HVG,20160823,9.6000,9.7000,9.6000,9.7000,314370
HVT,20160823,11.4369,11.4369,11.4369,11.4369,0
HVX,20160823,3.9820,3.9820,3.9820,3.9820,0
I10,20160823,0.8000,0.8000,0.8000,0.8000,0
ICC,20160823,14.8891,14.8891,14.8891,14.8891,0
ICF,20160823,2.9000,3.0000,2.9000,3.0000,2120
ICG,20160823,5.3860,5.3860,5.3860,5.3860,2756
ICI,20160823,5.2278,5.2278,5.2278,5.2278,0
ICN,20160823,12.1828,12.1828,12.1828,12.1828,1000
IDI,20160823,3.2171,3.2790,3.1553,3.2172,191450
IDJ,20160823,1.4887,1.4887,1.4887,1.4887,200
IDV,20160823,19.1792,19.5902,18.3115,18.7226,6050
IFC,20160823,12.4000,12.4000,12.4000,12.4000,0
IHK,20160823,8.2047,8.2047,8.2047,8.2047,0
IJC,20160823,5.5642,5.6321,5.5642,5.6321,129890
IME,20160823,29.6974,29.6974,29.6974,29.6974,0
IMP,20160823,31.0341,32.8751,30.7711,32.3491,31860
IN4,20160823,22.2934,22.2934,22.2934,22.2934,0
INC,20160823,3.1316,3.1316,3.1316,3.1316,0
INN,20160823,28.5994,28.7016,28.5994,28.5995,6600
INR-X,20160823,67.1874,67.1874,67.1874,67.1874,0
IPA,20160823,7.0452,7.0452,6.9799,7.0452,23900
ISG,20160823,2.0000,2.0000,2.0000,2.0000,0
ISH,20160823,7.8190,7.8190,7.8190,7.8190,0
ITA,20160823,4.9000,5.0000,4.8000,4.9000,5058670
ITC,20160823,8.7263,8.9520,8.7263,8.9520,366720
ITD,20160823,18.5292,18.7103,18.1067,18.7103,101150
ITQ,20160823,4.1801,4.2751,4.0851,4.2751,424600
ITS,20160823,4.5919,4.5919,4.5919,4.5919,300
IVS,20160823,14.4202,14.6792,14.0748,14.6792,246200
JPY-X,20160823,100.2510,100.2510,100.2510,100.2510,0
JVC,20160823,2.6000,2.8000,2.6000,2.7000,1222470
KAC,20160823,5.7557,5.7557,5.7557,5.7557,0
KBC,20160823,16.6615,16.9423,16.5679,16.9423,7868820
KBE,20160823,7.8641,7.8641,7.8641,7.8641,0
KCB,20160823,3.9000,3.9000,3.9000,3.9000,300
KCE,20160823,12.3313,12.3313,12.3313,12.3313,0
KDC,20160823,26.6525,29.0042,26.4173,29.0041,737600
KDH,20160823,10.2729,10.2729,10.2349,10.2349,181490
KDM,20160823,5.6000,5.7000,5.3000,5.6000,148600
KHA,20160823,26.8770,26.9479,26.5224,26.9479,9020
KHB,20160823,1.8000,1.8000,1.7000,1.8000,103410
KHL,20160823,1.5000,1.5000,1.4000,1.4000,1200
KHP,20160823,5.6567,5.6567,5.6007,5.6567,16000
KIP,20160823,10.9122,10.9122,10.9122,10.9122,0
KKC,20160823,10.0748,10.3838,10.0748,10.1984,15700
KLF,20160823,2.4000,2.4000,2.2000,2.3000,1057962
KMR,20160823,5.1000,5.1000,4.9000,5.0000,378070
KMT,20160823,3.8321,3.8321,3.8321,3.8321,1500
KPF,20160823,4.6249,4.6249,4.4470,4.6249,223500
KRW-X,20160823,1122.5699,1122.5699,1122.5699,1122.5699,0
KSB,20160823,22.5231,23.4240,22.5231,23.0636,145470
KSD,20160823,3.2000,3.3000,3.2000,3.2000,10100
KSH,20160823,1.7000,1.7000,1.6000,1.7000,65260
KSK,20160823,1.5000,1.5000,1.4000,1.5000,102100
KSQ,20160823,2.5000,2.5000,2.4000,2.4000,2600
KST,20160823,2.7649,2.7649,2.7649,2.7649,0
KSV,20160823,11.5379,11.5379,11.5379,11.5379,0
KTB,20160823,1.9000,1.9000,1.9000,1.9000,0
KTL,20160823,14.2847,14.6882,14.2847,14.2847,21300
KTS,20160823,47.2088,47.6671,47.2088,47.6671,230
KTT,20160823,5.0000,5.0000,5.0000,5.0000,0
KVC,20160823,11.6000,11.6000,11.2000,11.5000,527300
L10,20160823,10.9575,11.0305,10.9575,11.0305,1550
L14,20160823,10.8185,11.5997,10.1793,10.6528,12900
L18,20160823,5.9204,5.9204,5.9204,5.9204,0
L35,20160823,4.3379,4.3379,4.3379,4.3379,0
L43,20160823,4.8000,4.8000,4.8000,4.8000,0
L44,20160823,3.2000,3.2000,3.2000,3.2000,600
L61,20160823,8.2254,8.2254,8.2254,8.2255,200
L62,20160823,4.6912,4.6912,4.6912,4.6912,0
LAF,20160823,12.7000,12.7000,12.7000,12.7000,0
LAI,20160823,8.4856,8.4856,8.4856,8.4856,0
LAS,20160823,12.1045,12.2558,12.1045,12.1045,29800
LAW,20160823,10.6574,10.6574,10.6574,10.6574,0
LBE,20160823,11.8137,11.8137,11.8137,11.8137,0
LBM,20160823,29.1082,29.8853,28.8962,29.3201,23890
LCC,20160823,1.2000,1.2000,1.2000,1.2000,0
LCD,20160823,6.3688,6.3688,6.3688,6.3688,0
LCG,20160823,3.2334,3.3022,3.2334,3.3022,178830
LCM,20160823,1.7000,1.8000,1.7000,1.7000,5860
LCS,20160823,3.3000,3.3000,3.3000,3.3000,0
LDG,20160823,4.1086,4.1086,4.0131,4.1086,325530
LDP,20160823,22.5744,22.5744,22.5744,22.5744,0
LGC,20160823,22.2849,22.2849,21.4629,21.9196,5870
LGL,20160823,4.4978,4.5513,4.4978,4.5513,1170
LHC,20160823,24.2397,25.7974,23.9357,25.4555,97210
LHG,20160823,16.6529,16.6529,16.2241,16.3670,86440
LIG,20160823,5.5502,5.6383,5.5502,5.6383,151327
LIX,20160823,38.7028,39.7680,37.6376,39.0579,71860
LKW,20160823,10.0623,10.0623,10.0623,10.0623,0
LM3,20160823,6.4000,6.4000,6.4000,6.4000,0
LM7,20160823,3.4000,3.4000,3.4000,3.4000,0
LM8,20160823,19.0368,19.6533,19.0368,19.6534,160
LO5,20160823,3.4000,3.4000,3.4000,3.4000,100
