<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCE,20170426,3.6431,3.7182,3.6431,3.7182,12680
BCG,20170426,3.9737,3.9737,3.7773,3.9284,1207930
BCP,20170426,6.1449,6.1449,6.1449,6.1449,0
BDB,20170426,6.8885,6.8885,6.8885,6.8885,0
BDG,20170426,19.0041,19.0041,19.0041,19.0041,0
BDW,20170426,6.2169,6.2169,6.2169,6.2169,0
BED,20170426,24.8093,24.8093,24.8093,24.8093,0
BEL,20170426,6.1826,6.1826,6.1826,6.1826,0
BFC,20170426,23.8651,24.5629,23.8651,24.3186,272140
BHC,20170426,2.9000,2.9000,2.9000,2.9000,0
BHN,20170426,73.1776,74.8609,73.1776,73.9750,1710
BHP,20170426,9.0285,9.0285,9.0285,9.0285,0
BHT,20170426,2.8334,2.8334,2.8334,2.8334,700
BIC,20170426,36.4025,36.4025,36.4025,36.4025,0
BID,20170426,15.2739,15.6956,15.1334,15.4614,3093360
BII,20170426,2.5000,2.6000,2.5000,2.6000,5100
BKC,20170426,6.1000,6.1000,6.1000,6.1000,0
BLF,20170426,3.8000,4.1000,3.8000,4.1000,6900
BLI,20170426,4.3519,4.3519,4.3519,4.3519,1300
BLN,20170426,9.0172,9.0172,9.0172,9.0172,0
BMC,20170426,17.3299,17.3705,16.7211,17.2893,8870
BMI,20170426,22.8544,22.8544,22.3018,22.4992,17810
BMJ,20170426,4.5066,4.5066,4.5066,4.5066,1000
BMN,20170426,5.5955,5.5955,5.5955,5.5955,0
BMP,20170426,72.7701,72.7701,71.6529,72.3849,70200
BPC,20170426,12.4001,12.4001,12.4001,12.4001,500
BRC,20170426,7.6506,7.6506,7.6506,7.6506,0
BRL-X,20170426,3.1472,3.1472,3.1472,3.1472,0
BRS,20170426,6.9389,6.9389,6.9389,6.9389,0
BSC,20170426,14.8925,14.8925,14.8925,14.8925,0
BSG,20170426,8.3934,8.3934,8.3934,8.3934,0
BSI,20170426,8.3690,8.3690,7.8788,7.8788,1330
BSP,20170426,15.4254,15.4254,12.3854,15.3691,4200
BSQ,20170426,16.9468,17.2416,16.4311,17.1679,4200
BST,20170426,10.2351,10.2351,10.2351,10.2351,0
BT1,20170426,10.5984,10.5984,10.5984,10.5984,0
BT6,20170426,4.8000,4.8000,4.8000,4.8000,4700
BTB,20170426,10.1000,10.1000,10.1000,10.1000,0
BTCUSD-X,20170426,1265.9899,1265.9301,1294.8300,1281.0800,32963100800
BTD,20170426,12.4593,12.5289,12.3897,12.4593,11116
BTG,20170426,4.9959,4.9959,4.9959,4.9959,0
BTP,20170426,8.6465,8.7130,8.6465,8.7130,4480
BTR,20170426,4.9403,4.9403,4.9403,4.9403,0
BTS,20170426,7.5728,7.7669,7.5728,7.7670,200
BTT,20170426,27.8256,27.8256,27.8256,27.8256,0
BTU,20170426,6.5671,6.5671,6.5671,6.5671,0
BTV,20170426,21.2264,21.2264,21.2264,21.2264,500
BTW,20170426,11.7000,11.7000,11.7000,11.7000,0
BVG,20170426,1.3000,1.3000,1.3000,1.3000,500
BVH,20170426,54.2453,54.2453,53.7736,54.0566,121030
BVN,20170426,6.4683,6.4683,6.4683,6.4683,0
BVS,20170426,13.5740,13.5740,13.2489,13.2490,35400
BWA,20170426,7.5453,7.5453,7.5453,7.5453,0
BXH,20170426,21.3776,21.3776,21.3776,21.3777,100
C12,20170426,14.5116,14.5116,14.5116,14.5116,0
C21,20170426,11.3954,11.3954,11.3954,11.3954,100
C32,20170426,24.6280,24.9894,24.6280,24.8861,90350
C47,20170426,8.5865,9.2110,8.5865,9.1330,236310
C69,20170426,10.1242,11.1829,10.1242,10.1242,445000
C71,20170426,8.5246,8.5246,8.5246,8.5246,0
C92,20170426,11.1000,11.1000,11.1000,11.1000,100
CAD,20170426,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170426,1.3574,1.3574,1.3574,1.3574,0
CAN,20170426,17.9180,17.9180,17.9180,17.9180,0
CAP,20170426,17.1446,17.1446,17.1446,17.1446,1431
CAV,20170426,42.0698,43.1215,42.0698,42.7709,95680
CCI,20170426,9.1525,9.1525,9.1525,9.1525,0
CCL,20170426,2.1955,2.1955,2.1792,2.1955,75190
CCM,20170426,10.6015,10.6015,10.6015,10.6015,100
CCP,20170426,10.9325,10.9325,10.9325,10.9325,0
CCR,20170426,28.8568,28.8568,28.8568,28.8568,0
CCV,20170426,5.6112,5.6112,5.6112,5.6112,0
CDC,20170426,7.4118,7.6450,7.1786,7.3600,24970
CDG,20170426,5.6553,5.6553,5.6553,5.6553,0
CDH,20170426,6.4469,6.4469,6.4469,6.4469,0
CDN,20170426,13.7269,14.3806,13.7269,14.3152,1300
CDO,20170426,3.2400,3.2900,3.1900,3.2000,472130
CE1,20170426,10.7082,10.7082,10.7082,10.7082,0
CEC,20170426,11.1111,11.1111,11.1111,11.1111,0
CEO,20170426,8.2721,8.7152,8.1982,8.5675,1270560
CFC,20170426,6.4333,6.4333,6.4333,6.4333,0
CHC,20170426,1.7133,1.7133,1.7133,1.7133,0
CHP,20170426,15.0046,15.0377,14.9052,14.9383,29880
CHS,20170426,10.3455,11.1293,10.3455,11.1293,2100
CI5,20170426,11.3614,11.3614,11.3614,11.3614,0
CID,20170426,5.1000,5.1000,5.1000,5.1000,0
CIG,20170426,2.8500,2.8800,2.6900,2.8600,270
CII,20170426,34.6230,34.6703,34.4338,34.6703,548440
CJC,20170426,22.3366,22.3366,22.3366,22.3366,0
CKD,20170426,9.0484,9.0484,9.0484,9.0484,0
CKH,20170426,2.3318,2.3318,2.3318,2.3318,0
CKV,20170426,10.7780,10.7780,10.7780,10.7780,0
CL-F,20170426,49.3600,50.2000,48.9400,49.6200,587240
CLC,20170426,28.4081,28.4081,27.7152,28.2695,2860
CLG,20170426,4.0000,4.0700,4.0000,4.0500,6510
CLH,20170426,7.1375,7.1375,7.1375,7.1375,0
CLL,20170426,20.9721,21.1334,20.9721,21.1335,5140
CLM,20170426,10.9602,10.9602,10.9602,10.9602,0
CLW,20170426,13.9221,13.9221,13.9221,13.9222,70
CLX,20170426,10.8385,10.8385,10.5558,10.6500,5700
CMC,20170426,5.0000,5.0000,5.0000,5.0000,0
CMF,20170426,101.1536,101.1536,101.1536,101.1536,0
CMG,20170426,11.5926,11.5926,11.0835,11.0835,860
CMI,20170426,3.4000,3.7000,3.4000,3.7000,121200
CMK,20170426,7.4995,7.4995,7.4995,7.4995,0
CMP,20170426,8.2581,8.2581,8.2581,8.2581,0
CMS,20170426,5.3101,5.3101,5.0401,5.2201,2300
CMT,20170426,9.9001,11.0251,9.5851,11.0251,2290
CMV,20170426,14.2559,14.2559,14.1867,14.1867,4300
CMW,20170426,9.6018,9.6018,9.6018,9.6018,0
CMX,20170426,2.6506,2.6579,2.4660,2.4660,850
CNC,20170426,21.3778,21.3778,21.3778,21.3778,800
CNG,20170426,24.9789,25.2095,24.9789,25.2095,400
CNN,20170426,15.3805,15.3805,15.3805,15.3805,0
CNT,20170426,1.5000,1.6000,1.5000,1.6000,7800
CNY-X,20170426,6.8817,6.8817,6.8817,6.8817,0
COM,20170426,45.9529,45.9529,45.9529,45.9529,0
CPC,20170426,17.5160,19.2823,17.5160,19.2087,1300
CPH,20170426,1.8317,1.8317,1.8317,1.8317,0
CQT,20170426,5.3000,5.3000,5.3000,5.3000,0
CSC,20170426,11.6857,11.6857,11.6474,11.6857,21588
CSM,20170426,15.9227,15.9227,15.7946,15.7946,72290
CSV,20170426,19.5414,19.8818,19.5414,19.8818,35880
CT3,20170426,5.9977,5.9977,5.9977,5.9977,0
CT6,20170426,4.6163,4.6163,4.6163,4.6163,0
CTA,20170426,1.4000,1.4000,1.3000,1.3000,500
CTB,20170426,16.5981,16.5981,16.5981,16.5981,0
CTC,20170426,4.5000,4.5000,4.5000,4.5000,0
CTD,20170426,180.3353,180.7764,179.7177,179.9823,97960
CTG,20170426,16.1577,16.4428,16.1577,16.3477,475310
CTI,20170426,23.4977,24.8123,23.4977,24.4426,153930
CTN,20170426,0.5000,0.5000,0.5000,0.5000,0
CTP,20170426,11.4536,11.8598,11.2099,11.7785,372800
CTS,20170426,5.9224,6.0743,5.9224,6.0742,51743
CTT,20170426,4.9703,4.9703,4.9703,4.9704,750
CTW,20170426,4.0659,4.0659,4.0659,4.0659,0
CTX,20170426,5.6776,5.6776,5.6776,5.6776,0
CVN,20170426,1.6585,1.6585,1.6585,1.6585,11200
CVT,20170426,19.6609,20.5247,19.6198,20.4424,581690
CX8,20170426,7.3276,7.3276,7.3276,7.3276,0
CXH,20170426,9.5652,9.5652,9.5652,9.5652,0
CYC,20170426,1.6800,1.8000,1.6800,1.8000,1010
D11,20170426,10.6180,10.6180,10.6180,10.6180,0
D2D,20170426,10.9605,11.2952,10.9605,11.2115,10380
DAC,20170426,23.3000,23.3000,23.3000,23.3000,0
DAD,20170426,11.4774,11.4774,11.4774,11.4775,1400
DAE,20170426,11.6349,11.6349,11.6349,11.6349,100
DAG,20170426,9.2491,9.2847,9.1069,9.1424,226240
DAH,20170426,5.7158,5.7235,5.6462,5.6849,1316290
DAP,20170426,28.5043,28.5043,28.5043,28.5043,0
DAS,20170426,3.2717,3.2717,3.2717,3.2717,0
DAT,20170426,17.9710,17.9710,17.9710,17.9710,0
DBC,20170426,17.4548,17.5845,17.2601,17.3898,136670
DBD,20170426,30.1689,30.1689,30.0889,30.0889,12800
DBH,20170426,8.7587,8.7587,8.7587,8.7587,0
DBM,20170426,15.3717,15.3717,15.3717,15.3717,0
DBT,20170426,11.3315,11.3315,11.2612,11.3316,7985
DBW,20170426,10.0000,10.0000,10.0000,10.0000,0
DC1,20170426,7.7300,8.0184,7.6146,8.0184,4600
DC2,20170426,5.3642,5.6995,5.3642,5.6995,3100
DC4,20170426,5.4149,5.4149,5.4149,5.4149,0
DCF,20170426,5.5998,5.5998,5.5998,5.5998,0
DCI,20170426,3.3083,3.3083,3.3083,3.3083,0
DCL,20170426,19.5471,20.0309,19.5471,20.0310,121500
DCM,20170426,8.7410,9.0425,8.6657,9.0425,4498320
DCS,20170426,2.2000,2.3000,2.2000,2.2000,414750
DCT,20170426,0.9000,0.9000,0.9000,0.9000,0
DDH,20170426,9.7914,9.7914,9.7914,9.7914,0
DDM,20170426,1.7000,1.7000,1.7000,1.7000,0
DDN,20170426,10.3353,10.3353,10.3353,10.3353,900
DDV,20170426,7.4000,7.4000,7.4000,7.4000,0
DFC,20170426,7.0451,7.0451,7.0451,7.0451,0
DGC,20170426,16.7520,17.8688,16.4169,17.5337,107974
DGT,20170426,5.9682,5.9682,5.9682,5.9682,0
DGW,20170426,12.7416,13.0513,12.7416,13.0071,179870
DHA,20170426,22.2269,22.4090,22.1540,22.2997,40630
DHC,20170426,16.7235,17.1924,16.6193,16.6714,91750
DHG,20170426,75.9299,78.8677,75.7039,78.5287,211080
DHM,20170426,6.6700,7.0000,6.6300,6.8600,903040
DHP,20170426,6.4009,6.4009,6.4009,6.4009,0
DHT,20170426,24.1627,24.1627,23.4490,23.8313,4420
DIC,20170426,6.4728,6.5300,6.4728,6.5300,66790
DID,20170426,5.5000,5.5000,5.5000,5.5000,0
DIG,20170426,6.1286,6.5372,6.1600,6.5372,2637850
DIH,20170426,8.3740,8.5350,8.3740,8.5350,8000
DL1,20170426,5.6706,5.6706,5.6191,5.6191,1300
DLD,20170426,6.9000,6.9000,6.9000,6.9000,0
DLG,20170426,3.1429,3.2000,3.1334,3.2000,2105360
DLR,20170426,9.2000,9.2000,9.2000,9.2000,0
DLT,20170426,4.4829,4.4829,4.4829,4.4829,0
DMC,20170426,77.8197,81.8356,77.8197,81.8357,34310
DNC,20170426,12.5037,12.5037,12.5037,12.5037,0
DND,20170426,8.5080,8.5080,8.5080,8.5080,500
DNE,20170426,4.4997,4.4997,4.4997,4.4997,2800
DNL,20170426,9.4213,9.4213,9.4213,9.4213,0
DNM,20170426,22.1176,22.1176,22.1176,22.1176,0
DNP,20170426,12.9582,12.9582,12.6795,12.9117,29343
DNR,20170426,6.0773,6.0773,6.0773,6.0773,0
DNS,20170426,7.1270,7.1270,7.1270,7.1270,300
DNW,20170426,12.7131,12.7131,12.7131,12.7131,0
DNY,20170426,6.2837,6.2837,6.2837,6.2837,2010
DOC,20170426,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170426,0.0005,0.0006,0.0005,0.0005,1349140
DOP,20170426,9.7174,9.7174,9.7174,9.7174,0
DP3,20170426,21.6818,22.1996,21.6818,22.0054,5200
DPC,20170426,14.1069,14.1069,14.1069,14.1070,100
DPG,20170426,14.2726,14.4520,13.7495,14.0484,5930
DPH,20170426,17.5439,17.8614,17.5439,17.8614,1400
DPM,20170426,16.8550,17.4362,16.7460,17.2909,1013700
DPP,20170426,9.7807,9.7807,9.7807,9.7807,0
DPR,20170426,24.3963,24.3963,24.1127,24.1694,14610
DPS,20170426,2.6000,2.7000,2.6000,2.7000,30300
DQC,20170426,38.3522,38.3522,37.9725,37.9725,30490
DRC,20170426,22.3715,22.4856,22.2193,22.2193,114290
DRH,20170426,23.5598,23.9761,23.4765,23.8511,846740
DRL,20170426,25.1559,25.1890,25.1559,25.1889,160
DSN,20170426,42.0502,42.0502,41.7694,41.8395,1460
DSS,20170426,6.3139,6.3139,6.3139,6.3139,0
DST,20170426,27.5000,27.8000,26.5000,26.7000,422300
DSV,20170426,5.7920,5.7920,5.7920,5.7920,0
DT4,20170426,6.5608,6.5608,6.5608,6.5608,0
DTA,20170426,2.2381,2.2381,2.1429,2.2381,6940
DTC,20170426,9.8000,9.8000,9.8000,9.8000,0
DTG,20170426,17.7020,17.7020,17.7020,17.7020,0
DTK,20170426,11.8341,11.8341,11.8341,11.8341,0
DTL,20170426,28.8000,28.8000,28.8000,28.8000,0
DTT,20170426,8.1710,8.1710,8.1710,8.1710,0
DTV,20170426,9.0368,9.0368,9.0368,9.0368,100
DVC,20170426,7.5079,7.5079,7.5079,7.5079,0
DVP,20170426,48.2098,50.3367,47.9262,50.3368,6590
DXG,20170426,12.9773,12.9773,12.6902,12.8050,4454300
DXL,20170426,2.2340,2.2340,2.2340,2.2340,0
DXP,20170426,13.4546,13.6364,13.4546,13.4545,6200
DXV,20170426,4.1494,4.1494,4.1494,4.1494,100
DZM,20170426,7.5000,8.1667,7.5000,8.1667,26400
E1VFVN30,20170426,10.9300,10.9900,10.9300,10.9900,1032000
EAD,20170426,7.7219,7.7219,7.7219,7.7219,600
EBS,20170426,5.8571,5.8571,5.8571,5.8571,100
ECI,20170426,8.8324,8.8324,8.8324,8.8324,0
EFI,20170426,7.3000,7.3000,7.3000,7.3000,5000
EIB,20170426,11.5000,11.5000,11.1000,11.1000,237870
EIC,20170426,7.5457,7.5457,7.5457,7.5457,0
EID,20170426,10.1794,10.3886,10.1794,10.3885,28400
EIN,20170426,5.5732,5.5732,5.5732,5.5732,2000
ELC,20170426,20.9008,21.2707,20.9008,21.2707,128410
EMC,20170426,14.9712,14.9712,13.2044,13.2044,40
EMG,20170426,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170426,49.9094,49.9094,53.4368,52.7203,10488400000
EUR-X,20170426,0.9151,0.9151,0.9151,0.9151,0
EVE,20170426,14.8537,14.8537,14.5639,14.7088,129010
FBA,20170426,0.7000,0.7000,0.7000,0.7000,0
FCC,20170426,11.0000,11.0000,11.0000,11.0000,0
FCM,20170426,3.7521,3.8310,3.7306,3.7305,14760
FCN,20170426,12.4909,12.5877,12.4263,12.4909,195460
FCS,20170426,12.0000,12.0000,12.0000,12.0000,0
FDC,20170426,27.8000,27.8000,27.8000,27.8000,0
FDG,20170426,1.4000,1.4000,1.4000,1.4000,0
FID,20170426,1.6000,1.6000,1.6000,1.6000,0
FIT,20170426,4.4300,4.4600,4.3000,4.3000,2171340
FLC,20170426,8.6836,8.7531,8.6489,7.5200,12913930
FMC,20170426,9.5359,9.5872,9.4846,9.5359,15360
FOX,20170426,30.7986,30.7986,30.7986,30.7986,100
FPT,20170426,19.9410,20.0062,19.8541,19.9845,483590
FSO,20170426,11.7503,11.7503,11.7503,11.7503,0
FTM,20170426,13.0948,13.3826,13.0468,13.3346,353080
FTS,20170426,7.1153,7.1683,7.0091,7.1684,18490
FUCTVGF1,20170426,8.3812,8.3812,8.3812,8.3812,0
FUCVREIT,20170426,13.2227,14.0434,13.2227,13.2227,120
G20,20170426,3.2000,3.2000,3.1000,3.2000,24200
G36,20170426,7.5535,7.5535,7.5535,7.5535,900
GAS,20170426,44.2371,44.8127,44.0727,44.8127,334940
GBP-X,20170426,0.7793,0.7793,0.7793,0.7793,0
GC-F,20170426,1266.0000,1266.0000,1262.1000,1262.1000,356
GCB,20170426,4.6015,4.6015,4.6015,4.6015,0
GDT,20170426,33.0340,34.9772,32.8674,32.8675,840
GDW,20170426,11.6726,11.6726,11.6726,11.6726,0
GEG,20170426,7.5058,7.5058,7.3365,7.3365,1100
GER,20170426,1.4477,1.4477,1.4477,1.4477,0
GEX,20170426,12.1256,12.1256,11.8573,11.9646,293560
GGG,20170426,0.6000,0.6000,0.6000,0.6000,0
GHC,20170426,18.4629,18.4629,18.3445,18.3445,8700
GIL,20170426,25.6798,25.9325,25.4775,25.8314,36280
GLT,20170426,30.3528,32.7993,30.2763,31.2703,1100
GMC,20170426,17.3195,17.3195,17.0806,17.1403,1160
GMD,20170426,22.4009,22.7817,22.1585,22.6432,404680
GMX,20170426,16.5620,16.5620,16.5620,16.5620,300
GND,20170426,12.8616,12.8616,12.8616,12.8616,1600
GSM,20170426,10.9000,10.9000,10.8000,10.8000,600
GSP,20170426,6.5859,6.8536,6.3182,6.7733,1430
GTA,20170426,8.4472,8.8696,8.0952,8.3769,27170
GTD,20170426,30.0000,30.0000,30.0000,30.0000,0
GTH,20170426,3.7410,3.7410,3.7410,3.7410,0
GTN,20170426,15.0000,15.1500,15.0000,15.1000,284870
GTS,20170426,6.4319,6.4319,6.4319,6.4319,0
GTT,20170426,0.4000,0.4000,0.4000,0.4000,0
GVT,20170426,4.5724,4.5724,4.5724,4.5724,0
H11,20170426,12.7000,12.7000,12.7000,12.7000,0
HAC,20170426,3.6415,3.8070,3.6415,3.7243,11721
HAD,20170426,16.4473,16.4473,16.4473,16.4474,200
HAG,20170426,8.5500,8.7900,8.5400,8.7900,3841330
HAH,20170426,18.0008,18.0008,17.8138,17.8138,7870
HAI,20170426,3.6500,3.6500,3.6000,3.6300,85140
HAN,20170426,9.1347,9.1347,9.1347,9.1347,0
HAP,20170426,3.3268,3.4859,3.2813,3.4859,1879050
HAR,20170426,3.2919,3.4067,3.2919,3.3301,470210
HAS,20170426,5.3887,5.3887,4.9526,4.9526,33980
HAT,20170426,27.9126,28.1498,27.9126,28.1497,1700
HAX,20170426,12.5710,12.9631,12.5220,12.9141,67220
HBC,20170426,22.4117,22.5385,22.2425,22.3694,919450
HBD,20170426,10.6782,10.6782,10.6782,10.6782,0
HBE,20170426,5.8203,5.8203,5.8203,5.8203,0
HBS,20170426,2.7000,2.7000,2.7000,2.7000,0
HCC,20170426,13.0728,13.1946,13.0322,13.1946,4627
HCD,20170426,6.8079,6.8351,6.7625,6.8170,370950
HCI,20170426,7.7997,7.7997,7.7997,7.7997,0
HCM,20170426,12.4782,12.6776,12.3786,12.5978,229810
HCS,20170426,6.8962,6.8962,6.8962,6.8962,0
HCT,20170426,15.8998,15.8998,13.1615,15.1931,1400
HD2,20170426,6.2553,6.3545,6.2553,6.3049,37800
HDA,20170426,8.9247,9.0122,8.8372,8.9247,29500
HDC,20170426,5.1540,5.2503,5.1058,5.1539,135580
HDG,20170426,13.0744,13.3054,13.0744,13.0744,24790
HDM,20170426,18.2528,18.2528,18.2528,18.2528,119
HDO,20170426,1.2000,1.3000,1.2000,1.2000,31800
HDP,20170426,11.5340,11.8136,9.9262,9.9262,2800
HEC,20170426,18.5843,18.5843,18.5843,18.5843,0
HEM,20170426,8.1644,8.1644,8.1644,8.1644,100
HES,20170426,8.2467,8.2467,8.2467,8.2467,0
HEV,20170426,8.5504,8.5504,8.5504,8.5504,100
HFB,20170426,5.9569,5.9569,5.9569,5.9569,0
HFC,20170426,22.8768,22.8768,22.8768,22.8768,0
HFX,20170426,1.4000,1.4000,1.4000,1.4000,0
HGM,20170426,25.8704,25.8704,25.8704,25.8704,0
HGW,20170426,12.7168,12.7168,12.7168,12.7168,0
HHC,20170426,45.5000,45.5000,45.3000,45.5000,1100
HHG,20170426,6.2227,6.3782,5.9115,6.3782,291902
HHN,20170426,10.8061,10.8061,10.8061,10.8061,0
HHR,20170426,0.6373,0.6373,0.6373,0.6373,0
HHS,20170426,3.6747,3.8589,3.7023,3.7852,3198800
HHV,20170426,8.7266,8.7266,8.7266,8.7266,0
HID,20170426,2.6450,2.9221,2.5611,2.8885,1062830
HIG,20170426,3.9898,3.9898,3.9898,3.9898,0
HJC,20170426,5.7000,5.7000,5.7000,5.7000,0
HJS,20170426,11.5902,11.5902,11.5902,11.5902,0
HKB,20170426,6.6000,6.7000,6.4000,6.5000,735510
HKD-X,20170426,7.7807,7.7807,7.7807,7.7807,0
HKP,20170426,12.8156,12.8156,12.8156,12.8156,0
HKT,20170426,4.3636,4.4545,4.1818,4.4545,18300
HLA,20170426,0.4000,0.4000,0.4000,0.4000,0
HLB,20170426,14.2912,14.2912,14.2912,14.2912,0
HLC,20170426,8.6417,8.6417,8.6417,8.6417,0
HLD,20170426,4.5569,4.5569,4.4797,4.5569,14800
HLG,20170426,10.3000,10.5000,10.3000,10.5000,14560
HLR,20170426,10.0000,10.0000,10.0000,10.0000,0
HLY,20170426,15.5751,15.5751,15.5751,15.5751,0
HMC,20170426,5.6490,5.7587,5.6490,5.7587,20130
HMG,20170426,7.0000,7.0000,7.0000,7.0000,0
HMH,20170426,7.8163,7.8765,7.7562,7.8764,15600
HNB,20170426,16.7823,16.7823,16.7823,16.7823,0
HND,20170426,5.7534,6.0242,5.7534,6.0241,200
HNF,20170426,27.9587,27.9587,27.9587,27.9587,5600
HNG,20170426,11.5000,12.0000,11.4500,11.8500,1582980
HNM,20170426,6.0000,6.1000,5.9000,6.1000,13808
HNP,20170426,17.1033,17.8469,17.1033,17.8469,250
HNT,20170426,3.2691,3.2691,3.2691,3.2691,0
HOM,20170426,5.1904,5.5423,5.0144,5.1904,24800
HOT,20170426,22.1551,22.1551,22.1551,22.1551,0
HPB,20170426,11.9295,11.9295,11.9295,11.9295,0
HPD,20170426,6.9603,6.9603,6.9603,6.9603,0
HPG,20170426,9.1902,9.1902,8.8807,9.0355,4574520
HPM,20170426,19.1000,19.2000,18.5000,19.2000,1000
HPP,20170426,33.8512,33.8512,33.8512,33.8512,0
HPT,20170426,5.3512,5.3512,5.3512,5.3512,0
HPW,20170426,5.9481,5.9481,5.9481,5.9481,0
HQC,20170426,2.4900,2.5300,2.4900,2.5100,4920530
HRC,20170426,34.6000,37.4500,34.6000,37.4500,340
HRT,20170426,4.6000,5.1000,4.6000,5.1000,2300
HSA,20170426,29.8000,29.8000,29.8000,29.8000,0
HSG,20170426,18.2467,18.6526,18.2080,18.4979,459610
HSI,20170426,1.0000,1.0000,1.0000,1.0000,0
HT1,20170426,16.2434,16.4629,16.0239,16.3897,161770
HTC,20170426,26.2862,27.1076,23.7397,26.2862,33900
HTI,20170426,10.8560,11.4042,10.8560,10.9657,50090
HTL,20170426,30.6485,30.6485,28.8378,29.5084,2400
HTP,20170426,15.3534,15.3534,15.3534,15.3534,0
HTR,20170426,6.2045,6.2045,6.2045,6.2045,0
HTU,20170426,9.8749,9.8749,9.8749,9.8749,0
HTV,20170426,10.5225,11.2690,10.4869,11.2690,570
HTW,20170426,10.0000,10.0000,10.0000,10.0000,0
HU1,20170426,4.2007,4.3961,4.2007,4.3891,17690
HU3,20170426,3.7138,3.7138,3.7138,3.7138,10
HU4,20170426,3.2654,3.2654,3.2654,3.2654,100
HU6,20170426,5.2006,5.2006,5.2006,5.2006,0
HUT,20170426,9.7941,10.3922,9.7941,10.1679,2851342
HVA,20170426,2.4000,2.4000,2.3000,2.4000,4100
HVG,20170426,6.6500,6.8400,6.6500,6.8400,799310
HVN,20170426,21.3608,21.8595,21.3608,21.6933,311740
HVT,20170426,21.4507,21.4507,21.4507,21.4508,35344
HVX,20170426,4.5880,4.5880,4.5880,4.5880,0
I10,20170426,0.8000,0.8000,0.8000,0.8000,0
IBC,20170426,22.5188,22.5674,20.0922,20.0922,104700
