<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20180511,13.9257,13.9257,13.9257,13.9257,0
BSD,20180511,31.0628,31.0628,31.0628,31.0628,0
BSG,20180511,8.1959,8.1959,8.1959,8.1959,0
BSI,20180511,10.7247,10.9521,10.6110,10.9521,88830
BSL,20180511,11.3888,11.3888,11.3888,11.3888,0
BSP,20180511,14.7470,14.7470,14.7470,14.7470,0
BSQ,20180511,17.2275,17.2275,17.2275,17.2275,0
BSR,20180511,17.7000,20.7000,17.5000,20.6000,2699614
BST,20180511,9.1453,9.1453,9.1453,9.1453,0
BT1,20180511,11.6392,11.6392,11.6392,11.6392,0
BT6,20180511,4.9000,4.9000,4.9000,4.9000,0
BTB,20180511,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180511,0.0000,0.0000,0.0000,8383.4902,77224
BTCUSD-X,20180511,8441.4902,8441.4902,8441.4902,8441.4902,0
BTD,20180511,10.8477,11.7817,10.8477,11.7817,700
BTG,20180511,5.4501,5.4501,5.4501,5.4501,0
BTH,20180511,5.2000,5.2000,5.2000,5.2000,0
BTN,20180511,7.7877,7.7877,7.7877,7.7877,0
BTP,20180511,9.3244,9.3244,8.9657,9.0375,13560
BTR,20180511,4.4256,4.4256,4.4256,4.4256,0
BTS,20180511,4.9515,4.9515,4.9515,4.9515,76
BTT,20180511,35.1100,35.1100,35.1100,35.1100,0
BTU,20180511,4.7383,4.7383,4.7383,4.7383,0
BTV,20180511,25.8410,25.8410,25.8410,25.8410,0
BTW,20180511,12.5819,12.5819,12.5819,12.5819,0
BUD,20180511,8.3982,8.3982,8.3982,8.3982,100
BVG,20180511,1.6000,1.6000,1.6000,1.6000,5300
BVH,20180511,91.6530,91.6530,88.7738,90.2134,136910
BVN,20180511,18.3860,18.3860,18.3860,18.3860,0
BVS,20180511,15.4436,15.8500,15.4436,15.7687,10500
BWA,20180511,13.5318,13.5318,13.5318,13.5318,0
BWE,20180511,19.4153,19.6400,19.1007,19.5052,324360
BWS,20180511,18.3476,18.3476,18.3476,18.3476,0
BXH,20180511,9.8225,9.8225,9.8225,9.8225,0
C12,20180511,15.3000,15.3000,15.3000,15.3000,0
C21,20180511,16.1617,16.5070,16.1617,16.2308,670
C32,20180511,21.3282,21.7875,20.6719,21.6235,30700
C36,20180511,11.1154,11.1154,11.1154,11.1154,0
C47,20180511,10.1722,10.3349,10.1315,10.3349,8640
C69,20180511,3.9117,3.9815,3.6322,3.9815,29400
C71,20180511,8.4442,8.4442,8.4442,8.4442,0
C92,20180511,10.5000,10.5000,10.5000,10.5000,0
CAD,20180511,0.7000,0.8000,0.7000,0.8000,4800
CAD-X,20180511,1.2770,1.2770,1.2770,1.2770,0
CAG,20180511,66.4771,66.4771,66.4771,66.4771,0
CAN,20180511,25.2758,25.2758,25.2758,25.2758,0
CAP,20180511,22.4304,22.4304,22.3699,22.3699,7500
CAT,20180511,4.3659,4.3659,4.3659,4.3659,0
CAV,20180511,38.9168,39.7110,38.9168,39.7110,21770
CBI,20180511,5.9000,5.9000,5.9000,5.9000,0
CBS,20180511,10.0000,10.0000,10.0000,10.0000,1674
CC1,20180511,14.5466,14.5466,14.5466,14.5466,0
CC4,20180511,6.0000,8.0000,6.0000,8.0000,300
CCH,20180511,6.9352,6.9352,6.9352,6.9352,0
CCI,20180511,10.6629,10.7013,10.6629,10.7013,20
CCL,20180511,3.0087,3.1713,3.0087,3.1388,68910
CCM,20180511,29.7618,29.7618,29.7618,29.7618,0
CCP,20180511,25.1000,25.1000,25.1000,25.1000,0
CCR,20180511,15.4597,15.4597,15.4597,15.4597,0
CCT,20180511,10.0000,10.0000,10.0000,10.0000,0
CCV,20180511,29.1177,29.1177,29.1177,29.1177,0
CDC,20180511,9.6522,9.6522,9.5974,9.5974,5350
CDG,20180511,8.5133,8.5133,8.5133,8.5133,0
CDH,20180511,3.9331,3.9331,3.9331,3.9331,0
CDN,20180511,14.9484,14.9484,14.9484,14.9484,0
CDO,20180511,1.1900,1.2700,1.1600,1.2600,18710
CDR,20180511,8.9151,8.9151,8.9151,8.9151,0
CE1,20180511,5.7780,5.7780,5.7780,5.7780,0
CEC,20180511,5.5000,5.5000,5.5000,5.5000,0
CEE,20180511,20.0000,20.2000,19.7000,19.9000,114260
CEG,20180511,8.6372,8.6372,8.6372,8.6372,0
CEO,20180511,12.0771,12.0771,11.5704,11.9927,1016523
CET,20180511,3.5000,3.6000,3.4000,3.6000,14900
CFC,20180511,8.5653,8.5653,8.5653,8.5653,800
CGV,20180511,2.2000,2.2000,2.2000,2.2000,100
CH5,20180511,19.1878,19.1878,19.1878,19.1878,0
CHC,20180511,1.3818,1.3818,1.3818,1.3818,0
CHP,20180511,18.6043,18.6043,18.4197,18.4197,48610
CHS,20180511,7.8079,7.8079,7.8079,7.8079,0
CI5,20180511,11.0897,11.0897,11.0897,11.0897,0
CIA,20180511,26.4672,26.6947,25.7847,26.4672,8300
CID,20180511,2.2000,2.2000,2.2000,2.2000,0
CIG,20180511,2.4100,2.4100,2.4100,2.4100,0
CII,20180511,27.9065,29.1363,27.4335,29.1363,1021600
CIP,20180511,10.0000,10.0000,10.0000,10.0000,0
CJC,20180511,22.3363,22.3363,22.3363,22.3363,0
CKD,20180511,11.2144,11.2144,11.2144,11.2144,0
CKH,20180511,1.4143,1.4143,1.4143,1.4143,0
CKV,20180511,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180511,71.4500,71.6300,70.4500,70.7000,749808
CLC,20180511,26.5446,26.5446,25.8620,26.3929,60
CLG,20180511,3.4200,3.6400,3.4200,3.4200,4880
CLH,20180511,8.4959,8.4959,8.4959,8.4959,100
CLL,20180511,25.6263,25.6263,25.6263,25.6263,20
CLM,20180511,11.7803,11.7803,11.7803,11.7803,0
CLW,20180511,12.8381,12.8381,12.8381,12.8381,0
CLX,20180511,9.4248,9.4248,9.4248,9.4248,0
CMC,20180511,5.6000,5.6000,5.6000,5.6000,0
CMF,20180511,115.5156,115.5156,115.5156,115.5156,0
CMG,20180511,20.1664,20.7058,20.1664,20.4983,29850
CMI,20180511,1.2000,1.2000,1.1000,1.2000,33300
CMK,20180511,7.4998,7.4998,7.4998,7.4998,0
CMN,20180511,36.0651,39.1907,36.0651,38.9503,2300
CMP,20180511,8.2418,8.2418,8.2418,8.2418,0
CMS,20180511,3.2400,3.5100,3.2400,3.5100,2602
CMT,20180511,9.0001,9.0001,9.0001,9.0001,400
CMV,20180511,16.3211,16.3211,16.3211,16.3211,0
CMW,20180511,9.2902,9.2902,7.9373,9.2902,58900
CMX,20180511,3.6916,3.6916,3.6916,3.6916,1000
CNC,20180511,22.8100,22.8100,22.8100,22.8100,100
CNG,20180511,23.2229,23.3848,22.7374,23.1825,12760
CNN,20180511,13.2089,13.2089,13.2089,13.2089,0
CNT,20180511,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180511,6.3482,6.3482,6.3482,6.3482,0
COM,20180511,50.1460,50.1460,50.1460,50.1460,0
CPC,20180511,32.3520,32.3520,32.3520,32.3520,0
CPH,20180511,1.8244,1.8244,1.8244,1.8244,0
CPI,20180511,1.4000,1.4000,1.4000,1.4000,0
CQT,20180511,3.0000,3.0000,3.0000,3.0000,0
CSC,20180511,9.8296,9.8692,9.8296,9.8692,23300
CSM,20180511,11.5453,11.6822,11.5453,11.5909,33080
CSV,20180511,27.3861,27.7820,27.2062,27.7819,44110
CT3,20180511,5.7306,5.7306,5.7306,5.7306,0
CT6,20180511,5.5000,5.5000,5.5000,5.5000,0
CTA,20180511,0.5000,0.5000,0.5000,0.5000,0
CTB,20180511,22.6884,22.6884,22.6884,22.6884,0
CTC,20180511,3.9000,3.9000,3.9000,3.9000,0
CTD,20180511,127.3851,131.2699,126.4817,130.7279,294920
CTF,20180511,8.4876,8.4876,8.4876,8.4876,120
CTG,20180511,27.5066,29.5277,27.0630,28.9855,8676620
CTI,20180511,26.0398,26.6259,25.8723,26.6259,156090
CTN,20180511,0.7000,0.7000,0.7000,0.7000,100
CTP,20180511,5.0909,5.0909,4.9091,5.0909,17800
CTR,20180511,11.1779,11.1779,10.7569,10.7569,2000
CTS,20180511,9.8803,10.7413,9.8803,10.5773,58880
CTT,20180511,6.0211,6.0211,6.0211,6.0211,0
CTW,20180511,4.8545,4.8545,4.8545,4.8545,0
CTX,20180511,9.1844,9.1844,9.1844,9.1844,0
CVH,20180511,10.7283,10.7283,10.7283,10.7283,0
CVN,20180511,5.9960,6.5701,5.9322,6.5701,187620
CVT,20180511,27.6942,27.8702,27.4888,27.6942,248870
CX8,20180511,8.6310,8.6310,8.6310,8.6310,0
CXH,20180511,6.9565,6.9565,6.9565,6.9565,0
CYC,20180511,1.5000,1.5000,1.5000,1.5000,0
D11,20180511,12.7350,12.8177,11.9908,12.8177,3100
D2D,20180511,21.6481,22.5198,21.2122,22.5199,17640
DAC,20180511,13.0000,13.0000,13.0000,13.0000,0
DAD,20180511,13.0857,13.2415,13.0078,13.0078,300
DAE,20180511,12.6936,12.6936,12.6936,12.6936,0
DAG,20180511,6.1923,6.1923,6.0678,6.0989,265350
DAH,20180511,4.7545,4.7545,4.5281,4.6640,90010
DAP,20180511,20.1582,20.1582,20.1582,20.1582,0
DAR,20180511,7.6503,7.6503,7.6503,7.6503,100
DAS,20180511,3.6352,3.6352,3.6352,3.6352,0
DAT,20180511,11.9524,11.9524,11.9524,11.9524,10
DBC,20180511,13.3644,13.4322,13.0930,13.2966,32101
DBD,20180511,39.5790,39.5790,39.4965,39.4966,41600
DBH,20180511,8.9680,8.9680,8.9680,8.9680,0
DBM,20180511,22.1110,22.1110,22.1110,22.1110,0
DBT,20180511,11.0983,11.0983,10.8655,10.8655,6286
DBW,20180511,10.0000,10.0000,10.0000,10.0000,0
DC1,20180511,6.1724,6.1724,6.1724,6.1725,800
DC2,20180511,6.0131,6.0131,6.0131,6.0131,0
DC4,20180511,7.7273,8.5322,7.7273,8.5322,2100
DCF,20180511,7.0249,7.0249,7.0249,7.0249,0
DCH,20180511,9.1758,9.1758,9.1758,9.1758,0
DCI,20180511,0.9286,0.9286,0.9286,0.9286,0
DCL,20180511,16.7892,16.7892,16.2570,16.7409,17050
DCM,20180511,9.0671,9.1453,8.9889,9.1453,225220
DCS,20180511,1.5000,1.5000,1.3000,1.3000,468367
DCT,20180511,0.8000,0.8000,0.8000,0.8000,0
DDH,20180511,5.6605,5.6605,5.6605,5.6605,0
DDM,20180511,1.1000,1.1000,1.1000,1.1000,0
DDN,20180511,9.9639,9.9639,9.9639,9.9639,0
DDV,20180511,6.5000,6.5000,6.5000,6.5000,25200
DFC,20180511,28.8841,28.8841,28.8841,28.8841,0
DGC,20180511,18.9279,19.1616,18.8111,19.1616,18800
DGT,20180511,18.5000,18.5000,18.5000,18.5000,0
DGW,20180511,24.9922,25.2709,24.7135,25.1780,122820
DHA,20180511,22.1628,22.2404,22.1240,22.2404,15310
DHB,20180511,1.4000,1.4000,1.4000,1.4000,0
DHC,20180511,26.8683,26.8683,25.9523,26.5630,10300
DHD,20180511,20.2540,20.2540,19.6896,19.6902,100
DHG,20180511,92.7744,92.7744,90.0982,92.7744,49150
DHM,20180511,2.7000,2.7300,2.6600,2.7300,24230
DHN,20180511,8.0821,8.0821,8.0821,8.0820,2000
DHP,20180511,8.6584,8.6584,8.6584,8.6584,9000
DHT,20180511,36.0948,36.0948,34.1289,35.7016,6100
DIC,20180511,5.0000,5.0000,4.9900,5.0000,800
DID,20180511,3.9000,3.9000,3.9000,3.9000,0
DIG,20180511,14.0288,14.0934,13.8995,13.9318,497950
DIH,20180511,11.9049,11.9049,10.6703,10.6703,1300
DL1,20180511,39.1000,39.1000,39.1000,39.1000,100
DLD,20180511,8.0000,8.0000,8.0000,8.0000,0
DLG,20180511,2.8476,2.8571,2.8000,2.8286,352250
DLR,20180511,10.2000,10.2000,10.2000,10.2000,0
DLT,20180511,7.0021,7.0021,7.0021,7.0021,0
DMC,20180511,88.0452,88.0452,88.0452,88.0452,0
DNA,20180511,12.2146,12.2146,12.2146,12.2146,0
DNC,20180511,15.7924,15.7924,15.7924,15.7924,0
DND,20180511,18.6529,18.6529,18.2088,18.2088,1300
DNE,20180511,5.0711,5.0711,5.0711,5.0711,0
DNH,20180511,11.1542,11.1542,11.1542,11.1542,0
DNL,20180511,9.6614,9.9681,9.6614,9.9681,7200
DNM,20180511,16.9412,16.9412,16.9412,16.9412,0
DNN,20180511,0.2076,0.2076,0.2076,0.2076,0
DNP,20180511,14.5605,14.5605,14.4073,14.4839,42800
DNR,20180511,6.0989,6.0989,6.0989,6.0989,0
DNS,20180511,10.3132,10.3132,10.3132,10.3132,0
DNW,20180511,9.1620,9.1620,9.1620,9.1620,500
DNY,20180511,6.0000,6.0000,6.0000,6.0000,0
DOC,20180511,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180511,0.0050,0.0050,0.0040,0.0044,27582800
DOP,20180511,9.7174,9.7174,9.7174,9.7174,0
DP2,20180511,11.3000,11.3000,11.3000,11.3000,0
DP3,20180511,50.6161,50.6161,50.6161,50.6161,0
DPC,20180511,13.7254,14.1291,13.7254,14.1291,1500
DPG,20180511,36.2663,36.8810,32.4553,33.8076,66221
DPH,20180511,22.2876,22.2876,22.2876,22.2876,0
DPM,20180511,15.0175,15.3353,14.8586,15.2559,408580
DPP,20180511,10.7879,10.7879,10.7879,10.7879,0
DPR,20180511,24.7207,24.8481,24.5933,24.8481,5520
DPS,20180511,1.4000,1.4000,1.4000,1.4000,150425
DQC,20180511,28.3785,28.5464,27.9587,28.5464,10150
DRC,20180511,17.8759,18.3612,17.7545,18.1994,258570
DRH,20180511,15.3180,15.3180,14.9017,15.3180,395810
DRI,20180511,6.9941,6.9941,6.7472,6.9118,54890
DRL,20180511,38.9497,38.9497,38.1577,38.1577,1970
DS3,20180511,15.9618,15.9618,14.5411,14.5411,450400
DSC,20180511,72.7116,89.0347,72.6335,89.0347,11165
DSG,20180511,10.0000,10.0000,10.0000,10.0000,0
DSN,20180511,43.8578,43.8578,43.4731,43.4731,810
DSS,20180511,5.7399,5.7399,5.7399,5.7399,0
DST,20180511,4.8000,5.2000,4.4000,5.1000,3520450
DSV,20180511,3.4280,3.4280,3.4280,3.4280,0
DT4,20180511,7.0174,7.0174,7.0174,7.0174,0
DTA,20180511,6.6667,6.6667,6.6667,6.6667,0
DTC,20180511,13.4000,13.4000,13.4000,13.4000,0
DTD,20180511,8.3324,8.3324,8.3324,8.3324,100
DTG,20180511,11.5623,13.0675,11.5623,13.0674,200
DTI,20180511,12.2350,13.2948,12.2350,13.2948,13600
DTK,20180511,10.1435,10.1435,10.1435,10.1435,0
DTL,20180511,49.9000,50.0000,49.9000,49.9000,1200
DTT,20180511,9.1379,9.1379,9.1379,9.1379,0
DTV,20180511,10.7548,10.7548,10.7548,10.7548,0
DVC,20180511,9.1411,9.1411,9.1411,9.1411,0
DVN,20180511,15.5705,15.8536,15.5705,15.8537,130640
DVP,20180511,41.6129,41.9912,40.8563,41.6129,760
DXG,20180511,22.4040,23.5172,22.2648,23.3085,1830460
DXL,20180511,2.7000,2.7000,2.7000,2.7000,100
DXP,20180511,12.4000,13.8000,12.4000,13.5000,410
DXV,20180511,3.4301,3.6791,3.4301,3.6791,50
DZM,20180511,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180511,16.5000,16.8500,16.4800,16.8000,240060
EAD,20180511,16.5351,16.5351,16.5351,16.5351,0
EBS,20180511,7.2455,7.2455,7.2455,7.2455,0
ECI,20180511,9.5117,9.5117,9.5117,9.5117,0
EFI,20180511,3.3000,3.3000,3.3000,3.3000,5000
EIB,20180511,14.8500,15.2000,14.8000,15.1500,561150
EIC,20180511,7.9327,7.9327,7.9327,7.9327,3
EID,20180511,9.8296,9.8296,9.8296,9.8296,0
EIN,20180511,2.3000,2.6000,2.3000,2.6000,1400
ELC,20180511,10.1500,10.1500,9.9500,10.0000,94710
EMC,20180511,12.5070,12.5535,11.8095,11.8096,80
EME,20180511,17.3494,17.3494,17.3494,17.3494,100
EMG,20180511,14.2147,14.2147,14.2147,14.2147,0
EMS,20180511,25.7683,25.7683,25.7683,25.7683,288
EPH,20180511,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180511,679.5860,679.5860,679.5860,679.5860,0
EUR-X,20180511,0.8391,0.8391,0.8391,0.8391,0
EURUSD,20180511,0.0000,0.0000,0.0000,1.1900,159714
EVE,20180511,13.9337,14.1345,13.7330,13.8936,116460
EVG,20180511,4.3968,4.4217,4.2389,4.3469,599450
FBA,20180511,0.9000,0.9000,0.9000,0.9000,0
FBC,20180511,5.4894,5.4894,5.4894,5.4894,0
FCC,20180511,11.0000,11.0000,11.0000,11.0000,0
FCM,20180511,4.5311,4.6019,4.5311,4.5783,259040
FCN,20180511,13.2099,13.3653,13.0156,13.1322,513700
FCS,20180511,10.0000,10.0000,10.0000,10.0000,0
FDC,20180511,21.4000,21.4000,21.4000,21.4000,160
FDG,20180511,1.2000,1.2000,1.2000,1.2000,0
FHN,20180511,36.8920,36.8920,36.8920,36.8920,0
FID,20180511,2.0000,2.0000,2.0000,2.0000,5000
FIT,20180511,5.7700,5.8700,5.7500,5.7700,79440
FLC,20180511,6.8126,6.8774,6.7867,5.3100,3970500
FMC,20180511,16.9851,17.5088,16.9851,17.2095,140080
FOX,20180511,33.8029,33.8029,33.5038,33.5038,3500
FPT,20180511,30.2009,30.9819,30.2009,30.9819,1169610
FRM,20180511,6.2769,6.2769,6.2769,6.2769,0
FRT,20180511,75.1082,75.3489,73.7119,73.7119,23700
FSO,20180511,11.8000,11.8000,11.8000,11.8000,0
FT1,20180511,38.4499,38.4499,38.4499,38.4499,0
FTI,20180511,9.0000,9.0000,9.0000,9.0000,0
FTM,20180511,15.0500,15.1000,15.0000,15.0500,1006870
FTS,20180511,9.4572,9.4572,9.3966,9.3966,10220
FUCTVGF1,20180511,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180511,10.4870,11.1253,10.4870,11.1253,120
FUESSV50,20180511,14.0000,14.0000,13.6500,13.7000,53510
G20,20180511,1.4000,1.4000,1.4000,1.4000,200
G36,20180511,4.0875,4.0875,4.0875,4.0875,100
GAS,20180511,90.2975,95.5434,88.1476,95.5433,810690
GBP-X,20180511,0.7395,0.7395,0.7395,0.7395,0
GBPJPY,20180511,0.0000,0.0000,0.0000,148.1300,358567
GBPUSD,20180511,0.0000,0.0000,0.0000,1.3500,226571
GC-F,20180511,1319.0000,1319.0000,1319.0000,1319.0000,8
GCB,20180511,4.5599,4.5599,4.5599,4.5599,0
GDT,20180511,29.2534,29.2534,29.1292,29.2534,7400
GDW,20180511,13.4757,13.4757,13.4757,13.4757,0
GEG,20180511,9.2101,9.2778,8.6683,9.2778,46100
GER,20180511,2.4129,2.4129,2.4129,2.4129,0
GEX,20180511,19.5207,20.1938,19.1280,20.1938,303130
GGG,20180511,0.6000,0.6000,0.5000,0.5000,12239
GHC,20180511,21.8471,21.9133,21.5161,21.9133,2100
GIL,20180511,22.8910,22.8910,21.8263,22.3587,40310
GKM,20180511,9.7052,9.8866,9.5238,9.8866,155900
GLT,20180511,50.1470,55.3862,50.1470,55.3863,200
GLW,20180511,13.2000,13.2000,13.2000,13.2000,0
GMC,20180511,16.4003,17.3611,16.4003,17.2948,2050
GMD,20180511,22.4774,22.9466,22.2641,22.7333,305920
GMX,20180511,20.1589,20.1589,20.1589,20.1589,104
GND,20180511,14.8901,14.8901,14.8901,14.8901,800
GSM,20180511,10.8000,10.8000,10.8000,10.8000,9400
GSP,20180511,8.6956,8.7617,8.4972,8.7617,4700
GTA,20180511,11.2630,11.2630,10.6295,10.6295,4950
GTD,20180511,10.0000,10.0000,10.0000,10.0000,0
GTH,20180511,4.6763,4.6763,4.6763,4.6763,0
GTN,20180511,11.5000,11.8000,11.4000,11.5000,187990
GTS,20180511,5.0626,5.0626,5.0626,5.0626,2
GTT,20180511,0.3000,0.3000,0.2000,0.3000,116660
GVR,20180511,9.3892,9.3892,9.2014,9.2953,155800
GVT,20180511,5.9118,5.9118,5.9118,5.9118,0
H11,20180511,4.9000,4.9000,4.9000,4.9000,0
HAB,20180511,16.0545,16.0545,16.0545,16.0545,2000
HAC,20180511,2.9715,2.9715,2.9715,2.9715,1000
HAD,20180511,20.8913,21.6634,20.8913,21.6634,200
HAF,20180511,32.8260,32.8260,32.8260,32.8260,0
HAG,20180511,5.1000,5.2000,5.0500,5.2000,2105050
HAH,20180511,10.8661,10.9842,10.8661,10.9842,21620
HAI,20180511,3.8100,3.9100,3.7800,3.8200,1580380
HAM,20180511,14.5675,14.5675,14.5675,14.5675,9
HAN,20180511,9.5960,9.5960,9.5960,9.5960,0
HAP,20180511,2.8665,3.0240,2.8665,3.0240,129170
HAR,20180511,5.7500,5.7500,5.5600,5.7400,344620
HAS,20180511,6.3841,6.4312,5.9449,6.4311,220
HAT,20180511,29.9684,29.9684,26.8846,26.8846,1500
HAV,20180511,7.5000,7.5000,7.5000,7.5000,0
HAX,20180511,10.0586,10.4266,10.0586,10.3959,44690
HBC,20180511,22.6068,23.1285,22.4908,23.1284,509390
HBD,20180511,9.0157,9.0157,9.0157,9.0157,100
