<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDT,20210722,26.0000,26.2000,26.0000,26.0000,10300
BDW,20210722,15.3000,15.3000,15.3000,15.3000,0
BED,20210722,40.2000,40.2000,40.2000,40.2000,0
BEL,20210722,12.6000,16.7000,12.6000,16.7000,200
BFC,20210722,26.2000,26.6000,26.2000,26.6000,84400
BGW,20210722,18.0000,18.0000,18.0000,18.0000,0
BHA,20210722,10.4000,10.4000,10.2000,10.2000,1300
BHC,20210722,2.5000,2.5000,2.5000,2.5000,0
BHG,20210722,10.2000,10.2000,10.2000,10.2000,0
BHK,20210722,10.5000,10.5000,10.5000,10.5000,40
BHN,20210722,51.3000,52.6000,51.3000,52.0000,8700
BHP,20210722,5.6000,7.1000,5.6000,7.1000,200
BHT,20210722,11.8000,11.8000,11.8000,11.8000,0
BIC,20210722,23.8000,24.4500,23.1000,24.2000,256900
BID,20210722,40.6000,41.1000,40.6000,41.0000,1700900
BII,20210722,9.1000,9.4000,8.9000,9.1000,1529820
BIO,20210722,75.0000,75.0000,64.0000,69.5000,25210
BKC,20210722,4.9000,5.2000,4.9000,5.2000,3100
BKG,20210722,10.0000,10.3500,10.0000,10.3500,390000
BKH,20210722,21.3000,21.3000,21.3000,21.3000,0
BLF,20210722,3.1000,3.1000,3.1000,3.1000,0
BLI,20210722,12.5000,13.0000,12.4000,13.0000,1609
BLN,20210722,12.5000,12.5000,12.5000,12.5000,100
BLT,20210722,26.2000,26.4000,22.4000,26.4000,1100
BLU,20210722,10.0000,10.0000,10.0000,10.0000,0
BLW,20210722,17.1000,17.1000,17.1000,17.1000,0
BMC,20210722,14.1000,14.3000,14.0000,14.1000,53500
BMD,20210722,5.0000,5.0000,5.0000,5.0000,0
BMF,20210722,20.2000,20.2000,20.2000,20.2000,100
BMG,20210722,26.5000,26.5000,26.5000,26.5000,0
BMI,20210722,38.7000,40.9500,38.6000,40.9500,2671300
BMJ,20210722,12.9000,12.9000,12.9000,12.9000,200
BMN,20210722,15.8000,15.8000,15.8000,15.8000,0
BMP,20210722,56.0000,56.5000,56.0000,56.3000,5800
BMS,20210722,11.4035,11.4913,9.7369,11.4035,96400
BMV,20210722,6.0000,6.0000,6.0000,6.0000,0
BNA,20210722,54.1000,54.9000,52.0000,54.5000,584716
BNW,20210722,9.2000,9.2000,9.2000,9.2000,0
BOT,20210722,48.9000,48.9000,48.9000,48.9000,100
BPC,20210722,9.5000,9.5000,9.5000,9.5000,0
BPW,20210722,22.5000,22.5000,22.5000,22.5000,0
BQB,20210722,5.1000,5.1000,5.1000,5.1000,0
BRC,20210722,12.4000,13.1000,12.4000,13.0000,8800
BRL-X,20210722,5.1873,5.1873,5.1873,5.1873,0
BRR,20210722,13.4017,13.5002,13.0075,13.5002,2200
BRS,20210722,21.5000,21.5000,21.5000,21.5000,0
BSA,20210722,13.7000,13.7000,13.7000,13.7000,6600
BSC,20210722,14.4000,14.4000,14.4000,14.4000,0
BSD,20210722,35.0000,35.0000,35.0000,35.0000,0
BSG,20210722,9.7000,9.7000,9.7000,9.7000,0
BSH,20210722,19.5000,19.5000,19.5000,19.5000,0
BSI,20210722,20.4000,21.0000,20.4000,20.6000,827546
BSL,20210722,10.1000,10.1000,10.1000,10.1000,0
BSP,20210722,18.2000,18.2000,18.2000,18.2000,0
BSQ,20210722,24.5000,24.5000,24.4000,24.4000,1100
BSR,20210722,16.8000,17.8000,16.8000,17.7000,10271706
BST,20210722,16.3000,16.3000,16.2000,16.3000,1100
BT1,20210722,16.3000,16.3000,16.3000,16.3000,0
BT6,20210722,1.9000,1.9000,1.9000,1.9000,0
BTB,20210722,6.5000,6.5000,6.5000,6.5000,0
BTCUSD-X,20210722,32138.8691,32576.4004,31745.3008,32313.1094,19555230517
BTD,20210722,33.8000,33.8000,33.8000,33.8000,0
BTG,20210722,5.8000,5.8000,5.8000,5.8000,0
BTH,20210722,12.1000,12.1000,12.1000,12.1000,0
BTN,20210722,3.5000,3.8000,3.5000,3.8000,18600
BTP,20210722,16.0000,16.0000,16.0000,16.0000,500
BTR,20210722,9.8000,9.8000,9.8000,9.8000,0
BTS,20210722,5.8000,5.9000,5.8000,5.9000,16036
BTT,20210722,53.0000,53.0000,53.0000,53.0000,0
BTU,20210722,12.5000,12.5000,12.5000,12.5000,0
BTV,20210722,26.3000,26.3000,26.3000,26.3000,0
BTW,20210722,32.4000,32.4000,32.4000,32.4000,0
BUD,20210722,15.5000,15.5000,15.0000,15.0000,6600
BVB,20210722,17.4000,18.5000,17.4000,18.4000,1972104
BVG,20210722,3.6000,3.7000,3.5000,3.6000,41300
BVH,20210722,49.6000,51.0000,49.4000,50.8000,621400
BVL,20210722,22.8000,24.0000,22.5000,24.0000,2000
BVN,20210722,8.3000,8.3000,8.3000,8.3000,0
BVS,20210722,26.4000,27.2000,26.1000,27.2000,669823
BWA,20210722,10.5000,10.5000,10.5000,10.5000,0
BWE,20210722,38.5500,38.9000,38.0000,38.4000,607800
BWS,20210722,34.0000,34.6000,34.0000,34.6000,1400
BXH,20210722,12.0000,12.0000,12.0000,12.0000,0
BXT,20210722,10.6000,10.6000,10.6000,10.6000,0
C12,20210722,3.8000,3.8000,3.8000,3.8000,0
C21,20210722,13.5000,13.5000,13.4000,13.5000,13301
C22,20210722,13.0000,13.0000,13.0000,13.0000,0
C32,20210722,22.1500,22.4500,21.9000,22.4500,79800
C36,20210722,8.8000,8.8000,8.8000,8.8000,0
C47,20210722,10.6000,10.6000,10.3000,10.5000,28800
C4G,20210722,8.5000,8.8000,8.4000,8.8000,362100
C69,20210722,9.4000,9.9000,9.3000,9.9000,80010
C71,20210722,6.0000,6.0000,6.0000,6.0000,0
C92,20210722,4.1000,4.2000,4.1000,4.2000,1000
CAB,20210722,140.9000,140.9000,140.9000,140.9000,0
CAD,20210722,1.6000,1.6000,1.6000,1.6000,0
CAD-X,20210722,1.2569,1.2569,1.2569,1.2569,0
CAG,20210722,16.5000,16.5000,16.4000,16.5000,7300
CAM,20210722,15.7000,15.7000,15.7000,15.7000,0
CAN,20210722,35.7000,35.7000,35.7000,35.7000,0
CAP,20210722,63.2000,65.0000,63.2000,64.0000,8210
CAT,20210722,22.5000,22.5000,22.5000,22.5000,0
CAV,20210722,56.5000,56.5000,56.5000,56.5000,60
CBC,20210722,9.7000,9.7000,9.7000,9.7000,0
CBI,20210722,23.8000,24.5000,23.5000,24.0000,56439
CBS,20210722,10.5000,10.5000,10.5000,10.5000,0
CC1,20210722,21.5000,21.5000,21.5000,21.5000,2000
CC4,20210722,12.0000,12.0000,12.0000,12.0000,0
CCA,20210722,10.0000,10.0000,10.0000,10.0000,0
CCH,20210722,3.9000,3.9000,3.9000,3.9000,0
CCI,20210722,19.5000,19.9000,18.9000,19.9000,35400
CCL,20210722,11.3500,12.1000,11.2500,12.1000,619000
CCM,20210722,41.0000,41.0000,40.8000,40.8000,1600
CCP,20210722,6.3000,6.3000,6.3000,6.3000,0
CCR,20210722,23.0000,25.5000,22.5000,25.5000,5907
CCT,20210722,10.0000,10.0000,10.0000,10.0000,0
CCV,20210722,22.0000,22.0000,22.0000,22.0000,0
CDC,20210722,13.3000,13.7500,13.0000,13.0000,46200
CDG,20210722,3.2000,3.2000,3.2000,3.2000,0
CDH,20210722,3.1000,3.1000,3.1000,3.1000,0
CDN,20210722,26.3000,26.7000,26.1000,26.6000,7034
CDO,20210722,2.1000,2.2000,2.0000,2.2000,443025
CDP,20210722,12.4000,15.0000,12.3000,14.2000,18215
CDR,20210722,14.4000,14.4000,14.4000,14.4000,0
CE1,20210722,9.0000,9.0000,9.0000,9.0000,0
CEC,20210722,15.0000,15.0000,15.0000,15.0000,0
CEE,20210722,12.0000,12.6000,12.0000,12.6000,1000
CEG,20210722,8.3000,8.3000,8.3000,8.3000,0
CEN,20210722,10.0000,10.2000,10.0000,10.1000,10500
CEO,20210722,7.9000,8.6000,7.9000,8.6000,4199564
CET,20210722,5.6000,6.0000,5.6000,6.0000,1300
CFC,20210722,8.6000,8.6000,8.6000,8.6000,0
CFM,20210722,8.2000,8.2000,8.2000,8.2000,100
CFPT2012,20210722,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210722,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210722,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210722,4.5000,4.5000,4.5000,4.5000,0
CFV,20210722,21.3000,21.3000,21.3000,21.3000,0
CGL,20210722,34.0000,34.0000,34.0000,34.0000,0
CGV,20210722,4.3000,4.3000,4.3000,4.3000,0
CH5,20210722,16.5000,16.5000,16.5000,16.5000,0
CHC,20210722,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210722,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210722,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210722,2.0300,2.0300,1.9200,1.9500,36000
CHP,20210722,17.7500,17.8500,17.7500,17.8000,2100
CHPG2014,20210722,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210722,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210722,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210722,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210722,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210722,6.7000,7.1500,6.5000,7.0900,28800
CHPG2102,20210722,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210722,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210722,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210722,11.2000,11.6000,11.2000,11.5500,47000
CHPG2106,20210722,9.4900,9.8000,9.2000,9.7200,45500
CHPG2107,20210722,2.6700,2.8500,2.6400,2.7900,356100
CHPG2108,20210722,2.6200,2.8000,2.5800,2.7300,452800
CHS,20210722,10.0000,10.0000,10.0000,10.0000,100
CI5,20210722,4.6000,4.6000,4.6000,4.6000,0
CIA,20210722,11.5000,12.0000,11.5000,12.0000,235
CID,20210722,6.2000,6.2000,6.2000,6.2000,0
CIG,20210722,5.8600,6.2700,5.8000,6.2000,8400
CII,20210722,16.0500,16.4000,16.0500,16.3000,1191800
CIP,20210722,4.8000,5.1000,4.8000,5.1000,3100
CJC,20210722,22.0000,22.0000,22.0000,22.0000,0
CKA,20210722,33.5000,33.5000,33.5000,33.5000,0
CKD,20210722,29.5000,29.5000,29.5000,29.5000,200
CKDH2001,20210722,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210722,3.4000,4.0000,3.1800,4.0000,1269600
CKDH2101,20210722,2.2000,2.6500,1.9000,2.6400,136900
CKDH2102,20210722,4.8700,6.0500,4.6700,6.0500,404300
CKG,20210722,16.0000,16.6000,16.0000,16.6000,1619800
CKH,20210722,2.2000,2.2000,2.2000,2.2000,0
CKV,20210722,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210722,70.2200,72.0300,69.8600,71.9100,435181
CLC,20210722,31.5000,31.9500,31.2000,31.9000,4300
CLG,20210722,1.0000,1.0000,1.0000,1.0000,0
CLH,20210722,21.2000,21.2000,21.2000,21.2000,1000
CLL,20210722,30.6000,31.0000,30.6000,31.0000,2000
CLM,20210722,25.0000,25.0000,23.4000,23.4000,200
CLW,20210722,30.0000,30.0000,30.0000,30.0000,0
CLX,20210722,16.9000,17.0000,16.5000,16.9000,14700
CMBB2010,20210722,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210722,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210722,1.6100,1.6900,1.6100,1.6800,102300
CMC,20210722,5.9000,5.9000,5.9000,5.9000,0
CMD,20210722,27.5000,27.5000,27.5000,27.5000,0
CMF,20210722,185.6000,185.6000,185.6000,185.6000,0
CMG,20210722,35.0000,36.0500,34.6500,36.0000,52300
CMI,20210722,1.8000,1.8000,1.8000,1.8000,0
CMK,20210722,7.5000,7.5000,7.5000,7.5000,0
CMN,20210722,51.4985,51.4985,51.4985,51.4985,0
CMP,20210722,8.3000,8.3000,8.3000,8.3000,0
CMS,20210722,4.0000,4.2000,4.0000,4.2000,3900
CMSN2007,20210722,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210722,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210722,2.1700,2.1800,2.1700,2.1700,4400
CMSN2102,20210722,1.7600,1.9000,1.7500,1.9000,16600
CMSN2103,20210722,5.8100,6.0800,5.8100,6.0800,132700
CMT,20210722,18.3000,18.3000,18.1000,18.1000,2941
CMV,20210722,14.8500,14.8500,14.8500,14.8500,1200
CMW,20210722,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210722,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210722,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210722,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210722,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210722,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210722,8.3100,9.3000,8.1000,8.7000,70200
CMWG2103,20210722,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210722,6.1000,6.3500,6.0000,6.3500,104600
CMWG2105,20210722,4.7000,5.2000,4.7000,4.9700,88700
CMX,20210722,13.2500,13.6000,13.2500,13.4500,147400
CNC,20210722,25.1000,25.1000,25.0000,25.0000,4300
CNG,20210722,23.6000,24.4000,23.6000,24.2500,114600
CNN,20210722,19.6000,19.6000,19.6000,19.6000,0
CNT,20210722,8.8000,8.8000,8.8000,8.8000,1401
CNVL2003,20210722,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210722,4.8600,5.2500,4.8600,5.1300,113500
CNVL2102,20210722,2.7000,2.7500,2.4500,2.7500,97200
CNY-X,20210722,6.4670,6.4670,6.4670,6.4670,0
COM,20210722,42.7500,42.7500,42.7500,42.7500,100
CPA,20210722,8.8000,8.8000,8.8000,8.8000,0
CPC,20210722,19.7000,19.7000,19.7000,19.7000,0
CPDR2101,20210722,2.0800,3.1000,2.0800,2.9200,305900
CPDR2102,20210722,3.4600,3.8500,3.4600,3.7500,146400
CPH,20210722,1.9000,1.9000,1.9000,1.9000,0
CPI,20210722,3.3000,3.3000,3.3000,3.3000,0
CPNJ2101,20210722,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210722,2.5500,2.9700,2.3500,2.8000,199100
CPNJ2103,20210722,3.5100,3.5100,3.5100,3.5100,0
CPW,20210722,1.9000,1.9000,1.9000,1.9000,0
CQN,20210722,28.3000,28.3000,28.3000,28.3000,0
CQT,20210722,7.0000,7.0000,7.0000,7.0000,100
CRC,20210722,8.9000,9.2000,8.8100,9.1500,251100
CRE,20210722,44.7000,47.8000,44.3000,47.8000,1463300
CREE2006,20210722,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210722,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210722,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210722,1.7400,1.7400,1.5000,1.7400,6000
CSC,20210722,55.7000,59.0000,55.3000,58.2000,171437
CSI,20210722,13.1000,13.1000,13.1000,13.1000,0
CSM,20210722,16.3000,16.5000,16.3000,16.5000,8100
CST,20210722,11.0000,11.2000,10.9000,11.1000,66700
CSTB2007,20210722,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210722,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210722,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210722,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210722,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210722,5.3200,5.3900,5.3000,5.3900,6900
CSTB2102,20210722,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210722,5.0500,5.2000,4.9900,5.1000,116300
CSTB2104,20210722,8.1200,8.1200,7.8500,7.8500,49000
CSV,20210722,26.3082,26.6937,26.2600,26.5491,127800
CT3,20210722,8.7000,8.7000,8.7000,8.7000,0
CT5,20210722,9.9000,9.9000,9.9000,9.9000,0
CT6,20210722,3.8000,3.8000,3.8000,3.8000,0
CTA,20210722,1.0000,1.0000,1.0000,1.0000,0
CTB,20210722,26.6000,26.6000,26.6000,26.6000,0
CTC,20210722,3.3000,3.6000,3.2000,3.5000,170255
CTCB2012,20210722,27.8600,29.2900,27.5000,28.9900,80400
CTCB2013,20210722,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210722,23.0100,23.9900,22.8000,23.9900,49000
CTCB2102,20210722,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210722,7.6000,8.0300,7.5000,7.9000,161800
CTCB2104,20210722,6.6000,7.1000,6.6000,6.9200,15600
CTCH2001,20210722,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210722,0.4300,0.4500,0.3900,0.4300,62200
CTCH2101,20210722,1.0600,1.3500,1.0600,1.3300,7000
CTCH2102,20210722,0.3600,0.3600,0.3000,0.3600,53700
CTCH2103,20210722,0.3100,0.3100,0.2600,0.3000,115400
CTD,20210722,59.9000,60.6000,59.6000,60.2000,259100
CTF,20210722,20.2500,20.3000,20.0500,20.2500,281200
CTG,20210722,32.8500,33.9500,32.7500,33.5000,13304000
CTI,20210722,14.2000,14.2500,14.0000,14.0000,438200
CTN,20210722,1.7000,1.7000,1.7000,1.7000,0
CTP,20210722,4.0000,4.0000,4.0000,4.0000,5300
CTR,20210722,77.4000,79.7000,77.4000,79.0000,1119442
CTS,20210722,20.4000,20.5500,20.1000,20.4000,982800
CTT,20210722,10.5000,10.5000,10.5000,10.5000,0
CTW,20210722,9.0000,9.0000,9.0000,9.0000,0
CTX,20210722,7.1000,7.1000,7.0000,7.0000,1300
CVH,20210722,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210722,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210722,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210722,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210722,2.0700,2.3000,2.0100,2.3000,73600
CVHM2102,20210722,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210722,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210722,1.5100,1.5800,1.3300,1.5800,238100
CVHM2105,20210722,1.4000,1.5200,1.3000,1.5200,95900
CVHM2106,20210722,1.5400,1.7300,1.5400,1.7300,26200
CVIC2004,20210722,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210722,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210722,1.6500,1.7500,1.6200,1.7200,39100
CVIC2102,20210722,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210722,1.2000,1.2500,0.9100,1.2000,49700
CVJC2004,20210722,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210722,0.1500,0.1500,0.1500,0.1500,0
CVN,20210722,7.4000,7.6000,7.4000,7.5000,41340
CVNM2011,20210722,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210722,0.8300,0.9000,0.7900,0.8500,11500
CVNM2102,20210722,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210722,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210722,1.4400,1.4600,1.4000,1.4000,21200
CVNM2105,20210722,0.9900,1.0400,0.9800,1.0200,119700
CVPB2011,20210722,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210722,33.9600,35.1500,33.9600,35.1000,18100
CVPB2016,20210722,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210722,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210722,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210722,11.9600,12.6000,11.8100,12.0200,89200
CVPB2104,20210722,6.6600,7.1000,6.6600,7.0500,24900
CVRE2009,20210722,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210722,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210722,0.7600,1.1000,0.6600,1.0000,364000
CVRE2014,20210722,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210722,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210722,1.1700,1.4900,1.1700,1.4000,4900
CVRE2102,20210722,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210722,0.4700,0.4700,0.3100,0.3600,153400
CVRE2104,20210722,0.4300,0.5500,0.4200,0.5000,84500
CVT,20210722,41.3000,41.3000,39.5000,40.9500,1000
CX8,20210722,7.8000,7.8000,7.8000,7.8000,0
CXH,20210722,7.0000,7.0000,7.0000,7.0000,0
CYC,20210722,3.0000,3.0000,3.0000,3.0000,0
D11,20210722,24.8000,24.8000,24.8000,24.8000,0
D2D,20210722,49.8000,51.0000,49.8000,50.8000,122700
DAC,20210722,9.6000,9.6000,9.6000,9.6000,0
DAD,20210722,17.8000,17.8000,17.8000,17.8000,0
DAE,20210722,20.4000,20.4000,20.4000,20.4000,100
DAG,20210722,5.2400,5.3500,5.2000,5.3100,98500
DAH,20210722,6.8300,7.3000,6.8300,7.3000,184600
DAP,20210722,39.4000,39.4000,35.0000,35.0000,200
DAR,20210722,8.6000,8.6000,8.6000,8.6000,0
DAS,20210722,15.1000,15.1000,15.1000,15.1000,10
DAT,20210722,19.3000,19.3000,19.3000,19.3000,2100
DBC,20210722,51.5000,52.6000,51.0000,52.2000,1211800
DBD,20210722,41.0000,41.6000,41.0000,41.6000,10600
DBH,20210722,8.3000,8.3000,8.3000,8.3000,0
DBM,20210722,28.3000,28.3000,28.3000,28.3000,100
DBT,20210722,13.7000,13.7000,13.1000,13.5000,159900
DBW,20210722,10.0000,10.0000,10.0000,10.0000,0
DC1,20210722,16.3000,16.3000,16.3000,16.3000,100
DC2,20210722,12.2000,12.2000,12.2000,12.2000,1000
DC4,20210722,13.5000,13.6000,13.2000,13.5000,11500
DCF,20210722,5.8000,5.8000,5.8000,5.8000,0
DCG,20210722,10.6000,10.6000,10.6000,10.6000,0
DCH,20210722,4.9000,4.9000,4.9000,4.9000,0
DCI,20210722,1.3000,1.3000,1.3000,1.3000,0
DCL,20210722,40.7000,41.3000,40.5000,41.2000,256200
DCM,20210722,17.4000,18.4500,17.2000,18.2000,4159600
DCR,20210722,7.0000,7.0000,7.0000,7.0000,105
DCS,20210722,1.4000,1.4000,1.4000,1.4000,0
