<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20161021,3.0421,3.0421,3.0421,3.0421,100
ATA,20161021,0.6900,0.7600,0.6800,0.7600,10630
ATG,20161021,14.0000,14.0500,13.6000,13.9000,324570
ATS,20161021,8.8000,9.0000,8.4000,8.8000,22600
AUD-X,20161021,1.3101,1.3101,1.3101,1.3101,0
AUM,20161021,10.5184,10.5184,10.5184,10.5184,0
AVF,20161021,0.3000,0.4000,0.3000,0.3000,92410
B82,20161021,4.9000,4.9000,4.9000,4.9000,0
BBC,20161021,81.6219,82.6053,81.1302,82.1136,3880
BBS,20161021,10.5787,10.5787,10.5787,10.5787,0
BCC,20161021,12.8463,13.0059,12.8463,12.8463,266946
BCE,20161021,3.5274,3.5621,3.4985,3.5621,53620
BCG,20161021,4.5327,4.5478,4.4949,4.4950,602930
BCP,20161021,5.8777,5.8777,5.8777,5.8777,0
BDB,20161021,4.3093,4.3093,4.3093,4.3093,0
BDG,20161021,18.1352,18.1352,18.1352,18.1352,100
BDW,20161021,8.4311,8.4311,8.4311,8.4311,0
BED,20161021,23.1347,23.1347,23.1347,23.1347,0
BEL,20161021,5.4860,5.4860,5.4860,5.4860,1000
BFC,20161021,23.4076,23.4076,22.9790,23.0779,227980
BHC,20161021,2.3000,2.3000,2.3000,2.3000,0
BHP,20161021,10.7248,10.7248,10.7248,10.7248,0
BHT,20161021,2.5501,2.5501,2.5501,2.5501,0
BIC,20161021,31.2026,31.2026,28.5205,28.6099,64550
BID,20161021,15.4825,15.7495,15.4825,15.6605,929330
BII,20161021,3.9000,3.9000,3.9000,3.9000,802000
BKC,20161021,7.0000,7.9000,6.9000,7.9000,25100
BLF,20161021,3.8000,3.8000,3.8000,3.8000,0
BLI,20161021,4.3916,4.9583,4.3916,4.8874,5600
BLN,20161021,9.1083,9.1083,9.1083,9.1083,0
BMC,20161021,11.5731,11.8902,11.4939,11.7317,4230
BMI,20161021,20.9993,21.1572,20.5256,21.1572,39510
BMJ,20161021,4.0560,4.0560,4.0560,4.0560,0
BMN,20161021,5.5955,5.5955,5.5955,5.5955,0
BMP,20161021,77.2749,77.7324,76.2456,77.5037,45710
BPC,20161021,17.8475,17.8475,16.9157,16.9157,12800
BRC,20161021,8.0679,8.0679,8.0679,8.0679,1010
BRL-X,20161021,3.1391,3.1391,3.1391,3.1391,0
BSC,20161021,32.2993,32.2993,32.2993,32.2993,0
BSI,20161021,7.9838,7.9838,7.7737,7.7737,95950
BSP,20161021,14.6373,15.2003,14.0743,14.0743,3100
BST,20161021,8.4502,8.4502,8.4502,8.4502,0
BT6,20161021,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161021,630.8250,630.6940,634.0939,632.8280,5595100000
BTG,20161021,3.2430,3.2430,3.2430,3.2430,0
BTH,20161021,9.3000,9.3000,9.3000,9.3000,0
BTP,20161021,8.8461,9.0456,8.8461,8.8793,39840
BTR,20161021,4.7964,4.7964,4.7964,4.7964,0
BTS,20161021,8.7379,9.5146,8.7379,9.5146,200
BTT,20161021,26.4343,27.7890,26.4343,27.7890,40
BTU,20161021,7.5862,7.5862,7.5862,7.5862,0
BTW,20161021,12.1006,12.1006,12.1006,12.1006,0
BVG,20161021,0.9000,1.0000,0.9000,1.0000,900
BVH,20161021,63.2076,64.3396,63.2076,64.3397,74080
BVN,20161021,7.4430,7.5316,7.4430,7.5316,5700
BVS,20161021,13.3302,13.7366,13.3302,13.4115,80500
BWA,20161021,3.4582,3.4582,3.4582,3.4582,0
BXH,20161021,19.5024,19.5024,19.5024,19.5024,0
C21,20161021,9.7926,9.7926,9.7926,9.7926,0
C32,20161021,35.0574,35.0574,33.5601,33.5601,95570
C47,20161021,8.0554,8.1204,8.0554,8.0879,117650
C71,20161021,10.4752,10.4752,10.4752,10.4752,0
C92,20161021,30.0000,30.0000,30.0000,30.0000,0
CAD,20161021,0.5000,0.6000,0.4000,0.4000,11003
CAD-X,20161021,1.3227,1.3227,1.3227,1.3227,0
CAN,20161021,25.9811,26.8770,24.6373,25.9811,10500
CAP,20161021,17.9636,18.0182,17.6906,17.9636,9460
CAV,20161021,39.6738,40.5755,39.6738,40.5326,55580
CCI,20161021,7.3718,7.3718,7.3718,7.3718,0
CCL,20161021,2.4395,2.5208,2.4151,2.4313,284790
CCM,20161021,10.6015,10.6015,10.6015,10.6015,0
CCR,20161021,12.8063,12.8063,12.8063,12.8063,0
CDC,20161021,6.0123,6.0123,5.7014,5.8050,383610
CDH,20161021,6.4469,6.4469,6.4469,6.4469,0
CDN,20161021,16.0369,17.2557,16.0369,17.2557,1700
CDO,20161021,32.1000,33.1500,32.1000,32.9000,426730
CEC,20161021,14.4444,14.4444,14.4444,14.4444,0
CEO,20161021,7.9766,8.0505,7.8289,7.8290,292065
CFC,20161021,8.1548,8.1548,8.1548,8.1548,0
CHP,20161021,13.6465,13.6465,13.5803,13.5803,35250
CI5,20161021,14.5076,14.5076,14.5076,14.5076,0
CID,20161021,4.1000,4.1000,4.1000,4.1000,0
CIG,20161021,2.9000,2.9000,2.8000,2.8000,2350
CII,20161021,27.7543,27.7543,27.1628,27.5723,684010
CJC,20161021,25.3551,25.3551,25.3551,25.3551,0
CKD,20161021,7.7473,7.7473,7.7473,7.7473,0
CKV,20161021,9.9126,9.9126,9.9126,9.9126,0
CL-F,20161021,50.6600,51.0200,50.2100,50.8500,548947
CLC,20161021,27.9215,27.9215,26.7055,27.1108,55970
CLG,20161021,4.0900,4.0900,4.0900,4.0900,10
CLH,20161021,7.3772,7.3772,7.0898,7.0898,1300
CLL,20161021,19.8096,20.6382,19.8096,19.8849,13340
CLM,20161021,13.4354,13.4354,13.4354,13.4354,0
CLW,20161021,13.5965,13.5965,13.5965,13.5965,70
CMC,20161021,5.1000,5.1000,5.1000,5.1000,0
CMG,20161021,12.9242,12.9242,12.1409,12.1409,8520
CMI,20161021,8.5000,8.5000,8.2000,8.2000,51200
CMK,20161021,7.4995,7.4995,7.4995,7.4995,0
CMP,20161021,8.2581,8.2581,8.2581,8.2581,0
CMS,20161021,4.5000,4.5000,4.0500,4.3200,60680
CMT,20161021,10.3051,10.3051,10.3051,10.3051,0
CMV,20161021,10.3561,10.3561,10.3561,10.3561,0
CMX,20161021,3.6031,3.6031,3.3225,3.3225,75140
CNC,20161021,23.0056,23.0056,23.0056,23.0056,0
CNG,20161021,29.0111,29.3649,28.6573,29.0818,22790
CNN,20161021,7.8440,7.8440,7.8440,7.8440,0
CNT,20161021,2.7000,2.9000,2.7000,2.7000,5400
CNY-X,20161021,6.7430,6.7430,6.7430,6.7430,0
COM,20161021,32.1877,32.1877,32.1877,32.1877,0
CPC,20161021,16.9751,16.9751,15.5546,16.1228,6850
CSC,20161021,5.3639,5.4788,5.3639,5.4405,41600
CSM,20161021,17.3790,17.4602,17.0542,17.0542,426860
CSV,20161021,19.4482,19.4482,19.1836,19.1836,155130
CT3,20161021,5.0866,5.0866,5.0866,5.0866,100
CT6,20161021,4.4421,4.4421,4.4421,4.4421,15600
CTA,20161021,1.6000,1.7000,1.6000,1.7000,15100
CTB,20161021,11.4643,11.4643,11.4643,11.4643,500
CTC,20161021,7.4000,7.4000,7.4000,7.4000,0
CTD,20161021,161.0136,161.4547,153.5143,155.2789,241380
CTG,20161021,15.8226,15.8226,15.6402,15.6402,239110
CTI,20161021,23.1142,23.1142,22.6795,22.7586,154670
CTN,20161021,0.6000,0.6000,0.6000,0.6000,5300
CTP,20161021,10.0727,10.5601,9.9102,10.5601,71800
CTS,20161021,4.8594,4.8594,4.7834,4.8594,65286
CTT,20161021,4.4330,4.4330,4.4330,4.4330,0
CTW,20161021,5.5323,5.5323,5.5323,5.5323,0
CTX,20161021,5.4105,5.4105,5.3437,5.3437,4200
CVN,20161021,1.2758,1.2758,1.2758,1.2758,0
CVT,20161021,18.0980,18.5915,16.8640,18.3447,329620
CX8,20161021,7.3157,7.3157,7.3157,7.3157,500
CXH,20161021,10.4348,10.4348,10.4348,10.4348,0
CYC,20161021,4.1200,4.1200,4.1200,4.1200,510
D11,20161021,7.4774,7.4774,7.4774,7.4774,0
D2D,20161021,12.5502,12.5781,12.3829,12.5502,18530
DAC,20161021,9.8000,9.8000,9.8000,9.8000,0
DAD,20161021,11.4841,11.4841,11.4841,11.4841,100
DAE,20161021,10.8498,11.1689,10.8498,10.8498,3000
DAG,20161021,9.8224,9.9861,9.8224,9.8225,198040
DAH,20161021,7.4096,7.9665,7.4096,7.7345,7545240
DAP,20161021,28.5043,28.5043,28.5043,28.5043,0
DAS,20161021,3.2717,3.2717,3.2717,3.2717,0
DAT,20161021,14.3271,14.3271,14.3271,14.3271,0
DBC,20161021,22.7106,23.3005,22.5926,22.8876,484544
DBH,20161021,8.7587,8.7587,8.7587,8.7587,0
DBM,20161021,17.1742,17.1742,17.1742,17.1742,0
DBT,20161021,11.5449,11.5449,11.0831,11.2884,4810
DC1,20161021,1.9037,1.9037,1.9037,1.9037,0
DC2,20161021,5.3643,5.3643,5.0290,5.3642,44100
DC4,20161021,5.0491,5.3418,4.9759,5.3418,1900
DCL,20161021,18.7730,19.4503,18.7246,18.7730,448010
DCM,20161021,7.9901,8.0264,7.9538,7.9538,5200
DCS,20161021,3.0000,3.1000,2.9000,3.0000,986859
DCT,20161021,1.1000,1.3000,1.1000,1.3000,3325
DDH,20161021,9.5116,9.5116,9.5116,9.5116,0
DDM,20161021,1.3000,1.3000,1.3000,1.3000,100
DDN,20161021,9.4175,9.4175,9.4175,9.4175,2100
DDV,20161021,6.5000,6.5000,5.5000,5.5000,8600
DGC,20161021,26.9147,26.9147,25.6863,25.6863,115508
DGT,20161021,4.1682,4.1682,4.1682,4.1682,0
DGW,20161021,15.9454,17.0357,15.3321,16.6269,417780
DHA,20161021,22.3525,22.5675,21.7077,22.5674,215890
DHC,20161021,20.7872,20.8914,20.3183,20.7872,26900
DHG,20161021,60.5632,61.3541,57.0604,57.0604,164320
DHM,20161021,14.9500,14.9500,14.3000,14.6000,1123650
DHP,20161021,6.3501,6.3501,6.3501,6.3501,800
DHT,20161021,13.0041,13.0041,12.5134,12.5870,2500
DIC,20161021,5.9252,6.0249,5.9071,5.9343,81840
DID,20161021,4.5000,4.5000,4.5000,4.5000,0
DIG,20161021,4.6389,4.6640,4.5886,4.6514,114690
DIH,20161021,8.2935,8.2935,8.2935,8.2935,0
DL1,20161021,7.6297,7.6297,7.6297,7.6297,13600
DLD,20161021,6.9000,6.9000,6.9000,6.9000,0
DLG,20161021,4.9705,4.9705,4.6258,4.7166,2789470
DLR,20161021,7.9000,7.9000,7.9000,7.9000,0
DLT,20161021,8.9118,8.9118,8.9118,8.9118,0
DMC,20161021,68.9847,69.6094,65.5935,65.5935,81480
DNC,20161021,17.2858,17.2858,17.2858,17.2858,0
DNL,20161021,10.0943,10.0943,10.0943,10.0943,280
DNM,20161021,27.3464,27.3464,27.3464,27.3464,0
DNP,20161021,13.5155,13.7013,12.8653,12.9582,246470
DNR,20161021,6.0773,6.0773,6.0773,6.0773,0
DNS,20161021,5.7016,7.1270,5.7016,7.1270,300
DNW,20161021,10.5543,10.5543,10.5543,10.5543,0
DNY,20161021,5.3987,5.3987,5.0447,5.0447,22800
DOGE-USD,20161021,0.0002,0.0002,0.0002,0.0002,50624
DOP,20161021,9.7178,9.7178,9.7178,9.7178,0
DP3,20161021,21.0993,21.0993,18.9635,18.9635,48010
DPC,20161021,31.4165,31.4165,30.4252,30.4253,6000
DPM,20161021,19.3511,19.4185,19.0140,19.0814,1552800
DPP,20161021,7.7634,7.7634,7.7634,7.7634,0
DPR,20161021,20.0672,20.1778,19.3486,19.6250,8280
DPS,20161021,2.9351,3.1244,2.9351,2.9351,700400
DQC,20161021,54.8999,54.8999,53.1662,54.0330,2660
DRC,20161021,27.2905,27.6539,27.2905,27.4358,93920
DRH,20161021,16.0256,16.5667,15.9424,16.4835,71320
DRL,20161021,22.1392,22.1392,22.1392,22.1392,0
DSN,20161021,42.5486,42.5486,42.2238,42.2238,8560
DST,20161021,22.1578,22.1578,21.7713,22.0290,303700
DT4,20161021,6.5260,6.5260,6.5260,6.5260,0
DTA,20161021,2.4667,2.4667,2.4667,2.4667,20
DTC,20161021,16.3000,16.3000,12.1000,12.1000,2700
DTL,20161021,23.9000,23.9000,23.9000,23.9000,0
DTT,20161021,7.0361,7.0361,7.0361,7.0361,0
DTV,20161021,7.9610,7.9610,7.9610,7.9610,100
DVC,20161021,7.0778,7.0778,7.0778,7.0778,0
DVP,20161021,48.6581,49.3434,47.9728,48.6581,1690
DXG,20161021,6.4886,6.5747,6.4886,6.5747,556240
DXL,20161021,2.2340,2.2340,2.2340,2.2340,0
DXP,20161021,16.8182,17.0000,16.7273,16.9091,60430
DXV,20161021,4.6104,4.8870,4.6104,4.8870,3120
DZM,20161021,10.6667,10.6667,9.6667,9.6667,51310
E1VFVN30,20161021,10.6400,10.6400,10.6400,10.6400,10
EAD,20161021,7.2071,7.2071,7.2071,7.2071,1000
EBS,20161021,5.1399,5.1399,5.1399,5.1399,0
ECI,20161021,8.3771,8.3771,8.3771,8.3771,0
EFI,20161021,7.6000,7.6000,7.6000,7.6000,0
EIB,20161021,10.5000,10.6000,10.3500,10.5000,52800
EID,20161021,9.7612,9.7612,9.3759,9.5043,3860
ELC,20161021,24.7686,25.0388,24.4984,24.4984,209840
EMC,20161021,8.7410,9.9498,8.7410,9.9498,60
ETHUSD-X,20161021,12.1297,12.0234,12.2054,12.1754,567692000
EUR-X,20161021,0.9149,0.9149,0.9149,0.9149,0
EVE,20161021,17.9694,17.9694,17.7883,17.9332,191630
FBA,20161021,2.0000,2.0000,2.0000,2.0000,0
FCC,20161021,11.8000,11.8000,11.8000,11.8000,0
FCM,20161021,4.6632,4.7278,4.5197,4.7134,951490
FCN,20161021,12.9428,13.1042,12.8460,12.9428,119700
FDC,20161021,26.0000,26.0000,24.4500,25.9500,710
FDG,20161021,1.2000,1.2000,1.2000,1.2000,130
FID,20161021,10.5607,10.5607,10.5607,10.5607,320
FIT,20161021,5.3000,5.3500,5.2100,5.2300,1534280
FLC,20161021,7.2942,7.5258,7.2942,6.3800,13690230
FMC,20161021,9.7245,9.7245,9.3962,9.6015,243780
FPT,20161021,18.8984,19.0070,18.8550,18.8549,368030
G20,20161021,4.0434,4.0434,4.0434,4.0434,133900
GAS,20161021,53.6649,54.0566,53.3515,54.0566,186160
GBP-X,20161021,0.8159,0.8159,0.8159,0.8159,0
GC-F,20161021,1265.9000,1265.9000,1265.9000,1265.9000,415
GDT,20161021,30.0642,30.0642,29.8041,29.9601,570
GDW,20161021,13.8515,13.8515,13.8515,13.8515,0
GER,20161021,2.2005,2.2005,2.2005,2.2005,0
GEX,20161021,11.2853,11.3355,11.0346,11.2351,330800
GGG,20161021,0.7000,0.7000,0.6000,0.7000,56740
GHC,20161021,15.1001,15.1001,15.1001,15.1001,0
GIL,20161021,31.7459,31.8470,30.8360,30.9876,67350
GLT,20161021,22.4487,22.4487,22.4487,22.4487,0
GMC,20161021,16.8774,16.8774,16.7075,16.8208,5770
GMD,20161021,18.8348,18.9732,18.8348,18.9732,250330
GMX,20161021,16.1271,16.7124,16.1271,16.2572,3200
GSM,20161021,8.7000,8.8000,8.6000,8.8000,9700
GSP,20161021,7.2284,7.2284,7.0678,7.1214,14370
GTA,20161021,8.2893,8.2893,8.0950,8.2892,540
GTH,20161021,6.4278,6.4278,6.4278,6.4278,0
GTN,20161021,19.2000,19.2500,19.0000,19.0000,804340
GTS,20161021,9.0912,9.0912,9.0912,9.0912,1500
GTT,20161021,0.4000,0.5000,0.3000,0.4000,341280
H11,20161021,15.6311,15.6311,15.6311,15.6311,0
HAC,20161021,2.9255,3.2912,2.9255,3.2180,367364
HAD,20161021,17.5718,17.5718,17.5718,17.5718,0
HAG,20161021,5.3200,5.3600,5.3000,5.3000,1810550
HAH,20161021,18.2034,18.2257,18.0034,18.0923,146170
HAI,20161021,4.0300,4.0500,3.9800,4.0200,151330
HAN,20161021,9.1349,9.1349,9.1349,9.1349,0
HAP,20161021,3.4404,3.4480,3.3646,3.4329,91180
HAR,20161021,4.3063,4.4976,4.2106,4.4019,2704780
HAS,20161021,6.7636,7.0962,6.7636,6.9114,51590
HAT,20161021,32.8150,32.8150,32.8150,32.8150,0
HAX,20161021,9.1648,9.3609,9.0423,9.0423,140930
HBC,20161021,11.8824,12.1996,11.8824,12.1996,1103910
HBD,20161021,9.1975,9.1975,9.1975,9.1975,0
HBE,20161021,3.7250,3.7250,3.7250,3.7250,0
HBS,20161021,2.8000,2.8000,2.8000,2.8000,0
HCC,20161021,13.2352,13.2352,12.1796,12.9104,15500
HCD,20161021,6.6119,6.6961,6.5698,6.6961,352920
HCI,20161021,8.7974,8.7974,8.7974,8.7974,0
HCM,20161021,11.5067,11.6241,11.2719,11.2915,500770
HCT,20161021,9.0942,9.6891,9.0942,9.1791,500
HD2,20161021,4.9149,4.9149,4.9149,4.9149,1400
HDA,20161021,11.8996,11.8996,11.3746,11.5496,114700
HDC,20161021,5.2714,5.3373,5.2275,5.2714,252890
HDG,20161021,10.7813,10.9595,10.7367,10.7368,21860
HDM,20161021,20.6465,20.6465,20.6465,20.6465,0
HDO,20161021,2.4000,2.4000,2.2000,2.4000,55250
HEV,20161021,9.0690,9.1949,8.1243,9.1949,1400
HFC,20161021,8.9698,8.9698,8.9698,8.9698,0
HFX,20161021,1.4000,1.4000,1.4000,1.4000,0
HGM,20161021,30.5593,30.5593,30.5593,30.5593,0
HHC,20161021,22.3831,22.3831,22.3831,22.3830,100
HHG,20161021,5.6782,5.6782,5.2893,5.2893,446679
HHS,20161021,5.5390,5.5390,5.2574,5.2574,4748790
HHV,20161021,2.9834,2.9834,2.9834,2.9834,0
HID,20161021,13.8548,14.1906,13.8548,14.1906,265790
HIG,20161021,3.3956,3.4805,3.3956,3.3956,23200
HJC,20161021,7.5000,7.5000,7.5000,7.5000,0
HJS,20161021,11.0143,11.0143,11.0143,11.0143,1600
HKB,20161021,6.5000,6.5000,5.9000,5.9000,3203300
HKD-X,20161021,7.7577,7.7577,7.7577,7.7577,0
HKP,20161021,7.0330,7.0330,7.0330,7.0330,0
HLA,20161021,0.4000,0.5000,0.4000,0.4000,8903
HLC,20161021,5.0708,5.0708,5.0708,5.0708,0
HLD,20161021,4.5954,4.9430,4.5954,4.9430,225100
HLG,20161021,11.1000,11.3000,10.9000,11.1000,82720
HLY,20161021,14.7377,15.4913,14.7377,15.4913,3033
HMC,20161021,4.6619,4.7112,4.6125,4.6179,4540
HMG,20161021,7.5000,7.5000,7.5000,7.5000,0
HMH,20161021,8.3998,8.3998,8.3998,8.3998,1300
HNB,20161021,17.2618,17.2618,17.2618,17.2618,0
HND,20161021,6.9835,8.3802,6.9835,8.3802,10100
HNF,20161021,16.0946,16.0946,16.0946,16.0946,198
HNG,20161021,6.0000,6.2000,6.0000,6.1000,282820
HNM,20161021,6.9000,7.2000,6.9000,7.1000,26600
HOM,20161021,5.3663,5.3663,5.2783,5.2783,12600
HOT,20161021,19.5099,19.5099,19.5099,19.5099,10
HPB,20161021,10.5222,10.5222,10.5222,10.5222,0
HPD,20161021,5.0844,5.0844,5.0844,5.0844,0
HPG,20161021,8.4785,8.5404,8.4372,8.4579,2218550
HPM,20161021,17.4000,18.4000,17.4000,18.4000,400
HPP,20161021,34.5648,34.5648,34.5648,34.5648,0
HPT,20161021,3.6970,3.6970,3.6970,3.6970,0
HQC,20161021,4.8400,5.2100,4.8400,5.1700,4330200
HRC,20161021,35.8500,38.5000,35.8500,38.5000,1530
HRT,20161021,7.0000,7.0000,6.8000,6.8000,200
HSG,20161021,15.3330,15.3330,14.9165,14.9166,1347840
HSI,20161021,0.8000,0.8000,0.8000,0.8000,0
HT1,20161021,16.3409,16.3409,15.9141,15.9141,196740
HTC,20161021,23.5697,25.3577,23.5697,25.3577,2100
HTI,20161021,10.5819,10.5819,10.3626,10.4722,110550
HTL,20161021,42.9214,44.0615,42.9214,44.0615,380
HTP,20161021,11.6854,11.6854,11.6854,11.6854,0
HTV,20161021,13.5086,13.9352,12.7976,13.0109,2430
HU1,20161021,3.6285,3.6285,3.6285,3.6285,0
HU3,20161021,4.3775,4.3775,4.3775,4.3775,0
HU4,20161021,2.9839,2.9839,2.8150,2.8150,5400
HU6,20161021,7.8011,7.8011,7.8011,7.8011,0
HUT,20161021,9.4203,9.4951,9.3455,9.3455,790380
HVA,20161021,3.8000,3.8000,3.7000,3.8000,190200
HVG,20161021,10.9000,11.1500,10.7500,11.0500,1009440
HVT,20161021,13.3847,14.6333,13.3847,14.6332,3600
HVX,20161021,4.4062,4.4062,4.4062,4.4062,10
I10,20161021,0.8000,0.8000,0.8000,0.8000,0
ICC,20161021,61.8884,61.8884,61.8884,61.8884,0
ICF,20161021,2.8300,2.8300,2.8000,2.8100,640
ICG,20161021,5.4630,5.4630,5.4630,5.4630,220
ICI,20161021,7.1206,7.1206,7.1206,7.1206,0
ICN,20161021,12.3739,12.3739,12.3739,12.3739,0
IDI,20161021,3.1058,3.1924,3.1058,3.1801,256240
IDJ,20161021,1.4179,1.4179,1.2761,1.3470,34100
IDV,20161021,22.7411,23.3348,21.9191,23.1064,50210
IFC,20161021,8.8000,8.8000,8.8000,8.8000,0
IHK,20161021,7.0520,7.0520,7.0520,7.0520,0
IJC,20161021,6.2438,6.2438,6.0795,6.1152,176940
IME,20161021,23.2763,23.2763,23.2763,23.2763,78000
IMP,20161021,33.6641,33.6641,32.9277,32.9277,18060
IN4,20161021,22.2943,22.2943,22.2943,22.2943,0
INC,20161021,2.7844,2.7844,2.7844,2.7844,0
INN,20161021,32.4297,32.4297,31.6637,31.6637,25600
INR-X,20161021,66.8413,66.8413,66.8413,66.8413,0
IPA,20161021,6.9147,6.9147,6.9147,6.9147,10000
ISG,20161021,2.3000,2.3000,2.3000,2.3000,0
ISH,20161021,7.4108,7.4108,7.4108,7.4108,0
ITA,20161021,4.6200,4.6500,4.6000,4.6200,1950070
ITC,20161021,8.8015,8.8015,8.6511,8.6511,105500
ITD,20161021,12.9766,13.1275,12.9766,13.1274,45740
ITQ,20161021,3.1351,3.3251,3.1351,3.2301,337300
ITS,20161021,4.0409,4.2245,4.0409,4.2246,2100
IVS,20161021,11.6000,11.8000,11.3000,11.8000,248800
JPY-X,20161021,104.1090,104.1090,104.1090,104.1090,0
JVC,20161021,3.2000,3.2900,3.2000,3.2100,148280
KAC,20161021,5.8053,5.8053,5.8053,5.8053,0
KBC,20161021,16.8488,16.9424,16.4744,16.8955,5013910
KBE,20161021,7.8641,7.8641,7.8641,7.8641,0
KCB,20161021,2.2000,2.2000,2.2000,2.2000,0
KCE,20161021,10.3983,10.3983,10.3983,10.3983,0
KDC,20161021,31.2635,31.2635,30.1237,30.9378,211210
KDH,20161021,10.9011,10.9011,10.5969,10.7141,59330
KDM,20161021,7.7000,7.9000,7.6000,7.8000,265800
KHA,20161021,26.2388,26.2388,25.5296,26.1678,970
KHB,20161021,1.3000,1.4000,1.2000,1.4000,73300
KHL,20161021,0.8000,0.9000,0.8000,0.8000,184600
KHP,20161021,6.4967,6.4967,6.1047,6.1608,40340
KIP,20161021,10.9122,10.9122,10.9122,10.9122,0
KKC,20161021,10.9401,11.0019,10.7547,10.7546,26900
KLF,20161021,2.3000,2.3000,2.2000,2.3000,506080
KMR,20161021,5.4000,5.5000,5.3000,5.4000,111830
KMT,20161021,4.1805,4.1805,4.1805,4.1805,0
KPF,20161021,3.3086,3.3264,3.2611,3.2611,72300
KRW-X,20161021,1130.2300,1130.2300,1130.2300,1130.2300,0
KSB,20161021,25.4781,25.8745,25.4061,25.4060,137670
KSD,20161021,3.1000,3.1000,3.1000,3.1000,200
KSH,20161021,1.4300,1.4600,1.4200,1.4200,150260
KSK,20161021,1.0000,1.1000,0.9000,0.9000,103800
KSQ,20161021,2.4000,2.5000,2.4000,2.5000,226800
KST,20161021,2.7649,2.7649,2.7649,2.7649,0
KSV,20161021,11.5379,11.5379,11.5379,11.5379,0
KTB,20161021,1.9000,1.9000,1.9000,1.9000,0
KTL,20161021,13.8005,13.8005,13.8005,13.8005,1700
KTS,20161021,54.0838,54.0838,49.5005,49.5004,1900
KTT,20161021,6.0000,6.0000,6.0000,6.0000,0
KVC,20161021,5.2000,5.2000,5.2000,5.2000,112600
L10,20161021,10.9575,10.9575,10.9575,10.9575,10
L14,20161021,9.7059,9.9426,9.4692,9.4692,7080
L18,20161021,5.8127,5.8127,5.8127,5.8127,0
L35,20161021,4.4196,4.4196,4.3294,4.3294,200
L43,20161021,5.2000,5.2000,5.2000,5.2000,0
L44,20161021,2.8000,2.8000,2.8000,2.8000,0
L45,20161021,5.3000,5.3000,5.3000,5.3000,1400
L61,20161021,8.9770,8.9770,8.9770,8.9770,0
L62,20161021,5.1526,5.1526,5.1526,5.1526,100
L63,20161021,3.7246,3.7246,3.5472,3.5473,10700
LAF,20161021,11.5000,11.6500,10.9500,11.2000,7920
LAI,20161021,8.4856,8.4856,8.4856,8.4856,0
LAS,20161021,10.2888,10.4402,10.2132,10.3645,55152
LAW,20161021,10.6574,10.6574,10.6574,10.6574,0
LBE,20161021,10.9989,10.9989,10.9989,10.9989,0
LBM,20161021,36.0319,36.7384,36.0319,36.3852,5270
LCC,20161021,1.2000,1.2000,1.2000,1.2000,0
LCD,20161021,6.3688,6.3688,6.3688,6.3688,0
LCG,20161021,3.3779,3.4054,3.3710,3.3710,71920
