<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHN,20171218,10.8061,10.8061,10.8061,10.8061,0
HHR,20171218,0.6393,0.6393,0.6393,0.6393,0
HHS,20171218,5.0654,5.2496,4.8812,4.8812,4201490
HHV,20171218,8.7054,8.7054,8.7054,8.7054,0
HID,20171218,3.8205,3.8205,3.6778,3.7030,187230
HIG,20171218,5.3481,5.4330,5.3481,5.3481,20812
HII,20171218,20.4825,20.4825,19.9862,20.1847,87180
HJC,20171218,3.0000,3.0000,3.0000,3.0000,0
HJS,20171218,16.8701,17.0980,16.4141,17.0980,830
HKB,20171218,2.8000,2.9000,2.8000,2.9000,667800
HKD-X,20171218,7.8115,7.8115,7.8115,7.8115,0
HKP,20171218,5.6165,5.6165,5.6165,5.6165,0
HKT,20171218,3.1818,3.1818,3.0000,3.0000,300
HLA,20171218,0.3000,0.3000,0.3000,0.3000,0
HLB,20171218,49.3869,49.3869,49.3869,49.3869,0
HLC,20171218,5.4080,5.4080,5.4080,5.4080,0
HLD,20171218,6.2822,6.5897,6.0625,6.0625,91600
HLE,20171218,5.5378,5.5378,5.5378,5.5378,0
HLG,20171218,11.3000,11.7000,11.3000,11.7000,2550
HLR,20171218,6.0000,6.0000,6.0000,6.0000,0
HLS,20171218,9.8538,9.8538,9.8538,9.8538,0
HLY,20171218,13.7812,13.7812,13.7812,13.7812,0
HMC,20171218,7.5190,7.6107,7.5190,7.5190,7560
HMG,20171218,7.2000,7.2000,7.2000,7.2000,0
HMH,20171218,7.1647,7.2298,7.1647,7.1647,11700
HMS,20171218,26.4527,26.8712,26.4527,26.7876,7300
HNA,20171218,9.5000,10.5000,9.5000,10.5000,1600
HNB,20171218,19.9752,19.9752,19.9752,19.9752,0
HND,20171218,7.5826,7.5826,7.5826,7.5825,200
HNF,20171218,40.3577,40.4542,40.1646,40.4542,1700
HNG,20171218,10.2000,10.2000,9.7900,9.8300,1952930
HNI,20171218,25.7958,25.7958,25.7958,25.7958,500
HNM,20171218,4.8000,4.8000,4.8000,4.8000,0
HNP,20171218,18.5905,18.5905,18.5905,18.5905,0
HNT,20171218,3.2850,3.2850,3.2850,3.2850,0
HOM,20171218,4.0385,4.0385,3.9423,4.0385,300
HOT,20171218,17.8741,17.8741,17.8741,17.8742,10
HPB,20171218,9.6325,9.6325,9.6325,9.6325,0
HPD,20171218,7.4031,7.4031,7.4031,7.4031,0
HPG,20171218,13.9474,14.2118,13.7986,14.2118,5984320
HPI,20171218,20.0000,20.0000,20.0000,20.0000,0
HPM,20171218,20.4000,20.4000,20.3000,20.3000,200
HPP,20171218,33.1893,33.1893,33.1893,33.1893,1200
HPT,20171218,4.9266,4.9266,4.9266,4.9266,0
HPW,20171218,9.8592,9.8592,9.8592,9.8592,3000
HQC,20171218,2.7000,2.7300,2.6700,2.6900,6018700
HRB,20171218,18.7510,18.7510,18.7510,18.7510,0
HRC,20171218,33.8000,33.8500,30.0000,33.8500,98010
HRT,20171218,4.0000,4.0000,4.0000,4.0000,500
HSA,20171218,38.0000,38.0000,38.0000,38.0000,0
HSG,20171218,16.7100,16.9468,16.6085,16.6423,2221170
HSI,20171218,1.2000,1.2000,1.2000,1.2000,0
HT1,20171218,12.7940,12.9500,12.6770,12.7160,345940
HTC,20171218,23.9238,24.0959,23.9238,24.0959,1500
HTE,20171218,4.1570,4.2251,4.1570,4.1570,7580
HTG,20171218,12.1881,12.3902,12.1208,12.3901,44800
HTI,20171218,9.5799,9.6967,9.5799,9.6967,10210
HTL,20171218,27.0000,27.0000,27.0000,27.0000,0
HTP,20171218,8.7356,8.7356,8.7356,8.7356,0
HTR,20171218,8.0314,8.0314,8.0314,8.0314,0
HTT,20171218,5.3500,5.4000,4.9600,5.2000,1985150
HTU,20171218,9.8348,9.8348,9.8348,9.8348,0
HTV,20171218,11.8544,12.2368,11.8544,12.2368,50
HTW,20171218,10.0000,10.0000,10.0000,10.0000,0
HU1,20171218,6.4104,6.4104,6.4104,6.4104,10
HU3,20171218,4.4469,4.4469,4.3732,4.3731,240
HU4,20171218,3.9983,3.9983,3.9983,3.9983,4200
HU6,20171218,4.0665,4.0665,4.0665,4.0665,0
HUG,20171218,18.3604,18.3604,18.3604,18.3604,100
HUT,20171218,9.3458,9.6007,9.2608,9.2608,908122
HVA,20171218,2.6000,2.8000,2.6000,2.7000,85600
HVG,20171218,8.7700,9.0000,8.5200,8.5800,487550
HVN,20171218,32.5282,33.8907,32.5282,33.1243,914930
HVT,20171218,25.3588,25.3588,25.3588,25.3588,0
HVX,20171218,3.8089,3.8089,3.8089,3.8089,20
I10,20171218,0.8000,0.8000,0.8000,0.8000,0
IBC,20171218,21.4977,21.4977,20.8232,20.8233,344000
ICC,20171218,39.6975,40.0720,39.6975,40.0721,200
ICF,20171218,2.1200,2.1200,2.0800,2.0900,2700
ICG,20171218,5.3860,5.3860,5.3860,5.3860,26800
ICI,20171218,8.1120,8.1120,8.1120,8.1120,0
ICN,20171218,13.1349,13.1349,13.1349,13.1349,0
IDC,20171218,26.1596,26.3465,26.0662,26.2531,56500
IDI,20171218,7.8729,8.0765,7.8389,7.9747,3332480
IDJ,20171218,1.7014,1.7014,1.7014,1.7014,1800
IDV,20171218,23.0735,23.4128,23.0735,23.1414,39160
IFC,20171218,13.8000,13.8000,13.8000,13.8000,0
IFS,20171218,10.0000,10.0000,10.0000,10.0000,0
IHK,20171218,8.3936,8.3936,8.3936,8.3936,105
IJC,20171218,7.2091,7.2700,7.1939,7.2319,217850
ILA,20171218,12.9167,13.1667,12.8333,13.1667,133200
IME,20171218,7.2237,7.2237,7.2237,7.2237,0
IMP,20171218,41.1976,41.2596,40.5781,41.1357,17380
IN4,20171218,53.5094,53.5094,53.5094,53.5094,0
INC,20171218,7.8678,7.8678,7.8678,7.8678,0
INN,20171218,34.2481,34.7750,34.2481,34.6696,1811
INR-X,20171218,64.0723,64.0723,64.0723,64.0723,0
IPA,20171218,17.4368,17.9212,16.4681,17.4368,8700
ISG,20171218,2.2000,2.2000,2.2000,2.2000,0
ISH,20171218,9.8456,9.8456,9.8456,9.8456,0
IST,20171218,13.4729,13.4729,13.4729,13.4729,0
ITA,20171218,3.3100,3.3900,3.3400,3.3700,2599810
ITC,20171218,11.0583,11.1712,10.9831,11.1712,49560
ITD,20171218,11.2555,11.2555,10.8437,10.9465,61020
ITQ,20171218,2.8501,2.9451,2.7551,2.8501,9100
ITS,20171218,3.0229,3.1174,2.9284,3.1173,38070
IVS,20171218,10.0000,10.2000,10.0000,10.2000,3300
JOS,20171218,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171218,112.7160,112.7160,112.7160,112.7160,0
JVC,20171218,4.6600,4.6600,4.3000,4.3000,2088570
KAC,20171218,17.5648,17.5648,17.5648,17.5648,0
KBC,20171218,12.3557,12.5429,12.3089,12.3089,2286310
KBE,20171218,12.1616,12.1616,12.1616,12.1616,0
KCB,20171218,2.3000,2.4000,2.3000,2.4000,9000
KCE,20171218,23.0426,23.0426,23.0426,23.0426,0
KDC,20171218,33.1577,33.4108,32.4406,32.7359,751260
KDH,20171218,17.1721,17.1721,16.5395,16.5696,478790
KDM,20171218,2.7000,2.8000,2.6000,2.7000,19900
KGM,20171218,7.0366,7.0366,7.0366,7.0366,0
KHA,20171218,19.5553,20.3670,19.1863,20.3670,1020
KHB,20171218,1.2000,1.2000,1.2000,1.2000,0
KHD,20171218,6.1053,6.1053,6.1053,6.1053,0
KHL,20171218,0.6000,0.6000,0.6000,0.6000,0
KHP,20171218,5.9848,6.3668,5.9848,6.1630,1300
KHW,20171218,10.2704,10.2704,10.2704,10.2704,0
KIP,20171218,9.8456,9.8456,9.8456,9.8456,0
KKC,20171218,11.0385,11.1163,10.9608,11.1163,1900
KLB,20171218,8.7464,8.7464,8.6492,8.6492,200
KLF,20171218,3.5000,3.6000,3.4000,3.5000,3580590
KMR,20171218,3.9900,4.1500,3.9500,4.1500,91860
KMT,20171218,6.9163,6.9163,6.9163,6.9163,0
KOS,20171218,16.1902,16.7737,16.1173,16.3361,42900
KPF,20171218,10.2725,10.2725,10.2725,10.2725,16700
KRW-X,20171218,1089.0300,1089.0300,1089.0300,1089.0300,0
KSB,20171218,32.9696,33.0435,32.3043,32.9696,296030
KSD,20171218,3.3000,3.3000,3.3000,3.3000,0
KSE,20171218,8.3793,8.3793,8.3793,8.3793,0
KSH,20171218,2.2400,2.2900,2.2400,2.2900,19100
KSK,20171218,1.5000,1.5000,1.4000,1.4000,79020
KSQ,20171218,2.0000,2.1000,2.0000,2.1000,18700
KST,20171218,13.0517,13.0517,13.0517,13.0517,0
KSV,20171218,9.8761,9.8761,9.8761,9.8761,0
KTB,20171218,1.9000,1.9000,1.9000,1.9000,0
KTL,20171218,13.8715,13.8715,13.8715,13.8715,0
KTS,20171218,34.0000,34.5000,30.1000,30.1000,500
KTT,20171218,4.6000,4.6000,4.6000,4.6000,100
KVC,20171218,3.0000,3.0000,2.9000,2.9000,134300
L10,20171218,12.0056,12.0056,11.6081,11.6081,90
L12,20171218,5.0654,5.0654,5.0654,5.0654,0
L14,20171218,27.6974,28.4076,26.9872,28.4076,23432
L18,20171218,7.1045,7.5082,7.1045,7.5081,300
L35,20171218,5.5000,5.5000,5.5000,5.5000,10
L43,20171218,4.5000,4.5000,4.5000,4.5000,0
L44,20171218,2.2000,2.4000,2.2000,2.4000,23820
L45,20171218,2.3000,2.3000,2.3000,2.3000,0
L61,20171218,7.3000,7.8000,7.3000,7.8000,600
L62,20171218,7.0599,7.0599,7.0599,7.0599,0
L63,20171218,5.9434,5.9434,5.9434,5.9434,0
LAF,20171218,12.0000,12.2000,12.0000,12.2000,2080
LAI,20171218,7.0928,7.0928,7.0928,7.0929,500
LAS,20171218,11.4285,11.5991,11.4285,11.5138,201751
LAW,20171218,10.5781,10.5781,10.5781,10.5781,0
LBC,20171218,9.7610,9.7610,9.7610,9.7610,0
LBE,20171218,13.0210,13.0210,13.0210,13.0210,0
LBM,20171218,27.4431,27.4431,25.5754,25.5754,4340
LCC,20171218,3.1000,3.1000,3.1000,3.1000,0
LCD,20171218,5.7958,5.7958,5.7958,5.7958,0
LCG,20171218,7.7443,7.8544,7.6709,7.7443,216160
LCM,20171218,1.1000,1.1000,1.0300,1.0700,28540
LCS,20171218,2.2000,2.2000,2.2000,2.2000,0
LCW,20171218,9.7999,9.7999,9.7999,9.7999,0
LDG,20171218,12.4098,12.5454,12.3081,12.3419,994450
LDP,20171218,29.6112,29.6112,29.4458,29.4458,3500
LEC,20171218,19.7500,19.9500,19.4000,19.9500,2000
LG9,20171218,8.9477,8.9477,8.9477,8.9477,0
LGC,20171218,19.6881,19.6881,19.6881,19.6881,0
LGL,20171218,7.5820,7.6784,7.4535,7.5820,69890
LHC,20171218,24.2790,24.2790,24.0750,24.2382,7300
LHG,20171218,13.8159,13.8159,13.5817,13.6598,57430
LIC,20171218,9.9000,9.9000,9.9000,9.9000,0
LIG,20171218,3.7001,3.7882,3.7001,3.7882,89127
LINK-USD,20171218,0.4183,0.4349,0.3628,0.4349,18220400
LIX,20171218,34.0940,34.0940,33.6976,33.6975,9880
LKW,20171218,11.9137,11.9137,11.9137,11.9137,2628
LLM,20171218,12.2553,12.2553,11.6054,11.6054,4600
LM3,20171218,3.1000,3.1000,3.1000,3.1000,0
LM7,20171218,3.1000,3.1000,3.1000,3.1000,0
LM8,20171218,17.6977,19.8580,17.6977,17.8639,16290
LMC,20171218,11.8000,11.8000,11.8000,11.8000,200
LMI,20171218,7.3683,7.3683,7.3683,7.3683,0
LO5,20171218,3.1000,3.1000,3.1000,3.1000,0
LPB,20171218,9.6512,9.7254,9.6512,9.7254,1339219
LQN,20171218,8.9996,8.9996,8.9996,8.9996,0
LSS,20171218,9.8190,9.9493,9.7756,9.9493,263010
LTC,20171218,3.0000,3.0000,3.0000,3.0000,0
LTG,20171218,27.9907,27.9907,27.6391,27.8500,56385
LUT,20171218,1.9000,1.9000,1.8000,1.9000,3200
MAC,20171218,6.3626,6.5237,6.3626,6.5237,14161
MAS,20171218,79.8832,80.3270,79.8832,79.8833,4228
MBB,20171218,15.5262,15.7818,15.4943,15.7818,4584260
MBG,20171218,2.6815,2.6815,2.5890,2.5890,67200
MBS,20171218,8.1372,8.2560,8.0184,8.0184,98300
MC3,20171218,9.5003,9.5003,9.5003,9.5003,0
MCC,20171218,11.5501,11.5501,11.5501,11.5501,0
MCF,20171218,10.2051,10.2051,10.2051,10.2050,200
MCG,20171218,4.2000,4.3500,3.9500,3.9700,90230
MCH,20171218,46.2185,46.2808,44.8481,44.9727,35007
MCI,20171218,5.3000,5.3000,5.3000,5.3000,0
MCO,20171218,1.9000,1.9000,1.8000,1.8000,15000
MCP,20171218,28.3206,28.3206,28.3206,28.3206,0
MCT,20171218,13.8696,13.8696,13.8696,13.8696,0
MDC,20171218,3.8911,3.8911,3.8911,3.8911,0
MDF,20171218,8.8139,8.8139,8.8139,8.8139,0
MDG,20171218,11.3200,11.3200,11.3200,11.3200,0
MEC,20171218,3.1000,3.1000,3.0000,3.0000,3300
MEF,20171218,1.2000,1.2000,1.2000,1.2000,0
MEL,20171218,7.9414,7.9414,7.9414,7.9414,200
MES,20171218,10.0000,10.0000,10.0000,10.0000,0
MGC,20171218,5.3083,5.3083,5.3083,5.3083,0
MGG,20171218,30.4663,30.4663,30.4663,30.4663,0
MH3,20171218,12.3679,12.3679,12.3679,12.3679,0
MHC,20171218,5.2068,5.2576,5.1053,5.1923,545880
MHL,20171218,7.9000,7.9000,7.9000,7.9000,0
MIC,20171218,5.0000,5.0000,5.0000,5.0000,0
MIE,20171218,10.1000,10.1000,10.1000,10.1000,0
MIG,20171218,8.3215,8.3215,8.0531,8.0531,5100
MIM,20171218,12.8276,12.8276,12.8276,12.8276,0
MKV,20171218,10.8000,10.8000,10.8000,10.8000,0
MLC,20171218,7.2492,7.2492,7.2492,7.2492,0
MLS,20171218,8.4292,8.4292,8.4292,8.4293,1000
MND,20171218,9.0932,9.0932,9.0932,9.0932,0
MPC,20171218,23.3714,23.3714,23.3714,23.3715,120
MPT,20171218,2.9091,2.9091,2.8182,2.9091,6780
MPY,20171218,8.5102,8.5102,8.5102,8.5102,0
MQB,20171218,9.3270,9.3270,9.3270,9.3270,0
MRF,20171218,21.4123,21.4123,19.8828,20.2427,32420
MSN,20171218,70.5396,74.1646,70.5396,73.9686,960060
MSR,20171218,16.2170,16.2170,15.5654,15.8550,269950
MST,20171218,4.7368,5.0877,4.7368,4.7368,1111300
MTA,20171218,2.1000,2.2000,2.0000,2.0000,7700
MTC,20171218,9.5004,9.5004,9.5004,9.5004,0
MTG,20171218,3.5000,3.5000,3.5000,3.5000,0
MTH,20171218,11.7172,11.7172,11.7172,11.7173,100
MTL,20171218,13.9000,13.9000,13.9000,13.9000,0
MTM,20171218,2.6000,2.6000,2.6000,2.6000,0
MTP,20171218,9.1015,9.1015,9.1015,9.1015,0
MTS,20171218,13.6812,13.6812,13.6812,13.6812,0
MTV,20171218,10.1507,10.1507,10.1507,10.1507,1000
MVB,20171218,3.6027,3.6027,3.6027,3.6027,100
MVC,20171218,8.4551,8.4551,8.2893,8.2893,7000
MVY,20171218,5.4000,5.4000,5.4000,5.4000,0
MWG,20171218,94.6691,95.6732,94.3822,94.6691,386750
NAC,20171218,1.6015,1.6015,1.6015,1.6015,0
NAF,20171218,16.4879,16.5632,16.0362,16.0361,41280
NAG,20171218,5.4169,5.4169,5.2621,5.3395,4710
NAP,20171218,8.9548,8.9548,8.9548,8.9548,0
NAS,20171218,25.5997,25.9197,25.4397,25.9197,3970
NAV,20171218,4.3477,4.3477,4.3477,4.3478,10
NAW,20171218,14.0000,14.0000,14.0000,14.0000,0
NBB,20171218,16.6753,18.0027,16.6753,17.3390,203240
NBC,20171218,4.2839,4.4178,4.2170,4.4178,37121
NBE,20171218,6.1401,6.1401,6.1401,6.1401,0
NBP,20171218,10.2959,10.2959,10.2959,10.2959,0
NBR,20171218,4.0711,4.0711,4.0711,4.0711,0
NBT,20171218,3.8379,3.8379,3.8379,3.8379,0
NBW,20171218,14.0726,14.0726,14.0726,14.0726,0
NCP,20171218,5.2000,5.2000,5.2000,5.2000,0
NCS,20171218,45.5621,47.2398,45.5621,47.2397,6115
NCT,20171218,74.4018,76.3300,72.4736,75.1332,59610
ND2,20171218,16.0268,16.0268,16.0268,16.0268,1000
NDC,20171218,19.7252,19.7252,19.7252,19.7252,0
NDF,20171218,6.5000,6.7000,6.4000,6.4000,269000
NDN,20171218,6.2396,6.5996,6.2396,6.4796,469810
NDP,20171218,18.4009,18.4009,18.4009,18.4009,0
NDX,20171218,7.5589,7.8109,7.4959,7.6849,11100
NED,20171218,8.5750,8.5750,8.4884,8.4884,24900
NET,20171218,20.9635,21.2923,20.8813,21.2923,4549
NFC,20171218,6.7639,6.7639,6.7035,6.7035,3600
NGC,20171218,7.8261,7.8261,7.8261,7.8261,0
NHA,20171218,5.7020,5.7020,5.4169,5.5119,4500
NHC,20171218,24.3430,24.3430,24.3430,24.3430,100
NHH,20171218,18.7010,18.7010,17.8209,18.2610,78600
NHP,20171218,2.3000,2.4000,2.2000,2.3000,187410
NHT,20171218,9.3392,9.3392,9.2551,9.3112,5900
NHV,20171218,14.2000,14.3000,14.2000,14.3000,1200
NKG,20171218,26.8155,26.8155,26.5004,26.5704,489850
NLG,20171218,18.1089,18.7263,18.1089,18.6675,709480
NLS,20171218,8.4391,8.4391,8.4391,8.4391,0
NMK,20171218,8.4806,8.4806,8.4806,8.4806,0
NNB,20171218,9.9354,9.9354,9.9354,9.9354,0
NNC,20171218,31.7950,32.2832,31.4899,31.4898,7010
NNG,20171218,7.0000,7.0000,7.0000,7.0000,0
NNT,20171218,11.5741,11.5741,11.5741,11.5741,0
NOS,20171218,0.4000,0.4000,0.4000,0.4000,0
NQB,20171218,9.6873,9.6873,9.6873,9.6873,0
NQT,20171218,7.2067,7.2067,7.2067,7.2067,0
NS2,20171218,19.2867,19.2867,19.2867,19.2867,500
NS3,20171218,12.0833,12.0833,12.0833,12.0833,0
NSC,20171218,86.1400,86.1400,82.0637,84.6017,610
NSG,20171218,11.0503,11.0503,11.0503,11.0503,3600
NSH,20171218,9.9000,10.0000,9.7000,10.0000,60500
NST,20171218,8.5564,8.5564,8.5564,8.5564,200
NT2,20171218,21.0917,22.2800,21.0917,22.1809,328700
NTB,20171218,0.5000,0.5000,0.5000,0.5000,0
NTC,20171218,41.1476,41.8874,41.1476,41.8874,72060
NTL,20171218,6.6524,6.8481,6.6198,6.7828,640090
NTP,20171218,46.6138,46.9185,45.0905,45.8217,101040
NTR,20171218,2.5231,2.5231,2.5231,2.5231,0
NTW,20171218,16.5466,16.5466,16.5466,16.5466,66
NUE,20171218,5.2245,5.2245,5.2245,5.2245,0
NVB,20171218,7.5000,7.7000,7.5000,7.7000,184900
NVL,20171218,34.4891,34.7116,34.2666,34.2666,447840
NVP,20171218,6.3000,6.3000,6.3000,6.3000,0
NVT,20171218,3.2500,3.2500,3.2000,3.2500,423490
NWT,20171218,5.5800,5.5800,5.5800,5.5800,0
OCH,20171218,5.1000,6.0000,5.0000,5.8000,24100
OGC,20171218,2.2300,2.2300,2.1700,2.1800,951840
ONE,20171218,3.1863,3.1863,3.1170,3.1863,16000
ONW,20171218,16.3000,16.3000,16.3000,16.3000,0
OPC,20171218,52.1407,52.1407,49.6579,49.6579,120
ORS,20171218,2.3000,2.4000,2.3000,2.4000,23500
PAC,20171218,38.6086,39.4753,38.5298,39.3965,68860
PAI,20171218,9.0994,9.0994,9.0994,9.0994,0
PAN,20171218,20.8807,21.1942,20.8180,21.1942,13220
PBP,20171218,10.2248,10.2248,10.2248,10.2248,0
PC1,20171218,23.4300,23.4300,22.9469,23.0072,102880
PCC,20171218,15.0811,15.1530,14.3630,14.3630,5800
PCE,20171218,7.5115,7.5115,7.5115,7.5115,100
PCF,20171218,10.0000,10.0000,10.0000,10.0000,0
PCG,20171218,7.4000,7.4000,7.4000,7.4000,0
PCM,20171218,4.2954,4.2954,4.2954,4.2954,0
PCN,20171218,2.5000,2.5000,2.5000,2.5000,1000
PCT,20171218,9.2000,9.2000,9.2000,9.2000,0
PDB,20171218,8.5381,8.5381,8.5381,8.5381,0
PDC,20171218,4.2000,4.2000,4.2000,4.2000,0
PDN,20171218,55.1681,55.1681,51.5134,54.8200,1270
PDR,20171218,14.6998,15.0051,14.6998,14.9615,1082400
PDV,20171218,4.6000,4.6000,4.6000,4.6000,100
PEC,20171218,9.9000,9.9000,9.9000,9.9000,0
PEN,20171218,13.8957,13.8957,13.8957,13.8957,0
PEQ,20171218,6.5131,6.5131,6.5131,6.5131,0
PET,20171218,7.0232,7.2258,7.0232,7.1582,196430
PFL,20171218,1.5000,1.6000,1.4000,1.5000,143400
PGC,20171218,10.1690,10.1690,10.1012,10.1690,58420
PGD,20171218,28.7813,29.0558,28.7029,29.0558,10400
PGI,20171218,15.3390,15.8015,15.2619,15.8015,47240
PGS,20171218,19.2286,20.2275,19.2286,19.9779,26780
PGT,20171218,3.9000,3.9000,3.9000,3.9000,0
PHC,20171218,10.3448,10.4147,10.0652,10.1351,313620
PHH,20171218,10.8000,10.8000,10.8000,10.8000,0
PHP,20171218,10.8546,10.8546,10.6022,10.6022,3400
PHR,20171218,19.8037,20.1172,19.6830,19.9242,260670
PIA,20171218,13.4838,13.4838,13.4838,13.4838,100
PIC,20171218,11.4274,11.4274,11.1206,11.3507,2492
PID,20171218,6.3000,6.3000,6.3000,6.3000,0
PIS,20171218,10.8098,10.8098,10.8098,10.8098,0
PIT,20171218,7.0000,7.0000,7.0000,7.0000,0
PIV,20171218,11.0000,11.0000,10.1000,10.1000,149700
PJC,20171218,18.0360,18.6579,18.0360,18.6579,1000
PJS,20171218,11.7343,11.7343,11.7343,11.7343,0
PJT,20171218,10.0753,10.5651,10.0753,10.5651,3410
PKR,20171218,1.5275,1.5275,1.5275,1.5275,0
PLA,20171218,6.3000,6.3000,6.3000,6.3000,1100
PLC,20171218,17.0992,17.3772,17.0297,17.2382,29825
PLP,20171218,13.8732,13.8732,13.4009,13.4009,136610
PLX,20171218,54.2961,55.3820,54.2961,55.0479,428870
PMB,20171218,6.5199,6.5199,6.5199,6.5199,4000
PMC,20171218,62.3765,62.3765,62.3765,62.3765,300
PME,20171218,61.0790,61.6250,60.0649,61.6250,8590
PMJ,20171218,11.3956,11.3956,11.3956,11.3956,0
PMP,20171218,13.4843,13.4843,13.4843,13.4843,0
PMS,20171218,9.8771,9.9396,9.8771,9.9396,1200
PMT,20171218,3.7422,3.7422,3.4749,3.4749,400
PNC,20171218,21.0190,21.4949,20.7811,20.7811,29800
PND,20171218,7.0260,7.0260,7.0260,7.0260,500
PNG,20171218,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171218,61.0644,61.7583,60.0004,60.6018,542880
PNT,20171218,5.5426,5.5426,5.0084,5.0083,7800
POB,20171218,8.5017,8.5017,8.5017,8.5017,0
POM,20171218,10.7692,10.9699,10.7023,10.7023,7940
POS,20171218,8.6530,9.3610,8.4957,9.2823,12800
POT,20171218,16.2320,16.2320,16.2320,16.2320,1080
POV,20171218,6.0080,6.0080,6.0080,6.0080,0
PPC,20171218,13.8099,14.3031,13.8099,14.2702,393270
PPE,20171218,13.5000,13.5000,13.4000,13.4000,200
PPH,20171218,9.9895,9.9895,9.9895,9.9896,8000
PPI,20171218,2.2100,2.2400,2.1500,2.1500,199360
PPP,20171218,9.1226,9.1226,9.1226,9.1226,0
PPS,20171218,5.9641,6.0996,5.9641,6.0997,15600
PPY,20171218,18.7424,18.7424,18.7424,18.7424,0
PRC,20171218,12.6685,12.6685,12.6685,12.6685,0
PRO,20171218,7.0000,7.0000,7.0000,7.0000,100
PSB,20171218,6.0000,6.0000,6.0000,6.0000,1035
PSC,20171218,7.4949,8.9798,7.4949,7.8485,1700
PSD,20171218,8.9349,9.1902,8.8839,9.1902,3000
PSE,20171218,6.6871,7.2750,6.6871,7.2750,200
PSG,20171218,0.4000,0.4000,0.4000,0.4000,0
PSI,20171218,4.2000,4.2000,4.2000,4.2000,0
PSL,20171218,20.7522,20.7522,20.7522,20.7522,0
PSN,20171218,6.8474,6.8474,6.8474,6.8474,0
PSP,20171218,6.4000,6.4000,6.4000,6.4000,2400
PSW,20171218,7.2937,7.2937,7.2937,7.2937,0
PTB,20171218,65.1819,65.1819,63.7920,64.2233,32510
PTC,20171218,5.9600,6.3000,5.9600,6.3000,9900
PTD,20171218,12.1188,12.1188,12.1188,12.1188,0
PTE,20171218,3.9000,3.9000,3.9000,3.9000,0
PTG,20171218,0.0714,0.0714,0.0714,0.0714,0
PTH,20171218,7.3685,7.3685,7.3685,7.3685,0
PTI,20171218,19.5683,19.5683,19.5683,19.5683,0
PTK,20171218,1.7000,1.7000,1.7000,1.7000,0
PTL,20171218,4.2600,4.4700,4.2600,4.2700,11230
PTO,20171218,7.1378,7.1378,7.1378,7.1378,0
PTP,20171218,8.7085,8.7085,8.7085,8.7085,1100
PTS,20171218,3.7859,3.7859,3.7859,3.7860,2000
PTT,20171218,4.6895,4.6895,4.6895,4.6895,0
PV2,20171218,2.5000,2.6000,2.5000,2.5000,5200
PVA,20171218,0.6000,0.6000,0.6000,0.6000,0
PVB,20171218,15.5628,16.9360,15.5628,16.9361,935020
PVC,20171218,9.5152,10.1046,9.5152,10.0204,708545
PVD,20171218,20.2746,20.7291,20.0473,20.0927,3887970
PVE,20171218,6.8560,7.2122,6.7670,7.0341,509155
PVG,20171218,7.0369,7.0369,6.7554,6.9431,8335
PVH,20171218,1.6000,1.6000,1.6000,1.6000,110
PVI,20171218,27.5267,28.1214,27.5267,27.9515,114365
PVL,20171218,2.6000,2.7000,2.6000,2.7000,10103
PVM,20171218,10.0066,10.8405,9.7564,10.6737,16700
PVO,20171218,4.6221,4.6221,4.5258,4.5258,19650
PVP,20171218,4.3472,4.3472,4.3472,4.3472,0
PVR,20171218,1.9000,1.9000,1.9000,1.9000,0
PVS,20171218,15.6679,17.1142,15.6679,16.7929,14174349
PVT,20171218,12.9725,13.1611,12.9348,13.0103,234710
PVV,20171218,1.5000,1.5000,1.4000,1.5000,86410
PVX,20171218,2.4000,2.5000,2.3000,2.5000,2729076
PWS,20171218,7.2885,7.2885,7.2885,7.2885,0
PX1,20171218,10.0000,10.0000,10.0000,10.0000,0
PXA,20171218,1.2000,1.3000,1.1000,1.3000,48010
PXC,20171218,0.4000,0.4000,0.4000,0.4000,0
PXI,20171218,2.4700,2.5000,2.4700,2.5000,38230
PXL,20171218,2.4000,2.4000,2.3000,2.3000,42510
PXM,20171218,0.3000,0.3000,0.3000,0.3000,0
PXS,20171218,7.6800,8.1200,7.6800,8.1200,657310
PXT,20171218,4.2000,4.4700,4.2000,4.4000,2950
PYU,20171218,10.9005,10.9005,10.9005,10.9005,0
QBR,20171218,5.5274,5.5274,5.5274,5.5274,0
QBS,20171218,7.9000,7.9000,7.5000,7.7000,105960
QCC,20171218,4.8216,4.8216,4.8216,4.8216,0
QCG,20171218,13.0569,13.1037,12.7293,12.9165,144400
QHD,20171218,14.2311,14.3019,14.1603,14.3020,14500
QHW,20171218,22.6252,22.6252,22.5447,22.5447,1000
QLT,20171218,5.7284,5.7284,5.7284,5.7284,0
QNC,20171218,4.1000,4.1000,4.0000,4.0000,6200
QNS,20171218,32.5352,33.1060,32.5352,32.5352,610110
QNU,20171218,4.0061,4.0061,4.0061,4.0061,0
QNW,20171218,8.7095,8.7095,8.7095,8.7095,0
QPH,20171218,12.3691,12.3691,12.3691,12.3691,0
QSP,20171218,6.0987,6.0987,6.0987,6.0987,0
QST,20171218,7.4575,7.4575,7.4575,7.4575,0
