<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMD,20180418,5.1497,5.1497,5.1497,5.1497,0
BMF,20180418,24.2846,24.2846,24.2846,24.2846,0
BMI,20180418,25.8491,25.8491,25.3439,25.7228,36830
BMJ,20180418,3.9565,3.9565,3.9565,3.9565,0
BMN,20180418,5.5751,5.5751,5.5751,5.5751,0
BMP,20180418,47.4119,47.7684,45.3443,45.3443,603300
BMV,20180418,9.9522,9.9522,9.9522,9.9522,0
BPC,20180418,15.2712,15.2712,15.2712,15.2712,0
BPW,20180418,9.9890,9.9890,9.9890,9.9890,0
BQB,20180418,8.5000,8.5000,8.5000,8.5000,0
BRC,20180418,7.6644,7.6644,7.1736,7.4756,620
BRL-X,20180418,3.4058,3.4058,3.4058,3.4058,0
BRR,20180418,8.3535,8.3535,8.3535,8.3535,0
BRS,20180418,4.8505,4.8505,4.8505,4.8505,0
BSC,20180418,13.9255,13.9255,13.9255,13.9255,0
BSD,20180418,31.0628,31.0628,31.0628,31.0628,0
BSG,20180418,9.8746,9.8746,9.8746,9.8746,0
BSI,20180418,11.8237,12.1269,11.7479,11.7479,331310
BSL,20180418,10.7814,10.7814,10.7814,10.7814,0
BSP,20180418,16.0294,16.3500,16.0294,16.0935,10300
BSQ,20180418,18.0479,18.0479,18.0479,18.0479,0
BSR,20180418,23.1000,23.1000,22.4000,22.5000,582850
BST,20180418,10.3108,10.3108,10.3108,10.3108,200
BT1,20180418,11.6392,11.6392,11.6392,11.6392,0
BT6,20180418,5.0000,5.0000,5.0000,5.0000,0
BTB,20180418,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180418,0.0000,0.0000,0.0000,8145.0000,65629
BTCUSD-X,20180418,8163.4185,8163.4185,8163.4185,8163.4185,0
BTD,20180418,12.0690,12.0690,11.7816,11.9254,4700
BTG,20180418,5.4503,5.4503,5.4503,5.4503,0
BTH,20180418,5.2000,5.2000,5.2000,5.2000,0
BTN,20180418,7.8526,7.8526,7.8526,7.8526,0
BTP,20180418,8.0333,8.1050,7.9616,8.1051,3790
BTR,20180418,4.4256,4.4256,4.4256,4.4256,0
BTS,20180418,4.3689,4.3689,4.3689,4.3689,100
BTT,20180418,31.0974,31.0974,31.0974,31.0974,0
BTU,20180418,4.7383,4.7383,4.7383,4.7383,0
BTV,20180418,19.1484,19.1484,19.1484,19.1484,0
BTW,20180418,12.5819,12.5819,12.5819,12.5819,100
BUD,20180418,9.4380,9.4380,9.4380,9.4380,0
BVG,20180418,1.8000,1.8000,1.8000,1.8000,500
BVH,20180418,102.6898,104.0334,97.8912,97.8912,390540
BVN,20180418,18.3860,18.3860,18.3860,18.3860,23900
BVS,20180418,16.0938,16.1751,15.6874,16.0938,47376
BWA,20180418,10.3338,10.3338,10.3338,10.3338,0
BWE,20180418,21.3928,21.3928,20.6737,21.3478,416460
BWS,20180418,15.5954,15.5954,15.5954,15.5954,0
BXH,20180418,12.8085,12.8085,12.8085,12.8085,0
C12,20180418,14.0000,14.0000,14.0000,14.0000,0
C21,20180418,16.7833,16.7833,16.7142,16.7142,2400
C32,20180418,23.9204,24.0188,23.3625,23.6907,6390
C36,20180418,11.1154,11.1154,11.1154,11.1154,0
C47,20180418,12.0438,12.0438,11.7183,12.0438,27250
C69,20180418,4.1212,4.1212,3.7719,3.9116,12900
C71,20180418,8.4442,8.4442,8.4442,8.4442,0
C92,20180418,10.5000,10.5000,10.5000,10.5000,0
CAD,20180418,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180418,1.2558,1.2558,1.2558,1.2558,0
CAG,20180418,41.5114,41.5114,41.5114,41.5114,0
CAN,20180418,23.1695,23.1695,23.1695,23.1695,240
CAP,20180418,20.4957,20.4957,20.3143,20.3143,4050
CAT,20180418,4.3659,4.3659,4.3659,4.3659,0
CAV,20180418,45.5088,48.6857,45.5088,46.8589,487500
CBI,20180418,5.9000,5.9000,5.9000,5.9000,0
CBS,20180418,9.8000,9.8000,9.8000,9.8000,1000
CC1,20180418,16.8929,16.8929,16.8929,16.8929,0
CC4,20180418,8.7000,8.7000,8.7000,8.7000,100
CCH,20180418,6.9352,6.9352,6.9352,6.9352,0
CCI,20180418,10.7396,10.7396,10.7396,10.7396,600
CCL,20180418,3.0331,3.0900,3.0087,3.0087,228000
CCM,20180418,27.2108,27.2108,27.2108,27.2108,0
CCP,20180418,24.4998,24.4998,24.4998,24.4998,0
CCR,20180418,15.4597,15.4597,15.4597,15.4597,0
CCT,20180418,10.0000,10.0000,10.0000,10.0000,0
CCV,20180418,29.1177,29.1177,29.1177,29.1177,0
CDC,20180418,9.5974,9.5974,9.4329,9.4877,7060
CDG,20180418,8.5741,8.5741,8.5741,8.5741,0
CDH,20180418,3.3431,3.3431,3.3431,3.3431,0
CDN,20180418,14.2766,15.0324,14.2766,15.0324,600
CDO,20180418,1.3400,1.3400,1.2800,1.3300,10220
CDR,20180418,8.9151,8.9151,8.9151,8.9151,0
CE1,20180418,5.7780,5.7780,5.7780,5.7780,0
CEC,20180418,6.4000,6.4000,6.4000,6.4000,0
CEE,20180418,18.0000,18.0000,17.8000,18.0000,71700
CEG,20180418,8.6372,8.6372,8.6372,8.6372,0
CEO,20180418,13.5128,13.8506,13.0905,13.0906,1750178
CET,20180418,4.0000,4.0000,4.0000,4.0000,0
CFC,20180418,10.1480,10.1480,10.1480,10.1480,0
CGV,20180418,2.6000,2.6000,2.6000,2.6000,100
CH5,20180418,19.1878,19.1878,19.1878,19.1878,0
CHC,20180418,1.3817,1.3817,1.3817,1.3817,0
CHP,20180418,18.0874,18.0874,18.0136,18.0136,45400
CHS,20180418,8.8375,9.3523,8.8375,8.8375,4700
CI5,20180418,11.2825,11.2825,11.2825,11.2825,2
CIA,20180418,24.9629,25.0877,24.7757,25.0877,59400
CID,20180418,2.2000,2.2000,2.2000,2.2000,0
CIG,20180418,2.4200,2.5500,2.4200,2.4500,980
CII,20180418,30.6499,31.7851,30.6499,31.3594,1226900
CIP,20180418,10.0000,10.0000,10.0000,10.0000,0
CJC,20180418,22.3363,22.3363,22.3363,22.3363,0
CKD,20180418,9.7965,9.7965,9.7965,9.7965,0
CKH,20180418,1.4143,1.4143,1.4143,1.4143,0
CKV,20180418,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180418,66.6800,68.9100,66.5600,68.4700,486076
CLC,20180418,24.6407,24.6407,24.3542,24.3542,16900
CLG,20180418,3.7000,3.7000,3.6000,3.6200,25110
CLH,20180418,9.1615,9.1615,9.1615,9.1615,100
CLL,20180418,26.8223,26.8223,26.8223,26.8222,20
CLM,20180418,11.7804,11.7804,11.7804,11.7804,0
CLW,20180418,14.3584,14.3584,14.3584,14.3584,0
CLX,20180418,9.6133,9.6133,9.6133,9.6133,0
CMC,20180418,5.6000,5.6000,5.6000,5.6000,0
CMF,20180418,115.5156,115.5156,115.5156,115.5156,0
CMG,20180418,24.6893,24.6893,22.7390,23.0710,23920
CMI,20180418,1.1000,1.1000,1.1000,1.1000,0
CMK,20180418,7.4998,7.4998,7.4998,7.4998,0
CMN,20180418,36.6261,36.6261,36.5459,36.5460,200
CMP,20180418,8.2418,8.2418,8.2418,8.2418,0
CMS,20180418,3.6900,3.6900,3.6900,3.6900,0
CMT,20180418,8.3701,8.4601,7.8301,7.8301,280
CMV,20180418,16.3211,16.3211,16.3211,16.3211,0
CMW,20180418,9.9215,10.1921,9.9215,9.9215,168100
CMX,20180418,3.6031,3.6917,3.6031,3.6178,8320
CNC,20180418,24.4138,24.4138,24.4138,24.4138,0
CNG,20180418,24.5985,24.5985,23.6275,24.0321,13940
CNN,20180418,13.2107,13.2107,13.2107,13.2107,0
CNT,20180418,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20180418,6.2805,6.2805,6.2805,6.2805,0
COM,20180418,50.0624,50.0624,50.0624,50.0624,0
CPC,20180418,30.2318,30.2318,30.2318,30.2318,200
CPH,20180418,1.8244,1.8244,1.8244,1.8244,0
CPI,20180418,1.4000,1.4000,1.4000,1.4000,0
CQT,20180418,3.0000,3.0000,3.0000,3.0000,0
CSC,20180418,9.1162,9.1162,9.0766,9.1162,23477
CSM,20180418,13.0056,13.1425,13.0056,13.0512,64960
CSV,20180418,27.6380,28.2138,27.4221,28.0698,60100
CT3,20180418,5.7306,5.7306,5.7306,5.7306,0
CT6,20180418,5.2000,5.2000,5.2000,5.2000,0
CTA,20180418,0.5000,0.5000,0.5000,0.5000,0
CTB,20180418,23.0486,23.0486,23.0486,23.0486,0
CTC,20180418,3.9000,3.9000,3.9000,3.9000,0
CTD,20180418,136.2388,137.3230,131.9023,131.9024,308180
CTF,20180418,10.0371,10.0371,9.2507,9.2508,400
CTG,20180418,34.7038,34.7531,33.0770,33.0770,3917470
CTI,20180418,28.5517,28.8029,27.7981,28.4679,240990
CTN,20180418,0.8000,0.8000,0.8000,0.8000,0
CTP,20180418,7.6363,7.7272,7.1818,7.4545,71049
CTR,20180418,11.3181,11.3649,11.1778,11.3649,12956
CTS,20180418,11.8892,12.1352,11.8072,11.8072,178350
CTT,20180418,5.6494,5.6494,5.6494,5.6494,0
CTW,20180418,4.4131,4.4131,4.4131,4.4131,1600
CTX,20180418,9.0508,9.0508,9.0508,9.0508,0
CVH,20180418,10.7283,10.7283,10.7283,10.7283,0
CVN,20180418,4.5927,4.6565,4.5927,4.6565,18100
CVT,20180418,28.7504,29.3371,28.7504,28.8677,211120
CX8,20180418,9.0852,9.0852,9.0852,9.0852,0
CXH,20180418,6.9565,6.9565,6.9565,6.9565,0
CYC,20180418,1.7000,1.7000,1.7000,1.7000,0
D11,20180418,11.9081,11.9908,11.9081,11.9908,700
D2D,20180418,22.4037,22.8105,22.4037,22.6652,12820
DAC,20180418,13.0000,13.0000,13.0000,13.0000,0
DAD,20180418,13.2415,13.6309,13.2415,13.6309,400
DAE,20180418,12.5397,12.5397,12.5397,12.5397,0
DAG,20180418,6.4179,6.4490,6.3012,6.3712,255490
DAH,20180418,4.5282,4.5282,4.3561,4.4285,57850
DAP,20180418,14.3987,14.3987,14.3987,14.3987,0
DAR,20180418,7.1403,7.1403,7.1403,7.1403,0
DAS,20180418,3.6352,3.6352,3.6352,3.6352,0
DAT,20180418,18.5238,18.5238,18.5238,18.5238,0
DBC,20180418,14.5856,14.7212,14.5177,14.5177,3560
DBD,20180418,40.5685,40.7334,40.2387,40.2387,11000
DBH,20180418,8.9680,8.9680,8.9680,8.9680,0
DBM,20180418,21.9595,21.9595,21.9595,21.9595,0
DBT,20180418,11.2535,11.2535,11.1759,11.1759,1400
DBW,20180418,10.0000,10.0000,10.0000,10.0000,0
DC1,20180418,7.3262,7.3262,7.3262,7.3262,0
DC2,20180418,5.9220,5.9220,5.9220,5.9220,0
DC4,20180418,7.8883,8.6127,7.8883,8.6127,10400
DCF,20180418,6.5858,6.5858,6.5858,6.5858,0
DCI,20180418,0.6965,0.6965,0.6965,0.6965,0
DCL,20180418,17.4183,18.0956,17.4183,17.6118,145450
DCM,20180418,9.9660,9.9660,9.7315,9.7706,292250
DCS,20180418,1.6000,1.6000,1.4000,1.5000,157920
DCT,20180418,0.8000,0.8000,0.8000,0.8000,0
DDH,20180418,5.6605,5.6605,5.6605,5.6605,0
DDM,20180418,0.9000,0.9000,0.9000,0.9000,0
DDN,20180418,8.7682,8.7682,8.7682,8.7682,0
DDV,20180418,6.5000,6.6000,6.5000,6.6000,68500
DFC,20180418,29.7452,29.7452,29.7452,29.7452,0
DGC,20180418,18.4606,19.2785,18.4606,18.6943,20200
DGT,20180418,10.0000,10.0000,10.0000,10.0000,0
DGW,20180418,26.2000,26.2000,25.6426,25.9677,375690
DHA,20180418,23.1331,23.5989,22.4344,22.4345,53610
DHB,20180418,1.6000,1.6000,1.6000,1.6000,0
DHC,20180418,28.3949,28.5781,26.8073,26.8072,55870
DHD,20180418,20.8064,21.9725,20.1313,21.9725,1300
DHG,20180418,100.3617,101.4322,99.0236,99.0188,266010
DHM,20180418,3.0500,3.0500,2.9100,3.0100,21000
DHP,20180418,8.4383,8.4383,8.4383,8.4383,0
DHT,20180418,37.7487,38.2729,37.7487,38.0108,35236
DIC,20180418,5.6900,6.0000,5.3000,6.0000,691900
DID,20180418,3.9000,3.9000,3.9000,3.9000,0
DIG,20180418,15.0955,15.2894,14.7723,14.8046,1234080
DIH,20180418,10.8467,10.8467,10.8467,10.8467,0
DL1,20180418,41.6000,41.6000,41.6000,41.6000,200
DLD,20180418,8.0000,8.0000,8.0000,8.0000,0
DLG,20180418,3.0762,3.0762,2.9905,3.0000,574070
DLR,20180418,10.2000,10.2000,10.2000,10.2000,0
DLT,20180418,7.0021,7.0021,7.0021,7.0021,0
DMC,20180418,87.1281,88.9624,87.1281,88.9624,6020
DNA,20180418,14.9873,15.0622,14.2379,14.2378,4600
DNC,20180418,17.5471,17.5471,17.5471,17.5471,0
DND,20180418,19.3635,19.7187,16.8764,19.5411,15500
DNE,20180418,5.0711,5.0711,5.0711,5.0711,0
DNH,20180418,15.4109,15.4109,12.8424,12.8424,310
DNL,20180418,8.7000,8.7000,8.7000,8.7000,0
DNM,20180418,16.0000,16.4706,16.0000,16.4706,1200
DNN,20180418,0.2076,0.2076,0.2076,0.2076,0
DNP,20180418,14.9437,15.2502,14.5605,14.5605,6300
DNR,20180418,6.0989,6.0989,6.0989,6.0989,0
DNS,20180418,10.3132,10.3132,10.3132,10.3132,30
DNW,20180418,9.9949,9.9949,9.9949,9.9949,0
DNY,20180418,6.6000,6.6000,6.3000,6.3000,400
DOC,20180418,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180418,0.0047,0.0055,0.0047,0.0054,21720200
DOP,20180418,9.7174,9.7174,9.7174,9.7174,0
DP2,20180418,11.3000,11.3000,11.3000,11.3000,0
DP3,20180418,47.1403,48.5161,46.2714,46.2714,4500
DPC,20180418,11.9492,11.9492,11.9492,11.9492,0
DPG,20180418,34.4620,35.1282,34.1591,34.4620,82138
DPH,20180418,22.3708,22.4539,22.3708,22.4539,200
DPM,20180418,16.2888,16.5272,16.0107,16.0107,445210
DPP,20180418,9.9695,9.9695,9.9695,9.9695,0
DPR,20180418,25.0393,25.2304,24.8481,24.9118,9730
DPS,20180418,1.5000,1.6000,1.5000,1.6000,315220
DQC,20180418,28.3785,28.3785,27.9587,27.9587,35200
DRC,20180418,21.3539,21.7179,21.1113,21.1113,266600
DRH,20180418,14.9017,14.9433,14.5687,14.6936,717410
DRI,20180418,7.7221,7.8001,7.6441,7.7221,56600
DRL,20180418,38.1577,38.3737,38.1577,38.3737,230
DS3,20180418,21.3103,21.7281,20.8925,21.3103,434050
DSC,20180418,60.1375,60.4499,60.1375,60.4499,20110
DSG,20180418,10.0000,10.0000,10.0000,10.0000,0
DSN,20180418,44.6273,45.1659,44.6273,45.1659,14970
DSS,20180418,5.7399,5.7399,5.7399,5.7399,0
DST,20180418,4.5000,4.5000,4.3000,4.5000,1284247
DSV,20180418,3.1164,3.1164,3.1164,3.1164,0
DT4,20180418,7.0174,7.0174,7.0174,7.0174,0
DTA,20180418,7.5238,7.5238,6.9905,6.9905,43260
DTC,20180418,13.7000,13.7000,13.7000,13.7000,0
DTD,20180418,9.7943,9.8674,9.7212,9.8674,44800
DTG,20180418,14.0252,14.0252,14.0252,14.0253,200
DTI,20180418,11.6570,11.6570,11.6570,11.6570,0
DTK,20180418,11.8341,11.8341,11.8341,11.8341,0
DTL,20180418,51.5000,51.5000,51.3000,51.3000,5390
DTT,20180418,8.9747,8.9747,8.9747,8.9747,0
DTV,20180418,10.0826,10.0826,10.0826,10.0826,0
DVC,20180418,8.0185,8.0185,8.0185,8.0185,0
DVN,20180418,16.0424,16.4199,15.7593,15.9480,271510
DVP,20180418,44.4123,46.3795,43.8827,46.3794,1710
DXG,20180418,25.3958,25.7089,24.3521,24.4565,2534350
DXL,20180418,2.7000,2.7000,2.7000,2.7000,0
DXP,20180418,14.1000,14.1000,13.5000,13.9000,800
DXV,20180418,3.7344,3.7344,3.6883,3.6883,90
DZM,20180418,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180418,18.5500,18.5500,18.2500,18.3000,268840
EAD,20180418,16.5357,16.5357,16.5357,16.5357,0
EBS,20180418,7.8970,7.8970,7.1731,7.1731,4100
ECI,20180418,9.5117,9.5117,9.5117,9.5117,0
EFI,20180418,3.4000,3.4000,3.4000,3.4000,6000
EIB,20180418,15.9500,16.5000,15.9000,16.4500,2388230
EIC,20180418,7.9327,7.9327,7.9327,7.9327,0
EID,20180418,9.7534,9.8296,9.6772,9.8296,3800
EIN,20180418,2.6539,2.6539,2.5654,2.5655,3600
ELC,20180418,11.8000,11.8500,11.7000,11.8000,140480
EMC,20180418,13.0184,13.7623,12.9254,12.9254,600
EME,20180418,13.5325,13.5325,13.5325,13.5325,0
EMG,20180418,14.2147,14.2147,14.2147,14.2147,0
EMS,20180418,28.0090,28.0090,28.0090,28.0090,2910
EPH,20180418,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180418,503.3090,503.0450,525.0920,524.7890,176294003200
EUR-X,20180418,0.8082,0.8082,0.8082,0.8082,0
EURUSD,20180418,0.0000,0.0000,0.0000,1.2400,156958
EVE,20180418,13.5648,13.5648,13.2608,13.2608,56720
EVG,20180418,4.7376,4.8124,4.5714,4.5713,496800
FBA,20180418,0.9000,0.9000,0.9000,0.9000,0
FBC,20180418,5.4894,5.4894,5.4894,5.4894,0
FCC,20180418,11.0000,11.0000,11.0000,11.0000,0
FCM,20180418,4.7120,4.7120,4.4917,4.5547,55290
FCN,20180418,15.3857,15.5411,14.9972,14.9972,231580
FCS,20180418,10.0000,10.0000,10.0000,10.0000,0
FDC,20180418,26.1000,26.1000,26.1000,26.1000,0
FDG,20180418,1.2000,1.2000,1.2000,1.2000,0
FHN,20180418,36.8916,36.8916,36.8916,36.8916,0
FID,20180418,2.6000,2.6000,2.6000,2.6000,0
FIT,20180418,6.2400,6.3700,6.2000,6.2400,420320
FLC,20180418,7.5379,7.8228,7.4990,5.8500,7893870
FMC,20180418,21.0652,21.2066,20.6764,20.9945,228860
FOX,20180418,37.0959,37.0959,33.9049,34.7027,16000
FPT,20180418,32.4399,32.7523,32.2316,32.2837,1247240
FRM,20180418,9.1463,9.1463,9.1463,9.1463,0
FSO,20180418,11.8000,11.8000,11.8000,11.8000,0
FT1,20180418,38.4499,38.4499,38.4499,38.4499,0
FTI,20180418,9.0000,9.0000,9.0000,9.0000,0
FTM,20180418,15.2000,15.4000,15.1000,15.3000,363690
FTS,20180418,10.1847,10.2453,10.0331,10.1544,58590
FUCTVGF1,20180418,11.6379,11.6379,11.6379,11.6379,0
FUCVREIT,20180418,9.7574,9.7574,9.7574,9.7574,270
FUESSV50,20180418,15.3500,15.3500,15.2800,15.2800,52340
G20,20180418,1.5000,1.5000,1.4000,1.4000,7300
G36,20180418,4.3027,4.3027,3.9441,3.9441,12600
GAS,20180418,111.1089,111.5389,109.3029,111.1949,804260
GBP-X,20180418,0.6995,0.6995,0.6995,0.6995,0
GBPJPY,20180418,0.0000,0.0000,0.0000,152.2900,367454
GBPUSD,20180418,0.0000,0.0000,0.0000,1.4200,199894
GC-F,20180418,1343.5000,1354.2000,1343.5000,1351.2000,409
GCB,20180418,4.5599,4.5599,4.5599,4.5599,0
GDT,20180418,28.8808,30.4335,28.8808,29.8124,22180
GDW,20180418,11.5274,11.5274,11.5274,11.5274,0
GEG,20180418,9.0747,9.2101,9.0747,9.1424,51640
GER,20180418,3.9571,3.9571,3.9571,3.9571,0
GEX,20180418,22.0450,22.0450,21.7645,21.7645,403280
GGG,20180418,0.5000,0.5000,0.5000,0.5000,0
GHC,20180418,23.7670,23.8332,23.7670,23.7670,600
GIL,20180418,23.5299,23.5831,23.0774,23.1572,8230
GKM,20180418,11.0658,11.0658,10.9751,10.9751,4500
GLT,20180418,53.0577,53.0577,53.0577,53.0577,0
GLW,20180418,13.2000,13.2000,13.2000,13.2000,0
GMC,20180418,16.6985,17.7587,16.6985,17.2286,5570
GMD,20180418,24.9086,25.1645,24.7806,24.9939,675040
GMX,20180418,19.0178,19.0178,19.0178,19.0178,0
GND,20180418,15.3369,15.3369,15.2624,15.2624,2039
GSM,20180418,11.0000,11.0000,11.0000,11.0000,6000
GSP,20180418,8.8573,8.9167,8.6789,8.9167,53590
GTA,20180418,10.7702,10.8406,10.5590,10.8406,1150
GTD,20180418,10.0000,10.0000,10.0000,10.0000,0
GTH,20180418,3.8261,3.8261,3.8261,3.8261,0
GTN,20180418,10.9500,11.3500,10.9500,11.0500,467930
GTS,20180418,4.2526,4.2526,4.2526,4.2526,0
GTT,20180418,0.3000,0.3000,0.3000,0.3000,0
GVR,20180418,10.1404,10.2343,9.9526,10.0465,83800
GVT,20180418,5.9118,5.9118,5.9118,5.9118,0
H11,20180418,4.0000,4.0000,4.0000,4.0000,0
HAB,20180418,12.3571,12.3571,12.3571,12.3571,200
HAC,20180418,3.1572,3.3429,3.1572,3.3429,1222
HAD,20180418,21.3455,22.2084,21.3455,22.2084,630
HAF,20180418,32.8260,32.8260,32.8260,32.8260,0
HAG,20180418,5.7900,5.8500,5.6700,5.6700,4945260
HAH,20180418,11.4631,11.6082,11.2817,11.4631,4940
HAI,20180418,3.7500,3.9900,3.7200,3.9900,2528270
HAM,20180418,14.5680,14.5680,14.5680,14.5680,0
HAN,20180418,9.5960,9.5960,9.5960,9.5960,0
HAP,20180418,2.9295,2.9374,2.9295,2.9295,12740
HAR,20180418,7.6000,7.6000,7.3900,7.3900,511940
HAS,20180418,7.8428,7.8428,7.4271,7.5291,260
HAT,20180418,28.4661,28.7033,28.4661,28.7033,2600
HAV,20180418,8.8000,8.8000,8.8000,8.8000,0
HAX,20180418,12.3892,12.7572,12.2665,12.5119,37580
HBC,20180418,27.7657,28.0555,27.3020,27.3020,932540
HBD,20180418,9.7092,9.7092,9.7092,9.7092,100
HBE,20180418,7.5920,7.5920,7.5920,7.5920,0
HBH,20180418,2.7000,2.7000,2.7000,2.7000,0
HBS,20180418,2.4000,2.4000,2.4000,2.4000,210
