<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CE1,20180824,5.7780,5.7780,5.7780,5.7780,0
CEC,20180824,15.0000,15.0000,15.0000,15.0000,0
CEE,20180824,20.0000,20.0000,18.0000,18.9000,6020
CEG,20180824,7.0508,7.0508,7.0508,7.0508,0
CEN,20180824,150.6000,168.8000,150.6000,150.6000,5700
CEO,20180824,11.9082,13.0906,11.9082,12.9217,3915973
CET,20180824,3.4000,3.4000,3.4000,3.4000,35400
CFC,20180824,11.4514,11.4514,11.4514,11.4514,100
CGV,20180824,2.1000,2.1000,2.1000,2.1000,0
CH5,20180824,8.4828,8.4828,8.4828,8.4828,0
CHC,20180824,1.3818,1.3818,1.3818,1.3818,0
CHP,20180824,18.9618,19.1281,18.9618,19.1281,18460
CHS,20180824,7.0357,7.0357,7.0357,7.0357,13000
CI5,20180824,13.5005,13.5005,13.5005,13.5005,0
CIA,20180824,22.3720,23.5096,22.3720,23.5095,2490
CID,20180824,4.6000,4.6000,4.6000,4.6000,100
CIG,20180824,4.2800,4.3900,4.2100,4.2500,110360
CII,20180824,24.5956,24.6902,24.4064,24.6902,144630
CIP,20180824,16.3000,16.3000,16.3000,16.3000,0
CJC,20180824,20.1502,20.1502,20.1502,20.1502,0
CKD,20180824,10.2567,10.2567,10.2567,10.2568,100
CKH,20180824,1.4143,1.4143,1.4143,1.4143,0
CKV,20180824,18.0463,18.0463,18.0463,18.0463,100
CL-F,20180824,67.9000,69.3100,67.7800,68.7200,450690
CLC,20180824,23.5109,24.2693,23.5109,24.2693,160
CLG,20180824,3.1500,3.1500,3.1500,3.1500,30
CLH,20180824,9.3276,9.3276,9.3276,9.3276,0
CLL,20180824,25.8057,25.8057,25.8057,25.8057,0
CLM,20180824,12.8872,12.8872,12.8872,12.8872,0
CLW,20180824,15.9313,15.9313,15.9313,15.9313,10
CLX,20180824,9.5191,9.5191,9.5191,9.5191,0
CMC,20180824,5.7000,5.7000,5.7000,5.7000,0
CMF,20180824,115.5156,115.5156,115.5156,115.5156,0
CMG,20180824,21.5772,21.7431,20.8303,21.3697,90590
CMI,20180824,1.1000,1.1000,1.0000,1.1000,31580
CMK,20180824,7.4998,7.4998,7.4998,7.4998,0
CMN,20180824,34.3885,36.1079,33.5288,35.2482,3300
CMP,20180824,8.2414,8.2414,8.2414,8.2414,0
CMS,20180824,3.3300,3.3300,3.3300,3.3300,800
CMT,20180824,7.1821,7.3261,7.1821,7.2001,1440
CMV,20180824,9.2250,9.2250,9.2250,9.2250,10
CMW,20180824,8.5008,8.5008,8.5008,8.5008,0
CMX,20180824,3.7654,3.7654,3.7654,3.7655,50
CNC,20180824,19.5311,19.5311,19.5311,19.5311,0
CNG,20180824,21.7664,22.0092,21.7664,22.0092,4040
CNN,20180824,12.0081,12.0081,12.0081,12.0081,0
CNT,20180824,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180824,6.8775,6.8775,6.8775,6.8775,0
COM,20180824,47.6387,49.9788,47.6387,49.9788,80
CPC,20180824,29.9685,29.9685,29.9685,29.9686,100
CPH,20180824,1.8243,1.8243,1.8243,1.8243,0
CPI,20180824,1.6000,1.6000,1.6000,1.6000,0
CQT,20180824,2.7000,2.7000,2.7000,2.7000,0
CRC,20180824,17.4317,18.3244,16.2571,17.8545,289430
CSC,20180824,10.0792,10.3684,10.0792,10.2444,81285
CSM,20180824,13.1416,13.6109,13.1416,13.4701,34160
CSV,20180824,29.6908,29.6908,28.4282,29.0786,56470
CT3,20180824,10.5204,10.5204,10.5204,10.5203,100
CT6,20180824,5.0000,5.0000,5.0000,5.0000,0
CTA,20180824,0.5000,0.5000,0.5000,0.5000,0
CTB,20180824,21.6080,21.6080,21.6080,21.6080,0
CTC,20180824,4.1000,4.1000,4.1000,4.1000,1500
CTD,20180824,144.6404,149.3062,144.4538,149.3062,437920
CTF,20180824,11.1009,11.1009,10.5459,10.5459,15110
CTG,20180824,25.6827,26.2250,25.1898,25.7320,8362470
CTI,20180824,26.0398,26.7933,25.7049,26.7096,262450
CTN,20180824,0.4000,0.4000,0.4000,0.4000,100
CTP,20180824,3.8182,3.8182,3.8182,3.8182,8100
CTR,20180824,11.6923,11.6923,11.2714,11.5052,9400
CTS,20180824,9.5933,9.6753,9.4703,9.5933,19120
CTT,20180824,8.2511,8.2511,8.2511,8.2511,0
CTW,20180824,4.8381,4.8381,4.8381,4.8381,0
CTX,20180824,9.6854,9.6854,9.6854,9.6854,0
CVH,20180824,10.6997,10.6997,10.6997,10.6997,0
CVN,20180824,2.4877,2.6153,2.4239,2.4239,24800
CVT,20180824,20.4863,20.5651,20.2499,20.3682,251020
CX8,20180824,8.6310,8.6310,8.6310,8.6310,0
CXH,20180824,6.9565,6.9565,6.9565,6.9565,0
CYC,20180824,1.5000,1.5000,1.5000,1.5000,0
D11,20180824,11.3292,11.3292,11.3292,11.3292,0
D2D,20180824,20.6505,20.9542,20.6505,20.9542,7000
DAC,20180824,13.0000,13.0000,13.0000,13.0000,0
DAD,20180824,13.0078,13.0078,13.0078,13.0078,0
DAE,20180824,12.6166,12.6935,12.6166,12.6936,1000
DAG,20180824,5.9122,6.2234,5.9122,6.1456,318620
DAH,20180824,5.3975,5.4609,5.3975,5.4247,1880310
DAP,20180824,29.8316,29.8316,29.8316,29.8316,100
DAR,20180824,9.0528,9.0528,9.0528,9.0528,0
DAS,20180824,4.7830,4.7830,4.7830,4.7830,0
DAT,20180824,21.2381,21.2381,21.2381,21.2381,0
DBC,20180824,17.5027,17.5027,17.0278,17.4348,64800
DBD,20180824,31.2097,31.3334,31.1685,31.3334,8800
DBH,20180824,8.9680,8.9680,8.9680,8.9680,0
DBM,20180824,14.6352,14.6352,14.6352,14.6352,0
DBT,20180824,10.0894,10.0894,10.0894,10.0894,29000
DBW,20180824,10.0000,10.0000,10.0000,10.0000,0
DC1,20180824,5.1918,5.1918,5.1918,5.1918,300
DC2,20180824,8.1997,8.1997,8.1997,8.1997,0
DC4,20180824,9.7056,9.7056,9.7056,9.7056,0
DCF,20180824,7.4000,7.4000,7.4000,7.4000,0
DCH,20180824,5.5055,5.5055,5.5055,5.5055,0
DCI,20180824,0.9286,0.9286,0.9286,0.9286,0
DCL,20180824,13.9000,14.0000,13.5000,13.8000,30330
DCM,20180824,8.7546,8.7546,8.6271,8.6271,421820
DCS,20180824,0.9000,1.1000,0.9000,1.1000,39934
DCT,20180824,1.2000,1.2000,1.2000,1.2000,0
DDH,20180824,5.8354,5.8354,5.8354,5.8354,0
DDM,20180824,1.1000,1.1000,1.1000,1.1000,13
DDN,20180824,15.2779,15.2779,15.2779,15.2779,0
DDV,20180824,8.4000,8.6000,8.3000,8.5000,66400
DFC,20180824,30.7243,30.7243,30.7243,30.7243,2000
DGC,20180824,22.1995,22.5500,22.1995,22.4916,10344
DGT,20180824,14.5000,14.5000,14.5000,14.5000,0
DGW,20180824,24.2202,24.2681,23.8373,24.2681,479480
DHA,20180824,21.9574,22.4400,21.5955,21.6760,31370
DHB,20180824,2.7000,2.7000,2.7000,2.7000,0
DHC,20180824,23.6930,23.6930,22.8991,23.6319,25040
DHD,20180824,18.8123,18.9377,18.8123,18.8123,2700
DHG,20180824,86.2325,86.5028,85.4215,86.5028,174220
DHM,20180824,2.9800,3.1200,2.9000,3.1200,250560
DHN,20180824,8.9080,8.9080,8.9080,8.9080,0
DHP,20180824,8.9585,8.9585,8.9585,8.9585,100
DHT,20180824,29.2192,29.7827,28.8167,29.5412,13600
DIC,20180824,4.5000,4.6600,4.4800,4.6600,82510
DID,20180824,3.9000,3.9000,3.9000,3.9000,0
DIG,20180824,11.4099,11.9239,11.3071,11.7182,1550180
DIH,20180824,14.9914,14.9914,14.9914,14.9914,0
DL1,20180824,36.6000,36.6000,36.0000,36.5000,7059
DLD,20180824,10.0000,10.0000,10.0000,10.0000,0
DLG,20180824,2.5238,2.5428,2.4762,2.5048,1057400
DLR,20180824,10.5000,10.5000,10.5000,10.5000,0
DLT,20180824,7.0021,7.0021,7.0021,7.0021,0
DMC,20180824,74.2221,74.2221,74.2221,74.2221,0
DNA,20180824,15.9905,15.9905,15.9905,15.9905,500
DNC,20180824,15.7924,15.7924,15.7924,15.7924,0
DND,20180824,17.5228,17.5228,17.5228,17.5228,0
DNE,20180824,6.3487,6.3487,6.3487,6.3487,2600
DNH,20180824,11.9946,11.9946,11.9946,11.9946,0
DNL,20180824,11.1183,11.1183,11.1183,11.1183,0
DNM,20180824,12.5000,12.5000,12.5000,12.5000,700
DNN,20180824,0.2068,0.2068,0.2068,0.2068,0
DNP,20180824,13.7000,13.7000,13.7000,13.7000,0
DNR,20180824,5.9570,5.9570,5.9570,5.9570,0
DNS,20180824,11.0497,11.0497,11.0497,11.0497,1580
DNW,20180824,10.9111,10.9111,10.9111,10.9111,100
DNY,20180824,6.6000,6.6000,6.6000,6.6000,0
DOC,20180824,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180824,0.0024,0.0024,0.0024,0.0024,3251910
DOP,20180824,6.7707,6.7707,6.7707,6.7706,1440
DP1,20180824,10.2807,10.2807,10.2807,10.2807,0
DP2,20180824,8.0000,8.0000,8.0000,8.0000,500
DP3,20180824,60.8262,60.8262,60.1021,60.1021,1451
DPC,20180824,14.2684,14.2684,14.2684,14.2684,0
DPG,20180824,26.6772,28.4598,26.3699,28.4598,100990
DPH,20180824,19.9590,19.9590,19.9590,19.9590,200
DPM,20180824,14.9119,14.9539,14.8699,14.9119,156780
DPP,20180824,11.7551,11.7551,11.7551,11.7551,0
DPR,20180824,24.7196,24.8539,24.5181,24.8539,21790
DPS,20180824,0.9000,0.9000,0.8000,0.9000,132056
DQC,20180824,23.9286,23.9286,23.5088,23.8447,6050
DRC,20180824,22.5749,23.0356,22.3654,22.4911,382750
DRH,20180824,14.4500,14.7000,14.3000,14.6000,310930
DRI,20180824,5.6776,5.6776,5.5953,5.6776,59400
DRL,20180824,40.9051,40.9051,40.9051,40.9051,10
DS3,20180824,3.3567,3.4428,3.3567,3.3567,55800
DSC,20180824,43.7363,43.7363,41.2371,41.2371,300
DSG,20180824,10.0000,10.0000,10.0000,10.0000,0
DSN,20180824,42.0111,42.0111,41.6264,41.6265,2370
DSS,20180824,5.7710,5.7710,5.7710,5.7710,0
DST,20180824,2.3000,2.5000,2.3000,2.4000,922870
DSV,20180824,4.0864,4.0864,4.0864,4.0864,0
DT4,20180824,7.5456,7.5456,7.5456,7.5456,0
DTA,20180824,6.4000,6.9904,6.4000,6.9905,3750
DTC,20180824,25.5000,25.5000,25.5000,25.5000,0
DTD,20180824,11.1757,11.2561,10.8541,11.0149,160200
DTG,20180824,10.2844,10.2844,10.2844,10.2844,0
DTI,20180824,12.1388,12.1388,12.1388,12.1387,700
DTK,20180824,10.1431,10.1431,10.1431,10.1431,0
DTL,20180824,42.8000,42.8000,42.8000,42.8000,1000
DTT,20180824,9.5455,9.5455,9.2046,9.5455,7000
DTV,20180824,14.7327,14.7327,14.7327,14.7327,0
DVC,20180824,8.7401,8.7401,8.7401,8.7401,0
DVN,20180824,14.1551,14.1551,13.9663,14.0607,169780
DVP,20180824,37.8311,38.9739,37.8311,38.9739,280
DVW,20180824,13.0192,13.0192,13.0192,13.0192,0
DX2,20180824,10.1000,10.1000,10.1000,10.1000,0
DXG,20180824,21.9357,22.1323,21.6212,21.8571,2967750
DXL,20180824,2.7000,2.7000,2.7000,2.7000,0
DXP,20180824,11.4000,11.4000,11.4000,11.4000,1300
DXV,20180824,3.6791,3.6791,3.6791,3.6791,0
DZM,20180824,2.5000,2.5000,2.5000,2.5000,1200
E1VFVN30,20180824,15.8200,15.8200,15.7300,15.8100,34370
EAD,20180824,16.5351,16.5351,16.5351,16.5351,0
EBS,20180824,6.8833,6.8833,6.8833,6.8832,100
ECI,20180824,10.1156,10.1156,10.1156,10.1156,0
EFI,20180824,2.8000,2.9000,2.3000,2.9000,9126
EIB,20180824,14.1000,14.1000,13.9500,14.0000,378720
EIC,20180824,8.2229,8.2229,8.2229,8.2229,0
EID,20180824,10.3630,10.4392,10.2868,10.4392,11800
EIN,20180824,4.3000,4.3000,4.2000,4.2000,664
ELC,20180824,8.7000,8.8000,8.5200,8.5500,61570
EMC,20180824,11.1586,11.1586,11.1586,11.1586,450
EME,20180824,16.1306,16.1306,16.1306,16.1306,10
EMG,20180824,14.2144,14.2144,14.2144,14.2144,0
EMS,20180824,24.6479,24.6479,24.6479,24.6479,0
EPH,20180824,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180824,278.1110,273.8600,283.3020,282.9670,145017000000
EUR-X,20180824,0.8663,0.8663,0.8663,0.8663,0
EURUSD,20180824,0.0000,0.0000,0.0000,1.1600,140195
EVE,20180824,12.5283,12.6086,12.4480,12.6086,15960
EVF,20180824,8.4914,9.8123,8.4914,8.6801,680649
EVG,20180824,3.9523,4.0257,3.9340,3.9340,111910
EVS,20180824,10.7000,12.3000,10.1000,12.3000,89200
FBA,20180824,0.9000,0.9000,0.9000,0.9000,0
FBC,20180824,5.4895,5.4895,5.4895,5.4895,0
FCC,20180824,11.0000,11.0000,11.0000,11.0000,0
FCM,20180824,6.6575,6.6575,6.6575,6.6574,43610
FCN,20180824,12.5883,13.1323,12.5495,13.0545,1252490
FCS,20180824,12.0000,12.0000,12.0000,12.0000,1600
FDC,20180824,13.9000,14.4000,13.9000,14.0000,410
FDG,20180824,1.1000,1.1000,0.9000,0.9000,1000
FHN,20180824,36.8920,36.8920,36.8920,36.8920,0
FIC,20180824,8.9401,8.9401,8.9401,8.9401,0
FID,20180824,2.3000,2.4000,2.2000,2.4000,181480
FIT,20180824,4.0700,4.0800,4.0200,4.0500,247400
FLC,20180824,8.7823,8.9035,8.6880,6.5600,11128710
FMC,20180824,17.6211,17.9204,17.4340,17.4340,217620
FOX,20180824,31.1106,31.1106,30.5123,30.5124,500
FPT,20180824,27.9120,27.9749,27.5977,27.9435,629740
FRC,20180824,14.0000,14.0000,14.0000,14.0000,0
FRM,20180824,12.5538,12.5538,12.5538,12.5538,0
FRT,20180824,60.5679,62.6142,60.5679,60.5680,4430
FSO,20180824,15.0000,15.0000,15.0000,15.0000,0
FT1,20180824,23.2835,23.2835,23.2835,23.2835,0
FTI,20180824,4.0000,4.0000,4.0000,4.0000,0
FTM,20180824,15.3000,15.3000,14.8500,15.0000,1306400
FTS,20180824,9.1202,9.1202,9.0170,9.0169,7850
FUCTVGF1,20180824,10.3448,10.3448,10.3448,10.3448,0
FUCVREIT,20180824,8.4352,8.9732,8.3987,8.9732,4680
FUESSV50,20180824,13.4000,13.4000,13.1900,13.2000,116110
G20,20180824,0.8000,0.8000,0.8000,0.8000,6900
G36,20180824,4.2309,4.2309,4.2309,4.2309,100
GAS,20180824,87.7738,90.0605,87.7738,89.2690,515530
GBP-X,20180824,0.7806,0.7806,0.7806,0.7806,0
GBPJPY,20180824,0.0000,0.0000,0.0000,142.9200,135636
GBPUSD,20180824,0.0000,0.0000,0.0000,1.2800,174539
GC-F,20180824,1185.3000,1208.0000,1185.3000,1206.3000,95
GCB,20180824,4.5600,4.5600,4.5600,4.5600,0
GDT,20180824,31.5706,32.0173,31.5706,32.0173,5560
GDW,20180824,12.9702,16.3201,12.9702,16.3202,200
GEG,20180824,9.2102,9.3456,9.1424,9.2778,60600
GER,20180824,3.2815,3.2815,3.2815,3.2815,0
GEX,20180824,20.6974,21.1481,20.6280,21.1480,3813530
GGG,20180824,0.5000,0.5000,0.5000,0.5000,15063
GHC,20180824,20.8540,20.8540,20.8540,20.8540,2900
GIL,20180824,25.4674,25.6310,25.4674,25.5219,3750
GKM,20180824,13.1519,13.3333,13.0612,13.2426,173400
GLT,20180824,63.1213,63.1213,63.1213,63.1213,0
GLW,20180824,13.2000,13.2000,13.2000,13.2000,0
GMC,20180824,18.5239,18.5239,18.5239,18.5239,400
GMD,20180824,22.4347,23.5010,22.3068,23.1599,1105180
GMX,20180824,18.2925,18.2925,18.2925,18.2925,0
GND,20180824,16.9573,16.9573,16.9573,16.9573,700
GSM,20180824,11.0000,11.0000,11.0000,11.0000,0
GSP,20180824,9.0923,9.0923,9.0923,9.0923,50
GTA,20180824,9.5288,10.2121,9.5288,10.2121,490
GTD,20180824,10.5000,10.5000,10.5000,10.5000,0
GTH,20180824,10.0328,10.0328,10.0328,10.0328,0
GTN,20180824,11.0000,11.2000,10.9000,11.0500,2188850
GTS,20180824,4.4601,4.4601,4.4601,4.4601,0
GTT,20180824,0.4000,0.4000,0.4000,0.4000,10630
GVR,20180824,7.5114,7.5114,7.5114,7.5114,16500
GVT,20180824,6.7876,6.7876,6.7876,6.7876,0
H11,20180824,8.0000,8.0000,8.0000,8.0000,0
HAB,20180824,19.4600,19.4600,19.4600,19.4600,0
HAC,20180824,2.9715,2.9715,2.8786,2.9715,49900
