<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCS,20180226,5.5123,5.5123,5.5123,5.5123,0
HCT,20180226,18.1965,18.1965,15.0165,17.8431,400
HD2,20180226,7.4492,7.4492,7.0012,7.1132,96100
HDA,20180226,7.8000,7.8000,7.5000,7.5000,40200
HDB,20180226,33.0493,34.1250,32.3816,32.6413,2378080
HDC,20180226,7.4977,7.4977,7.1875,7.3942,157080
HDG,20180226,22.1757,22.1757,21.2979,21.6213,179180
HDM,20180226,17.2197,17.2197,17.2197,17.2197,0
HDO,20180226,0.8000,0.8000,0.8000,0.8000,0
HDP,20180226,11.8835,11.8835,11.8835,11.8835,200
HDW,20180226,6.7316,6.7316,6.7316,6.7316,0
HEC,20180226,10.3552,10.3552,10.3552,10.3551,100
HEJ,20180226,10.5131,10.5131,10.5131,10.5131,0
HEM,20180226,10.3675,10.3675,10.3675,10.3675,20
HEP,20180226,3.2655,3.2655,3.2655,3.2655,0
HES,20180226,11.2846,11.2846,11.2846,11.2846,0
HEV,20180226,9.0407,9.0407,9.0407,9.0407,5300
HFB,20180226,6.7383,6.7383,6.7383,6.7383,0
HFC,20180226,12.4528,12.4528,12.4528,12.4528,0
HFS,20180226,29.4001,29.4001,29.4001,29.4001,0
HFX,20180226,1.4000,1.4000,1.4000,1.4000,0
HGM,20180226,29.7749,29.7749,29.7749,29.7749,0
HGW,20180226,12.7097,12.7097,12.7097,12.7097,0
HHC,20180226,83.0000,83.0000,83.0000,83.0000,0
HHG,20180226,5.2892,5.2892,5.1240,5.2066,250700
HHN,20180226,10.8058,10.8058,10.8058,10.8058,0
HHR,20180226,0.6393,0.6393,0.6393,0.6393,0
HHS,20180226,4.0431,4.0523,3.8865,3.9142,1037930
HHV,20180226,7.4506,7.4506,7.4506,7.4506,0
HID,20180226,3.1908,3.2580,3.1068,3.1320,142940
HIG,20180226,5.2632,5.3481,5.2632,5.3481,1100
HII,20180226,18.7949,18.7949,17.2066,17.2067,45980
HJC,20180226,3.0000,3.0000,3.0000,3.0000,0
HJS,20180226,17.4780,17.8580,17.4780,17.8580,3100
HKB,20180226,2.6000,2.6000,2.4000,2.4000,438000
HKD-X,20180226,7.8231,7.8231,7.8231,7.8231,0
HKP,20180226,4.8254,4.8254,4.8254,4.8254,0
HKT,20180226,2.5000,2.5000,2.5000,2.5000,11400
HLA,20180226,0.4000,0.4000,0.4000,0.4000,0
HLB,20180226,49.3869,49.3869,49.3869,49.3869,0
HLC,20180226,6.2343,6.2343,6.2343,6.2343,0
HLD,20180226,6.2822,6.3701,6.2822,6.3700,27600
HLE,20180226,5.5378,5.5378,5.5378,5.5378,0
HLG,20180226,10.0000,10.0000,9.5000,9.5000,4110
HLR,20180226,5.4000,5.4000,5.4000,5.4000,0
HLS,20180226,9.8538,9.8538,9.8538,9.8538,0
HLY,20180226,11.2929,11.2929,11.2929,11.2929,0
HMC,20180226,9.0473,9.0778,8.7416,9.0473,7870
HMG,20180226,7.2000,7.2000,7.2000,7.2000,0
HMH,20180226,7.4073,7.4073,7.3361,7.3361,22700
HMS,20180226,26.7876,27.2061,26.7876,26.8713,3800
HNA,20180226,10.0000,10.0000,10.0000,10.0000,370
HNB,20180226,11.8705,11.8705,11.8705,11.8705,0
HND,20180226,8.3046,8.3046,7.5825,7.9435,18600
HNF,20180226,40.0680,40.0680,40.0680,40.0680,10
HNG,20180226,6.3700,6.4000,6.1500,6.1500,4252840
HNI,20180226,24.4675,24.4675,24.4675,24.4676,100
HNM,20180226,4.2000,4.2000,4.1000,4.2000,300
HNP,20180226,21.8231,21.8231,21.8231,21.8231,100
HNT,20180226,3.2850,3.2850,3.2850,3.2850,0
HOM,20180226,4.1346,4.3269,4.1346,4.2308,216900
HOT,20180226,10.6804,10.6804,10.6804,10.6804,0
HPB,20180226,7.0392,7.0392,7.0392,7.0392,0
HPD,20180226,8.9850,8.9850,8.9850,8.9850,0
HPG,20180226,20.7889,21.3507,20.5575,21.2846,8761510
HPH,20180226,8.7397,8.7397,8.7397,8.7397,0
HPI,20180226,13.5000,13.5000,11.9000,11.9000,182400
HPM,20180226,16.9000,16.9000,16.9000,16.9000,900
HPP,20180226,35.0968,35.0968,35.0968,35.0968,0
HPT,20180226,5.0545,5.0545,5.0545,5.0545,0
HPU,20180226,5.4778,5.4778,5.4778,5.4778,0
HPW,20180226,8.3925,8.3925,8.3925,8.3926,500
HQC,20180226,2.3900,2.4000,2.3200,2.3300,3310900
HRB,20180226,15.6953,15.6953,15.6953,15.6953,0
HRC,20180226,29.0000,29.0000,28.0500,28.2000,14710
HRT,20180226,4.6000,4.6000,4.6000,4.6000,0
HSA,20180226,43.6000,43.6000,43.6000,43.6000,0
HSG,20180226,17.5218,17.7924,16.8453,16.8453,3523380
HSI,20180226,1.3000,1.3000,1.3000,1.3000,0
HT1,20180226,11.7798,11.8578,11.5458,11.7018,81920
HTC,20180226,23.6656,23.6656,23.6656,23.6656,1000
HTE,20180226,4.7703,4.7703,4.6340,4.6340,11600
HTG,20180226,13.3329,13.4002,13.3329,13.3329,2100
HTI,20180226,9.4047,9.4047,9.4047,9.4047,20030
HTL,20180226,20.1462,22.7770,20.1462,22.7769,1220
HTP,20180226,4.5001,4.5001,4.5001,4.5001,100
HTR,20180226,8.0314,8.0314,8.0314,8.0314,0
HTT,20180226,2.9200,2.9200,2.8900,2.9000,51270
HTU,20180226,9.8348,9.8348,9.8348,9.8348,0
HTV,20180226,12.8486,12.8486,12.8486,12.8486,0
HTW,20180226,10.0000,10.0000,10.0000,10.0000,0
HU1,20180226,6.5900,6.5900,5.8562,5.8562,2610
HU3,20180226,4.9137,5.1348,4.9137,5.1348,610
HU4,20180226,4.3674,4.3674,4.3674,4.3674,0
HU6,20180226,3.3382,3.5809,3.3382,3.5809,1750
HUG,20180226,6.0421,6.0421,6.0421,6.0421,0
HUT,20180226,7.9864,7.9864,7.6465,7.7315,1507222
HVA,20180226,4.9000,4.9000,4.3000,4.7000,196740
HVG,20180226,5.3400,5.3400,5.1500,5.1700,335680
HVN,20180226,45.1308,46.4080,44.6198,44.9605,1126366
HVT,20180226,33.5517,35.8925,33.5517,35.8925,700
HVX,20180226,3.5838,3.8522,3.5838,3.8522,200
I10,20180226,0.8000,0.8000,0.8000,0.8000,0
IBC,20180226,22.4250,22.5093,22.2564,22.3407,204820
ICC,20180226,38.5740,38.5740,38.5740,38.5740,0
ICF,20180226,2.0500,2.0500,2.0000,2.0500,11200
ICG,20180226,4.6935,4.6935,4.6935,4.6935,14000
ICI,20180226,8.1120,8.1120,8.1120,8.1120,0
ICN,20180226,13.6927,13.6927,13.6927,13.6927,1300
IDC,20180226,21.9554,23.3568,21.9554,23.2634,88600
IDI,20180226,8.4837,8.4837,8.2801,8.4158,2062980
IDJ,20180226,1.8432,1.9850,1.8432,1.8432,810
IDV,20180226,20.9840,20.9840,20.7042,20.7042,30319
IFC,20180226,10.5000,10.5000,10.5000,10.5000,0
IFS,20180226,10.4000,10.4000,10.4000,10.4000,0
IHK,20180226,11.4067,11.4067,11.4067,11.4067,0
IJC,20180226,7.0035,7.0035,6.8513,6.8513,216960
IKH,20180226,10.1503,10.1503,10.1503,10.1503,0
ILA,20180226,11.2500,11.2500,11.2500,11.2500,0
IME,20180226,7.6250,7.6250,7.6250,7.6250,0
IMP,20180226,38.7815,38.7815,38.2859,38.4098,53980
IN4,20180226,57.6255,57.6255,57.6255,57.6255,0
INC,20180226,8.6546,8.6546,8.6546,8.6546,0
INN,20180226,33.1943,34.2481,33.1943,34.2481,3000
INR-X,20180226,64.7030,64.7030,64.7030,64.7030,0
IPA,20180226,16.3712,16.3712,16.2743,16.2743,4000
IRC,20180226,11.8906,11.8906,11.8906,11.8906,0
ISG,20180226,1.9000,1.9000,1.9000,1.9000,0
ISH,20180226,12.1578,12.1578,12.1578,12.1578,100
IST,20180226,12.9182,12.9182,12.9182,12.9182,32
ITA,20180226,3.1400,3.1900,3.1300,3.1400,1238440
ITC,20180226,10.9079,11.1336,10.6822,11.1336,127350
ITD,20180226,8.2699,8.4415,8.2356,8.4415,3060
ITQ,20180226,2.5651,2.7551,2.5651,2.6601,1000
ITS,20180226,2.7395,2.9284,2.7395,2.8340,7900
IVS,20180226,9.3000,9.3000,9.3000,9.3000,0
JOS,20180226,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180226,107.0740,107.0740,107.0740,107.0740,0
JVC,20180226,5.0000,5.0800,4.8500,4.9000,653440
KAC,20180226,14.4389,14.4389,14.4389,14.4388,10
KBC,20180226,12.5429,12.6365,12.2153,12.4025,2713030
KBE,20180226,12.1616,12.1616,12.1616,12.1616,0
KCB,20180226,3.5000,3.5000,2.8000,3.2000,1900
KCE,20180226,15.7104,15.7104,15.7104,15.7104,0
KDC,20180226,35.0139,35.4358,34.5920,34.8451,180580
KDH,20180226,19.8233,20.1848,19.6124,19.9438,150210
KDM,20180226,2.5000,2.6000,2.4000,2.5000,38300
KGM,20180226,7.0366,7.0366,7.0366,7.0366,0
KHA,20180226,24.7208,24.7208,24.7208,24.7208,1070
KHB,20180226,0.8000,0.8000,0.8000,0.8000,0
KHD,20180226,6.1053,6.1053,6.1053,6.1053,0
KHL,20180226,0.4000,0.4000,0.4000,0.4000,0
KHP,20180226,6.3667,6.4940,6.2394,6.3031,6190
KHS,20180226,7.7907,7.7907,7.7351,7.7350,1500
KHW,20180226,10.2704,10.2704,10.2704,10.2704,0
KIP,20180226,9.8456,9.8456,9.8456,9.8456,0
KKC,20180226,10.8053,10.8053,10.7276,10.8053,6500
KLB,20180226,9.7182,9.7182,9.6210,9.6210,8800
KLF,20180226,2.5000,2.5000,2.3000,2.4000,1258500
KMR,20180226,4.1300,4.2500,4.0000,4.2500,267160
KMT,20180226,6.4067,6.4067,6.4067,6.4067,0
KOS,20180226,14.0753,14.2941,13.8565,14.2940,57800
KPF,20180226,25.2411,25.3063,23.2844,23.2844,5850
KRW-X,20180226,1075.0000,1075.0000,1075.0000,1075.0000,0
KSB,20180226,28.8299,29.5691,28.8299,29.5692,192070
KSD,20180226,4.8000,5.1000,4.8000,5.1000,89000
KSE,20180226,8.3793,8.3793,8.3793,8.3793,0
KSH,20180226,1.9400,1.9400,1.9000,1.9300,40610
KSK,20180226,1.1000,1.2000,1.1000,1.2000,103600
KSQ,20180226,1.6000,1.7000,1.6000,1.7000,23910
KST,20180226,12.4873,12.4873,12.4873,12.4873,0
KSV,20180226,8.9783,8.9783,8.9783,8.9783,0
KTB,20180226,1.9000,1.9000,1.9000,1.9000,0
KTL,20180226,16.6458,16.6458,16.6458,16.6458,1236
KTS,20180226,26.0000,27.4000,26.0000,27.4000,1700
KTT,20180226,5.9000,5.9000,5.9000,5.9000,0
KVC,20180226,2.7000,2.8000,2.6000,2.7000,100500
L10,20180226,13.3573,13.6753,13.1187,13.2777,6440
L12,20180226,4.1247,4.1247,4.1247,4.1247,0
L14,20180226,28.0525,29.8280,27.6974,29.5084,70628
L18,20180226,6.7815,6.7815,6.7815,6.7815,0
L35,20180226,4.8000,4.8000,4.8000,4.8000,0
L43,20180226,3.5000,3.5000,3.5000,3.5000,0
L44,20180226,2.0000,2.0000,2.0000,2.0000,0
L45,20180226,3.3000,3.3000,3.3000,3.3000,1600
L61,20180226,9.5000,9.5000,8.9000,8.9000,12100
L62,20180226,7.0599,7.0599,7.0599,7.0599,0
L63,20180226,6.3000,6.3000,6.3000,6.3000,0
LAF,20180226,10.5000,10.5000,10.5000,10.5000,100
LAI,20180226,6.5018,6.5018,6.5018,6.5018,0
LAS,20180226,11.6844,11.8550,11.6844,11.8549,200900
LAW,20180226,10.5781,10.5781,10.5781,10.5781,5
LBC,20180226,8.2774,8.2774,8.2774,8.2774,0
LBE,20180226,12.9466,12.9466,12.9466,12.9466,0
LBM,20180226,24.8512,24.8512,23.6315,24.2033,980
LCC,20180226,3.1000,3.1000,3.1000,3.1000,0
LCD,20180226,5.7958,5.7958,5.7958,5.7958,0
LCG,20180226,7.7810,7.8911,7.6709,7.7810,183480
LCM,20180226,1.1000,1.1200,0.9800,1.0400,242050
LCS,20180226,5.5000,5.5000,5.2000,5.4000,19802
LCW,20180226,9.7999,9.7999,9.7999,9.7999,0
LDG,20180226,17.2245,17.2245,15.9361,16.9532,1714990
LDP,20180226,25.3929,25.9719,24.8966,24.8966,1500
LEC,20180226,18.6500,19.5000,18.5000,19.5000,1390
LG9,20180226,8.9477,8.9477,8.9477,8.9477,0
LGC,20180226,21.8324,21.8324,21.8324,21.8324,20
LGL,20180226,7.5820,7.5820,7.2928,7.3892,80320
LHC,20180226,23.2997,23.2997,23.2997,23.2997,200
LHG,20180226,15.3380,15.4161,15.0648,15.1428,50730
LIC,20180226,7.0000,7.0000,7.0000,7.0000,500
LIG,20180226,3.7001,3.7001,3.5239,3.6120,40626
LINK-USD,20180226,0.6728,0.6983,0.6418,0.6914,4113690
LIX,20180226,38.8512,40.8334,38.8512,39.6441,18610
LKW,20180226,12.3109,12.3109,12.3109,12.3109,0
LLM,20180226,19.4972,21.2612,19.4972,20.5184,12800
LM3,20180226,1.2000,1.2000,1.2000,1.2000,0
LM7,20180226,3.3000,3.3000,2.9000,3.2000,4100
LM8,20180226,18.9025,20.5227,18.9025,19.1933,9030
LMC,20180226,14.5000,14.5000,14.5000,14.5000,0
LMI,20180226,7.5893,7.5893,7.5893,7.5893,0
LO5,20180226,4.0000,4.0000,4.0000,4.0000,2000
LPB,20180226,12.3573,12.7508,12.2786,12.2786,3486519
LQN,20180226,8.9996,8.9996,8.9996,8.9996,0
LSS,20180226,9.2107,9.2107,8.8631,9.1238,115730
LTC,20180226,3.6000,3.6000,3.6000,3.6000,0
LTG,20180226,28.1313,28.8346,27.4280,27.4280,30310
LUT,20180226,2.6000,2.7000,2.4000,2.7000,60300
LWS,20180226,8.5044,8.5044,8.5044,8.5044,0
M10,20180226,16.2861,16.2861,16.2861,16.2861,0
MAC,20180226,5.7989,5.7989,5.7989,5.7988,49000
MAS,20180226,73.6701,74.5577,73.5813,73.6701,4212
MBB,20180226,21.7995,21.8974,21.2121,21.2447,8537260
MBG,20180226,2.4041,2.4966,2.4041,2.4965,500
MBS,20180226,9.0282,9.2064,8.9688,8.9688,192310
MC3,20180226,9.5003,9.5003,9.5003,9.5003,0
MCC,20180226,10.9600,10.9600,10.9600,10.9600,0
MCF,20180226,9.0044,9.4847,8.7643,9.4847,1600
MCG,20180226,3.7000,3.7000,3.5100,3.6700,29410
MCH,20180226,48.8346,50.2672,48.8346,49.8313,66464
MCI,20180226,5.3000,5.3000,5.3000,5.3000,0
MCO,20180226,2.0000,2.0000,2.0000,2.0000,0
MCP,20180226,25.5358,25.5358,25.5358,25.5357,10
MCT,20180226,13.8696,13.8696,13.8696,13.8696,0
MDA,20180226,9.0001,9.0001,9.0001,9.0001,0
MDC,20180226,3.4241,3.4241,3.4241,3.4241,1100
MDF,20180226,8.8139,8.8139,8.8139,8.8139,0
MDG,20180226,11.0791,11.2397,11.0390,11.0390,20110
MEC,20180226,3.3000,3.5000,3.3000,3.5000,6400
MEF,20180226,1.2000,1.2000,1.2000,1.2000,0
MEL,20180226,7.8532,7.8532,7.8532,7.8532,0
MES,20180226,10.0000,10.0000,10.0000,10.0000,0
MGC,20180226,5.3083,5.3083,5.3083,5.3083,0
MGG,20180226,24.6335,24.6335,24.6335,24.6335,0
MH3,20180226,15.4298,15.4298,15.4298,15.4298,1000
MHC,20180226,4.5324,4.5614,4.4381,4.5251,61340
MHL,20180226,5.6000,5.6000,4.9000,5.3000,23910
MIC,20180226,4.6000,4.6000,4.6000,4.6000,0
MIE,20180226,10.1000,10.1000,10.1000,10.1000,0
MIG,20180226,9.0597,9.1268,8.9926,9.0597,31900
MIM,20180226,13.1839,13.1839,13.1839,13.1839,0
MKP,20180226,61.1747,61.6423,60.1616,61.4085,73840
MKV,20180226,11.8000,11.8000,11.8000,11.8000,0
MLC,20180226,7.2492,7.2492,7.2492,7.2492,0
MLS,20180226,7.6706,7.6706,7.6706,7.6706,0
MND,20180226,9.0932,9.0932,9.0932,9.0932,0
MPC,20180226,34.6677,39.4199,33.8886,33.8886,2649
MPT,20180226,2.5455,2.5455,2.4546,2.5455,9900
MPY,20180226,8.5102,8.5102,8.5102,8.5102,0
MQB,20180226,9.3270,9.3270,9.3270,9.3270,0
MRF,20180226,17.9935,17.9935,17.9935,17.9935,0
MSN,20180226,89.1543,91.1137,88.0766,88.0765,592570
MSR,20180226,20.7056,22.7327,20.7056,21.7191,160359
MST,20180226,2.2807,2.2807,2.1930,2.1930,99720
MTA,20180226,2.1000,2.1000,2.1000,2.1000,100
MTC,20180226,9.5004,9.5004,9.5004,9.5004,0
MTG,20180226,3.6000,3.6000,3.6000,3.6000,100
MTH,20180226,10.2922,10.2922,10.2922,10.2922,0
MTL,20180226,13.9000,13.9000,13.9000,13.9000,0
MTM,20180226,2.6000,2.6000,2.6000,2.6000,0
MTP,20180226,8.9891,8.9891,8.9891,8.9891,0
MTS,20180226,13.6812,13.6812,13.6812,13.6812,0
MTV,20180226,9.3474,9.3474,9.3474,9.3474,0
MVB,20180226,6.3577,6.3577,6.3577,6.3577,0
MVC,20180226,8.7038,8.7038,8.7038,8.7038,5000
MVY,20180226,5.4000,5.4000,5.4000,5.4000,0
MWG,20180226,86.0628,87.8558,85.9194,86.7800,478400
NAC,20180226,1.6015,1.6015,1.6015,1.6015,0
NAF,20180226,12.7988,13.0247,12.7988,12.8741,56620
NAG,20180226,4.5657,4.5657,4.4109,4.5657,7600
NAP,20180226,8.9548,8.9548,8.9548,8.9548,0
NAS,20180226,25.9197,25.9997,24.5597,25.9997,11600
NAV,20180226,4.4413,4.4413,4.2855,4.2855,3450
NAW,20180226,14.0000,14.0000,14.0000,14.0000,0
NBB,20180226,21.5701,21.7361,21.5701,21.7360,300
NBC,20180226,5.3549,5.3549,5.2880,5.3549,23800
NBE,20180226,3.4460,3.4460,3.4460,3.4460,0
NBP,20180226,10.0858,11.0664,10.0858,11.0663,300
NBR,20180226,5.5342,5.5342,5.5342,5.5342,0
NBT,20180226,3.8379,3.8379,3.8379,3.8379,0
NBW,20180226,13.9888,13.9888,13.9888,13.9888,0
NCP,20180226,5.1000,5.1000,5.1000,5.1000,0
NCS,20180226,42.8248,42.9131,42.8248,42.8248,2704
NCT,20180226,73.0055,73.0055,70.1465,70.6784,7240
ND2,20180226,15.6359,17.1995,15.6359,17.1995,5254
NDC,20180226,26.5213,26.5213,26.5213,26.5213,0
NDF,20180226,2.4000,2.4000,2.4000,2.4000,0
NDN,20180226,6.8395,6.8395,6.5995,6.5996,233620
NDP,20180226,20.2773,20.2773,20.2773,20.2774,1000
NDX,20180226,8.5668,8.8817,8.5038,8.8817,19200
NED,20180226,8.1419,8.2286,8.1419,8.2285,15000
NET,20180226,21.3745,21.3745,20.7990,20.7990,4800
NFC,20180226,6.3411,6.3411,6.3411,6.3411,0
NGC,20180226,9.7391,9.7391,9.7391,9.7391,0
NHA,20180226,5.3218,5.3218,5.0368,5.2268,1410
NHC,20180226,22.4815,22.4815,22.4815,22.4815,1700
NHH,20180226,17.8210,17.9310,17.6010,17.6010,34400
NHP,20180226,1.8000,1.8000,1.7000,1.7000,18200
NHT,20180226,13.7423,14.8642,13.7423,14.5838,16252
NHV,20180226,14.3000,14.4000,14.3000,14.4000,1800
NKG,20180226,24.8551,24.9951,24.1550,24.2950,700810
NLG,20180226,19.9316,20.2843,19.5788,19.9904,492110
NLS,20180226,8.4391,8.4391,8.4391,8.4391,0
NMK,20180226,8.3459,8.3459,8.3459,8.3459,0
NNB,20180226,9.9354,9.9354,9.9354,9.9354,0
NNC,20180226,31.5509,31.6730,31.4899,31.6729,40850
NNG,20180226,6.0000,6.0000,6.0000,6.0000,0
NNT,20180226,11.1164,11.1164,11.1164,11.1164,0
NOS,20180226,0.6000,0.6000,0.6000,0.6000,0
NQB,20180226,9.6873,9.6873,9.6873,9.6873,0
NQT,20180226,7.2067,7.2067,7.2067,7.2067,0
NS2,20180226,20.2510,20.2510,20.2510,20.2510,830
NS3,20180226,38.1944,38.1944,38.1944,38.1944,100
NSC,20180226,85.0926,86.5746,85.0926,86.4966,960
NSG,20180226,10.9542,10.9542,10.9542,10.9542,0
NSH,20180226,9.5000,9.6000,9.0000,9.3000,73000
NST,20180226,13.4219,13.4219,13.4219,13.4219,0
NT2,20180226,23.0391,23.0391,22.1149,22.1149,182690
NTB,20180226,0.6000,0.6000,0.6000,0.6000,0
NTC,20180226,39.0671,40.6391,39.0671,39.5757,24180
NTL,20180226,6.9214,6.9285,6.8214,6.8214,413580
NTP,20180226,42.3485,42.4094,40.2767,41.1908,31501
NTR,20180226,2.5231,2.5231,2.5231,2.5231,0
NTT,20180226,12.3000,12.3000,12.3000,12.3000,0
NTW,20180226,15.9951,15.9951,15.9951,15.9951,0
NUE,20180226,7.5382,7.5382,7.5382,7.5382,0
NVB,20180226,8.2000,8.2000,8.1000,8.1000,150240
NVL,20180226,45.5590,46.2265,45.5590,46.0040,2982420
NVP,20180226,6.3000,6.3000,6.3000,6.3000,0
NVT,20180226,4.0500,4.0800,3.8600,4.0800,458230
NWT,20180226,5.5800,5.5800,5.5800,5.5800,0
OCH,20180226,5.0000,5.0000,5.0000,5.0000,2000
OGC,20180226,2.0200,2.0400,1.9900,2.0100,1201050
ONE,20180226,3.5326,3.5326,3.5326,3.5326,207
ONW,20180226,16.4000,16.4000,16.4000,16.4000,0
OPC,20180226,49.6579,49.6579,49.6579,49.6579,2610
ORS,20180226,2.1000,2.3000,2.1000,2.3000,20300
PAC,20180226,32.6991,32.7779,31.9112,32.5415,22860
PAI,20180226,9.0994,9.0994,9.0994,9.0994,0
PAN,20180226,36.9959,38.5635,36.3061,37.9364,580310
PBP,20180226,11.7228,12.6997,10.5505,10.5505,400
PC1,20180226,21.9203,21.9203,20.5012,20.5314,363140
PCC,20180226,12.9267,12.9267,12.9267,12.9267,0
PCE,20180226,7.8061,7.8061,7.8061,7.8061,100
PCF,20180226,10.0000,10.0000,10.0000,10.0000,0
PCG,20180226,11.5000,11.5000,11.5000,11.5000,0
PCM,20180226,4.8682,4.8682,4.8682,4.8682,0
PCN,20180226,3.0000,3.0000,3.0000,3.0000,0
PCT,20180226,9.0000,9.0000,9.0000,9.0000,0
PDB,20180226,7.5894,7.5894,7.5894,7.5894,0
PDC,20180226,4.5000,4.5000,4.5000,4.5000,0
PDN,20180226,49.7884,52.9739,49.7884,52.9739,5810
PDR,20180226,15.9648,16.0520,15.8339,15.8993,829640
PDV,20180226,4.4000,4.4000,4.4000,4.4000,0
PEC,20180226,9.0000,9.0000,9.0000,9.0000,100
PEN,20180226,7.3961,7.3961,7.3961,7.3961,0
PEQ,20180226,16.4071,16.4071,16.4071,16.4071,0
PET,20180226,7.1583,7.2596,7.1583,7.2258,136990
PFL,20180226,1.4000,1.4000,1.3000,1.4000,61000
PGC,20180226,11.4571,11.4571,10.8470,11.3893,32130
PGD,20180226,31.3301,31.3301,30.9380,30.9771,390
PGI,20180226,15.6324,16.3729,15.4679,16.3729,109650
PGS,20180226,27.4696,27.4696,25.8048,26.2209,52996
PGT,20180226,4.0000,4.0000,4.0000,4.0000,0
PHC,20180226,12.0223,12.0223,11.5330,11.6729,364620
PHH,20180226,10.5000,10.5000,10.5000,10.5000,0
PHP,20180226,10.6863,10.9387,10.6863,10.7705,21400
PHR,20180226,21.9987,22.6741,21.9987,22.1917,99890
PIA,20180226,15.2404,15.2404,14.7238,14.9304,6300
PIC,20180226,11.3507,11.3507,11.3507,11.3507,3400
PID,20180226,6.3000,6.3000,6.3000,6.3000,0
PIS,20180226,8.5732,8.5732,8.5732,8.5733,100
PIT,20180226,7.1300,7.1300,7.1300,7.1300,2060
PIV,20180226,6.1000,6.2000,6.0000,6.1000,85800
PJC,20180226,19.2799,19.4043,19.2799,19.4043,2100
PJS,20180226,12.4780,12.4780,12.4780,12.4780,800
PJT,20180226,9.0259,9.0259,8.6061,8.6060,220
PKR,20180226,1.5275,1.5275,1.5275,1.5275,0
PLA,20180226,4.1000,4.1000,4.1000,4.1000,0
PLC,20180226,15.6395,15.6395,14.7358,14.7359,25595
PLP,20180226,14.6111,14.6111,13.8141,14.1093,111210
PLX,20180226,71.0026,74.0933,71.0026,73.9263,2159560
PMB,20180226,6.0494,6.0494,6.0494,6.0494,3000
PMC,20180226,59.2576,59.2576,58.9111,58.9111,400
PME,20180226,65.2913,65.2913,64.0432,64.7453,11820
PMG,20180226,13.9042,13.9371,13.8714,13.9371,47520
PMJ,20180226,11.3956,11.3956,11.3956,11.3956,0
PMP,20180226,13.3385,13.3385,13.3385,13.3385,0
PMS,20180226,9.7521,9.7521,9.7521,9.7521,0
PMT,20180226,4.0095,4.4550,3.5640,4.4550,7000
PNC,20180226,17.8464,18.0843,16.7756,17.8464,7020
PND,20180226,9.6246,9.6246,9.6246,9.6246,0
PNG,20180226,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180226,80.0541,80.2868,77.0753,77.0753,708950
PNT,20180226,5.5147,5.5147,5.5147,5.5147,102
POB,20180226,9.7577,9.7577,9.7577,9.7577,0
POM,20180226,13.0435,13.1773,12.7091,12.7090,64570
POS,20180226,10.1476,10.1476,10.1476,10.1476,0
POT,20180226,17.9268,17.9268,17.9268,17.9268,1100
POV,20180226,5.2491,5.2491,5.2491,5.2491,0
PPC,20180226,13.4811,13.4811,12.9550,13.0208,68040
PPE,20180226,13.7000,13.7000,13.6000,13.6000,800
PPH,20180226,11.0250,11.0250,11.0250,11.0250,400
PPI,20180226,1.5500,1.5600,1.5000,1.5000,497740
PPP,20180226,7.6022,7.6022,7.5262,7.6022,3600
PPS,20180226,6.0997,6.0997,6.0997,6.0997,0
PPY,20180226,15.0243,15.0243,15.0243,15.0243,0
PRC,20180226,13.9353,13.9353,13.9353,13.9354,100
PRO,20180226,7.7000,7.7000,7.7000,7.7000,0
PSB,20180226,4.5000,4.5000,4.5000,4.5000,0
PSC,20180226,9.8990,9.8990,9.8990,9.8990,0
PSD,20180226,8.7609,8.7609,8.7609,8.7609,0
PSE,20180226,6.6137,6.6137,6.6137,6.6137,0
PSG,20180226,0.4000,0.4000,0.4000,0.4000,0
PSI,20180226,4.9000,4.9000,4.5000,4.5000,1315
PSL,20180226,17.1589,17.1589,17.1589,17.1589,0
PSN,20180226,6.7678,6.7678,6.7678,6.7678,0
PSP,20180226,6.6561,6.6561,6.5707,6.5707,2100
PSW,20180226,6.9898,6.9898,6.9898,6.9898,100
PTB,20180226,59.9577,59.9577,58.0406,58.2323,63190
PTC,20180226,6.2500,6.2500,6.2500,6.2500,0
PTD,20180226,12.0380,12.0380,12.0380,12.0380,0
PTE,20180226,7.1000,7.1000,7.1000,7.1000,0
PTG,20180226,0.0714,0.0714,0.0714,0.0714,0
PTH,20180226,6.9080,6.9080,6.9080,6.9080,0
PTI,20180226,19.6513,19.6513,19.6513,19.6513,70
PTK,20180226,1.7000,1.7000,1.7000,1.7000,0
PTL,20180226,3.9800,3.9900,3.6000,3.8900,5200
PTO,20180226,6.8734,6.8734,6.8734,6.8734,3900
PTP,20180226,7.1437,7.1437,7.1437,7.1437,100
PTS,20180226,3.7239,3.7239,3.7239,3.7239,0
PTT,20180226,5.2974,5.2974,5.2974,5.2974,0
PV2,20180226,2.8000,2.9000,2.8000,2.9000,41500
PVA,20180226,0.5000,0.5000,0.5000,0.5000,0
PVB,20180226,16.4783,16.8445,15.5628,15.7460,91200
PVC,20180226,8.4205,8.5889,8.3363,8.3363,259960
PVD,20180226,19.5473,20.0019,19.1382,19.2745,2415540
PVE,20180226,6.7669,6.7669,6.4998,6.5889,252100
PVG,20180226,8.5382,9.4765,8.5382,9.4764,141700
