<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTC,20161221,9.1000,9.1000,9.1000,9.1000,0
DTK,20161221,11.8341,11.8341,11.8341,11.8341,0
DTL,20161221,28.4000,28.9000,28.4000,28.9000,14880
DTT,20161221,7.5354,8.5871,7.5354,8.5871,20
DTV,20161221,7.7996,7.7996,7.7996,7.7996,100
DVC,20161221,8.1086,8.1086,8.1086,8.1086,0
DVP,20161221,50.3368,51.6129,50.3368,51.4002,1540
DXG,20161221,7.4648,7.5222,7.2064,7.2064,1163810
DXL,20161221,2.2340,2.2340,2.2340,2.2340,0
DXP,20161221,17.0000,17.1818,16.8182,16.8182,6710
DXV,20161221,4.6104,4.6104,4.6104,4.6104,2000
DZM,20161221,9.9166,9.9166,9.9166,9.9167,100
E1VFVN30,20161221,10.0000,10.0500,10.0000,10.0500,10010
EAD,20161221,6.6352,6.6352,6.6352,6.6352,0
EBS,20161221,5.0801,5.0801,5.0801,5.0801,200
ECI,20161221,7.8186,7.8186,7.8186,7.8186,0
EFI,20161221,7.6000,7.6000,7.6000,7.6000,0
EIB,20161221,9.7000,9.7000,9.2500,9.6000,28010
EID,20161221,9.3758,9.5685,9.3758,9.5685,2200
ELC,20161221,24.3183,24.8587,23.8679,24.2281,153730
EMC,20161221,11.5771,11.5771,10.8332,10.8332,190
ETHUSD-X,20161221,7.6637,7.6629,7.9436,7.9144,939355000
EUR-X,20161221,0.9624,0.9624,0.9624,0.9624,0
EVE,20161221,17.8245,17.9694,17.2448,17.3897,246050
FBA,20161221,1.7000,1.7000,1.7000,1.7000,0
FCC,20161221,11.8000,11.8000,11.8000,11.8000,0
FCM,20161221,4.2184,4.2184,4.1251,4.1969,57500
FCN,20161221,12.1359,12.2650,12.0068,12.2650,94430
FDC,20161221,26.0000,26.0000,26.0000,26.0000,10
FDG,20161221,1.3000,1.3000,1.3000,1.3000,0
FID,20161221,2.8000,2.8000,2.4000,2.4000,2080000
FIT,20161221,4.3600,4.4800,4.3500,4.4800,2005840
FLC,20161221,5.8701,5.9396,5.8585,5.0600,2741130
FMC,20161221,8.7825,8.7825,8.5150,8.6487,164600
FPT,20161221,18.4856,18.5725,18.4422,18.4639,377770
G20,20161221,3.4000,3.5000,3.4000,3.5000,16000
GAS,20161221,50.4528,51.0796,50.2178,50.9229,148590
GBP-X,20161221,0.8087,0.8087,0.8087,0.8087,0
GC-F,20161221,1136.1000,1136.1000,1130.0000,1131.1000,46
GDT,20161221,27.7042,27.7597,27.4821,27.7597,9800
GDW,20161221,15.7969,15.7969,15.7969,15.7969,0
GER,20161221,2.2005,2.2005,2.2005,2.2005,0
GEX,20161221,10.5696,10.6769,10.5696,10.6769,256420
GGG,20161221,0.5000,0.5000,0.5000,0.5000,0
GHC,20161221,16.3081,16.4728,16.3081,16.4728,8700
GIL,20161221,23.5062,23.7084,23.0512,23.1017,43360
GLT,20161221,25.8350,25.8350,25.6861,25.6862,300
GMC,20161221,14.9518,14.9518,14.6686,14.7252,24530
GMD,20161221,18.5578,18.6962,18.4193,18.4193,62160
GMX,20161221,17.2521,17.2521,17.2521,17.2521,0
GSM,20161221,9.4000,9.4000,8.7000,8.7000,31100
GSP,20161221,6.1843,6.2111,6.1308,6.2111,20510
GTA,20161221,8.2569,8.5159,8.2569,8.5159,480
GTD,20161221,44.0000,44.0000,44.0000,44.0000,0
GTH,20161221,3.9111,3.9111,3.9111,3.9111,100
GTN,20161221,17.6000,17.8500,17.5000,17.7500,905690
GTS,20161221,8.2254,8.2873,7.6688,7.7306,4400
GTT,20161221,0.4000,0.4000,0.4000,0.4000,0
H11,20161221,11.2349,11.2349,11.2349,11.2349,0
HAC,20161221,2.5656,2.6484,2.5656,2.6484,56200
HAD,20161221,17.0882,17.0882,17.0882,17.0882,0
HAG,20161221,5.6400,5.7000,5.6000,5.6100,2012370
HAH,20161221,18.1878,18.2346,17.9540,18.0943,3400
HAI,20161221,3.3800,3.4700,3.3700,3.3700,349990
HAN,20161221,9.1349,9.1349,9.1349,9.1349,0
HAP,20161221,2.4628,2.4628,2.4174,2.4401,72970
HAR,20161221,2.5359,2.6985,2.5359,2.6986,3395750
HAS,20161221,6.5788,6.9484,6.1427,6.5640,8010
HAT,20161221,41.0386,41.0386,39.6943,40.7223,16680
HAX,20161221,9.5569,9.6059,9.4589,9.5569,58860
HBC,20161221,12.0516,12.3476,12.0093,12.2842,1119790
HBD,20161221,8.3353,8.3353,8.3353,8.3353,0
HBE,20161221,5.1218,5.1218,5.1218,5.1218,0
HBS,20161221,2.7000,2.7000,2.7000,2.7000,1000
HCC,20161221,12.5856,12.5856,12.5450,12.5856,1500
HCD,20161221,7.2689,7.2857,7.2436,7.2773,103060
HCI,20161221,8.7974,8.7974,8.7974,8.7974,0
HCM,20161221,10.8805,11.0175,10.8609,10.9197,216460
HCT,20161221,9.1791,9.1791,9.1791,9.1791,0
HD2,20161221,5.5603,5.5603,5.2128,5.2127,6600
HDA,20161221,11.1121,11.1121,10.6746,10.9371,108200
HDC,20161221,5.2743,5.2984,5.2743,5.2984,9980
HDG,20161221,10.2467,10.4472,10.2467,10.3135,11470
HDM,20161221,14.7115,17.6790,14.6483,17.6790,1565
HDO,20161221,2.2000,2.3000,2.2000,2.2000,54000
HEC,20161221,19.5236,19.5236,19.5236,19.5236,200
HES,20161221,14.7616,14.7616,14.7616,14.7616,0
HEV,20161221,9.5097,9.5097,9.5097,9.5098,100
HFC,20161221,8.9698,8.9698,8.9698,8.9698,0
HFX,20161221,1.4000,1.4000,1.4000,1.4000,0
HGM,20161221,30.2568,30.2568,30.2568,30.2568,0
HHC,20161221,27.8024,29.5770,27.6052,29.2813,1200
HHG,20161221,5.6004,5.9893,5.6004,5.9115,619718
HHN,20161221,10.8061,10.8061,10.8061,10.8061,0
HHS,20161221,3.6379,3.6655,3.5734,3.6010,893940
HHV,20161221,6.7127,6.7127,6.7127,6.7127,0
HID,20161221,24.3508,25.6942,24.2668,25.5263,1173380
HIG,20161221,3.3956,3.3956,3.3956,3.3956,3400
HJC,20161221,5.0000,5.0000,5.0000,5.0000,0
HJS,20161221,11.1583,11.1583,11.1583,11.1583,4200
HKB,20161221,2.2000,2.2000,2.1000,2.2000,270430
HKD-X,20161221,7.7652,7.7652,7.7652,7.7652,0
HKP,20161221,11.8779,11.8779,11.8779,11.8779,0
HLA,20161221,0.3000,0.3000,0.3000,0.3000,0
HLC,20161221,6.6420,6.6420,6.6420,6.6420,0
HLD,20161221,4.5955,4.6341,4.5182,4.6341,16100
HLG,20161221,9.0900,9.6000,9.0900,9.5000,2230
HLR,20161221,10.0000,10.0000,10.0000,10.0000,0
HLY,20161221,13.3142,13.3142,13.3142,13.3142,0
HMC,20161221,4.7167,4.7167,4.6728,4.6728,3810
HMG,20161221,7.5000,7.5000,7.5000,7.5000,0
HMH,20161221,8.1102,8.1102,8.1102,8.1102,3200
HNB,20161221,27.1714,27.1714,27.1714,27.1714,0
HND,20161221,6.9836,6.9836,6.9836,6.9835,100
HNF,20161221,17.4742,17.4742,17.4742,17.4742,0
HNG,20161221,6.7000,6.7900,6.6300,6.6800,1295310
HNM,20161221,6.2000,6.3000,6.2000,6.3000,6300
HNP,20161221,22.3343,22.3343,22.3343,22.3343,3500
HNT,20161221,7.6025,7.6025,7.6025,7.6025,0
HOM,20161221,5.6302,5.7182,5.6302,5.7182,500
HOT,20161221,21.5369,21.5369,21.5369,21.5369,0
HPB,20161221,10.5222,10.5222,10.5222,10.5222,0
HPD,20161221,6.4801,6.4801,5.9816,6.4801,14500
HPG,20161221,8.5610,8.6950,8.5403,8.6435,2405340
HPM,20161221,18.7000,18.7000,18.7000,18.7000,100
HPP,20161221,32.4259,32.4259,32.4259,32.4259,0
HPT,20161221,3.3273,3.3273,3.3273,3.3273,0
HPW,20161221,4.9072,4.9072,4.9072,4.9072,0
HQC,20161221,2.3800,2.4100,2.3500,2.3700,7825630
HRC,20161221,39.5000,39.5000,39.5000,39.5000,270
HRT,20161221,4.3000,4.3000,4.3000,4.3000,100
HSG,20161221,18.5511,19.6112,18.5132,19.4976,2497040
HSI,20161221,1.2000,1.2000,1.2000,1.2000,0
HT1,20161221,14.9995,15.2922,14.6337,14.8532,245800
HTC,20161221,24.7888,24.7888,24.7888,24.7888,0
HTI,20161221,9.4853,9.5401,9.3756,9.4853,23370
HTL,20161221,34.2030,35.5443,33.5323,35.2089,570
HTP,20161221,15.3531,15.3531,15.3531,15.3531,0
HTU,20161221,9.8749,9.8749,9.8749,9.8749,0
HTV,20161221,11.0201,11.3756,10.9846,10.9846,12780
HTW,20161221,10.0000,10.0000,10.0000,10.0000,0
HU1,20161221,3.6216,3.6216,3.6216,3.6216,0
HU3,20161221,3.8633,3.8633,3.8633,3.8632,10
HU4,20161221,3.3217,3.3780,3.3217,3.3780,1200
HU6,20161221,5.2527,5.2527,5.2527,5.2527,0
HUT,20161221,8.4484,8.4484,8.2988,8.3736,421030
HVA,20161221,3.7000,3.9000,3.7000,3.8000,147800
HVG,20161221,8.8800,8.8800,8.7500,8.8200,284910
HVT,20161221,14.2525,14.3965,14.2525,14.3965,2600
HVX,20161221,5.1940,5.1940,5.1940,5.1939,20
I10,20161221,0.8000,0.8000,0.8000,0.8000,0
IBC,20161221,17.9567,17.9567,17.9567,17.9568,1300
ICC,20161221,26.9323,26.9323,26.9323,26.9323,0
ICF,20161221,2.6800,2.6800,2.6700,2.6700,370
ICG,20161221,5.0013,5.0013,4.9244,4.9244,1516
ICI,20161221,6.1291,6.1291,6.1291,6.1291,0
ICN,20161221,11.2272,11.2272,11.2272,11.2273,200
IDI,20161221,2.5985,2.6356,2.5366,2.5923,340060
IDJ,20161221,1.2052,1.2052,1.2052,1.2052,100
IDV,20161221,21.4660,21.5136,20.9900,20.9900,4400
IFC,20161221,12.0000,14.1000,12.0000,12.0000,4800
IFS,20161221,9.5000,9.5000,8.9000,8.9000,4702
IHK,20161221,15.7314,15.7314,15.7314,15.7314,0
IJC,20161221,5.5508,5.6437,5.5436,5.5651,76900
IME,20161221,8.5882,8.5882,8.5882,8.5882,0
IMP,20161221,30.5654,31.0620,30.5654,30.8965,10180
IN4,20161221,54.3126,54.3126,54.3126,54.3126,0
INC,20161221,2.5128,2.5128,2.5128,2.5128,0
INN,20161221,31.4594,31.6637,31.4594,31.5105,5400
INR-X,20161221,67.8970,67.8970,67.8970,67.8970,0
IPA,20161221,8.0889,8.0889,8.0889,8.0889,1700
ISG,20161221,2.3000,2.3000,2.3000,2.3000,0
ISH,20161221,7.6288,7.9921,7.6288,7.9921,10000
ITA,20161221,3.6900,3.6900,3.5300,3.5400,3431380
ITC,20161221,7.7484,7.7484,7.5227,7.5227,33120
ITD,20161221,12.6747,12.9765,12.6747,12.9765,35450
ITQ,20161221,2.9451,2.9451,2.8501,2.8501,165706
ITS,20161221,4.7756,4.7756,4.4083,4.5001,8100
IVS,20161221,14.5000,15.0000,14.3000,14.9000,95400
JPY-X,20161221,117.8750,117.8750,117.8750,117.8750,0
JVC,20161221,3.4000,3.5100,3.4000,3.5100,73560
KAC,20161221,3.4732,3.4732,3.4732,3.4733,20
KBC,20161221,12.8238,12.8238,12.5430,12.5430,2636910
KBE,20161221,7.8639,7.8639,7.8639,7.8639,0
KCB,20161221,2.2000,2.2000,2.2000,2.2000,0
KCE,20161221,12.5422,12.5422,12.5422,12.5422,0
KDC,20161221,27.5184,27.6812,27.3148,27.6812,113770
KDH,20161221,10.2571,10.4094,10.2317,10.3079,172270
KDM,20161221,13.5000,14.2000,13.4000,14.1000,489000
KHA,20161221,24.5367,26.5578,24.1822,24.1822,20200
KHB,20161221,1.5000,1.5000,1.4000,1.4000,179400
KHL,20161221,0.8000,0.8000,0.8000,0.8000,0
KHP,20161221,6.3434,6.3725,6.1979,6.2852,44650
KIP,20161221,11.7516,11.7516,11.7516,11.7516,0
KKC,20161221,10.6928,10.8164,10.6310,10.8165,41100
KLF,20161221,2.6000,2.6000,2.4000,2.5000,1565612
KMR,20161221,5.0000,5.1000,4.9500,5.0000,65410
KMT,20161221,6.5495,6.5495,6.0617,6.0617,16388
KPF,20161221,7.3049,7.3049,6.8483,7.2397,18350
KRW-X,20161221,1191.4700,1191.4700,1191.4700,1191.4700,0
KSB,20161221,24.5142,25.0630,24.3312,24.4410,200270
KSD,20161221,3.2000,3.2000,3.1000,3.2000,8100
KSH,20161221,1.9200,2.1400,1.9200,2.1400,392540
KSK,20161221,1.2000,1.3000,1.1000,1.3000,171700
KSQ,20161221,1.7000,1.8000,1.7000,1.8000,116000
KST,20161221,2.7649,2.7649,2.7649,2.7649,0
KSV,20161221,6.9228,6.9228,6.9228,6.9228,0
KTB,20161221,1.9000,1.9000,1.9000,1.9000,0
