<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APF,20180910,20.9396,20.9396,20.9396,20.9396,0
APG,20180910,4.4082,4.4082,4.2453,4.3997,444810
API,20180910,22.7493,22.7493,22.2652,22.2652,1700
APL,20180910,13.1655,13.1655,13.1655,13.1655,0
APP,20180910,5.1961,5.1961,5.1961,5.1961,300
APS,20180910,3.2000,3.2000,3.0000,3.2000,70700
ARM,20180910,44.8831,44.8831,44.8831,44.8831,0
ART,20180910,7.7000,7.7000,7.4000,7.6000,308370
ASA,20180910,0.8000,0.8000,0.8000,0.8000,0
ASD,20180910,4.1000,4.1000,4.1000,4.1000,0
ASM,20180910,11.6004,11.7318,11.3378,11.5566,5653010
ASP,20180910,5.8383,5.8383,5.8383,5.8383,50
AST,20180910,46.4286,46.4286,45.6102,46.4286,51430
ATA,20180910,0.6000,0.6000,0.6000,0.6000,0
ATB,20180910,0.9000,1.0000,0.9000,1.0000,40800
ATG,20180910,1.1400,1.1600,1.1200,1.1600,692200
ATS,20180910,36.7000,36.8000,36.5000,36.5000,5100
AUD-X,20180910,1.4049,1.4049,1.4049,1.4049,0
AUDUSD,20180910,0.0000,0.0000,0.0000,0.7100,68152
AUM,20180910,10.5000,10.5000,10.5000,10.5000,0
AVC,20180910,22.7435,22.7435,22.7435,22.7435,28
AVF,20180910,0.4000,0.4000,0.4000,0.4000,0
B82,20180910,1.3000,1.3000,1.3000,1.3000,0
BAB,20180910,18.8990,18.8990,18.8990,18.8991,11600
BAL,20180910,33.6675,33.6675,33.6675,33.6675,0
BAX,20180910,17.0794,17.0794,17.0794,17.0794,0
BBC,20180910,78.7951,78.7951,72.9104,72.9104,30
BBM,20180910,8.9691,8.9691,8.9691,8.9691,0
BBS,20180910,11.2221,11.2221,11.2221,11.2221,0
BBT,20180910,15.0000,15.2000,13.0000,13.1000,2000
BCC,20180910,5.9821,5.9821,5.8035,5.8036,9010
BCE,20180910,4.0847,4.0922,4.0471,4.0472,16160
BCG,20180910,4.5327,4.5554,4.3136,4.5554,906020
BCM,20180910,13.5192,14.5815,13.5192,14.5814,5500
BCP,20180910,10.0891,10.0891,10.0891,10.0891,600
BDB,20180910,5.1251,5.1251,5.1251,5.1251,0
BDG,20180910,18.9180,22.1749,18.9180,21.4820,3500
BDT,20180910,7.9061,7.9061,7.9061,7.9061,0
BDW,20180910,8.1738,8.1738,8.1738,8.1738,100
BED,20180910,32.5462,32.5462,32.5462,32.5462,0
BEL,20180910,6.0955,6.0955,6.0955,6.0955,0
BFC,20180910,22.2357,22.2357,20.8435,20.8435,7930
BGW,20180910,9.4719,9.4719,9.4719,9.4719,0
BHA,20180910,13.7460,13.7460,13.7460,13.7460,2000
BHC,20180910,2.0000,2.0000,2.0000,2.0000,0
BHK,20180910,11.1522,11.1522,11.1522,11.1522,0
BHN,20180910,73.0949,77.5167,73.0949,75.1704,500
BHP,20180910,7.0341,7.0341,7.0341,7.0341,0
BHT,20180910,4.0000,4.0000,4.0000,4.0000,0
BIC,20180910,26.3987,26.4453,25.0928,26.4453,10620
BID,20180910,32.6859,33.3628,32.3958,32.8793,3078830
BII,20180910,0.9000,0.9000,0.9000,0.9000,0
BIO,20180910,9.4507,9.4507,9.4507,9.4507,0
BKC,20180910,6.3000,6.3000,6.3000,6.3000,100
BLF,20180910,2.6000,2.6000,2.6000,2.6000,1000
BLI,20180910,4.8722,5.0269,4.8722,5.0268,312
BLN,20180910,6.8212,6.8212,6.8212,6.8212,0
BLT,20180910,13.3992,13.3992,13.3992,13.3992,0
BMC,20180910,11.6529,12.1366,11.6089,11.6090,4140
BMD,20180910,7.9858,7.9858,7.9858,7.9858,0
BMF,20180910,30.5333,30.5333,30.5333,30.5333,0
BMI,20180910,17.0924,18.0186,17.0924,17.5976,229010
BMJ,20180910,3.9473,3.9473,3.9473,3.9473,0
BMN,20180910,5.5676,5.5676,5.5676,5.5676,0
BMP,20180910,42.3673,42.3673,41.5439,42.0678,127980
BMS,20180910,6.3997,6.3997,6.3997,6.3997,100
BMV,20180910,9.9522,9.9522,9.9522,9.9522,0
BPC,20180910,14.0964,14.0964,14.0964,14.0964,0
BPW,20180910,9.9890,9.9890,9.9890,9.9890,0
BQB,20180910,5.5000,5.5000,5.5000,5.5000,0
BRC,20180910,7.2161,8.2787,7.2161,8.2787,40
BRL-X,20180910,4.0438,4.0438,4.0438,4.0438,0
BRR,20180910,7.2223,7.2223,7.2223,7.2223,0
BRS,20180910,9.3443,9.3443,9.3443,9.3443,0
BSA,20180910,14.2842,14.2842,14.2842,14.2842,2000
BSC,20180910,15.2005,15.2005,15.2005,15.2005,0
BSD,20180910,31.0621,31.0621,31.0621,31.0621,0
BSG,20180910,8.1000,8.1000,8.1000,8.1000,0
BSH,20180910,23.3485,23.3485,23.3485,23.3485,100
BSI,20180910,8.9864,9.1036,8.9864,9.1036,44250
BSL,20180910,12.0084,12.0084,12.0084,12.0084,0
BSP,20180910,13.7935,13.7935,13.7935,13.7935,0
BSQ,20180910,18.5425,18.5425,18.5425,18.5425,0
BSR,20180910,16.8000,17.1000,16.6000,16.7000,1138800
BST,20180910,22.6839,22.6839,22.6839,22.6839,0
BT1,20180910,15.4938,15.4938,15.4938,15.4938,0
BT6,20180910,1.9000,1.9000,1.9000,1.9000,0
BTB,20180910,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20180910,0.0000,0.0000,0.0000,6261.5000,52977
BTCUSD-X,20180910,6329.6987,6329.6987,6329.6987,6329.6987,0
BTD,20180910,11.0836,11.0836,11.0836,11.0835,600
BTG,20180910,5.4501,5.4501,5.4501,5.4501,0
BTH,20180910,5.2000,5.2000,5.2000,5.2000,0
BTN,20180910,4.8673,4.8673,4.8673,4.8673,500
BTP,20180910,8.9595,9.0374,8.8816,8.9595,23020
BTR,20180910,4.3973,4.3973,4.3973,4.3973,0
BTS,20180910,4.1747,4.1747,4.1747,4.1748,1200
BTT,20180910,34.8342,34.8342,34.8342,34.8342,100
BTU,20180910,5.9634,5.9634,5.9634,5.9634,0
BTV,20180910,29.7451,29.7451,29.7451,29.7451,0
BTW,20180910,13.2437,13.2437,13.2437,13.2437,100
BUD,20180910,7.9183,7.9183,7.9183,7.9183,0
BVG,20180910,1.5000,1.5000,1.5000,1.5000,100
BVH,20180910,86.0391,88.3724,86.0391,87.0113,41160
BVN,20180910,14.5829,14.5829,14.5829,14.5829,217600
BVS,20180910,12.8701,13.2088,12.7854,13.2087,6100
BWA,20180910,5.7993,5.7993,5.7993,5.7994,100
BWE,20180910,16.3592,16.3592,15.9996,16.1794,114990
BWS,20180910,16.6232,16.6232,16.6232,16.6232,100
BXH,20180910,8.0936,8.0936,8.0936,8.0936,0
C12,20180910,17.2000,17.2000,17.2000,17.2000,0
C21,20180910,17.0802,17.0802,17.0802,17.0803,200
C22,20180910,20.0766,20.0766,20.0766,20.0766,0
C32,20180910,20.7189,21.9200,20.7189,21.6573,130200
C36,20180910,11.1150,11.1150,11.1150,11.1150,0
C47,20180910,12.0438,12.4506,12.0438,12.3693,151760
C69,20180910,3.7810,3.9385,3.7810,3.9385,16800
C71,20180910,9.7778,9.7778,9.7778,9.7778,0
C92,20180910,6.0000,6.0000,6.0000,6.0000,70
CAD,20180910,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20180910,1.3169,1.3169,1.3169,1.3169,0
CAG,20180910,105.0443,105.0443,105.0443,105.0443,0
CAN,20180910,23.7693,23.7693,23.7693,23.7693,160
CAP,20180910,27.2847,27.4218,27.1476,27.2847,1900
CAT,20180910,3.0372,3.0372,3.0372,3.0372,11200
CAV,20180910,46.0647,46.0647,45.2705,45.2705,6920
CBI,20180910,9.7000,9.7000,9.7000,9.7000,0
CBS,20180910,10.0000,10.0000,10.0000,10.0000,0
CC1,20180910,10.7927,10.7927,10.7927,10.7927,0
CC4,20180910,10.5000,10.5000,10.5000,10.5000,2000
CCH,20180910,9.5003,9.5003,9.5003,9.5003,0
CCI,20180910,10.3884,10.3884,10.3484,10.3884,2840
CCL,20180910,2.7241,2.7241,2.6672,2.6753,80330
CCM,20180910,22.3211,22.3211,22.3211,22.3211,0
CCP,20180910,33.3000,33.3000,33.3000,33.3000,0
CCR,20180910,30.3102,30.3102,30.3102,30.3102,0
CCT,20180910,10.0000,10.0000,10.0000,10.0000,0
CCV,20180910,29.1165,29.1165,29.1165,29.1165,0
CDC,20180910,9.4565,9.4565,9.4565,9.4565,0
CDG,20180910,8.8283,8.8283,8.8283,8.8283,0
CDH,20180910,4.1329,4.1329,4.1329,4.1329,0
CDN,20180910,14.3660,14.3660,14.3660,14.3660,0
CDP,20180910,12.0842,12.0842,12.0842,12.0842,0
CDR,20180910,8.9154,8.9154,8.9154,8.9154,0
CE1,20180910,5.7780,5.7780,5.7780,5.7780,0
CEC,20180910,14.9000,14.9000,14.9000,14.9000,0
CEE,20180910,17.5000,18.1500,17.5000,18.1500,1500
CEG,20180910,7.0508,7.0508,7.0508,7.0508,0
CEN,20180910,67.8000,67.8000,67.8000,67.8000,4500
CEO,20180910,11.9274,12.0178,11.5660,11.5659,561941
CET,20180910,3.0000,3.0000,3.0000,3.0000,600
CFC,20180910,12.6618,12.6618,12.6618,12.6618,0
CGV,20180910,2.1000,2.3000,2.1000,2.3000,9200
CH5,20180910,8.4828,8.4828,8.4828,8.4828,0
CHC,20180910,1.3818,1.3818,1.3818,1.3818,0
CHP,20180910,18.9617,18.9617,18.9617,18.9617,15440
CHS,20180910,6.9499,6.9499,6.9499,6.9499,5000
CI5,20180910,13.5005,13.5005,13.5005,13.5005,0
CIA,20180910,22.7512,22.7512,22.0687,22.3720,5750
CID,20180910,6.3000,6.3000,6.3000,6.3000,0
CIG,20180910,4.6000,4.6000,4.5000,4.5700,62130
CII,20180910,24.3118,24.3591,23.9334,24.3118,351720
CIP,20180910,16.3000,16.3000,16.3000,16.3000,0
CJC,20180910,20.2000,20.2000,20.2000,20.2000,0
CKD,20180910,10.3306,10.3306,10.3306,10.3306,0
CKH,20180910,1.4143,1.4143,1.4143,1.4143,0
CKV,20180910,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180910,67.8200,68.5200,67.3300,67.5400,530895
CLC,20180910,23.5109,24.0039,23.5109,24.0039,250
CLG,20180910,2.8000,2.9000,2.8000,2.9000,18280
CLH,20180910,7.7235,7.7235,7.7235,7.7235,0
CLL,20180910,24.0853,24.0853,24.0853,24.0853,0
CLM,20180910,12.8872,12.8872,12.8872,12.8872,0
CLW,20180910,15.1810,15.1810,15.1810,15.1811,10
CLX,20180910,9.8960,9.8960,9.8960,9.8961,500
CMC,20180910,5.6000,5.6000,5.6000,5.6000,0
CMF,20180910,115.5156,115.5156,115.5156,115.5156,0
CMG,20180910,20.4983,20.6643,20.1663,20.4983,46040
CMI,20180910,1.2000,1.2000,1.2000,1.2000,0
CMK,20180910,7.4998,7.4998,7.4998,7.4998,0
CMN,20180910,35.2482,35.2482,35.2482,35.2482,0
CMP,20180910,8.2414,8.2414,8.2414,8.2414,0
CMS,20180910,3.5100,3.5100,3.5100,3.5100,0
CMT,20180910,6.9031,7.0201,6.4351,7.0201,170
CMV,20180910,9.8281,11.2473,9.8281,11.2474,70
CMW,20180910,8.5008,9.7287,8.0285,8.0285,188900
CMX,20180910,3.8910,4.0313,3.8763,4.0313,5940
CNC,20180910,18.8895,18.8895,18.8895,18.8895,100
CNG,20180910,21.7665,21.8474,21.7665,21.7665,3760
CNN,20180910,12.0081,12.0081,12.0081,12.0081,0
CNT,20180910,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20180910,6.8391,6.8391,6.8391,6.8391,0
COM,20180910,49.8085,49.8085,49.8085,49.8085,0
CPC,20180910,26.8991,29.8071,26.8991,26.8990,358
CPH,20180910,1.8243,1.8243,1.8243,1.8243,0
CPI,20180910,1.6000,1.6000,1.6000,1.6000,0
CQT,20180910,2.7000,2.7000,2.7000,2.7000,0
CRC,20180910,15.7871,16.2570,15.5052,16.2100,230150
CRE,20180910,22.9194,23.4663,22.8697,23.1183,127280
CSC,20180910,10.2444,10.2444,9.7074,9.7900,47600
CSM,20180910,13.1416,13.6109,13.1416,13.5171,66960
CSV,20180910,28.4664,28.9255,27.8542,28.6960,35130
CT3,20180910,12.6586,12.6586,12.6586,12.6586,0
CT6,20180910,5.0000,5.0000,5.0000,5.0000,0
CTA,20180910,0.5000,0.5000,0.5000,0.5000,0
CTB,20180910,21.2479,21.2479,21.2479,21.2479,0
CTC,20180910,4.2000,4.2000,4.2000,4.2000,10
CTD,20180910,153.9720,154.9052,151.4525,151.4525,43560
CTF,20180910,10.7356,10.7839,10.7356,10.7839,14000
CTG,20180910,26.0771,26.2250,25.7320,25.8306,2733190
CTI,20180910,23.6117,23.6117,22.3558,23.5698,473850
CTN,20180910,0.4000,0.4000,0.4000,0.4000,0
CTP,20180910,3.9091,4.2727,3.9091,4.2727,174282
CTR,20180910,11.5987,11.5987,11.2246,11.2714,13630
CTS,20180910,9.4728,9.4728,9.2047,9.2046,44280
CTT,20180910,8.9201,8.9201,8.9201,8.9201,0
CTW,20180910,4.8381,4.8381,4.8381,4.8381,0
CTX,20180910,13.2255,13.2255,13.2255,13.2256,100
CVH,20180910,10.6997,10.6997,10.6997,10.6997,0
CVN,20180910,2.6791,2.9343,2.6791,2.8067,42100
CVT,20180910,19.3044,19.6984,18.9892,18.9893,263840
CX8,20180910,8.6310,8.6310,8.6310,8.6310,0
CXH,20180910,6.9565,6.9565,6.9565,6.9565,0
CYC,20180910,1.6000,1.6000,1.6000,1.6000,0
D11,20180910,11.0811,11.0811,11.0811,11.0811,0
D2D,20180910,21.1060,21.1060,21.1060,21.1061,10
DAC,20180910,13.0000,13.0000,13.0000,13.0000,0
DAD,20180910,12.0731,12.8520,12.0731,12.8520,600
DAE,20180910,12.6166,12.6166,12.3858,12.3859,3300
DAG,20180910,5.8811,5.9511,5.8811,5.9356,60620
DAH,20180910,5.4882,5.7870,5.4882,5.7598,130320
DAP,20180910,29.8316,29.8316,29.8316,29.8316,0
DAR,20180910,9.0528,9.0528,9.0528,9.0528,0
DAS,20180910,4.7830,4.7830,4.7830,4.7830,0
DAT,20180910,21.2381,21.2381,21.2381,21.2381,0
DBC,20180910,19.4022,19.4022,18.9273,19.0630,38630
DBD,20180910,30.6737,31.0860,30.5088,31.0860,9890
DBH,20180910,8.9680,8.9680,8.9680,8.9680,0
DBM,20180910,16.3850,16.3850,16.3850,16.3850,100
DBT,20180910,9.9342,9.9342,9.9342,9.9342,100
DBW,20180910,10.0000,10.0000,10.0000,10.0000,0
DC1,20180910,5.8840,6.4609,5.8840,6.4609,3800
DC2,20180910,8.1997,8.1997,8.1997,8.1997,0
DC4,20180910,11.0678,11.0678,11.0678,11.0678,0
DCF,20180910,7.4000,7.4000,7.4000,7.4000,0
DCH,20180910,5.5055,5.5055,5.5055,5.5055,0
DCI,20180910,0.9286,0.9286,0.9286,0.9286,0
DCL,20180910,13.5000,13.7500,13.4000,13.7000,132830
DCM,20180910,8.5846,8.6271,8.5421,8.5421,337570
DCS,20180910,1.3000,1.3000,1.2000,1.3000,1534730
DCT,20180910,1.2000,1.2000,1.2000,1.2000,0
DDH,20180910,5.8354,5.8354,5.8354,5.8354,0
DDM,20180910,1.1000,1.1000,1.1000,1.1000,0
DDN,20180910,11.4584,11.4584,11.4584,11.4584,0
DDV,20180910,8.9000,9.0000,8.8000,8.8000,21400
DFC,20180910,30.7243,30.7243,30.7243,30.7243,0
DGC,20180910,24.1273,24.4778,23.7183,23.9520,59540
DGT,20180910,22.2000,22.4000,22.2000,22.4000,4050
DGW,20180910,24.6989,24.6989,24.2202,24.6989,729140
DHA,20180910,21.5554,21.7162,21.5554,21.6358,6900
DHB,20180910,3.1000,3.1000,3.1000,3.1000,0
DHC,20180910,23.2655,24.3036,23.2655,24.1815,16310
DHD,20180910,20.3800,20.5681,20.3800,20.3800,3900
DHG,20180910,82.8985,82.8985,82.4480,82.8084,163480
DHM,20180910,4.1900,4.1900,3.9700,4.0400,356790
DHN,20180910,8.7461,8.7461,8.7461,8.7461,0
DHP,20180910,8.3460,8.8819,8.3460,8.8819,8637
DHT,20180910,29.7021,29.7021,28.9777,28.9777,1050
DIC,20180910,4.1400,4.1900,3.8700,4.1400,69850
DID,20180910,3.9000,3.9000,3.9000,3.9000,0
DIG,20180910,11.4441,11.5812,11.1015,11.1700,1405240
DIH,20180910,17.1206,17.1206,17.1206,17.1206,0
DL1,20180910,35.0000,35.5000,34.8000,35.4000,7300
DLD,20180910,11.3000,11.3000,11.3000,11.3000,0
DLG,20180910,2.4381,2.4476,2.4191,2.4476,336090
DLR,20180910,10.5000,10.5000,10.5000,10.5000,0
DLT,20180910,6.8651,6.8651,6.8651,6.8651,0
DMC,20180910,75.2427,75.2427,75.1500,75.1499,20
DNA,20180910,13.6944,15.9905,13.6944,15.9905,1400
DNC,20180910,15.7924,15.7924,15.7924,15.7924,0
DND,20180910,18.9062,18.9062,18.9062,18.9062,0
DNE,20180910,5.5551,5.5551,5.5551,5.5551,0
DNH,20180910,15.9144,15.9144,15.9144,15.9144,300
DNL,20180910,11.1183,11.1183,11.1183,11.1183,0
DNM,20180910,12.5000,13.7000,12.5000,12.5000,3400
DNN,20180910,0.2068,0.2068,0.2068,0.2068,0
DNP,20180910,15.4000,15.5000,15.4000,15.5000,43000
DNR,20180910,5.7443,5.7443,5.7443,5.7443,0
DNS,20180910,11.0497,11.0497,11.0497,11.0497,0
DNW,20180910,10.4114,10.4114,10.4114,10.4114,1000
DNY,20180910,6.0000,6.0000,6.0000,6.0000,0
DOC,20180910,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180910,0.0058,0.0069,0.0058,0.0069,76891600
DOP,20180910,6.7706,6.7706,6.7706,6.7706,0
DP1,20180910,10.6071,10.6071,10.6071,10.6070,1200
DP2,20180910,8.0000,8.0000,8.0000,8.0000,0
DP3,20180910,59.3780,59.3780,59.3780,59.3780,0
DPC,20180910,14.2684,14.2684,14.2684,14.2684,0
DPG,20180910,31.3488,31.3488,30.7341,31.0415,60420
DPH,20180910,18.7116,18.7116,18.7116,18.7116,500
DPM,20180910,14.5759,14.7019,14.4919,14.7019,63430
DPP,20180910,11.7551,11.7551,11.7551,11.7551,0
DPR,20180910,24.7532,24.9883,24.7196,24.8539,59360
DPS,20180910,1.0000,1.0000,0.9000,1.0000,115900
DQC,20180910,26.4170,26.4170,25.5335,25.5335,11820
DRC,20180910,22.3235,23.0355,22.3235,22.4911,249170
DRH,20180910,14.0000,14.0000,13.8000,13.9000,228370
DRI,20180910,5.5953,5.5953,5.5953,5.5953,15800
DRL,20180910,41.2436,41.2436,41.1650,41.2435,260
DS3,20180910,3.8731,3.9592,3.7010,3.7009,204690
DSC,20180910,38.1131,38.1912,37.4883,37.4883,800
DSG,20180910,10.0000,10.0000,10.0000,10.0000,0
DSN,20180910,42.3190,42.7037,42.3190,42.5498,1870
DSS,20180910,6.8259,6.8259,6.8259,6.8259,0
DST,20180910,3.1000,3.3000,2.9000,3.3000,2017142
DSV,20180910,4.0864,4.0864,4.0864,4.0864,0
DT4,20180910,7.5456,7.5456,7.5456,7.5456,0
DTA,20180910,6.6667,6.6667,6.6667,6.6667,0
DTC,20180910,10.1000,11.4000,10.0000,10.0000,15900
DTD,20180910,11.3365,11.4973,11.2561,11.4973,204000
DTG,20180910,14.0624,14.0624,14.0624,14.0624,0
DTI,20180910,10.5010,10.5010,10.5010,10.5010,100
DTK,20180910,10.1431,10.1431,10.1431,10.1431,0
DTL,20180910,43.3000,43.3000,43.3000,43.3000,0
DTT,20180910,8.6932,9.9716,8.6932,9.9716,1010
DTV,20180910,15.0274,15.0274,15.0274,15.0274,100
DVC,20180910,9.7023,9.7023,9.7023,9.7023,600
DVN,20180910,15.3818,15.5705,15.2874,15.2875,226700
DVP,20180910,36.6489,37.7523,36.6489,37.7523,8060
DVW,20180910,25.6091,25.6091,25.6091,25.6091,0
DX2,20180910,10.1000,10.1000,10.1000,10.1000,0
DXG,20180910,21.7784,22.0929,21.6605,21.8571,3202100
DXL,20180910,2.7000,2.7000,2.7000,2.7000,0
DXP,20180910,11.1000,11.1000,11.1000,11.1000,10
DXV,20180910,3.6791,3.6791,3.6791,3.6791,80
DZM,20180910,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20180910,15.6500,15.6500,15.5000,15.5000,89710
EAD,20180910,16.4668,16.4668,16.4668,16.4668,0
EBS,20180910,6.8108,6.8108,6.8108,6.8108,0
ECI,20180910,6.7941,6.7941,6.7941,6.7941,0
EFI,20180910,3.1000,3.1000,3.1000,3.1000,0
EIB,20180910,14.0000,14.0000,13.8500,14.0000,224830
EIC,20180910,8.2229,8.2229,8.2229,8.2229,0
EID,20180910,9.9058,9.9058,9.9058,9.9058,3800
EIN,20180910,3.9000,3.9000,3.5000,3.5000,1390
ELC,20180910,8.8300,8.9900,8.8000,8.9900,97490
EMC,20180910,10.5077,10.5077,10.5077,10.5077,0
EME,20180910,16.1306,16.1306,16.1306,16.1306,0
EMG,20180910,14.2144,14.2144,14.2144,14.2144,0
EMS,20180910,24.7743,24.7743,24.7743,24.7743,101
EPH,20180910,3.2471,3.2471,3.2471,3.2471,3500
ETHUSD-X,20180910,197.8510,189.5840,201.8830,197.0790,150296000000
EUR-X,20180910,0.8650,0.8650,0.8650,0.8650,0
EURUSD,20180910,0.0000,0.0000,0.0000,1.1600,121408
EVE,20180910,12.6889,12.7291,12.5283,12.6889,50660
EVF,20180910,7.8309,7.8309,7.4535,7.5479,185593
EVG,20180910,3.8239,3.8239,3.7139,3.7139,360600
EVS,20180910,13.0000,13.2000,12.5000,12.5000,18900
FBA,20180910,0.9000,0.9000,0.9000,0.9000,0
FBC,20180910,5.4895,5.4895,5.4895,5.4895,0
FCC,20180910,11.0000,11.0000,11.0000,11.0000,0
FCM,20180910,7.1207,7.2923,6.6574,6.9577,330080
FCN,20180910,12.1998,12.1998,12.0444,12.0832,146320
FCS,20180910,12.0000,12.0000,12.0000,12.0000,0
FDC,20180910,13.8000,13.8000,13.8000,13.8000,0
FDG,20180910,0.8000,0.8000,0.8000,0.8000,0
FHN,20180910,36.8920,36.8920,36.8920,36.8920,0
FIC,20180910,8.9401,8.9401,8.9401,8.9401,0
FID,20180910,1.7000,1.8000,1.7000,1.8000,47200
FIT,20180910,4.1100,4.1200,4.0500,4.0500,364950
FLC,20180910,8.2974,8.3243,8.0953,6.0100,8957860
FMC,20180910,18.7808,18.8182,18.6312,18.7434,63310
FOX,20180910,30.5124,30.5124,30.5124,30.5124,1033
FPT,20180910,27.1576,27.1576,26.7490,26.7490,367280
FRC,20180910,15.3000,15.3000,15.3000,15.3000,0
FRM,20180910,12.5538,12.5538,12.5538,12.5538,0
FRT,20180910,61.3865,61.3865,59.7495,60.5680,4200
FSO,20180910,15.0000,15.0000,15.0000,15.0000,0
FT1,20180910,27.1119,27.1119,27.1119,27.1119,200
FTI,20180910,4.0000,4.0000,4.0000,4.0000,0
FTM,20180910,15.0000,15.1000,14.9000,15.0000,1475150
FTS,20180910,9.0169,9.1201,8.9825,8.9825,10920
FUCTVGF1,20180910,11.5086,11.5086,11.5086,11.5086,0
FUCVREIT,20180910,8.3075,8.3075,8.3075,8.3075,50
FUESSV50,20180910,13.0000,13.1000,12.8000,12.8000,62670
G20,20180910,0.9000,0.9000,0.8000,0.9000,5600
G36,20180910,4.1898,4.1898,4.1898,4.1898,300
GAS,20180910,90.0764,91.7810,90.0764,90.4353,197420
GBP-X,20180910,0.7734,0.7734,0.7734,0.7734,0
GBPJPY,20180910,0.0000,0.0000,0.0000,144.7600,176278
GBPUSD,20180910,0.0000,0.0000,0.0000,1.3000,159925
GC-F,20180910,1193.0000,1193.0000,1193.0000,1193.0000,29
GCB,20180910,4.5600,4.5600,4.5600,4.5600,0
GDT,20180910,31.2727,31.8684,31.2727,31.7939,170
GDW,20180910,13.3138,13.3138,13.3138,13.3138,0
GEG,20180910,9.5902,9.8382,9.0942,9.5902,109800
GER,20180910,3.2815,3.2815,3.2815,3.2815,0
GEX,20180910,19.3453,20.0040,19.1719,19.9693,5382350
GGG,20180910,0.6000,0.6000,0.6000,0.6000,0
GHC,20180910,20.5230,20.5230,19.9272,19.9272,1000
GIL,20180910,28.5213,28.9030,28.4668,28.7394,21180
GKM,20180910,13.6054,13.6961,13.5147,13.5147,121100
GLT,20180910,60.1894,60.1894,60.1894,60.1894,0
GLW,20180910,8.0000,8.0000,8.0000,8.0000,0
GMC,20180910,20.2715,21.7394,20.2715,21.6695,160800
GMD,20180910,23.1599,23.2026,22.9466,22.9893,575290
GMX,20180910,20.2807,20.2807,20.2807,20.2808,510
GND,20180910,19.3686,19.3686,19.3686,19.3687,300
GSM,20180910,10.6000,10.6000,10.6000,10.6000,0
GSP,20180910,8.7287,8.9271,8.5964,8.9270,210
GTA,20180910,9.9084,9.9084,9.9084,9.9084,300
GTD,20180910,10.0000,10.0000,10.0000,10.0000,0
GTH,20180910,10.0328,10.0328,10.0328,10.0328,0
GTN,20180910,10.7000,10.8000,10.5500,10.6000,896260
GTS,20180910,4.2477,4.2477,4.2477,4.2477,0
GTT,20180910,0.3000,0.3000,0.3000,0.3000,0
GVR,20180910,7.4175,7.4175,7.4175,7.4175,15000
GVT,20180910,6.5687,6.5687,6.5687,6.5687,0
H11,20180910,8.0000,8.0000,8.0000,8.0000,0
