<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAB,20190716,15.3500,15.8000,15.3000,15.3000,504010
GAS,20190716,96.9931,97.4506,96.5356,97.3591,231630
GBP-X,20190716,0.7988,0.7988,0.7988,0.7988,0
GBPJPY,20190716,0.0000,0.0000,0.0000,134.2600,194056
GBPUSD,20190716,0.0000,0.0000,0.0000,1.2400,137197
GC-F,20190716,1413.6000,1413.7000,1405.0000,1409.2000,25
GCB,20190716,5.2613,5.2613,5.2613,5.2613,0
GDT,20190716,30.9195,30.9195,30.7589,30.7588,5160
GDW,20190716,17.1677,17.1677,17.1677,17.1677,0
GEG,20190716,19.3620,19.5326,19.0208,19.1914,207500
GER,20190716,5.2119,5.2119,5.2119,5.2119,0
GEX,20190716,14.9770,14.9770,14.8037,14.9423,284050
GGG,20190716,2.2000,2.2000,2.2000,2.2000,0
GHC,20190716,24.1534,24.1534,24.1534,24.1534,0
GIL,20190716,23.5929,24.2257,23.5929,24.0901,39350
GKM,20190716,14.5715,14.7619,14.5715,14.6667,63600
GLC,20190716,10.0000,10.0000,10.0000,10.0000,0
GLT,20190716,34.3837,34.3837,34.3837,34.3837,0
GLW,20190716,8.0000,8.0000,8.0000,8.0000,0
GMC,20190716,29.0197,29.5824,28.9393,29.4618,2340
GMD,20190716,24.7000,24.9257,24.5645,24.6548,535390
GMX,20190716,21.7925,21.7925,21.7925,21.7925,0
GND,20190716,20.1766,20.1766,19.5012,19.8389,4400
GSM,20190716,10.1000,10.1000,10.1000,10.1000,0
GSP,20190716,9.8858,9.8858,9.6544,9.6544,740
GTA,20190716,11.8690,11.8690,11.1610,11.6192,25550
GTD,20190716,4.3000,4.3000,4.3000,4.3000,0
GTH,20190716,4.0239,4.0239,4.0239,4.0239,0
GTN,20190716,18.0500,18.3000,18.0000,18.2000,187350
GTS,20190716,5.7113,5.7113,5.7113,5.7113,100
GTT,20190716,0.3000,0.3000,0.3000,0.3000,0
GVR,20190716,12.5816,13.1449,12.5816,12.9571,2044110
GVT,20190716,18.4584,18.4584,18.4584,18.4584,10
H11,20190716,9.2000,9.2000,9.2000,9.2000,0
HAB,20190716,27.7998,27.7998,27.7998,27.7998,0
HAC,20190716,4.0858,4.0858,3.9001,3.9929,7200
HAD,20190716,16.2295,16.2295,16.1580,16.1580,1400
HAF,20190716,16.6000,16.6000,16.6000,16.6000,0
HAG,20190716,5.4100,5.4900,5.3000,5.3100,5758480
HAH,20190716,11.8384,11.8826,11.3083,11.7058,330690
HAI,20190716,1.8300,1.8600,1.8200,1.8400,825400
HAM,20190716,15.9515,15.9515,15.9515,15.9515,0
HAN,20190716,9.8956,9.8956,9.8956,9.8956,0
HAP,20190716,3.2898,3.2898,3.2167,3.2167,10140
HAR,20190716,3.9500,3.9600,3.8100,3.9600,339720
HAS,20190716,7.0963,7.1681,6.8268,7.0783,660
HAT,20190716,30.1457,30.1457,30.1457,30.1457,100
HAV,20190716,4.2000,4.2000,4.2000,4.2000,0
HAX,20190716,13.4540,13.4540,13.1849,13.3194,115670
HBC,20190716,14.5864,14.7332,14.4885,14.4885,1590860
HBD,20190716,17.1995,17.1995,17.1995,17.1995,100
HBE,20190716,7.5000,7.5000,7.5000,7.5000,0
HBH,20190716,3.6000,3.6000,3.6000,3.6000,0
HBS,20190716,3.5000,3.5000,2.9000,3.4000,2400
HBW,20190716,30.4866,30.4866,30.4866,30.4866,0
HC3,20190716,18.6044,18.6044,18.6044,18.6044,0
HCC,20190716,11.3325,11.3325,11.1881,11.3325,5200
HCD,20190716,3.8500,3.8700,3.7900,3.8300,435650
HCI,20190716,8.0000,8.0000,8.0000,8.0000,0
HCM,20190716,21.3568,21.5386,21.0842,21.1296,1543350
HCS,20190716,27.3347,27.3347,27.3347,27.3347,0
HCT,20190716,24.3406,24.3406,24.3406,24.3406,0
HD2,20190716,6.1946,6.1946,6.1946,6.1946,300
HD8,20190716,5.5416,6.1573,5.5416,5.5416,1100
HDA,20190716,11.7000,12.1000,11.7000,11.9000,412000
HDB,20190716,20.0325,20.1478,19.9940,20.0325,1018830
HDC,20190716,10.5043,10.5391,10.2956,10.3652,465640
HDG,20190716,25.0302,26.0868,25.0302,25.8682,1347680
HDM,20190716,20.0361,20.0361,20.0361,20.0361,0
HDO,20190716,0.6000,0.6000,0.6000,0.6000,12300
HDP,20190716,7.1895,7.1895,7.1895,7.1895,0
HDW,20190716,9.4153,9.4153,9.4153,9.4153,0
HEC,20190716,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190716,14.6482,14.6482,14.6482,14.6482,0
HEM,20190716,12.3568,12.3568,12.3568,12.3568,100
HEP,20190716,7.3340,7.3340,7.3340,7.3340,0
HES,20190716,6.4762,6.4762,6.4762,6.4762,0
HEV,20190716,11.1338,11.1338,11.1338,11.1338,0
HFB,20190716,12.5978,12.5978,12.5978,12.5978,100
HFC,20190716,36.8000,36.8000,36.8000,36.8000,0
HFS,20190716,11.2000,11.2000,11.2000,11.2000,0
HFX,20190716,1.4000,1.4000,1.4000,1.4000,0
HGM,20190716,37.6373,37.6373,37.6373,37.6373,0
HGW,20190716,9.0956,9.0956,9.0956,9.0956,0
HHC,20190716,117.5000,117.5000,117.5000,117.5000,100
HHG,20190716,1.5000,1.6000,1.5000,1.5000,650
HHN,20190716,6.5751,6.5751,6.5751,6.5751,0
HHP,20190716,6.5876,6.9565,6.5876,6.8511,819200
HHR,20190716,0.3844,0.3844,0.3844,0.3844,0
HHS,20190716,3.1866,3.2234,3.1682,3.1958,358400
HHV,20190716,10.7000,10.7000,10.7000,10.7000,0
HID,20190716,2.0684,2.1342,2.0590,2.0684,13190
HIG,20190716,7.6840,7.6840,7.6840,7.6840,0
HII,20190716,10.3478,10.3913,10.2608,10.2609,108730
HIZ,20190716,17.6818,17.6818,17.6818,17.6818,0
HJC,20190716,3.4000,3.4000,3.4000,3.4000,0
HJS,20190716,19.3063,19.3063,19.3063,19.3063,0
HKB,20190716,0.8000,0.8000,0.6000,0.7000,16700
HKD-X,20190716,7.8267,7.8267,7.8267,7.8267,0
HKP,20190716,6.3320,6.3320,6.3320,6.3320,0
HKT,20190716,3.4000,3.4000,3.4000,3.4000,0
HLA,20190716,0.3000,0.3000,0.3000,0.3000,0
HLB,20190716,90.0000,90.0000,90.0000,90.0000,0
HLC,20190716,7.2002,7.2002,7.2002,7.2002,0
HLD,20190716,10.4879,10.4879,10.4170,10.4170,3900
HLE,20190716,2.9145,2.9145,2.9145,2.9145,0
HLG,20190716,7.7600,7.7600,7.7600,7.7600,0
HLR,20190716,9.6000,9.6000,9.6000,9.6000,0
HLS,20190716,16.1505,16.1505,16.1505,16.1505,0
HLY,20190716,39.0000,39.0000,39.0000,39.0000,0
HMC,20190716,13.9481,14.0381,13.6781,13.9931,710
HMG,20190716,10.3000,10.3000,10.3000,10.3000,100
HMH,20190716,8.6751,8.6751,8.3446,8.3446,17000
HMS,20190716,22.9585,22.9585,22.9585,22.9585,0
HNA,20190716,12.5000,12.5000,12.5000,12.5000,100
HNB,20190716,13.6635,13.6635,13.6635,13.6635,0
HND,20190716,12.7720,12.7720,11.5746,11.8141,561050
HNF,20190716,62.0000,62.0000,62.0000,62.0000,0
HNG,20190716,18.6500,18.8000,17.9000,18.1000,1702310
HNI,20190716,30.4580,30.4580,30.4580,30.4580,0
HNM,20190716,4.6000,4.6000,4.6000,4.6000,0
HNP,20190716,11.3754,11.3754,11.3754,11.3754,100
HNR,20190716,12.0000,12.0000,12.0000,12.0000,0
HNT,20190716,3.4893,3.4893,3.4893,3.4893,0
HOM,20190716,3.3654,3.3654,3.2692,3.2692,22500
HOT,20190716,31.9891,31.9891,31.9891,31.9891,0
HPB,20190716,10.6703,10.6703,10.6703,10.6703,100
HPD,20190716,15.2964,15.2964,15.2964,15.2964,7100
HPG,20190716,12.9928,13.0229,12.9026,12.9929,3475800
HPH,20190716,7.6000,7.6000,7.6000,7.6000,0
HPI,20190716,13.8000,13.8000,13.8000,13.8000,0
HPM,20190716,11.9000,11.9000,11.9000,11.9000,0
HPP,20190716,28.4937,28.4937,28.4937,28.4937,0
HPT,20190716,6.5876,6.5876,6.5876,6.5876,800
HPU,20190716,3.2867,3.2867,3.2867,3.2867,0
HPW,20190716,11.3722,11.3722,11.3722,11.3722,0
HPX,20190716,19.8109,20.0378,19.7353,20.0378,312720
HQC,20190716,1.3800,1.3900,1.3800,1.3900,894470
HRB,20190716,33.4510,33.4510,33.4510,33.4510,0
HRC,20190716,38.9000,38.9000,38.9000,38.9000,530
HRT,20190716,4.1000,4.1000,4.1000,4.1000,100
HSA,20190716,32.5000,32.5000,32.5000,32.5000,1000
HSG,20190716,6.6494,6.7273,6.4935,6.6061,4294300
HSI,20190716,1.6000,1.6000,1.6000,1.6000,0
HSL,20190716,7.3394,7.3394,7.2568,7.3211,78770
HSM,20190716,10.5000,10.5000,10.5000,10.5000,2900
HT1,20190716,13.4416,13.6570,13.3986,13.6140,121500
HTC,20190716,26.2683,26.2683,26.2683,26.2683,0
HTE,20190716,5.0748,5.0748,5.0748,5.0748,469
HTG,20190716,16.8870,16.8870,16.8870,16.8870,100
HTI,20190716,8.0058,8.0058,8.0058,8.0057,10
HTK,20190716,10.1420,10.1420,10.1420,10.1420,0
HTL,20190716,14.6828,14.6828,14.6828,14.6828,0
HTM,20190716,9.5154,10.2021,9.3192,10.2021,144200
HTN,20190716,13.5160,13.5820,13.3507,13.3507,94040
HTP,20190716,6.5000,6.5000,6.5000,6.5000,0
HTR,20190716,7.8651,7.8651,7.8651,7.8651,0
HTT,20190716,1.5800,1.5800,1.5500,1.5700,11080
HTU,20190716,9.7619,9.7619,9.7619,9.7619,0
HTV,20190716,12.0058,12.2946,12.0058,12.2946,30
HTW,20190716,10.0000,10.0000,10.0000,10.0000,0
HU1,20190716,7.2674,7.2674,7.2674,7.2675,40
HU3,20190716,5.9944,6.2035,5.8341,6.1338,4670
HU4,20190716,4.6347,4.7206,4.6347,4.7206,400
HU6,20190716,7.5991,7.5991,7.5991,7.5991,0
HUB,20190716,18.3156,19.0662,18.2405,18.2405,55540
HUG,20190716,26.0991,26.0991,26.0991,26.0991,4500
HUT,20190716,2.6000,2.7000,2.6000,2.6000,1332862
HVA,20190716,1.5000,1.5000,1.5000,1.5000,0
HVG,20190716,3.3000,3.4200,3.2000,3.4000,385640
HVH,20190716,22.7454,22.7864,22.5815,22.6634,143390
HVN,20190716,43.8500,44.3000,41.8000,42.1000,3059790
HVT,20190716,40.0801,40.0801,40.0801,40.0801,0
HVX,20190716,3.0857,3.0857,3.0670,3.0763,110
HWS,20190716,8.2778,8.2778,8.2778,8.2778,5700
I10,20190716,0.8000,0.8000,0.8000,0.8000,0
IBC,20190716,21.5500,21.7000,21.5500,21.7000,150100
IBD,20190716,11.2533,11.2533,11.2533,11.2533,0
ICC,20190716,42.6470,42.6470,41.3603,41.3603,3500
ICF,20190716,1.2000,1.2000,1.2000,1.2000,0
ICG,20190716,6.9450,6.9450,6.9450,6.9450,0
ICI,20190716,7.7392,7.7392,7.7392,7.7392,0
ICN,20190716,45.8586,45.8586,45.8586,45.8586,3
IDC,20190716,17.7455,18.8006,17.7455,18.2251,30000
IDI,20190716,5.9603,5.9603,5.8309,5.8391,632300
IDJ,20190716,2.3394,2.4812,2.3394,2.4812,11300
IDV,20190716,27.3912,27.3912,27.3005,27.3005,11153
IFC,20190716,9.8000,10.8000,9.7000,10.1000,13000
IFS,20190716,24.0000,25.0000,24.0000,25.0000,4900
IHK,20190716,6.8199,6.8199,6.8199,6.8199,0
IJC,20190716,9.3877,9.4302,9.2603,9.3027,368810
IKH,20190716,7.9000,7.9000,7.9000,7.9000,47
ILA,20190716,2.2000,2.2000,1.9000,2.0000,99800
ILB,20190716,16.2841,16.2841,15.5498,15.8090,8980
ILC,20190716,3.2000,3.2000,2.7000,2.7000,300
ILS,20190716,18.5000,18.5000,17.8000,18.1000,30300
IME,20190716,30.7000,30.7000,30.7000,30.7000,0
IMP,20190716,35.5458,35.6200,35.3232,35.5458,4170
IN4,20190716,118.9596,118.9596,118.9596,118.9596,0
INC,20190716,4.6158,4.6158,4.6158,4.6158,0
INN,20190716,31.0174,31.0174,30.3281,30.8451,2720
INR-X,20190716,68.7475,68.7475,68.7475,68.7475,0
IPA,20190716,15.0000,15.0000,15.0000,15.0000,3100
IPH,20190716,185.0000,185.0000,185.0000,185.0000,0
IRC,20190716,9.4370,9.4370,9.4370,9.4370,0
ISG,20190716,1.2000,1.2000,1.2000,1.2000,0
ISH,20190716,12.6920,12.6920,12.6920,12.6920,0
IST,20190716,21.0849,21.0849,21.0849,21.0849,0
ITA,20190716,3.1400,3.1900,3.1400,3.1600,1225680
ITC,20190716,12.0990,12.5162,12.0990,12.3493,10440
ITD,20190716,9.8303,9.8303,9.6684,9.6685,5390
ITQ,20190716,2.6601,2.6601,2.5651,2.5651,31500
ITS,20190716,2.2416,2.2416,2.2416,2.2416,0
IVS,20190716,10.6000,11.8000,10.4000,11.8000,5600
JOS,20190716,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190716,107.8890,107.8890,107.8890,107.8890,0
JVC,20190716,2.8900,2.8900,2.8600,2.8900,13400
KAC,20190716,14.7000,14.7000,14.7000,14.7000,0
KBC,20190716,14.3231,14.3231,14.2263,14.2263,1421330
KBE,20190716,13.5924,13.5924,13.5924,13.5924,0
KCB,20190716,1.9000,1.9000,1.9000,1.9000,0
KCE,20190716,15.4543,15.4543,15.4543,15.4543,0
KDC,20190716,16.8224,16.8224,16.6896,16.6895,17030
KDH,20190716,18.8723,18.9995,18.5330,18.7450,445970
KDM,20190716,3.2000,3.2000,3.2000,3.2000,2400
KGM,20190716,7.0275,7.0275,7.0275,7.0275,0
KHA,20190716,28.3599,28.3599,28.3599,28.3599,300
KHB,20190716,0.6000,0.6000,0.6000,0.6000,0
KHD,20190716,34.9474,34.9474,34.9474,34.9474,0
KHL,20190716,0.3000,0.3000,0.3000,0.3000,0
KHP,20190716,6.6285,6.6962,6.6285,6.6962,1400
KHS,20190716,9.3153,9.3153,9.3153,9.3153,0
KHW,20190716,19.7252,19.7252,19.7252,19.7252,0
KIP,20190716,9.6995,9.6995,9.6995,9.6996,400
KKC,20190716,8.0982,8.0982,8.0982,8.0982,1000
KLB,20190716,10.1000,10.1000,10.1000,10.1000,500
KLF,20190716,1.4000,1.5000,1.3000,1.4000,78576
KMR,20190716,2.9500,2.9500,2.8800,2.9000,22310
KMT,20190716,7.4350,7.4350,7.4350,7.4349,100
KOS,20190716,19.1803,19.1803,19.1803,19.1803,0
KPF,20190716,21.0241,21.0241,20.4254,20.4254,2060
KRW-X,20190716,1178.4301,1178.4301,1178.4301,1178.4301,0
KSB,20190716,17.9584,18.2084,17.9584,18.0833,169000
KSD,20190716,6.4000,6.4000,6.4000,6.4000,0
KSE,20190716,19.1358,19.1358,19.1358,19.1358,0
KSH,20190716,0.6800,0.6800,0.6800,0.6800,0
KSK,20190716,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190716,2.2000,2.4000,2.2000,2.2000,3610
KST,20190716,13.0656,13.0656,13.0656,13.0656,1
KSV,20190716,12.4561,12.4561,12.4561,12.4561,2000
KTB,20190716,1.9000,1.9000,1.9000,1.9000,0
KTC,20190716,24.9233,24.9233,24.9233,24.9233,0
KTL,20190716,18.0146,18.0146,18.0146,18.0146,300
KTS,20190716,19.9000,19.9000,19.9000,19.9000,0
KTT,20190716,4.5000,4.5000,4.5000,4.5000,0
KVC,20190716,1.2000,1.3000,1.2000,1.2000,44800
L10,20190716,19.2913,19.2913,19.2913,19.2913,0
L12,20190716,7.3216,7.3216,7.3216,7.3216,0
L14,20190716,40.3581,40.6336,36.6391,37.0523,310210
L18,20190716,8.3204,8.3204,8.3204,8.3204,0
L35,20190716,8.6000,8.6000,8.6000,8.6000,0
L43,20190716,3.0000,3.0000,3.0000,3.0000,0
L44,20190716,1.9000,1.9000,1.9000,1.9000,0
L45,20190716,2.6000,2.6000,2.6000,2.6000,0
L61,20190716,26.5000,26.5000,26.5000,26.5000,0
L62,20190716,6.7775,6.7775,6.7775,6.7775,0
L63,20190716,8.0000,8.0000,8.0000,8.0000,0
LAF,20190716,6.4900,6.4900,6.1800,6.1800,40
LAI,20190716,12.7779,12.7779,12.7779,12.7779,0
LAS,20190716,7.6000,7.7000,7.5000,7.7000,57130
LAW,20190716,10.3339,10.3339,10.3339,10.3339,0
LBC,20190716,10.3131,10.3131,10.3131,10.3131,0
LBE,20190716,25.4036,25.4036,25.4036,25.4036,0
LBM,20190716,24.9230,24.9230,24.9230,24.9230,0
LCC,20190716,3.1000,3.1000,3.1000,3.1000,0
LCD,20190716,7.5000,7.5000,7.5000,7.5000,0
LCG,20190716,8.5486,8.6277,8.4298,8.5090,793100
LCM,20190716,0.6400,0.6400,0.6400,0.6400,0
LCS,20190716,2.4000,2.4000,2.4000,2.4000,0
LCW,20190716,9.8851,9.8851,9.8851,9.8851,0
LDG,20190716,8.1800,8.2000,8.0900,8.1900,1068520
LDP,20190716,20.0165,20.0165,20.0165,20.0165,0
LDW,20190716,10.6104,10.6104,10.6104,10.6104,0
LEC,20190716,17.0500,18.4500,17.0500,17.5000,430
LG9,20190716,6.3000,6.3000,6.3000,6.3000,0
LGC,20190716,30.1657,34.6491,30.1657,34.6491,4450
LGL,20190716,8.8347,8.9672,8.7463,8.8347,119840
LHC,20190716,27.6428,27.6428,27.6428,27.6428,0
LHG,20190716,17.8263,18.2355,17.6898,18.0082,361730
LIC,20190716,5.3000,5.3000,5.3000,5.3000,0
LIG,20190716,4.2287,4.2287,4.1406,4.1406,2300
LINK-USD,20190716,2.7290,2.7715,2.1754,2.1976,82850035
LIX,20190716,35.8583,35.8583,35.4263,35.7720,19220
LKW,20190716,21.5922,21.5922,19.7146,19.7146,400
LLM,20190716,19.9631,19.9631,19.9631,19.9631,0
LM3,20190716,0.8000,0.8000,0.8000,0.8000,0
LM7,20190716,5.8000,5.8000,5.8000,5.8000,100
LM8,20190716,20.0233,20.0233,20.0233,20.0728,10
LMC,20190716,9.7000,9.7000,9.7000,9.7000,0
LMH,20190716,14.5455,14.7273,14.5455,14.7273,114810
LMI,20190716,8.9236,8.9236,8.9236,8.9236,0
LNC,20190716,9.9651,9.9651,9.9651,9.9651,0
LO5,20190716,2.3000,2.3000,2.3000,2.3000,0
LPB,20190716,6.6116,6.6116,6.5290,6.5289,993512
LQN,20190716,9.0000,9.0000,9.0000,9.0000,0
LSS,20190716,5.2700,5.2700,5.1700,5.1700,3480
LTC,20190716,2.8000,2.8000,2.8000,2.8000,0
LTG,20190716,20.3418,20.4310,20.1634,20.1634,19736
LUT,20190716,2.6000,2.6000,2.6000,2.6000,1500
LWS,20190716,8.4527,8.4527,8.4527,8.4527,0
M10,20190716,15.6421,15.6421,15.6421,15.6421,30
MAC,20190716,5.9399,5.9399,5.9399,5.9399,600
MAS,20190716,42.2428,42.2428,42.2428,42.2428,319
MBB,20190716,17.1929,17.5120,17.1929,17.3524,4957340
MBG,20190716,6.9903,7.4757,6.4078,6.4078,1800
MBN,20190716,8.3498,8.3498,8.3498,8.3498,0
MBS,20190716,8.6124,8.6718,8.6124,8.6718,317006
MC3,20190716,9.5000,9.5000,9.5000,9.5000,0
MCC,20190716,10.7124,10.7124,10.7124,10.7124,0
MCF,20190716,9.5870,9.5870,9.5870,9.5870,0
MCG,20190716,1.9600,1.9600,1.9600,1.9600,0
MCH,20190716,76.9726,76.9726,76.7365,76.7365,500
MCI,20190716,5.6000,5.6000,5.6000,5.6000,0
MCO,20190716,2.0000,2.2000,2.0000,2.2000,20300
MCP,20190716,21.5236,21.5236,21.5236,21.5236,50
MCT,20190716,13.8695,13.8695,13.8695,13.8695,0
MDA,20190716,9.0000,9.0000,9.0000,9.0000,0
MDC,20190716,6.5607,6.5607,6.5607,6.5607,0
MDF,20190716,4.7271,4.7271,4.7271,4.7271,0
MDG,20190716,11.5973,11.5973,11.5973,11.5973,500
MEC,20190716,2.1000,2.3000,2.1000,2.1000,43700
MEF,20190716,1.6000,1.6000,1.6000,1.6000,0
MEL,20190716,8.7000,8.7000,8.7000,8.7000,0
MES,20190716,10.0000,10.0000,10.0000,10.0000,0
MFS,20190716,28.0959,28.8763,28.0092,28.4428,216802
MGC,20190716,5.4003,5.4003,5.4003,5.4003,0
MGG,20190716,30.4287,30.4287,30.4287,30.4287,0
MH3,20190716,33.5677,34.3483,33.5677,33.9580,6200
MHC,20190716,4.1636,4.2727,4.1636,4.2727,40
MHL,20190716,4.7000,4.7000,4.7000,4.7000,0
MHY,20190716,18.8000,18.8000,18.8000,18.8000,0
MIC,20190716,6.0000,6.0000,6.0000,6.0000,0
MIE,20190716,10.1000,10.1000,10.1000,10.1000,0
MIG,20190716,10.3737,10.3737,10.2913,10.2913,57804
MIM,20190716,8.9756,10.9268,8.9756,10.9268,40100
MKP,20190716,36.9477,36.9477,36.9477,36.9477,0
MKV,20190716,12.0000,12.0000,12.0000,12.0000,0
MLC,20190716,7.2796,7.2796,7.2796,7.2796,0
MLS,20190716,15.2570,15.2570,15.2570,15.2570,0
MNB,20190716,29.1223,29.1223,29.1223,29.1223,0
MND,20190716,9.3387,9.3387,9.3387,9.3387,0
MPC,20190716,30.2503,31.0304,30.2503,30.5103,189219
MPT,20190716,2.4000,2.5000,2.4000,2.4000,86800
MPY,20190716,8.5100,8.5100,8.5100,8.5100,0
MQB,20190716,9.4202,9.4202,9.4202,9.4202,0
MQN,20190716,21.2193,21.4800,21.2193,21.4279,1500
MRF,20190716,18.7698,18.7698,18.7698,18.7698,400
MSH,20190716,53.2195,54.7772,52.9599,54.2580,235200
MSN,20190716,78.3774,79.2591,78.3774,78.7692,275440
MSR,20190716,16.5455,16.9091,16.5455,16.5455,48100
MST,20190716,2.9000,2.9000,2.8000,2.9000,61220
MTA,20190716,1.7000,1.7000,1.7000,1.7000,0
MTC,20190716,9.5000,9.5000,9.5000,9.5000,0
MTG,20190716,2.4000,2.4000,2.4000,2.4000,0
MTH,20190716,7.2172,7.2172,7.2172,7.2172,0
MTL,20190716,13.9000,13.9000,13.9000,13.9000,0
MTM,20190716,2.6000,2.6000,2.6000,2.6000,0
MTP,20190716,11.3003,11.3003,11.3003,11.3003,100
MTS,20190716,13.6806,13.6806,13.6806,13.6806,0
MTV,20190716,11.7002,11.7002,11.7002,11.7002,1100
MVB,20190716,5.0742,5.0742,5.0742,5.0742,0
MVC,20190716,8.2221,8.2221,8.2221,8.2221,0
MVN,20190716,14.3000,14.3000,14.3000,14.3000,0
MVY,20190716,4.7000,4.7000,4.7000,4.7000,0
MWG,20190716,99.8028,101.2821,99.6056,100.7890,716650
NAC,20190716,2.3410,2.3410,2.3410,2.3410,0
NAF,20190716,18.9000,19.1000,18.5000,19.0000,130490
NAG,20190716,4.4676,4.5519,4.4676,4.5519,3700
NAP,20190716,10.6833,10.6833,10.6833,10.6833,0
NAS,20190716,27.0069,27.0069,27.0069,27.0069,0
NAU,20190716,9.7541,9.7541,9.7541,9.7541,0
NAV,20190716,7.2480,7.7424,7.2480,7.7424,13910
NAW,20190716,12.4000,12.4000,12.4000,12.4000,100
NBB,20190716,18.2516,18.5005,18.1686,18.1687,41690
NBC,20190716,5.6093,5.6998,5.6093,5.6998,7300
NBE,20190716,5.7499,5.9074,5.6711,5.9074,3000
NBP,20190716,15.5082,17.1698,15.5082,17.1698,200
NBR,20190716,3.9798,3.9798,3.9798,3.9798,0
NBT,20190716,4.5233,4.5233,4.5233,4.5233,0
NBW,20190716,16.4271,16.6107,16.4271,16.6106,200
NCP,20190716,6.0000,6.0000,6.0000,6.0000,1600
NCS,20190716,31.6000,31.7000,31.0000,31.0000,9000
NCT,20190716,57.3098,57.3887,56.6004,57.0734,17030
ND2,20190716,19.7661,19.7661,19.7661,19.7661,0
NDC,20190716,34.2914,34.2914,34.2914,34.2914,0
NDF,20190716,1.4000,1.4000,1.4000,1.4000,0
NDN,20190716,12.9231,13.3847,12.8462,13.3077,1614056
NDP,20190716,15.0480,15.0480,15.0480,15.0480,0
NDT,20190716,6.2000,6.2000,6.2000,6.2000,0
NDW,20190716,8.7501,8.7501,8.7501,8.7501,0
NDX,20190716,10.4849,10.4849,10.4849,10.4849,12100
NED,20190716,8.8349,8.8349,8.8349,8.8349,47000
NET,20190716,27.5779,27.7662,27.5779,27.6720,12700
NFC,20190716,4.6287,4.6287,4.6287,4.6287,0
NGC,20190716,6.2000,6.2000,6.2000,6.2000,0
NHA,20190716,4.4095,4.4095,4.2993,4.2993,20060
NHC,20190716,28.4762,28.4762,28.4762,28.4762,0
NHH,20190716,17.3279,17.3279,17.3279,17.3279,16500
NHP,20190716,0.6000,0.6000,0.6000,0.6000,0
NHT,20190716,33.2801,33.5854,32.3641,33.5854,10630
NHV,20190716,12.0000,12.0000,12.0000,12.0000,0
NKG,20190716,6.0968,6.1556,6.0772,6.0772,177240
NLG,20190716,21.3370,21.4821,21.1193,21.1193,512090
NLS,20190716,8.1283,8.1283,8.1283,8.1283,0
NMK,20190716,6.6538,6.6538,6.6538,6.6538,0
NNB,20190716,9.9000,9.9000,9.9000,9.9000,0
NNC,20190716,45.1464,45.1464,44.2369,44.9810,3800
NNG,20190716,5.7000,5.8000,5.6000,5.6000,18100
NNT,20190716,16.7441,16.7441,16.7441,16.7441,0
NOS,20190716,0.3000,0.3000,0.3000,0.3000,0
NQB,20190716,11.0405,11.0405,11.0405,11.0405,0
NQN,20190716,8.9327,8.9327,8.9327,8.9327,0
NQT,20190716,8.3614,8.3614,8.3614,8.3614,0
NRC,20190716,19.0006,19.0006,18.5372,18.9234,20100
NS2,20190716,18.2556,18.2556,18.2556,18.2556,0
NS3,20190716,19.3750,19.3750,19.3750,19.3750,100
NSC,20190716,79.3225,79.7784,79.3225,79.7784,3070
NSG,20190716,10.0000,10.0000,10.0000,10.0000,10
NSH,20190716,2.6000,2.7000,2.5000,2.7000,14000
NSS,20190716,8.7284,8.7284,8.7284,8.7284,0
NST,20190716,12.3121,12.3121,12.3121,12.3121,0
NT2,20190716,22.7120,22.8824,22.7120,22.7120,136800
NTB,20190716,0.3000,0.3000,0.3000,0.3000,0
NTC,20190716,104.0933,104.0933,101.5054,102.2530,94996
NTF,20190716,21.0004,21.0004,21.0004,21.0004,0
NTH,20190716,25.2125,25.2125,24.5287,24.5287,2000
NTL,20190716,20.7976,20.7976,20.3576,20.4776,754630
NTP,20190716,21.3574,21.6715,21.1061,21.6087,36960
NTR,20190716,3.5205,3.5205,3.5205,3.5205,0
NTT,20190716,10.0000,10.0000,10.0000,10.0000,0
NTW,20190716,20.4254,20.4254,20.4254,20.4254,0
NUE,20190716,6.3033,6.3033,6.3033,6.3033,0
NVB,20190716,8.1000,8.1000,8.0000,8.0000,207300
NVL,20190716,43.8690,44.0876,43.5775,44.0147,842500
NVP,20190716,6.3000,6.3000,6.3000,6.3000,0
NVT,20190716,8.2000,8.3900,8.2000,8.2200,5870
NWT,20190716,5.5801,5.5801,5.5801,5.5801,0
OCH,20190716,8.5000,8.5000,8.5000,8.5000,100
OGC,20190716,4.0000,4.0100,3.9700,3.9800,969250
OIL,20190716,11.6000,11.6000,11.4000,11.5000,212489
ONE,20190716,4.0791,4.0791,3.9160,3.9159,309
ONW,20190716,15.3000,15.3000,15.3000,15.3000,0
OPC,20190716,44.7753,44.7753,44.7753,44.7753,50
ORS,20190716,6.5000,6.6000,6.5000,6.6000,4615
PAC,20190716,30.2031,30.6473,30.2031,30.6028,7410
PAI,20190716,9.0992,9.0992,9.0992,9.0992,0
PAN,20190716,23.3538,24.6469,23.3538,24.6469,61780
PBP,20190716,9.1187,9.1187,9.1187,9.1187,0
PBT,20190716,15.3613,15.3613,15.3613,15.3613,200
