<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BEL,20201218,10.9775,10.9775,10.9775,10.9775,0
BFC,20201218,16.2000,16.5500,16.2000,16.2000,344680
BGW,20201218,21.5327,21.5327,21.5327,21.5327,0
BHA,20201218,10.0000,10.0000,10.0000,10.0000,0
BHC,20201218,2.9000,2.9000,2.9000,2.9000,0
BHG,20201218,12.0278,12.0278,12.0278,12.0278,0
BHK,20201218,12.2000,12.2000,12.2000,12.2000,0
BHN,20201218,73.8123,78.2292,73.8123,73.8123,5300
BHP,20201218,6.7000,6.7000,6.7000,6.7000,300
BHT,20201218,5.9000,5.9000,5.9000,5.9000,100
BIC,20201218,21.1500,21.2500,20.9000,21.1500,89730
BID,20201218,46.2189,46.7106,45.6289,46.2189,2432540
BII,20201218,2.0000,2.0000,2.0000,2.0000,318920
BIO,20201218,9.4509,9.4509,9.4509,9.4509,0
BKC,20201218,5.1000,5.1000,5.1000,5.1000,70
BKH,20201218,21.6686,21.6686,21.6686,21.6686,100
BLF,20201218,3.3000,3.3000,3.1000,3.2000,3409
BLI,20201218,8.2837,8.2837,7.0737,8.0045,3600
BLN,20201218,1.6000,1.6000,1.6000,1.6000,0
BLT,20201218,18.9000,18.9000,18.9000,18.9000,0
BLU,20201218,10.0000,10.0000,10.0000,10.0000,0
BLW,20201218,17.0493,17.0493,17.0493,17.0493,0
BMC,20201218,11.7500,11.8000,11.4000,11.7500,100840
BMD,20201218,8.0000,8.0000,8.0000,8.0000,0
BMF,20201218,21.3000,21.3000,21.3000,21.3000,0
BMG,20201218,26.5001,26.5001,26.5001,26.5001,0
BMI,20201218,27.5208,27.8512,27.4264,27.5208,560450
BMJ,20201218,12.2145,12.2145,12.2145,12.2145,0
BMN,20201218,5.0000,5.0000,5.0000,5.0000,0
BMP,20201218,60.6627,60.9458,59.2476,60.6627,112560
BMS,20201218,5.1000,5.1000,5.1000,5.1000,0
BMV,20201218,10.0000,10.0000,10.0000,10.0000,0
BNA,20201218,33.6000,34.2000,33.6000,34.2000,107205
BNW,20201218,8.9416,8.9416,8.9416,8.9416,0
BOT,20201218,52.6000,52.7000,52.5000,52.7000,10600
BPC,20201218,10.1000,10.1000,10.1000,10.1000,0
BPW,20201218,26.4000,26.4000,26.4000,26.4000,0
BQB,20201218,5.4000,5.4000,5.4000,5.4000,0
BRC,20201218,10.8000,11.5000,10.8500,11.5000,350
BRL-X,20201218,5.0569,5.0569,5.0569,5.0569,0
BRR,20201218,10.5000,10.5000,10.5000,10.5000,0
BRS,20201218,13.1175,13.1175,13.1175,13.1175,0
BSA,20201218,12.7000,12.7000,12.7000,12.7000,0
BSC,20201218,11.7000,11.7000,11.7000,11.7000,0
BSD,20201218,26.2493,26.2493,26.2493,26.2493,0
BSG,20201218,8.7000,8.7000,8.7000,8.7000,6400
BSH,20201218,22.7365,22.7365,22.7365,22.7365,0
BSI,20201218,11.8000,11.8000,11.0000,11.8000,1010090
BSL,20201218,9.1515,9.5329,9.1515,9.5329,500
BSP,20201218,15.7818,15.7818,15.7818,15.7818,200
BSQ,20201218,19.0000,19.0000,19.0000,19.0000,2200
BSR,20201218,8.8000,9.4000,8.8000,9.2000,6192200
BST,20201218,13.7460,13.7460,13.7460,13.7460,0
BT1,20201218,10.7507,10.7507,10.7507,10.7507,0
BT6,20201218,1.4000,1.4000,1.4000,1.4000,100
BTB,20201218,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201218,22806.8008,23238.5996,22399.8105,23137.9609,40387896275
BTD,20201218,22.0000,22.3000,22.0000,22.3000,25900
BTG,20201218,5.8000,5.8000,5.8000,5.8000,0
BTH,20201218,4.2000,4.2000,4.2000,4.2000,0
BTN,20201218,3.2000,3.2000,3.2000,3.2000,0
BTP,20201218,14.0500,14.0500,13.9000,14.0500,8220
BTR,20201218,2.5417,2.5417,2.5417,2.5417,0
BTS,20201218,4.3000,4.4000,4.3000,4.3000,8342
BTT,20201218,39.0000,39.0000,39.0000,39.0000,0
BTU,20201218,6.0815,6.0815,6.0815,6.0815,0
BTV,20201218,12.1000,12.1000,12.1000,12.1000,100
BTW,20201218,27.8498,27.8498,27.8498,27.8498,0
BUD,20201218,6.8706,6.8706,6.4302,6.4302,1100
BVB,20201218,12.8876,13.0814,12.8876,12.9845,1432200
BVG,20201218,1.7000,1.8000,1.7000,1.7000,4300
BVH,20201218,57.0000,57.7000,56.6000,57.1000,1271560
BVN,20201218,7.1000,7.1000,7.1000,7.1000,0
BVS,20201218,13.5000,14.4000,13.3000,14.2000,765900
BWA,20201218,4.8911,4.8911,4.8911,4.8911,0
BWE,20201218,29.9537,31.1596,29.5678,30.7737,1085220
BWS,20201218,34.6055,34.6055,34.6055,34.6055,3100
BXH,20201218,12.0000,12.0000,12.0000,12.0000,0
BXT,20201218,10.6000,10.6000,10.6000,10.6000,0
C12,20201218,2.5000,2.5000,2.5000,2.5000,0
C21,20201218,14.9000,14.9000,14.9000,14.9000,100
C22,20201218,11.8669,11.8669,11.8669,11.8669,0
C32,20201218,23.3002,23.3479,23.0137,23.2047,281330
C36,20201218,9.1000,9.1000,9.1000,9.1000,0
C47,20201218,9.4175,9.5146,9.3398,9.4175,167320
C4G,20201218,9.4339,9.5283,9.3396,9.4340,1061123
C69,20201218,8.1000,8.1000,7.8000,8.0000,38820
C71,20201218,6.0000,6.0000,6.0000,6.0000,0
C92,20201218,3.4000,3.4000,3.4000,3.4000,500
CAB,20201218,140.9000,140.9000,140.9000,140.9000,0
CAD,20201218,0.3000,0.5000,0.3000,0.5000,22300
CAD-X,20201218,1.2731,1.2731,1.2731,1.2731,0
CAG,20201218,84.4169,84.4169,84.4169,84.4169,0
CAM,20201218,15.7000,15.7000,15.7000,15.7000,0
CAN,20201218,28.1000,28.1000,28.1000,28.1000,0
CAP,20201218,35.6775,35.6775,35.3030,35.5839,18250
CAT,20201218,13.4758,13.4758,13.4758,13.4758,1400
CAV,20201218,67.0632,67.0632,66.7754,66.8713,320
CBC,20201218,9.7000,9.7000,9.7000,9.7000,0
CBI,20201218,7.1000,7.1000,7.1000,7.1000,0
CBS,20201218,7.3000,7.3000,7.3000,7.3000,11800
CC1,20201218,24.0000,25.7000,20.7000,24.0000,3000
CC4,20201218,8.9000,8.9000,8.9000,8.9000,100
CCA,20201218,10.5000,10.5000,10.5000,10.5000,0
CCH,20201218,3.9000,3.9000,3.9000,3.9000,0
CCI,20201218,12.4769,13.1238,12.3845,12.4769,11640
CCL,20201218,8.2000,8.5000,8.0800,8.4600,627010
CCM,20201218,43.0622,43.0622,43.0622,43.0622,0
CCP,20201218,7.6000,7.6000,7.6000,7.6000,0
CCR,20201218,13.7892,13.7892,13.7892,13.7892,100
CCT,20201218,10.0000,10.0000,10.0000,10.0000,0
CCV,20201218,18.0000,18.0000,18.0000,18.0000,0
CDC,20201218,18.2143,18.2143,17.0000,18.2143,222070
CDG,20201218,3.2000,3.2000,3.2000,3.2000,0
CDH,20201218,3.1000,3.1000,3.1000,3.1000,0
CDN,20201218,25.0000,25.6000,25.0000,25.6000,1600
CDO,20201218,0.9000,1.0000,0.8000,0.9000,173300
CDP,20201218,9.5792,9.5792,9.5792,9.5793,100
CDR,20201218,5.7000,5.7000,5.7000,5.7000,0
CE1,20201218,8.0000,8.0000,8.0000,8.0000,0
CEC,20201218,15.0000,15.0000,15.0000,15.0000,0
CEE,20201218,18.7000,18.7000,17.1500,18.7000,281300
CEG,20201218,11.3000,11.3000,11.3000,11.3000,0
CEN,20201218,6.7000,6.7000,6.5000,6.6000,25600
CEO,20201218,9.5000,10.2000,9.2000,9.6000,6979443
CET,20201218,3.9000,3.9000,3.9000,3.9000,181439
CFC,20201218,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201218,1.9400,2.0200,1.9400,1.9700,255770
CFV,20201218,21.3000,21.3000,21.3000,21.3000,0
CGL,20201218,34.0000,34.0000,34.0000,34.0000,0
CGV,20201218,4.4000,4.4000,4.4000,4.4000,400
CH5,20201218,6.1193,6.1193,6.1193,6.1193,0
CHC,20201218,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201218,2.3000,2.4800,2.2000,2.4800,1386070
CHP,20201218,19.6000,19.7000,19.6000,19.6500,12660
CHPG2014,20201218,20.8500,21.5500,20.8000,21.5500,36710
CHPG2018,20201218,2.7000,2.8000,2.6100,2.8000,97550
CHPG2020,20201218,13.8900,14.2300,13.5200,14.1700,55410
CHPG2022,20201218,5.9100,6.3900,5.9100,6.2000,314390
CHS,20201218,12.4000,12.4000,12.4000,12.4000,200
CI5,20201218,3.6000,3.7000,3.6000,3.7000,2100
CIA,20201218,13.2999,13.8579,13.2999,13.8579,12008
CID,20201218,4.8000,4.8000,4.8000,4.8000,0
CIG,20201218,1.9700,1.9700,1.8600,1.8600,4200
CII,20201218,19.4000,19.4500,19.0500,19.4000,2064580
CIP,20201218,20.7000,20.7000,20.7000,20.7000,0
CJC,20201218,22.0000,22.0000,22.0000,22.0000,0
CKA,20201218,18.5933,18.5933,18.5933,18.5933,0
CKD,20201218,20.5000,20.9000,20.5000,20.9000,1000
CKG,20201218,11.7261,11.8114,11.5129,11.7261,889750
CKH,20201218,2.2001,2.2001,2.2001,2.2001,0
CKV,20201218,12.9000,12.9000,12.9000,12.9000,0
CL-F,20201218,48.4300,49.2800,48.1000,49.1000,83711
CLC,20201218,29.2782,29.6093,28.8525,29.2782,3830
CLG,20201218,0.8800,0.8800,0.8800,0.8800,239580
CLH,20201218,19.9103,19.9103,19.3494,19.6298,900
CLL,20201218,30.5000,30.5000,29.6000,30.5000,570
CLM,20201218,24.2367,24.2367,24.2367,24.2367,0
CLW,20201218,22.2936,22.0539,22.0539,22.0539,130
CLX,20201218,16.7000,17.5000,16.7000,17.5000,27100
CMBB2010,20201218,7.3700,8.0900,7.3700,8.0900,44860
CMC,20201218,5.5000,5.5000,5.5000,5.5000,1900
CMD,20201218,15.7479,15.7479,15.7479,15.7479,0
CMF,20201218,155.9926,155.9926,155.9926,155.9926,0
CMG,20201218,32.8000,32.8000,32.3000,32.3000,85240
CMI,20201218,1.0000,1.0000,1.0000,1.0000,9500
CMK,20201218,7.4998,7.4998,7.4998,7.4998,0
CMN,20201218,52.5000,52.5000,52.5000,52.5000,410
CMP,20201218,8.3000,8.3000,8.3000,8.3000,0
CMS,20201218,2.6000,2.7000,2.6000,2.7000,33200
CMSN2007,20201218,3.0400,3.0400,3.0100,3.0300,37720
CMSN2009,20201218,2.6500,2.6700,2.6300,2.6600,195750
CMT,20201218,7.6000,7.6000,7.6000,7.6000,100
CMV,20201218,10.8644,12.4610,10.8644,12.4611,220
CMW,20201218,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201218,14.2000,14.2000,14.2000,14.2000,110
CMX,20201218,16.1000,16.3000,15.7000,15.9000,1049180
CNC,20201218,21.5898,21.5898,20.6085,21.0991,600
CNG,20201218,19.5500,19.5500,19.4500,19.5000,36160
CNN,20201218,17.5202,17.5202,17.5202,17.5202,0
CNT,20201218,10.0000,10.0000,7.5000,9.7000,25009
CNVL2003,20201218,1.0800,1.1400,1.0800,1.1300,397760
CNY-X,20201218,6.5321,6.5321,6.5321,6.5321,0
COM,20201218,45.5000,45.5000,45.0000,45.0000,3170
CPA,20201218,4.8000,4.8000,4.8000,4.8000,0
CPC,20201218,15.1832,15.1832,15.1832,15.1831,100
CPH,20201218,1.8600,1.8600,1.8600,1.8600,0
CPI,20201218,1.3000,1.5000,1.3000,1.5000,700
CPW,20201218,1.6766,1.6766,1.6766,1.6766,0
CQN,20201218,17.6000,17.6000,17.6000,17.6000,100
CQT,20201218,2.2000,2.2000,2.2000,2.2000,0
CRC,20201218,16.9500,16.9500,14.7500,15.8500,1066560
CRE,20201218,27.7500,27.7500,27.0417,27.1667,1254500
CSBT2007,20201218,2.7000,2.7500,2.6600,2.7200,279560
CSC,20201218,20.1887,21.6982,19.0566,21.6981,48608
CSI,20201218,14.1000,14.4000,14.1000,14.4000,300
CSM,20201218,16.1384,16.3328,15.9440,16.3329,80670
CSTB2007,20201218,3.1000,3.3000,3.1000,3.2300,758210
CSTB2010,20201218,2.8000,2.9500,2.7600,2.9200,347260
CSTB2014,20201218,5.4700,5.8500,5.4700,5.7000,48940
CSV,20201218,27.9000,28.4000,27.7000,27.9000,286480
CT3,20201218,6.4000,6.4000,6.4000,6.4000,100
CT5,20201218,9.8503,9.8503,9.8503,9.8503,0
CT6,20201218,5.5000,5.6000,5.5000,5.5000,7980
CTA,20201218,0.6000,0.6000,0.6000,0.6000,0
CTB,20201218,27.8000,27.8000,27.8000,27.8000,0
CTC,20201218,4.1000,4.1000,4.1000,4.1000,3420
CTD,20201218,71.5000,71.9000,70.6000,70.8000,1112770
CTF,20201218,17.7469,18.5997,17.6251,17.8687,81290
CTG,20201218,34.3000,34.6000,34.1000,34.6000,5660480
CTI,20201218,14.1000,14.2500,14.0500,14.2000,578280
CTN,20201218,0.4000,0.5000,0.4000,0.5000,10290
CTP,20201218,3.1000,3.3000,3.1000,3.2000,6900
CTR,20201218,49.8319,51.1312,49.8319,50.3669,424948
CTS,20201218,11.1500,11.6500,11.1000,11.6500,1347460
CTT,20201218,10.0000,10.0000,9.9000,9.9000,5000
CTW,20201218,10.9618,10.9618,10.9618,10.9618,0
CTX,20201218,7.1000,7.2000,7.1000,7.2000,9000
CVH,20201218,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201218,0.6800,0.6800,0.6800,0.6800,0
CVHM2008,20201218,1.2000,1.3000,1.2000,1.3000,46390
CVHM2010,20201218,1.5800,1.6600,1.5800,1.6600,290850
CVIC2004,20201218,0.9000,0.9000,0.9000,0.9000,0
CVIC2005,20201218,1.6800,1.6800,1.6000,1.6800,255700
CVJC2004,20201218,1.1200,1.1600,1.0400,1.1500,135900
CVJC2006,20201218,1.4000,1.4200,1.3100,1.3600,627940
CVN,20201218,11.3000,11.6000,11.2000,11.3000,241370
CVNM2011,20201218,1.0400,1.0600,1.0200,1.0500,475380
CVPB2011,20201218,3.8000,4.5200,3.8000,4.5200,1848280
CVRE2009,20201218,0.9100,0.9100,0.9100,0.9100,0
CVRE2011,20201218,1.0900,1.1900,1.0600,1.1800,793010
CVT,20201218,40.5650,40.7559,39.6106,40.0878,36640
CX8,20201218,8.4281,8.4281,8.4281,8.4281,0
CXH,20201218,7.0000,7.0000,7.0000,7.0000,0
CYC,20201218,0.9000,0.9000,0.9000,0.9000,300
D11,20201218,24.0000,26.3000,23.7000,26.3000,3400
D2D,20201218,55.9030,55.9030,54.8446,55.0370,250950
DAC,20201218,3.2000,3.2000,3.2000,3.2000,0
DAD,20201218,16.6497,16.6497,16.6497,16.6497,100
DAE,20201218,13.9172,13.9172,13.9172,13.9172,200
DAG,20201218,5.8696,5.9044,5.8261,5.9043,636360
DAH,20201218,3.8500,3.8500,3.7800,3.8300,392510
DAP,20201218,34.2000,34.2000,34.2000,34.2000,0
DAR,20201218,9.2000,9.2000,9.2000,9.2000,0
DAS,20201218,13.7000,13.7000,13.7000,13.7000,17
DAT,20201218,30.0500,31.6000,29.8000,30.0000,5650
DBC,20201218,43.9545,46.0000,43.6818,45.4545,4032930
DBD,20201218,39.5391,39.5391,39.0542,39.2306,14350
DBH,20201218,9.5000,9.5000,9.5000,9.5000,0
DBM,20201218,31.7445,31.7445,31.7445,31.7445,0
DBT,20201218,12.1000,12.1000,12.0549,12.1000,6240
DBW,20201218,10.0000,10.0000,10.0000,10.0000,0
DC1,20201218,9.5000,9.6000,9.5000,9.6000,4200
DC2,20201218,9.6000,9.6000,9.5000,9.5000,4500
DC4,20201218,10.8500,10.8500,10.5500,10.6000,20360
DCF,20201218,11.7000,12.5000,11.7000,12.5000,800
DCG,20201218,19.5000,19.5000,19.5000,19.5000,0
DCH,20201218,4.9001,4.9001,4.9001,4.9001,0
DCI,20201218,1.3000,1.3000,1.3000,1.3000,0
DCL,20201218,21.6500,23.1000,21.6500,22.9000,323110
DCM,20201218,12.4000,12.4500,12.3000,12.3500,2559750
DCR,20201218,2.2000,2.2000,2.2000,2.2000,0
DCS,20201218,0.5000,0.6000,0.5000,0.6000,589412
DCT,20201218,0.9000,0.9000,0.9000,0.9000,3700
DDG,20201218,28.2000,28.5000,28.1000,28.5000,112900
DDH,20201218,5.3000,5.3000,5.3000,5.3000,0
DDM,20201218,1.3000,1.3000,1.3000,1.3000,5820
DDN,20201218,10.9000,10.9000,10.5000,10.8000,4900
DDV,20201218,6.5000,6.5000,6.5000,6.5000,6000
DFC,20201218,18.4000,18.4000,18.4000,18.4000,0
DGC,20201218,41.7391,42.0000,41.6087,41.6957,525560
DGT,20201218,60.7000,60.7000,60.7000,60.7000,0
DGW,20201218,79.5000,79.5000,77.0000,78.3000,215360
DHA,20201218,40.9065,40.9065,39.5900,40.3423,28040
DHB,20201218,7.2000,7.2000,7.2000,7.2000,0
DHC,20201218,57.1290,57.9023,57.1290,57.4190,255270
DHD,20201218,20.1961,20.1961,19.8704,19.8704,600
DHG,20201218,98.9813,100.4228,98.9813,100.3267,5140
DHM,20201218,9.7800,9.8000,9.7000,9.7600,498720
DHN,20201218,10.0000,10.0000,10.0000,10.0000,0
DHP,20201218,9.1203,9.1203,9.1203,9.1203,15
DHT,20201218,53.5000,55.0000,52.4000,53.6000,38920
DIC,20201218,1.0000,1.0000,0.8000,0.9000,302258
DID,20201218,2.8000,2.8000,2.8000,2.8000,0
DIG,20201218,20.1042,21.3850,20.1042,21.2297,6476930
DIH,20201218,11.4000,11.4000,11.4000,11.4000,0
DKC,20201218,25.7000,25.7000,25.7000,25.7000,0
DKH,20201218,21.0000,21.0000,21.0000,21.0000,0
DL1,20201218,27.9000,27.9000,27.9000,27.9000,0
DLD,20201218,37.5000,37.5000,37.5000,37.5000,0
DLG,20201218,1.4200,1.4400,1.4000,1.4200,4894140
DLR,20201218,10.4000,10.4000,10.4000,10.4000,0
DLT,20201218,9.4236,9.4236,9.4236,9.4236,0
DM7,20201218,6.5998,6.5998,6.5998,6.5998,0
DMC,20201218,56.1000,56.2000,55.8000,56.1000,52200
DNA,20201218,18.1000,18.1000,18.1000,18.1000,0
DNB,20201218,6.9000,6.9000,6.9000,6.9000,0
DNC,20201218,47.6186,47.6186,47.6186,47.6186,2000
DND,20201218,25.5000,25.5000,25.5000,25.5000,300
DNE,20201218,10.0000,10.0000,10.0000,10.0000,600
DNH,20201218,30.6171,30.6171,30.6171,30.6171,0
DNL,20201218,16.1872,16.1872,16.1872,16.1872,0
DNM,20201218,40.1000,40.5000,40.0000,40.4000,26000
DNN,20201218,0.2000,0.2000,0.2000,0.2000,0
DNP,20201218,17.9000,17.9000,17.9000,17.9000,2000
DNR,20201218,9.5031,9.5031,9.5031,9.5031,0
DNS,20201218,9.4000,9.4000,9.4000,9.4000,0
DNT,20201218,25.0000,25.0000,25.0000,25.0000,0
DNW,20201218,19.3013,20.2429,19.3013,20.2429,61000
DNY,20201218,1.8000,1.8000,1.8000,1.8000,600
DOC,20201218,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201218,0.0037,0.0040,0.0036,0.0039,101799430
DOP,20201218,9.4000,9.4000,9.4000,9.4000,100
DP1,20201218,14.3000,14.3000,14.3000,14.3000,100
DP2,20201218,5.5000,5.5000,5.1000,5.1000,12100
DP3,20201218,80.2644,80.2644,80.2644,80.2644,50
DPC,20201218,14.2256,14.2256,14.2256,14.2255,500
DPG,20201218,28.5000,29.0000,28.5000,28.5500,586850
DPH,20201218,23.8095,23.9040,23.8095,23.9040,2700
DPM,20201218,17.2481,17.3444,17.0553,17.3444,3447300
DPP,20201218,15.3000,15.3000,15.3000,15.3000,0
DPR,20201218,43.8000,43.8000,43.0500,43.2000,10310
DPS,20201218,0.3000,0.3000,0.3000,0.3000,0
DQC,20201218,15.5000,15.8500,15.5000,15.6000,39070
DRC,20201218,21.6258,21.6258,21.3361,21.4810,1044750
DRG,20201218,12.3000,12.3000,12.3000,12.3000,0
DRH,20201218,8.1400,8.4300,8.0500,8.3900,2242250
DRI,20201218,7.2181,7.5107,7.2181,7.4132,566700
DRL,20201218,52.0934,52.0934,51.1665,52.0934,1800
DS3,20201218,4.0000,4.1000,4.0000,4.1000,45100
DSC,20201218,6.3000,6.3000,6.3000,6.3000,0
DSG,20201218,4.1000,4.2000,4.1000,4.1000,1800
DSN,20201218,45.0571,45.0571,44.8669,45.0095,19580
DSP,20201218,9.1000,9.1000,9.1000,9.1000,100
DSS,20201218,6.1876,6.1876,6.1876,6.1876,0
DST,20201218,2.6000,2.6000,2.5000,2.5000,488850
DSV,20201218,8.5558,8.5558,8.5558,8.5558,0
DT4,20201218,7.1250,7.1250,7.1250,7.1250,0
DTA,20201218,4.5000,4.7200,4.5000,4.7000,29350
DTB,20201218,6.5388,7.3992,6.5388,7.3991,1100
DTC,20201218,13.4000,13.9000,11.3000,13.8000,5400
DTD,20201218,27.8000,28.0000,27.5000,28.0000,126211
DTG,20201218,8.2392,8.2392,8.2392,8.2392,0
DTI,20201218,9.8000,9.8000,9.8000,9.8000,0
DTK,20201218,14.0000,14.0000,14.0000,14.0000,0
DTL,20201218,8.3500,8.3500,8.3500,8.3500,110
DTP,20201218,45.6848,45.6848,45.6848,45.6848,300
DTT,20201218,11.7569,11.7569,11.7569,11.7569,0
DTV,20201218,33.0660,33.0660,33.0660,33.0660,0
DUS,20201218,10.0000,10.0000,10.0000,10.0000,0
DVC,20201218,8.3435,8.3435,7.4997,7.4998,210600
DVN,20201218,17.3000,17.3000,17.0000,17.1000,701902
DVP,20201218,44.3001,44.5909,44.1062,44.4940,42850
DVW,20201218,17.8702,17.8702,17.8702,17.8702,0
DWS,20201218,10.4000,10.4000,10.4000,10.4000,0
DX2,20201218,10.2000,10.2000,10.2000,10.2000,0
DXD,20201218,14.1000,14.1000,14.1000,14.1000,0
DXG,20201218,14.6500,14.9500,14.4500,14.8000,10482090
DXL,20201218,3.5000,3.5000,3.5000,3.5000,0
DXP,20201218,16.2000,16.4000,16.0000,16.0000,234935
DXV,20201218,3.4700,3.4700,3.4700,3.4700,110
DZM,20201218,3.8000,3.8000,3.8000,3.8000,47615
E12,20201218,10.0000,10.0000,10.0000,10.0000,0
