<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLF,20180614,3.6000,4.2000,3.6000,4.2000,1800
BLI,20180614,4.6655,4.7396,4.6655,4.7395,2300
BLN,20180614,6.8212,6.8212,6.8212,6.8212,0
BLT,20180614,20.5395,20.5395,20.5395,20.5395,0
BMC,20180614,11.8728,11.8728,11.8728,11.8728,300
BMD,20180614,5.8854,5.8854,5.8854,5.8854,0
BMF,20180614,26.2728,26.2728,26.2728,26.2728,0
BMI,20180614,19.8709,20.2919,18.7763,19.6183,195700
BMJ,20180614,4.1728,4.1728,4.1728,4.1728,0
BMN,20180614,5.5676,5.5676,5.5676,5.5676,0
BMP,20180614,45.6608,46.6339,45.2865,45.6608,152460
BMV,20180614,9.9522,9.9522,9.9522,9.9522,0
BPC,20180614,15.2712,15.2712,15.2712,15.2712,0
BPW,20180614,9.9890,9.9890,9.9890,9.9890,0
BQB,20180614,7.0000,7.0000,7.0000,7.0000,0
BRC,20180614,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180614,3.7188,3.7188,3.7188,3.7188,0
BRR,20180614,8.9627,8.9627,8.9627,8.9627,0
BRS,20180614,8.8925,8.8925,8.8925,8.8925,0
BSC,20180614,13.9257,13.9257,13.9257,13.9257,0
BSD,20180614,31.0628,31.0628,31.0628,31.0628,0
BSG,20180614,7.6034,7.6034,7.6034,7.6034,0
BSI,20180614,9.9289,10.0426,9.8531,9.8531,102570
BSL,20180614,12.8314,12.8314,12.8314,12.8314,0
BSP,20180614,15.1301,15.1301,14.4264,14.6380,8600
BSQ,20180614,17.6377,17.6377,17.6377,17.6377,2700
BSR,20180614,18.7000,19.2000,18.6000,18.9000,1165500
BST,20180614,10.7591,10.7591,10.7591,10.7591,0
BT1,20180614,11.6392,11.6392,11.6392,11.6392,0
BT6,20180614,4.9000,4.9000,4.9000,4.9000,0
BTB,20180614,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180614,0.0000,0.0000,0.0000,6607.2500,44766
BTCUSD-X,20180614,6675.3491,6675.3491,6675.3491,6675.3491,0
BTD,20180614,11.6380,11.6380,11.6380,11.6380,10
BTG,20180614,5.4501,5.4501,5.4501,5.4501,0
BTH,20180614,5.2000,5.2000,5.2000,5.2000,0
BTN,20180614,5.9706,5.9706,5.9706,5.9706,100
BTP,20180614,8.9596,9.0375,8.9596,8.9595,7820
BTR,20180614,4.4537,4.4537,4.4537,4.4537,0
BTS,20180614,5.1456,5.1456,5.1456,5.1456,0
BTT,20180614,33.2861,33.2861,33.2861,33.2861,0
BTU,20180614,5.3654,5.3654,5.3654,5.3654,100
BTV,20180614,24.0749,24.0749,24.0749,24.0749,0
BTW,20180614,12.5373,12.5373,12.5373,12.5373,0
BUD,20180614,7.4384,7.4384,7.4384,7.4384,0
BVG,20180614,1.5000,1.5000,1.4000,1.4000,45700
BVH,20180614,88.6779,89.7336,83.4955,83.4954,161270
BVN,20180614,12.1524,12.1524,12.1524,12.1524,0
BVS,20180614,14.1431,14.1431,13.0864,13.8179,12200
BWA,20180614,20.4238,20.4238,20.4238,20.4238,0
BWE,20180614,16.1345,16.1345,15.6401,15.9996,347350
BWS,20180614,18.3475,18.3475,18.3475,18.3476,300
BXH,20180614,8.9581,8.9581,8.9581,8.9581,0
C12,20180614,17.2000,17.2000,17.2000,17.2000,0
C21,20180614,17.0097,17.0097,17.0097,17.0097,0
C22,20180614,20.0766,20.0766,20.0766,20.0766,0
C32,20180614,20.8032,20.9016,20.4751,20.9016,69830
C36,20180614,11.1154,11.1154,11.1154,11.1154,0
C47,20180614,7.7959,7.8041,7.6576,7.6576,11080
C69,20180614,3.9386,4.0961,3.7022,4.0961,50700
C71,20180614,8.4442,8.4442,8.4442,8.4442,0
C92,20180614,11.0000,11.0000,11.0000,11.0000,0
CAD,20180614,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180614,1.2973,1.2973,1.2973,1.2973,0
CAG,20180614,105.0514,105.0514,105.0514,105.0514,0
CAN,20180614,27.3822,27.3822,27.3822,27.3822,0
CAP,20180614,22.3699,22.3699,21.1607,22.0676,2100
CAT,20180614,4.3659,4.3659,4.3659,4.3659,0
CAV,20180614,39.5521,39.5521,39.3139,39.3139,2930
CBI,20180614,5.9000,5.9000,5.9000,5.9000,0
CBS,20180614,10.0000,10.0000,10.0000,10.0000,0
CC1,20180614,11.4496,11.4496,11.4496,11.4496,0
CC4,20180614,7.3000,7.3000,7.3000,7.3000,0
CCH,20180614,4.1801,4.1801,4.1801,4.1801,0
CCI,20180614,11.4684,11.4684,11.4684,11.4684,0
CCL,20180614,3.0493,3.1469,3.0493,3.1388,154330
CCM,20180614,28.3609,28.3609,28.3609,28.3609,0
CCP,20180614,26.9000,26.9000,26.9000,26.9000,0
CCR,20180614,21.6875,21.6875,21.6875,21.6875,0
CCT,20180614,10.0000,10.0000,10.0000,10.0000,0
CCV,20180614,29.1165,29.1165,29.1165,29.1165,0
CDC,20180614,9.3977,10.1026,9.3977,9.6914,130
CDG,20180614,8.5133,8.5133,8.5133,8.5133,0
CDH,20180614,4.0640,4.0640,4.0640,4.0640,0
CDN,20180614,13.4816,14.3514,12.9597,13.0467,17550
CDO,20180614,0.8900,0.8900,0.8900,0.8900,0
CDR,20180614,8.9151,8.9151,8.9151,8.9151,0
CE1,20180614,5.7780,5.7780,5.7780,5.7780,0
CEC,20180614,5.4000,5.4000,5.4000,5.4000,0
CEE,20180614,19.0500,19.1000,19.0500,19.1000,120
CEG,20180614,7.0508,7.0508,7.0508,7.0508,0
CEO,20180614,12.6683,12.6683,11.4859,11.4859,972824
CET,20180614,3.2000,3.2000,3.2000,3.2000,200
CFC,20180614,5.5861,5.5861,4.8413,4.8413,1500
CGV,20180614,2.2000,2.2000,2.2000,2.2000,400
CH5,20180614,11.7816,11.7816,11.7816,11.7816,0
CHC,20180614,1.3818,1.3818,1.3818,1.3818,0
CHP,20180614,18.7519,18.9734,18.7519,18.9734,12310
CHS,20180614,7.2931,7.2931,7.2931,7.2931,300
CI5,20180614,11.1861,11.1861,11.1861,11.1861,0
CIA,20180614,26.2396,28.3631,26.2396,28.3631,70912
CID,20180614,2.1000,2.1000,2.1000,2.1000,0
CIG,20180614,2.3300,2.3300,2.3300,2.3300,0
CII,20180614,26.2038,26.2038,25.5416,25.5416,467980
CIP,20180614,6.0000,6.0000,6.0000,6.0000,100
CJC,20180614,22.3363,22.3363,22.3363,22.3363,0
CKD,20180614,10.1832,10.1832,10.1832,10.1832,0
CKH,20180614,1.4143,1.4143,1.4143,1.4143,0
CKV,20180614,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180614,66.6200,67.1600,66.3600,66.8900,626398
CLC,20180614,23.1317,23.5109,22.7525,23.1317,5130
CLG,20180614,3.3300,3.3300,3.1200,3.2800,1420
CLH,20180614,9.2088,9.2088,9.2088,9.2088,0
CLL,20180614,26.4938,26.5369,23.7842,23.7843,9080
CLM,20180614,11.7803,11.7803,11.7803,11.7803,0
CLW,20180614,14.1660,14.1660,14.1660,14.1660,0
CLX,20180614,9.8961,9.8961,9.8961,9.8961,0
CMC,20180614,5.5000,5.5000,5.5000,5.5000,50
CMF,20180614,115.5156,115.5156,115.5156,115.5156,0
CMG,20180614,18.5066,18.5896,18.0087,18.5066,13850
CMI,20180614,1.1000,1.1000,1.1000,1.1000,0
CMK,20180614,7.4998,7.4998,7.4998,7.4998,0
CMN,20180614,38.6011,38.6011,38.6011,38.6010,600
CMP,20180614,8.2418,8.2418,8.2418,8.2418,0
CMS,20180614,3.3300,3.3300,3.3300,3.3300,500
CMT,20180614,8.5411,9.0001,8.5411,9.0001,20
CMV,20180614,16.3211,16.3211,16.3211,16.3211,0
CMW,20180614,8.2980,8.2980,8.1177,8.1176,15300
CMX,20180614,3.5883,3.6031,3.4333,3.4332,24950
CNC,20180614,21.2418,21.2418,21.2418,21.2418,200
CNG,20180614,22.6565,22.6565,22.5756,22.6565,10310
CNN,20180614,12.0081,12.0081,12.0081,12.0081,0
CNT,20180614,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180614,6.3973,6.3973,6.3973,6.3973,0
COM,20180614,48.4745,48.4745,48.4745,48.4745,0
CPC,20180614,31.6649,31.6649,31.6649,31.6649,100
CPH,20180614,1.8243,1.8243,1.8243,1.8243,0
CPI,20180614,1.6000,1.6000,1.6000,1.6000,0
CQT,20180614,3.0000,3.0000,3.0000,3.0000,0
CSC,20180614,9.6661,9.6661,9.6248,9.6661,11300
CSM,20180614,13.5989,13.8727,13.5532,13.6445,36950
CSV,20180614,25.9029,26.0177,25.2525,26.0177,53380
CT3,20180614,5.1319,5.1319,5.1319,5.1319,0
CT6,20180614,5.2000,5.2000,5.2000,5.2000,0
CTA,20180614,0.6000,0.6000,0.6000,0.6000,0
CTB,20180614,22.9765,22.9765,22.9765,22.9765,0
CTC,20180614,4.2000,4.2000,4.2000,4.2000,0
CTD,20180614,145.0023,147.1705,143.8278,144.5505,196890
CTF,20180614,8.6495,9.2508,8.6032,9.2508,23620
CTG,20180614,27.0137,27.2602,26.4222,26.4222,3232350
CTI,20180614,24.2815,24.3652,23.9466,24.2815,660510
CTN,20180614,0.6000,0.6000,0.6000,0.6000,0
CTP,20180614,4.9091,5.0000,4.7273,5.0000,21060
CTR,20180614,12.1600,13.4227,12.1600,12.9083,23613
CTS,20180614,9.8393,10.0033,9.5933,9.7983,65950
CTT,20180614,5.3521,5.3521,5.3521,5.3520,100
CTW,20180614,4.8381,4.8381,4.8381,4.8381,0
CTX,20180614,9.3514,9.3514,9.3514,9.3514,10000
CVH,20180614,10.7283,10.7283,10.7283,10.7283,0
CVN,20180614,6.0598,6.1874,5.7409,5.8047,179500
CVT,20180614,25.3715,26.3170,25.3715,25.3715,480850
CX8,20180614,8.6310,8.6310,8.6310,8.6310,0
CXH,20180614,6.9565,6.9565,6.9565,6.9565,0
CYC,20180614,1.9000,1.9000,1.9000,1.9000,0
D11,20180614,11.5773,11.5773,11.5773,11.5773,0
D2D,20180614,19.3235,20.0209,19.3235,19.9047,82300
DAC,20180614,13.0000,13.0000,13.0000,13.0000,0
DAD,20180614,13.0857,13.0857,13.0857,13.0857,30
DAE,20180614,12.6936,12.6936,12.6936,12.6936,0
DAG,20180614,6.9936,6.9936,6.7991,6.9235,100200
DAH,20180614,4.7727,4.8180,4.7093,4.7274,255840
DAP,20180614,31.1875,31.1875,31.1875,31.1875,800
DAR,20180614,7.9690,7.9690,7.9690,7.9690,0
DAS,20180614,3.6351,3.6351,3.6351,3.6351,0
DAT,20180614,14.5238,16.6190,14.5238,16.6190,20
DBC,20180614,14.1107,14.5177,13.9072,14.5177,32630
DBD,20180614,40.8159,40.8159,40.8159,40.8159,0
DBH,20180614,8.9680,8.9680,8.9680,8.9680,0
DBM,20180614,18.2939,18.2939,18.2939,18.2939,0
DBT,20180614,10.0118,10.0118,10.0118,10.0118,3155
DBW,20180614,10.0000,10.0000,10.0000,10.0000,0
DC1,20180614,5.7110,6.4032,5.7110,5.7687,400
DC2,20180614,6.8331,6.8331,6.8331,6.8331,0
DC4,20180614,8.5322,8.5322,8.5322,8.5322,0
DCF,20180614,7.0251,7.0251,7.0251,7.0251,0
DCH,20180614,9.1758,9.1758,9.1758,9.1758,0
DCI,20180614,0.9286,0.9286,0.9286,0.9286,0
DCL,20180614,15.9183,15.9183,15.4829,15.7732,16020
DCM,20180614,9.0670,9.0670,8.8326,8.8326,195150
DCS,20180614,1.3000,1.3000,1.1000,1.2000,823000
DCT,20180614,1.1000,1.1000,1.1000,1.1000,0
DDH,20180614,5.6409,5.6409,5.6409,5.6409,0
DDM,20180614,1.2000,1.2000,1.2000,1.2000,0
DDN,20180614,11.2924,11.2924,11.2924,11.2924,0
DDV,20180614,6.3000,6.6000,6.3000,6.4000,56400
DFC,20180614,27.3958,27.3958,27.3958,27.3958,0
DGC,20180614,18.8111,18.9280,18.8111,18.8695,46900
DGT,20180614,17.0000,17.0000,17.0000,17.0000,3000
DGW,20180614,27.6666,27.6666,27.0922,27.0922,227870
DHA,20180614,22.8226,23.6377,22.0463,22.7450,17610
DHB,20180614,1.4000,1.4000,1.4000,1.4000,0
DHC,20180614,26.7462,26.8683,26.2576,26.7767,53400
DHD,20180614,18.0598,18.0598,17.3700,17.5581,500
DHG,20180614,93.6664,94.5585,93.0420,93.6664,69250
DHM,20180614,2.7000,2.7500,2.6700,2.7300,41240
DHN,20180614,8.6208,8.6208,8.6208,8.6208,0
DHP,20180614,9.0350,9.0350,9.0350,9.0350,0
DHT,20180614,34.1288,34.1288,34.1288,34.1288,100
DIC,20180614,5.3000,5.5800,5.3000,5.5800,8390
DID,20180614,3.9000,3.9000,3.9000,3.9000,0
DIG,20180614,12.3156,12.6065,12.2510,12.3479,398930
DIH,20180614,13.1395,14.3741,12.7868,12.7868,5700
DL1,20180614,37.0000,37.0000,37.0000,37.0000,1800
DLD,20180614,9.2000,9.2000,9.2000,9.2000,0
DLG,20180614,2.7429,2.7524,2.7048,2.7143,166600
DLR,20180614,10.2000,10.2000,10.2000,10.2000,0
DLT,20180614,7.0021,7.0021,7.0021,7.0021,0
DMC,20180614,86.2110,86.2110,82.6342,85.2021,320
DNA,20180614,12.2183,16.4005,12.2183,16.4005,2400
DNC,20180614,15.7924,15.7924,15.7924,15.7924,0
DND,20180614,16.8772,16.8772,16.8772,16.8772,500
DNE,20180614,5.3568,5.3568,5.3568,5.3568,0
DNH,20180614,15.6009,15.6009,15.6009,15.6009,0
DNL,20180614,9.9681,9.9681,9.9681,9.9681,500
DNM,20180614,15.0000,15.0000,15.0000,15.0000,100
DNN,20180614,0.2068,0.2068,0.2068,0.2068,0
DNP,20180614,14.7138,15.0203,14.7138,15.0203,50000
DNR,20180614,6.4535,6.4535,6.4535,6.4535,3840
DNS,20180614,10.4052,10.4052,10.4052,10.4052,0
DNW,20180614,10.2448,10.2448,10.2448,10.2448,0
DNY,20180614,4.9000,5.0000,4.9000,5.0000,500
DOC,20180614,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180614,0.0028,0.0030,0.0028,0.0029,9869880
DOP,20180614,6.3724,6.3724,6.3724,6.3724,4400
DP1,20180614,15.9105,15.9105,15.5025,15.9106,24500
DP2,20180614,11.3000,11.3000,11.3000,11.3000,0
DP3,20180614,50.6886,50.6886,50.6886,50.6886,1800
DPC,20180614,13.1234,13.1234,13.1234,13.1234,100
DPG,20180614,31.6562,32.2709,31.5947,32.2709,40970
DPH,20180614,18.2958,19.1274,18.2958,19.1274,320
DPM,20180614,14.7438,14.9113,14.6600,14.7859,363520
DPP,20180614,9.5231,9.5231,9.5231,9.5231,0
DPR,20180614,25.8038,25.9313,25.8038,25.9312,9890
DPS,20180614,1.2000,1.2000,1.1000,1.2000,40718
DQC,20180614,27.4550,27.7068,27.3710,27.7068,180
DRC,20180614,19.3722,19.7362,19.1700,19.2509,328560
DRH,20180614,14.5687,14.5687,14.2357,14.2358,77730
DRI,20180614,6.5004,6.5827,6.5004,6.5827,26350
DRL,20180614,40.4471,41.2103,40.4471,40.4472,860
DS3,20180614,8.4406,8.9420,8.0227,8.3570,489300
DSC,20180614,71.0715,71.0715,71.0715,71.0715,0
DSG,20180614,10.0000,10.0000,10.0000,10.0000,0
DSN,20180614,43.3192,43.6270,43.3192,43.6270,340
DSS,20180614,5.7399,5.7399,5.7399,5.7399,0
DST,20180614,3.2000,3.2000,3.0000,3.0000,5046800
DSV,20180614,4.0513,4.0513,4.0513,4.0513,0
DT4,20180614,7.0174,7.0174,7.0174,7.0174,0
DTA,20180614,5.9905,5.9905,5.9905,5.9905,60
DTC,20180614,13.1000,13.1000,13.1000,13.1000,200
DTD,20180614,11.8409,11.8409,11.5485,11.8408,272800
DTG,20180614,10.6338,10.6338,10.6338,10.6342,100
DTI,20180614,11.1753,11.1753,11.1753,11.1753,100
DTK,20180614,10.1431,10.1431,10.1431,10.1431,0
DTL,20180614,47.6000,47.6000,47.6000,47.6000,0
DTT,20180614,11.0795,12.0170,11.0795,12.0171,20
DTV,20180614,10.7549,10.7549,10.7549,10.7549,0
DVC,20180614,8.1788,8.1788,8.1788,8.1788,0
DVN,20180614,15.0987,15.0987,14.7212,14.7213,166800
DVP,20180614,38.9727,39.4061,37.9481,39.4074,1790
DVW,20180614,12.0075,12.0075,12.0075,12.0075,0
DXG,20180614,26.1027,26.3385,25.0806,25.5523,5692940
DXL,20180614,2.7000,2.7000,2.7000,2.7000,0
DXP,20180614,11.4000,11.9000,10.7000,11.3000,4603
DXV,20180614,3.5961,3.5961,3.5961,3.5961,0
DZM,20180614,2.8000,2.8000,2.8000,2.8000,70
E1VFVN30,20180614,16.6500,16.7000,16.3100,16.3100,114420
EAD,20180614,16.5351,16.5351,16.5351,16.5351,0
EBS,20180614,6.8832,6.8832,6.8832,6.8832,0
ECI,20180614,8.3794,8.3794,8.3794,8.3794,0
EFI,20180614,3.1000,3.1000,3.1000,3.1000,0
EIB,20180614,14.6000,14.8500,14.6000,14.7500,147380
EIC,20180614,8.8033,8.8033,8.8033,8.8033,0
EID,20180614,9.6772,10.2868,9.6772,10.2868,800
EIN,20180614,3.0000,3.3000,3.0000,3.3000,2210
ELC,20180614,11.3000,12.0000,10.9500,11.7000,143880
EMC,20180614,12.9254,12.9254,12.9254,12.9254,10
EME,20180614,39.4699,52.0482,39.4699,40.3373,28200
EMG,20180614,14.2147,14.2147,14.2147,14.2147,0
EMS,20180614,19.6063,19.6063,19.6063,19.6063,400
EPH,20180614,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180614,519.7420,519.7420,519.7420,519.7420,0
EUR-X,20180614,0.8469,0.8469,0.8469,0.8469,0
EURUSD,20180614,0.0000,0.0000,0.0000,1.1600,213007
EVE,20180614,14.5762,14.6164,14.3754,14.5360,80690
EVG,20180614,4.2555,4.2555,4.1641,4.2306,307390
FBA,20180614,0.9000,0.9000,0.9000,0.9000,0
FBC,20180614,5.4894,5.4894,5.4894,5.4894,0
FCC,20180614,11.0000,11.0000,11.0000,11.0000,0
FCM,20180614,6.0054,6.2628,6.0054,6.1941,99360
FCN,20180614,12.9768,13.7538,12.9768,13.2877,412880
FCS,20180614,8.0000,8.0000,8.0000,8.0000,0
FDC,20180614,18.2500,18.6500,17.5000,18.6500,160
FDG,20180614,1.2000,1.2000,1.2000,1.2000,0
FHN,20180614,36.8920,36.8920,36.8920,36.8920,0
FID,20180614,1.9000,1.9000,1.9000,1.9000,0
FIT,20180614,4.9600,5.0700,4.9000,4.9000,250730
FLC,20180614,6.4759,6.5406,6.4370,4.9700,3376360
FMC,20180614,16.9850,17.0598,16.6857,16.8354,15040
FOX,20180614,32.9055,32.9055,32.3072,32.3072,6910
FPT,20180614,28.8710,29.0245,28.6252,28.6252,460360
FRM,20180614,6.2769,6.2769,6.2769,6.2769,0
FRT,20180614,74.4822,74.4822,71.2082,71.2083,18400
FSO,20180614,15.0000,15.0000,15.0000,15.0000,0
FT1,20180614,23.2123,23.2123,23.2123,23.2123,0
FTI,20180614,5.4000,5.4000,5.4000,5.4000,100
FTM,20180614,15.6000,15.8500,15.6000,15.6500,787080
FTS,20180614,9.2234,9.8429,9.1890,9.6708,196970
FUCTVGF1,20180614,9.1379,9.1379,9.1379,9.1379,0
FUCVREIT,20180614,9.5751,9.5751,9.3015,9.3015,40
FUESSV50,20180614,14.0000,14.0000,13.9900,13.9900,10030
G20,20180614,1.0000,1.1000,1.0000,1.1000,1100
G36,20180614,4.0158,4.0158,4.0158,4.0158,0
GAS,20180614,83.4177,84.2777,80.8378,80.8377,441200
GBP-X,20180614,0.7472,0.7472,0.7472,0.7472,0
GBPJPY,20180614,0.0000,0.0000,0.0000,146.6700,371172
GBPUSD,20180614,0.0000,0.0000,0.0000,1.3300,261598
GC-F,20180614,1297.2000,1307.7000,1297.2000,1304.0000,135
GCB,20180614,4.5600,4.5600,4.5600,4.5600,0
GDT,20180614,32.1725,32.1725,31.3878,31.3631,16810
GDW,20180614,11.1664,11.1664,11.1664,11.1664,0
GEG,20180614,9.4133,9.4133,9.4133,9.4133,5500
GER,20180614,2.4129,2.4129,2.4129,2.4129,0
GEX,20180614,19.2403,19.2403,18.6793,18.6793,430390
GGG,20180614,0.4000,0.4000,0.4000,0.4000,0
GHC,20180614,20.5892,20.5892,20.5892,20.5892,1500
GIL,20180614,22.3589,23.3405,22.0317,22.3589,2680
GKM,20180614,11.3379,11.6100,11.3379,11.6100,52900
GLT,20180614,64.9500,64.9500,64.9500,64.9500,0
GLW,20180614,13.2000,13.2000,13.2000,13.2000,0
GMC,20180614,17.6262,17.6262,17.2286,17.5599,1010
GMD,20180614,23.6290,24.3115,23.5011,23.7996,362080
GMX,20180614,17.4971,17.4971,17.4971,17.4971,0
GND,20180614,14.9646,16.7514,14.9646,16.7514,700
GSM,20180614,11.0000,11.0000,11.0000,11.0000,0
GSP,20180614,8.4311,8.4311,8.2657,8.2658,2270
GTA,20180614,10.6297,10.6297,10.6297,10.6297,100
GTD,20180614,10.0000,10.0000,10.0000,10.0000,0
GTH,20180614,3.4860,3.4860,3.4860,3.4860,0
GTN,20180614,9.5200,9.8700,9.4500,9.5000,370100
GTS,20180614,5.6636,5.6636,5.6636,5.6636,0
GTT,20180614,0.3000,0.3000,0.3000,0.3000,0
GVR,20180614,7.7931,7.7931,7.1359,7.5114,182100
GVT,20180614,5.5286,5.5286,5.5286,5.5286,0
H11,20180614,5.9000,5.9000,5.9000,5.9000,0
HAB,20180614,19.6546,19.6546,19.6546,19.6546,0
HAC,20180614,2.8786,2.9715,2.8786,2.8786,20100
HAD,20180614,21.2456,21.2456,21.2456,21.2456,0
HAF,20180614,45.7575,45.7575,45.7575,45.7575,0
HAG,20180614,4.5000,4.7900,4.4600,4.6500,14898000
HAH,20180614,11.3385,11.4960,11.2597,11.2991,404720
HAI,20180614,3.8900,3.9200,3.8000,3.8100,689310
HAM,20180614,14.5675,14.5675,14.5675,14.5675,0
HAN,20180614,9.5960,9.5960,9.5960,9.5960,0
HAP,20180614,3.0713,3.2288,3.0713,3.1107,51680
HAR,20180614,5.7000,5.9600,5.7000,5.8200,1055330
HAS,20180614,6.2398,6.2398,6.2398,6.2821,1000
HAT,20180614,29.9862,31.3226,29.6521,31.3215,700
