<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDM,20170228,2.0000,2.0000,2.0000,2.0000,0
DDN,20170228,13.4359,13.4359,11.7336,11.7336,300
DDV,20170228,6.9000,6.9000,6.0000,6.5000,14300
DFC,20170228,7.0451,7.0451,7.0451,7.0451,0
DGC,20170228,20.1023,20.1581,20.0465,20.0465,34041
DGT,20170228,6.1576,6.1576,6.1576,6.1576,0
DGW,20170228,13.5380,13.6265,13.0956,13.0956,155160
DHA,20170228,22.7369,22.9555,22.2268,22.2997,52000
DHC,20170228,18.3907,18.5470,18.3907,18.5470,28150
DHG,20170228,65.5348,65.8172,64.4048,64.4048,53970
DHM,20170228,5.4400,5.8000,5.1300,5.6400,2051410
DHP,20170228,6.2675,6.2675,6.2008,6.2009,8600
DHT,20170228,17.7141,18.3513,17.5357,18.1730,17706
DIC,20170228,7.0925,7.0925,7.0925,7.0925,50110
DID,20170228,5.5000,5.5000,5.5000,5.5000,0
DIG,20170228,5.3429,5.4623,5.3366,5.3429,1082260
DIH,20170228,8.8571,8.8571,8.2935,8.2935,23700
DL1,20170228,5.7738,5.8254,5.7222,5.7222,1454
DLD,20170228,6.9000,6.9000,6.9000,6.9000,0
DLG,20170228,2.8952,3.0381,2.8952,2.9524,3000360
DLR,20170228,8.0000,8.0000,8.0000,8.0000,0
DLT,20170228,7.3995,7.3995,7.3995,7.3995,0
DMC,20170228,66.9321,68.0923,66.0397,66.0397,47570
DNC,20170228,15.4473,15.4473,15.4473,15.4473,0
DND,20170228,7.6572,7.6572,7.6572,7.6572,0
DNL,20170228,7.7084,9.7273,7.7084,9.7272,480
DNM,20170228,27.6817,27.6817,27.6817,27.6817,0
DNP,20170228,10.4037,10.4037,10.2179,10.2179,61100
DNR,20170228,6.0773,6.0773,6.0773,6.0773,0
DNS,20170228,7.1270,7.1270,7.1270,7.1270,100
DNW,20170228,10.2345,10.2345,10.2345,10.2345,100
DNY,20170228,6.7263,6.7263,6.7263,6.7263,3105
DOC,20170228,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170228,0.0002,0.0002,0.0002,0.0002,90932
DOP,20170228,9.7178,9.7178,9.7178,9.7178,0
DP3,20170228,19.7402,20.0638,19.7402,20.0638,3300
DPC,20170228,33.4754,33.4754,33.4754,33.4754,0
DPG,20170228,14.1978,14.2875,14.1978,14.2128,13267
DPH,20170228,15.0830,15.0830,15.0830,15.0830,0
DPM,20170228,17.8721,17.9447,17.7268,17.7268,341870
DPP,20170228,9.1694,9.1694,9.1694,9.1694,0
DPR,20170228,25.2474,25.2474,24.8502,24.9636,87710
DPS,20170228,2.6000,2.8000,2.6000,2.8000,2119872
DQC,20170228,40.2705,40.9355,39.9010,40.2705,23210
DRC,20170228,24.1216,24.3499,23.7792,23.7792,423640
DRH,20170228,20.1465,20.8126,19.9800,20.3963,307340
DRL,20170228,24.1578,26.7920,24.1578,26.3423,2120
DSN,20170228,42.4714,43.2436,42.4714,43.2436,5070
DST,20170228,23.2000,24.0000,23.2000,23.9000,205420
DSV,20170228,5.7920,5.7920,5.7920,5.7920,0
DT4,20170228,6.5260,6.5260,6.5260,6.5260,0
DTA,20170228,2.5714,2.6000,2.5714,2.6000,26110
DTC,20170228,11.1000,11.1000,11.1000,11.1000,0
DTG,20170228,13.0236,13.0236,13.0236,13.0236,0
DTK,20170228,11.8341,11.8341,11.8341,11.8341,0
DTL,20170228,28.0000,28.0000,28.0000,28.0000,1000
DTT,20170228,6.5065,6.5065,6.5065,6.5065,15030
DTV,20170228,4.0343,4.0343,4.0343,4.0343,0
DVC,20170228,8.2587,8.2587,8.2587,8.2587,100
DVP,20170228,52.7473,52.7473,52.7473,52.7473,30
DXG,20170228,9.9626,10.0201,9.4458,9.4745,2836400
DXL,20170228,2.2340,2.2340,2.2340,2.2340,0
DXP,20170228,16.8182,17.0909,16.3637,16.4545,16800
DXV,20170228,4.3799,4.4352,4.1033,4.4076,5150
DZM,20170228,9.1667,9.1667,9.1667,9.1667,1160
E1VFVN30,20170228,10.8200,10.8200,10.8200,10.8200,0
EAD,20170228,7.7219,7.7219,7.7219,7.7219,0
EBS,20170228,5.7375,6.0961,5.6777,6.0961,4200
ECI,20170228,8.8735,8.8735,8.8735,8.8735,4200
EFI,20170228,7.6000,7.6000,7.6000,7.6000,0
EIB,20170228,10.5000,10.6500,10.3000,10.6500,240190
EIC,20170228,14.2208,14.2208,12.1893,14.2208,13200
EID,20170228,9.8307,10.5977,9.4821,10.3885,15200
ELC,20170228,21.0308,21.4361,20.7156,21.1659,144190
EMC,20170228,11.7166,13.2509,11.7166,13.2509,50
EMG,20170228,14.1687,14.1687,14.1687,14.1687,0
ETHUSD-X,20170228,15.4507,15.1233,16.0594,15.8172,6547890000
EUR-X,20170228,0.9448,0.9448,0.9448,0.9448,0
EVE,20170228,16.0855,16.3029,15.9406,15.9406,149380
FBA,20170228,1.3000,1.3000,1.3000,1.3000,0
FCC,20170228,11.8000,11.8000,11.8000,11.8000,0
FCM,20170228,4.2328,4.3547,4.2328,4.2327,179670
FCN,20170228,13.3301,13.8788,13.2333,13.2979,1025200
FDC,20170228,26.2000,26.2000,26.2000,26.2000,20
FDG,20170228,1.3000,1.3000,1.3000,1.3000,0
FID,20170228,2.0000,2.0000,2.0000,2.0000,0
FIT,20170228,5.0900,5.4400,5.0600,5.4400,14546350
FLC,20170228,9.3783,9.8182,9.4593,8.1700,26208580
FMC,20170228,9.9460,10.2536,9.9460,10.2537,52830
FOX,20170228,33.2074,34.0677,32.6913,34.0677,8986
FPT,20170228,20.2451,20.3320,19.8976,19.9193,787960
FSO,20170228,9.4003,9.4003,9.4003,9.4003,0
FTM,20170228,13.9102,13.9102,13.0468,13.9102,236760
FTS,20170228,6.9029,7.1684,6.9029,6.9029,23570
FUCTVGF1,20170228,8.6207,8.6207,8.6207,8.6207,0
FUCVREIT,20170228,11.6724,11.6724,11.6724,11.6724,460
G20,20170228,3.7000,4.0000,3.7000,4.0000,432000
G36,20170228,7.8682,7.8682,7.8682,7.8682,0
GAS,20170228,50.3552,50.5989,48.9745,48.9745,665120
GBP-X,20170228,0.8039,0.8039,0.8039,0.8039,0
GC-F,20170228,1253.6000,1257.3000,1247.2000,1252.6000,544
GCB,20170228,4.6015,4.6015,4.6015,4.6015,0
GDT,20170228,32.7564,33.3116,32.7009,32.7009,1590
GDW,20170228,16.9642,16.9642,16.9642,16.9642,100
GER,20170228,2.2005,2.2005,2.2005,2.2005,0
GEX,20170228,10.5696,10.9452,10.5159,10.6769,272252
GGG,20170228,0.6000,0.6000,0.6000,0.6000,0
GHC,20170228,18.6996,18.6996,18.4629,18.4629,3500
GIL,20170228,23.2534,23.3040,23.0006,23.0006,96200
GLT,20170228,31.3468,31.3468,31.3468,31.3467,800
GMC,20170228,16.4243,16.4243,16.4243,16.4243,10
GMD,20170228,23.8896,24.2358,23.4741,24.0281,794860
GMX,20170228,20.0815,20.0815,20.0815,20.0815,0
GND,20170228,12.5140,12.5140,12.5140,12.5140,0
GSM,20170228,11.0000,11.0000,11.0000,11.0000,0
GSP,20170228,6.5859,6.6394,6.5324,6.5859,7390
GTA,20170228,8.2569,8.2569,8.2569,8.2569,0
GTD,20170228,44.0000,44.0000,44.0000,44.0000,0
GTH,20170228,5.9516,5.9516,5.9516,5.9516,0
GTN,20170228,22.0000,22.1500,21.2000,21.2000,1736630
GTS,20170228,6.1845,6.6792,6.1845,6.6793,500
GTT,20170228,0.4000,0.4000,0.4000,0.4000,0
GVT,20170228,4.5724,4.5724,4.5724,4.5724,0
H11,20170228,12.7003,12.7003,12.7003,12.7003,0
HAC,20170228,3.5588,3.8898,3.5588,3.7243,492002
HAD,20170228,15.5075,15.8065,15.0803,15.0803,800
HAG,20170228,8.3000,8.4500,8.1300,8.1800,6526970
HAH,20170228,18.7957,18.8191,18.3749,18.3749,40890
HAI,20170228,3.8500,4.1100,3.8500,4.0800,2083170
HAN,20170228,9.1347,9.1347,9.1347,9.1347,0
HAP,20170228,2.6144,2.6750,2.6144,2.6675,191370
HAR,20170228,3.1675,3.2345,3.1675,3.2057,549390
HAS,20170228,5.8544,6.4161,5.8544,5.9875,120720
HAT,20170228,31.2336,32.9732,31.2336,32.8941,2700
HAX,20170228,10.1940,10.4881,10.1940,10.4146,95570
HBC,20170228,21.3546,21.5237,20.0225,20.0225,5740680
HBD,20170228,9.8873,9.8873,9.8873,9.8873,0
HBE,20170228,5.8203,5.8203,5.8203,5.8203,0
HBS,20170228,3.1000,3.1000,3.1000,3.1000,0
HCC,20170228,11.8954,11.8954,11.7736,11.7736,1000
HCD,20170228,10.6549,10.9076,9.9811,9.9810,1925610
HCI,20170228,7.7997,7.7997,7.7997,7.7997,0
HCM,20170228,12.6776,12.9168,12.4384,12.4384,572950
HCT,20170228,14.8736,15.7235,13.4287,15.0436,4000
HD2,20170228,5.9574,6.1560,5.9078,5.9078,26000
HDA,20170228,10.7621,10.8496,10.4996,10.7621,721100
HDC,20170228,5.2503,5.2744,5.1540,5.2503,14170
HDG,20170228,12.0287,12.1624,11.9396,12.1624,184710
HDM,20170228,20.4571,20.4571,20.4571,20.4571,0
HDO,20170228,1.8000,1.8000,1.7000,1.8000,318137
HEC,20170228,18.5843,18.5843,18.5843,18.5843,200
HEM,20170228,8.0598,8.2243,8.0598,8.2243,3833
HES,20170228,8.3292,8.3292,8.3292,8.3292,0
HEV,20170228,8.6281,8.6281,8.6281,8.6281,0
HFC,20170228,8.9873,8.9873,8.9873,8.9873,0
HFX,20170228,1.4000,1.4000,1.4000,1.4000,0
HGM,20170228,29.2734,29.2734,29.2734,29.2734,0
HGW,20170228,12.7168,12.7168,12.7168,12.7168,0
HHC,20170228,36.5000,36.5000,36.2000,36.5000,1300
HHG,20170228,7.4672,7.6228,7.4672,7.5450,248287
HHN,20170228,10.8061,10.8061,10.8061,10.8061,0
HHR,20170228,0.6373,0.6373,0.6373,0.6373,0
HHS,20170228,3.9050,3.9050,3.7392,3.7576,2097320
HHV,20170228,6.7127,6.7127,6.7127,6.7127,0
HID,20170228,7.8930,8.1449,7.7838,7.7839,2468430
HIG,20170228,3.5654,3.7352,3.5654,3.6503,21300
HJC,20170228,5.7000,5.7000,5.7000,5.7000,0
HJS,20170228,11.3742,11.3742,11.3742,11.3742,40
HKB,20170228,5.6000,5.6000,5.5000,5.6000,781455
HKD-X,20170228,7.7612,7.7612,7.7612,7.7612,0
HKP,20170228,11.0183,11.0183,11.0183,11.0183,0
HKT,20170228,3.9091,4.0000,3.9091,4.0000,48400
HLA,20170228,0.4000,0.4000,0.4000,0.4000,0
HLB,20170228,23.1973,23.1973,23.1973,23.1973,300
HLC,20170228,6.2849,6.7849,6.2849,6.7848,300
HLD,20170228,4.8272,4.8272,4.7886,4.8272,37100
HLG,20170228,9.8000,9.8000,9.1000,9.5000,1170
HLR,20170228,10.0000,10.0000,10.0000,10.0000,0
HLY,20170228,15.7425,15.7425,15.7425,15.7425,132
HMC,20170228,5.7039,5.8684,5.7039,5.8136,9460
HMG,20170228,6.4000,6.4000,6.4000,6.4000,0
HMH,20170228,7.8764,7.8764,7.7562,7.7562,21000
HNB,20170228,20.2187,20.2187,20.2187,20.2187,0
HND,20170228,6.4980,6.4980,6.4980,6.4980,100
HNF,20170228,22.5325,22.9004,22.5325,22.5325,11700
HNG,20170228,9.2000,9.2700,8.9000,8.9100,1192190
HNM,20170228,6.0000,6.0000,5.9000,5.9000,7000
HNP,20170228,18.0700,18.0700,15.6160,15.6161,300
HNT,20170228,4.5615,4.5615,4.5615,4.5615,0
HOM,20170228,5.2783,5.6302,5.2783,5.2783,28300
HOT,20170228,23.2261,23.2261,23.2261,23.2261,0
HPB,20170228,9.2324,9.2324,9.2324,9.2324,0
HPD,20170228,6.9603,6.9603,6.9603,6.9603,1500
HPG,20170228,8.3547,8.3959,8.2515,8.2516,2358760
HPM,20170228,18.9000,18.9000,18.7000,18.9000,400
HPP,20170228,29.9316,29.9316,29.9316,29.9316,500
HPT,20170228,3.6970,3.6970,3.6970,3.6970,0
HPW,20170228,5.7994,5.7994,5.7994,5.7994,0
HQC,20170228,2.5800,2.7600,2.5800,2.7600,17638760
HRC,20170228,35.9000,35.9000,35.9000,35.9000,50
HRT,20170228,5.9000,5.9000,5.0000,5.0000,3300
HSA,20170228,10.0000,10.0000,10.0000,10.0000,0
HSG,20170228,18.3820,18.6333,18.2660,18.2660,704980
HSI,20170228,0.8000,0.8000,0.8000,0.8000,0
HT1,20170228,14.0484,14.2679,13.7557,13.7556,142590
HTC,20170228,25.0540,25.0540,25.0540,25.0540,3400
HTI,20170228,9.1837,9.4853,9.1015,9.4853,53030
HTL,20170228,34.2029,35.8796,34.2029,35.8796,1080
HTP,20170228,15.3534,15.3534,15.3534,15.3534,0
HTR,20170228,6.2045,6.2045,6.2045,6.2045,0
HTU,20170228,9.8749,9.8749,9.8749,9.8749,0
HTV,20170228,10.7357,11.3401,10.7357,11.3401,20
HTW,20170228,10.0000,10.0000,10.0000,10.0000,0
HU1,20170228,4.3543,4.3613,4.3543,4.3612,50
HU3,20170228,3.8676,3.8676,3.8676,3.8676,500
HU4,20170228,2.9276,3.2654,2.9276,3.2654,2760
HU6,20170228,5.2527,5.2527,5.2527,5.2527,0
HUT,20170228,9.1960,9.3455,9.1212,9.1212,1350570
HVA,20170228,2.7000,2.8000,2.6000,2.8000,171690
HVG,20170228,6.4100,6.4600,6.3100,6.3100,1592100
HVN,20170228,33.2464,33.2464,27.4283,29.0906,4390004
HVT,20170228,19.3633,19.7232,18.7154,19.7232,7700
HVX,20170228,4.6745,4.6745,4.6745,4.6746,100
I10,20170228,0.8000,0.8000,0.8000,0.8000,0
IBC,20170228,22.3246,22.5188,22.3246,22.3732,100100
ICC,20170228,12.4196,12.4196,12.4196,12.4195,100
ICF,20170228,2.4200,2.5900,2.4200,2.5900,9950
ICG,20170228,5.2321,5.3090,5.2321,5.3091,1600
ICI,20170228,7.8416,7.8416,7.8416,7.8416,0
ICN,20170228,11.6572,11.6572,11.6572,11.6572,0
IDI,20170228,2.6542,2.7099,2.5985,2.6542,553100
IDJ,20170228,1.4178,1.4887,1.4178,1.4887,8100
IDV,20170228,23.1319,23.2747,23.0367,23.0367,7060
IFC,20170228,12.3000,12.3000,12.3000,12.3000,0
IFS,20170228,7.2000,7.2000,7.2000,7.2000,0
IHK,20170228,9.6287,9.6287,9.6287,9.6287,0
IJC,20170228,6.0009,6.0009,6.0009,6.0009,0
IME,20170228,13.4842,13.4842,13.4842,13.4842,0
IMP,20170228,30.8965,31.9448,30.8965,31.9448,8010
IN4,20170228,43.4817,43.4817,43.4817,43.4817,100
INC,20170228,2.7165,2.7165,2.7165,2.7165,0
INN,20170228,27.1694,27.3227,26.9652,27.0673,9900
