<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190305,13.8066,13.8893,13.7239,13.8066,345618
GER,20190305,5.0188,5.0188,5.0188,5.0188,0
GEX,20190305,16.8838,16.8838,16.5024,16.6411,2414190
GGG,20190305,0.8000,0.8000,0.8000,0.8000,0
GHC,20190305,22.1526,22.1526,21.4380,21.4380,9900
GIL,20190305,30.0318,30.1812,29.2100,29.5089,25320
GKM,20190305,15.1429,15.2381,14.9524,14.9524,155110
GLC,20190305,11.7000,11.7000,11.7000,11.7000,0
GLT,20190305,33.4213,39.3706,33.3338,39.3706,800
GLW,20190305,8.0000,8.0000,8.0000,8.0000,0
GMC,20190305,33.9023,33.9023,32.3645,33.2033,29210
GMD,20190305,25.1967,25.3773,25.0161,25.0161,464470
GMX,20190305,19.0132,19.0132,19.0132,19.0132,0
GND,20190305,24.2260,24.2260,24.2260,24.2260,11
GSM,20190305,10.8000,10.8000,10.8000,10.8000,0
GSP,20190305,8.9932,8.9932,8.9270,8.9270,24260
GTA,20190305,10.0224,10.0224,9.1113,10.0223,928020
GTD,20190305,6.7000,6.7000,6.7000,6.7000,0
GTH,20190305,10.3729,10.3729,10.3729,10.3729,0
GTN,20190305,14.9000,15.2500,14.8500,15.1000,1793150
GTS,20190305,7.3773,7.3773,7.3773,7.3774,101
GTT,20190305,0.4000,0.4000,0.4000,0.4000,0
GVR,20190305,9.4831,9.7648,9.3892,9.7648,116140
GVT,20190305,10.4551,10.4551,10.4551,10.4551,100
H11,20190305,5.5000,5.5000,5.5000,5.5000,0
HAB,20190305,27.7998,27.7998,27.7998,27.7998,0
HAC,20190305,4.3644,4.3644,4.3644,4.3644,16100
HAD,20190305,13.3952,13.7892,13.3952,13.4515,6000
HAF,20190305,23.0000,24.7000,23.0000,24.7000,23000
HAG,20190305,6.1100,6.2900,6.0300,6.0800,11449820
HAH,20190305,10.3936,10.6298,10.3149,10.4330,445260
HAI,20190305,1.8500,1.9200,1.8500,1.8700,1691200
HAM,20190305,15.1540,15.1540,15.1540,15.1540,0
HAN,20190305,7.2915,7.2915,7.2915,7.2915,100
HAP,20190305,2.7012,2.7878,2.7012,2.7799,54890
HAR,20190305,4.2700,4.2800,4.1600,4.2500,1421150
HAS,20190305,7.6809,7.6809,7.6809,7.6809,100
HAT,20190305,28.4817,31.2380,28.4817,31.2380,400
HAV,20190305,3.0000,3.0000,3.0000,3.0000,0
HAX,20190305,10.5492,10.6412,10.4572,10.5799,183740
HBC,20190305,17.8689,18.3543,17.7366,18.3543,5010220
HBD,20190305,14.2556,14.2556,14.2556,14.2556,0
HBE,20190305,8.3234,8.3234,8.3234,8.3234,0
HBH,20190305,5.9000,5.9000,5.9000,5.9000,0
HBS,20190305,2.6000,2.6000,2.6000,2.6000,100
HBW,20190305,81.4894,81.4894,81.4894,81.4894,0
HC3,20190305,18.7638,18.7638,18.7638,18.7638,0
HCC,20190305,10.2497,10.2497,10.2497,10.2497,1000
HCD,20190305,5.0300,5.1800,5.0300,5.1000,330580
HCI,20190305,7.7000,10.3000,7.7000,10.3000,200
HCM,20190305,24.9392,25.2774,24.5165,24.6010,560790
HCS,20190305,6.2454,6.2454,6.2454,6.2454,0
HCT,20190305,21.2526,21.2526,21.2526,21.2526,0
HD2,20190305,7.0572,7.3709,7.0572,7.3708,3600
HDA,20190305,10.0000,10.0000,9.8000,9.9000,106700
HDB,20190305,23.3776,23.7236,23.3007,23.6083,1303000
HDC,20190305,8.2141,8.3877,8.2141,8.3009,56110
HDG,20190305,23.7277,24.4273,23.3196,23.7277,484010
HDM,20190305,17.7590,17.7590,17.7590,17.7590,600
HDO,20190305,0.7000,0.7000,0.7000,0.7000,0
HDP,20190305,11.1495,11.1495,11.1495,11.1495,0
HDW,20190305,9.9482,9.9482,9.9482,9.9482,3200
HEC,20190305,25.0591,25.4699,25.0591,25.4699,600
HEJ,20190305,14.1188,14.1188,14.1188,14.1188,0
HEM,20190305,10.1921,10.1921,10.1921,10.1920,200
HEP,20190305,7.8010,7.8010,7.8010,7.8010,0
HES,20190305,10.0848,10.0848,10.0848,10.0848,0
HEV,20190305,9.1939,9.1939,9.1939,9.1939,0
HFB,20190305,3.5977,3.5977,3.5977,3.5977,0
HFC,20190305,8.4905,8.4905,8.4905,8.4906,100
HFS,20190305,29.4000,29.4000,29.4000,29.4000,0
HFX,20190305,1.4000,1.4000,1.4000,1.4000,0
HGM,20190305,35.7093,35.7093,34.0939,34.0940,9400
HGW,20190305,11.9060,11.9060,11.9060,11.9060,0
HHC,20190305,118.8000,118.8000,118.8000,118.8000,0
HHG,20190305,1.8000,1.9000,1.7000,1.8000,72041
HHN,20190305,6.5751,6.5751,6.5751,6.5751,0
HHP,20190305,8.1159,8.1159,8.0105,8.0632,56900
HHR,20190305,0.3852,0.3852,0.3852,0.3852,0
HHS,20190305,3.7208,3.9418,3.7392,3.8405,3480040
HHV,20190305,8.8936,8.8936,8.8936,8.8936,0
HID,20190305,2.1908,2.2091,2.1725,2.1816,145050
HIG,20190305,6.4184,6.4184,6.4184,6.4184,1100
HII,20190305,13.1304,13.5217,13.1304,13.2174,489950
HIZ,20190305,12.5633,12.5633,12.5633,12.5633,100
HJC,20190305,4.3000,4.3000,4.3000,4.3000,0
HJS,20190305,18.9565,18.9565,18.9565,18.9565,0
HKB,20190305,0.7000,0.9000,0.7000,0.9000,176220
HKD-X,20190305,7.8497,7.8497,7.8497,7.8497,0
HKP,20190305,11.5785,11.5785,11.5785,11.5785,0
HKT,20190305,2.5000,2.5000,2.5000,2.5000,0
HLA,20190305,0.3000,0.3000,0.3000,0.3000,0
HLB,20190305,75.0000,75.0000,75.0000,75.0000,0
HLC,20190305,5.7243,5.7243,5.7243,5.7243,300
HLD,20190305,9.9919,10.0627,9.7084,9.9210,23500
HLE,20190305,4.6881,4.6881,4.6881,4.6881,0
HLG,20190305,8.3700,9.4000,8.3700,9.0000,1210
HLR,20190305,9.6000,9.6000,9.6000,9.6000,0
HLS,20190305,17.7656,17.7656,17.7656,17.7656,0
HLY,20190305,19.9000,19.9000,19.9000,19.9000,0
HMC,20190305,13.4811,13.9097,13.2473,13.9096,65570
HMG,20190305,8.1000,8.1000,8.1000,8.1000,0
HMH,20190305,9.0881,9.0881,9.0881,9.0881,900
HMS,20190305,23.7656,23.7656,23.7656,23.7656,0
HNA,20190305,12.0000,12.1000,12.0000,12.1000,700
HNB,20190305,16.0258,16.0258,16.0258,16.0258,0
HND,20190305,7.8370,7.9116,7.7624,7.9117,88200
HNF,20190305,125.4000,125.4000,125.4000,125.4000,0
HNG,20190305,15.7000,16.5000,15.7000,16.0000,1101760
HNI,20190305,27.7629,27.7629,27.7629,27.7629,0
HNM,20190305,3.2000,3.2000,3.2000,3.2000,0
HNP,20190305,17.5335,17.5335,17.5335,17.5335,100
HNR,20190305,12.0000,12.0000,12.0000,12.0000,0
HNT,20190305,3.4893,3.4893,3.4893,3.4893,0
HOM,20190305,2.9808,2.9808,2.9808,2.9808,600
HOT,20190305,25.5601,26.0165,25.5601,26.0166,60
HPB,20190305,9.4102,9.4102,9.4102,9.4102,0
HPD,20190305,15.0489,15.0489,15.0489,15.0489,0
HPG,20190305,16.2411,16.4725,16.1717,16.2180,5704900
HPH,20190305,3.4085,3.4085,3.4085,3.4085,100
HPI,20190305,14.3000,15.9000,14.3000,14.7000,9600
HPM,20190305,11.9000,11.9000,11.9000,11.9000,0
HPP,20190305,30.6510,30.6510,30.6510,30.6510,100
HPT,20190305,5.7583,5.7583,5.7583,5.7583,0
HPU,20190305,3.2867,3.2867,3.2867,3.2867,0
HPW,20190305,9.4996,9.4996,9.4996,9.4996,0
HPX,20190305,18.1852,18.2986,17.9584,18.1474,387500
HQC,20190305,1.4100,1.5000,1.4100,1.5000,8178540
HRB,20190305,22.0473,22.0473,22.0473,22.0473,0
HRC,20190305,35.0000,35.0000,35.0000,35.0000,10
HRT,20190305,3.1000,3.9000,3.1000,3.1000,400
HSA,20190305,28.9000,28.9000,28.9000,28.9000,3000
HSG,20190305,7.8717,8.1865,7.6827,7.8008,10507760
HSI,20190305,1.9000,1.9000,1.9000,1.9000,0
HSL,20190305,9.7707,10.3670,9.7248,10.3670,658820
HSM,20190305,11.1998,11.1998,11.1998,11.1998,0
HT1,20190305,14.0448,14.3895,13.9586,14.1310,750010
HTC,20190305,27.6850,27.6850,27.6850,27.6850,0
HTE,20190305,5.0325,5.2613,5.0325,5.0325,12869
HTG,20190305,17.0055,17.0055,17.0055,17.0055,0
HTI,20190305,7.4853,7.6501,7.4853,7.6501,50990
HTK,20190305,10.1420,10.1420,10.1420,10.1420,0
HTL,20190305,14.0778,14.0778,14.0778,14.0778,10
HTM,20190305,8.1420,8.1420,8.1420,8.1420,100
HTN,20190305,13.1715,13.2333,13.0169,13.1715,15230
HTP,20190305,4.8000,4.8000,4.8000,4.8000,0
HTR,20190305,7.2356,7.2356,7.2356,7.2356,0
HTT,20190305,1.7000,1.7500,1.6500,1.6800,268490
HTU,20190305,9.8007,9.8007,9.8007,9.8007,0
HTV,20190305,13.0785,13.0785,13.0785,13.0785,30
HTW,20190305,10.0000,10.0000,10.0000,10.0000,0
HU1,20190305,8.3922,8.6517,7.8990,7.8990,4400
HU3,20190305,6.4823,6.5520,6.4823,6.5520,1200
HU4,20190305,4.8922,4.8922,4.7205,4.7206,4100
HU6,20190305,4.9893,5.0661,4.9893,5.0661,1500
HUB,20190305,10.9953,11.3046,10.5143,11.3046,17170
HUG,20190305,22.6263,22.6263,22.6263,22.6263,0
HUT,20190305,3.9000,4.1000,3.8000,4.1000,6021005
HVA,20190305,2.0000,2.0000,2.0000,2.0000,0
HVG,20190305,7.2200,7.4600,6.9900,7.0000,1826920
HVH,20190305,17.9108,18.3821,17.8715,17.9893,617940
HVN,20190305,42.0415,42.0415,41.3571,41.6504,1352465
HVT,20190305,44.9724,44.9724,44.9724,44.9724,1000
HVX,20190305,3.2348,3.7196,3.2348,3.2348,4240
HWS,20190305,8.7519,8.7519,8.7519,8.7519,0
I10,20190305,0.8000,0.8000,0.8000,0.8000,0
IBC,20190305,20.4233,20.8606,20.0297,20.4671,188000
ICC,20190305,43.6964,43.6964,43.6964,43.6964,617
ICF,20190305,1.2600,1.2700,1.1900,1.1900,5190
ICG,20190305,6.5365,6.9450,6.3731,6.9450,715
ICI,20190305,7.7392,7.7392,7.7392,7.7392,0
ICN,20190305,31.7142,31.7142,31.7142,31.7142,100
IDC,20190305,19.3395,19.3395,19.3395,19.3395,0
IDI,20190305,7.4646,7.5778,7.3837,7.3918,1276180
IDJ,20190305,1.9850,1.9850,1.9850,1.9850,25100
IDV,20190305,25.4473,25.4473,25.4473,25.4473,1100
IFC,20190305,7.1000,7.1000,7.1000,7.1000,100
IFS,20190305,14.5000,14.5000,14.5000,14.5000,0
IHK,20190305,9.2270,9.2270,9.2270,9.2270,0
IJC,20190305,8.7930,8.9629,8.4957,8.8355,1114800
IKH,20190305,10.2000,10.2000,10.2000,10.2000,0
ILA,20190305,2.9000,2.9000,2.8000,2.8000,4600
ILC,20190305,2.0000,2.0000,2.0000,2.0000,0
ILS,20190305,14.9000,14.9000,14.3000,14.4000,36000
IME,20190305,13.2000,13.2000,13.2000,13.2000,200
IMP,20190305,36.2600,36.6162,35.8326,36.6162,25580
IN4,20190305,51.9594,51.9594,51.9594,51.9594,0
INC,20190305,4.9288,4.9288,4.9288,4.9288,0
INN,20190305,25.1833,25.9957,24.9396,25.9957,36800
INR-X,20190305,70.9000,70.9000,70.9000,70.9000,0
IPA,20190305,12.9000,12.9000,12.9000,12.9000,0
IRC,20190305,9.4370,9.4370,9.4370,9.4370,0
ISG,20190305,1.9000,1.9000,1.9000,1.9000,0
ISH,20190305,13.7007,13.7007,13.7007,13.7007,1000
IST,20190305,31.5648,31.5648,31.5648,31.5648,0
ITA,20190305,2.8300,2.9800,2.8000,2.9200,6696640
ITC,20190305,10.3984,10.3984,9.8592,10.0132,86390
ITD,20190305,8.7380,8.7380,8.4953,8.7380,14270
ITQ,20190305,2.9451,3.0401,2.8501,3.0401,66100
ITS,20190305,2.1441,2.2416,2.0466,2.2416,14000
IVS,20190305,11.1000,11.1000,11.1000,11.1000,10500
JOS,20190305,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190305,111.7770,111.7770,111.7770,111.7770,0
JVC,20190305,3.0000,3.1000,3.0000,3.1000,574910
KAC,20190305,15.8000,15.8000,15.8000,15.8000,50
KBC,20190305,13.9470,13.9938,13.8066,13.8534,2179830
KBE,20190305,13.2151,13.2151,13.2151,13.2151,0
KCB,20190305,3.4000,3.4000,3.4000,3.4000,0
KCE,20190305,14.6403,14.6403,14.6403,14.6403,0
KDC,20190305,18.2390,19.3014,18.1947,19.3014,165320
KDH,20190305,20.5420,20.6062,20.4136,20.4457,190650
KDM,20190305,3.3000,3.5000,3.3000,3.5000,2500
KGM,20190305,9.2179,9.2179,9.2179,9.2179,0
KHA,20190305,29.8020,29.8981,29.8020,29.8981,410
KHB,20190305,1.0000,1.0000,1.0000,1.0000,0
KHD,20190305,5.1579,5.1579,5.1579,5.1579,0
KHL,20190305,0.3000,0.3000,0.3000,0.3000,0
KHP,20190305,6.5896,6.6161,6.4903,6.5896,38120
KHS,20190305,7.8671,7.9295,7.3051,7.4924,14930
KHW,20190305,24.2082,24.2082,24.2082,24.2082,0
KIP,20190305,29.6375,29.6375,29.6375,29.6375,0
KKC,20190305,8.1882,8.3682,8.0082,8.3681,15900
KLB,20190305,10.3000,10.4000,10.3000,10.4000,4003
KLF,20190305,1.7000,1.8000,1.7000,1.7000,143411
KMR,20190305,3.0300,3.0800,3.0000,3.0800,78610
KMT,20190305,6.5053,6.5053,6.5053,6.5053,0
KOS,20190305,15.6797,15.8256,15.0963,15.2421,47400
KPF,20190305,20.1895,20.2555,20.1895,20.1895,2140
KRW-X,20190305,1128.1500,1128.1500,1128.1500,1128.1500,0
KSB,20190305,23.5000,24.4584,23.1667,24.3750,872000
KSD,20190305,5.0000,5.3000,4.9000,5.3000,1600
KSE,20190305,7.7993,7.7993,7.7993,7.7993,0
KSH,20190305,1.3500,1.4100,1.3100,1.3100,566570
KSK,20190305,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190305,1.5000,1.5000,1.5000,1.5000,106200
KST,20190305,10.8368,10.8368,10.7599,10.7599,2500
KSV,20190305,9.0067,9.0067,9.0067,9.0067,0
KTB,20190305,1.9000,1.9000,1.9000,1.9000,0
KTC,20190305,24.9233,24.9233,24.9233,24.9233,0
KTL,20190305,13.3797,15.3036,13.3797,15.3036,5600
KTS,20190305,19.8000,19.8000,19.8000,19.8000,0
KTT,20190305,2.8000,2.8000,2.8000,2.8000,0
KVC,20190305,1.2000,1.3000,1.1000,1.3000,1450310
L10,20190305,18.7999,18.7999,18.7999,18.7999,10
L12,20190305,4.7675,4.7675,4.7675,4.7675,0
L14,20190305,27.5532,28.2404,27.3657,27.8031,50807
L18,20190305,8.4089,8.4089,8.4089,8.4089,0
L35,20190305,4.1000,4.1000,4.1000,4.1000,0
L43,20190305,3.3000,3.3000,3.3000,3.3000,0
L44,20190305,1.0000,1.0000,1.0000,1.0000,0
L45,20190305,2.0000,2.0000,2.0000,2.0000,0
L61,20190305,19.7000,19.7000,19.7000,19.7000,0
L62,20190305,5.8362,5.8362,5.8362,5.8362,0
L63,20190305,8.5000,8.5000,8.5000,8.5000,0
LAF,20190305,5.3900,5.3900,5.3900,5.3900,50
LAI,20190305,9.2001,9.2001,9.2001,9.2001,0
LAS,20190305,9.1346,9.1346,9.1346,9.1346,42947
LAW,20190305,11.5878,11.5878,11.5878,11.5878,0
LBC,20190305,10.2674,10.2674,10.2674,10.2674,0
LBE,20190305,8.9008,8.9008,8.9008,8.9008,0
LBM,20190305,27.2187,27.4688,25.9266,25.9266,460
LCC,20190305,3.1000,3.1000,3.1000,3.1000,0
LCD,20190305,7.5000,7.5000,7.5000,7.5000,0
LCG,20190305,8.2716,8.3112,8.0341,8.1133,1300640
LCM,20190305,0.7100,0.7200,0.6900,0.7200,49760
LCS,20190305,2.7000,2.7000,2.7000,2.7000,10500
LCW,20190305,9.8851,9.8851,9.8851,9.8851,0
LDG,20190305,11.9629,12.2430,11.6828,11.7228,1870740
LDP,20190305,21.7535,21.7535,21.7535,21.7535,0
LDW,20190305,10.6104,10.6104,10.6104,10.6104,0
LEC,20190305,17.6500,17.6500,17.6000,17.6500,650
LG9,20190305,10.0000,10.0000,10.0000,10.0000,0
LGC,20190305,34.4055,34.4055,34.4055,34.4055,0
LGL,20190305,6.6702,6.7851,6.5554,6.5553,71770
LHC,20190305,27.0536,27.0536,27.0536,27.0536,0
LHG,20190305,16.6234,17.5050,16.5395,17.2531,1066970
LIC,20190305,5.0000,5.0000,5.0000,5.0000,1000
LIG,20190305,3.6120,3.7001,3.5239,3.5239,51300
LINK-USD,20190305,0.4080,0.4330,0.4068,0.4330,6561918
LIX,20190305,38.8826,38.9258,38.7962,38.8826,76910
LKW,20190305,16.2908,16.2908,16.2908,16.2908,0
LLM,20190305,18.1483,18.1483,17.4797,17.7662,1200
LM3,20190305,0.9000,0.9000,0.9000,0.9000,0
LM7,20190305,3.2000,3.2000,3.2000,3.2000,0
LM8,20190305,18.4414,18.4414,18.4414,18.4414,20
LMC,20190305,9.8000,9.8000,9.8000,9.8000,0
LMH,20190305,10.4091,10.5454,10.4091,10.5455,750950
LMI,20190305,8.5963,8.5963,8.5963,8.5963,0
LO5,20190305,3.8000,3.8000,3.8000,3.8000,0
LPB,20190305,7.5207,7.6860,7.5207,7.6033,1397110
LQN,20190305,8.9996,8.9996,8.9996,8.9996,0
LSS,20190305,5.4203,5.4203,5.3226,5.3403,109990
LTC,20190305,3.1000,3.1000,3.1000,3.1000,20
LTG,20190305,21.0555,21.1447,20.8771,20.8771,25700
LUT,20190305,2.4000,2.4000,2.4000,2.4000,100
LWS,20190305,8.4704,8.4704,8.4704,8.4704,0
M10,20190305,15.8823,16.0427,15.8823,16.0428,2000
MAC,20190305,6.2579,6.2579,6.2579,6.2579,0
MAS,20190305,44.5160,44.5160,44.5160,44.5160,410
MBB,20190305,17.1259,17.3978,17.1259,17.2036,4786880
MBG,20190305,4.0777,4.0777,3.9806,4.0777,9463
MBN,20190305,8.3498,8.3498,8.3498,8.3498,0
MBS,20190305,9.2657,9.3251,9.0875,9.1470,291800
MC3,20190305,9.5003,9.5003,9.5003,9.5003,0
MCC,20190305,9.7811,9.7811,9.7811,9.7811,0
MCF,20190305,10.3965,10.3965,10.3965,10.3966,1000
MCG,20190305,2.9000,2.9000,2.9000,2.9000,160
MCH,20190305,78.9146,78.9146,78.2382,78.2382,1808
MCI,20190305,5.6000,5.6000,5.6000,5.6000,0
MCO,20190305,1.6000,1.6000,1.6000,1.6000,0
MCP,20190305,21.4292,21.4292,21.4292,21.4292,0
MCT,20190305,13.8695,13.8695,13.8695,13.8695,0
MDA,20190305,9.0000,9.0000,9.0000,9.0000,0
MDC,20190305,5.0625,5.1483,5.0625,5.1484,25802
MDF,20190305,4.7271,4.7271,4.7271,4.7271,0
MDG,20190305,12.0895,12.1370,11.7577,12.1370,3570
MEC,20190305,2.4000,2.4000,2.4000,2.4000,100
MEF,20190305,1.2000,1.2000,1.2000,1.2000,0
MEL,20190305,8.7000,8.7000,8.7000,8.7000,0
MES,20190305,10.0000,10.0000,10.0000,10.0000,0
MGC,20190305,5.3536,5.3536,5.3536,5.3536,0
MGG,20190305,20.4012,20.4012,20.4012,20.4012,0
MH3,20190305,28.1032,28.6496,28.1032,28.6496,13000
MHC,20190305,4.5182,4.5182,4.4455,4.5000,53980
MHL,20190305,5.3000,5.3000,5.3000,5.3000,7006
MIC,20190305,9.0000,9.0000,9.0000,9.0000,0
MIE,20190305,10.1000,10.1000,10.1000,10.1000,0
MIG,20190305,10.4403,10.7520,10.1287,10.7519,83640
MIM,20190305,12.9756,12.9756,12.9756,12.9756,0
MKP,20190305,35.9166,35.9166,35.9166,35.9166,0
MKV,20190305,14.0000,14.0000,14.0000,14.0000,0
MLC,20190305,7.2796,7.2796,7.2796,7.2796,0
MLS,20190305,15.2570,15.2570,15.2570,15.2570,0
MNB,20190305,29.5398,29.5398,29.5398,29.5398,0
MND,20190305,9.0932,9.0932,9.0932,9.0932,0
MPC,20190305,35.8363,36.0700,34.9014,35.0572,432080
MPT,20190305,3.2727,3.2727,3.0909,3.1818,282300
MPY,20190305,8.5100,8.5100,8.5100,8.5100,0
MQB,20190305,9.4202,9.4202,9.4202,9.4202,0
MQN,20190305,22.9398,22.9398,22.4185,22.9398,8100
MRF,20190305,20.3264,20.3264,20.3264,20.3264,0
MSH,20190305,47.2486,47.9409,45.9506,45.9505,49960
MSN,20190305,87.6846,89.0562,87.4887,87.5867,772090
MSR,20190305,17.5454,18.0909,17.2727,17.9091,80496
MST,20190305,4.7000,4.8000,4.5000,4.8000,840900
MTA,20190305,1.6000,1.6000,1.6000,1.6000,6000
MTC,20190305,9.5002,9.5002,9.5002,9.5002,0
MTG,20190305,3.5000,3.5000,3.5000,3.5000,10
MTH,20190305,8.0959,8.0959,8.0959,8.0959,0
MTL,20190305,13.9000,13.9000,13.9000,13.9000,0
MTM,20190305,2.6000,2.6000,2.6000,2.6000,0
MTP,20190305,9.7886,9.7886,9.7886,9.7886,0
MTS,20190305,13.6810,13.6810,13.6810,13.6810,0
MTV,20190305,12.7720,12.7720,12.7720,12.7720,100
MVB,20190305,2.6044,2.6044,2.6044,2.6044,0
MVC,20190305,9.7752,9.7752,9.7752,9.7752,0
MVN,20190305,11.2000,11.2000,11.2000,11.2000,0
MVY,20190305,8.3000,8.3000,8.3000,8.3000,0
MWG,20190305,86.2871,87.2566,85.1237,85.1236,706580
NAC,20190305,3.8906,3.8906,3.8906,3.8906,0
NAF,20190305,13.3043,13.3913,13.1304,13.3043,90780
NAG,20190305,4.2991,4.2991,4.2148,4.2148,7300
NAP,20190305,10.7796,10.7796,10.7796,10.7796,0
NAS,20190305,23.7929,23.7929,23.7929,23.7929,1025
NAU,20190305,9.7541,9.7541,9.7541,9.7541,0
NAV,20190305,7.4575,7.4575,7.3737,7.4575,10040
NAW,20190305,15.7000,15.7000,15.7000,15.7000,0
NBB,20190305,14.8502,14.8502,14.5184,14.5183,1715960
NBC,20190305,5.1419,5.2198,5.1419,5.2198,62300
NBE,20190305,4.8066,4.8066,4.8066,4.8066,0
NBP,20190305,9.4115,9.4115,9.4115,9.4114,100
NBR,20190305,6.2838,6.2838,6.2838,6.2838,0
NBT,20190305,4.4821,4.4821,4.4821,4.4821,0
NBW,20190305,14.2709,14.2709,14.2709,14.2709,0
NCP,20190305,2.9000,2.9000,2.9000,2.9000,800
NCS,20190305,35.0202,35.0202,34.0813,34.0813,200
NCT,20190305,51.5041,51.5041,51.3569,51.5040,7130
ND2,20190305,19.8060,19.8060,19.8060,19.8060,0
NDC,20190305,35.5397,35.5397,35.5397,35.5397,0
NDF,20190305,1.4000,1.4000,1.4000,1.4000,0
NDN,20190305,10.0063,10.6685,9.7120,10.3006,672586
NDP,20190305,28.9148,28.9148,28.9148,28.9148,0
NDT,20190305,7.4808,7.4808,7.4808,7.4808,0
NDX,20190305,11.1723,11.7116,10.6329,10.7870,10200
NED,20190305,8.8349,8.8349,8.8349,8.8349,0
NET,20190305,24.2827,24.6398,24.2827,24.3720,1310
NFC,20190305,3.5615,3.5615,3.5615,3.5615,0
NGC,20190305,10.2000,10.2000,10.2000,10.2000,0
NHA,20190305,4.0237,4.1339,3.9686,4.0788,27200
NHC,20190305,27.3109,27.3109,27.3109,27.3109,104
NHH,20190305,16.2300,16.2300,16.2300,16.2300,1300
NHP,20190305,0.8000,0.9000,0.7000,0.9000,653000
NHT,20190305,19.1742,19.1742,19.1742,19.1742,25
NHV,20190305,12.0000,12.0000,12.0000,12.0000,0
NKG,20190305,7.9494,8.0377,7.7926,7.7926,1724800
NLG,20190305,19.6187,19.6187,19.3312,19.4031,357590
NLS,20190305,8.0259,8.0259,8.0259,8.0259,0
NMK,20190305,11.1158,11.1158,11.1158,11.1158,0
NNB,20190305,9.8901,9.8901,9.8901,9.8901,0
NNC,20190305,40.6814,40.6814,40.1026,40.5160,32630
NNG,20190305,8.0000,8.0000,6.9000,6.9000,3230
NNT,20190305,12.9450,12.9450,12.9450,12.9450,0
NOS,20190305,0.4000,0.4000,0.4000,0.4000,0
NQB,20190305,11.0405,11.0405,11.0405,11.0405,0
NQN,20190305,4.1872,4.1872,4.1872,4.1872,400
NQT,20190305,8.3419,8.3419,8.3419,8.3419,0
NRC,20190305,21.1632,21.5494,20.9315,21.1633,89800
NS2,20190305,25.7057,25.7057,25.7057,25.7057,0
NS3,20190305,18.4028,18.4028,18.4028,18.4028,0
NSC,20190305,85.2022,85.2022,81.7941,83.3188,570
NSG,20190305,10.5000,10.5000,10.5000,10.5000,0
NSH,20190305,2.9000,3.0000,2.9000,2.9000,14200
NSS,20190305,8.7281,8.7281,8.7281,8.7281,0
NST,20190305,14.8266,16.7341,14.8266,16.3873,400
NT2,20190305,24.2034,24.8852,24.2034,24.6721,167140
NTB,20190305,0.3000,0.3000,0.3000,0.3000,0
NTC,20190305,60.3856,61.4783,59.9830,61.3058,70997
NTL,20190305,13.5463,13.8850,13.4334,13.4334,308000
NTP,20190305,25.0636,25.0636,23.6188,23.6816,7110
NTR,20190305,2.5230,2.5230,2.5230,2.5230,0
NTT,20190305,10.0000,10.0000,10.0000,10.0000,0
NTW,20190305,21.0549,21.0549,21.0549,21.0549,0
NUE,20190305,7.0400,7.0400,7.0400,7.0400,0
NVB,20190305,8.7000,8.7000,8.7000,8.7000,204200
NVL,20190305,43.2132,43.5046,42.6302,42.8488,536160
NVP,20190305,6.3000,6.3000,6.3000,6.3000,0
NVT,20190305,8.6000,8.6000,8.0000,8.6000,220
NWT,20190305,5.5801,5.5801,5.5801,5.5801,0
OCH,20190305,5.4000,5.4000,5.4000,5.4000,100
OGC,20190305,4.4800,4.7100,4.4700,4.6000,2216290
OIL,20190305,14.9000,15.1000,14.7000,14.8000,779496
ONE,20190305,3.2633,3.2633,3.2633,3.2633,2200
ONW,20190305,15.3000,15.3000,15.3000,15.3000,0
OPC,20190305,43.4384,43.4384,42.6470,42.6469,410
ORS,20190305,3.1000,3.1000,3.1000,3.1000,0
PAC,20190305,33.5664,33.5664,32.8653,32.8653,6410
PAI,20190305,9.0992,9.0992,9.0992,9.0992,0
PAN,20190305,28.6045,29.1531,28.3694,28.8396,91340
PBP,20190305,12.6189,12.6189,12.6189,12.6189,0
PBT,20190305,19.6609,19.6609,19.6609,19.6609,0
PC1,20190305,16.6667,16.6667,16.3889,16.3889,48380
PCC,20190305,12.1591,12.1591,12.1591,12.1591,0
PCE,20190305,7.7369,7.7369,7.7369,7.7369,100
PCF,20190305,10.0000,10.0000,10.0000,10.0000,0
PCG,20190305,18.1000,18.1000,18.1000,18.1000,0
PCM,20190305,4.6773,4.6773,4.6773,4.6773,0
PCN,20190305,8.4000,8.4000,8.4000,8.4000,0
PCT,20190305,8.4000,8.4000,8.4000,8.4000,0
PDB,20190305,9.0697,9.0697,9.0697,9.0697,200
PDC,20190305,4.8000,4.8000,4.8000,4.8000,400
PDN,20190305,44.7193,47.1697,44.7193,47.1696,110
PDR,20190305,13.9757,14.1327,13.8187,14.0019,755340
PDT,20190305,6.3333,6.3333,6.3333,6.3332,3200
PDV,20190305,4.2000,4.2000,4.2000,4.2000,100
PEC,20190305,8.0000,8.0000,8.0000,8.0000,0
PEG,20190305,6.0000,6.0000,6.0000,6.0000,0
PEN,20190305,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190305,25.3896,25.3896,25.3896,25.3896,200
