<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190527,8.4934,8.4934,8.4934,8.4934,0
GEX,20190527,15.5317,15.5317,15.3930,15.4623,501730
GGG,20190527,1.4000,1.4000,1.4000,1.4000,0
GHC,20190527,25.0109,25.3682,25.0109,25.3682,8500
GIL,20190527,24.4289,24.6904,24.3542,24.3915,10060
GKM,20190527,14.3810,14.3810,14.2858,14.3810,62000
GLC,20190527,11.7000,11.7000,11.7000,11.7000,0
GLT,20190527,31.8464,33.5088,31.8464,33.5088,700
GLW,20190527,8.0000,8.0000,8.0000,8.0000,0
GMC,20190527,28.7995,30.3373,28.7995,30.1276,16390
GMD,20190527,24.6549,24.6549,24.2936,24.3839,185550
GMX,20190527,20.2808,20.2808,20.2808,20.2808,0
GND,20190527,18.9140,18.9140,18.9140,18.9140,100
GSM,20190527,10.5000,10.5000,10.5000,10.5000,100
GSP,20190527,9.7536,9.7536,9.7536,9.7536,550
GTA,20190527,10.0224,10.1742,9.8705,9.9464,2510
GTD,20190527,4.3000,4.3000,4.3000,4.3000,0
GTH,20190527,5.0969,5.0969,5.0969,5.0969,0
GTN,20190527,17.6500,18.6500,17.6500,18.5000,318310
GTS,20190527,6.7284,6.8066,6.7284,6.8066,2200
GTT,20190527,0.3000,0.3000,0.3000,0.3000,0
GVR,20190527,10.7976,11.0793,10.7037,11.0793,230532
GVT,20190527,19.6083,19.6083,19.6083,19.6083,0
H11,20190527,5.7000,5.7000,5.7000,5.7000,100
HAB,20190527,27.7998,27.7998,27.7998,27.7998,0
HAC,20190527,3.7144,3.7144,3.5287,3.5286,685
HAD,20190527,16.8284,16.8847,16.7721,16.8847,5000
HAF,20190527,21.6000,21.6000,21.6000,21.6000,100
HAG,20190527,5.1600,5.1800,5.1300,5.1600,1533140
HAH,20190527,10.8661,10.8661,10.7086,10.7086,87120
HAI,20190527,1.6100,1.6500,1.6100,1.6300,446580
HAM,20190527,14.6222,14.6222,14.6222,14.6222,0
HAN,20190527,7.2915,7.2915,7.2915,7.2915,0
HAP,20190527,3.4650,3.4650,3.3390,3.4257,90670
HAR,20190527,3.7100,3.9600,3.7000,3.9600,929900
HAS,20190527,7.5385,7.5720,7.5385,7.5385,80
HAT,20190527,30.6533,30.6533,30.6533,30.6533,0
HAV,20190527,4.2000,4.2000,4.2000,4.2000,0
HAX,20190527,9.4514,9.4851,9.2833,9.3505,76290
HBC,20190527,16.4464,16.5932,16.3485,16.4953,835770
HBD,20190527,15.4376,15.4376,15.4376,15.4376,0
HBE,20190527,7.5002,7.5002,7.5002,7.5002,0
HBH,20190527,3.6000,3.6000,3.6000,3.6000,0
HBS,20190527,3.9000,3.9000,3.9000,3.9000,200
HBW,20190527,30.4866,30.4866,30.4866,30.4866,0
HC3,20190527,20.0245,20.0245,20.0245,20.0245,0
HCC,20190527,10.6828,10.6828,10.6828,10.6828,1900
HCD,20190527,4.2100,4.3000,4.1800,4.1800,144990
HCI,20190527,8.5000,8.5000,8.5000,8.5000,100
HCM,20190527,22.7200,22.9018,22.0384,22.3110,513630
HCS,20190527,6.2454,6.2454,6.2454,6.2454,0
HCT,20190527,21.2526,21.2526,21.2526,21.2526,0
HD2,20190527,6.9788,6.9788,6.9788,6.9788,100
HD8,20190527,6.4652,6.4652,6.4652,6.4652,0
HDA,20190527,11.0000,11.2000,11.0000,11.0000,214200
HDB,20190527,20.3785,20.7630,20.3401,20.7246,961600
HDC,20190527,9.4288,9.7180,9.4288,9.6024,160590
HDG,20190527,23.4362,23.7277,23.2322,23.6694,574190
HDM,20190527,18.7407,18.7407,18.7407,18.7407,0
HDO,20190527,0.6000,0.7000,0.6000,0.6000,905
HDP,20190527,7.5278,7.5278,7.5278,7.5278,1000
HDW,20190527,9.4153,9.4153,9.4153,9.4153,2000
HEC,20190527,25.5140,27.3045,25.5140,27.3044,900
HEJ,20190527,17.2073,17.2073,17.2073,17.2073,0
HEM,20190527,10.9253,10.9253,10.9253,10.9253,0
HEP,20190527,4.6832,4.6832,4.6832,4.6832,0
HES,20190527,9.9048,9.9048,9.9048,9.9048,0
HEV,20190527,9.0251,9.0251,9.0251,9.0251,0
HFB,20190527,5.9473,5.9473,5.9473,5.9473,0
HFC,20190527,36.7925,36.7925,36.7925,36.7925,0
HFS,20190527,11.2000,11.2000,11.2000,11.2000,0
HFX,20190527,1.4000,1.4000,1.4000,1.4000,0
HGM,20190527,35.1142,35.1142,35.1142,35.1142,0
HGW,20190527,8.7628,8.7628,8.7628,8.7628,0
HHC,20190527,118.8000,118.8000,118.8000,118.8000,0
HHG,20190527,1.6000,1.7000,1.5000,1.6000,1510
HHN,20190527,6.5751,6.5751,6.5751,6.5751,0
HHP,20190527,10.0132,10.2767,9.4862,9.4862,321900
HHR,20190527,0.3844,0.3844,0.3844,0.3844,0
HHS,20190527,3.3155,3.3708,3.3155,3.3155,256500
HHV,20190527,10.6724,10.6724,10.6724,10.6724,0
HID,20190527,2.1816,2.2455,2.1542,2.2364,32030
HIG,20190527,6.3280,6.6896,6.3280,6.6896,5200
HII,20190527,11.0435,11.1305,11.0000,11.0435,109940
HIZ,20190527,15.8205,15.8205,15.8205,15.8205,0
HJC,20190527,4.0000,4.0000,4.0000,4.0000,0
HJS,20190527,23.3879,23.3879,23.3879,23.3879,600
HKB,20190527,0.8000,0.8000,0.7000,0.7000,34800
HKD-X,20190527,7.8483,7.8483,7.8483,7.8483,0
HKP,20190527,5.6988,5.6988,5.6988,5.6988,0
HKT,20190527,2.9000,2.9000,2.9000,2.9000,0
HLA,20190527,0.3000,0.3000,0.3000,0.3000,0
HLB,20190527,93.8000,93.8000,93.8000,93.8000,100
HLC,20190527,5.7243,5.7243,5.7243,5.7243,5200
HLD,20190527,10.7005,10.7714,10.7005,10.7713,10832
HLE,20190527,2.8129,2.8129,2.8129,2.8129,0
HLG,20190527,8.2400,8.2400,8.2400,8.2400,2370
HLR,20190527,9.6000,9.6000,9.6000,9.6000,0
HLS,20190527,16.1505,16.1505,16.1505,16.1505,0
HLY,20190527,23.0000,23.0000,23.0000,23.0000,0
HMC,20190527,12.4183,12.9582,12.4183,12.4633,16600
HMG,20190527,5.7000,5.7000,5.7000,5.7000,0
HMH,20190527,9.0881,9.0881,9.0881,9.0881,0
HMS,20190527,27.7116,27.7116,27.7116,27.7116,100
HNA,20190527,13.5000,13.5000,13.5000,13.5000,2070
HNB,20190527,13.6641,13.6641,13.6641,13.6641,0
HND,20190527,9.4194,9.4194,9.4194,9.4194,0
HNF,20190527,68.1000,68.1000,68.1000,68.1000,0
HNG,20190527,15.7000,15.7000,15.4000,15.4000,411940
HNI,20190527,31.2821,31.2821,31.2821,31.2821,0
HNM,20190527,3.3000,3.3000,3.3000,3.3000,0
HNP,20190527,13.5992,13.5992,13.5992,13.5992,500
HNR,20190527,12.0000,12.0000,12.0000,12.0000,0
HNT,20190527,3.4893,3.4893,3.4893,3.4893,0
HOM,20190527,3.3654,3.5577,3.3654,3.5577,200
HOT,20190527,31.6014,31.6014,31.6014,31.6014,0
HPB,20190527,10.3342,12.0986,10.3342,12.0986,1000
HPD,20190527,15.0496,15.0496,15.0496,15.0496,0
HPG,20190527,14.8530,14.9686,14.8530,14.8992,1699260
HPH,20190527,17.2173,17.2173,17.2173,17.2173,0
HPI,20190527,13.6000,13.6000,13.6000,13.6000,2
HPM,20190527,11.9000,11.9000,11.9000,11.9000,0
HPP,20190527,28.5800,28.5800,28.5800,28.5800,400
HPT,20190527,5.4490,5.4490,5.4490,5.4490,0
HPU,20190527,3.2867,3.2867,3.2867,3.2867,0
HPW,20190527,11.2782,11.2782,11.2782,11.2782,0
HPX,20190527,19.8866,19.9244,19.7354,19.9244,316010
HQC,20190527,1.3900,1.3900,1.3700,1.3800,671900
HRB,20190527,26.6088,26.6088,26.6088,26.6088,0
HRC,20190527,40.0000,40.0000,40.0000,40.0000,20
HRT,20190527,2.7000,3.4000,2.7000,3.4000,18800
HSA,20190527,26.1000,26.1000,26.1000,26.1000,0
HSG,20190527,7.0562,7.3593,7.0130,7.1861,6755500
HSI,20190527,1.7000,1.7000,1.7000,1.7000,0
HSL,20190527,9.1009,9.1743,8.8991,9.0826,278940
HSM,20190527,11.1998,11.1998,11.1998,11.1998,0
HT1,20190527,14.3033,14.5618,14.1740,14.1740,138350
HTC,20190527,25.6343,25.6343,25.6343,25.6343,0
HTE,20190527,5.4137,5.4137,5.2612,5.4137,5230
HTG,20190527,16.3076,16.3076,16.3076,16.3076,3500
HTI,20190527,8.2616,8.2616,8.0423,8.0423,9930
HTK,20190527,10.1420,10.1420,10.1420,10.1420,0
HTL,20190527,15.0862,15.0862,15.0862,15.0862,40
HTM,20190527,7.6516,7.6516,7.6516,7.6516,300
HTN,20190527,14.2846,14.6556,14.2537,14.4083,110190
HTP,20190527,7.2000,7.2000,7.2000,7.2000,0
HTR,20190527,7.2356,7.2356,7.2356,7.2356,0
HTT,20190527,1.5100,1.5500,1.5100,1.5500,15570
HTU,20190527,9.8007,9.8007,9.8007,9.8007,0
HTV,20190527,12.3771,12.5009,12.1296,12.3771,580
HTW,20190527,10.0000,10.0000,10.0000,10.0000,0
HU1,20190527,7.2588,7.2588,7.2588,7.2588,0
HU3,20190527,6.1268,6.1268,6.1268,6.1268,0
HU4,20190527,4.2914,4.2914,4.2914,4.2914,0
HU6,20190527,7.9062,7.9062,7.9062,7.9062,100
HUB,20190527,11.4472,12.0102,11.4472,12.0102,4850
HUG,20190527,24.6690,24.6690,24.6690,24.6690,0
HUT,20190527,3.1000,3.1000,3.0000,3.1000,1414625
HVA,20190527,1.6000,1.6000,1.6000,1.6000,0
HVG,20190527,3.9500,4.0400,3.9400,3.9500,176240
HVH,20190527,21.3109,21.3929,21.2290,21.3929,105280
HVN,20190527,41.8948,42.4325,41.6993,42.4325,785510
HVT,20190527,42.3269,42.3269,42.3269,42.3269,9400
HVX,20190527,2.7967,2.7967,2.7967,2.7967,80
HWS,20190527,9.7653,9.7653,9.7653,9.7653,0
I10,20190527,0.8000,0.8000,0.8000,0.8000,0
IBC,20190527,20.9044,20.9044,20.7732,20.9044,183870
IBD,20190527,11.2533,11.2533,11.2533,11.2533,0
ICC,20190527,39.7994,39.7994,39.7994,39.7994,0
ICF,20190527,1.2000,1.2000,1.0000,1.0000,4420
ICG,20190527,7.1901,7.3535,7.1901,7.3535,500
ICI,20190527,7.7392,7.7392,7.7392,7.7392,0
ICN,20190527,37.0184,37.0184,37.0184,37.0184,100
IDC,20190527,18.4986,18.4986,18.4986,18.4986,100
IDI,20190527,6.5912,6.6155,6.5508,6.5507,294830
IDJ,20190527,2.5521,2.5521,2.5521,2.5521,12800
IDV,20190527,26.0696,29.7562,26.0696,26.8596,800
IFC,20190527,9.1000,9.1000,9.1000,9.1000,0
IFS,20190527,17.6000,17.6000,17.0000,17.0000,5200
IHK,20190527,9.2270,9.2270,9.2270,9.2270,0
IJC,20190527,8.7930,8.8355,8.7080,8.7930,58820
IKH,20190527,6.0000,6.0000,6.0000,6.0000,0
ILA,20190527,2.4000,2.4000,2.4000,2.4000,38214
ILB,20190527,17.3640,18.2278,17.2776,17.9687,83990
ILC,20190527,2.3000,2.3000,2.3000,2.3000,0
ILS,20190527,16.2000,16.2000,15.9000,15.9000,4500
IME,20190527,15.6000,15.6000,15.6000,15.6000,0
IMP,20190527,35.9751,36.6875,35.9751,36.6875,17450
IN4,20190527,110.9379,110.9379,110.9379,110.9378,100
INC,20190527,6.1805,6.1805,6.1805,6.1805,0
INN,20190527,29.8112,29.8112,29.8112,29.8112,2000
INR-X,20190527,69.3600,69.3600,69.3600,69.3600,0
IPA,20190527,12.9000,12.9000,12.9000,12.9000,0
IRC,20190527,9.4370,9.4370,9.4370,9.4370,0
ISG,20190527,1.2000,1.2000,1.2000,1.2000,0
ISH,20190527,13.8688,13.8688,13.8688,13.8688,2500
IST,20190527,22.0760,22.0760,22.0760,22.0760,0
ITA,20190527,3.1300,3.1800,3.1200,3.1500,2549000
ITC,20190527,10.4302,10.4302,10.4302,10.4301,670
ITD,20190527,9.2235,9.2235,9.2235,9.2235,10
ITQ,20190527,2.6601,2.6601,2.5651,2.5651,80600
ITS,20190527,2.0466,2.0466,2.0466,2.0467,100
IVS,20190527,8.6000,9.9000,8.6000,9.9000,2000
JOS,20190527,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190527,109.4010,109.4010,109.4010,109.4010,0
JVC,20190527,3.1000,3.1300,3.0100,3.0700,80360
KAC,20190527,14.7000,14.7000,14.7000,14.7000,0
KBC,20190527,13.2450,13.2918,13.1514,13.1982,1562970
KBE,20190527,13.5924,13.5924,13.5924,13.5924,0
KCB,20190527,1.9000,1.9000,1.9000,1.9000,0
KCE,20190527,15.4543,15.4543,15.4543,15.4543,0
KDC,20190527,16.9994,17.0879,16.7338,16.9109,34540
KDH,20190527,19.8358,19.9642,19.6432,19.8679,90380
KDM,20190527,3.4000,3.5000,3.3000,3.3000,23500
KGM,20190527,7.4087,7.4087,7.4087,7.4088,200
KHA,20190527,28.5522,28.5522,28.5522,28.5522,10
KHB,20190527,1.0000,1.0000,1.0000,1.0000,0
KHD,20190527,23.5789,23.5789,23.5789,23.5789,0
KHL,20190527,0.3000,0.3000,0.3000,0.3000,0
KHP,20190527,6.4240,6.4240,6.2253,6.2254,10310
KHS,20190527,9.2385,9.2385,9.2385,9.2385,9200
KHW,20190527,18.9182,18.9182,18.9182,18.9182,0
KIP,20190527,12.5735,12.5735,12.5735,12.5735,0
KKC,20190527,8.0982,8.0982,8.0982,8.0982,3000
KLB,20190527,10.7000,10.7000,10.7000,10.7000,393
KLF,20190527,1.6000,1.6000,1.5000,1.6000,101915
KMR,20190527,3.4200,3.4200,3.2000,3.2400,59480
KMT,20190527,4.4427,4.4427,4.4427,4.4427,0
KOS,20190527,16.0443,16.2631,15.9714,16.2631,141200
KPF,20190527,19.8597,19.9257,19.8597,19.8596,2600
KRW-X,20190527,1185.0000,1185.0000,1185.0000,1185.0000,0
KSB,20190527,19.0417,19.0417,18.7083,18.8750,171860
KSD,20190527,6.0000,6.0000,6.0000,6.0000,0
KSE,20190527,7.7993,7.7993,7.7993,7.7993,0
KSH,20190527,0.8200,0.8600,0.8200,0.8300,115440
KSK,20190527,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190527,1.8000,1.8000,1.8000,1.8000,3200
KST,20190527,13.5268,13.5268,13.0657,13.0656,200
KSV,20190527,17.8219,17.8219,17.8219,17.8219,0
KTB,20190527,1.9000,1.9000,1.9000,1.9000,0
KTC,20190527,24.9233,24.9233,24.9233,24.9233,0
KTL,20190527,15.3036,15.3036,15.3036,15.3036,0
KTS,20190527,19.9000,19.9000,19.9000,19.9000,0
KTT,20190527,6.0000,6.0000,6.0000,6.0000,100
KVC,20190527,1.3000,1.3000,1.2000,1.3000,54300
L10,20190527,17.1213,17.1213,17.1213,17.1213,0
L12,20190527,5.3635,5.3635,5.3635,5.3635,0
L14,20190527,27.0534,27.8031,26.7410,27.8031,73593
L18,20190527,7.9664,7.9664,7.9664,7.9664,0
L35,20190527,9.1000,9.1000,9.1000,9.1000,150
L43,20190527,3.0000,3.0000,3.0000,3.0000,0
L44,20190527,1.2000,1.2000,1.2000,1.2000,0
L45,20190527,2.1000,2.1000,2.1000,2.1000,0
L61,20190527,20.3000,20.3000,20.3000,20.3000,0
L62,20190527,5.2714,5.2714,5.2714,5.2714,0
L63,20190527,6.3000,6.3000,6.3000,6.3000,0
LAF,20190527,7.4000,7.4000,7.4000,7.4000,3000
LAI,20190527,10.6483,10.6483,10.6483,10.6483,100
LAS,20190527,8.0769,8.0769,8.0769,8.0769,3000
LAW,20190527,10.3462,10.3462,10.3462,10.3462,0
LBC,20190527,10.2674,10.2674,10.2674,10.2674,0
LBE,20190527,14.8342,14.8342,14.8342,14.8342,0
LBM,20190527,24.4073,24.4933,24.4073,24.4933,20
LCC,20190527,3.1000,3.1000,3.1000,3.1000,0
LCD,20190527,7.5000,7.5000,7.5000,7.5000,0
LCG,20190527,8.0341,8.0737,7.9074,7.9075,502020
LCM,20190527,0.7000,0.7000,0.6900,0.7000,10840
LCS,20190527,2.5000,2.5000,2.5000,2.5000,0
LCW,20190527,9.8851,9.8851,9.8851,9.8851,0
LDG,20190527,9.3000,9.3300,9.1300,9.2800,854630
LDP,20190527,18.2796,18.2796,16.5426,18.2796,400
LDW,20190527,10.6104,10.6104,10.6104,10.6104,0
LEC,20190527,18.0000,18.7000,17.6000,18.7000,220
LG9,20190527,10.5000,10.5000,10.5000,10.5000,0
LGC,20190527,28.4113,28.4113,28.4113,28.4113,130
LGL,20190527,8.4813,8.6138,8.3930,8.6138,206270
LHC,20190527,27.0706,27.2907,27.0706,27.2026,9400
LHG,20190527,17.6898,17.6898,17.0532,17.2351,314400
LIC,20190527,5.6000,5.6000,5.6000,5.6000,800
LIG,20190527,4.4049,4.4049,4.2287,4.2287,170100
LINK-USD,20190527,1.0875,1.2668,1.0875,1.2110,58681257
LIX,20190527,38.4505,38.4505,38.4505,38.4505,20
LKW,20190527,18.9326,18.9326,18.9326,18.9326,0
LLM,20190527,20.8228,20.8228,20.8228,20.8228,0
LM3,20190527,0.9000,0.9000,0.9000,0.9000,0
LM7,20190527,3.5000,3.5000,3.5000,3.5000,0
LM8,20190527,17.3052,17.3052,17.3052,17.3052,10
LMC,20190527,9.7000,9.7000,9.7000,9.7000,0
LMH,20190527,11.6818,11.9091,11.6818,11.9091,167710
LMI,20190527,7.7775,7.7775,7.7775,7.7776,5000
LO5,20190527,3.2000,3.2000,3.2000,3.2000,0
LPB,20190527,6.7769,6.7769,6.6116,6.6942,660807
LQN,20190527,8.9996,8.9996,8.9996,8.9996,0
LSS,20190527,5.5091,5.5091,5.4825,5.5092,43920
LTC,20190527,2.0000,2.0000,2.0000,2.0000,0
LTG,20190527,21.2340,21.2340,20.9664,20.9663,21810
LUT,20190527,2.6000,2.6000,2.6000,2.6000,0
LWS,20190527,8.4704,8.4704,8.4704,8.4704,0
M10,20190527,15.6421,15.6421,15.6421,15.6421,0
MAC,20190527,5.7505,5.7505,5.7505,5.7505,0
MAS,20190527,43.3794,43.3794,42.6217,42.6217,328
MBB,20190527,17.0333,17.0732,16.9535,16.9934,1485860
MBG,20190527,4.7573,5.1457,4.6602,4.7573,12800
MBN,20190527,8.3498,8.3498,8.3498,8.3498,0
MBS,20190527,9.3845,9.4439,9.3251,9.4439,53301
MC3,20190527,9.5003,9.5003,9.5003,9.5003,0
MCC,20190527,10.0604,10.0604,10.0604,10.0604,0
MCF,20190527,9.7714,9.7714,9.6792,9.6792,200
MCG,20190527,2.6000,2.6000,2.6000,2.6000,3000
MCH,20190527,73.6536,73.6536,73.6536,73.6536,0
MCI,20190527,5.6000,5.6000,5.6000,5.6000,0
MCO,20190527,1.6000,1.6000,1.6000,1.6000,100
MCP,20190527,21.9485,23.6005,21.9485,23.6005,4140
MCT,20190527,13.8695,13.8695,13.8695,13.8695,0
MDA,20190527,9.0000,9.0000,9.0000,9.0000,0
MDC,20190527,7.2077,7.2077,7.2077,7.2077,88300
MDF,20190527,4.7271,4.7271,4.7271,4.7271,0
MDG,20190527,10.7147,10.7147,10.4776,10.4777,150
MEC,20190527,1.9000,1.9000,1.9000,1.9000,0
MEF,20190527,1.6000,1.6000,1.6000,1.6000,0
MEL,20190527,8.7000,8.7000,8.7000,8.7000,0
MES,20190527,10.0000,10.0000,10.0000,10.0000,0
MFS,20190527,25.8414,25.8414,24.0203,24.6273,100110
MGC,20190527,5.3536,5.3536,5.3536,5.3536,0
MGG,20190527,16.0832,16.0832,16.0832,16.0832,0
MH3,20190527,30.6793,34.3483,30.6793,34.1141,9200
MHC,20190527,3.9636,4.1818,3.9181,3.9182,14520
MHL,20190527,4.7000,4.7000,4.7000,4.7000,0
MIC,20190527,5.5000,5.5000,5.5000,5.5000,0
MIE,20190527,10.1000,10.1000,10.1000,10.1000,0
MIG,20190527,11.0323,11.1146,10.8676,11.1146,34428
MIM,20190527,12.1951,12.1951,12.1951,12.1951,0
MKP,20190527,37.8929,37.8929,37.8929,37.8929,100
MKV,20190527,11.9000,11.9000,11.9000,11.9000,0
MLC,20190527,7.2796,7.2796,7.2796,7.2796,0
MLS,20190527,15.2570,15.2570,15.2570,15.2570,0
MNB,20190527,27.5338,27.5338,27.5338,27.5338,0
MND,20190527,9.3387,9.3387,9.3387,9.3387,0
MPC,20190527,36.2310,36.5777,35.8843,35.8843,123900
MPT,20190527,2.8182,2.9091,2.7273,2.8182,1509500
MPY,20190527,8.5100,8.5100,8.5100,8.5100,0
MQB,20190527,9.4202,9.4202,9.4202,9.4202,0
MQN,20190527,22.1057,22.1578,21.3758,22.1578,3800
MRF,20190527,17.4880,17.4880,17.4880,17.4880,100
MSH,20190527,51.8350,52.2677,51.3158,51.3158,28850
MSN,20190527,85.3333,86.9988,85.3333,86.6070,353840
MSR,20190527,16.1818,16.3636,16.0000,16.1818,55550
MST,20190527,3.9000,3.9000,3.7000,3.8000,646600
MTA,20190527,1.5000,1.5000,1.5000,1.5000,500
MTC,20190527,9.5000,9.5000,9.5000,9.5000,0
MTG,20190527,2.5000,2.5000,2.5000,2.5000,0
MTH,20190527,7.1258,7.1258,7.1258,7.1259,100
MTL,20190527,13.9000,13.9000,13.9000,13.9000,0
MTM,20190527,2.6000,2.6000,2.6000,2.6000,0
MTP,20190527,10.9630,10.9630,10.9630,10.9630,6
MTS,20190527,13.6806,13.6806,13.6806,13.6806,0
MTV,20190527,8.4849,8.4849,8.4849,8.4849,100
MVB,20190527,6.0046,6.0046,6.0046,6.0046,100
MVC,20190527,8.6789,8.6789,8.6789,8.6789,0
MVN,20190527,14.1000,14.1000,14.1000,14.1000,0
MVY,20190527,5.1000,5.2000,5.1000,5.2000,3000
MWG,20190527,87.2781,87.5739,86.0946,86.4892,539410
NAC,20190527,2.3410,2.3410,2.3410,2.3410,0
NAF,20190527,14.6087,14.8696,14.5218,14.7826,22000
NAG,20190527,4.3833,4.5519,4.3833,4.4676,8100
NAP,20190527,9.7209,9.7209,9.7209,9.7209,0
NAS,20190527,27.8300,27.8300,27.4864,27.4864,2200
NAU,20190527,9.7541,9.7541,9.7541,9.7541,0
NAV,20190527,7.1224,7.8765,7.1224,7.8765,40
NAW,20190527,9.5000,9.5000,9.5000,9.5000,0
NBB,20190527,17.8368,18.0857,17.4220,18.0857,221500
NBC,20190527,5.6998,5.6998,5.4284,5.4284,46900
NBE,20190527,5.9074,5.9074,5.9074,5.9074,100
NBP,20190527,11.0672,11.0672,11.0672,11.0672,0
NBR,20190527,4.6081,4.6081,4.6081,4.6081,0
NBT,20190527,4.4821,4.4821,4.4821,4.4821,0
NBW,20190527,15.2340,15.2340,15.2340,15.2340,0
NCP,20190527,4.2000,4.2000,4.2000,4.2000,0
NCS,20190527,34.0000,34.0000,34.0000,34.0000,2300
NCT,20190527,56.6545,57.0959,56.2866,57.0223,57100
ND2,20190527,19.7661,19.7661,19.7661,19.7661,60000
NDC,20190527,39.7832,39.7832,39.7832,39.7832,5300
NDF,20190527,1.4000,1.4000,1.4000,1.4000,0
NDN,20190527,11.6154,11.6923,11.4616,11.6923,675809
NDP,20190527,12.9504,12.9504,12.9504,12.9504,0
NDT,20190527,7.2000,7.2000,7.2000,7.2000,0
NDX,20190527,11.2339,11.2339,10.5682,10.6514,7100
NED,20190527,8.8349,8.8349,8.8349,8.8349,10000
NET,20190527,24.0150,24.0150,23.1222,23.1222,500
NFC,20190527,3.8711,3.8711,3.8711,3.8711,0
NGC,20190527,6.8000,6.8000,6.8000,6.8000,0
NHA,20190527,3.9686,3.9686,3.7481,3.9135,29734
NHC,20190527,28.4762,28.4762,28.4762,28.4762,38
NHH,20190527,13.1272,13.1272,13.1272,13.1272,0
NHP,20190527,0.7000,0.7000,0.6000,0.6000,36200
NHT,20190527,33.5854,35.7227,31.7535,31.7535,699
NHV,20190527,12.0000,12.0000,12.0000,12.0000,0
NKG,20190527,6.1851,6.2635,5.9106,5.9106,288600
NLG,20190527,22.1698,22.3495,22.1339,22.1698,601510
NLS,20190527,8.0259,8.0259,8.0259,8.0259,0
NMK,20190527,6.7321,6.7321,6.7321,6.7321,0
NNB,20190527,9.8901,9.8901,9.8901,9.8901,0
NNC,20190527,41.8390,42.2524,41.7563,42.1697,24120
NNG,20190527,6.3000,6.3000,6.0000,6.0000,10967
NNT,20190527,13.1561,13.1561,13.1561,13.1561,0
NOS,20190527,0.2000,0.2000,0.2000,0.2000,0
NQB,20190527,11.0405,11.0405,11.0405,11.0405,0
NQN,20190527,11.8172,11.8172,11.8172,11.8172,300
NQT,20190527,8.3419,8.3419,8.3419,8.3419,0
NRC,20190527,20.1592,20.6226,19.9275,20.1592,93320
NS2,20190527,18.5484,18.5484,18.5484,18.5484,0
NS3,20190527,19.0277,19.0277,19.0277,19.0278,1700
NSC,20190527,84.2461,84.7931,81.1461,81.1461,5130
NSG,20190527,9.8000,9.8000,9.8000,9.8000,0
NSH,20190527,2.7000,2.7000,2.6000,2.7000,102600
NSS,20190527,8.7281,8.7281,8.7281,8.7281,0
NST,20190527,12.0520,12.0520,12.0520,12.0520,100
NT2,20190527,23.3937,23.6068,23.1807,23.1807,216170
NTB,20190527,0.4000,0.4000,0.4000,0.4000,0
NTC,20190527,78.2137,82.8145,78.2137,82.5270,115235
NTL,20190527,19.6777,19.9177,19.2378,19.5177,217340
NTP,20190527,22.4881,22.4881,21.7343,21.9856,30514
NTR,20190527,3.5205,3.5205,3.5205,3.5205,0
NTT,20190527,10.0000,10.0000,10.0000,10.0000,0
NTW,20190527,17.4008,17.4008,17.4008,17.4008,0
NUE,20190527,6.3032,6.3032,6.3032,6.3033,100
NVB,20190527,8.7000,8.7000,8.3000,8.3000,1497300
NVL,20190527,42.4116,42.7031,42.4116,42.4844,436640
NVP,20190527,6.3000,6.3000,6.3000,6.3000,0
NVT,20190527,8.0500,8.0500,8.0500,8.0500,10
NWT,20190527,5.5801,5.5801,5.5801,5.5801,0
OCH,20190527,6.7000,6.7000,6.7000,6.7000,1000
OGC,20190527,4.5500,4.5700,4.4500,4.4600,300750
OIL,20190527,12.8000,12.8000,12.7000,12.8000,121240
ONE,20190527,3.3449,3.7528,3.3449,3.7528,18400
ONW,20190527,15.3000,15.3000,15.3000,15.3000,0
OPC,20190527,41.7676,41.7676,41.7676,41.7676,20
ORS,20190527,8.2000,8.3000,7.2000,7.3000,153929
PAC,20190527,32.6023,32.6023,31.6383,32.4271,8690
PAI,20190527,9.0992,9.0992,9.0992,9.0992,0
PAN,20190527,24.2942,24.4509,23.7456,24.2159,52570
PBP,20190527,8.7530,8.7530,8.7530,8.7530,0
PBT,20190527,18.9524,18.9524,18.9524,18.9524,0
PC1,20190527,16.6666,16.6666,16.3194,16.4931,47480
PCC,20190527,11.7068,11.7068,8.6748,8.6748,300
PCE,20190527,8.1441,8.1441,8.1441,8.1441,0
PCF,20190527,10.0000,10.0000,10.0000,10.0000,0
PCG,20190527,13.9000,13.9000,13.9000,13.9000,200
PCM,20190527,6.4909,6.4909,6.4909,6.4909,0
PCN,20190527,8.3000,8.3000,8.3000,8.3000,0
PCT,20190527,6.1000,6.1000,6.1000,6.1000,0
PDB,20190527,8.9799,8.9799,8.9799,8.9799,2010
PDC,20190527,5.6000,5.6000,5.6000,5.6000,0
PDN,20190527,50.8452,50.8452,50.8452,50.8452,10
PDR,20190527,15.9025,15.9991,15.8059,15.9025,695110
PDT,20190527,7.4509,7.4509,7.4509,7.4509,0
PDV,20190527,4.4000,4.4000,4.4000,4.4000,0
PEC,20190527,8.0000,8.0000,8.0000,8.0000,0
PEG,20190527,6.0000,6.0000,6.0000,6.0000,0
