<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBB,20160308,12.6993,12.6993,12.6332,12.6993,4510
NBC,20160308,3.6919,3.6919,3.6919,3.6919,100
NBP,20160308,10.6598,11.4889,10.6598,11.4889,300
NBW,20160308,14.1926,14.1926,14.1926,14.1926,1700
NCS,20160308,22.5802,23.3329,22.5802,23.3328,1400
NCT,20160308,72.3274,74.0094,72.3274,73.4487,68480
ND2,20160308,7.3363,7.3363,7.3363,7.3363,3100
NDC,20160308,19.6044,19.6044,19.6044,19.6044,0
NDF,20160308,2.6000,2.7000,2.6000,2.7000,111500
NDN,20160308,5.0398,5.1506,5.0398,5.0952,235230
NDP,20160308,17.4309,17.4309,17.4309,17.4309,0
NDX,20160308,4.5084,4.5084,4.4566,4.5084,50600
NET,20160308,19.2179,21.1397,18.2816,21.1397,81450
NFC,20160308,7.2327,7.2327,7.2327,7.2327,0
NGC,20160308,6.4499,6.4499,6.4499,6.4499,0
NHA,20160308,2.9438,3.0213,2.9051,2.9438,234700
NHC,20160308,19.5720,19.5720,19.5720,19.5720,1000
NHP,20160308,14.3997,14.5597,13.0397,14.3997,1063100
NKG,20160308,5.2317,5.4592,5.2317,5.4592,82440
NLG,20160308,12.0805,12.1315,11.8766,12.0295,104410
NMK,20160308,7.8793,7.8793,7.8793,7.8793,0
NNC,20160308,21.2101,21.2101,20.5625,20.5624,27320
NNG,20160308,9.8003,9.8003,9.8003,9.8003,0
NNT,20160308,9.2801,9.2801,9.2801,9.2801,0
NOS,20160308,0.8000,0.9000,0.8000,0.8000,45965
NQB,20160308,9.6736,9.6736,9.6736,9.6736,0
NSC,20160308,69.7024,69.7024,69.7024,69.7024,0
NST,20160308,12.5830,12.5830,12.5830,12.5830,0
NT2,20160308,15.2825,15.4962,15.2291,15.2825,584700
NTB,20160308,1.2000,1.3000,1.1000,1.1000,97000
NTL,20160308,7.8916,7.8916,7.6960,7.8264,196500
NTP,20160308,22.7368,22.8554,22.1436,22.3413,28820
NTW,20160308,18.3946,18.3946,18.3946,18.3946,100
NVB,20160308,5.8000,5.8000,5.7000,5.7000,700
NVT,20160308,2.6000,2.6000,2.5000,2.5000,192740
OCH,20160308,5.8000,6.1000,5.6000,6.1000,18600
OGC,20160308,3.5000,3.5000,3.4000,3.5000,811550
ONE,20160308,5.4546,5.4546,5.4546,5.4546,0
OPC,20160308,28.2364,28.2364,27.3081,27.3080,150
ORS,20160308,3.5000,3.7000,3.5000,3.7000,336600
PAC,20160308,16.9047,17.0974,16.7121,17.0492,89530
PAN,20160308,16.2487,17.3392,16.2487,17.3392,17250
PBP,20160308,7.4091,7.4557,7.4091,7.4091,4500
PCE,20160308,7.2524,7.2524,7.2524,7.2523,10000
PCG,20160308,7.6573,7.6573,6.9788,7.6573,800
PCN,20160308,3.9868,3.9868,3.9868,3.9868,2300
PCT,20160308,9.0436,9.0436,9.0436,9.0436,0
PDB,20160308,13.2197,13.2197,13.0419,13.0419,112900
PDC,20160308,6.8000,6.8000,6.8000,6.8000,0
PDN,20160308,22.4854,22.4854,22.4854,22.4854,100
PDR,20160308,5.4756,5.6671,5.4756,5.5905,774460
PEC,20160308,8.7352,8.7352,8.7352,8.7352,0
PEN,20160308,5.5894,5.9620,5.5894,5.9620,4610
PEQ,20160308,3.8182,3.8182,3.8182,3.8182,0
PET,20160308,7.4959,7.5527,7.3255,7.3823,180120
PFL,20160308,1.6000,1.6000,1.5000,1.6000,65200
PGC,20160308,6.8709,6.9947,6.8090,6.8709,52620
PGD,20160308,25.9628,26.1099,25.7422,26.0364,172700
PGI,20160308,11.9408,12.2339,11.8676,11.9408,14150
PGS,20160308,12.3802,12.4446,12.1867,12.2512,258250
PGT,20160308,4.3000,4.4000,4.2000,4.2000,17800
PHC,20160308,3.1528,3.2919,3.1528,3.2919,2825
PHH,20160308,5.2000,6.3000,5.2000,6.3000,1100
PHP,20160308,17.7387,17.9731,17.5824,17.9732,33200
PHR,20160308,9.0737,9.0737,8.8513,9.0737,152180
PIC,20160308,7.4639,7.4639,7.4639,7.4639,1300
PID,20160308,2.0000,2.0000,2.0000,2.0000,0
PIS,20160308,6.4918,6.4918,6.4918,6.4918,0
PIT,20160308,7.2000,7.5000,7.2000,7.5000,620
PIV,20160308,10.4091,10.4951,9.1187,9.1186,90070
PJC,20160308,6.9311,6.9311,6.9311,6.9311,0
PJS,20160308,13.7290,13.7290,10.4813,10.9980,635
PJT,20160308,6.0065,6.4032,5.9498,5.9498,4680
PLC,20160308,21.3834,21.6426,21.2538,21.4482,60900
PMB,20160308,6.1733,6.1733,6.1733,6.1733,0
PMC,20160308,35.8812,35.8812,35.8812,35.8812,100
PMP,20160308,8.5488,8.5488,8.5488,8.5488,0
PMS,20160308,8.0978,8.0978,8.0978,8.0977,1000
PMT,20160308,5.8805,5.8805,5.8805,5.8805,0
PNC,20160308,13.0873,13.0873,13.0873,13.0873,0
PNJ,20160308,22.0400,22.4808,21.9518,22.2604,15360
POM,20160308,4.3478,4.4816,4.3478,4.4816,5670
POT,20160308,12.2260,12.2260,12.2260,12.2260,1000
POV,20160308,5.7730,5.7730,5.7730,5.7730,0
PPC,20160308,8.8687,8.9657,8.8203,8.9656,472690
PPE,20160308,16.9000,16.9000,16.0000,16.0000,1900
PPI,20160308,4.6000,4.8000,4.5000,4.7000,1292630
PPP,20160308,6.1504,6.1504,6.1504,6.1504,100
PPS,20160308,4.6789,4.6789,4.6789,4.6789,200
PPY,20160308,13.0705,13.0705,13.0705,13.0705,0
PRC,20160308,8.0527,8.0527,8.0527,8.0527,0
PRO,20160308,7.0000,7.0000,7.0000,7.0000,0
PSB,20160308,4.4000,4.5000,4.4000,4.5000,1100
PSC,20160308,6.0668,6.0668,6.0668,6.0668,100
PSD,20160308,7.5753,7.6204,7.5753,7.6204,2200
PSE,20160308,7.4395,7.4395,7.4395,7.4395,0
PSG,20160308,1.0000,1.0000,1.0000,1.0000,45200
PSI,20160308,8.0000,8.0000,8.0000,8.0000,0
PSL,20160308,12.1531,12.1531,12.1531,12.1531,0
PSP,20160308,8.1721,8.2539,8.0087,8.2539,20800
PSW,20160308,7.9617,7.9617,7.9617,7.9617,0
PTB,20160308,25.7677,26.9239,25.7677,26.4284,20540
PTC,20160308,7.5000,7.5000,7.5000,7.5000,10
PTD,20160308,11.5348,11.5348,11.5348,11.5347,900
PTE,20160308,5.0000,5.0000,5.0000,5.0000,0
PTG,20160308,0.0200,0.0200,0.0200,0.0200,0
PTH,20160308,1.8405,1.8405,1.8405,1.8405,0
PTI,20160308,16.7444,17.1182,16.7444,16.7444,8300
PTK,20160308,0.9000,0.9000,0.9000,0.9000,0
PTL,20160308,2.1000,2.1000,2.0000,2.0000,644430
PTP,20160308,4.4944,4.4944,4.4944,4.4944,0
PTS,20160308,3.1690,3.1690,2.9426,2.9426,11340
PTT,20160308,3.2132,3.2132,3.2132,3.2132,0
PV2,20160308,2.4000,2.4000,2.3000,2.3000,36600
PVA,20160308,1.4000,1.4000,1.4000,1.4000,1600
PVB,20160308,19.9066,19.9066,19.3492,19.5881,142900
PVC,20160308,12.0416,12.2761,11.5724,11.7288,1098387
PVD,20160308,22.6487,23.0620,21.6568,21.8221,5009750
PVE,20160308,6.1370,6.3589,6.0631,6.2110,245950
PVG,20160308,7.0369,7.2107,7.0369,7.1238,63200
PVI,20160308,20.4708,20.6197,19.9497,20.3963,189831
PVL,20160308,1.9000,2.0000,1.9000,2.0000,972850
PVO,20160308,4.9751,4.9751,4.9751,4.9751,0
PVR,20160308,3.6000,3.6000,3.6000,3.6000,1000
PVS,20160308,12.1281,12.4827,11.8444,11.9153,4622160
PVT,20160308,6.4242,6.4848,6.2424,6.3030,1405690
PVV,20160308,2.5000,2.6000,2.5000,2.5000,38500
PVX,20160308,2.9000,3.0000,2.8000,2.9000,1192180
PX1,20160308,7.0000,7.0000,7.0000,7.0000,0
PXA,20160308,2.5000,2.6000,2.4000,2.5000,83300
PXI,20160308,5.6000,5.6000,5.4000,5.4000,132290
PXL,20160308,2.0000,2.0000,2.0000,2.0000,16640
PXM,20160308,1.0000,1.1000,1.0000,1.0000,12200
PXS,20160308,10.4113,10.6653,10.1574,10.2420,1241540
PXT,20160308,4.4000,4.4000,4.3000,4.4000,36740
QBS,20160308,7.8000,8.0000,7.7000,7.7000,1220830
QCC,20160308,3.2321,3.2321,3.2321,3.2321,0
QCG,20160308,4.1479,4.2381,4.1479,4.1479,28730
QHD,20160308,23.7835,23.7835,23.7835,23.7836,300
QNC,20160308,6.5000,6.5000,6.4000,6.4000,17700
QPH,20160308,5.4369,5.4369,5.4369,5.4370,100
QST,20160308,4.0340,4.0340,4.0340,4.0340,0
QTC,20160308,12.6657,12.9672,12.6657,12.8466,1200
RAL,20160308,53.7101,54.4885,53.3209,54.0993,6270
RBC,20160308,13.0000,13.0000,13.0000,13.0000,0
RCD,20160308,4.2542,4.2542,4.2542,4.2542,0
RCL,20160308,13.8467,13.8467,13.8467,13.8467,0
RDP,20160308,11.3688,12.0464,10.9923,11.4817,61330
REE,20160308,17.7857,17.8566,17.6440,17.6439,609400
RIC,20160308,10.8000,10.8000,10.7000,10.7000,1000
RUB-X,20160308,73.0900,73.0900,73.0900,73.0900,0
S12,20160308,5.6000,5.6000,5.6000,5.6000,0
S27,20160308,9.7000,9.7000,9.7000,9.7000,0
S55,20160308,22.5478,22.6634,22.2587,22.5478,43700
S74,20160308,5.9259,5.9259,5.9259,5.9259,0
S96,20160308,1.2000,1.3000,1.2000,1.3000,130200
S99,20160308,4.9239,5.0103,4.8375,5.0103,249200
SAF,20160308,25.1677,25.1677,20.6797,25.1676,2001
SAM,20160308,6.2590,6.3270,6.0549,6.1230,394110
SAP,20160308,9.9000,10.0000,9.9000,10.0000,1000
SAR-X,20160308,3.7497,3.7497,3.7497,3.7497,0
SAS,20160308,21.0719,21.0719,21.0719,21.0719,11100
SAV,20160308,5.8355,5.8355,5.7852,5.7853,20
SBA,20160308,5.8434,5.8434,5.8434,5.8434,33050
SBS,20160308,2.0000,2.1000,2.0000,2.1000,327700
SBT,20160308,19.3020,19.5730,18.8280,18.8279,2537800
SC5,20160308,18.4538,18.5209,18.4538,18.5209,1100
SCC,20160308,4.5000,4.5000,4.5000,4.5000,0
SCD,20160308,40.5084,40.5084,40.5084,40.5084,0
SCI,20160308,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160308,7.5000,8.0000,7.3000,7.3000,32900
SCL,20160308,6.7933,7.0724,6.6071,7.0724,25700
SCO,20160308,2.6000,2.6000,2.6000,2.6000,0
SCR,20160308,7.1873,7.2614,7.1132,7.1132,3537327
SD1,20160308,2.3000,2.3000,2.3000,2.3000,0
SD2,20160308,4.9386,4.9386,4.9386,4.9386,200
SD3,20160308,6.6845,6.6845,6.6845,6.6845,0
SD4,20160308,8.0283,8.0283,8.0283,8.0283,0
SD5,20160308,7.1664,7.1664,7.0982,7.1664,14100
SD6,20160308,10.2321,10.2321,10.1469,10.1468,14300
SD7,20160308,8.6000,8.7000,8.3000,8.7000,8700
SD8,20160308,1.0000,1.0000,1.0000,1.0000,100
SD9,20160308,8.5717,8.5717,8.5032,8.5718,7585
SDA,20160308,5.9000,6.1000,5.7000,6.1000,61000
SDB,20160308,1.9000,1.9000,1.9000,1.9000,0
SDC,20160308,12.7174,12.7174,12.7174,12.7174,0
SDD,20160308,2.6000,2.7000,2.6000,2.7000,2032
SDE,20160308,3.3000,3.3000,3.3000,3.3000,0
SDG,20160308,10.2075,10.2075,10.2075,10.2075,0
SDH,20160308,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160308,2.0000,2.0000,2.0000,2.0000,0
SDK,20160308,11.8401,11.8401,11.8401,11.8401,0
SDN,20160308,18.8686,21.9181,18.8686,18.8686,400
SDP,20160308,5.1000,5.1000,4.9000,4.9000,24400
SDT,20160308,7.8342,7.8342,7.8342,7.8342,210
SDU,20160308,11.5000,11.5000,11.5000,11.5000,0
SDV,20160308,9.5986,9.5986,9.5986,9.5986,0
SDX,20160308,13.0000,13.0000,13.0000,13.0000,0
SDY,20160308,8.1000,8.1000,8.1000,8.1000,0
SEB,20160308,12.5912,12.5912,12.5912,12.5912,0
SED,20160308,11.3453,11.3453,11.3453,11.3453,0
SFC,20160308,13.0105,13.4591,12.8983,13.4592,270
SFG,20160308,8.2846,8.2846,8.2237,8.2236,110
SFI,20160308,19.1800,19.1800,19.1139,19.1139,8300
SFN,20160308,12.9402,12.9402,12.9402,12.9402,0
SGC,20160308,23.5821,23.5821,23.5821,23.5821,0
SGD,20160308,6.5101,6.5101,6.5101,6.5101,100
SGD-X,20160308,1.3795,1.3795,1.3795,1.3795,0
SGH,20160308,8.5355,8.5355,8.5355,8.5355,0
SGN,20160308,31.2461,31.2461,31.2461,31.2461,200
SGO,20160308,10.8000,11.0000,10.7000,10.7000,2140200
SGR,20160308,2.0047,2.0047,2.0047,2.0047,100
SGS,20160308,4.4635,4.4635,4.4635,4.4635,0
SGT,20160308,5.2000,5.2000,5.1000,5.1000,1340
SHA,20160308,5.4334,5.4334,5.2358,5.3346,836200
SHB,20160308,4.2944,4.4246,4.2944,4.3595,833641
SHG,20160308,4.1000,4.1000,4.0000,4.0000,200
SHI,20160308,7.1373,7.3638,7.0240,7.2505,3341480
SHN,20160308,13.3333,13.4240,12.9705,13.3333,1289945
SHP,20160308,11.4539,11.4539,11.4539,11.4539,15660
SHS,20160308,4.6144,4.6785,4.5503,4.6144,111200
SI-F,20160308,15.7100,15.7500,15.3650,15.3840,933
SIC,20160308,2.7555,2.7555,2.7555,2.7555,60
SII,20160308,27.2000,27.2000,27.2000,27.2000,60
SJ1,20160308,8.5557,8.5557,8.5557,8.5557,200
SJC,20160308,6.3000,6.3000,6.3000,6.3000,0
SJD,20160308,12.0599,12.0599,11.7352,11.7352,10220
SJE,20160308,19.2090,19.7425,18.9955,19.7425,6310
SJM,20160308,1.5000,1.8000,1.5000,1.8000,33200
SJS,20160308,15.5605,16.0417,15.4803,15.8813,57120
SKG,20160308,34.9974,34.9974,32.6835,33.2620,119250
SLS,20160308,27.2481,27.2481,26.8054,26.8546,4100
SMA,20160308,3.3650,3.4996,3.3650,3.4996,1620
SMB,20160308,10.4908,10.4908,10.4908,10.4908,500
SMC,20160308,3.7654,3.8658,3.7654,3.8156,18140
SMN,20160308,5.8852,5.8852,5.8852,5.8852,900
SMT,20160308,15.7137,17.8444,15.7137,17.6446,2800
SNC,20160308,10.9458,10.9458,10.7624,10.8847,14100
SPC,20160308,10.7904,10.7904,10.7904,10.7904,0
SPD,20160308,5.5057,5.5057,5.5057,5.5057,200
SPH,20160308,5.7313,5.7313,5.7313,5.7313,0
SPI,20160308,5.1000,5.6000,5.1000,5.1000,1296800
SPM,20160308,12.9641,12.9641,12.9641,12.9642,70
SPP,20160308,4.6684,4.6684,4.6684,4.6684,100
SQC,20160308,81.0000,81.0000,81.0000,81.0000,0
SRA,20160308,0.4528,0.4528,0.4528,0.4528,0
SRB,20160308,2.0000,2.0000,2.0000,2.0000,8500
SRC,20160308,16.7490,17.0263,16.6381,16.6935,54810
SRF,20160308,7.1932,7.2357,6.8101,7.2357,3130
SSC,20160308,41.9504,41.9504,36.8186,36.8186,2010
SSF,20160308,7.5000,7.5000,7.5000,7.5000,0
SSG,20160308,2.2000,2.2000,2.2000,2.2000,0
SSI,20160308,15.3848,15.4526,15.1815,15.1815,2719170
SSM,20160308,12.7950,13.9145,12.7150,13.7546,41600
SSN,20160308,7.2000,7.2000,7.0000,7.0000,300
ST8,20160308,9.4496,9.5846,9.4496,9.5396,14000
STB,20160308,10.9000,11.0000,10.9000,10.9000,371220
STC,20160308,14.5271,14.8106,13.4642,14.1728,700
STG,20160308,6.9447,7.3127,6.9447,6.9447,10550
STK,20160308,15.5795,15.8021,15.0231,15.8021,49600
STL,20160308,2.9000,2.9000,2.9000,2.9000,100
STP,20160308,4.4409,4.4409,4.4409,4.4409,0
STS,20160308,37.3000,37.3000,37.3000,37.3000,0
STT,20160308,3.0000,3.1000,3.0000,3.1000,8440
STU,20160308,19.3329,19.3329,19.3329,19.3329,0
STV,20160308,13.5065,13.9242,13.5065,13.9242,1800
SVC,20160308,20.3605,20.4256,20.0353,20.0353,73330
SVI,20160308,27.6311,27.6311,27.6311,27.6311,0
SVN,20160308,3.9000,4.2000,3.9000,4.2000,243400
SVT,20160308,13.3058,13.3058,13.3058,13.3058,20
SWC,20160308,6.7247,6.7247,6.6300,6.6774,107700
SZL,20160308,14.2375,14.6689,14.1656,14.6689,17680
TA9,20160308,8.9208,8.9572,8.9208,8.9572,1700
TAC,20160308,15.6445,15.6445,15.3429,15.6445,170
TAG,20160308,22.7037,23.1403,22.7037,22.8784,2007
TBC,20160308,15.4719,15.4719,15.4719,15.4719,740
TBD,20160308,12.5209,13.8004,12.4904,13.8004,4800
TBT,20160308,1.6000,1.6000,1.6000,1.6000,5000
TBX,20160308,10.3000,10.3000,10.3000,10.3000,0
TC6,20160308,3.5082,3.5082,3.5082,3.5082,0
TCL,20160308,11.8037,11.9637,11.7637,11.8037,50340
TCM,20160308,18.6474,18.7688,18.3437,18.3436,851830
TCO,20160308,6.6370,6.6370,6.5767,6.5766,3030
TCR,20160308,6.8886,6.8886,6.6973,6.7930,15930
TCT,20160308,43.2214,43.5329,42.8320,43.3772,7100
TDC,20160308,3.6538,3.7068,3.6008,3.6008,71320
TDH,20160308,5.4224,5.5065,5.2963,5.5064,150500
TDN,20160308,2.4065,2.4065,2.4065,2.4065,100
TDS,20160308,6.4506,6.4506,6.4506,6.4506,0
TDW,20160308,16.2503,16.2503,16.2503,16.2503,10
TEG,20160308,11.9950,12.0651,11.9248,12.0651,166500
TET,20160308,18.0339,18.0339,18.0339,18.0339,0
TFC,20160308,13.7301,13.7301,13.7301,13.7301,0
TGP,20160308,2.4221,2.4221,2.4221,2.4221,0
TH1,20160308,18.8000,18.8000,18.8000,18.8000,0
THB,20160308,14.7609,14.7609,14.7609,14.7609,0
THG,20160308,16.0029,16.0029,15.9101,16.0028,5870
THS,20160308,3.1767,3.1767,3.1767,3.1767,0
THT,20160308,3.8043,3.8043,3.8043,3.8043,0
THW,20160308,12.0023,12.0023,12.0023,12.0023,0
TIE,20160308,11.4511,11.4511,10.9818,10.9818,3240
TIG,20160308,5.5226,5.6426,5.5226,5.5826,628300
TIS,20160308,5.1000,5.2000,5.1000,5.2000,6300
TIX,20160308,15.4952,15.4952,15.4952,15.4952,0
TJC,20160308,6.7800,6.8570,6.7800,6.8570,3500
TKC,20160308,10.8401,11.5568,10.8401,11.5567,2300
TKU,20160308,4.4603,4.4603,4.4603,4.4603,0
TL4,20160308,6.5309,6.5937,6.5309,6.5309,34300
TLG,20160308,31.8004,32.2547,29.5290,29.7561,3840
TLH,20160308,2.3453,2.3453,2.3453,2.3453,211600
TLT,20160308,11.2110,11.2986,11.0359,11.2110,9400
TMC,20160308,9.0873,9.3546,9.0873,9.3546,6000
TMP,20160308,15.3882,15.3882,15.3882,15.3882,0
TMS,20160308,40.9390,43.5802,40.9390,43.5803,590
TMT,20160308,30.7359,31.1688,30.3030,30.3030,13050
TMW,20160308,9.5559,9.5559,9.5559,9.5559,0
TMX,20160308,2.5675,2.5675,2.5675,2.5675,0
TNA,20160308,6.6787,6.6787,6.6787,6.6787,10
TNB,20160308,5.6953,6.0343,5.1529,5.4241,11800
TNC,20160308,7.3505,7.3505,7.1343,7.2064,23880
TNG,20160308,7.9775,8.0172,7.8584,8.0172,320782
TNM,20160308,2.4750,2.4750,2.4750,2.4750,100
TNT,20160308,29.6000,30.0000,29.1000,30.0000,183590
TOP,20160308,2.3655,2.3655,2.3655,2.3655,62400
TPC,20160308,4.6981,4.6981,4.4968,4.4968,1580
TPH,20160308,5.8890,6.7950,5.6302,5.6301,600
TPP,20160308,11.6968,11.6968,11.5343,11.6968,9000
TPS,20160308,8.8324,8.8324,8.8324,8.8324,0
TRA,20160308,49.4976,50.4404,49.4976,50.4404,1330
TRC,20160308,16.0738,16.0738,16.0738,16.0738,162640
TRS,20160308,35.7777,35.7777,35.7777,35.7777,0
TS4,20160308,8.1921,8.1921,8.1921,8.1921,0
TSB,20160308,6.7076,7.4349,6.7076,7.4349,200
TSC,20160308,14.0000,14.0000,14.0000,14.0000,3200780
TST,20160308,5.0863,5.0863,5.0863,5.0863,0
TTB,20160308,6.9796,7.1829,6.9119,7.1830,481700
TTC,20160308,9.3139,9.6050,9.1975,9.6050,6400
TTF,20160308,22.8000,24.0000,22.6000,23.2000,1357060
TTG,20160308,8.5445,8.5445,8.5445,8.5445,0
TTP,20160308,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160308,3.8032,3.8032,3.7147,3.8032,46200
TV1,20160308,13.0976,13.0976,13.0976,13.0976,20
TV2,20160308,7.3653,7.4860,7.3049,7.3049,800
TV3,20160308,10.2776,10.7290,10.1387,10.7290,3800
TV4,20160308,8.0221,8.5733,7.9609,8.2671,38600
TVB,20160308,2.7277,2.7919,2.6956,2.7598,71300
TVC,20160308,10.2205,10.5935,9.9967,10.5190,1132800
TVD,20160308,4.2755,4.2755,4.2755,4.2755,0
TVG,20160308,0.1500,0.1500,0.1500,0.1500,0
TVM,20160308,8.0897,8.0897,8.0897,8.0897,0
TVN,20160308,7.1000,7.1000,7.1000,7.1000,100
TVS,20160308,5.7805,5.8275,5.7335,5.7805,80160
TXM,20160308,8.6596,8.6596,8.6596,8.6596,0
TYA,20160308,5.4008,5.5405,5.3543,5.5406,49810
UDC,20160308,3.5333,3.6314,3.4351,3.4351,99250
UDJ,20160308,3.0729,3.0729,3.0729,3.0729,0
UEM,20160308,5.6140,5.6140,5.6140,5.6140,0
UIC,20160308,11.2925,11.6330,11.2925,11.6330,900
UNI,20160308,8.4267,8.5193,7.9637,8.5193,2600
V11,20160308,1.2000,1.2000,1.2000,1.2000,20000
V12,20160308,6.4224,6.4224,6.3629,6.4224,6300
V15,20160308,1.0000,1.0000,1.0000,1.0000,1500
V21,20160308,6.5000,6.5000,6.5000,6.5000,0
VAF,20160308,9.2746,9.2746,9.0018,9.0017,800
VAT,20160308,9.2727,9.3636,9.0909,9.0909,138500
VBC,20160308,12.9319,12.9319,12.9319,12.9319,0
VBH,20160308,14.4000,14.4000,14.4000,14.4000,0
VC1,20160308,7.2054,7.2054,7.2054,7.2054,0
VC2,20160308,6.1636,6.1636,6.1636,6.1636,0
VC3,20160308,12.2642,12.3082,12.2202,12.2642,182937
VC5,20160308,4.6000,5.3000,4.6000,5.3000,58100
VC6,20160308,5.3832,5.3832,5.3832,5.3832,0
VC7,20160308,6.0236,6.0236,6.0236,6.0236,5500
VC9,20160308,6.0222,6.0222,6.0222,6.0222,2900
VCA,20160308,3.6296,3.7519,3.6296,3.7519,31100
VCB,20160308,28.8312,28.9691,28.5553,28.6933,775770
VCC,20160308,9.0514,9.5040,9.0514,9.1519,84500
VCF,20160308,97.0984,97.0984,97.0984,97.0984,50
VCG,20160308,8.2069,8.4483,8.2069,8.2873,1017230
VCM,20160308,11.1909,11.1909,11.1909,11.1909,0
VCR,20160308,2.9000,2.9000,2.9000,2.9000,100
VCS,20160308,16.8742,16.9791,16.5598,16.7694,85335
VCT,20160308,3.3000,3.3000,3.3000,3.3000,0
VCX,20160308,2.7000,2.7000,2.7000,2.7000,0
VDL,20160308,28.2572,28.2572,28.2572,28.2572,0
VDN,20160308,6.4383,6.4383,6.4383,6.4383,0
VDS,20160308,5.8400,5.8400,5.8400,5.8400,13100
VDT,20160308,8.4796,8.4796,8.4796,8.4796,0
VE1,20160308,8.3000,8.4000,7.9000,8.4000,4800
VE2,20160308,9.8456,9.8456,9.8456,9.8456,600
VE3,20160308,9.2007,9.2007,9.2007,9.2008,200
VE4,20160308,7.0703,7.0703,7.0703,7.0703,100
VE8,20160308,8.4664,8.4664,8.4664,8.4664,100
VE9,20160308,3.8367,3.8367,3.5416,3.5416,400
VEF,20160308,42.0000,42.0000,40.6000,40.8000,53530
VES,20160308,1.4000,1.6000,1.4000,1.6000,1100
VFC,20160308,10.3000,10.3000,10.3000,10.3000,0
VFG,20160308,29.0911,29.3115,28.6503,28.6503,39410
VFR,20160308,10.8588,11.6235,10.8588,11.6235,2000
VGC,20160308,7.1641,7.2403,7.0117,7.1641,19700
VGP,20160308,16.5224,16.5224,16.5224,16.5224,1110
VGS,20160308,4.1330,4.4461,4.0704,4.3835,975300
VHC,20160308,11.3350,11.3770,11.1251,11.1251,151480
VHF,20160308,5.7670,5.7670,5.7670,5.7670,0
VHG,20160308,5.4000,5.6000,5.3000,5.5000,10845160
VHH,20160308,2.1000,2.1000,2.1000,2.1000,0
VHL,20160308,18.2496,18.2924,18.2067,18.2067,50800
VIC,20160308,27.7153,28.2016,27.7153,28.2016,1079780
VID,20160308,3.0619,3.0619,3.0619,3.0619,600
VIE,20160308,1.8000,1.8000,1.8000,1.8000,0
VIG,20160308,3.2000,3.3000,3.2000,3.3000,48500
VIN,20160308,6.7501,6.7501,6.7501,6.7501,0
VIP,20160308,5.5751,5.5751,5.5132,5.5131,147360
VIR,20160308,7.6923,7.6923,7.6923,7.6923,4600
VIS,20160308,5.0558,5.4843,5.0558,5.4843,196220
VIT,20160308,6.9661,7.0291,6.9661,6.9976,24900
VIX,20160308,3.8150,3.9289,3.8150,3.9289,1424100
VKC,20160308,9.0504,9.4275,9.0504,9.3521,53400
VKD,20160308,11.6759,11.6759,11.6759,11.6759,0
VKP,20160308,1.1000,1.1000,1.1000,1.1000,200
VLA,20160308,8.5399,8.5399,8.5399,8.5399,0
VLC,20160308,6.3762,6.3762,6.3762,6.3762,0
VLF,20160308,1.3000,1.4000,1.3000,1.3000,2960
VLG,20160308,5.0739,5.0739,5.0739,5.0739,0
VMA,20160308,4.2254,4.2254,4.2254,4.2254,0
VMC,20160308,9.4541,9.4541,9.4541,9.4541,0
VMD,20160308,21.6829,24.1278,21.6829,24.1278,119010
VMI,20160308,6.0291,6.0291,5.6581,5.6581,146310
VMS,20160308,10.0242,10.1941,10.0242,10.1941,9400
VNA,20160308,2.6000,2.6000,2.5000,2.6000,17360
VNC,20160308,25.3236,25.3236,25.3236,25.3236,0
VND,20160308,7.3645,8.0221,7.3645,7.8249,2553983
VND-X,20160308,21949.0000,21949.0000,21949.0000,21949.0000,0
VNE,20160308,9.4430,9.4430,9.0495,9.2070,1174100
VNF,20160308,23.4693,23.4693,23.4693,23.4693,0
VNG,20160308,10.9360,11.0287,10.8433,10.8433,25670
VNH,20160308,1.3000,1.3000,1.3000,1.3000,192910
VNI,20160308,4.1000,4.1000,4.1000,4.1000,200
VNL,20160308,16.8098,17.0525,16.8098,16.9918,1830
VNM,20160308,62.7948,63.2741,62.3155,62.7948,395200
VNP,20160308,4.3000,4.6000,4.3000,4.6000,22600
VNR,20160308,12.8970,13.3824,12.8277,13.3824,28300
VNS,20160308,18.2575,18.5384,18.1873,18.2575,176640
VNT,20160308,29.1548,29.1548,29.1548,29.1548,0
VNX,20160308,0.1182,0.1182,0.1182,0.1182,0
VOS,20160308,2.6000,2.6000,2.5000,2.5000,54320
VPA,20160308,12.0000,12.0000,12.0000,12.0000,0
VPC,20160308,1.2000,1.2000,1.2000,1.2000,20600
VPH,20160308,3.9321,3.9321,3.7965,3.8417,174660
VPS,20160308,8.9329,8.9329,8.9329,8.9329,0
VQC,20160308,4.1897,4.1897,4.1897,4.1897,0
VRC,20160308,4.9220,4.9220,4.7706,4.8463,24840
VRG,20160308,5.2179,5.2179,5.2179,5.2179,0
VSA,20160308,12.3952,13.0149,12.3952,13.0149,12100
VSC,20160308,39.6030,39.8942,39.6030,39.8942,110700
VSG,20160308,1.7000,1.7000,1.7000,1.7000,0
