<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20161107,9.5637,9.5637,9.5637,9.5637,0
BMC,20161107,11.4939,11.4939,10.6219,11.4146,2310
BMI,20161107,20.5256,20.8414,20.5256,20.8414,27470
BMJ,20161107,3.9959,3.9959,3.9959,3.9959,0
BMN,20161107,5.5955,5.5955,5.5955,5.5955,0
BMP,20161107,75.9788,77.1987,75.9407,77.0081,22280
BPC,20161107,14.9805,14.9805,14.8371,14.9088,14340
BRC,20161107,7.5810,7.5810,7.5810,7.5810,0
BRL-X,20161107,3.2323,3.2323,3.2323,3.2323,0
BSC,20161107,32.2993,32.2993,32.2993,32.2993,0
BSI,20161107,7.6337,7.6337,7.2135,7.2135,12810
BSP,20161107,18.7470,20.0981,18.7470,20.0980,8700
BST,20161107,8.2937,8.2937,8.2937,8.2937,0
BT6,20161107,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161107,710.7360,699.9030,710.7360,703.1310,6504710000
BTG,20161107,3.2430,3.2430,3.2430,3.2430,0
BTH,20161107,9.3000,9.3000,9.3000,9.3000,0
BTP,20161107,8.5800,8.9791,8.5800,8.5800,3110
BTR,20161107,4.7964,4.7964,4.7964,4.7964,0
BTS,20161107,9.4175,9.4175,9.4175,9.4175,100
BTT,20161107,26.3245,28.1185,26.3245,28.1185,20
BTU,20161107,7.5862,7.5862,7.5862,7.5862,0
BTW,20161107,11.2993,11.2993,11.2993,11.2993,0
BVG,20161107,0.9000,0.9000,0.9000,0.9000,0
BVH,20161107,58.9623,61.7925,58.9623,61.2264,153950
BVN,20161107,7.5317,7.6203,7.5317,7.6202,6000
BVS,20161107,13.4928,13.4928,13.4115,13.4928,46100
BWA,20161107,3.4582,3.4582,3.4582,3.4582,0
BXH,20161107,19.5024,19.5024,19.5024,19.5024,1
C21,20161107,10.6236,11.2764,10.6236,10.6235,10758
C32,20161107,32.9922,33.0438,32.5275,32.9406,35740
C47,20161107,8.4304,8.5865,8.2743,8.5865,32450
C71,20161107,10.4752,10.4752,10.4752,10.4752,0
C92,20161107,30.0000,30.0000,30.0000,30.0000,0
CAD,20161107,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161107,1.3359,1.3359,1.3359,1.3359,0
CAN,20161107,26.8770,26.8770,26.8770,26.8770,0
CAP,20161107,18.2912,18.2912,18.0182,18.2366,4400
CAV,20161107,39.5021,40.0603,39.2874,40.0603,9970
CCI,20161107,7.5710,7.5710,7.5710,7.5710,40
CCL,20161107,2.2687,2.3581,2.2606,2.3175,6750
CCM,20161107,10.6015,10.6015,10.6015,10.6015,0
CCR,20161107,12.8063,12.8063,12.8063,12.8063,0
CDC,20161107,5.7532,5.9605,5.7532,5.9605,7540
CDH,20161107,6.4469,6.4469,6.4469,6.4469,0
CDN,20161107,17.6489,17.6489,17.5836,17.5835,200
CDO,20161107,33.5500,33.6500,33.5000,33.6000,512590
CEC,20161107,14.8148,14.8148,14.8148,14.8148,0
CEO,20161107,7.6074,7.8290,7.5335,7.7551,269040
CFC,20161107,9.1516,9.1516,9.1516,9.1516,0
CHP,20161107,13.5803,13.6135,13.5803,13.5803,11850
CI5,20161107,14.4202,14.4202,14.4202,14.4202,0
CID,20161107,4.1000,4.1000,4.1000,4.1000,0
CIG,20161107,2.1000,2.1000,2.0200,2.0200,1400
CII,20161107,25.7978,26.1618,25.7523,25.9343,1241860
CJC,20161107,25.3551,25.3551,25.3551,25.3551,0
CKD,20161107,8.1022,8.1022,8.1022,8.1022,0
CKV,20161107,10.2273,10.2273,10.2273,10.2273,0
CL-F,20161107,44.4500,45.0100,44.1100,44.8900,736685
CLC,20161107,27.0208,27.0208,26.7956,26.9757,5540
CLG,20161107,4.0000,4.0000,4.0000,4.0000,10
CLH,20161107,7.1856,7.1856,6.5149,6.5150,1000
CLL,20161107,19.5083,19.5083,19.5083,19.5083,0
CLM,20161107,13.4354,13.4354,13.4354,13.4354,0
CLW,20161107,13.7186,13.7186,13.7186,13.7186,10
CMC,20161107,5.1000,5.1000,5.1000,5.1000,0
CMG,20161107,12.3759,12.3759,12.3759,12.3759,0
CMI,20161107,7.8000,8.0000,7.6000,8.0000,33800
CMK,20161107,7.4995,7.4995,7.4995,7.4995,0
CMP,20161107,8.2581,8.2581,8.2581,8.2581,0
CMS,20161107,4.4100,4.4100,4.4100,4.4100,0
CMT,20161107,9.8551,9.8551,9.8551,9.8551,10
CMV,20161107,10.6166,10.6166,10.6166,10.6166,6730
CMX,20161107,3.4702,3.5071,3.1010,3.1822,1740
CNC,20161107,22.4943,22.4943,22.4943,22.4943,0
CNG,20161107,29.2941,29.3648,28.7988,28.7988,22490
CNN,20161107,6.6905,6.6905,6.6905,6.6905,0
CNT,20161107,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20161107,6.7555,6.7555,6.7555,6.7555,0
COM,20161107,33.4695,33.4695,33.4695,33.4695,10
CPC,20161107,17.5433,17.5433,16.0518,17.0461,400
CQT,20161107,10.0000,10.0000,10.0000,10.0000,0
CSC,20161107,5.9386,6.0535,5.8620,5.9769,57900
CSM,20161107,16.6481,16.7699,16.5669,16.7293,201240
CSV,20161107,17.7030,18.5541,17.7030,18.3158,128700
CT3,20161107,5.4662,5.4662,5.4662,5.4662,0
CT6,20161107,3.9195,3.9195,3.9195,3.9195,0
CTA,20161107,1.6000,1.7000,1.6000,1.7000,18700
CTB,20161107,11.3778,11.3778,11.3778,11.3778,0
CTC,20161107,6.4000,6.4000,6.4000,6.4000,0
CTD,20161107,158.8079,163.2193,158.6315,161.0136,89900
CTG,20161107,15.1386,15.2754,15.1386,15.2298,230230
CTI,20161107,22.2845,22.4425,22.2450,22.3635,144820
CTN,20161107,0.6000,0.6000,0.6000,0.6000,0
CTP,20161107,9.7477,9.9102,9.7477,9.8290,72200
CTS,20161107,4.7075,4.7834,4.7075,4.7075,34000
CTT,20161107,4.0300,4.2987,4.0300,4.2987,1800
CTW,20161107,4.5991,4.5991,4.5991,4.5991,0
CTX,20161107,5.3437,5.3437,5.3437,5.3437,3000
CVN,20161107,1.3396,1.4034,1.2758,1.4033,21400
CVT,20161107,16.8228,16.9873,16.6994,16.9874,107325
CX8,20161107,7.8330,7.9069,7.8330,7.9069,400
CXH,20161107,9.5652,9.5652,9.5652,9.5652,0
CYC,20161107,3.3100,3.3100,3.3000,3.3000,280
D11,20161107,8.2251,8.2251,8.2251,8.2252,1500
D2D,20161107,10.9605,11.4067,10.9605,11.1557,31230
DAC,20161107,9.8000,9.8000,9.8000,9.8000,0
DAD,20161107,11.3558,11.3558,11.3558,11.3558,100
DAE,20161107,10.8498,10.8498,10.8498,10.8498,0
DAG,20161107,9.8225,9.9535,9.8225,9.8225,162970
DAH,20161107,4.6329,4.6329,4.6329,4.6330,19800
DAP,20161107,28.5043,28.5043,28.5043,28.5043,0
DAS,20161107,3.2717,3.2717,3.2717,3.2717,0
DAT,20161107,15.3209,15.3209,15.3209,15.3209,0
DBC,20161107,22.3566,22.8875,22.3566,22.7106,95325
DBH,20161107,8.7587,8.7587,8.7587,8.7587,0
DBM,20161107,17.0322,17.0322,17.0322,17.0322,0
DBT,20161107,10.5187,10.7752,10.5187,10.6727,4200
DC1,20161107,1.9037,1.9037,1.9037,1.9037,0
DC2,20161107,4.9452,4.9452,4.9452,4.9451,100
DC4,20161107,5.3417,5.3417,5.3417,5.3418,1000
DCL,20161107,21.2889,21.2889,20.3212,20.9986,64180
DCM,20161107,7.9901,7.9901,7.9175,7.9175,47760
DCS,20161107,2.8000,2.9000,2.7000,2.8000,898400
DCT,20161107,1.0000,1.0000,1.0000,1.0000,0
DDH,20161107,9.7914,9.7914,9.7914,9.7914,0
DDM,20161107,1.3000,1.3000,1.3000,1.3000,0
DDN,20161107,12.4631,12.6455,12.1592,12.1592,3500
DDV,20161107,5.5000,5.5000,5.4000,5.4000,1000
DGC,20161107,25.1279,25.1279,23.8994,24.2903,15269
DGT,20161107,4.7366,4.7366,4.7366,4.7366,0
DGW,20161107,14.5145,14.6167,14.3441,14.3781,182070
DHA,20161107,20.8480,21.4927,20.7763,21.4928,76640
DHC,20161107,19.8754,19.8754,19.5889,19.8494,3580
DHG,20161107,55.7045,55.7045,55.2525,55.5916,27770
DHM,20161107,14.3500,14.5000,14.3000,14.4500,431420
DHP,20161107,6.2231,6.3501,6.2231,6.3501,4100
DHT,20161107,12.8569,13.2250,12.5380,12.8323,1300
DIC,20161107,5.3479,5.5767,5.3193,5.3194,132450
DID,20161107,4.7000,4.7000,4.7000,4.7000,0
DIG,20161107,4.6514,4.6514,4.5257,4.5257,248250
DIH,20161107,7.7298,7.7298,7.7298,7.7298,0
DL1,20161107,7.6297,7.6297,7.5781,7.5781,12400
DLD,20161107,6.9000,6.9000,6.9000,6.9000,0
DLG,20161107,4.4445,4.4445,4.2631,4.4444,2206110
DLR,20161107,9.2000,9.2000,9.2000,9.2000,0
DLT,20161107,8.9118,8.9118,8.9118,8.9118,0
DMC,20161107,68.8062,69.6094,66.9321,66.9321,34020
DNC,20161107,17.2858,17.2858,17.2858,17.2858,0
DNL,20161107,9.4825,9.4825,9.4825,9.4825,0
DNM,20161107,25.5822,25.5822,25.5822,25.5822,0
DNP,20161107,12.0293,12.3080,12.0293,12.1221,36800
DNR,20161107,6.0773,6.0773,6.0773,6.0773,0
DNS,20161107,6.1208,6.1208,6.1208,6.1208,100
DNW,20161107,10.5543,10.5543,10.5543,10.5543,0
DNY,20161107,4.6907,4.6907,4.6907,4.6907,3100
DOGE-USD,20161107,0.0002,0.0003,0.0002,0.0002,922936
DOP,20161107,9.7178,9.7178,9.7178,9.7178,0
DP3,20161107,18.8341,18.8341,18.7694,18.7693,8600
DPC,20161107,30.3490,30.3490,30.3490,30.3490,0
DPM,20161107,18.6094,18.8791,18.5757,18.8117,227580
DPP,20161107,6.6631,6.6631,6.6631,6.6631,0
DPR,20161107,20.4542,21.1729,20.4542,20.9517,50060
DPS,20161107,2.5000,2.5000,2.4000,2.4000,332820
DQC,20161107,52.0104,52.0104,51.3602,51.9382,14810
DRC,20161107,26.7454,26.8180,26.4183,26.4547,121580
DRH,20161107,14.6104,15.1515,14.5688,14.6104,275150
DRL,20161107,21.8956,21.8956,21.8956,21.8956,0
DSN,20161107,41.8990,41.9639,41.5742,41.7690,4090
DST,20161107,17.4557,17.4557,17.4557,17.4557,0
DT4,20161107,6.5260,6.5260,6.5260,6.5260,0
DTA,20161107,2.5809,2.5809,2.5714,2.5714,1010
DTC,20161107,10.0000,10.0000,10.0000,10.0000,0
DTL,20161107,26.3000,26.3000,26.3000,26.3000,5000
DTT,20161107,7.5657,7.5657,7.5657,7.5657,0
DTV,20161107,11.2960,11.2960,8.3914,8.3913,300
DVC,20161107,8.1085,8.1085,8.1085,8.1085,0
DVP,20161107,48.6580,49.0692,48.6580,49.0693,200
DXG,20161107,6.5747,6.9767,6.5747,6.8906,999890
DXL,20161107,2.2340,2.2340,2.2340,2.2340,0
DXP,20161107,16.0909,16.1818,15.7273,15.7273,7295
DXV,20161107,4.6104,4.7948,4.6012,4.6104,4590
DZM,20161107,8.1667,8.1667,8.1667,8.1667,100
E1VFVN30,20161107,10.3000,10.3000,10.3000,10.3000,750540
EAD,20161107,5.8916,5.8916,5.8916,5.8916,300
EBS,20161107,4.9606,4.9606,4.9606,4.9606,5800
ECI,20161107,8.3771,8.3771,8.3771,8.3771,0
EFI,20161107,7.6000,7.6000,7.6000,7.6000,0
EIB,20161107,10.1000,10.2500,10.0000,10.2500,29270
EID,20161107,9.8896,9.8896,9.3116,9.8254,1990
ELC,20161107,24.3182,25.9844,23.8679,25.5792,312910
EMC,20161107,12.6465,12.6465,12.6465,12.6465,153810
ETHUSD-X,20161107,10.9037,10.7843,10.9567,10.8088,599248000
EUR-X,20161107,0.9008,0.9008,0.9008,0.9008,0
EVE,20161107,16.8101,17.0275,16.6652,16.6652,153620
FBA,20161107,2.0000,2.0000,2.0000,2.0000,0
FCC,20161107,11.8000,11.8000,11.8000,11.8000,0
FCM,20161107,4.3475,4.5843,4.3475,4.5269,206750
FCN,20161107,12.7169,12.7169,12.5555,12.6523,82930
FDC,20161107,25.4500,25.5000,25.4500,25.5000,550
FDG,20161107,1.1000,1.1000,1.1000,1.1000,0
FID,20161107,3.6000,3.6000,3.6000,3.6000,9200
FIT,20161107,5.1300,5.2000,5.1300,5.1800,1737170
FLC,20161107,7.5952,7.6995,7.5952,6.6000,9716740
FMC,20161107,9.8066,9.8066,9.3143,9.3347,36710
FPT,20161107,18.2902,18.6377,18.2902,18.5942,270420
G20,20161107,3.9515,4.0434,3.7677,3.9515,288840
GAS,20161107,51.4713,52.7248,50.9229,52.7248,152080
GBP-X,20161107,0.8007,0.8007,0.8007,0.8007,0
GC-F,20161107,1292.0000,1294.5000,1278.3000,1278.3000,11
GDT,20161107,30.0687,31.2542,28.5599,28.5599,2630
GDW,20161107,16.8864,16.8864,16.8864,16.8864,0
GER,20161107,2.2005,2.2005,2.2005,2.2005,0
GEX,20161107,10.8379,10.9988,10.7842,10.9988,177900
GGG,20161107,0.6000,0.6000,0.6000,0.6000,0
GHC,20161107,15.6492,15.6492,15.6492,15.6492,21200
GIL,20161107,28.1063,28.2074,27.8030,28.2073,103510
GLT,20161107,21.0457,23.0801,20.8352,23.0801,3600
GMC,20161107,15.5181,15.8579,15.4048,15.8580,12210
GMD,20161107,18.1423,18.6962,18.1423,18.6616,162760
GMX,20161107,16.9075,17.2326,16.5824,16.9075,2200
GSM,20161107,9.0000,9.8000,8.7000,8.7000,118100
GSP,20161107,6.9875,7.1749,6.9875,7.0678,103750
GTA,20161107,8.1597,8.1597,8.1597,8.1597,10
GTH,20161107,6.4278,6.4278,6.4278,6.4278,0
GTN,20161107,18.1500,18.5000,18.1000,18.5000,1752490
GTS,20161107,26.9027,26.9027,26.9027,26.9027,0
GTT,20161107,0.3000,0.3000,0.3000,0.3000,0
H11,20161107,15.6311,15.6311,15.6311,15.6311,0
HAC,20161107,2.8139,2.8967,2.7312,2.7312,30100
HAD,20161107,18.0320,19.6637,17.6136,18.7851,3344
HAG,20161107,5.1000,5.1900,5.1000,5.1300,1075960
HAH,20161107,17.7671,17.8139,17.7671,17.8138,4820
HAI,20161107,3.9000,3.9400,3.8800,3.8800,288830
HAN,20161107,9.1349,9.1349,9.1349,9.1349,0
HAP,20161107,3.0009,3.1828,3.0009,3.0691,54890
HAR,20161107,3.9235,3.9809,3.9139,3.9234,627560
HAS,20161107,6.9484,6.9484,6.2831,6.5049,550
HAT,20161107,62.5462,65.5509,62.1508,62.4671,57600
HAX,20161107,9.6549,9.7529,9.5569,9.7162,111090
HBC,20161107,12.0939,12.2630,12.0939,12.2207,725320
HBD,20161107,9.1975,9.1975,9.1975,9.1975,0
HBE,20161107,4.0354,4.0354,4.0354,4.0354,500
HBS,20161107,2.9000,2.9000,2.9000,2.9000,0
HCC,20161107,11.5300,11.6518,11.4894,11.6518,2787
HCD,20161107,6.6288,6.6624,6.6119,6.6540,161810
HCI,20161107,8.7974,8.7974,8.7974,8.7974,0
HCM,20161107,10.4500,10.6065,10.3717,10.5674,162260
HCT,20161107,8.9242,8.9242,8.9242,8.9242,100
HD2,20161107,4.9645,4.9645,4.9645,4.9645,2200
HDA,20161107,10.8496,11.4621,10.4121,11.4621,420200
HDC,20161107,5.2275,5.2714,5.1835,5.2275,180040
HDG,20161107,10.0239,10.5140,9.8457,10.5140,17660
HDM,20161107,20.2045,20.2045,20.2045,20.2046,1000
HDO,20161107,2.6000,2.7000,2.5000,2.5000,38110
HEV,20161107,9.1949,9.1949,8.3132,9.1949,3900
HFC,20161107,8.9698,8.9698,8.9698,8.9698,0
HFX,20161107,1.4000,1.4000,1.4000,1.4000,0
HGM,20161107,30.4837,30.4837,30.4837,30.4837,0
HHC,20161107,24.0023,24.0023,23.7165,23.7165,210
HHG,20161107,5.4448,5.4448,5.3670,5.4448,140848
HHS,20161107,4.5405,4.6685,4.5149,4.6173,2164980
HHV,20161107,2.9834,2.9834,2.9834,2.9834,0
HID,20161107,14.2746,14.4425,14.2326,14.4005,75700
HIG,20161107,3.7352,3.8201,3.7352,3.8201,5600
HJC,20161107,11.2000,11.2000,11.2000,11.2000,100
HJS,20161107,10.8703,10.8703,10.8703,10.8703,500
HKB,20161107,3.4000,3.5000,3.3000,3.3000,6732060
HKD-X,20161107,7.7557,7.7557,7.7557,7.7557,0
HKP,20161107,7.9707,7.9707,7.9707,7.9707,0
HLA,20161107,0.3000,0.3000,0.3000,0.3000,0
HLC,20161107,4.1423,4.1423,4.1423,4.1423,100
HLD,20161107,4.9816,5.0203,4.9044,4.9817,30800
HLG,20161107,10.5000,10.6000,10.5000,10.6000,1260
HLY,20161107,16.8311,16.8311,16.8311,16.8311,0
HMC,20161107,4.6234,4.7166,4.6070,4.7167,7960
HMG,20161107,7.5000,7.5000,7.5000,7.5000,0
HMH,20161107,8.1102,8.2840,8.1102,8.2840,12100
HNB,20161107,22.7760,22.7760,22.7760,22.7760,0
HND,20161107,6.8505,6.9835,6.8505,6.9835,3900
HNF,20161107,15.6348,15.6348,15.6348,15.6348,0
HNG,20161107,5.9400,5.9900,5.8500,5.9500,252780
HNM,20161107,6.5000,6.7000,6.4000,6.7000,5700
HOM,20161107,5.2783,5.3663,5.1024,5.2783,9400
HOT,20161107,18.0319,20.6501,18.0319,20.6501,40
HPB,20161107,12.2193,12.2193,12.2193,12.2193,500
HPD,20161107,5.4333,5.4333,5.4333,5.4333,1000
HPG,20161107,8.2413,8.4992,8.1897,8.4785,4122990
HPM,20161107,18.7000,18.7000,18.6000,18.7000,300
HPP,20161107,34.5648,34.5648,34.5648,34.5648,0
HPT,20161107,3.2217,3.2217,3.2217,3.2217,0
HQC,20161107,5.2600,5.2800,5.1900,5.2500,1358840
HRC,20161107,38.9000,38.9000,38.9000,38.9000,0
HRT,20161107,6.4000,6.4000,6.4000,6.4000,100
HSG,20161107,15.3331,16.0335,15.1816,15.9388,3289800
HSI,20161107,0.9000,0.9000,0.9000,0.9000,0
HT1,20161107,16.8287,16.8287,16.4629,16.6092,106590
HTC,20161107,26.4143,26.5769,26.4143,26.5768,2700
HTI,20161107,10.0336,10.0884,10.0336,10.0336,30620
HTL,20161107,40.9095,40.9095,40.9095,40.9094,100
HTP,20161107,16.9737,16.9737,16.9737,16.9737,0
HTV,20161107,12.7976,12.9398,11.8022,12.9042,120
HU1,20161107,3.4401,3.4401,3.4401,3.4401,160
HU3,20161107,4.3906,4.3906,4.3906,4.3906,0
HU4,20161107,2.5898,2.6461,2.5898,2.6461,10000
HU6,20161107,7.8011,7.8011,7.8011,7.8011,0
HUT,20161107,8.0745,9.2708,8.0745,9.2707,719330
HVA,20161107,3.5000,3.5000,3.4000,3.4000,104270
HVG,20161107,9.7000,9.9900,9.7000,9.9500,718150
HVT,20161107,13.9340,15.2268,13.9340,14.0366,14500
HVX,20161107,4.6313,4.6313,4.6313,4.6313,400
I10,20161107,0.8000,0.8000,0.8000,0.8000,0
IBC,20161107,5.0958,5.0958,5.0473,5.0958,5800
ICC,20161107,37.1889,37.1889,37.1889,37.1889,0
ICF,20161107,2.6000,2.9000,2.6000,2.8000,210
ICG,20161107,5.3091,5.3860,5.3091,5.3860,14100
ICI,20161107,6.1291,6.1291,6.1291,6.1291,0
ICN,20161107,11.4662,11.4662,11.0362,11.0362,2100
IDI,20161107,2.9016,2.9016,2.8459,2.8955,76880
IDJ,20161107,1.2052,1.2761,1.2052,1.2761,2000
IDV,20161107,21.6908,21.6908,21.5995,21.6908,10633
IFC,20161107,9.0000,9.0000,9.0000,9.0000,0
IHK,20161107,7.0520,7.0520,7.0520,7.0520,0
IJC,20161107,6.3510,6.3581,6.2653,6.3510,463890
IME,20161107,23.8382,23.8382,23.8382,23.8382,0
IMP,20161107,32.0335,32.0335,31.6653,31.6653,4970
IN4,20161107,47.2765,47.2765,47.2765,47.2765,0
INC,20161107,2.9202,2.9202,2.9202,2.9202,0
INN,20161107,29.6209,30.0805,28.5995,30.0805,3420
INR-X,20161107,66.7853,66.7853,66.7853,66.7853,0
IPA,20161107,6.9800,7.1757,6.9800,7.0452,15400
ISG,20161107,2.3000,2.3000,2.3000,2.3000,0
ISH,20161107,8.3553,8.3553,8.3553,8.3554,4000
ITA,20161107,4.8800,4.9800,4.8700,4.9400,12927510
ITC,20161107,8.2750,8.2750,8.2750,8.2750,40
ITD,20161107,13.2180,13.2180,13.0067,13.0671,35760
ITQ,20161107,3.0401,3.1351,3.0401,3.1351,38100
ITS,20161107,4.1327,4.1327,4.1327,4.1327,0
IVS,20161107,12.8000,13.6000,12.2000,13.3000,101900
JPY-X,20161107,104.1950,104.1950,104.1950,104.1950,0
JVC,20161107,3.2000,3.2000,3.1000,3.1200,21990
KAC,20161107,4.8030,4.8030,4.8030,4.8030,10
KBC,20161107,15.1171,15.2575,14.9767,15.2575,2845830
KBE,20161107,7.8641,7.8641,7.8641,7.8641,0
KCB,20161107,2.2000,2.2000,2.2000,2.2000,0
KCE,20161107,12.3313,12.3313,12.3313,12.3313,0
KDC,20161107,29.2281,29.4723,29.1467,29.3095,90400
KDH,20161107,10.7141,10.7141,10.6125,10.6126,84050
KDM,20161107,8.0000,8.1000,7.9000,8.0000,202400
KHA,20161107,27.6570,27.6570,26.2387,26.5933,15250
KHB,20161107,1.3000,1.4000,1.3000,1.4000,142700
KHL,20161107,0.8000,0.8000,0.8000,0.8000,0
KHP,20161107,6.4408,6.8049,6.4408,6.8048,650550
KIP,20161107,10.9122,10.9122,10.9122,10.9122,0
KKC,20161107,10.8165,11.0019,10.8165,11.0019,18900
KLF,20161107,2.1000,2.1000,2.0000,2.0000,692357
KMR,20161107,5.1200,5.1600,5.1000,5.1000,112090
KMT,20161107,4.8772,4.8772,4.8772,4.8772,500
KPF,20161107,3.4449,3.6762,3.4390,3.5220,306130
KRW-X,20161107,1141.4500,1141.4500,1141.4500,1141.4500,0
KSB,20161107,24.8655,25.2258,24.5051,24.8294,233060
KSD,20161107,3.4000,3.4000,3.2000,3.2000,50400
KSH,20161107,1.5900,1.5900,1.5900,1.5900,9800
KSK,20161107,1.0000,1.0000,1.0000,1.0000,181700
KSQ,20161107,2.1000,2.2000,2.1000,2.2000,5800
KST,20161107,2.7649,2.7649,2.7649,2.7649,0
KSV,20161107,11.5379,11.5379,11.5379,11.5379,0
KTB,20161107,1.9000,1.9000,1.9000,1.9000,0
KTL,20161107,13.1548,13.1548,13.1548,13.1548,2200
KTS,20161107,44.5504,49.1337,44.5504,47.3004,4100
KTT,20161107,6.0000,6.0000,6.0000,6.0000,0
KVC,20161107,2.6000,2.7000,2.5000,2.7000,1655500
L10,20161107,10.8114,10.8114,10.8114,10.8114,0
L14,20161107,9.4692,9.4692,9.2325,9.4692,3970
L18,20161107,5.8127,5.9203,5.8127,5.9204,4000
L35,20161107,4.6902,4.6902,4.6902,4.6902,0
L43,20161107,5.2000,5.2000,5.2000,5.2000,0
L44,20161107,2.3000,2.3000,2.3000,2.3000,6500
L45,20161107,4.0000,4.0000,4.0000,4.0000,0
L61,20161107,7.3873,8.7900,7.2938,8.1354,2800
L62,20161107,5.1526,5.1526,5.1526,5.1526,0
L63,20161107,3.6360,3.6360,3.6360,3.6360,200
LAF,20161107,11.7000,12.4000,11.1000,12.0000,1410
LAI,20161107,8.4856,8.4856,8.4856,8.4856,0
LAS,20161107,9.7593,9.7593,9.6836,9.7593,22940
LAW,20161107,10.6574,10.6574,10.6574,10.6574,0
LBE,20161107,10.9989,10.9989,10.9989,10.9989,0
LBM,20161107,32.1462,33.4179,32.0049,32.8527,11940
