<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCG,20161031,3.3436,3.3436,3.2679,3.3160,51960
LCM,20161031,1.2300,1.3100,1.2200,1.3100,16930
LCS,20161031,2.8000,2.8000,2.8000,2.8000,0
LDG,20161031,2.9878,3.1626,2.9878,2.9878,1770270
LDP,20161031,25.8880,26.5784,24.8525,24.8525,700
LGC,20161031,19.2398,21.2576,19.2398,21.2576,230
LGL,20161031,4.1980,4.1980,4.0534,4.1979,5950
LHC,20161031,26.9753,26.9753,26.4054,26.5953,21860
LHG,20161031,16.4385,16.4742,16.2241,16.3670,73110
LIG,20161031,4.4930,4.4930,4.4049,4.4930,114723
LIX,20161031,41.6854,41.6854,40.4782,41.4724,32860
LKW,20161031,15.5034,15.5034,15.5034,15.5034,0
LM3,20161031,5.4000,5.4000,5.4000,5.4000,0
LM7,20161031,2.2000,2.2000,2.2000,2.2000,0
LM8,20161031,21.5802,21.5802,19.7305,20.1929,60
LO5,20161031,6.2000,6.2000,6.2000,6.2000,100
LSS,20161031,12.1192,12.1585,11.6470,11.6470,270250
LTC,20161031,5.5000,5.5000,5.5000,5.5000,0
LUT,20161031,2.8000,2.8000,2.8000,2.8000,1700
MAC,20161031,7.4409,7.5124,7.2978,7.2977,141500
MAS,20161031,89.4121,89.4121,89.1236,89.1237,8000
MBB,20161031,8.2667,8.2667,8.2378,8.2667,264490
MBG,20161031,2.6058,2.6058,2.5217,2.6058,26400
MBS,20161031,3.0211,3.0781,2.9641,3.0211,16800
MCC,20161031,13.5824,13.5824,13.3413,13.5020,6900
MCF,20161031,8.6822,8.6822,7.8474,8.3483,300
MCG,20161031,2.1200,2.1600,2.1000,2.1300,44410
MCI,20161031,4.9000,4.9000,4.9000,4.9000,0
MCO,20161031,2.1000,2.1000,2.1000,2.1000,0
MCP,20161031,14.7029,14.7029,14.7029,14.7029,0
MDC,20161031,4.9205,4.9205,4.9205,4.9205,0
MDF,20161031,6.3705,6.3705,6.3705,6.3705,0
MDG,20161031,6.5522,7.4085,6.5522,7.0735,26580
MEC,20161031,3.5000,3.5000,3.5000,3.5000,1500
MEF,20161031,0.9000,0.9000,0.9000,0.9000,0
MGC,20161031,5.3084,5.3084,5.3084,5.3084,0
MHC,20161031,4.7282,5.3663,4.7282,5.1923,440830
MHL,20161031,4.0000,4.0000,4.0000,4.0000,0
MIC,20161031,4.7000,4.7000,4.7000,4.7000,0
MIM,20161031,2.5833,2.5833,2.5833,2.5833,0
MKV,20161031,11.0000,11.0000,11.0000,11.0000,0
MPT,20161031,4.2319,4.2319,4.1456,4.1456,500
MSN,20161031,40.7553,42.5625,40.6930,40.9423,464860
MSR,20161031,10.4976,11.2940,10.0632,10.7872,672526
MST,20161031,8.5088,8.6842,8.5088,8.6842,227500
MTA,20161031,3.9000,4.1000,3.9000,4.1000,10000
MTC,20161031,9.5005,9.5005,9.5005,9.5005,0
MTG,20161031,2.5000,2.5000,2.5000,2.5000,1000
MTH,20161031,21.8637,21.8637,17.4002,17.4002,200
MTL,20161031,13.5000,13.5000,13.5000,13.5000,0
MTM,20161031,2.6000,2.6000,2.6000,2.6000,0
MTP,20161031,8.3551,8.3551,8.3551,8.3551,0
MVB,20161031,8.5170,8.5170,6.4924,6.4924,300
MWG,20161031,52.8104,52.8104,51.5657,51.5657,118380
NAF,20161031,24.6942,24.8447,24.4683,24.7694,149650
NAG,20161031,3.4527,3.5247,3.3808,3.4527,4110
NAP,20161031,9.5157,9.5157,9.5157,9.5157,0
NAV,20161031,7.2230,7.2230,7.2230,7.2230,0
NBB,20161031,12.5340,12.5340,12.5340,12.5340,7000
NBC,20161031,3.9770,3.9770,3.9158,3.9158,14512
NBP,20161031,10.4147,10.4147,10.4147,10.4147,0
NBR,20161031,5.5658,5.5658,5.5658,5.5658,0
NBT,20161031,5.8873,5.8873,5.8873,5.8873,0
NBW,20161031,17.7674,17.7674,17.7674,17.7674,0
NCS,20161031,34.9744,38.4718,34.9744,35.7128,17800
NCT,20161031,47.1405,48.5547,47.1405,48.3190,50220
ND2,20161031,10.5532,10.7486,10.5532,10.7486,2500
NDC,20161031,23.0947,23.0947,23.0947,23.0947,200
NDF,20161031,1.9000,2.1000,1.9000,1.9000,78500
NDN,20161031,4.0983,4.0983,4.0429,4.0983,133200
NDP,20161031,20.4760,20.4760,20.4760,20.4760,200
NDX,20161031,5.9840,6.0389,5.9840,5.9840,49500
NET,20161031,27.2492,27.2492,26.8858,26.9585,3550
NFC,20161031,9.2217,9.2217,9.2217,9.2217,0
NGC,20161031,7.3913,7.3913,7.3913,7.3913,0
NHA,20161031,4.5493,4.7162,4.5493,4.7162,20700
NHC,20161031,21.3164,21.3164,21.3164,21.3164,100
NHP,20161031,5.7000,5.7000,5.7000,5.7000,6320
NKG,20161031,17.1055,17.1055,16.4231,16.4686,163640
NLG,20161031,11.3658,11.3918,11.2878,11.3138,143110
NLS,20161031,10.5941,10.5941,10.5941,10.5941,0
NMK,20161031,8.2538,8.2538,8.2538,8.2538,0
NNB,20161031,7.1751,7.1751,7.1751,7.1751,0
NNC,20161031,39.6493,39.6493,38.3972,38.7311,6900
NNG,20161031,14.1000,14.1000,14.1000,14.1000,0
NNT,20161031,10.7402,10.7402,10.7402,10.7402,0
NOS,20161031,0.3000,0.3000,0.3000,0.3000,0
NQB,20161031,9.7220,9.7220,9.7220,9.7220,0
NSC,20161031,68.0295,70.6460,68.0295,69.5246,1340
NSG,20161031,10.4587,10.8945,10.4587,10.8945,3300
NST,20161031,7.5497,7.5497,7.5497,7.5498,1500
NT2,20161031,20.7183,20.7775,20.6591,20.7183,102120
NTB,20161031,0.3000,0.3000,0.3000,0.3000,0
NTL,20161031,6.2937,6.2937,6.1959,6.2611,110040
NTP,20161031,38.7675,39.0083,38.0933,38.8638,15739
NTW,20161031,23.3555,23.3555,23.3555,23.3555,1400
NVB,20161031,5.3000,5.7000,5.3000,5.7000,200
NVT,20161031,2.0000,2.0000,1.8900,1.8900,143750
NWT,20161031,5.5800,5.5800,5.5800,5.5800,0
OCH,20161031,6.1000,6.1000,6.1000,6.1000,100
OGC,20161031,1.4100,1.4300,1.3100,1.3400,3954100
ONE,20161031,4.9750,5.1639,4.8490,5.0380,14700
OPC,20161031,29.7990,30.1963,29.7990,29.9579,3150
ORS,20161031,3.5000,3.6000,3.5000,3.6000,11200
PAC,20161031,27.2719,28.5491,27.2719,28.3988,254710
PAN,20161031,25.6545,25.6545,25.6272,25.6272,3540
PBP,20161031,7.1644,7.1644,7.1644,7.1644,2700
PCE,20161031,10.1802,10.1802,10.1802,10.1803,100
PCG,20161031,4.4000,4.4000,4.4000,4.4000,0
PCN,20161031,4.4000,4.4000,4.4000,4.4000,100
PCT,20161031,8.3000,9.2000,8.3000,9.2000,9400
PDB,20161031,14.6169,14.6169,14.4237,14.4881,29800
PDC,20161031,4.0000,4.0000,4.0000,4.0000,100
PDN,20161031,31.8228,32.9394,31.8228,32.9394,2140
PDR,20161031,5.0927,5.1310,5.0161,5.1310,996320
PEC,20161031,4.6226,4.6226,4.6226,4.6226,0
PEN,20161031,6.0727,6.0727,6.0727,6.0727,100
PEQ,20161031,5.0184,5.0184,5.0184,5.0184,0
PET,20161031,6.8814,6.9744,6.8814,6.9124,142120
PFL,20161031,1.1000,1.1000,1.1000,1.1000,110100
PGC,20161031,7.7994,7.9851,7.7375,7.8613,44290
PGD,20161031,33.7765,33.8518,32.3472,32.3472,93020
PGI,20161031,15.0177,15.5305,15.0177,15.2374,165010
PGS,20161031,12.5356,12.5356,12.3915,12.3915,142378
PGT,20161031,5.6000,5.6000,5.6000,5.6000,0
PHC,20161031,3.8946,3.9873,3.8946,3.9410,60900
PHH,20161031,9.9000,10.6000,9.9000,10.1000,5000
PHP,20161031,14.2490,14.3291,13.9288,14.3291,1100
PHR,20161031,10.4150,10.4150,10.0039,10.0039,518490
PIC,20161031,7.7862,7.7862,7.5699,7.5699,2659
PID,20161031,2.0000,2.0000,2.0000,2.0000,0
PIS,20161031,4.5100,4.5100,4.5100,4.5100,0
PIT,20161031,7.5000,7.5000,7.5000,7.5000,0
PIV,20161031,7.2381,7.4285,6.8571,7.4286,54103
PJC,20161031,9.1376,9.1376,9.1376,9.1376,0
PJS,20161031,10.9124,10.9124,10.9124,10.9124,0
PJT,20161031,7.1620,7.6510,6.9031,6.9032,7530
PLC,20161031,17.8843,18.0139,17.5603,17.6251,18700
PMB,20161031,7.9664,7.9664,7.9664,7.9664,15500
PMC,20161031,60.4275,60.4275,59.6711,60.4275,3500
PMJ,20161031,9.2532,9.2532,9.2532,9.2532,0
PMP,20161031,11.4846,11.4846,11.4846,11.4846,0
PMS,20161031,11.3478,11.3478,11.0124,11.1242,3000
PMT,20161031,5.8805,5.8805,5.7914,5.7914,400
PNC,20161031,12.6114,12.6114,12.6114,12.6114,0
PNG,20161031,13.2661,13.2661,13.2661,13.2661,0
PNJ,20161031,30.8897,30.9345,29.9944,30.4420,108550
POM,20161031,5.7324,6.1538,5.7324,6.1538,5730
POT,20161031,14.1802,14.1802,13.7505,13.8365,3200
POV,20161031,5.7730,5.7730,5.7730,5.7730,0
PPC,20161031,8.4266,8.5382,8.3708,8.3708,279980
PPE,20161031,11.3000,11.3000,11.2000,11.3000,600
PPI,20161031,2.7300,2.7300,2.6500,2.6500,85350
PPP,20161031,7.1516,7.1516,7.1516,7.1516,1000
PPS,20161031,6.4160,6.4160,6.1806,6.1805,2600
PPY,20161031,12.0358,12.0358,12.0358,12.0358,0
PRC,20161031,8.7908,8.7908,8.7908,8.7908,0
PRO,20161031,6.5000,6.5000,6.5000,6.5000,0
PSB,20161031,3.0000,3.0000,3.0000,3.0000,0
PSC,20161031,8.9666,8.9666,8.9666,8.9666,0
PSD,20161031,8.9732,8.9732,8.9732,8.9731,800
PSE,20161031,6.8802,6.8802,6.8802,6.8802,0
PSG,20161031,0.4000,0.4000,0.4000,0.4000,0
PSI,20161031,7.1000,7.1000,7.1000,7.1000,0
PSL,20161031,15.8090,15.8090,15.8090,15.8090,0
PSP,20161031,7.6800,7.6800,7.6800,7.6800,0
PSW,20161031,9.7582,9.7582,9.7582,9.7582,0
PTB,20161031,47.8486,47.8486,47.1746,47.5711,35090
PTC,20161031,6.0700,6.0700,5.6500,5.9000,18720
PTD,20161031,16.5617,16.5617,16.5617,16.5617,0
PTE,20161031,4.0000,4.0000,4.0000,4.0000,700
PTG,20161031,0.0200,0.0200,0.0200,0.0200,0
PTH,20161031,3.7543,3.7543,3.7543,3.7543,0
PTI,20161031,25.2434,25.2434,24.9279,24.9279,3413
PTK,20161031,1.7000,1.7000,1.7000,1.7000,0
PTL,20161031,2.3100,2.3100,2.1700,2.2900,163690
PTP,20161031,7.7256,7.7256,7.7256,7.7256,0
PTS,20161031,3.5650,3.5650,3.5650,3.5650,2000
PTT,20161031,3.3868,3.3868,3.3868,3.3869,200
PV2,20161031,1.7000,1.7000,1.6000,1.6000,300
PVA,20161031,0.5000,0.5000,0.5000,0.5000,0
PVB,20161031,12.0841,12.0841,11.3517,11.3517,18300
PVC,20161031,7.1155,7.1155,6.5682,6.6463,397465
PVD,20161031,21.0783,21.2023,19.9210,20.0450,3427480
PVE,20161031,5.9657,5.9657,5.8766,5.9656,12200
PVG,20161031,6.7555,6.8493,6.7555,6.8493,5500
PVI,20161031,20.8155,20.8155,19.6946,19.6946,33100
PVL,20161031,2.5000,2.5000,2.3000,2.5000,60100
PVO,20161031,3.8517,3.8517,3.8517,3.8517,100
PVR,20161031,2.5000,2.5000,2.5000,2.5000,300
PVS,20161031,15.0176,15.0176,14.4867,14.5626,1033619
PVT,20161031,9.3970,9.3970,9.0464,9.1867,283320
PVV,20161031,1.3000,1.3000,1.2000,1.2000,77200
PVX,20161031,2.7000,2.9000,2.7000,2.7000,1533134
PX1,20161031,7.0000,7.0000,7.0000,7.0000,0
PXA,20161031,1.2000,1.2000,1.1000,1.1000,136801
PXI,20161031,4.1400,4.3000,4.1400,4.3000,410
PXL,20161031,2.0000,2.1000,2.0000,2.0000,77200
PXM,20161031,0.4000,0.4000,0.4000,0.4000,0
PXS,20161031,10.1705,10.1705,9.6944,9.7810,204570
PXT,20161031,4.7100,5.1300,4.7100,5.0500,6130
QBS,20161031,5.5500,5.8000,5.5000,5.5000,76040
QCC,20161031,5.8812,5.8812,5.8812,5.8812,0
QCG,20161031,3.6069,3.6970,3.5618,3.6970,30240
QHD,20161031,30.4552,32.0442,30.4552,31.8456,2810
QNC,20161031,6.6000,6.6000,6.6000,6.6000,0
QPH,20161031,8.0195,8.0195,8.0195,8.0195,0
QSP,20161031,6.2460,6.2460,6.2460,6.2460,0
QST,20161031,5.6817,5.6817,5.6817,5.6817,0
QTC,20161031,18.1727,18.4972,18.1727,18.2376,6200
RAL,20161031,91.9964,95.0140,91.3439,93.4644,30830
RAT,20161031,9.9137,9.9137,9.9137,9.9137,0
RBC,20161031,14.0000,14.0000,14.0000,14.0000,0
RCD,20161031,10.9046,11.0176,10.9046,11.0176,8600
RCL,20161031,14.1514,14.1514,14.1514,14.1514,600
RDP,20161031,11.2882,11.9394,11.2448,11.9394,113550
REE,20161031,17.3584,17.5218,17.2767,17.3584,452990
RIC,20161031,8.9300,8.9300,8.9300,8.9300,100
ROS,20161031,65.1515,67.9545,61.3636,65.3788,1890620
RUB-X,20161031,63.0419,63.0419,63.0419,63.0419,0
S12,20161031,2.5000,2.5000,2.5000,2.5000,21600
S27,20161031,8.1000,8.1000,8.1000,8.1000,0
S4A,20161031,10.9570,10.9570,10.9570,10.9569,10
S55,20161031,26.4541,26.4541,25.9055,26.0884,29930
S74,20161031,5.5000,6.4000,5.5000,6.4000,700
S96,20161031,0.5000,0.5000,0.5000,0.5000,0
S99,20161031,4.6259,4.7166,4.6259,4.6259,102260
SAF,20161031,34.9466,42.5893,34.9466,42.5893,4200
SAM,20161031,5.5107,5.5107,5.4086,5.4971,79730
SAP,20161031,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161031,3.7499,3.7499,3.7499,3.7499,0
SAS,20161031,18.5169,19.4129,17.5462,17.5462,6500
SAV,20161031,5.1619,5.3965,5.0446,5.3965,860
SBA,20161031,6.9934,6.9934,6.9623,6.9935,19820
SBS,20161031,1.1000,1.2000,1.0000,1.1000,180950
SBT,20161031,22.8916,23.1557,22.2312,23.1557,1610200
SC5,20161031,17.9471,17.9471,17.9471,17.9471,0
SCC,20161031,3.0000,3.0000,3.0000,3.0000,0
SCD,20161031,52.6316,52.6316,49.2566,52.1755,6570
SCI,20161031,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161031,3.5000,3.5000,3.5000,3.5000,500
SCL,20161031,5.5835,5.5835,5.5835,5.5835,0
SCO,20161031,2.1000,2.1000,2.1000,2.1000,0
SCR,20161031,6.9650,7.1132,6.8909,6.9650,1077030
SD1,20161031,1.5000,1.5000,1.5000,1.5000,0
SD2,20161031,7.0241,7.0241,6.9317,7.0240,5700
SD3,20161031,7.0000,7.9000,6.8000,7.8000,136400
SD4,20161031,9.0322,9.0322,9.0322,9.0321,320
SD5,20161031,6.9334,6.9334,6.7827,6.8581,9110
SD6,20161031,8.2983,8.2983,7.8321,8.0186,6000
SD7,20161031,5.3000,5.3000,5.3000,5.3000,100
SD8,20161031,0.6000,0.6000,0.6000,0.6000,0
SD9,20161031,6.8355,6.8355,6.6051,6.6819,15838
SDA,20161031,6.7000,6.8000,6.6000,6.8000,27696
SDB,20161031,1.2000,1.2000,1.2000,1.2000,0
SDC,20161031,11.8751,11.8751,11.8751,11.8751,0
SDD,20161031,2.5000,2.5000,2.5000,2.5000,800
SDE,20161031,3.9000,3.9000,3.9000,3.9000,0
SDG,20161031,10.4148,10.4148,10.4148,10.4148,520
SDH,20161031,2.1000,2.1000,2.0000,2.0000,3200
SDJ,20161031,2.6000,2.6000,2.6000,2.6000,0
SDK,20161031,16.4515,16.4515,16.4515,16.4515,5000
SDN,20161031,22.2206,22.2206,22.2206,22.2206,7900
SDP,20161031,4.8000,5.0000,4.8000,4.8000,56300
SDT,20161031,7.3168,7.3168,7.0951,7.2429,59300
SDU,20161031,12.0000,12.0000,12.0000,12.0000,0
SDV,20161031,14.4843,14.4843,14.4843,14.4843,0
SDX,20161031,14.2000,14.2000,14.2000,14.2000,0
SDY,20161031,9.7000,9.7000,9.7000,9.7000,0
SEB,20161031,13.6477,13.6477,13.6477,13.6477,0
SED,20161031,15.0841,15.0841,13.5370,14.3105,8500
SFC,20161031,16.1199,16.1199,16.1199,16.1199,0
SFG,20161031,8.6758,8.8636,8.6382,8.8636,15120
SFI,20161031,22.9540,22.9540,22.6051,22.9540,1040
SFN,20161031,20.6026,20.6026,20.6026,20.6026,0
SGC,20161031,40.7897,40.7897,37.2187,37.2186,400
SGD,20161031,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161031,1.3908,1.3908,1.3908,1.3908,0
SGH,20161031,30.0922,30.0922,30.0922,30.0922,200
SGN,20161031,66.0414,66.0414,66.0414,66.0414,700
SGO,20161031,1.7000,1.8000,1.7000,1.7000,364100
SGP,20161031,7.3000,8.2000,7.3000,8.2000,14600
SGR,20161031,4.1479,4.1479,4.1479,4.1479,0
SGS,20161031,6.5856,6.5856,6.5856,6.5856,0
SGT,20161031,4.6500,4.6500,4.6500,4.6500,0
SHA,20161031,5.1449,5.2002,5.0342,5.1449,271100
SHB,20161031,3.5787,3.7088,3.5136,3.5136,3372863
SHG,20161031,2.7000,2.7000,2.7000,2.7000,0
SHI,20161031,5.3989,5.3989,5.1895,5.1896,864070
SHN,20161031,8.8889,9.0703,8.6168,8.6168,711319
SHP,20161031,13.4874,13.4874,13.4537,13.4537,1450
SHS,20161031,3.3967,3.4608,3.3326,3.3326,176142
SHX,20161031,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161031,17.8100,17.8100,17.7620,17.7620,38
SIC,20161031,11.1323,11.2425,10.9670,11.0220,212800
SII,20161031,31.9000,31.9000,31.9000,31.9000,0
SJ1,20161031,10.6707,10.6707,10.6707,10.6707,0
SJC,20161031,6.3000,6.3000,6.3000,6.3000,0
SJD,20161031,13.5442,13.5442,13.5442,13.5442,870
SJE,20161031,15.6298,15.6298,15.6298,15.6298,480
SJM,20161031,1.5000,1.5000,1.5000,1.5000,0
SJS,20161031,19.6511,19.6511,19.0094,19.4907,181350
SKG,20161031,32.6465,33.4627,32.6465,32.6465,49400
SLS,20161031,68.5562,69.5871,66.4943,68.8139,24230
SMA,20161031,4.0380,4.0380,4.0380,4.0380,100
SMB,20161031,23.8133,25.0666,23.1866,24.4399,176200
SMC,20161031,10.3785,10.3785,9.8595,10.0671,120520
SMN,20161031,6.1949,6.1949,6.1949,6.1949,0
SMT,20161031,16.2029,16.9745,16.2029,16.6659,2800
SNC,20161031,11.4218,11.4218,11.4218,11.4218,0
SP2,20161031,3.9000,3.9000,3.9000,3.9000,0
SPB,20161031,50.1255,50.1255,50.1255,50.1255,0
SPC,20161031,11.6275,11.6275,11.6275,11.6275,0
SPD,20161031,8.4787,8.4787,8.4787,8.4787,0
SPH,20161031,8.3794,8.3794,8.3794,8.3794,0
SPI,20161031,2.2000,2.2000,2.0000,2.0000,135000
SPM,20161031,14.7669,14.7669,13.6930,14.5368,70
SPP,20161031,10.6101,11.1406,10.6101,11.1406,24600
SQC,20161031,81.0000,81.0000,81.0000,81.0000,0
SRA,20161031,0.7043,0.7043,0.7043,0.7043,0
SRB,20161031,1.1000,1.1000,1.1000,1.1000,0
SRC,20161031,18.1161,18.1161,18.0369,18.0765,28080
SRF,20161031,13.4766,13.8076,13.2402,13.7604,35410
SSC,20161031,37.0486,37.0486,37.0486,37.0486,0
SSF,20161031,19.4000,19.4000,19.4000,19.4000,0
SSG,20161031,1.6000,1.6000,1.6000,1.6000,0
SSI,20161031,14.8292,15.0420,14.8292,14.9356,1425890
SSM,20161031,13.4224,13.4224,13.4224,13.4224,4000
SSN,20161031,18.4000,18.5000,18.1000,18.3000,68500
ST8,20161031,15.4047,15.4047,15.0437,15.0437,4920
STB,20161031,8.8000,8.8600,8.7600,8.8200,687480
STC,20161031,19.1333,19.6293,19.1333,19.6293,200
STG,20161031,20.0000,20.8696,19.9565,20.1739,229630
STK,20161031,12.2474,12.2474,12.2474,12.2474,900
STL,20161031,2.0000,2.0000,2.0000,2.0000,0
STP,20161031,3.7661,4.0215,3.7661,4.0215,2400
STS,20161031,42.0000,42.0000,42.0000,42.0000,0
STT,20161031,11.5000,11.5000,11.5000,11.5000,0
STU,20161031,11.3093,11.3093,11.3093,11.3093,0
STV,20161031,17.8843,18.8256,17.8843,18.1015,7700
SVC,20161031,28.2932,29.0707,27.1101,29.0707,44940
SVG,20161031,5.8547,5.8547,5.8547,5.8547,0
SVI,20161031,35.1031,35.1031,33.5075,35.1031,820
SVN,20161031,1.7000,1.7000,1.6000,1.6000,398900
SVT,20161031,15.5000,15.5000,15.5000,15.5000,10
SWC,20161031,7.9366,7.9366,7.8386,7.8386,18700
SZL,20161031,22.4878,22.5653,22.1388,22.4878,12270
TA9,20161031,12.6329,13.2719,12.2397,12.2889,32400
TAC,20161031,31.4934,31.4934,30.4154,30.6079,1740
TAG,20161031,48.5151,48.5151,48.5151,48.5151,0
TAP,20161031,4.3939,4.3939,4.3939,4.3939,0
TAW,20161031,11.2342,11.2342,11.2342,11.2342,0
TBC,20161031,16.3700,16.3700,16.3700,16.3700,0
TBD,20161031,19.0097,19.0097,19.0097,19.0097,0
TBT,20161031,2.1000,2.1000,2.1000,2.1000,0
TBX,20161031,10.0000,10.0000,10.0000,10.0000,0
TC6,20161031,3.8287,3.8287,3.6658,3.6658,17800
TCH,20161031,22.5233,22.5233,21.2028,21.3538,557560
TCL,20161031,12.5629,12.5629,12.2678,12.5629,970
TCM,20161031,10.9386,11.0011,10.8136,10.9389,150180
TCO,20161031,7.6460,7.6460,7.6460,7.6460,6760
TCR,20161031,5.0400,5.4100,5.0400,5.0400,215680
TCT,20161031,43.8002,44.4350,43.8002,43.8002,2660
TDC,20161031,3.3960,3.4082,3.3534,3.4020,28460
TDH,20161031,5.3348,5.3348,5.1344,5.2596,456710
TDM,20161031,16.6903,16.6903,16.6903,16.6903,0
TDN,20161031,2.9062,3.0202,2.9062,3.0202,274
TDS,20161031,6.3812,6.3812,6.3812,6.3812,300
TDW,20161031,20.0850,20.0850,18.9285,19.7381,180
TEG,20161031,6.5937,6.5937,6.4534,6.5236,75300
TET,20161031,20.7367,20.7367,20.7367,20.7367,1100
TFC,20161031,6.9430,6.9430,6.7090,6.7090,200
TGP,20161031,6.5742,6.5742,6.5742,6.5742,0
TH1,20161031,11.0000,11.0000,11.0000,11.0000,300
THB,20161031,9.3981,10.5259,9.3981,9.7740,25700
THG,20161031,35.2524,35.2524,34.6398,35.1967,2880
THS,20161031,3.7099,3.7099,3.7099,3.7099,4000
THT,20161031,3.1572,3.3326,3.1572,3.3325,18741
THW,20161031,6.0234,6.0234,6.0234,6.0234,0
TIE,20161031,11.2633,11.2633,11.2633,11.2634,15000
TIG,20161031,3.4426,3.5143,3.3709,3.3709,459000
TIP,20161031,12.6078,12.6078,12.3410,12.3410,5020
TIS,20161031,6.3000,6.3000,6.3000,6.3000,3600
TIX,20161031,22.3369,22.4416,22.3369,22.4415,2510
TJC,20161031,6.9053,6.9053,6.9053,6.9053,600
TKC,20161031,13.1895,13.3753,13.1895,13.3753,2500
TKU,20161031,6.3449,6.3449,6.3449,6.3450,400
TL4,20161031,4.9147,4.9147,4.0956,4.0956,12500
TLG,20161031,47.7755,48.2349,47.5458,47.7755,10790
TLH,20161031,6.3878,6.4495,6.3261,6.3261,347660
TLT,20161031,16.2034,16.5538,16.2034,16.4661,9000
TMC,20161031,14.3766,14.3766,14.3766,14.3766,100
TMP,20161031,16.1652,16.1652,16.1652,16.1652,0
TMS,20161031,27.5269,27.5269,27.5269,27.5269,40
TMT,20161031,12.6500,12.6500,12.6500,12.6500,27820
TMW,20161031,9.5019,9.5019,9.5019,9.5019,0
TMX,20161031,8.6984,8.6984,8.6984,8.6984,0
TNA,20161031,16.2076,16.2076,15.9036,15.9503,78450
TNB,20161031,5.4241,5.6953,5.0173,5.4241,38100
TNC,20161031,6.8494,6.9938,6.8418,6.9939,7180
TNG,20161031,6.8921,6.8921,6.7552,6.8464,32161
TNM,20161031,3.2084,3.2084,2.9334,2.9334,1580
TNT,20161031,2.2100,2.2300,2.1600,2.2300,560210
TOP,20161031,2.5344,2.6189,2.3654,2.4499,990900
TPC,20161031,6.0285,6.2392,6.0285,6.2392,4280
TPH,20161031,8.0631,8.0631,8.0631,8.0631,0
TPP,20161031,19.7182,19.7182,19.7182,19.7182,200
TPS,20161031,10.4072,10.4072,10.4072,10.4072,100
TRA,20161031,76.4384,77.1031,76.4384,77.1031,1200
TRC,20161031,19.4184,19.4914,18.8344,18.9804,86080
TRS,20161031,32.4131,32.4131,32.4131,32.4131,0
TS4,20161031,7.5329,7.5329,7.5329,7.5330,800
TSB,20161031,6.6268,6.6268,6.6268,6.6268,0
TSC,20161031,3.1000,3.1000,2.9200,2.9500,1299130
TST,20161031,4.9921,4.9921,4.9921,4.9921,0
TTB,20161031,3.7270,3.7270,3.6592,3.7270,204901
TTC,20161031,11.0052,12.0866,10.8144,11.6413,3101
TTF,20161031,8.3000,8.3200,8.0100,8.0300,172800
TTG,20161031,5.9693,5.9693,5.9693,5.9693,1900
TTH,20161031,8.8768,8.8768,8.0178,8.0177,964480
TTP,20161031,48.5308,48.5308,48.5308,48.5308,0
TTV,20161031,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161031,3.4494,3.4494,3.1840,3.1840,94100
TV1,20161031,15.0000,15.0000,15.0000,15.0000,2800
TV2,20161031,20.6788,20.6788,20.6788,20.6788,45012
TV3,20161031,11.6014,11.6014,11.6014,11.6014,0
TV4,20161031,9.1428,9.1428,8.2034,8.2034,1100
TVB,20161031,2.0859,2.2143,2.0859,2.1822,53800
TVC,20161031,8.5582,9.5091,8.5582,9.5091,327000
TVD,20161031,3.6527,3.6527,3.6527,3.6527,0
TVG,20161031,0.1875,0.1875,0.1875,0.1875,0
TVM,20161031,5.3860,5.3860,5.3860,5.3860,0
TVN,20161031,5.1000,5.1000,5.1000,5.1000,0
TVS,20161031,4.2907,4.2907,4.1925,4.2132,13500
TW3,20161031,12.8037,12.8037,12.8037,12.8037,0
TXM,20161031,5.6856,6.1229,5.6856,6.1229,1800
TYA,20161031,8.4994,8.4994,8.0386,8.2434,5800
UDC,20161031,2.2181,2.2574,2.2181,2.2573,830
UDJ,20161031,4.1993,4.1993,4.1993,4.1992,1500
UEM,20161031,5.8362,5.8362,5.8362,5.8362,0
UIC,20161031,17.3226,17.3226,17.0187,17.2618,17920
UNI,20161031,4.9000,4.9000,4.9000,4.9000,0
V11,20161031,1.0000,1.0000,1.0000,1.0000,0
V12,20161031,6.0240,6.0240,6.0240,6.0240,0
V15,20161031,0.4000,0.4000,0.3000,0.4000,16500
V21,20161031,6.6000,6.8000,6.6000,6.7000,36500
VAF,20161031,8.5619,9.6961,8.5619,9.6961,940
VAT,20161031,15.7273,15.9091,15.4546,15.5455,71000
VBC,20161031,21.4530,21.4530,21.4530,21.4530,0
VBH,20161031,18.5000,18.5000,18.5000,18.5000,100
VC1,20161031,6.5151,6.5151,6.5151,6.5151,0
VC2,20161031,12.6252,12.9965,12.5509,12.5509,5300
VC3,20161031,17.1333,17.1828,16.8857,16.8857,152567
VC5,20161031,1.4000,1.4000,1.4000,1.4000,200
VC6,20161031,4.8462,4.8462,4.8462,4.8462,0
VC7,20161031,13.4001,13.7270,13.1822,13.4546,23600
VC9,20161031,7.2996,7.2996,7.2996,7.2996,100
