<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAD,20180830,22.7301,22.7301,20.1787,20.4106,2100
HAF,20180830,35.4000,35.4000,35.4000,35.4000,0
HAG,20180830,7.0000,7.0000,6.8900,6.8900,7030960
HAH,20180830,10.1968,10.2362,10.1181,10.2362,37460
HAI,20180830,3.4200,3.4200,3.3900,3.3900,590350
HAM,20180830,15.9587,15.9587,15.9587,15.9587,0
HAN,20180830,8.7015,8.7015,8.7015,8.7015,0
HAP,20180830,2.9375,2.9375,2.8508,2.8980,18670
HAR,20180830,5.0300,5.4000,5.0200,5.1500,277970
HAS,20180830,6.4496,6.4496,6.4496,6.4496,1030
HAT,20180830,29.2334,29.9851,29.2334,29.2334,2100
HAV,20180830,3.5000,3.5000,3.5000,3.5000,0
HAX,20180830,9.6293,9.7519,9.5373,9.7519,61770
HBC,20180830,20.3397,20.5161,20.2514,20.4279,1909430
HBD,20180830,8.4763,8.4763,8.4763,8.4763,60
HBE,20180830,7.5917,7.5917,7.5917,7.5917,0
HBH,20180830,4.2000,4.2000,3.4000,3.4000,300
HBS,20180830,2.4000,2.6000,2.4000,2.6000,268
HBW,20180830,81.4717,81.4717,81.4717,81.4717,0
HC3,20180830,16.1131,16.1131,16.1131,16.1131,1000
HCC,20180830,9.3734,9.3734,9.3734,9.3734,342
HCD,20180830,9.9353,10.5533,9.8403,10.5533,1371310
HCI,20180830,4.7000,4.7000,4.7000,4.7000,0
HCM,20180830,25.9253,26.9878,25.9253,26.9878,359090
HCS,20180830,5.5213,5.5213,5.5213,5.5213,0
HCT,20180830,19.6981,19.6981,19.6981,19.6981,0
HD2,20180830,6.5083,6.5867,6.5083,6.5867,3500
HDA,20180830,10.0000,10.0000,9.7000,9.7000,1700
HDB,20180830,28.6068,29.4142,28.5299,29.3758,2950700
HDC,20180830,7.4621,7.6067,7.4043,7.5778,65870
HDG,20180830,19.9603,19.9603,19.2799,19.5635,195350
HDM,20180830,17.7590,17.7590,17.7590,17.7590,441
HDO,20180830,0.7000,0.7000,0.5000,0.6000,837
HDP,20180830,7.4586,7.6893,7.4586,7.6893,1800
HDW,20180830,8.3494,8.3494,8.3494,8.3494,0
HEC,20180830,21.1154,21.1154,21.1154,21.1154,0
HEJ,20180830,13.2885,13.2885,13.2885,13.2885,2000
HEM,20180830,10.3387,10.9986,10.3387,10.9986,25708
HEP,20180830,7.8010,7.8010,7.8010,7.8010,0
HES,20180830,7.9238,7.9238,7.9238,7.9238,0
HEV,20180830,9.2705,9.2705,9.2705,9.2705,100
HFB,20180830,7.1622,7.1622,7.1622,7.1622,0
HFC,20180830,12.7358,12.7358,12.7358,12.7358,45
HFS,20180830,29.4000,29.4000,29.4000,29.4000,0
HFX,20180830,1.4000,1.4000,1.4000,1.4000,0
HGM,20180830,33.1587,33.1587,33.1587,33.1587,0
HGW,20180830,14.3824,14.3824,14.3824,14.3824,0
HHC,20180830,49.0000,59.8000,49.0000,59.8000,29296
HHG,20180830,2.6000,2.7000,2.5000,2.6000,250313
HHN,20180830,10.8058,10.8058,10.8058,10.8058,0
HHP,20180830,5.7971,5.9025,5.7444,5.9025,75800
HHR,20180830,0.6421,0.6421,0.6421,0.6421,0
HHS,20180830,3.8957,3.9417,3.8497,3.8957,762580
HHV,20180830,8.4490,8.4490,8.4490,8.4490,0
HID,20180830,2.4190,2.4281,2.3824,2.3916,27880
HIG,20180830,8.8592,8.8592,8.8592,8.8592,0
HII,20180830,14.5652,15.0435,14.5652,15.0000,399970
HIZ,20180830,9.3062,9.3062,9.3062,9.3062,0
HJC,20180830,3.0000,3.0000,3.0000,3.0000,0
HJS,20180830,17.7391,17.7391,17.7391,17.7391,142
HKB,20180830,1.4000,1.5000,1.4000,1.4000,14602
HKD-X,20180830,7.8483,7.8483,7.8483,7.8483,0
HKP,20180830,7.5079,7.5079,7.5079,7.5079,0
HKT,20180830,1.6000,1.7000,1.5000,1.6000,30000
HLA,20180830,0.3000,0.3000,0.3000,0.3000,0
HLB,20180830,55.0288,55.0288,55.0288,55.0288,100
HLC,20180830,4.8117,4.8117,4.8117,4.8117,84
HLD,20180830,8.6312,8.6899,8.6312,8.6899,11040
HLE,20180830,5.5671,5.5671,5.5671,5.5671,0
HLG,20180830,9.2900,9.2900,8.5500,8.5500,20
HLR,20180830,10.2000,10.2000,10.2000,10.2000,0
HLS,20180830,13.7856,13.7856,13.7856,13.7856,0
HLY,20180830,15.2168,15.2168,15.2168,15.2168,0
HMC,20180830,10.2195,10.2195,10.1092,10.1092,760
HMG,20180830,7.1000,7.1000,7.1000,7.1000,0
HMH,20180830,9.0455,9.1879,9.0455,9.0454,8572
HMS,20180830,26.7913,26.7913,26.7913,26.7913,0
HNA,20180830,9.4000,9.4000,9.4000,9.4000,100
HNB,20180830,14.2545,14.2545,14.2545,14.2545,0
HND,20180830,7.2399,7.4638,7.1652,7.4638,5440
HNF,20180830,55.5005,55.5005,55.5005,55.5005,72
HNG,20180830,16.8000,17.2000,16.8000,17.1500,3030060
HNI,20180830,21.3227,21.3227,21.3227,21.3227,100
HNM,20180830,3.3000,3.3000,3.3000,3.3000,2904
HNP,20180830,14.3115,14.3115,14.3115,14.3115,0
HNR,20180830,31.9000,31.9000,31.9000,31.9000,0
HNT,20180830,3.2850,3.2850,3.2850,3.2850,0
HOM,20180830,3.8462,3.8462,3.8462,3.8462,0
HOT,20180830,25.3776,25.5602,23.7344,25.5601,2410
HPB,20180830,8.8916,8.8916,8.8916,8.8916,130
HPD,20180830,12.4749,12.4749,12.4749,12.4749,0
HPG,20180830,18.3233,18.4158,18.1151,18.3464,6445830
HPH,20180830,5.2438,5.2438,5.2438,5.2438,0
HPI,20180830,11.0000,11.0000,11.0000,11.0000,10000
HPM,20180830,11.6000,11.6000,11.6000,11.6000,0
HPP,20180830,28.6893,28.6893,28.6893,28.6893,0
HPT,20180830,6.4781,6.4781,6.4781,6.4781,1167
HPU,20180830,5.4778,5.4778,5.4778,5.4778,0
HPW,20180830,9.4996,9.4996,9.4996,9.4996,0
HPX,20180830,13.2314,13.2803,13.2314,13.2804,200170
HQC,20180830,1.8300,1.8600,1.8100,1.8300,5700910
HRB,20180830,22.0473,22.0473,22.0473,22.0473,0
HRC,20180830,35.7500,35.7500,35.7500,35.7500,0
HRT,20180830,4.5000,4.5000,4.1000,4.1000,300
HSA,20180830,29.2000,29.2000,29.2000,29.2000,0
HSG,20180830,8.5014,8.7375,8.4620,8.6194,3218090
HSI,20180830,1.4000,1.4000,1.4000,1.4000,90
HSL,20180830,15.0115,15.1525,14.9410,15.0115,88760
HSM,20180830,9.5442,9.5442,9.5442,9.5442,100
HT1,20180830,10.0636,10.2196,9.9856,9.9855,340460
HTC,20180830,26.2143,26.7404,26.2143,26.7403,2600
HTE,20180830,5.6425,5.6425,5.6425,5.6425,653
HTG,20180830,14.0480,14.0480,14.0480,14.0480,7666
HTI,20180830,8.4415,8.4415,8.1777,8.2437,3520
HTL,20180830,13.6104,13.6104,12.7030,12.7030,470
HTM,20180830,7.9459,7.9459,7.8478,7.8478,804
HTP,20180830,6.3000,6.3000,6.3000,6.3000,0
HTR,20180830,7.2356,7.2356,7.2356,7.2356,0
HTT,20180830,2.7900,2.7900,2.7900,2.7900,791640
HTU,20180830,9.8007,9.8007,9.8007,9.8007,0
HTV,20180830,12.5045,12.5045,12.5045,12.5045,0
HTW,20180830,10.0000,10.0000,10.0000,10.0000,0
HU1,20180830,7.0769,7.0769,7.0769,7.0769,100
HU3,20180830,6.0729,6.2431,6.0729,6.2431,8080
HU4,20180830,7.3815,7.5045,7.1969,7.3815,35670
HU6,20180830,4.2485,4.2485,4.2485,4.2485,0
HUG,20180830,6.0423,6.0423,6.0423,6.0423,0
HUT,20180830,4.5030,4.5880,4.4180,4.5879,1492061
HVA,20180830,7.5000,7.6000,7.2000,7.4000,62350
HVG,20180830,3.5200,3.5200,3.4000,3.4700,91910
HVN,20180830,37.9351,38.8150,37.9351,38.8150,973249
HVT,20180830,37.3328,37.3328,37.2504,37.2503,5268
HVX,20180830,3.7656,3.7656,3.7656,3.7656,0
HWS,20180830,11.7002,11.7002,11.7002,11.7002,0
I10,20180830,0.8000,0.8000,0.8000,0.8000,0
IBC,20180830,21.2542,21.5166,21.2542,21.5167,151670
ICC,20180830,43.0681,43.0681,43.0681,43.0681,1298
ICF,20180830,1.6000,1.6000,1.6000,1.6000,230
ICG,20180830,4.9244,5.1552,4.9244,4.9244,17052
ICI,20180830,8.1122,8.1122,8.1122,8.1122,0
ICN,20180830,16.5168,20.0866,16.1438,20.0865,800
IDC,20180830,20.1803,20.2738,19.6198,19.6197,15100
IDI,20180830,7.9747,8.3480,7.9068,8.3140,3468780
IDJ,20180830,2.1976,2.1976,2.1976,2.1977,100
IDV,20180830,20.9459,21.0181,20.9459,21.0181,1730
IFC,20180830,10.1000,10.1000,10.1000,10.1000,200
IFS,20180830,11.8000,11.8000,10.5000,10.5000,536
IHK,20180830,9.8284,9.8284,9.8284,9.8284,152
IJC,20180830,7.0599,7.0599,6.9919,7.0599,215510
IKH,20180830,10.1503,10.1503,10.1503,10.1503,0
ILA,20180830,4.2500,4.2500,4.2500,4.2500,100
ILC,20180830,1.5000,1.5000,1.5000,1.5000,0
ILS,20180830,15.4000,15.4000,15.4000,15.4000,0
IME,20180830,9.9000,9.9000,9.9000,9.9000,0
IMP,20180830,37.6848,37.7561,36.7587,36.7587,8070
IN4,20180830,48.2548,48.2548,48.2548,48.2548,0
INC,20180830,4.9288,4.9288,4.9288,4.9288,0
INN,20180830,24.3710,24.3710,24.3710,24.3710,336
INR-X,20180830,70.9100,70.9100,70.9100,70.9100,0
IPA,20180830,16.0000,16.0000,15.6000,15.6000,500
IRC,20180830,11.8906,11.8906,11.8906,11.8906,0
ISG,20180830,1.9000,1.9000,1.9000,1.9000,0
ISH,20180830,13.4257,13.4257,13.4257,13.4257,0
IST,20180830,13.3676,13.3676,13.3676,13.3676,0
ITA,20180830,2.7200,2.7300,2.7000,2.7000,1285560
ITC,20180830,10.2443,10.2443,10.2443,10.2443,50000
ITD,20180830,8.1670,8.1670,8.0641,8.0984,14780
ITQ,20180830,3.1351,3.2301,3.1351,3.1351,285795
ITS,20180830,2.3617,2.3617,2.3617,2.3616,200
IVS,20180830,12.8000,13.8000,12.8000,13.8000,6800
JOS,20180830,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180830,111.7120,111.7120,111.7120,111.7120,0
JVC,20180830,3.1200,3.2200,3.1200,3.2000,244610
KAC,20180830,14.0000,14.0000,14.0000,14.0000,20
KBC,20180830,11.2793,11.4665,11.2325,11.4665,1703230
KBE,20180830,14.2360,14.2360,14.2360,14.2360,0
KCB,20180830,2.5000,2.5000,2.5000,2.5000,0
KCE,20180830,13.9896,13.9896,13.9896,13.9896,0
KDC,20180830,27.0043,27.2699,26.1189,26.7830,282080
KDH,20180830,18.5881,18.6484,18.4073,18.5881,276700
KDM,20180830,3.3000,3.3000,3.3000,3.3000,9120
KGM,20180830,4.5659,4.5659,4.5659,4.5659,0
KHA,20180830,40.7339,40.7339,40.7339,40.7339,0
KHB,20180830,1.0000,1.0000,1.0000,1.0000,0
KHD,20180830,3.6842,3.6842,3.6842,3.6842,0
KHL,20180830,0.2000,0.2000,0.2000,0.2000,0
KHP,20180830,6.4343,6.4986,6.3699,6.4986,25010
KHS,20180830,7.1178,7.1178,7.1178,7.1178,0
KHW,20180830,10.3109,10.3109,10.3109,10.3109,0
KIP,20180830,35.4752,35.4752,35.4752,35.4752,0
KKC,20180830,10.7076,10.7076,10.7076,10.7076,0
KLB,20180830,10.1069,10.1069,10.1069,10.1069,100
KLF,20180830,2.3000,2.4000,2.3000,2.4000,1166615
KMR,20180830,3.3500,3.3500,3.2800,3.3500,10200
KMT,20180830,6.3467,6.3467,6.3467,6.3467,0
KOS,20180830,13.4918,13.6377,13.4189,13.4918,61100
KPF,20180830,19.1101,19.1101,19.1101,19.1101,10
KRW-X,20180830,1108.4500,1108.4500,1108.4500,1108.4500,0
KSB,20180830,24.6666,24.7500,24.3750,24.6250,73250
KSD,20180830,4.4000,4.4000,4.4000,4.4000,0
KSE,20180830,6.7074,6.7074,6.7074,6.7074,0
KSH,20180830,1.7000,1.7200,1.6400,1.6800,113630
KSK,20180830,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180830,1.4000,1.5000,1.3000,1.4000,380000
KST,20180830,13.9688,13.9688,13.9688,13.9688,5
KSV,20180830,9.0067,9.0067,9.0067,9.0067,0
KTB,20180830,1.9000,1.9000,1.9000,1.9000,0
KTC,20180830,10.2680,10.2680,10.2680,10.2680,0
KTL,20180830,17.6547,17.6547,17.6547,17.6547,100
KTS,20180830,17.2000,18.5000,17.2000,18.5000,200
KTT,20180830,4.9000,4.9000,4.9000,4.9000,100
KVC,20180830,1.6000,1.6000,1.5000,1.5000,8450
L10,20180830,17.9606,19.1776,16.7856,19.1775,2410
L12,20180830,3.9076,3.9076,3.9076,3.9076,0
L14,20180830,27.7407,28.4279,27.6782,28.4279,78472
L18,20180830,8.1434,8.1434,8.1434,8.1434,0
L35,20180830,5.0000,5.0000,5.0000,5.0000,0
L43,20180830,2.6000,2.6000,2.6000,2.6000,0
L44,20180830,1.3000,1.3000,1.3000,1.3000,0
L45,20180830,4.0000,4.0000,4.0000,4.0000,0
L61,20180830,9.5000,9.5000,9.5000,9.5000,0
L62,20180830,6.0244,6.0244,6.0244,6.0244,174
L63,20180830,7.0000,7.0000,7.0000,7.0000,0
LAF,20180830,6.5000,6.7000,6.5000,6.7000,560
LAI,20180830,6.3111,6.3111,6.3111,6.3111,100
LAS,20180830,10.2945,10.3848,10.2945,10.3848,31350
LAW,20180830,8.2770,8.2770,8.2770,8.2770,0
LBC,20180830,9.8395,9.8395,9.8395,9.8395,0
LBE,20180830,14.7268,14.7268,14.7268,14.7268,0
LBM,20180830,23.0066,23.8823,23.0066,23.8823,1050
LCC,20180830,3.1000,3.1000,3.1000,3.1000,0
LCD,20180830,6.3477,6.3477,6.3477,6.3477,0
LCG,20180830,7.0842,7.2030,7.0446,7.2030,115110
LCM,20180830,0.7400,0.7500,0.7200,0.7500,70000
LCS,20180830,3.7000,3.7000,3.7000,3.7000,0
LCW,20180830,9.8851,9.8851,9.8851,9.8851,0
LDG,20180830,11.8428,12.1629,11.6027,12.1629,1755360
LDP,20180830,18.6104,19.7684,18.5277,19.7684,578
LDW,20180830,10.6104,10.6104,10.6104,10.6104,0
LEC,20180830,19.0000,19.0000,18.5000,18.8000,480
LG9,20180830,8.9477,8.9477,8.9477,8.9477,0
LGC,20180830,26.3158,26.3158,26.3158,26.3158,20
LGL,20180830,5.7514,5.8309,5.7514,5.8132,30030
LHC,20180830,25.1539,26.5374,25.1539,26.5374,200
LHG,20180830,16.6234,16.8753,16.6234,16.7914,101440
LIC,20180830,4.9000,4.9000,4.9000,4.9000,0
LIG,20180830,3.5239,3.5239,3.4358,3.4358,20771
LINK-USD,20180830,0.3086,0.3141,0.2910,0.3054,1329920
LIX,20180830,32.9948,33.0355,32.9948,32.9948,48820
LKW,20180830,16.9952,22.6310,16.9072,22.6310,10200
LLM,20180830,20.7969,20.7969,20.7969,20.7969,0
LM3,20180830,0.6000,0.6000,0.6000,0.6000,0
LM7,20180830,3.8000,3.8000,3.8000,3.8000,0
LM8,20180830,24.0350,24.0350,24.0350,24.0350,140
LMC,20180830,11.1000,11.1000,11.1000,11.1000,0
LMI,20180830,10.4792,10.4792,10.4792,10.4792,0
LO5,20180830,4.1000,4.1000,4.1000,4.1000,100
LPB,20180830,7.3199,7.3986,7.2412,7.3987,1078745
LQN,20180830,8.9996,8.9996,8.9996,8.9996,0
LSS,20180830,5.8646,5.9268,5.8202,5.8824,31530
LTC,20180830,3.5000,3.5000,3.5000,3.5000,0
LTG,20180830,27.1468,27.3577,27.0061,27.2170,12570
LUT,20180830,2.8000,2.8000,2.8000,2.8000,100
LWS,20180830,8.4704,8.4704,8.4704,8.4704,0
M10,20180830,19.4919,19.4919,19.4919,19.4919,0
MAC,20180830,6.0360,6.3760,5.9510,6.3425,5200
MAS,20180830,37.8860,38.3595,37.8860,37.8860,5270
MBB,20180830,18.4075,18.7570,18.3686,18.7182,6520160
MBG,20180830,4.2718,4.2718,3.9805,4.1748,74020
MBS,20180830,9.8597,9.9191,9.7409,9.8003,107095
MC3,20180830,9.5003,9.5003,9.5003,9.5003,0
MCC,20180830,11.3816,11.3816,11.3816,11.3816,0
MCF,20180830,9.7901,9.7901,9.7901,9.7901,16
MCG,20180830,3.7600,3.9500,3.7000,3.9000,156900
MCH,20180830,65.3864,66.5138,64.6348,66.2882,16200
MCI,20180830,5.3000,5.3000,5.3000,5.3000,0
MCO,20180830,1.4000,1.4000,1.3000,1.3000,700
MCP,20180830,22.5149,22.5149,22.5149,22.5149,10
MCT,20180830,13.8698,13.8698,13.8698,13.8698,0
MDA,20180830,9.0001,9.0001,9.0001,9.0001,0
MDC,20180830,3.8613,3.8613,3.8613,3.8613,0
MDF,20180830,8.7267,8.7267,8.7267,8.7267,0
MDG,20180830,9.8923,9.8923,9.8923,9.8922,10
MEC,20180830,2.6000,2.6000,2.6000,2.6000,0
MEF,20180830,1.2000,1.2000,1.2000,1.2000,0
MEL,20180830,7.5002,7.5002,7.5002,7.5002,0
MES,20180830,10.0000,10.0000,10.0000,10.0000,0
MGC,20180830,5.3536,5.3536,5.3536,5.3536,0
MGG,20180830,18.7741,18.7741,18.7741,18.7741,0
MH3,20180830,15.1950,15.1950,15.1950,15.1950,0
MHC,20180830,5.4091,5.4546,5.1818,5.1818,171080
MHL,20180830,4.5000,4.5000,4.5000,4.5000,0
MIC,20180830,4.7000,4.7000,4.7000,4.7000,0
MIE,20180830,10.1000,10.1000,10.1000,10.1000,0
MIG,20180830,8.5228,8.5899,8.5228,8.5900,20800
MIM,20180830,11.2195,11.2195,11.2195,11.2195,100
MKP,20180830,48.3824,48.9441,48.3824,48.8639,2500
MKV,20180830,14.0000,14.0000,14.0000,14.0000,0
MLC,20180830,7.2796,7.2796,7.2796,7.2796,0
MLS,20180830,10.7052,10.7052,10.7052,10.7052,0
MNB,20180830,30.8564,30.8564,30.8564,30.8564,0
MND,20180830,9.0023,9.0023,9.0023,9.0023,0
MPC,20180830,29.2143,29.2143,28.9806,29.1364,12840
MPT,20180830,2.0000,2.0000,2.0000,2.0000,100
MPY,20180830,8.5102,8.5102,8.5102,8.5102,0
MQB,20180830,9.4202,9.4202,9.4202,9.4202,0
MQN,20180830,17.1662,18.1471,17.1662,18.1471,1700
MRF,20180830,20.6926,20.6926,20.6926,20.6926,0
MSN,20180830,90.1339,95.0325,89.6441,95.0325,743980
MSR,20180830,19.8200,21.1837,19.8200,21.1818,104500
MST,20180830,4.2105,4.2982,4.1228,4.1228,998800
MTA,20180830,1.4000,1.4000,1.4000,1.4000,100
MTC,20180830,9.5002,9.5002,9.5002,9.5002,0
MTG,20180830,4.7000,4.7000,4.7000,4.7000,0
MTH,20180830,8.2646,8.2646,8.2646,8.2646,0
MTL,20180830,13.9000,13.9000,13.9000,13.9000,0
MTM,20180830,2.6000,2.6000,2.6000,2.6000,0
MTP,20180830,10.3368,10.3368,10.3368,10.3368,0
MTS,20180830,13.6810,13.6810,13.6810,13.6810,0
MTV,20180830,10.3058,10.3058,10.3058,10.3058,0
MVB,20180830,2.9661,2.9661,2.9661,2.9661,0
MVC,20180830,8.8696,8.8696,8.8696,8.8696,0
MVY,20180830,2.6000,2.6000,2.6000,2.6000,0
MWG,20180830,88.9579,89.7580,88.7397,89.4671,459170
NAC,20180830,3.8906,3.8906,3.8906,3.8906,0
NAF,20180830,8.6957,8.6957,8.5376,8.5375,55060
NAG,20180830,4.6362,4.6362,4.4676,4.6362,10006
NAP,20180830,10.2980,10.2980,10.2980,10.2980,0
NAS,20180830,27.3146,27.3146,27.3146,27.3146,13
NAU,20180830,9.7541,9.7541,9.7541,9.7541,0
NAV,20180830,4.3400,4.3400,4.3400,4.3400,10
NAW,20180830,7.0000,7.0000,7.0000,7.0000,0
NBB,20180830,16.0116,16.0531,16.0116,16.0531,1090
NBC,20180830,4.5965,4.5965,4.5186,4.5186,95400
NBE,20180830,4.8066,4.8066,4.8066,4.8066,0
NBP,20180830,10.5059,10.5059,10.5059,10.5059,0
NBR,20180830,6.2838,6.2838,6.2838,6.2838,0
NBT,20180830,3.9220,3.9220,3.9220,3.9220,0
NBW,20180830,15.5841,15.5841,15.5841,15.5842,200
NCP,20180830,4.5000,4.5000,4.5000,4.5000,0
NCS,20180830,36.1468,36.1468,36.1468,36.1468,1000
NCT,20180830,55.9897,58.4176,55.9897,57.5374,36030
ND2,20180830,17.6491,17.6491,17.6491,17.6491,0
NDC,20180830,23.1627,23.1627,23.1627,23.1627,0
NDF,20180830,1.4000,1.4000,1.4000,1.4000,0
NDN,20180830,9.4178,9.4178,9.2131,9.3496,99000
NDP,20180830,20.0788,20.0788,20.0788,20.0788,0
NDX,20180830,9.4689,9.5406,9.3972,9.5407,4200
NED,20180830,8.7482,8.7482,8.7482,8.7482,0
NET,20180830,19.4514,19.4514,19.2762,19.4514,5200
NFC,20180830,5.5401,5.5401,5.5401,5.5401,100
NGC,20180830,8.1000,8.1000,8.1000,8.1000,0
NHA,20180830,4.4096,4.5749,4.4096,4.5749,4500
NHC,20180830,26.8359,26.8359,26.8359,26.8359,0
NHH,20180830,17.3780,17.3780,16.4753,16.4753,500
NHP,20180830,1.2000,1.2000,1.0000,1.2000,94000
NHT,20180830,17.1195,17.2780,17.1195,17.1195,500
NHV,20180830,10.1000,10.1000,10.1000,10.1000,0
NKG,20180830,13.1837,13.1837,13.0367,13.0857,141770
NLG,20180830,22.6268,22.7695,22.6268,22.7696,452470
NLS,20180830,8.4312,8.4312,8.4312,8.4312,0
NMK,20180830,8.2194,8.2194,8.2194,8.2194,0
NNB,20180830,9.9354,9.9354,9.9354,9.9354,0
NNC,20180830,37.7845,37.8493,37.5901,37.7197,41860
NNG,20180830,6.0000,6.4000,6.0000,6.4000,3700
NNT,20180830,13.9300,13.9300,13.9300,13.9300,100
NOS,20180830,0.3000,0.3000,0.3000,0.3000,0
NQB,20180830,10.8433,10.8433,10.8433,10.8433,0
NQN,20180830,11.2198,11.2198,11.2198,11.2197,300
NQT,20180830,9.4541,9.4541,9.4541,9.4541,0
NRC,20180830,20.1338,20.1338,19.6241,19.8789,23600
NS2,20180830,23.0866,23.0866,23.0866,23.0866,0
NS3,20180830,22.4306,22.4306,22.4306,22.4306,100
NSC,20180830,86.4966,91.2543,86.4966,91.1763,460
NSG,20180830,11.5307,11.5307,11.5307,11.5307,130
NSH,20180830,11.1000,11.2000,10.4000,10.4000,341500
NST,20180830,9.5376,10.4914,9.5376,10.3179,1700
NT2,20180830,20.6018,20.6407,20.4852,20.5630,71650
NTB,20180830,0.4000,0.4000,0.4000,0.4000,0
NTC,20180830,31.9697,33.1369,31.9697,33.1369,23880
NTL,20180830,6.8714,7.0571,6.8714,7.0000,35570
NTP,20180830,30.4029,30.4029,30.4029,30.4029,544
NTR,20180830,2.5230,2.5230,2.5230,2.5230,0
NTT,20180830,10.0000,10.0000,10.0000,10.0000,0
NTW,20180830,18.6188,18.6188,18.6188,18.6188,0
NUE,20180830,5.8940,5.8940,5.8940,5.8940,0
NVB,20180830,8.1000,8.3000,8.1000,8.2000,848300
NVL,20180830,47.1483,47.3669,46.7110,47.3669,346410
NVP,20180830,6.3000,6.3000,6.3000,6.3000,0
NVT,20180830,5.8100,5.8300,5.8100,5.8300,21750
NWT,20180830,5.5800,5.5800,5.5800,5.5800,0
OCH,20180830,5.1000,5.1000,5.1000,5.1000,500
OGC,20180830,2.6300,2.6600,2.6100,2.6600,2246900
OIL,20180830,14.6000,14.6000,14.2000,14.4000,602722
ONE,20180830,3.3941,3.3941,3.3941,3.3941,0
ONW,20180830,14.6000,14.6000,14.6000,14.6000,0
OPC,20180830,40.3492,40.4335,40.0123,40.0122,5440
ORS,20180830,2.5000,2.5000,2.5000,2.5000,0
PAC,20180830,33.5452,33.7994,33.4605,33.7994,1070
PAI,20180830,9.0994,9.0994,9.0994,9.0994,0
PAN,20180830,35.9299,36.0553,35.5537,36.0553,29420
PBP,20180830,7.5859,7.5859,7.5859,7.5859,0
PC1,20180830,17.2917,17.4306,17.2570,17.2569,88600
PCC,20180830,9.5173,9.5173,9.5173,9.5173,0
PCE,20180830,6.3524,6.3524,6.3524,6.3524,0
PCF,20180830,10.0000,10.0000,10.0000,10.0000,0
PCG,20180830,18.5000,20.3000,17.5000,19.3000,51800
PCM,20180830,2.1000,2.1000,2.1000,2.1000,0
PCN,20180830,2.6000,2.6000,2.6000,2.6000,0
PCT,20180830,6.5000,6.5000,6.5000,6.5000,100
PDB,20180830,7.6945,7.6945,7.6945,7.6945,0
PDC,20180830,4.5000,4.5000,4.5000,4.5000,400
PDN,20180830,42.1625,42.2228,42.1625,42.2228,7040
PDR,20180830,13.6355,13.6617,13.1906,13.3999,1567970
PDV,20180830,4.2000,4.2000,4.2000,4.2000,3300
PEC,20180830,10.0000,10.0000,10.0000,10.0000,0
PEN,20180830,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180830,23.5667,23.5667,23.5667,23.5667,0
PET,20180830,6.8237,6.8618,6.7856,6.8237,64900
PFL,20180830,0.8000,0.8000,0.7000,0.8000,635800
PGC,20180830,10.5031,10.5031,10.2843,10.2844,2530
PGD,20180830,31.9327,31.9327,31.9327,31.9327,0
PGI,20180830,14.3983,14.3983,14.3983,14.3983,90
PGS,20180830,27.2655,27.2655,27.0946,27.2655,1520
PGT,20180830,3.5000,3.5000,3.5000,3.5000,0
PGV,20180830,13.2000,13.2000,13.0000,13.0000,300
PHC,20180830,11.3933,11.5331,11.3234,11.4632,212700
PHH,20180830,9.5000,9.5000,9.5000,9.5000,0
PHP,20180830,10.6638,10.6638,10.6638,10.6638,0
PHR,20180830,21.3662,21.7901,21.3662,21.5782,181590
PIA,20180830,17.4834,17.4834,17.4834,17.4834,900
PIC,20180830,11.5805,11.5805,11.5805,11.5805,6800
PID,20180830,6.3000,6.3000,6.3000,6.3000,0
PIS,20180830,8.8157,8.8157,8.8157,8.8157,0
PIT,20180830,6.6700,6.6700,6.6700,6.6700,30
PIV,20180830,0.9000,0.9000,0.9000,0.9000,0
PJC,20180830,35.9149,35.9149,35.9149,35.9149,0
PJS,20180830,11.5427,11.5427,11.5427,11.5427,0
PJT,20180830,9.6466,9.6466,9.6466,9.6466,0
PKR,20180830,2.3920,2.3920,2.3920,2.3921,1693
PLA,20180830,6.0000,6.0000,6.0000,6.0000,500
PLC,20180830,12.7093,12.7868,12.5543,12.5543,12100
PLP,20180830,9.9178,10.0359,9.4456,9.8588,53780
PLX,20180830,59.1868,60.3267,58.4853,60.3266,971010
PMB,20180830,6.3180,6.3180,6.3180,6.3180,0
PMC,20180830,52.4320,53.4230,52.4320,53.4230,1720
PME,20180830,62.9518,63.8708,62.9518,63.8708,21760
PMG,20180830,17.1580,17.2400,17.1580,17.1990,134270
PMJ,20180830,7.3453,7.3453,7.3453,7.3453,0
PMP,20180830,12.6301,12.6301,12.6301,12.6301,0
PMS,20180830,10.1683,10.1683,10.1683,10.1683,0
PMT,20180830,3.4749,4.0095,3.4749,4.0095,600
PNC,20180830,10.9458,10.9458,10.9458,10.9458,0
PND,20180830,7.7000,7.7000,7.7000,7.7000,0
PNG,20180830,14.5000,14.5000,14.5000,14.5000,70000
PNJ,20180830,73.5524,75.2481,72.8458,74.8948,555710
PNT,20180830,5.0849,5.0849,5.0849,5.0849,0
POB,20180830,6.5695,6.5695,6.5695,6.5695,0
POM,20180830,9.7993,9.8327,9.7659,9.7659,6700
