<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KTS,20161220,40.0000,41.0000,40.0000,41.0000,2800
KTT,20161220,5.0000,5.0000,5.0000,5.0000,0
KVC,20161220,2.3000,2.3000,2.2000,2.3000,390100
L10,20161220,11.0305,11.0305,11.0305,11.0305,10
L14,20161220,12.3810,12.9728,11.6472,11.9312,12345
L18,20161220,6.1895,6.1895,6.1895,6.1895,0
L35,20161220,4.6902,4.6902,4.6902,4.6902,0
L43,20161220,5.2000,5.2000,5.2000,5.2000,0
L44,20161220,2.0000,2.0000,2.0000,2.0000,2500
L45,20161220,2.4000,2.4000,2.4000,2.4000,100
L61,20161220,8.6965,8.6965,8.6965,8.6965,0
L62,20161220,5.3065,5.3065,5.3065,5.3065,0
L63,20161220,4.4341,4.4341,4.4341,4.4341,0
LAF,20161220,11.1000,11.2000,11.1000,11.2000,20
LAI,20161220,8.4856,8.4856,8.4856,8.4856,0
LAS,20161220,9.8349,9.8349,9.6775,9.8349,14690
LAW,20161220,10.6574,10.6574,10.6574,10.6574,0
LBE,20161220,10.8632,10.8632,10.8632,10.8632,0
LBM,20161220,26.2778,26.2778,24.8524,24.8525,6710
LCC,20161220,1.2000,1.2000,1.2000,1.2000,0
LCD,20161220,6.4106,6.4106,6.4106,6.4106,0
LCG,20161220,2.8894,2.9101,2.8206,2.8826,182520
LCM,20161220,1.4500,1.5400,1.4500,1.5400,2680
LCS,20161220,2.2000,2.2000,2.2000,2.2000,100
LCW,20161220,9.7940,9.7940,9.7940,9.7940,0
LDG,20161220,3.3824,3.4050,3.2697,3.2697,410870
LDP,20161220,26.5774,26.9365,26.2182,26.9365,13900
LGC,20161220,22.9939,22.9939,22.5246,22.5246,150
LGL,20161220,4.4978,4.7870,4.4978,4.6906,6140
LHC,20161220,24.6957,24.7717,24.5057,24.5057,3000
LHG,20161220,13.2937,13.5796,13.2580,13.5439,20910
LIG,20161220,3.5239,3.6120,3.4358,3.6120,16500
LIX,20161220,42.8422,42.8422,41.5194,42.1808,6830
LKW,20161220,10.0623,10.0623,10.0623,10.0623,0
LM3,20161220,6.2000,6.2000,6.2000,6.2000,0
LM7,20161220,3.6000,3.6000,3.6000,3.6000,100
LM8,20161220,19.1524,19.2680,18.5744,19.1909,8370
LO5,20161220,6.8000,6.8000,6.8000,6.8000,0
LQN,20161220,8.9999,8.9999,8.9999,8.9999,0
LSS,20161220,10.5846,10.5846,10.2305,10.5059,845670
LTC,20161220,4.5000,4.9000,4.5000,4.9000,300
LUT,20161220,3.0000,3.0000,3.0000,3.0000,1400
MAC,20161220,6.5107,6.5822,6.4392,6.5107,65660
MAS,20161220,85.9510,85.9510,85.3742,85.3741,600
MBB,20161220,7.6597,7.6886,7.6308,7.6886,159480
MBG,20161220,2.6899,2.7740,2.6899,2.7739,53600
MBS,20161220,2.9071,2.9071,2.8501,2.8501,25720
MCC,20161220,12.6180,12.6180,12.6180,12.6180,1010
MCF,20161220,8.7935,8.7935,8.7935,8.7935,0
MCG,20161220,2.1400,2.1400,2.0200,2.0600,35160
MCI,20161220,4.9000,4.9000,4.9000,4.9000,0
MCO,20161220,1.7000,1.7000,1.6000,1.6000,4400
MCP,20161220,15.6219,15.6219,14.5651,15.4381,5560
MDC,20161220,4.0770,4.0770,4.0770,4.0770,0
MDF,20161220,7.0686,7.0686,7.0686,7.0686,0
MDG,20161220,9.0401,9.0401,8.0015,9.0401,13030
MEC,20161220,2.9000,2.9000,2.9000,2.9000,3907
MEF,20161220,0.9000,0.9000,0.9000,0.9000,0
MES,20161220,10.0000,10.0000,10.0000,10.0000,0
MGC,20161220,5.3084,5.3084,5.3084,5.3084,0
MHC,20161220,4.5687,4.6340,4.5542,4.5542,24290
MHL,20161220,5.3636,5.3636,5.3636,5.3636,0
MIC,20161220,4.8000,4.8000,4.8000,4.8000,0
MIM,20161220,2.5833,2.5833,2.5833,2.5833,0
MKV,20161220,16.6000,16.6000,16.6000,16.6000,400
MPT,20161220,3.9729,3.9729,3.7138,3.8001,131200
MSN,20161220,39.3843,39.3843,38.5119,38.5742,344130
MSR,20161220,10.4252,10.4252,10.2804,10.2804,51800
MST,20161220,8.6842,8.8596,8.6842,8.7719,817800
MTA,20161220,3.7000,4.1000,3.4000,3.6000,106800
MTC,20161220,9.5005,9.5005,9.5005,9.5005,0
MTG,20161220,3.0000,3.2000,3.0000,3.2000,75450
MTH,20161220,17.2489,17.2489,17.2489,17.2489,1000
MTL,20161220,13.5000,13.5000,13.5000,13.5000,0
MTM,20161220,2.6000,2.6000,2.6000,2.6000,0
MTP,20161220,11.0895,11.0895,11.0895,11.0895,0
MVB,20161220,8.9358,8.9358,8.9358,8.9358,0
MWG,20161220,53.3439,54.9798,53.0238,54.9797,292650
NAF,20161220,23.7907,23.7907,23.3390,23.4143,104390
NAG,20161220,3.3808,3.4527,3.3808,3.3808,28710
NAP,20161220,9.5157,9.5157,9.5157,9.5157,0
NAV,20161220,5.2984,5.2984,5.2984,5.2984,0
NBB,20161220,12.2363,12.4678,12.2363,12.4678,17200
NBC,20161220,4.5888,4.5888,4.4053,4.5277,15500
NBP,20161220,11.2453,11.2453,11.2453,11.2453,0
NBR,20161220,5.5658,5.5658,5.5658,5.5658,0
NBT,20161220,5.8873,5.8873,5.8873,5.8873,0
NBW,20161220,17.7674,17.7674,17.7674,17.7674,0
NCS,20161220,37.5161,37.9778,36.0732,36.3617,5600
NCT,20161220,48.3190,48.8493,48.3190,48.7314,12170
ND2,20161220,11.0133,11.0133,11.0133,11.0133,3000
NDC,20161220,19.2456,19.2456,19.2456,19.2456,0
NDF,20161220,1.9000,1.9000,1.8000,1.9000,32500
NDN,20161220,4.5414,4.6522,4.4860,4.5414,99400
NDP,20161220,18.0189,24.2981,18.0189,23.8886,2800
NDX,20161220,6.1487,6.2036,6.1487,6.2036,40000
NET,20161220,25.7534,25.7534,24.9202,24.9960,8383
NFC,20161220,9.7645,9.7645,9.7645,9.7645,0
NGC,20161220,6.9565,6.9565,6.9565,6.9565,0
NHA,20161220,4.9249,4.9249,4.4241,4.7579,20600
NHC,20161220,24.1152,24.1152,24.1152,24.1152,0
NHP,20161220,3.5000,3.5000,3.3000,3.4000,412800
NKG,20161220,16.1502,16.1502,15.8317,16.0137,120060
NLG,20161220,11.4668,11.6772,11.2564,11.6246,260500
NLS,20161220,8.3996,8.3996,8.3996,8.3996,0
NMK,20161220,8.9715,8.9715,8.9715,8.9715,0
NNB,20161220,7.1751,7.1751,7.1751,7.1751,0
NNC,20161220,30.3839,31.5108,29.7579,31.5107,33160
NNG,20161220,11.2000,11.2000,11.2000,11.2000,500
NNT,20161220,9.9688,9.9688,9.9688,9.9688,0
NOS,20161220,0.3000,0.3000,0.3000,0.3000,0
NQB,20161220,9.7220,9.7220,9.7220,9.7220,0
NQT,20161220,8.7665,8.7665,8.7665,8.7665,0
NS2,20161220,6.3882,6.3882,6.3882,6.3882,0
NSC,20161220,65.1139,69.5246,64.2916,68.4033,2750
NSG,20161220,9.8816,10.7965,9.8816,10.7965,3500
NST,20161220,6.7948,7.0464,6.0398,6.6270,3500
NT2,20161220,16.7522,16.8114,16.5154,16.5746,216670
NTB,20161220,0.4000,0.4000,0.4000,0.4000,0
NTC,20161220,8.6782,8.6782,8.6782,8.6782,0
NTL,20161220,5.7915,5.8045,5.7132,5.7393,52690
NTP,20161220,38.5868,38.7832,38.3413,38.3413,3631
NTR,20161220,3.7145,3.7145,3.7145,3.7145,0
NTW,20161220,19.7881,19.7881,19.7881,19.7881,0
NVB,20161220,5.2000,5.2000,4.4000,5.0000,5500
NVP,20161220,11.0000,11.0000,11.0000,11.0000,0
NVT,20161220,1.7500,1.7600,1.7400,1.7600,38730
NWT,20161220,5.5800,5.5800,5.5800,5.5800,0
OCH,20161220,6.0000,6.0000,6.0000,6.0000,0
OGC,20161220,1.1800,1.1900,1.1600,1.1700,411200
ONE,20161220,4.4083,4.4083,4.4083,4.4083,0
OPC,20161220,31.7856,31.7856,31.7856,31.7856,0
ORS,20161220,3.5000,3.5000,3.4000,3.5000,5100
PAC,20161220,25.3936,26.0698,25.3936,25.3936,67760
PAN,20161220,24.1549,24.1549,23.9914,23.9914,5700
PBP,20161220,6.8149,6.8149,6.8149,6.8149,3000
PC1,20161220,17.3959,17.3959,17.1636,17.1869,178430
PCE,20161220,9.7583,10.7788,9.7583,10.2686,3400
PCG,20161220,8.6000,8.6000,8.6000,8.6000,0
PCN,20161220,3.4000,3.4000,3.4000,3.4000,0
PCT,20161220,9.0000,9.0000,9.0000,9.0000,300
PDB,20161220,12.8783,13.5222,12.8139,13.0071,77850
PDC,20161220,3.7000,3.7000,3.7000,3.7000,100
PDN,20161220,33.3860,33.3860,33.3860,33.3860,0
PDR,20161220,5.3137,5.3534,5.2542,5.2542,364410
PEC,20161220,5.2830,5.2830,5.2830,5.2830,0
PEN,20161220,5.6490,5.6490,5.6490,5.6490,100
PEQ,20161220,5.0184,5.0184,5.0184,5.0184,0
PET,20161220,6.3544,6.3544,6.3234,6.3234,87330
PFL,20161220,1.2000,1.2000,1.2000,1.2000,2300
PGC,20161220,7.7685,7.7685,7.6756,7.7066,35500
PGD,20161220,27.3447,29.2254,27.3447,28.2098,144910
PGI,20161220,15.9700,16.4095,15.8967,16.1165,48940
PGS,20161220,12.2301,12.2301,12.0772,12.2301,51300
PGT,20161220,3.8000,3.8000,3.8000,3.8000,0
PHC,20161220,4.7345,4.8872,4.6836,4.8363,241300
PHH,20161220,10.6000,10.6000,10.6000,10.6000,0
PHP,20161220,13.1117,13.1117,13.0298,13.1117,2300
PHR,20161220,12.4250,12.4706,11.7169,12.2423,1264080
PIC,20161220,8.0025,8.0025,8.0025,8.0024,1000
PID,20161220,5.8000,5.8000,5.8000,5.8000,0
PIS,20161220,4.5100,4.5100,4.5100,4.5100,0
PIT,20161220,7.8000,7.8000,7.8000,7.8000,10
PIV,20161220,9.5238,9.6190,9.2381,9.2381,386412
PJC,20161220,9.4145,9.4145,9.4145,9.4145,25
PJS,20161220,9.8133,9.8133,9.8133,9.8133,0
PJT,20161220,7.7646,7.9837,7.5141,7.8898,10650
PLC,20161220,18.1435,18.1435,16.8475,17.4307,27470
PMB,20161220,7.8448,7.8448,7.8448,7.8448,20100
PMC,20161220,57.1498,58.4105,57.1498,58.3264,700
PMJ,20161220,9.2532,9.2532,9.2532,9.2532,0
PMP,20161220,11.4846,11.4846,11.4846,11.4846,0
PMS,20161220,13.6956,13.6956,13.1366,13.1366,3030
PMT,20161220,4.9895,4.9895,4.9895,4.9895,0
PNC,20161220,13.4839,13.4839,13.4839,13.4839,0
PNG,20161220,14.3568,14.3568,14.3568,14.3568,0
PNJ,20161220,30.9773,31.0228,30.7048,30.8865,79830
POM,20161220,5.7525,5.7525,5.5452,5.6856,320
POS,20161220,8.0182,8.0839,7.8868,7.8867,9300
POT,20161220,15.0397,15.1256,15.0397,15.1256,2348
POV,20161220,5.4692,5.4692,5.4692,5.4692,0
PPC,20161220,9.5985,9.6543,9.4869,9.6543,206900
PPE,20161220,11.8000,11.8000,11.8000,11.8000,100
PPI,20161220,2.2300,2.3100,2.2100,2.2400,140600
PPP,20161220,7.1516,7.1516,7.1516,7.1516,0
PPS,20161220,6.5925,6.5925,6.5337,6.5337,7300
PPY,20161220,10.8733,10.8733,10.8733,10.8733,0
PRC,20161220,7.2474,7.2474,7.2474,7.2474,0
PRO,20161220,5.5000,5.5000,5.5000,5.5000,0
PSB,20161220,4.1000,4.2000,4.0000,4.2000,27230
PSC,20161220,10.8373,10.8373,10.8373,10.8373,0
PSD,20161220,8.1164,8.2517,8.1164,8.2517,2100
PSE,20161220,6.9496,6.9496,6.9496,6.9496,0
PSG,20161220,0.4000,0.4000,0.4000,0.4000,0
PSI,20161220,7.9000,7.9000,7.9000,7.9000,0
PSL,20161220,21.9170,21.9170,21.9170,21.9170,0
PSP,20161220,7.2534,7.2534,7.2534,7.2534,200
PSW,20161220,9.1380,9.1380,9.1380,9.1380,0
PTB,20161220,49.1568,49.1568,48.3243,48.3639,12910
PTC,20161220,5.3500,5.3500,5.2500,5.3200,20530
PTD,20161220,13.9855,13.9855,13.9855,13.9855,1100
PTE,20161220,2.1000,2.1000,2.1000,2.1000,0
PTG,20161220,0.0200,0.0200,0.0200,0.0200,0
PTH,20161220,4.3050,4.3050,4.3050,4.3050,0
PTI,20161220,22.6402,22.6402,22.6402,22.6402,2126
PTK,20161220,1.7000,1.7000,1.7000,1.7000,0
PTL,20161220,2.3800,2.3900,2.3600,2.3900,110510
PTP,20161220,6.2303,6.2303,6.2303,6.2303,0
PTS,20161220,3.0557,3.0557,3.0557,3.0557,0
PTT,20161220,6.0790,6.0790,6.0790,6.0790,100
PV2,20161220,1.6000,1.7000,1.6000,1.7000,105400
PVA,20161220,1.0000,1.0000,1.0000,1.0000,0
PVB,20161220,10.2532,10.4362,9.9785,10.0701,82355
PVC,20161220,6.5681,6.5681,6.4117,6.4899,98826
PVD,20161220,19.6381,19.8654,19.4563,19.5472,1520000
PVE,20161220,5.6095,5.6985,5.6095,5.6985,12200
PVG,20161220,6.5678,6.5678,6.5678,6.5678,0
PVI,20161220,19.3744,19.6145,19.3744,19.6145,509
PVL,20161220,2.2000,2.3000,2.2000,2.3000,1800
PVM,20161220,8.2524,8.2524,5.1086,5.5016,1500
PVO,20161220,2.8085,2.8085,2.7283,2.7283,9800
PVP,20161220,11.7451,11.7451,11.7451,11.7451,1000
PVR,20161220,2.5000,2.5000,2.5000,2.5000,0
PVS,20161220,13.3381,13.4161,13.1041,13.1041,776753
PVT,20161220,8.3101,8.4153,8.2400,8.3802,388960
PVV,20161220,1.3000,1.3000,1.2000,1.2000,11010
PVX,20161220,2.3000,2.4000,2.3000,2.4000,1095600
PX1,20161220,9.8000,9.8000,9.8000,9.8000,0
PXA,20161220,1.4000,1.4000,1.3000,1.4000,107800
PXI,20161220,3.7500,3.8500,3.7500,3.8500,2030
PXL,20161220,1.9000,1.9000,1.9000,1.9000,199000
PXM,20161220,0.4000,0.4000,0.4000,0.4000,0
PXS,20161220,8.6124,8.6124,8.1364,8.5259,111170
PXT,20161220,4.5000,4.6500,4.2700,4.5500,10550
QBR,20161220,5.5275,5.5275,5.5275,5.5275,0
QBS,20161220,4.5800,4.7000,4.5000,4.5100,72480
QCC,20161220,6.1315,6.1315,6.1315,6.1315,0
QCG,20161220,3.1109,3.1109,3.1109,3.1109,35070
QHD,20161220,29.8593,30.4552,29.7931,30.4552,2840
QNC,20161220,4.8000,4.8000,4.8000,4.8000,0
QNS,20161220,48.2295,48.2295,48.2295,48.2295,174000
QPH,20161220,13.4565,13.4565,13.4565,13.4565,100
QSP,20161220,6.2460,6.2460,6.2460,6.2460,0
QST,20161220,5.6249,5.6249,5.6249,5.6249,0
QTC,20161220,17.5237,17.5237,17.1992,17.1992,1700
RAL,20161220,81.3125,81.3125,79.9260,79.9260,770
RAT,20161220,9.4454,9.4454,9.4454,9.4454,0
RBC,20161220,14.0000,14.0000,14.0000,14.0000,0
RCC,20161220,17.5234,20.1519,17.5234,20.1519,47120
RCD,20161220,17.4022,17.4022,17.3457,17.3457,4500
RCL,20161220,14.8788,15.1433,14.8788,15.1433,700
RDP,20161220,10.6803,10.6803,10.5501,10.5501,10740
REE,20161220,19.2780,19.7273,19.2780,19.5639,1683510
RIC,20161220,9.1200,9.1200,9.1200,9.1200,10
RLC,20161220,10.0000,10.0000,10.0000,10.0000,0
ROS,20161220,80.9849,81.5152,80.9091,81.4394,2643300
RTB,20161220,10.2461,10.2461,10.2461,10.2462,100
RTS,20161220,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161220,61.9000,61.9000,61.9000,61.9000,0
S12,20161220,0.9000,0.9000,0.9000,0.9000,0
S27,20161220,6.9000,6.9000,6.9000,6.9000,0
S4A,20161220,10.9569,10.9569,10.9569,10.9569,0
S55,20161220,24.0769,24.0769,24.0769,24.0769,0
S74,20161220,6.2000,6.2000,6.0000,6.0000,13000
S96,20161220,0.4000,0.4000,0.4000,0.4000,0
S99,20161220,4.1723,4.2630,4.1723,4.1723,270742
SAB,20161220,193.5425,194.0012,180.8843,180.8843,399710
SAC,20161220,6.5680,6.5680,6.0514,6.0514,4500
SAF,20161220,36.7340,41.1717,36.7340,41.1717,1300
SAM,20161220,5.2726,5.3678,5.2726,5.3678,265650
SAP,20161220,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161220,3.7465,3.7465,3.7465,3.7465,0
SAS,20161220,20.9062,21.0555,20.9062,20.9061,400
SAV,20161220,4.5753,4.5753,4.5753,4.5753,1090
SBA,20161220,7.8609,7.8944,7.7606,7.7605,42250
SBS,20161220,1.0000,1.0000,0.9000,1.0000,83100
SBT,20161220,22.7154,23.5078,22.5393,23.5078,1084650
SC5,20161220,18.1283,18.1283,18.1283,18.1283,10000
SCC,20161220,2.7000,2.7000,2.7000,2.7000,0
SCD,20161220,44.3310,47.6147,44.2398,47.6147,30840
SCI,20161220,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161220,2.1000,2.2000,2.1000,2.1000,85800
SCL,20161220,4.6529,4.6529,4.6529,4.6529,180
SCO,20161220,1.6000,1.6000,1.6000,1.6000,0
SCR,20161220,6.2474,6.5897,6.2474,6.3174,1162150
SD1,20161220,1.3000,1.3000,1.3000,1.3000,0
SD2,20161220,6.1922,6.3771,6.1922,6.1922,11700
SD3,20161220,5.5000,5.9000,5.5000,5.9000,33800
SD4,20161220,8.8551,8.8551,8.8551,8.8550,3000
SD5,20161220,6.9335,6.9335,6.8581,6.8581,29100
SD6,20161220,8.2051,8.2983,7.7389,8.1119,8900
SD7,20161220,4.9000,4.9000,4.9000,4.9000,0
SD8,20161220,0.5000,0.5000,0.5000,0.5000,0
SD9,20161220,6.0674,6.1442,5.9906,6.0674,6249
SDA,20161220,4.9000,4.9000,4.6000,4.6000,27800
SDB,20161220,1.2000,1.2000,1.2000,1.2000,0
SDC,20161220,11.8751,11.8751,11.8751,11.8751,0
SDD,20161220,2.3000,2.3000,2.3000,2.3000,20128
SDE,20161220,2.1000,2.1000,2.1000,2.1000,500
SDG,20161220,12.4691,12.4691,12.4691,12.4691,100
SDH,20161220,2.1000,2.3000,2.0000,2.1000,2700
SDJ,20161220,2.4000,2.4000,2.4000,2.4000,0
SDK,20161220,15.6006,15.6006,15.6006,15.6006,400
SDN,20161220,19.6773,19.6773,19.6773,19.6773,0
SDP,20161220,4.6000,4.6000,4.5000,4.5000,11100
SDT,20161220,6.8391,7.1687,6.8391,7.1687,1100
SDU,20161220,15.4000,15.4000,15.4000,15.4000,0
SDV,20161220,13.0359,13.0359,13.0359,13.0359,0
SDX,20161220,8.6000,8.6000,8.6000,8.6000,0
SDY,20161220,9.7000,9.7000,9.7000,9.7000,0
SEB,20161220,14.9410,16.6804,14.9410,16.6804,2600
SED,20161220,13.2146,13.2146,13.2146,13.2146,2100
SFC,20161220,16.7890,16.7890,16.7890,16.7890,800
SFG,20161220,8.5570,8.7155,8.5570,8.7155,300
SFI,20161220,20.7911,21.6284,20.4423,21.5586,6180
SFN,20161220,23.4304,23.4304,23.4304,23.4304,0
SGC,20161220,37.2980,37.2980,37.2980,37.2980,0
SGD,20161220,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161220,1.4479,1.4479,1.4479,1.4479,0
SGH,20161220,15.2849,18.0553,15.0939,18.0553,700
SGN,20161220,90.3590,90.3590,90.3590,90.3590,0
SGO,20161220,1.7000,1.7000,1.6000,1.7000,60800
SGP,20161220,6.9000,7.0000,6.3000,6.3000,6800
SGR,20161220,6.0738,6.0738,6.0738,6.0737,1000
SGS,20161220,8.0490,8.0490,8.0490,8.0490,11000
SGT,20161220,4.6500,4.6500,4.6500,4.6500,0
SHA,20161220,4.9789,4.9789,4.9512,4.9734,120820
SHB,20161220,3.1232,3.1883,3.1232,3.1883,3569130
SHG,20161220,2.2000,2.2000,2.2000,2.2000,200
SHI,20161220,5.0500,5.1324,5.0056,5.0627,791320
SHN,20161220,12.3356,12.4263,12.0635,12.0635,1224600
SHP,20161220,12.7810,13.1174,12.7810,13.1174,3620
SHS,20161220,3.0762,3.0762,3.0121,3.0122,68600
SHX,20161220,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161220,15.7100,16.0540,15.7000,16.0540,9
SIC,20161220,15.1553,15.3206,14.8797,15.1553,435253
SII,20161220,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161220,10.7294,10.7294,10.7294,10.7294,400
SJC,20161220,4.4000,4.4000,4.4000,4.4000,400
SJD,20161220,13.1004,13.1004,12.9989,12.9988,510
SJE,20161220,14.2588,14.2588,14.2588,14.2588,0
SJM,20161220,1.3000,1.3000,1.3000,1.3000,0
SJS,20161220,18.9292,19.1698,18.8490,18.9292,26440
SKG,20161220,29.3819,29.5859,29.1370,29.5859,38270
SLS,20161220,54.4326,55.4223,54.4326,54.6181,7700
SMA,20161220,4.0380,4.3408,4.0380,4.3004,25400
SMB,20161220,19.4266,20.3039,19.1759,19.6146,87390
SMC,20161220,11.4941,11.4941,11.1568,11.1568,77080
SMN,20161220,5.8852,5.8852,5.8852,5.8852,0
SMT,20161220,15.2770,15.2770,15.2770,15.2770,0
SNC,20161220,10.1300,10.1300,10.1300,10.1300,1200
SP2,20161220,4.5000,4.5000,4.5000,4.5000,0
SPB,20161220,35.9409,35.9409,35.9409,35.9409,0
SPC,20161220,11.0804,11.0804,11.0804,11.0803,900
SPD,20161220,3.8116,3.8116,3.8116,3.8115,100
SPH,20161220,6.2845,6.2845,6.2845,6.2845,0
SPI,20161220,2.2000,2.3000,2.1000,2.1000,122100
SPM,20161220,12.5039,13.1559,12.5039,13.0025,8030
SPP,20161220,11.1936,11.1936,11.1936,11.1936,0
SQC,20161220,81.0000,81.0000,81.0000,81.0000,0
SRA,20161220,1.2074,1.2074,1.2074,1.2074,0
SRB,20161220,1.1000,1.1000,1.1000,1.1000,0
SRC,20161220,14.7505,15.0439,14.6667,15.0439,6160
SRF,20161220,12.4363,12.5545,12.4363,12.4837,7510
SRT,20161220,7.6423,8.3195,7.4489,8.3195,8900
SSC,20161220,35.0806,35.0806,35.0806,35.0806,10
SSF,20161220,10.1000,10.1000,10.1000,10.1000,0
SSG,20161220,1.6000,1.6000,1.6000,1.6000,0
SSI,20161220,13.9423,14.0487,13.9068,13.9068,915470
SSM,20161220,14.9642,14.9642,14.9642,14.9642,0
SSN,20161220,20.6000,20.6000,20.3000,20.3000,2200
SSU,20161220,15.6519,15.6519,15.6519,15.6519,0
ST8,20161220,16.9846,17.0159,16.9846,17.0158,520
STB,20161220,8.4100,8.4700,8.3100,8.4000,1689660
STC,20161220,25.5111,25.5111,25.5111,25.5111,100
STG,20161220,20.9565,21.5217,20.7826,21.4783,169950
STK,20161220,14.2669,14.2669,14.2669,14.2669,3000
STL,20161220,2.4000,2.4000,2.4000,2.4000,0
STP,20161220,3.7661,3.7661,3.7661,3.7661,0
STS,20161220,42.0000,42.0000,42.0000,42.0000,0
STT,20161220,8.8000,9.4600,8.8000,9.4600,40720
STU,20161220,11.3093,11.3093,11.3093,11.3093,0
STV,20161220,17.9567,17.9567,17.9567,17.9567,1100
SVC,20161220,29.0030,29.0030,28.3946,28.6312,17070
SVG,20161220,6.8305,6.8305,6.8305,6.8305,0
SVI,20161220,32.7097,32.7097,31.1939,31.2737,9550
SVN,20161220,1.6000,1.7000,1.6000,1.7000,273700
SVT,20161220,6.5909,6.5909,6.5909,6.5909,10
SWC,20161220,7.9856,7.9856,7.8876,7.8876,56600
SZE,20161220,10.3781,10.3781,7.9889,10.2288,12160
SZL,20161220,27.6057,27.6057,27.1404,27.2180,22400
TA9,20161220,10.5684,10.7159,10.5193,10.7159,1240
TAC,20161220,29.2219,30.8004,29.2219,30.8004,4330
TAG,20161220,48.5151,48.5151,48.5151,48.5151,0
TAP,20161220,4.3939,4.3939,4.3939,4.3939,0
TAW,20161220,11.2342,11.2342,11.2342,11.2342,0
TBC,20161220,16.3703,16.3703,16.3703,16.3703,0
TBD,20161220,19.9149,19.9149,19.9149,19.9149,0
TBT,20161220,2.4000,2.4000,2.4000,2.4000,0
TBX,20161220,10.0000,10.0000,10.0000,10.0000,0
TC6,20161220,4.5619,4.5619,4.3175,4.3174,8300
TCH,20161220,14.8156,15.0231,14.7741,14.8156,330030
TCL,20161220,12.3942,12.3942,12.1834,12.1834,1020
TCM,20161220,9.6262,10.0325,9.6262,9.8450,573080
TCO,20161220,7.2417,7.2417,7.1744,7.1744,1260
TCR,20161220,4.0100,4.2200,4.0100,4.2100,3130
TCT,20161220,44.2925,45.2750,44.2925,44.6200,1940
TDC,20161220,3.3351,3.3473,3.2864,3.3168,15760
TDH,20161220,4.8339,4.9090,4.8088,4.9040,42090
TDM,20161220,14.0059,14.0059,14.0059,14.0059,0
TDN,20161220,3.0202,3.0202,3.0202,3.0202,8100
TDS,20161220,5.5901,6.0120,5.5901,6.0120,1300
TDW,20161220,23.0047,23.0047,23.0047,23.0047,50
TEG,20161220,6.1729,6.1729,5.9624,6.1728,42300
TET,20161220,32.3673,32.3673,29.2117,29.2117,1100
TFC,20161220,5.7729,6.0849,5.6948,6.0849,21600
TGP,20161220,4.4981,4.4981,4.4981,4.4982,100
TH1,20161220,9.5000,9.5000,9.5000,9.5000,0
THB,20161220,10.0962,10.0962,10.0962,10.0962,100
THG,20161220,32.0223,32.2451,32.0223,32.2451,4140
THS,20161220,3.8583,3.8583,3.8583,3.8583,0
THT,20161220,3.9172,4.0926,3.8003,4.0341,34710
THW,20161220,6.0234,6.0234,6.0234,6.0234,0
TIE,20161220,10.7002,10.7002,10.7002,10.7002,500
TIG,20161220,2.5102,2.5819,2.4385,2.5102,165060
TIP,20161220,12.4077,12.4077,12.2076,12.2076,35690
TIS,20161220,6.7000,7.3000,6.6000,6.7000,562800
TIX,20161220,20.6746,20.6746,20.6746,20.6746,0
TJC,20161220,6.8211,6.9895,6.8211,6.9895,1000
TKC,20161220,14.9543,16.1618,14.9543,16.1618,5700
TKU,20161220,6.7219,6.7219,6.7219,6.7219,0
TL4,20161220,4.6417,4.6417,4.5734,4.5734,2000
TLG,20161220,45.2104,47.5409,45.2104,46.6087,560
TLH,20161220,8.1777,8.2703,8.0851,8.1468,812670
TLT,20161220,14.4517,14.4517,14.4517,14.4517,100
TMC,20161220,13.0449,13.0449,13.0449,13.0449,0
TMP,20161220,16.2274,16.2274,16.2274,16.2274,0
TMS,20161220,26.0486,26.5073,25.9976,26.5074,2010
TMT,20161220,15.0000,15.4000,14.7000,14.7000,11570
TMW,20161220,9.2518,9.2518,9.2518,9.2518,0
TMX,20161220,7.9735,7.9735,7.9735,7.9735,0
TNA,20161220,14.2664,14.2664,13.7987,13.9857,23820
TNB,20161220,5.2885,5.2885,5.2885,5.2885,0
TNC,20161220,7.6781,7.7541,7.5260,7.7541,2320
TNG,20161220,5.8880,5.9792,5.8423,5.9336,47860
TNM,20161220,3.1167,3.1167,3.1167,3.1167,300
TNT,20161220,2.4500,2.5000,2.4200,2.4200,285700
TOP,20161220,1.8000,1.8000,1.7000,1.8000,108700
TPC,20161220,5.8106,5.8106,5.8106,5.8106,0
TPH,20161220,7.1595,7.1595,7.1595,7.1595,0
TPP,20161220,17.8696,19.6566,17.8696,19.6566,5200
TPS,20161220,8.1820,8.1820,8.1820,8.1820,0
TRA,20161220,76.5049,76.5049,75.1755,75.1755,3860
TRC,20161220,20.0755,20.1485,19.4185,19.4914,150850
TRS,20161220,34.1342,34.4210,34.1342,34.4210,500
TS4,20161220,6.6855,6.6855,6.6855,6.6855,0
TSB,20161220,8.4047,8.4047,8.4047,8.4047,0
TSC,20161220,2.6400,2.6400,2.6000,2.6100,234070
