<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCT,20200706,9.5000,9.5000,9.5000,9.5000,0
CCV,20200706,17.5000,17.5000,17.5000,17.5000,0
CDC,20200706,15.3920,15.3920,14.4987,14.5674,1030
CDG,20200706,5.3333,5.3333,5.3333,5.3333,0
CDH,20200706,2.1957,2.1957,2.1957,2.1957,0
CDN,20200706,18.2000,18.3000,18.2000,18.3000,2210
CDO,20200706,0.9000,0.9000,0.9000,0.9000,4200
CDP,20200706,8.1881,8.1881,8.0961,8.0961,5000
CDR,20200706,5.7000,5.7000,5.7000,5.7000,0
CE1,20200706,8.0000,8.0000,8.0000,8.0000,0
CEC,20200706,15.0000,15.0000,15.0000,15.0000,0
CEE,20200706,15.9000,15.9000,15.9000,15.9000,10
CEG,20200706,10.4386,10.4386,10.4386,10.4386,0
CEN,20200706,6.1000,6.1000,6.0000,6.0000,500
CEO,20200706,7.9000,7.9000,7.7000,7.9000,706850
CET,20200706,1.7000,1.8000,1.7000,1.8000,8300
CFC,20200706,21.5064,21.5064,21.5064,21.5064,0
CFV,20200706,21.3000,21.3000,21.3000,21.3000,0
CGV,20200706,4.2000,4.2000,4.2000,4.2000,0
CH5,20200706,8.9506,8.9506,8.9506,8.9506,0
CHC,20200706,0.7273,0.7273,0.7273,0.7273,0
CHP,20200706,17.5926,17.5926,16.6518,17.2170,66730
CHS,20200706,8.2964,8.2964,8.2964,8.2964,200
CI5,20200706,4.4000,4.4000,4.4000,4.4000,100
CIA,20200706,10.6027,10.6957,10.6027,10.6957,232
CID,20200706,4.7000,4.7000,4.7000,4.7000,0
CIG,20200706,1.9000,1.9700,1.9000,1.9000,6960
CII,20200706,17.5007,17.6426,17.4534,17.5007,733310
CIP,20200706,20.7000,20.7000,20.7000,20.7000,0
CJC,20200706,16.0000,16.0000,16.0000,16.0000,0
CKA,20200706,17.3726,17.3726,17.3726,17.3725,500
CKD,20200706,14.8971,14.8971,14.8971,14.8971,0
CKG,20200706,8.8935,8.8935,8.6093,8.8123,304310
CKH,20200706,2.2001,2.2001,2.2001,2.2001,0
CKV,20200706,11.8591,11.8591,11.8591,11.8591,0
CL-F,20200706,40.6800,40.9500,39.9000,40.6200,256596
CLC,20200706,23.0236,23.0236,22.9383,23.0236,19130
CLG,20200706,1.5000,1.5900,1.5000,1.5600,201720
CLH,20200706,12.1046,12.3812,12.1046,12.3812,1400
CLL,20200706,27.0521,27.3300,26.8668,26.8668,890
CLM,20200706,15.0305,15.0305,15.0305,15.0305,0
CLW,20200706,22.2616,22.2616,22.2616,22.2617,10
CLX,20200706,12.0837,12.0837,12.0837,12.0837,2005
CMC,20200706,5.3000,5.3000,5.3000,5.3000,0
CMD,20200706,8.7005,8.7005,8.7005,8.7005,0
CMF,20200706,111.4210,111.4210,111.4210,111.4210,0
CMG,20200706,30.0427,30.0427,29.3632,29.3632,63340
CMI,20200706,1.1000,1.1000,1.1000,1.1000,0
CMK,20200706,7.4998,7.4998,7.4998,7.4998,0
CMN,20200706,45.8000,45.8000,45.8000,45.8000,0
CMP,20200706,8.2700,8.2700,8.2700,8.2700,0
CMS,20200706,2.5000,2.7000,2.4000,2.7000,45910
CMT,20200706,6.5000,6.5000,6.5000,6.5000,100
CMV,20200706,10.0078,10.0467,9.4237,10.0078,800
CMW,20200706,12.2855,12.2855,12.2855,12.2855,0
CMX,20200706,13.4638,14.0921,13.3292,13.6433,268370
CNC,20200706,16.7001,16.7001,16.7001,16.7001,0
CNG,20200706,19.2827,19.4690,19.2827,19.4690,5660
CNN,20200706,16.3650,16.3650,16.3650,16.3650,0
CNT,20200706,4.7000,4.7000,4.7000,4.7000,0
CNY-X,20200706,7.0173,7.0173,7.0173,7.0173,0
COM,20200706,40.8596,40.9078,40.8596,40.9078,80
CPA,20200706,4.8000,4.8000,4.8000,4.8000,0
CPC,20200706,13.1748,13.1748,13.1748,13.1748,100
CPH,20200706,1.8600,1.8600,1.8600,1.8600,0
CPI,20200706,1.0000,1.0000,1.0000,1.0000,0
CPW,20200706,2.3961,2.3961,2.3961,2.3961,0
CQT,20200706,2.5000,2.5000,2.5000,2.5000,0
CRC,20200706,12.2500,12.3000,12.2000,12.3000,60500
CRE,20200706,14.2786,14.6366,14.2389,14.6366,764440
CSC,20200706,20.7547,21.9228,20.6649,21.9227,4530
CSI,20200706,13.0000,13.0000,13.0000,13.0000,0
CSM,20200706,14.4557,14.4557,13.8925,13.8925,4840
CSV,20200706,20.1351,20.1351,19.9469,20.0410,98450
CT3,20200706,7.7000,7.7000,7.7000,7.7000,0
CT5,20200706,9.8503,9.8503,9.8503,9.8503,0
CT6,20200706,3.4000,3.4000,3.4000,3.4000,100
CTA,20200706,0.3000,0.3000,0.3000,0.3000,0
CTB,20200706,30.6000,30.6000,30.6000,30.6000,0
CTC,20200706,3.8000,3.8000,3.8000,3.8000,0
CTD,20200706,76.3087,78.9069,75.0578,75.2502,746210
CTF,20200706,17.0565,17.0971,16.9753,17.0971,170940
CTG,20200706,22.2814,22.9715,22.1335,22.7250,4849180
CTI,20200706,13.7966,13.7966,13.3813,13.5659,396710
CTN,20200706,0.2000,0.2000,0.2000,0.2000,0
CTP,20200706,3.0000,3.0000,2.9000,3.0000,35730
CTR,20200706,29.9407,30.7134,25.4979,30.2626,434051
CTS,20200706,7.3700,7.3900,7.2000,7.3800,46140
CTT,20200706,8.2372,8.2372,8.2372,8.2372,0
CTW,20200706,9.8180,9.8180,9.8180,9.8179,1100
CTX,20200706,8.1000,8.1000,7.7000,8.1000,600
CVH,20200706,10.6997,10.6997,10.6997,10.6997,0
CVN,20200706,6.9529,7.4632,6.9529,7.1442,15800
CVT,20200706,15.3706,15.3706,15.1944,15.2825,156040
CX8,20200706,8.4281,8.4281,8.4281,8.4281,0
CXH,20200706,7.0000,7.0000,7.0000,7.0000,0
CYC,20200706,0.6000,0.6000,0.6000,0.6000,0
D11,20200706,18.9340,19.8807,18.4607,19.8807,1401
D2D,20200706,37.1948,37.5263,36.9959,37.4600,105460
DAC,20200706,2.9000,2.9000,2.9000,2.9000,100
DAD,20200706,13.8748,13.8748,13.8748,13.8748,0
DAE,20200706,13.3605,13.3605,13.3605,13.3605,0
DAG,20200706,4.8348,4.8696,4.6087,4.8261,292600
DAH,20200706,14.6000,14.6000,14.6000,14.6000,8470
DAP,20200706,16.5994,16.5994,16.5994,16.5994,0
DAR,20200706,9.1291,9.1291,9.1291,9.1291,0
DAS,20200706,16.3209,16.3209,16.3209,16.3209,0
DAT,20200706,15.1500,15.1500,15.1500,15.1500,10
DBC,20200706,40.5332,41.4144,39.7842,40.5333,1506630
DBD,20200706,40.9937,42.1839,40.9937,42.1839,4500
DBH,20200706,9.5003,9.5003,9.5003,9.5003,0
DBM,20200706,30.3100,30.3100,30.3100,30.3100,0
DBT,20200706,9.4814,9.9329,9.3008,9.5717,14000
DBW,20200706,10.0000,10.0000,10.0000,10.0000,0
DC1,20200706,11.6979,11.6979,11.6979,11.6979,0
DC2,20200706,6.5000,6.5000,6.5000,6.5000,0
DC4,20200706,11.8000,11.8000,11.8000,11.8000,0
DCF,20200706,9.9000,9.9000,9.9000,9.9000,0
DCG,20200706,19.4994,19.4994,19.4994,19.4994,0
DCH,20200706,4.9962,4.9962,4.9962,4.9962,0
DCI,20200706,1.3000,1.3000,1.3000,1.3000,0
DCL,20200706,20.5500,20.8500,20.5000,20.7500,34050
DCM,20200706,8.2739,8.3975,8.1883,8.3405,987580
DCR,20200706,1.9000,1.9000,1.9000,1.9000,0
DCS,20200706,0.4000,0.4000,0.4000,0.4000,0
DCT,20200706,0.6000,0.6000,0.6000,0.6000,0
DDG,20200706,27.2000,27.5000,27.0000,27.4000,90800
DDH,20200706,5.3000,5.3000,5.3000,5.3000,0
DDM,20200706,0.3000,0.3000,0.3000,0.3000,0
DDN,20200706,9.3500,9.4417,9.3500,9.4417,1000
DDV,20200706,6.0000,6.0000,6.0000,6.0000,0
DFC,20200706,17.7933,17.7933,17.7933,17.7933,0
DGC,20200706,29.2909,29.7249,28.9293,29.5079,170457
DGT,20200706,107.2000,107.2000,107.2000,107.2000,0
DGW,20200706,40.6211,40.9140,38.7658,40.3281,720120
DHA,20200706,27.5516,27.5516,27.0078,27.0078,18250
DHB,20200706,7.2000,7.2000,7.2000,7.2000,0
DHC,20200706,35.8628,36.7328,34.9928,34.9928,1445760
DHD,20200706,18.7303,18.7303,17.1016,17.1015,300
DHG,20200706,87.4659,88.2265,86.5152,88.1314,13190
DHM,20200706,8.7400,8.7400,8.6900,8.6900,11200
DHN,20200706,9.6998,9.6998,9.6998,9.6998,0
DHP,20200706,8.7407,8.7407,8.7407,8.7407,10000
DHT,20200706,45.0663,45.5572,45.0663,45.4590,8500
DIC,20200706,1.7200,1.7200,1.6700,1.7000,126970
DID,20200706,4.1000,4.1000,4.1000,4.1000,0
DIG,20200706,10.0521,10.1297,9.8192,10.0521,734240
DIH,20200706,13.9161,13.9161,13.9161,13.9161,100
DKH,20200706,21.0000,21.0000,21.0000,21.0000,0
DL1,20200706,29.0000,29.0000,29.0000,29.0000,0
DLD,20200706,26.3000,26.3000,26.3000,26.3000,0
DLG,20200706,1.6100,1.6600,1.5800,1.6200,1985400
DLR,20200706,10.4000,10.4000,10.4000,10.4000,0
DLT,20200706,7.2279,7.2279,7.2279,7.2279,0
DM7,20200706,6.5998,6.5998,6.5998,6.5998,0
DMC,20200706,49.2370,49.2370,48.5651,48.5651,18720
DNA,20200706,17.9593,17.9593,17.9593,17.9593,0
DNB,20200706,11.5000,11.5000,11.5000,11.5000,0
DNC,20200706,40.7252,40.7252,40.7252,40.7252,200
DND,20200706,22.3287,22.3287,22.3287,22.3287,0
DNE,20200706,9.3466,9.3466,9.3466,9.3466,1900
DNH,20200706,23.7710,23.7710,23.7710,23.7710,0
DNL,20200706,16.9272,16.9272,16.9272,16.9272,0
DNM,20200706,38.2000,38.5000,38.0000,38.4000,3100
DNN,20200706,0.2000,0.2000,0.2000,0.2000,0
DNP,20200706,16.4000,17.0000,16.4000,17.0000,76400
DNR,20200706,9.2316,9.2316,9.2316,9.2316,0
DNS,20200706,9.4000,9.4000,9.4000,9.4000,0
DNT,20200706,15.1961,15.1961,15.1961,15.1961,0
DNW,20200706,14.8025,15.4305,14.3539,15.4305,1400
DNY,20200706,1.4000,1.4000,1.4000,1.4000,0
DOC,20200706,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200706,0.0023,0.0026,0.0023,0.0026,132105139
DOP,20200706,14.5081,14.5081,14.5081,14.5081,0
DP1,20200706,9.9199,9.9199,9.9199,9.9199,0
DP2,20200706,2.6000,2.6000,2.6000,2.6000,0
DP3,20200706,65.6280,67.0444,64.2115,67.0444,4459
DPC,20200706,10.0421,10.0421,10.0421,10.0421,500
DPG,20200706,23.4000,23.5500,22.9000,23.1000,69780
DPH,20200706,21.2585,21.2585,21.2585,21.2585,700
DPM,20200706,13.1959,13.4250,13.1501,13.3334,1585170
DPP,20200706,16.8000,16.8000,16.8000,16.8000,0
DPR,20200706,36.8585,36.8585,36.0079,36.7640,7990
DPS,20200706,0.2000,0.2000,0.2000,0.2000,0
DQC,20200706,16.0000,16.3000,15.8000,16.2000,14600
DRC,20200706,16.7814,16.7814,16.3350,16.5582,245610
DRG,20200706,9.6000,9.6000,9.6000,9.6000,0
DRH,20200706,7.2600,7.3900,7.0900,7.3800,715050
DRI,20200706,3.7947,3.8829,3.6182,3.7947,120520
DRL,20200706,45.9679,46.2383,45.9679,46.2383,110
DS3,20200706,3.9930,4.1787,3.9930,4.0858,46600
DSC,20200706,7.8000,7.8000,7.4000,7.4000,200
DSG,20200706,22.0000,22.0000,22.0000,22.0000,0
DSN,20200706,43.7263,43.8213,43.6312,43.8213,3560
DSP,20200706,9.8954,9.8954,9.8954,9.8953,500
DSS,20200706,6.1876,6.1876,6.1876,6.1876,0
DST,20200706,5.6000,5.6000,5.1000,5.1000,627800
DSV,20200706,10.2670,10.2670,10.2670,10.2669,1982
DT4,20200706,8.1938,8.1938,8.1938,8.1938,0
DTA,20200706,4.1300,4.1300,4.0000,4.0000,5110
DTB,20200706,5.3129,5.3129,5.3129,5.3129,0
DTC,20200706,9.3000,9.3000,9.3000,9.3000,0
DTD,20200706,11.2320,11.3204,11.1436,11.2320,89241
DTG,20200706,9.5353,9.5353,9.5353,9.5353,0
DTI,20200706,10.0000,10.0000,10.0000,10.0000,0
DTK,20200706,8.5000,8.5000,8.5000,8.5000,100
DTL,20200706,10.1000,10.1000,10.1000,10.1000,0
DTP,20200706,22.6409,22.6409,22.6409,22.6409,0
DTT,20200706,11.2799,11.2799,11.2799,11.2799,0
DTV,20200706,33.2528,33.2528,33.2528,33.2528,0
DUS,20200706,11.0003,11.0003,11.0003,11.0003,0
DVC,20200706,12.5621,12.5621,12.5621,12.5621,0
DVN,20200706,11.1000,11.1000,10.9000,11.0000,228632
DVP,20200706,31.0393,31.1298,30.9488,31.0393,11300
DVW,20200706,12.7644,12.7644,12.7644,12.7644,0
DWS,20200706,10.3793,10.3793,10.3793,10.3793,0
DX2,20200706,10.2000,10.2000,10.2000,10.2000,0
DXD,20200706,10.0000,10.0000,10.0000,10.0000,0
DXG,20200706,11.6500,11.7500,11.4000,11.7000,2941680
DXL,20200706,3.5000,3.5000,3.5000,3.5000,0
DXP,20200706,10.0000,10.0000,10.0000,10.0000,1100
DXV,20200706,2.4100,2.4100,2.3200,2.4100,6440
DZM,20200706,4.0000,4.1000,3.8000,3.9000,14000
E12,20200706,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200706,13.2900,13.5000,13.1800,13.5000,605660
E29,20200706,10.5066,10.5066,10.5066,10.5066,100
EAD,20200706,14.7251,14.7251,14.7251,14.7251,0
EBA,20200706,9.0000,9.0000,9.0000,9.0000,0
EBS,20200706,6.5692,6.5692,6.5692,6.5692,0
ECI,20200706,14.3448,14.3448,14.3448,14.3448,0
EFI,20200706,2.0000,2.0000,2.0000,2.0000,0
EIB,20200706,17.8500,17.8500,17.2000,17.8000,93840
EIC,20200706,8.9001,8.9001,8.9001,8.9001,0
EID,20200706,10.4186,10.4186,10.2326,10.2326,2629
EIN,20200706,3.9000,3.9000,3.9000,3.9000,0
ELC,20200706,5.8600,5.8600,5.7000,5.7600,41690
EMC,20200706,14.3000,14.3000,14.3000,14.3000,0
EME,20200706,74.0000,74.0000,74.0000,74.0000,0
EMG,20200706,18.4997,18.4997,18.4997,18.4997,0
EMS,20200706,25.0636,25.0636,24.4087,24.4087,500
EPC,20200706,6.2000,6.2000,6.2000,6.2000,0
EPH,20200706,6.3458,6.3458,6.3458,6.3458,0
ETHUSD-X,20200706,239.0755,239.0755,239.0755,239.0755,0
EUR-X,20200706,0.8839,0.8839,0.8839,0.8839,0
EURUSD,20200706,0.0000,0.0000,0.0000,1.1300,101714
EVE,20200706,8.7629,9.3129,8.7629,9.1358,10220
EVF,20200706,6.5000,6.8000,6.5000,6.7000,59600
EVG,20200706,3.8056,3.8331,3.7689,3.8056,754560
EVS,20200706,7.0000,7.0000,7.0000,7.0000,200
FBA,20200706,0.9000,0.9000,0.9000,0.9000,0
FBC,20200706,4.5999,4.5999,4.5999,4.5999,0
FCC,20200706,11.0000,11.0000,11.0000,11.0000,0
FCM,20200706,5.9002,6.1307,5.8080,5.9832,27370
FCN,20200706,9.3425,9.5257,9.2967,9.3883,516990
FCS,20200706,7.6000,7.6000,7.6000,7.6000,0
FDC,20200706,11.3000,11.5000,11.3000,11.5000,510
FDG,20200706,0.4000,0.4000,0.4000,0.4000,0
FGL,20200706,11.1000,11.1000,11.1000,11.1000,0
FHN,20200706,13.4063,13.4063,13.4063,13.4063,0
FHS,20200706,29.0000,29.0000,29.0000,29.0000,0
FIC,20200706,9.3695,9.3695,9.3695,9.3695,100
