<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20171027,4.8123,4.8123,4.6083,4.6914,63840
BCP,20171027,5.0315,5.0315,5.0315,5.0315,100
BDB,20171027,6.8885,6.8885,6.8885,6.8885,0
BDG,20171027,16.3461,16.3461,16.3461,16.3461,0
BDT,20171027,7.1046,7.1046,7.1046,7.1046,0
BDW,20171027,6.0395,6.0395,6.0395,6.0395,100
BED,20171027,25.9139,25.9139,25.9139,25.9139,0
BEL,20171027,6.1826,6.1826,6.1826,6.1826,0
BFC,20171027,27.5953,27.6311,26.8089,26.9519,101500
BHA,20171027,16.0206,16.0206,16.0206,16.0206,0
BHC,20171027,2.8000,2.8000,2.8000,2.8000,0
BHN,20171027,106.6644,106.9351,102.8743,106.6644,32510
BHP,20171027,8.3597,8.3597,8.3597,8.3597,0
BHT,20171027,4.4000,4.4000,4.4000,4.4000,0
BIC,20171027,29.7591,29.8501,28.7125,29.8501,5730
BID,20171027,20.0177,20.5012,19.8726,20.5012,1525120
BII,20171027,2.3000,2.5000,2.3000,2.5000,195420
BKC,20171027,7.4000,7.4000,7.4000,7.4000,0
BLF,20171027,4.3000,4.3000,4.3000,4.3000,0
BLI,20171027,5.1839,5.1839,5.1839,5.1839,1435
BLN,20171027,9.0638,9.0638,9.0638,9.0638,0
BLT,20171027,25.2790,25.2790,25.2790,25.2790,0
BMC,20171027,13.6436,13.8110,13.2669,13.5599,22120
BMD,20171027,5.2969,5.2969,5.2969,5.2969,0
BMI,20171027,22.9201,23.3294,22.9201,23.3295,18650
BMJ,20171027,4.9456,4.9456,4.9456,4.9456,0
BMN,20171027,5.5751,5.5751,5.5751,5.5751,0
BMP,20171027,53.2793,53.4195,52.5082,52.9989,275730
BMV,20171027,9.9522,9.9522,9.9522,9.9522,0
BPC,20171027,14.7230,15.6628,14.7230,15.6628,1300
BRC,20171027,8.3062,8.3062,8.3062,8.3062,0
BRL-X,20171027,3.2865,3.2865,3.2865,3.2865,0
BRR,20171027,9.1367,9.1367,9.1367,9.1367,400
BRS,20171027,4.7831,4.7831,4.7831,4.7831,0
BSC,20171027,13.9255,13.9255,13.9255,13.9255,0
BSD,20171027,31.0641,31.0641,31.0641,31.0641,0
BSG,20171027,9.8746,9.8746,9.8746,9.8746,0
BSI,20171027,10.2500,10.3583,10.2500,10.3584,40
BSL,20171027,10.8574,10.8574,10.8574,10.8574,300
BSP,20171027,16.9819,16.9819,16.6731,16.6731,7800
BSQ,20171027,18.1077,18.1077,18.1077,18.1077,0
BST,20171027,10.8901,10.8901,10.8901,10.8901,0
BT1,20171027,12.3238,12.3238,12.3238,12.3238,0
BT6,20171027,5.0000,5.0000,5.0000,5.0000,0
BTB,20171027,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20171027,5899.7397,5728.8203,5988.3896,5780.9014,171013004800
BTD,20171027,13.0748,13.0748,13.0748,13.0748,503
BTG,20171027,5.4503,5.4503,5.4503,5.4503,0
BTH,20171027,7.3000,7.3000,7.3000,7.3000,0
BTP,20171027,7.3161,7.5671,7.3161,7.3161,13200
BTR,20171027,4.4256,4.4256,4.4256,4.4256,1000
BTS,20171027,5.7282,5.7282,5.7282,5.7282,0
BTT,20171027,30.6870,33.7420,30.6870,32.8301,1200
BTU,20171027,3.8622,3.8622,3.8622,3.8622,0
BTV,20171027,19.1484,19.1484,19.1484,19.1484,0
BTW,20171027,12.2463,12.2463,12.2463,12.2463,0
BVG,20171027,1.4000,1.4000,1.4000,1.4000,0
BVH,20171027,52.3046,52.3046,50.8650,50.8650,220320
BVN,20171027,8.2973,8.2973,8.2973,8.2973,0
BVS,20171027,15.8500,16.0125,15.8500,16.0126,10024
BWA,20171027,5.6590,5.6590,5.6590,5.6590,0
BWE,20171027,22.7392,22.8267,22.3894,22.3894,305970
BXH,20171027,17.4772,17.4772,17.4772,17.4772,0
C12,20171027,16.0000,16.0000,16.0000,16.0000,0
C21,20171027,15.7833,15.7833,15.6478,15.6478,7600
C32,20171027,23.5594,23.8219,23.4282,23.5595,139340
C36,20171027,11.1154,11.1154,11.1154,11.1154,0
C47,20171027,14.6479,14.9734,14.4038,14.4037,20790
C69,20171027,6.0770,6.2866,5.5182,5.8674,192100
C71,20171027,8.2029,8.2029,8.2029,8.2029,0
C92,20171027,7.1000,7.1000,7.1000,7.1000,0
CAD,20171027,0.9000,0.9000,0.9000,0.9000,9500
CAD-X,20171027,1.2848,1.2848,1.2848,1.2848,0
CAN,20171027,23.3526,23.3526,23.3526,23.3526,4000
CAP,20171027,22.9745,23.5791,21.5235,23.0954,11630
CAV,20171027,40.1853,41.4965,40.1853,41.2652,29540
CBI,20171027,5.9000,5.9000,5.9000,5.9000,0
CBS,20171027,14.8568,14.8568,14.8568,14.8568,0
CC1,20171027,16.8928,16.8928,16.8928,16.8929,500
CC4,20171027,4.9000,4.9000,4.9000,4.9000,0
CCH,20171027,9.5003,9.5003,9.5003,9.5003,0
CCI,20171027,10.9692,10.9692,10.9692,10.9692,0
CCL,20171027,3.1794,3.2119,3.1225,3.1550,210890
CCM,20171027,34.8638,35.7141,34.8638,35.7142,800
CCP,20171027,15.4222,15.4222,15.4222,15.4222,0
CCR,20171027,16.0609,16.0609,16.0609,16.0609,0
CCT,20171027,10.0000,10.0000,10.0000,10.0000,0
CCV,20171027,5.5875,5.5875,5.5875,5.5875,0
CDC,20171027,9.4877,9.4877,9.4329,9.4877,1970
CDG,20171027,5.7161,5.7161,5.7161,5.7161,0
CDH,20171027,6.4241,6.4241,6.4241,6.4241,0
CDN,20171027,14.0207,15.0889,13.6868,15.0889,800
CDO,20171027,2.8000,2.9600,2.7700,2.9600,302480
CDR,20171027,8.9151,8.9151,8.9151,8.9151,0
CE1,20171027,10.7856,10.7856,10.7856,10.7856,0
CEC,20171027,12.9000,12.9000,12.9000,12.9000,0
CEE,20171027,23.2000,23.2500,22.6000,23.2500,23120
CEG,20171027,12.6033,12.6033,12.6033,12.6033,0
CEO,20171027,9.0367,9.0367,8.9522,9.0367,2903750
CET,20171027,5.0000,5.0000,4.9091,5.0000,12700
CFC,20171027,13.0478,13.0478,13.0478,13.0478,0
CGV,20171027,2.6000,2.6000,2.4000,2.6000,37300
CH5,20171027,19.1878,19.1878,19.1878,19.1878,0
CHC,20171027,1.3817,1.3817,1.3817,1.3817,0
CHP,20171027,19.1812,19.2522,19.1102,19.2523,165830
CHS,20171027,8.4249,8.4249,8.4249,8.4249,0
CI5,20171027,11.4754,11.4754,11.4754,11.4754,362
CID,20171027,3.4000,3.4000,3.4000,3.4000,0
CIG,20171027,2.2000,2.2000,2.2000,2.2000,1640
CII,20171027,31.2175,31.2175,30.2242,30.8391,848790
CIP,20171027,11.6000,11.6000,11.6000,11.6000,0
CJC,20171027,22.3363,22.3363,22.3363,22.3363,0
CKD,20171027,7.7341,7.7341,7.7341,7.7341,0
CKH,20171027,2.3318,2.3318,2.3318,2.3318,0
CKV,20171027,15.4026,15.4026,15.4026,15.4026,1500
CL-F,20171027,52.8000,54.2000,52.2500,53.9000,594647
CLC,20171027,34.3824,34.3824,33.9048,34.1436,2090
CLG,20171027,5.8900,5.8900,5.8900,5.8900,660
CLH,20171027,7.6169,7.6169,7.6169,7.6169,0
CLL,20171027,21.4965,21.9401,21.4965,21.9401,1010
CLM,20171027,10.1401,10.1401,10.1401,10.1401,0
CLW,20171027,15.6253,15.6253,15.6253,15.6253,0
CLX,20171027,9.8961,9.8961,9.8961,9.8961,0
CMC,20171027,6.9000,6.9000,6.9000,6.9000,0
CMF,20171027,57.8534,57.8534,57.8534,57.8534,100
CMG,20171027,15.1040,15.5190,15.1040,15.3530,157780
CMI,20171027,2.6000,2.6000,2.4000,2.4000,245000
CMK,20171027,7.4998,7.4998,7.4998,7.4998,0
CMN,20171027,27.0088,27.0088,27.0088,27.0087,100
CMP,20171027,8.2418,8.2418,8.2418,8.2418,0
CMS,20171027,4.3200,4.3200,4.2300,4.2300,5700
CMT,20171027,10.5301,10.7551,10.5301,10.7551,30
CMV,20171027,15.6115,15.6115,15.6115,15.6115,0
CMW,20171027,9.5608,9.5608,9.5608,9.5608,0
CMX,20171027,3.1379,3.3151,3.1379,3.3151,30
CNC,20171027,20.4999,20.4999,20.4999,20.4999,0
CNG,20171027,21.5203,22.1352,20.7517,22.0199,23960
CNN,20171027,11.5898,15.4800,11.5898,15.4800,500
CNT,20171027,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171027,6.6411,6.6411,6.6411,6.6411,0
COM,20171027,41.7204,41.7204,41.7204,41.7204,0
CPC,20171027,29.0463,29.0463,27.1353,27.8232,400
CPH,20171027,1.8244,1.8244,1.8244,1.8244,0
CPI,20171027,1.5000,1.5000,1.5000,1.5000,100
CQT,20171027,2.8000,2.8000,2.8000,2.8000,0
CSC,20171027,12.6437,12.7626,12.6041,12.6437,38400
CSM,20171027,11.9560,12.0929,11.8647,12.0473,269300
CSV,20171027,25.7656,25.9780,25.4825,25.7656,17580
CT3,20171027,5.3144,5.3144,5.3144,5.3144,100
CT6,20171027,6.0000,6.0000,6.0000,6.0000,0
CTA,20171027,1.4000,1.4000,1.4000,1.4000,200
CTB,20171027,22.2889,22.2889,22.2889,22.2889,0
CTC,20171027,4.0000,4.0000,4.0000,4.0000,0
CTD,20171027,189.7226,193.3364,189.7226,193.3363,101610
CTF,20171027,12.0709,12.0709,11.6093,11.6328,840
CTG,20171027,18.4857,18.8308,18.4857,18.8307,757670
CTI,20171027,22.6069,23.3605,22.6069,22.6906,227660
CTN,20171027,0.8000,0.8000,0.8000,0.8000,0
CTP,20171027,12.0662,12.1488,11.9009,12.0661,58857
CTS,20171027,7.3385,7.7895,7.2975,7.6911,182410
CTT,20171027,5.2777,5.2777,5.1290,5.1290,2000
CTW,20171027,4.0454,4.0454,4.0454,4.0454,0
CTX,20171027,8.0155,8.2493,7.0469,7.0470,14200
CVH,20171027,10.7283,10.7283,10.7283,10.7283,0
CVN,20171027,3.3807,3.3807,3.1893,3.2532,23300
CVT,20171027,29.6305,30.5693,29.6305,30.3933,603300
CX8,20171027,7.3276,7.3276,7.3276,7.3276,100
CXH,20171027,7.8261,7.8261,7.8261,7.8261,0
CYC,20171027,2.3000,2.3000,2.0000,2.2000,3810
D11,20171027,10.0750,10.9546,10.0750,10.0750,5224
D2D,20171027,15.6331,17.1151,15.6331,16.4177,139280
DAC,20171027,12.8000,12.8000,12.8000,12.8000,0
DAD,20171027,13.8155,13.8155,13.8155,13.8155,0
DAE,20171027,11.9153,11.9153,11.9153,11.9153,0
DAG,20171027,7.9348,8.2849,7.9348,8.2071,1088750
DAH,20171027,4.3159,4.3159,4.2153,4.2385,415710
DAP,20171027,34.7264,34.7264,33.8794,33.8794,300
DAR,20171027,2.6776,2.6776,2.6776,2.6776,0
DAS,20171027,3.2717,3.2717,3.2717,3.2717,0
DAT,20171027,16.1905,16.1905,16.1905,16.1905,0
DBC,20171027,16.4166,16.4166,15.7028,16.2219,31410
DBD,20171027,39.6117,40.0118,39.2116,40.0118,39400
DBH,20171027,5.2911,5.2911,5.2911,5.2911,0
DBM,20171027,13.5543,13.5543,13.5543,13.5543,0
DBT,20171027,11.1908,11.4723,11.1908,11.4723,2200
DBW,20171027,10.0000,10.0000,10.0000,10.0000,0
DC1,20171027,6.8647,9.2875,6.8647,9.1145,400
DC2,20171027,11.6618,11.6618,11.6618,11.6618,0
DC4,20171027,8.0492,8.0492,8.0492,8.0492,0
DCF,20171027,8.2542,8.6054,8.2542,8.6055,2400
DCI,20171027,3.3082,3.3082,3.3082,3.3082,0
DCL,20171027,21.7728,21.8212,21.4341,21.7728,74450
DCM,20171027,10.3177,10.3958,10.2004,10.2786,2043660
DCS,20171027,2.2000,2.3000,2.2000,2.3000,327700
DCT,20171027,2.0000,2.0000,1.7000,1.9000,38210
DDH,20171027,9.8116,9.8116,9.8116,9.8116,0
DDM,20171027,0.9000,0.9000,0.9000,0.9000,0
DDN,20171027,10.6281,10.6281,10.6281,10.6281,0
DDV,20171027,7.8000,7.8000,7.3000,7.3000,360800
DFC,20171027,36.0073,36.0073,36.0073,36.0073,0
DGC,20171027,18.1479,18.3713,18.1479,18.2596,4420
DGT,20171027,17.0000,17.0000,17.0000,17.0000,6100
DGW,20171027,18.1170,18.3957,17.9312,18.3493,408380
DHA,20171027,27.8684,27.8684,27.4026,27.7132,47540
DHB,20171027,6.8000,6.8000,6.8000,6.8000,0
DHC,20171027,21.3725,21.4335,21.1893,21.1893,36420
DHD,20171027,17.7990,18.9651,18.9651,18.9651,100
DHG,20171027,92.8902,93.7666,92.7150,92.7150,111210
DHM,20171027,4.3500,4.4900,4.3500,4.4800,63610
DHP,20171027,8.2816,8.2816,8.2816,8.2816,0
DHT,20171027,40.2345,40.2345,38.7367,38.9949,23750
DIC,20171027,6.3000,6.3000,6.2200,6.2800,64500
DID,20171027,5.0000,5.0000,5.0000,5.0000,0
DIG,20171027,10.1200,10.2143,10.0886,10.2143,624830
DIH,20171027,10.4058,10.4058,10.4058,10.4058,0
DL1,20171027,29.3000,30.1000,29.2000,30.1000,7500
DLD,20171027,6.9000,6.9000,6.9000,6.9000,0
DLG,20171027,3.1905,3.2572,3.1810,3.1810,1064570
DLR,20171027,9.5000,9.5000,9.5000,9.5000,0
DLT,20171027,7.0021,7.0021,7.0021,7.0021,0
DMC,20171027,95.9880,98.7046,95.0824,98.7046,4020
DNA,20171027,13.1138,13.1138,12.1397,12.8890,900
DNC,20171027,18.0451,18.0451,18.0451,18.0451,0
DND,20171027,14.2117,14.2117,14.2117,14.2117,0
DNE,20171027,4.9997,4.9997,4.9997,4.9997,1200
DNH,20171027,14.9911,14.9911,14.9911,14.9911,0
DNL,20171027,11.0664,11.0664,11.0664,11.0664,100
DNM,20171027,22.1176,22.1176,22.1176,22.1176,300
DNN,20171027,0.2076,0.2076,0.2076,0.2076,0
DNP,20171027,16.7063,16.7063,16.4764,16.4764,12200
DNR,20171027,6.0775,6.0775,6.0775,6.0775,0
DNS,20171027,10.0617,10.0617,10.0617,10.0617,22011
DNW,20171027,13.2433,13.2433,9.9117,13.2433,300
DNY,20171027,7.8000,7.8000,7.8000,7.8000,1000
DOC,20171027,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171027,0.0011,0.0011,0.0010,0.0011,1414540
DOP,20171027,9.7174,9.7174,9.7174,9.7174,0
DP2,20171027,12.4000,12.5000,12.4000,12.5000,200
DP3,20171027,49.3165,49.6589,49.3165,49.3165,4600
DPC,20171027,16.8741,16.8741,14.1290,14.1291,200
DPG,20171027,14.1025,14.1496,13.7500,13.9615,15800
DPH,20171027,20.2429,20.2429,20.2429,20.2429,0
DPM,20171027,16.1570,16.2708,16.1191,16.2708,266330
DPP,20171027,8.6317,8.6317,8.6317,8.6317,0
DPR,20171027,25.2816,25.2816,25.0952,25.2815,12640
DPS,20171027,2.2000,2.3000,2.2000,2.3000,66500
DQC,20171027,26.6267,26.6267,26.2397,26.4719,9060
DRC,20171027,16.1851,16.1851,15.7498,15.8290,276550
DRH,20171027,17.8987,18.1901,17.8987,18.1901,147090
DRI,20171027,8.8922,9.0482,8.8922,8.9702,35503
DRL,20171027,30.4943,31.0827,30.4597,30.4597,9330
DS3,20171027,14.1233,14.2069,14.0397,14.1233,276100
DSG,20171027,10.0000,10.0000,10.0000,10.0000,0
DSN,20171027,39.3123,39.3123,39.3123,39.3123,270
DSS,20171027,5.7399,5.7399,5.7399,5.7399,2100
DST,20171027,21.9000,21.9000,19.7000,21.0000,2467400
DSV,20171027,5.7964,5.7964,5.7964,5.7964,0
DT4,20171027,6.9796,6.9796,6.9796,6.9796,0
DTA,20171027,7.5238,7.7143,7.0952,7.7143,54200
DTC,20171027,18.0000,18.0000,18.0000,18.0000,220
DTG,20171027,15.7357,15.7357,15.7357,15.7357,0
DTK,20171027,11.8341,11.8341,11.8341,11.8341,0
DTL,20171027,36.2000,36.2000,36.2000,36.2000,200
DTT,20171027,9.7906,9.7906,9.7906,9.7906,500
DTV,20171027,11.0233,11.0233,11.0233,11.0233,0
DVC,20171027,8.2587,8.2587,8.2587,8.2587,0
DVN,20171027,15.3818,15.7593,15.2874,15.6649,379820
DVP,20171027,51.0718,51.0718,50.0430,51.0718,1570
DXG,20171027,12.6565,12.7890,12.6233,12.7890,2483700
DXL,20171027,2.1000,2.1000,2.1000,2.1000,0
DXP,20171027,11.5000,11.8000,11.5000,11.8000,6458
DXV,20171027,4.1494,4.3338,4.1494,4.3338,110
DZM,20171027,4.0000,4.0000,4.0000,4.0000,30700
E1VFVN30,20171027,13.6000,13.7200,13.5500,13.7200,202430
EAD,20171027,9.7239,9.7239,9.7239,9.7239,0
EBS,20171027,6.6466,6.6466,6.5808,6.5808,8100
ECI,20171027,10.0553,10.0553,10.0553,10.0553,0
EFI,20171027,7.4000,7.4000,7.4000,7.4000,100
EIB,20171027,11.1500,11.5000,11.1500,11.4000,48260
EIC,20171027,7.5457,7.5457,7.5457,7.5457,0
EID,20171027,11.1555,11.1555,10.5280,11.0857,1200
EIN,20171027,3.3616,3.3616,3.3616,3.3616,100
ELC,20171027,15.0000,15.3000,14.5000,14.5000,119170
EMC,20171027,12.1815,12.1815,11.4376,12.1815,5090
EME,20171027,13.8795,13.8795,13.8795,13.8795,100
EMG,20171027,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171027,296.5080,294.0590,299.2560,297.4230,25716899200
EUR-X,20171027,0.8593,0.8593,0.8593,0.8593,0
EVE,20171027,13.7168,14.3247,13.7168,13.7928,82640
EVG,20171027,5.6518,5.6934,5.5853,5.6934,206130
FBA,20171027,0.9000,0.9000,0.9000,0.9000,0
FBC,20171027,3.9210,3.9210,3.9210,3.9210,0
FCC,20171027,11.0000,11.0000,11.0000,11.0000,0
FCM,20171027,5.3334,5.3334,5.0424,5.1132,251300
FCN,20171027,15.8850,15.8850,15.6163,15.8514,266330
FCS,20171027,8.6000,8.6000,8.6000,8.6000,0
FDC,20171027,26.5000,26.8000,26.5000,26.8000,110
FDG,20171027,1.3000,1.3000,1.3000,1.3000,0
FID,20171027,1.5000,1.6000,1.5000,1.6000,173500
FIT,20171027,8.0300,8.2000,8.0300,8.0500,1097290
FLC,20171027,7.8500,8.0931,7.7573,6.9000,10618910
FMC,20171027,14.0670,14.0670,13.9963,14.0670,33820
FOX,20171027,27.4100,27.4100,27.4100,27.4100,1450
FPT,20171027,25.7229,26.1394,25.5927,26.1394,734980
FSO,20171027,11.8000,11.8000,11.8000,11.8000,0
FT1,20171027,15.4512,15.4512,15.4512,15.4512,0
FTI,20171027,7.4000,7.4000,7.4000,7.4000,35700
FTM,20171027,12.9508,13.0468,12.1354,12.4233,1862920
FTS,20171027,7.0020,7.0323,6.9717,6.9717,1050
FUCTVGF1,20171027,10.3768,10.3768,10.3768,10.3768,0
FUCVREIT,20171027,8.8273,9.4383,8.8273,9.4383,630
FUESSV50,20171027,10.9500,10.9500,10.7500,10.9500,3340
G20,20171027,1.6000,1.6000,1.6000,1.6000,14410
G36,20171027,5.9519,5.9519,5.9519,5.9520,100
GAS,20171027,58.2488,58.8432,57.6544,58.8431,273010
GBP-X,20171027,0.7616,0.7616,0.7616,0.7616,0
GC-F,20171027,1268.4000,1268.5000,1267.1000,1268.5000,39
GCB,20171027,3.7782,3.7782,3.7782,3.7782,0
GDT,20171027,35.6502,35.6502,35.0511,35.6502,3390
GDW,20171027,12.2580,12.2580,12.2580,12.2580,100
GEG,20171027,9.5487,9.5487,9.2101,9.2101,200
GER,20171027,4.9223,4.9223,4.9223,4.9223,0
GEX,20171027,12.3968,12.6212,12.2285,12.5090,572650
GGG,20171027,0.7000,0.7000,0.7000,0.7000,35000
GHC,20171027,21.0709,21.1306,21.0709,21.1305,3260
GIL,20171027,16.6625,16.8222,16.4230,16.4230,36000
GKM,20171027,10.8885,10.9631,10.8139,10.9631,41300
GLT,20171027,64.2646,64.2646,64.2646,64.2646,0
GMC,20171027,18.1802,18.8071,18.0548,18.7444,670
GMD,20171027,28.5291,28.7368,28.3906,28.7368,314200
GMX,20171027,18.7119,18.7119,18.7119,18.7119,0
GND,20171027,13.8099,13.8099,13.8099,13.8099,0
GSM,20171027,12.5000,13.1000,11.8000,12.1000,72800
GSP,20171027,7.7575,7.9953,7.7575,7.9953,5160
GTA,20171027,9.4328,10.2071,9.3624,10.2071,1260
GTD,20171027,12.1000,12.1000,12.1000,12.1000,0
GTH,20171027,3.7410,3.7410,3.7410,3.7410,0
GTN,20171027,16.5000,16.6000,16.3000,16.5500,201070
GTS,20171027,5.8725,5.8725,5.8725,5.8725,200
GTT,20171027,0.5000,0.5000,0.4000,0.5000,80170
GVT,20171027,5.0804,5.0804,5.0804,5.0804,400
H11,20171027,5.2000,5.2000,5.1000,5.1000,200
HAC,20171027,3.9001,3.9001,3.7144,3.7144,23738
HAD,20171027,18.9177,18.9177,18.9177,18.9177,100
HAF,20171027,6.5652,6.5652,6.5652,6.5652,0
HAG,20171027,7.7000,7.7000,7.4100,7.5500,3401070
HAH,20171027,16.5537,16.5537,16.3450,16.4146,10890
HAI,20171027,8.5000,9.0400,8.5000,9.0400,4924860
HAM,20171027,13.2384,13.2384,13.2384,13.2384,0
HAN,20171027,8.2135,8.2135,8.2135,8.2135,0
HAP,20171027,3.2681,3.3311,3.2681,3.3233,18740
HAR,20171027,11.8000,11.9500,11.5000,11.9500,1081850
HAS,20171027,6.5788,6.6527,6.5788,6.6527,46390
HAT,20171027,39.5361,39.5361,35.5825,37.0849,13080
HAX,20171027,14.8990,15.0166,14.5461,15.0166,88010
HBC,20171027,32.5769,33.5044,32.5769,33.0406,1629710
HBD,20171027,10.5487,10.5487,10.5487,10.5487,0
HBE,20171027,6.3266,6.3266,6.3266,6.3266,0
HBH,20171027,5.8000,5.8000,5.8000,5.8000,0
HBS,20171027,2.6000,2.6000,2.6000,2.6000,110
HC3,20171027,16.4711,16.4711,16.4711,16.4711,100
HCC,20171027,12.9185,12.9185,12.4378,12.4979,9658
HCD,20171027,7.6703,7.7156,7.6430,7.6975,309170
HCI,20171027,5.0000,5.0000,5.0000,5.0000,0
HCM,20171027,16.3936,16.8055,16.3318,16.5584,187520
HCS,20171027,5.5123,5.5123,5.5123,5.5123,0
HCT,20171027,15.1931,15.1931,15.1931,15.1931,100
HD2,20171027,7.2812,7.2812,7.2812,7.2812,18200
HDA,20171027,8.4872,8.4872,8.3122,8.4872,20100
HDC,20171027,9.1006,9.1523,9.0230,9.1523,316140
HDG,20171027,14.7838,15.2458,14.7838,15.1534,136540
HDM,20171027,18.9416,18.9416,18.9416,18.9416,0
HDO,20171027,1.0000,1.0000,0.9000,0.9000,300
HDP,20171027,10.1359,10.1359,10.1359,10.1359,200
HEC,20171027,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171027,11.6064,11.6064,11.6064,11.6064,0
HEM,20171027,10.0435,10.0435,10.0435,10.0435,1500
HES,20171027,11.2846,11.2846,11.2846,11.2846,0
HEV,20171027,8.2746,8.2746,8.2746,8.2746,100
HFB,20171027,6.1515,6.1515,6.1515,6.1515,0
HFC,20171027,9.4340,9.4340,9.4340,9.4340,0
HFX,20171027,1.4000,1.4000,1.4000,1.4000,0
HGM,20171027,30.5742,30.5742,30.5742,30.5742,0
HGW,20171027,12.7097,12.7097,12.7097,12.7097,0
HHC,20171027,51.4000,51.4000,51.4000,51.4000,100
HHG,20171027,5.7025,5.8677,5.7025,5.7851,56261
HHN,20171027,10.8061,10.8061,10.8061,10.8061,0
HHR,20171027,0.6393,0.6393,0.6393,0.6393,0
HHS,20171027,4.1628,4.2365,4.0891,4.0984,1358060
HHV,20171027,8.7054,8.7054,8.7054,8.7054,0
HID,20171027,3.7702,3.7702,3.6694,3.6946,166420
HIG,20171027,5.3481,5.3481,5.3481,5.3481,0
HII,20171027,23.9239,24.1555,23.5599,23.5930,86450
HJC,20171027,3.0000,3.0000,3.0000,3.0000,0
HJS,20171027,16.0342,16.1862,16.0342,16.1862,6138
HKB,20171027,2.1000,2.3000,2.1000,2.2000,445050
