<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C21,20190314,17.7155,17.7155,17.7155,17.7155,28
C22,20190314,24.5029,24.5029,24.5029,24.5029,0
C32,20190314,22.3124,22.9387,22.2733,22.7430,299870
C36,20190314,11.1150,11.1150,11.1150,11.1150,0
C47,20190314,11.3106,11.6504,10.8252,11.6505,126120
C4G,20190314,6.7464,7.3967,6.7464,7.2341,633190
C69,20190314,4.3324,4.7263,4.3324,4.7262,90040
C71,20190314,9.8667,9.8667,9.8667,9.8667,0
C92,20190314,8.2000,8.2000,8.2000,8.2000,0
CAD,20190314,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190314,1.3295,1.3295,1.3295,1.3295,0
CAG,20190314,115.5389,115.5389,115.5389,115.5389,0
CAN,20190314,36.4146,36.4146,36.4146,36.4146,0
CAP,20190314,29.4784,29.4784,29.1356,29.4784,3800
CAT,20190314,7.9093,8.0991,7.9093,8.0991,5100
CAV,20190314,47.2762,47.2762,46.8686,46.8687,2000
CBI,20190314,4.5000,4.5000,4.5000,4.5000,0
CBS,20190314,9.0000,9.0000,9.0000,9.0000,0
CC1,20190314,14.4528,14.4528,14.4528,14.4528,100
CC4,20190314,10.5000,10.5000,10.5000,10.5000,0
CCH,20190314,9.5003,9.5003,9.5003,9.5003,0
CCI,20190314,10.5481,10.5481,10.5481,10.5482,10
CCL,20190314,2.8379,2.8949,2.7973,2.8460,407100
CCM,20190314,16.9000,16.9000,16.9000,16.9000,100
CCP,20190314,24.8000,24.8000,24.8000,24.8000,100
CCR,20190314,13.9357,13.9357,13.9357,13.9357,0
CCT,20190314,10.0000,10.0000,10.0000,10.0000,0
CCV,20190314,24.9570,24.9570,24.9570,24.9570,0
CDC,20190314,9.1041,9.1041,9.1041,9.1041,0
CDG,20190314,5.6753,5.6753,5.6753,5.6753,6000
CDH,20190314,4.1329,4.1329,4.1329,4.1329,0
CDN,20190314,15.0105,15.0105,14.6466,15.0105,21700
CDO,20190314,1.0000,1.1000,1.0000,1.0000,186200
CDP,20190314,11.1645,11.1645,11.1645,11.1645,0
CDR,20190314,5.3492,5.3492,5.3492,5.3492,0
CE1,20190314,8.0000,8.0000,8.0000,8.0000,0
CEC,20190314,15.0000,15.0000,15.0000,15.0000,0
CEE,20190314,17.6000,17.6000,17.6000,17.6000,0
CEG,20190314,9.0981,9.0981,9.0981,9.0981,0
CEN,20190314,23.4000,23.8000,21.0000,21.8000,66485
CEO,20190314,12.2888,12.2888,12.1080,12.1984,433560
CET,20190314,3.1000,3.1000,3.1000,3.1000,0
CFC,20190314,17.1306,17.1306,17.1306,17.1306,0
CGV,20190314,2.3000,2.3000,2.2000,2.2000,3218
CH5,20190314,6.3284,6.3284,6.3284,6.3284,0
CHC,20190314,1.3818,1.3818,1.3818,1.3818,0
CHP,20190314,18.9617,19.1280,18.9617,18.9617,86660
CHS,20190314,7.9267,7.9267,7.7445,7.7445,5600
CI5,20190314,9.4000,9.4000,9.4000,9.4000,100
CIA,20190314,12.9682,13.0440,12.8924,12.8923,11155
CID,20190314,1.7000,1.7000,1.7000,1.7000,0
CIG,20190314,4.0000,4.0000,3.9500,3.9800,3430
CII,20190314,23.3658,23.6023,23.0347,23.2239,1172930
CIP,20190314,34.3000,34.3000,34.3000,34.3000,0
CJC,20190314,21.0000,21.0000,21.0000,21.0000,0
CKA,20190314,11.4038,12.3727,11.4038,12.3728,400
CKD,20190314,15.2350,15.2350,15.2350,15.2351,100
CKH,20190314,1.4143,1.4143,1.4143,1.4143,0
CKV,20190314,17.5282,17.5282,17.5282,17.5282,300
CL-F,20190314,58.3500,58.7400,58.0000,58.6100,610616
CLC,20190314,27.3144,28.8752,27.3144,27.3144,490
CLG,20190314,2.5800,2.5800,2.5800,2.5800,3320
CLH,20190314,10.6941,10.6941,10.6941,10.6941,10600
CLL,20190314,25.7197,26.6659,25.7197,26.6659,430
CLM,20190314,11.0688,11.0688,11.0688,11.0688,0
CLW,20190314,16.4167,17.6083,16.4167,17.6083,20
CLX,20190314,9.7989,9.7989,9.7989,9.7989,100
CMC,20190314,4.5000,4.5000,4.5000,4.5000,0
CMF,20190314,118.3464,118.3464,118.3464,118.3464,0
CMG,20190314,28.3311,28.4228,27.7810,28.3311,29070
CMI,20190314,0.8000,0.8000,0.8000,0.8000,0
CMK,20190314,7.4998,7.4998,7.4998,7.4998,0
CMN,20190314,39.5468,39.5468,29.4022,29.4021,11300
CMP,20190314,8.2414,8.2414,8.2414,8.2414,0
CMS,20190314,4.5000,4.9500,4.5000,4.9500,700
CMT,20190314,6.8401,7.2631,6.8401,7.2631,17350
CMV,20190314,11.1154,11.1154,11.1154,11.1154,0
CMW,20190314,11.3343,11.3343,11.3343,11.3344,100
CMX,20190314,13.7698,14.7665,13.7329,14.4712,68110
CNC,20190314,16.6800,16.6800,16.6800,16.6800,420
CNG,20190314,22.0497,22.0901,21.8474,21.9283,25830
CNN,20190314,10.6358,10.6358,10.6358,10.6358,0
CNT,20190314,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20190314,6.7061,6.7061,6.7061,6.7061,0
COM,20190314,50.5135,50.5135,50.5135,50.5135,10
CPC,20190314,25.2416,25.2416,23.2489,24.5773,1800
CPH,20190314,1.8243,1.8243,1.8243,1.8243,0
CPI,20190314,2.0000,2.0000,2.0000,2.0000,0
CQT,20190314,3.0000,3.0000,3.0000,3.0000,0
CRC,20190314,20.6126,20.6126,19.6976,20.0828,135920
CRE,20190314,21.0004,21.0799,21.0004,21.0402,83740
CSC,20190314,13.2950,13.2950,13.2950,13.2950,100
CSM,20190314,14.6435,14.6904,14.5027,14.5965,114640
CSV,20190314,25.5333,26.2245,25.1674,25.2080,211440
CT3,20190314,8.1675,8.1675,8.1675,8.1675,0
CT6,20190314,4.5000,4.5000,4.5000,4.5000,0
CTA,20190314,0.5000,0.5000,0.5000,0.5000,0
CTB,20190314,23.5586,23.5586,23.5586,23.5586,0
CTC,20190314,3.8000,4.3000,3.8000,4.3000,1400
CTD,20190314,132.5093,135.1222,132.5093,134.5622,176420
CTF,20190314,16.9506,16.9506,16.9506,16.9506,10
CTG,20190314,22.1828,22.4293,22.0349,22.1828,5173620
CTI,20190314,21.7792,22.0385,21.6063,21.8224,972480
CTN,20190314,0.6000,0.6000,0.6000,0.6000,0
CTP,20190314,4.1000,4.2000,3.9000,4.0000,27900
CTR,20190314,12.0624,12.1701,11.7932,12.0624,102260
CTS,20190314,8.9097,8.9186,8.7667,8.8919,172550
CTT,20190314,6.6701,6.6701,5.8665,6.5094,1400
CTW,20190314,4.8381,4.8381,4.8381,4.8381,0
CTX,20190314,6.5126,6.5126,6.5126,6.5126,0
CVH,20190314,10.6997,10.6997,10.6997,10.6997,0
CVN,20190314,10.2698,11.3542,10.2698,11.1629,1900
CVT,20190314,19.4620,19.6196,19.3832,19.5014,183160
CX8,20190314,9.5092,9.5092,9.5092,9.5092,0
CXH,20190314,6.9565,6.9565,6.9565,6.9565,0
CYC,20190314,1.1000,1.1000,1.1000,1.1000,300
D11,20190314,13.0321,13.0321,13.0321,13.0321,100
D2D,20190314,32.6226,33.7401,32.6226,33.0572,52310
DAC,20190314,13.0000,13.0000,13.0000,13.0000,0
DAD,20190314,14.7391,14.7391,14.7391,14.7391,0
DAE,20190314,13.3706,13.3706,13.3706,13.3706,0
DAG,20190314,6.6087,6.6348,6.5044,6.5565,216590
DAH,20190314,6.8000,6.8000,6.7000,6.8000,3061030
DAP,20190314,29.8316,29.8316,29.8316,29.8316,0
DAR,20190314,9.0530,9.0530,9.0530,9.0530,0
DAS,20190314,8.6093,8.6093,8.6093,8.6093,0
DAT,20190314,17.2381,17.2381,17.2381,17.2381,10
DBC,20190314,15.8745,15.8745,15.6031,15.6032,29900
DBD,20190314,36.3220,37.4764,36.3220,37.4351,84030
DBH,20190314,8.9399,8.9399,8.9399,8.9399,0
DBM,20190314,16.2715,16.2715,16.2715,16.2715,0
DBT,20190314,9.4964,9.4964,9.4964,9.4964,0
DBW,20190314,10.0000,10.0000,10.0000,10.0000,0
DC1,20190314,4.8108,4.8108,4.8108,4.8108,0
DC2,20190314,7.4000,7.4000,7.4000,7.4000,0
DC4,20190314,8.0028,8.3434,8.0028,8.3434,500
DCF,20190314,7.0000,7.0000,7.0000,7.0000,0
DCG,20190314,16.0465,16.0465,16.0465,16.0465,0
DCH,20190314,4.9508,4.9508,4.9508,4.9508,0
DCI,20190314,1.3000,1.3000,1.3000,1.3000,0
DCL,20190314,18.8000,18.8500,18.0000,18.5000,282400
DCM,20190314,7.8196,7.8536,7.7941,7.8281,321010
DCR,20190314,9.6000,9.6000,9.6000,9.6000,0
DCS,20190314,1.0000,1.0000,0.8000,1.0000,368800
DCT,20190314,1.0000,1.0000,1.0000,1.0000,0
DDG,20190314,16.9421,16.9421,16.7768,16.8595,14711
DDH,20190314,5.3492,5.3492,5.3492,5.3492,0
DDM,20190314,1.2000,1.2000,1.2000,1.2000,0
DDN,20190314,8.9376,8.9376,8.9376,8.9376,0
DDV,20190314,8.6000,8.6000,8.6000,8.6000,800
DFC,20190314,68.5322,68.5322,68.5322,68.5322,0
DGC,20190314,25.7057,25.7057,24.8688,25.1677,183580
DGT,20190314,28.9000,28.9000,28.9000,28.9000,0
DGW,20190314,21.8269,22.2098,21.7790,22.2098,186860
DHA,20190314,28.4723,28.9549,28.4723,28.5930,26510
DHB,20190314,6.5000,6.5000,6.5000,6.5000,0
DHC,20190314,25.7419,25.8561,25.2849,25.3611,50860
DHD,20190314,23.8289,23.8289,22.5747,22.5747,1000
DHG,20190314,107.2386,107.2386,106.3220,106.9637,412000
DHM,20190314,4.9100,5.2500,4.9000,4.9000,107080
DHN,20190314,10.0108,10.0108,8.9927,8.9927,200
DHP,20190314,8.0213,8.0213,8.0213,8.0213,40000
DHT,20190314,32.9928,32.9928,32.1680,32.6628,11500
DIC,20190314,3.4000,3.4000,3.3100,3.3200,63580
DID,20190314,4.8000,4.8000,4.8000,4.8000,0
DIG,20190314,11.9760,12.2717,11.9021,12.1609,946160
DIH,20190314,37.2228,37.2228,37.2228,37.2228,0
DL1,20190314,34.6000,34.6000,34.6000,34.6000,0
DLD,20190314,7.8000,7.8000,7.8000,7.8000,0
DLG,20190314,1.6300,1.7000,1.6300,1.7000,4845620
DLR,20190314,9.0000,9.0000,9.0000,9.0000,0
DLT,20190314,4.7369,4.7369,4.7369,4.7369,0
DM7,20190314,7.9443,7.9443,7.9443,7.9443,0
DMC,20190314,69.5833,69.5833,69.5833,69.5833,0
DNA,20190314,17.6306,17.6306,17.6306,17.6305,5000
DNC,20190314,16.8015,16.8015,16.8015,16.8015,0
DND,20190314,23.0563,23.0563,23.0563,23.0563,0
DNE,20190314,6.3487,6.3487,6.3487,6.3487,0
DNH,20190314,20.0773,20.0773,20.0773,20.0773,0
DNL,20190314,9.5848,9.5848,9.5848,9.5848,0
DNM,20190314,10.0000,10.9000,9.7000,10.9000,34800
DNN,20190314,0.2068,0.2068,0.2068,0.2068,0
DNP,20190314,13.8000,13.9000,13.5000,13.5000,22700
DNR,20190314,4.8224,4.8224,4.8224,4.8224,0
DNS,20190314,11.0497,11.0497,11.0497,11.0497,0
DNW,20190314,14.6083,15.0380,14.6083,14.6083,6800
DNY,20190314,3.3000,3.3000,3.3000,3.3000,0
DOC,20190314,9.0752,9.0752,9.0752,9.0752,0
DOGE-USD,20190314,0.0020,0.0020,0.0020,0.0020,12675418
DOP,20190314,11.7889,11.7889,11.7889,11.7889,0
DP1,20190314,10.1991,10.1991,10.1991,10.1991,0
DP2,20190314,8.7000,8.7000,8.7000,8.7000,0
DP3,20190314,62.1820,62.1820,61.1321,61.2937,9671
DPC,20190314,40.7795,40.7795,40.7795,40.7795,0
DPG,20190314,31.9570,32.5836,31.7064,32.5836,104260
DPH,20190314,18.1494,18.1494,18.1494,18.1494,0
DPM,20190314,17.6459,17.7320,17.5598,17.5598,325250
DPP,20190314,10.1457,10.1457,10.1457,10.1457,0
DPR,20190314,34.6703,34.7521,34.0979,34.5886,48760
DPS,20190314,0.8000,0.8000,0.6000,0.7000,351830
DQC,20190314,25.6218,25.8869,25.1800,25.2684,185950
DRC,20190314,20.3691,20.9208,20.1570,20.3267,605260
DRH,20190314,10.9000,10.9500,10.7500,10.8500,175430
DRI,20190314,5.7599,5.7599,5.6776,5.7599,29400
DRL,20190314,41.6540,41.6540,41.6540,41.6540,500
DS3,20190314,3.1845,3.2706,3.1845,3.2706,39800
DSC,20190314,11.7151,11.7151,11.1684,11.6370,8300
DSG,20190314,16.1000,16.1000,16.1000,16.1000,0
DSN,20190314,50.6782,51.1918,50.0789,50.9349,2560
DSP,20190314,9.7377,10.0107,9.7377,10.0107,11500
DSS,20190314,4.3438,4.3438,4.3438,4.3438,0
DST,20190314,1.7000,1.8000,1.7000,1.8000,193024
DSV,20190314,5.2841,5.2841,5.2841,5.2841,0
DT4,20190314,8.1492,8.1492,8.1492,8.1492,0
DTA,20190314,5.2381,5.2381,5.1429,5.2381,4000
DTC,20190314,19.7000,19.7000,19.7000,19.7000,0
DTD,20190314,8.3617,8.8441,7.9597,8.3617,325000
DTG,20190314,13.5727,13.5727,13.5727,13.5727,0
DTI,20190314,22.4470,22.4470,22.4470,22.4470,0
DTK,20190314,10.1431,10.1431,10.1431,10.1431,0
DTL,20190314,41.0000,41.0000,41.0000,41.0000,0
DTT,20190314,8.0199,8.0199,8.0199,8.0199,10
DTV,20190314,17.3631,17.3631,17.3631,17.3631,0
DVC,20190314,7.6567,7.6567,7.6567,7.6567,0
DVN,20190314,15.8536,16.2311,15.4762,16.0424,277632
DVP,20190314,33.1970,33.1970,32.6966,32.9468,20420
DVW,20190314,9.5140,9.5140,9.5140,9.5140,0
DWS,20190314,10.1910,10.1910,10.1910,10.1910,0
DX2,20190314,10.1000,10.1000,10.1000,10.1000,0
DXG,20190314,19.2625,19.4197,19.1446,19.3411,920630
DXL,20190314,3.1000,3.1000,3.1000,3.1000,0
DXP,20190314,12.3000,12.3000,12.3000,12.3000,0
DXV,20190314,3.5500,3.5500,3.5500,3.5500,10
DZM,20190314,3.0000,3.0000,3.0000,3.0000,1200
E1VFVN30,20190314,15.5500,15.5500,15.4000,15.4800,288880
EAD,20190314,6.3249,6.3249,6.3249,6.3249,0
EBS,20190314,9.1293,9.2017,9.1293,9.1293,1100
ECI,20190314,10.4838,10.4838,10.4838,10.4838,0
EFI,20190314,3.0000,3.0000,3.0000,3.0000,0
EIB,20190314,17.8000,17.9000,17.6000,17.6000,115420
EIC,20190314,8.2229,8.2229,8.2229,8.2229,0
EID,20190314,10.3322,10.8362,10.3322,10.8362,3400
EIN,20190314,3.1000,3.1000,3.1000,3.1000,420
ELC,20190314,7.7000,7.7000,7.3000,7.5500,104590
EMC,20190314,13.0184,13.0184,13.0184,13.0184,0
EME,20190314,58.8817,58.8817,58.8817,58.8817,0
EMG,20190314,22.8477,22.8477,22.8477,22.8477,0
EMS,20190314,21.9446,22.0601,21.9446,22.0601,1500
EPC,20190314,10.2000,10.2000,10.2000,10.2000,0
EPH,20190314,5.7406,5.7406,5.7406,5.7406,100
ETHUSD-X,20190314,133.7116,133.7116,133.7116,133.7116,0
EUR-X,20190314,0.8825,0.8825,0.8825,0.8825,0
EURUSD,20190314,0.0000,0.0000,0.0000,1.1300,113874
EVE,20190314,12.6889,12.8495,12.6086,12.7692,22010
EVF,20190314,4.7174,4.7174,4.7174,4.7174,30273
EVG,20190314,2.8244,2.8886,2.7694,2.8519,771410
EVS,20190314,9.6000,9.6000,9.6000,9.6000,100
FBA,20190314,0.9000,0.9000,0.9000,0.9000,0
FBC,20190314,3.2937,3.2937,3.2937,3.2937,0
FCC,20190314,11.0000,11.0000,11.0000,11.0000,0
FCM,20190314,6.3915,6.5288,6.3743,6.3915,47580
FCN,20190314,13.1415,13.3521,13.0994,13.0994,471290
FCS,20190314,9.0000,9.0000,9.0000,9.0000,0
FDC,20190314,13.4500,13.4500,13.4500,13.4500,0
FDG,20190314,0.6000,0.6000,0.6000,0.6000,0
FGL,20190314,10.0000,10.0000,10.0000,10.0000,0
FHN,20190314,36.8920,36.8920,36.8920,36.8920,0
FHS,20190314,24.8872,24.8872,24.8872,24.8872,0
FIC,20190314,6.9428,9.1303,6.9428,9.1303,200
FID,20190314,1.3000,1.4000,1.3000,1.4000,12500
FIR,20190314,21.2981,21.4423,21.2260,21.4183,106830
FIT,20190314,3.5800,3.6200,3.5000,3.5600,1558460
FLC,20190314,7.2737,7.3680,7.2333,5.4000,6197480
FMC,20190314,21.7738,21.7738,21.6242,21.6615,86950
FOC,20190314,78.3813,78.3813,76.7925,76.7924,1500
FOX,20190314,30.4795,30.4795,30.4795,30.4795,0
FPT,20190314,29.0436,29.2322,28.9179,29.0750,533480
FRC,20190314,14.1000,14.1000,14.1000,14.1000,0
FRM,20190314,4.7525,4.7525,4.7525,4.7525,0
FRT,20190314,45.9171,47.3904,45.9171,46.6537,13680
FSO,20190314,15.0000,15.0000,15.0000,15.0000,0
FT1,20190314,33.0127,33.0127,33.0127,33.0127,0
FTI,20190314,2.5000,2.5000,2.5000,2.5000,0
FTM,20190314,18.6000,18.6000,18.2500,18.6000,1218770
FTS,20190314,12.2176,12.2176,11.8390,12.0455,20470
FUCTVGF1,20190314,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190314,9.7130,9.7130,9.7130,9.7130,10
FUCVREIT,20190314,8.2072,8.2710,8.2072,8.2710,1240
FUESSV50,20190314,13.5000,13.5000,13.4000,13.5000,75050
G20,20190314,0.6000,0.7000,0.6000,0.6000,18200
G36,20190314,4.1108,4.1899,4.1108,4.1108,20300
GAS,20190314,91.9605,92.5885,91.1530,91.7810,746300
GBP-X,20190314,0.7527,0.7527,0.7527,0.7527,0
GBPJPY,20190314,0.0000,0.0000,0.0000,148.0200,258203
GBPUSD,20190314,0.0000,0.0000,0.0000,1.3300,268302
GC-F,20190314,1293.4000,1293.4000,1293.4000,1293.4000,0
GCB,20190314,4.5600,4.5600,4.5600,4.5600,0
GDT,20190314,31.5336,32.0746,31.5336,31.9974,5920
GDW,20190314,20.4432,20.4432,20.4432,20.4432,0
