<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20190531,30.9998,31.2809,30.8392,30.9195,4690
GDW,20190531,16.8044,16.8044,16.8044,16.8044,0
GEG,20190531,18.2532,18.2532,17.9120,18.1679,264740
GER,20190531,8.4934,8.4934,8.4934,8.4934,0
GEX,20190531,15.6357,15.6357,15.4970,15.4970,880510
GGG,20190531,1.6000,1.6000,1.6000,1.6000,78000
GHC,20190531,25.3682,25.3682,25.3682,25.3682,300
GIL,20190531,24.1301,24.4289,24.1301,24.1301,15980
GKM,20190531,14.5714,14.6666,14.4762,14.4762,72320
GLC,20190531,11.7000,11.7000,11.7000,11.7000,0
GLT,20190531,32.9838,34.4711,32.9838,34.2087,1100
GLW,20190531,8.0000,8.0000,8.0000,8.0000,0
GMC,20190531,29.4286,29.4635,28.0306,29.0092,9470
GMD,20190531,24.0226,24.1129,23.5710,23.5711,329150
GMX,20190531,22.3088,22.3088,22.3088,22.3088,0
GND,20190531,17.7067,18.1092,17.7067,18.1091,2600
GSM,20190531,10.5000,10.5000,10.5000,10.5000,0
GSP,20190531,9.8859,10.3487,9.4230,9.7536,1220
GTA,20190531,9.9117,9.9117,9.9117,9.9117,350
GTD,20190531,4.3000,4.3000,4.3000,4.3000,0
GTH,20190531,5.2758,5.2758,5.2758,5.2757,100
GTN,20190531,19.1000,19.6000,19.0500,19.0500,227660
GTS,20190531,6.4937,6.4937,6.4937,6.4937,100
GTT,20190531,0.4000,0.4000,0.4000,0.4000,150
GVR,20190531,11.5487,11.5487,10.8915,10.9854,635603
GVT,20190531,18.9426,18.9426,18.9426,18.9426,0
H11,20190531,5.7000,5.7000,5.7000,5.7000,0
HAB,20190531,27.7998,27.7998,27.7998,27.7998,0
HAC,20190531,3.6215,3.6215,3.4357,3.4358,10707
HAD,20190531,19.4737,19.5863,18.3480,18.3480,25620
HAF,20190531,22.8000,22.8000,22.8000,22.8000,100
HAG,20190531,5.1000,5.1000,5.0500,5.0700,1782000
HAH,20190531,10.9842,10.9842,10.8661,10.8661,191350
HAI,20190531,1.6300,1.6500,1.6000,1.6000,187170
HAM,20190531,15.9515,15.9515,15.9515,15.9515,0
HAN,20190531,7.2915,7.2915,7.2915,7.2915,0
HAP,20190531,3.2898,3.2898,3.1162,3.1984,102890
HAR,20190531,4.0500,4.1600,3.9700,3.9700,551770
HAS,20190531,6.9355,7.4380,6.9355,7.4380,31460
HAT,20190531,31.7392,31.7392,31.7392,31.7392,700
HAV,20190531,4.2000,4.2000,4.2000,4.2000,0
HAX,20190531,9.4178,9.4851,9.4178,9.4178,117660
HBC,20190531,16.2507,16.3975,15.8101,15.8101,1931180
HBD,20190531,15.4376,15.4376,15.4376,15.4376,0
HBE,20190531,7.5002,7.5002,7.5002,7.5002,0
HBH,20190531,3.6000,3.6000,3.6000,3.6000,0
HBS,20190531,3.4000,3.4000,3.4000,3.4000,0
HBW,20190531,30.4866,30.4866,30.4866,30.4866,0
HC3,20190531,19.5275,19.5275,19.5275,19.5275,40
HCC,20190531,10.6828,10.8994,10.6828,10.8994,1100
HCD,20190531,4.1900,4.1900,3.9000,3.9000,78830
HCI,20190531,7.5000,7.5000,7.5000,7.5000,0
HCM,20190531,22.6746,22.6746,22.1747,22.1747,266260
HCS,20190531,6.2454,6.2454,6.2454,6.2454,0
HCT,20190531,23.0691,23.0691,23.0691,23.0691,0
HD2,20190531,6.2730,6.2730,6.1946,6.1946,2900
HD8,20190531,6.4652,6.4652,6.4652,6.4652,0
HDA,20190531,10.8000,10.9000,10.7000,10.8000,216860
HDB,20190531,20.9553,21.0707,20.6861,20.9937,1768000
HDC,20190531,9.7759,9.8337,9.4288,9.4288,265250
HDG,20190531,23.6694,23.6985,22.5909,22.5909,464110
HDM,20190531,18.3089,18.3089,18.3089,18.3089,0
HDO,20190531,0.6000,0.7000,0.6000,0.6000,13100
HDP,20190531,7.9508,7.9508,7.9508,7.9507,2200
HDW,20190531,9.4153,9.4153,9.4153,9.4153,0
HEC,20190531,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190531,17.2073,17.2073,17.2073,17.2073,0
HEM,20190531,11.7318,12.5384,10.4853,10.4853,14436
HEP,20190531,5.3017,5.3017,5.3017,5.3017,0
HES,20190531,9.9048,9.9048,9.9048,9.9048,0
HEV,20190531,8.9407,8.9407,8.9407,8.9407,0
HFB,20190531,7.7829,7.7829,7.7095,7.7095,1400
HFC,20190531,36.7925,36.7925,36.7925,36.7925,0
HFS,20190531,11.2000,11.2000,11.2000,11.2000,0
HFX,20190531,1.4000,1.4000,1.4000,1.4000,0
HGM,20190531,35.1142,35.1142,35.1142,35.1142,0
HGW,20190531,8.7628,8.7628,8.7628,8.7628,0
HHC,20190531,118.8000,118.8000,118.8000,118.8000,0
HHG,20190531,1.6000,1.6000,1.5000,1.6000,4245
HHN,20190531,6.5751,6.5751,6.5751,6.5751,0
HHP,20190531,9.0119,9.1173,8.9065,9.1173,146900
HHR,20190531,0.3844,0.3844,0.3844,0.3844,0
HHS,20190531,3.3155,3.4352,3.3155,3.3616,459440
HHV,20190531,10.6724,10.6724,10.6724,10.6724,0
HID,20190531,2.1542,2.2547,2.1451,2.1451,61810
HIG,20190531,6.9608,7.2320,6.9608,6.9608,16000
HII,20190531,11.6522,11.6522,11.2174,11.2174,110780
HIZ,20190531,18.1470,18.1470,18.1470,18.1471,100
HJC,20190531,4.0000,4.0000,4.0000,4.0000,0
HJS,20190531,23.3879,23.3879,23.3879,23.3879,0
HKB,20190531,0.7000,0.8000,0.7000,0.7000,19400
HKD-X,20190531,7.8480,7.8480,7.8480,7.8480,0
HKP,20190531,5.6988,5.6988,5.6988,5.6988,0
HKT,20190531,2.8000,3.1000,2.7000,3.0000,90700
HLA,20190531,0.3000,0.3000,0.3000,0.3000,0
HLB,20190531,93.8000,93.8000,93.8000,93.8000,0
HLC,20190531,5.7243,5.7243,5.7243,5.7243,0
HLD,20190531,10.4879,10.7713,10.4879,10.4879,6500
HLE,20190531,2.8129,2.8129,2.8129,2.8129,0
HLG,20190531,8.2400,8.2400,8.2400,8.2400,0
HLR,20190531,9.6000,9.6000,9.6000,9.6000,0
HLS,20190531,16.1505,16.1505,16.1505,16.1505,0
HLY,20190531,25.3000,25.3000,25.3000,25.3000,200
HMC,20190531,12.5533,12.8683,12.5533,12.6883,16430
HMG,20190531,5.7000,5.7000,5.7000,5.7000,0
HMH,20190531,9.0056,9.0882,9.0056,9.0881,300
HMS,20190531,23.5862,23.5862,23.5862,23.5862,200
HNA,20190531,12.5000,12.5000,12.5000,12.5000,0
HNB,20190531,13.6641,13.6641,13.6641,13.6641,0
HND,20190531,9.7387,9.9782,9.7387,9.8983,127451
HNF,20190531,68.1000,68.1000,68.1000,68.1000,0
HNG,20190531,15.3000,15.3500,15.1500,15.2000,158670
HNI,20190531,31.2821,31.2821,31.2821,31.2821,0
HNM,20190531,3.0000,3.5000,3.0000,3.3000,22400
HNP,20190531,11.7175,11.7175,11.7175,11.7175,100
HNR,20190531,12.0000,12.0000,12.0000,12.0000,0
HNT,20190531,3.4893,3.4893,3.4893,3.4893,0
HOM,20190531,3.3653,3.3653,3.3653,3.3654,1100
HOT,20190531,31.6014,31.6014,31.6014,31.6014,0
HPB,20190531,10.3342,10.3342,10.3342,10.3342,100
HPD,20190531,15.2141,15.2141,15.2141,15.2141,0
HPG,20190531,14.8067,14.8992,14.8067,14.8530,3394280
HPH,20190531,17.2173,17.2173,17.2173,17.2173,0
HPI,20190531,13.0000,13.0000,13.0000,13.0000,0
HPM,20190531,11.9000,11.9000,11.9000,11.9000,0
HPP,20190531,28.1658,28.1658,28.1658,28.1658,500
HPT,20190531,6.2623,6.2623,6.2623,6.2623,10
HPU,20190531,3.2867,3.2867,3.2867,3.2867,0
HPW,20190531,11.1842,11.1842,11.1842,11.1842,0
HPX,20190531,19.8488,19.8866,19.7354,19.8488,183300
HQC,20190531,1.3800,1.3900,1.3800,1.3800,2164280
HRB,20190531,26.6088,26.6088,26.6088,26.6088,0
HRC,20190531,41.5500,41.5500,41.5500,41.5500,0
HRT,20190531,3.5000,3.5000,3.5000,3.5000,0
HSA,20190531,30.4000,30.4000,30.4000,30.4000,0
HSG,20190531,7.0996,7.1602,7.0217,7.0390,4459300
HSI,20190531,1.7000,1.7000,1.7000,1.7000,0
HSL,20190531,9.2661,9.4037,9.1285,9.1743,256140
HSM,20190531,11.3946,11.3946,11.3946,11.3946,0
HT1,20190531,14.5618,14.6480,14.1310,14.1310,201370
HTC,20190531,25.6343,25.6343,25.6343,25.6343,0
HTE,20190531,5.5125,5.5125,5.4250,5.4248,1400
HTG,20190531,16.8870,17.3009,16.8870,17.3009,236
HTI,20190531,8.0057,8.1154,8.0057,8.0423,1330
HTK,20190531,10.1420,10.1420,10.1420,10.1420,0
HTL,20190531,15.3282,15.3282,15.3282,15.3282,0
HTM,20190531,7.7497,7.8478,7.7497,7.8478,3800
HTN,20190531,14.1918,14.2227,14.0372,14.0372,79110
HTP,20190531,7.2000,7.2000,7.2000,7.2000,0
HTR,20190531,7.2359,7.2359,7.2359,7.2359,0
HTT,20190531,1.5200,1.5200,1.4800,1.4800,6790
HTU,20190531,9.8007,9.8007,9.8007,9.8007,0
HTV,20190531,12.4184,12.5421,11.7583,12.5421,130
HTW,20190531,10.0000,10.0000,10.0000,10.0000,0
HU1,20190531,7.2242,7.2242,7.2242,7.2242,0
HU3,20190531,6.0571,6.0571,6.0571,6.0571,0
HU4,20190531,4.6347,4.6347,4.6347,4.6347,0
HU6,20190531,7.9062,7.9062,7.9062,7.9062,0
HUB,20190531,12.0102,12.0102,12.0102,12.0102,10
HUG,20190531,25.0265,25.0265,25.0265,25.0265,400
HUT,20190531,3.0000,3.0000,2.9000,3.0000,386697
HVA,20190531,1.5000,1.5000,1.5000,1.5000,10200
HVG,20190531,3.8200,3.8600,3.7000,3.7100,467660
HVH,20190531,22.2945,22.3765,21.5978,22.0077,169190
HVN,20190531,44.0000,44.3500,43.4500,43.4500,1401520
HVT,20190531,42.7678,42.7678,42.7678,42.7678,20500
HVX,20190531,2.6289,2.6289,2.6103,2.6102,90
HWS,20190531,10.1338,10.1338,10.1338,10.1338,22100
I10,20190531,0.8000,0.8000,0.8000,0.8000,0
IBC,20190531,20.6000,20.6000,20.4000,20.5500,151060
IBD,20190531,11.2533,11.2533,11.2533,11.2533,100
ICC,20190531,39.4677,39.4677,39.4677,39.4677,0
ICF,20190531,0.9000,1.0000,0.9000,1.0000,8910
ICG,20190531,6.7816,7.2718,6.7816,7.2718,300
ICI,20190531,7.7392,7.7392,7.7392,7.7392,0
ICN,20190531,31.0512,31.0512,31.0512,31.0512,0
IDC,20190531,18.2183,18.3117,18.1249,18.2183,6500
IDI,20190531,6.5831,6.5912,6.4861,6.4860,661500
IDJ,20190531,2.5521,2.5521,2.5521,2.5521,21800
IDV,20190531,28.0261,28.0261,28.0261,28.0261,70
IFC,20190531,8.5000,8.9000,8.5000,8.9000,300
IFS,20190531,17.1000,17.4000,17.1000,17.1000,1500
IHK,20190531,9.2270,9.2270,9.2270,9.2270,0
IJC,20190531,9.3452,9.3452,9.0904,9.1328,149900
IKH,20190531,7.9000,7.9000,7.9000,7.9000,0
ILA,20190531,2.3000,2.3000,2.2000,2.2000,24000
ILB,20190531,17.1912,17.1912,16.2409,16.2409,36060
ILC,20190531,2.3000,2.3000,2.3000,2.3000,0
ILS,20190531,15.0000,15.0000,15.0000,15.0000,7000
IME,20190531,15.6000,15.6000,15.6000,15.6000,0
IMP,20190531,36.4026,36.6875,36.3313,36.6162,14280
IN4,20190531,108.6589,108.6589,108.6589,108.6589,100
INC,20190531,6.1805,6.1805,6.1805,6.1805,0
INN,20190531,31.1036,31.4482,30.5866,31.4482,24570
INR-X,20190531,69.9800,69.9800,69.9800,69.9800,0
IPA,20190531,16.0000,16.0000,16.0000,16.0000,0
IRC,20190531,9.4370,9.4370,9.4370,9.4370,0
ISG,20190531,1.2000,1.2000,1.2000,1.2000,0
ISH,20190531,14.2890,14.2890,14.2890,14.2890,0
IST,20190531,16.0389,16.0389,16.0389,16.0389,0
ITA,20190531,3.2800,3.2900,3.0600,3.2000,4070930
ITC,20190531,10.3884,10.3884,10.2632,10.3050,76400
ITD,20190531,9.3044,9.3853,9.1426,9.1426,17230
ITQ,20190531,2.5651,2.6601,2.5651,2.6601,26800
ITS,20190531,2.0467,2.0467,2.0467,2.0467,5400
IVS,20190531,9.5000,9.8000,9.5000,9.8000,500
JOS,20190531,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190531,109.3570,109.3570,109.3570,109.3570,0
JVC,20190531,3.1000,3.1400,3.0900,3.1000,146870
KAC,20190531,14.7000,14.7000,14.7000,14.7000,0
KBC,20190531,13.6194,13.9470,13.3854,13.4790,3142750
KBE,20190531,13.5924,13.5924,13.5924,13.5924,0
KCB,20190531,1.8000,1.8000,1.8000,1.8000,0
KCE,20190531,15.4543,15.4543,15.4543,15.4543,0
KDC,20190531,16.9109,17.7077,16.8666,17.4421,88580
KDH,20190531,19.8679,19.9000,19.7716,19.9000,174270
KDM,20190531,3.5000,3.5000,3.5000,3.5000,0
KGM,20190531,7.4088,7.4088,7.4088,7.4088,0
KHA,20190531,28.5522,28.5522,28.5522,28.5522,0
KHB,20190531,1.0000,1.0000,1.0000,1.0000,0
KHD,20190531,23.5789,23.5789,23.5789,23.5789,0
KHL,20190531,0.4000,0.4000,0.4000,0.4000,100
KHP,20190531,6.3512,6.3512,6.3512,6.3512,10
KHS,20190531,9.2385,9.2385,9.2385,9.2385,28500
KHW,20190531,18.9182,18.9182,18.9182,18.9182,0
KIP,20190531,12.5735,12.5735,12.5735,12.5735,0
KKC,20190531,8.0982,8.0982,8.0982,8.0982,20200
KLB,20190531,10.6000,10.6000,10.6000,10.6000,205
KLF,20190531,1.6000,1.6000,1.5000,1.5000,388702
KMR,20190531,3.3100,3.3300,3.1400,3.1500,194240
KMT,20190531,4.4427,4.4427,4.4427,4.4427,0
KOS,20190531,15.8256,15.8256,15.7526,15.8256,33300
KPF,20190531,20.0733,20.1437,20.0733,20.0732,12790
KRW-X,20190531,1188.3800,1188.3800,1188.3800,1188.3800,0
KSB,20190531,19.5000,19.5417,19.0000,19.1667,182510
KSD,20190531,6.6000,6.6000,6.6000,6.6000,0
KSE,20190531,7.7993,7.7993,7.7993,7.7993,0
KSH,20190531,0.8300,0.8300,0.7700,0.7700,354980
KSK,20190531,0.3000,0.3000,0.2000,0.3000,16000
KSQ,20190531,1.6000,1.8000,1.6000,1.8000,11400
KST,20190531,13.0656,13.0656,13.0656,13.0656,0
KSV,20190531,17.8219,17.8219,17.8219,17.8219,0
KTB,20190531,1.9000,1.9000,1.9000,1.9000,0
KTC,20190531,24.9233,24.9233,24.9233,24.9233,0
KTL,20190531,17.5773,17.5773,17.5773,17.5773,0
KTS,20190531,19.9000,19.9000,19.9000,19.9000,0
KTT,20190531,7.9000,7.9000,7.9000,7.9000,100
KVC,20190531,1.3000,1.4000,1.3000,1.3000,297700
L10,20190531,17.1213,17.1213,17.1213,17.1213,0
L12,20190531,5.3635,5.3635,5.3635,5.3635,0
L14,20190531,30.0524,30.3648,29.9274,29.9274,82140
L18,20190531,7.7893,7.7893,7.7893,7.7893,0
L35,20190531,9.0000,9.0000,8.6000,8.6000,350
L43,20190531,3.0000,3.0000,3.0000,3.0000,0
L44,20190531,1.3000,1.3000,1.3000,1.3000,100
L45,20190531,1.8000,1.8000,1.8000,1.8000,0
L61,20190531,18.3000,18.3000,18.3000,18.3000,0
L62,20190531,6.3069,6.3069,6.3069,6.3068,300
L63,20190531,5.7000,5.7000,5.7000,5.7000,0
LAF,20190531,7.2700,7.2700,7.2700,7.2700,50
LAI,20190531,10.6483,10.6483,10.6483,10.6483,0
LAS,20190531,7.9808,8.1731,7.9808,8.0769,42810
LAW,20190531,10.3339,10.3339,10.3339,10.3339,0
LBC,20190531,10.2674,10.2674,10.2674,10.2674,0
LBE,20190531,14.8342,14.8342,14.8342,14.8342,0
LBM,20190531,24.0635,24.0635,23.9776,23.9776,380
LCC,20190531,3.1000,3.1000,3.1000,3.1000,0
LCD,20190531,7.5000,7.5000,7.5000,7.5000,0
LCG,20190531,8.1924,8.2716,8.1132,8.1133,856340
LCM,20190531,0.6800,0.7200,0.6700,0.7100,35760
LCS,20190531,2.5000,2.5000,2.5000,2.5000,0
LCW,20190531,9.8851,9.8851,9.8851,9.8851,0
LDG,20190531,9.1500,9.1500,9.0000,9.0000,522820
LDP,20190531,19.0240,19.0240,19.0240,19.0240,0
LDW,20190531,10.6104,10.6104,10.6104,10.6104,0
LEC,20190531,18.4000,18.4000,18.4000,18.4000,1000
LG9,20190531,10.5000,10.5000,10.5000,10.5000,6
LGC,20190531,27.7778,30.2144,27.7778,30.2144,2270
LGL,20190531,8.3046,8.5255,8.2163,8.5255,69610
LHC,20190531,26.9825,27.1146,26.9825,27.1146,1500
LHG,20190531,17.6444,18.0992,17.4625,17.4625,179060
LIC,20190531,5.5000,5.5000,5.5000,5.5000,0
LIG,20190531,4.3168,4.4049,4.3168,4.3168,107330
LINK-USD,20190531,1.0248,1.0524,0.9629,1.0215,48729261
LIX,20190531,37.7593,38.0185,36.2904,38.0185,1060
LKW,20190531,19.4609,19.4609,19.4609,19.4609,0
LLM,20190531,21.0138,21.0138,21.0138,21.0138,0
LM3,20190531,1.0000,1.0000,1.0000,1.0000,1100
LM7,20190531,3.5000,3.5000,3.5000,3.5000,0
LM8,20190531,17.7859,17.7859,17.7859,17.7859,0
LMC,20190531,9.7000,9.7000,9.7000,9.7000,0
LMH,20190531,13.4091,14.0000,13.4091,13.9545,472710
LMI,20190531,7.7776,7.7776,7.7776,7.7776,0
LO5,20190531,3.1000,3.1000,3.1000,3.1000,0
LPB,20190531,6.6116,6.6942,6.5290,6.6116,252984
LQN,20190531,8.9996,8.9996,8.9996,8.9996,0
LSS,20190531,5.6200,5.6500,5.4400,5.4500,41660
LTC,20190531,1.9000,2.0000,1.9000,2.0000,1100
LTG,20190531,20.6095,20.6987,20.5203,20.6987,16220
LUT,20190531,2.6000,2.6000,2.6000,2.6000,0
LWS,20190531,8.4704,8.4704,8.4704,8.4704,0
M10,20190531,15.6421,15.6421,15.6421,15.6421,0
MAC,20190531,5.5814,5.5814,5.5814,5.5814,0
MAS,20190531,44.0424,44.0424,43.5688,43.5689,1200
MBB,20190531,16.8338,16.9136,16.6344,16.6344,2357400
MBG,20190531,5.2427,5.3398,4.7573,4.7573,5800
MBN,20190531,8.3498,8.3498,8.3498,8.3498,0
MBS,20190531,9.2657,9.3251,9.2063,9.2657,77310
MC3,20190531,9.5000,9.5000,9.5000,9.5000,0
MCC,20190531,10.2467,10.2467,10.2467,10.2467,0
MCF,20190531,10.3245,10.3245,10.3245,10.3245,100
MCG,20190531,2.7000,2.7000,2.7000,2.7000,10
MCH,20190531,74.0293,74.0293,71.8498,72.8269,2721
MCI,20190531,5.6000,5.6000,5.6000,5.6000,0
MCO,20190531,1.6000,1.6000,1.6000,1.6000,0
MCP,20190531,21.7597,23.5533,21.7125,23.5533,400
MCT,20190531,13.8695,13.8695,13.8695,13.8695,0
MDA,20190531,9.0000,9.0000,9.0000,9.0000,0
MDC,20190531,7.2077,7.2077,7.2077,7.2077,100
MDF,20190531,4.7271,4.7271,4.7271,4.7271,0
MDG,20190531,10.1457,10.1457,10.1457,10.1458,20
MEC,20190531,1.9000,1.9000,1.9000,1.9000,0
MEF,20190531,1.6000,1.6000,1.6000,1.6000,0
MEL,20190531,8.7000,8.7000,8.7000,8.7000,0
MES,20190531,10.0000,10.0000,10.0000,10.0000,0
MFS,20190531,25.5811,25.5811,24.8007,24.8874,40554
MGC,20190531,5.4003,5.4003,5.4003,5.4003,0
MGG,20190531,16.0838,16.0838,16.0838,16.0838,0
MH3,20190531,35.1290,35.1290,30.6793,31.2257,7010
MHC,20190531,4.0909,4.1818,4.0909,4.1818,15300
MHL,20190531,4.7000,4.7000,4.7000,4.7000,0
MIC,20190531,5.5000,5.5000,5.5000,5.5000,0
MIE,20190531,10.1000,10.1000,10.1000,10.1000,0
MIG,20190531,10.3736,10.5383,10.3736,10.5383,28700
MIM,20190531,11.2195,11.2195,11.2195,11.2195,0
MKP,20190531,40.4707,40.4707,40.4707,40.4707,0
MKV,20190531,11.9000,11.9000,11.9000,11.9000,0
MLC,20190531,7.2796,7.2796,7.2796,7.2796,0
MLS,20190531,15.2570,15.2570,15.2570,15.2570,0
MNB,20190531,31.5932,31.5932,31.5932,31.5932,0
MND,20190531,9.3387,9.3387,9.3387,9.3387,0
MPC,20190531,34.2374,34.4108,32.9373,33.1106,196064
MPT,20190531,2.7273,2.8182,2.6364,2.7273,994200
MPY,20190531,8.5100,8.5100,8.5100,8.5100,0
MQB,20190531,9.4202,9.4202,9.4202,9.4202,0
MQN,20190531,21.7407,21.7407,21.4800,21.4800,400
MRF,20190531,16.4808,16.4808,16.4808,16.4808,0
MSH,20190531,49.9312,50.2773,49.7581,50.0177,62700
MSN,20190531,83.8638,85.0394,83.8638,84.0597,463440
MSR,20190531,19.3637,19.4546,18.3637,18.3636,112142
MST,20190531,3.6000,3.8000,3.4000,3.6000,1067368
MTA,20190531,1.7000,1.7000,1.7000,1.7000,500
MTC,20190531,9.5000,9.5000,9.5000,9.5000,0
MTG,20190531,2.4000,2.4000,2.4000,2.4000,0
MTH,20190531,6.1210,6.1210,6.1210,6.1210,0
MTL,20190531,13.9000,13.9000,13.9000,13.9000,0
MTM,20190531,2.6000,2.6000,2.6000,2.6000,0
MTP,20190531,10.9630,10.9630,10.9630,10.9630,0
MTS,20190531,13.6806,13.6806,13.6806,13.6806,0
MTV,20190531,8.3956,8.3956,8.3956,8.3956,100
MVB,20190531,6.2582,6.2582,5.1588,6.2582,400
MVC,20190531,8.6789,8.6789,8.6789,8.6789,0
MVN,20190531,14.3000,14.3000,14.3000,14.3000,0
MVY,20190531,4.7000,4.7000,4.7000,4.7000,200
MWG,20190531,86.3905,86.4891,84.8126,84.9112,626570
NAC,20190531,2.3410,2.3410,2.3410,2.3410,0
NAF,20190531,15.3043,15.6521,15.3043,15.6522,105850
NAG,20190531,4.2990,4.2990,4.2990,4.2990,0
NAP,20190531,9.7209,9.7209,9.7209,9.7209,0
NAS,20190531,27.9382,27.9382,27.9382,27.9382,0
NAU,20190531,9.7541,9.7541,9.7541,9.7541,0
NAV,20190531,7.2899,7.2899,7.2899,7.2899,500
NAW,20190531,9.5000,9.5000,9.5000,9.5000,0
NBB,20190531,17.5879,17.7953,17.5879,17.7953,15670
NBC,20190531,5.4284,5.4284,5.2475,5.4284,31800
NBE,20190531,5.5136,5.5136,5.5136,5.5136,1000
NBP,20190531,10.8929,10.8929,10.8929,10.8929,0
NBR,20190531,3.9797,3.9797,3.9797,3.9797,0
NBT,20190531,4.4821,4.4821,4.4821,4.4821,0
NBW,20190531,16.6106,16.6106,16.6106,16.6106,0
NCP,20190531,4.4000,4.4000,4.4000,4.4000,0
NCS,20190531,32.0000,32.0000,32.0000,32.0000,500
NCT,20190531,56.3601,56.4337,55.3300,55.3301,22530
ND2,20190531,18.3871,19.7661,18.3871,19.7661,30320
NDC,20190531,40.0484,40.0484,40.0484,40.0484,300
NDF,20190531,1.4000,1.4000,1.4000,1.4000,0
NDN,20190531,11.0769,11.3077,11.0769,11.0769,1087630
NDP,20190531,12.9504,12.9504,12.9504,12.9504,0
NDT,20190531,7.0000,7.0000,7.0000,7.0000,0
NDX,20190531,10.4017,10.5681,10.4017,10.4849,3700
NED,20190531,8.8349,8.8349,8.8349,8.8349,1100
NET,20190531,23.6578,23.6578,22.7651,22.7651,720
NFC,20190531,3.8711,3.8711,3.8711,3.8711,0
NGC,20190531,6.8000,6.8000,6.8000,6.8000,0
NHA,20190531,4.1891,4.3545,4.0238,4.3544,10400
NHC,20190531,28.4762,28.4762,28.4762,28.4762,0
NHH,20190531,13.3182,13.3182,13.3182,13.3182,300
NHP,20190531,0.7000,0.7000,0.6000,0.6000,43600
NHT,20190531,31.7535,31.7535,31.7535,31.7535,100
NHV,20190531,12.0000,12.0000,12.0000,12.0000,0
NKG,20190531,6.0969,6.1557,6.0675,6.0674,139520
NLG,20190531,21.8824,21.9183,21.2356,21.2356,514150
NLS,20190531,8.0259,8.0259,8.0259,8.0259,0
NMK,20190531,6.7321,6.7321,6.7321,6.7321,0
NNB,20190531,9.8901,9.8901,9.8901,9.8901,0
NNC,20190531,43.1619,43.3273,42.8312,42.9139,38640
NNG,20190531,6.0000,6.0000,5.9000,6.0000,9300
NNT,20190531,13.1561,13.1561,13.1561,13.1561,0
NOS,20190531,0.3000,0.3000,0.3000,0.3000,100
NQB,20190531,11.0405,11.0405,11.0405,11.0405,0
NQN,20190531,12.2825,12.2825,12.2825,12.2825,1100
NQT,20190531,8.3419,8.3419,8.3419,8.3419,0
NRC,20190531,19.8502,19.8502,19.1551,19.1551,12300
NS2,20190531,19.4271,19.4271,19.4271,19.4270,100
NS3,20190531,20.0694,20.0694,20.0694,20.0694,100
NSC,20190531,82.0578,84.5196,81.6931,82.8784,1850
NSG,20190531,9.8000,9.8000,9.8000,9.8000,0
NSH,20190531,2.8000,3.0000,2.8000,3.0000,249800
NSS,20190531,8.7284,8.7284,8.7284,8.7284,0
NST,20190531,12.2254,12.2254,12.2254,12.2254,0
NT2,20190531,23.0103,23.3511,23.0103,23.0102,166360
NTB,20190531,0.3000,0.4000,0.3000,0.4000,13550
NTC,20190531,82.2395,83.9648,79.9391,81.3768,48228
NTL,20190531,17.2380,18.1979,17.2380,17.8379,349520
NTP,20190531,21.7971,21.9856,21.7971,21.9856,600
NTR,20190531,3.5205,3.5205,3.5205,3.5205,0
NTT,20190531,10.0000,10.0000,10.0000,10.0000,0
NTW,20190531,18.1838,18.1838,18.1838,18.1838,0
NUE,20190531,6.3033,6.3033,6.3033,6.3033,0
NVB,20190531,8.5000,8.6000,8.2000,8.2000,422200
NVL,20190531,44.0876,44.3062,43.7961,43.8690,854450
NVP,20190531,6.3000,6.3000,6.3000,6.3000,0
NVT,20190531,8.1000,8.1000,8.1000,8.1000,1490
NWT,20190531,5.5801,5.5801,5.5801,5.5801,0
OCH,20190531,7.1000,7.1000,7.1000,7.1000,2600
OGC,20190531,4.3100,4.3100,4.2400,4.2400,234270
OIL,20190531,12.8000,12.8000,12.6000,12.7000,187550
ONE,20190531,3.8344,3.8344,3.8344,3.8344,0
ONW,20190531,15.3000,15.3000,15.3000,15.3000,0
OPC,20190531,39.8771,39.8771,39.8332,39.8331,500
ORS,20190531,6.7000,7.7000,6.7000,7.5000,65900
PAC,20190531,32.0765,32.0765,32.0765,32.0765,2240
PAI,20190531,9.0992,9.0992,9.0992,9.0992,0
PAN,20190531,23.9024,23.9024,23.3930,23.5105,68800
PBP,20190531,8.7530,8.7530,8.7530,8.7530,0
PBT,20190531,18.9524,18.9524,18.9524,18.9524,0
PC1,20190531,16.1458,16.4236,15.8333,15.8333,207290
PCC,20190531,12.2963,12.2963,12.2963,12.2963,0
PCE,20190531,8.1441,8.1441,8.1441,8.1441,0
PCF,20190531,10.0000,10.0000,10.0000,10.0000,0
PCG,20190531,13.9000,13.9000,13.9000,13.9000,0
PCM,20190531,6.6818,6.6818,6.6818,6.6818,0
PCN,20190531,8.6000,8.6000,8.6000,8.6000,0
PCT,20190531,5.6000,5.6000,5.6000,5.6000,300
PDB,20190531,8.9799,8.9799,8.9799,8.9799,0
PDC,20190531,6.4000,6.4000,6.4000,6.4000,0
PDN,20190531,50.2326,50.2326,50.2326,50.2326,320
PDR,20190531,15.8703,15.9025,15.5806,15.5806,716840
PDT,20190531,6.2401,6.2401,6.2401,6.2401,200
