<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180523,3.0000,3.0000,3.0000,3.0000,0
HBS,20180523,2.3000,2.4000,2.3000,2.4000,48000
HC3,20180523,15.1821,15.1821,15.1821,15.1821,2200
HCC,20180523,10.8155,10.8155,10.8155,10.8155,0
HCD,20180523,8.6234,8.6688,8.3965,8.4872,791360
HCI,20180523,3.4000,3.4000,3.4000,3.4000,0
HCM,20180523,25.9253,27.2003,25.5003,27.2003,380490
HCS,20180523,5.5123,5.5123,5.5123,5.5123,0
HCT,20180523,21.8181,21.8181,21.8181,21.8181,0
HD2,20180523,6.3515,6.4299,6.0378,6.4299,103210
HDA,20180523,9.7000,9.7000,9.7000,9.7000,2000
HDB,20180523,28.9321,29.1547,27.3000,27.9677,959240
HDC,20180523,8.5060,8.6094,8.3250,8.4284,248810
HDG,20180523,18.2123,18.7727,17.9788,18.5859,138500
HDM,20180523,19.1488,19.1488,19.1488,19.1488,0
HDO,20180523,0.8000,0.8000,0.8000,0.8000,16000
HDP,20180523,11.9953,11.9953,11.9953,11.9953,0
HDW,20180523,6.7316,6.7316,6.7316,6.7316,0
HEC,20180523,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180523,10.0084,12.2793,10.0084,12.2793,7190
HEM,20180523,8.4884,8.4884,8.4884,8.4884,0
HEP,20180523,7.3329,7.3329,7.3329,7.3329,0
HES,20180523,12.0657,12.0657,12.0657,12.0657,0
HEV,20180523,8.5810,8.5810,8.5810,8.5810,0
HFB,20180523,5.9455,5.9455,5.9455,5.9455,0
HFC,20180523,14.1509,14.1509,14.1509,14.1509,0
HFS,20180523,29.4001,29.4001,29.4001,29.4001,0
HFX,20180523,1.4000,1.4000,1.4000,1.4000,0
HGM,20180523,31.8916,31.8916,31.8916,31.8916,0
HGW,20180523,12.7097,12.7097,12.7097,12.7097,0
HHC,20180523,99.0000,99.0000,99.0000,99.0000,0
HHG,20180523,3.6364,3.8016,3.6364,3.7190,160700
HHN,20180523,10.8058,10.8058,10.8058,10.8058,0
HHR,20180523,0.6421,0.6421,0.6421,0.6421,0
HHS,20180523,3.9971,3.9971,3.7945,3.7944,3220710
HHV,20180523,8.7158,8.7158,8.7158,8.7158,0
HID,20180523,2.7385,2.7385,2.6928,2.7293,65750
HIG,20180523,5.5179,5.5179,5.5179,5.5179,3000
HII,20180523,13.9566,14.6087,13.9131,14.6087,40300
HJC,20180523,3.0000,3.0000,3.0000,3.0000,0
HJS,20180523,14.9703,14.9703,14.9703,14.9703,100
HKB,20180523,2.0000,2.0000,1.8000,2.0000,54609
HKD-X,20180523,7.8497,7.8497,7.8497,7.8497,0
HKP,20180523,4.1926,4.1926,4.1926,4.1926,0
HKT,20180523,1.8000,1.9000,1.8000,1.9000,15010
HLA,20180523,0.3000,0.3000,0.3000,0.3000,0
HLB,20180523,54.1130,54.1130,54.1130,54.1130,0
HLC,20180523,5.5583,5.5583,5.5583,5.5583,100
HLD,20180523,9.0107,9.1568,9.0107,9.1081,17400
HLE,20180523,5.5378,5.5378,5.5378,5.5378,0
HLG,20180523,9.6900,9.6900,9.6900,9.6900,0
HLR,20180523,5.4000,5.4000,5.4000,5.4000,0
HLS,20180523,9.8538,9.8538,9.8538,9.8538,0
HLY,20180523,14.9297,14.9297,14.8340,14.8340,700
HMC,20180523,9.2637,9.3005,9.0431,9.1534,20700
HMG,20180523,7.2000,7.2000,7.2000,7.2000,0
HMH,20180523,8.4044,8.4756,8.3332,8.4756,22022
HMS,20180523,26.2016,28.8804,26.2016,28.8803,400
HNA,20180523,10.3000,10.3000,10.3000,10.3000,0
HNB,20180523,14.5721,14.5721,14.5721,14.5721,100
HND,20180523,7.6507,7.6507,7.6507,7.6507,700
HNF,20180523,53.1022,53.1022,53.1022,53.1022,0
HNG,20180523,8.0000,8.3000,8.0000,8.0000,823950
HNI,20180523,25.2343,25.2343,25.2343,25.2343,0
HNM,20180523,2.8000,2.8000,2.7000,2.7000,32000
HNP,20180523,19.6092,19.6092,19.6092,19.6092,0
HNT,20180523,3.2850,3.2850,3.2850,3.2850,0
HOM,20180523,3.5577,3.5577,3.5577,3.5577,10900
HOT,20180523,41.9460,42.4481,41.9460,42.4481,1220
HPB,20180523,6.7428,6.7428,6.7428,6.7428,0
HPD,20180523,11.4056,11.4056,11.4056,11.4056,900
HPG,20180523,16.6245,17.1864,16.6245,17.0872,3291430
HPH,20180523,8.7397,8.7397,8.7397,8.7397,0
HPI,20180523,13.8000,13.9000,13.0000,13.0000,151100
HPM,20180523,11.8000,11.8000,11.8000,11.8000,100
HPP,20180523,27.8127,27.8924,27.8127,27.8924,500
HPT,20180523,5.7583,5.7583,5.7583,5.7583,0
HPU,20180523,5.4778,5.4778,5.4778,5.4778,0
HPW,20180523,9.1510,9.1510,9.1510,9.1510,0
HQC,20180523,1.9800,2.0000,1.9500,2.0000,1556900
HRB,20180523,23.6124,23.6124,23.6124,23.6124,0
HRC,20180523,33.4500,33.4500,33.4500,33.4500,0
HRT,20180523,4.7000,4.7000,4.1000,4.1000,3600
HSA,20180523,40.3000,40.3000,40.3000,40.3000,0
HSG,20180523,8.4442,8.7304,8.1221,8.7304,6269800
HSI,20180523,1.6000,1.6000,1.6000,1.6000,300
HSL,20180523,17.0906,17.1258,17.0906,17.1259,8580
HSM,20180523,10.9910,10.9910,10.9910,10.9911,600
HT1,20180523,9.8295,10.0635,9.7515,10.0636,51080
HTC,20180523,22.9738,22.9738,22.9738,22.9738,500
HTE,20180523,5.1792,5.1792,4.7022,4.7022,17800
HTG,20180523,15.0831,15.0831,14.7134,14.7873,24506
HTI,20180523,9.3463,9.5507,9.3463,9.5215,23230
HTL,20180523,18.8005,18.8005,18.8005,18.8004,40
HTM,20180523,10.1040,10.4964,10.1040,10.4964,23300
HTP,20180523,4.5000,4.5000,4.5000,4.5000,0
HTR,20180523,6.6928,6.6928,6.6928,6.6928,0
HTT,20180523,2.6700,2.6700,2.6100,2.6500,10950
HTU,20180523,9.8348,9.8348,9.8348,9.8348,0
HTV,20180523,12.5427,12.5427,12.5427,12.5427,0
HTW,20180523,10.0000,10.0000,10.0000,10.0000,0
HU1,20180523,7.3389,7.3389,7.3389,7.3390,50
HU3,20180523,6.5106,6.5352,6.3878,6.5351,20810
HU4,20180523,6.3973,6.3973,6.3973,6.3973,0
HU6,20180523,5.3411,5.3411,5.3411,5.3410,100
HUG,20180523,6.0423,6.0423,6.0423,6.0423,0
HUT,20180523,5.6924,5.7774,5.6075,5.7774,1009700
HVA,20180523,3.6000,3.8000,3.5000,3.8000,60510
HVG,20180523,3.4000,3.4000,3.2800,3.3800,210280
HVN,20180523,27.4177,31.8921,27.4177,31.2257,466778
HVT,20180523,38.2333,38.2333,38.2333,38.2333,0
HVX,20180523,3.6271,3.6271,3.6271,3.6271,10
I10,20180523,0.8000,0.8000,0.8000,0.8000,0
IBC,20180523,22.7623,22.7623,22.5937,22.7623,172320
ICC,20180523,31.4584,31.4584,31.4584,31.4584,0
ICF,20180523,1.5500,1.5500,1.5500,1.5500,1000
ICG,20180523,5.1552,5.2322,5.1552,5.2321,14600
ICI,20180523,8.1120,8.1120,8.1120,8.1120,0
ICN,20180523,31.5947,31.5947,31.5947,31.5947,2
IDC,20180523,18.5920,19.1526,18.4051,19.1526,34400
IDI,20180523,8.9927,9.1624,8.9588,9.0267,1597090
IDJ,20180523,2.1268,2.1268,2.0559,2.0559,52100
IDV,20180523,22.5229,22.5229,22.4530,22.4529,3500
IFC,20180523,12.8000,12.8000,12.8000,12.8000,0
IFS,20180523,10.0000,10.0000,10.0000,10.0000,400
IHK,20180523,7.6045,7.6045,7.6045,7.6045,314
IJC,20180523,7.4984,7.5593,7.4604,7.5517,179340
IKH,20180523,10.1503,10.1503,10.1503,10.1503,0
ILA,20180523,6.6666,7.5000,6.5000,7.5000,1500
ILS,20180523,15.3000,15.9000,15.0000,15.0000,5900
IME,20180523,7.0000,7.0000,7.0000,7.0000,22
IMP,20180523,38.7196,38.7196,37.7903,37.7903,9590
IN4,20180523,39.7616,39.7616,39.7616,39.7616,0
INC,20180523,4.5776,4.5776,4.1485,4.1485,700
INN,20180523,30.5599,30.5599,30.4545,30.4545,202
INR-X,20180523,68.4300,68.4300,68.4300,68.4300,0
IPA,20180523,14.8000,14.8000,14.8000,14.8000,100
IRC,20180523,11.8906,11.8906,11.8906,11.8906,0
ISG,20180523,1.9000,1.9000,1.9000,1.9000,0
ISH,20180523,14.8430,14.8430,14.8430,14.8430,0
IST,20180523,17.5935,17.5935,17.5935,17.5935,0
ITA,20180523,2.2300,2.2500,2.1900,2.2000,1335890
ITC,20180523,12.3240,12.3240,12.1700,12.1699,30440
ITD,20180523,7.7552,7.7552,7.5493,7.7209,27870
ITQ,20180523,2.8501,2.9451,2.7551,2.8501,34400
ITS,20180523,2.7395,2.7395,2.7395,2.7395,0
IVS,20180523,10.0000,10.3000,10.0000,10.3000,34700
JOS,20180523,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180523,110.7260,110.7260,110.7260,110.7260,0
JVC,20180523,3.3500,3.4900,3.3200,3.4300,157340
KAC,20180523,16.7000,17.8500,16.7000,17.8500,20
KBC,20180523,12.7302,12.7302,12.4026,12.4493,1277190
KBE,20180523,14.2360,14.2360,14.2360,14.2360,0
KCB,20180523,1.8000,1.8000,1.8000,1.8000,0
KCE,20180523,13.6905,13.6905,13.6905,13.6905,0
KDC,20180523,29.9517,29.9517,28.3908,29.5298,207950
KDH,20180523,20.4258,20.4861,20.0944,20.4861,68760
KDM,20180523,2.5000,2.7000,2.5000,2.7000,155300
KGM,20180523,4.3627,4.3627,4.3627,4.3627,0
KHA,20180523,23.6139,23.6139,23.6139,23.6139,0
KHB,20180523,0.6000,0.6000,0.6000,0.6000,0
KHD,20180523,3.6842,3.6842,3.6842,3.6842,0
KHL,20180523,0.2000,0.2000,0.2000,0.2000,0
KHP,20180523,6.0930,6.1121,5.9211,6.1121,23770
KHS,20180523,7.5549,7.8046,7.5549,7.8046,1100
KHW,20180523,10.2704,10.2704,10.2704,10.2704,0
KIP,20180523,23.3834,23.3834,23.3834,23.3834,0
KKC,20180523,10.7976,10.7976,10.7076,10.7076,11400
KLB,20180523,11.2731,11.4674,10.5928,11.1759,71201
KLF,20180523,2.1000,2.1000,2.0000,2.1000,960318
KMR,20180523,3.7000,3.7700,3.7000,3.7000,19030
KMT,20180523,6.1882,6.1882,6.1882,6.1882,0
KOS,20180523,16.6278,16.8466,16.3361,16.8466,46300
KPF,20180523,20.4146,20.8711,20.0232,20.8711,6540
KRW-X,20180523,1074.2000,1074.2000,1074.2000,1074.2000,0
KSB,20180523,25.2077,25.2816,24.7642,24.9860,159470
KSD,20180523,4.1000,4.4000,4.1000,4.4000,16800
KSE,20180523,11.0753,11.0753,11.0753,11.0753,0
KSH,20180523,2.0000,2.0800,2.0000,2.0200,69450
KSK,20180523,0.6000,0.6000,0.6000,0.6000,0
KSQ,20180523,1.8000,1.8000,1.7000,1.7000,7800
KST,20180523,13.7571,13.7571,13.7571,13.7571,0
KSV,20180523,8.9783,8.9783,8.9783,8.9783,0
KTB,20180523,1.9000,1.9000,1.9000,1.9000,0
KTL,20180523,16.1414,16.1414,15.2166,15.9733,5800
KTS,20180523,21.5000,21.5000,21.5000,21.5000,200
KTT,20180523,7.2000,7.2000,7.2000,7.2000,100
KVC,20180523,2.0000,2.0000,1.8000,1.9000,94512
L10,20180523,14.7089,15.5040,14.7089,15.5039,700
L12,20180523,4.4865,4.4865,4.4865,4.4865,0
L14,20180523,24.8666,28.0531,24.8666,27.9906,17100
L18,20180523,7.5237,7.5237,7.5237,7.5238,200
L35,20180523,4.7000,4.7000,4.7000,4.7000,0
L43,20180523,2.9000,2.9000,2.9000,2.9000,0
L44,20180523,1.3000,1.3000,1.3000,1.3000,0
L45,20180523,2.5000,2.5000,2.5000,2.5000,1100
L61,20180523,7.4000,7.4000,7.4000,7.4000,100
L62,20180523,6.9658,6.9658,6.9658,6.9658,0
L63,20180523,7.1000,7.1000,7.1000,7.1000,3400
LAF,20180523,5.9500,6.6500,5.9300,6.6000,37000
LAI,20180523,5.4970,5.4970,5.4970,5.4970,0
LAS,20180523,10.8315,10.8315,10.7462,10.7462,72910
LAW,20180523,10.5781,10.5781,10.5781,10.5781,0
LBC,20180523,8.1993,8.1993,8.1993,8.1993,0
LBE,20180523,10.9237,10.9237,10.9237,10.9237,0
LBM,20180523,25.7531,25.7531,25.4347,25.4745,160
LCC,20180523,3.1000,3.1000,3.1000,3.1000,0
LCD,20180523,6.3477,6.3477,6.3477,6.3477,0
LCG,20180523,6.9809,7.2672,6.9809,7.2672,17170
LCM,20180523,0.8000,0.8000,0.7700,0.7900,320
LCS,20180523,4.9000,4.9000,4.9000,4.9000,0
LCW,20180523,9.7999,9.7999,9.7999,9.7999,0
LDG,20180523,14.0373,14.7154,13.6982,14.7154,1294070
LDP,20180523,20.2647,20.2647,20.2647,20.2647,0
LDW,20180523,10.6104,10.6104,10.6104,10.6104,0
LEC,20180523,17.9000,17.9000,17.8500,17.9000,310
LG9,20180523,8.9477,8.9477,8.9477,8.9477,0
LGC,20180523,21.9298,21.9298,21.9298,21.9298,20
LGL,20180523,5.6364,5.7675,5.3974,5.7443,50770
LHC,20180523,21.8000,22.2193,21.5904,21.8001,24700
LHG,20180523,16.4698,17.3284,16.4698,17.2503,59400
LIC,20180523,7.5000,7.5000,7.5000,7.5000,0
LIG,20180523,3.7001,3.7001,3.5239,3.5239,74900
LINK-USD,20180523,0.3768,0.3846,0.3252,0.3487,1671040
LIX,20180523,34.0540,35.2760,33.8096,34.2983,8860
LKW,20180523,13.8994,13.8994,13.8994,13.8994,700
LLM,20180523,17.7331,17.7331,17.6402,17.6403,11100
LM3,20180523,0.9000,0.9000,0.9000,0.9000,0
LM7,20180523,3.5000,3.9000,3.5000,3.9000,1400
LM8,20180523,22.1122,22.1996,20.9760,21.0634,12290
LMC,20180523,18.0000,18.0000,18.0000,18.0000,0
LMI,20180523,8.1051,8.1051,8.1051,8.1051,0
LO5,20180523,4.7000,4.7000,4.7000,4.7000,0
LPB,20180523,9.4451,9.6025,9.1303,9.6025,2067108
LQN,20180523,8.9996,8.9996,8.9996,8.9996,0
LSS,20180523,7.8105,7.8105,7.2863,7.6417,6060
LTC,20180523,4.4000,4.4000,4.4000,4.4000,0
LTG,20180523,25.7402,25.7402,25.0369,25.6698,17116
LUT,20180523,1.7000,1.7000,1.7000,1.7000,12300
LWS,20180523,8.5044,8.5044,8.5044,8.5044,0
M10,20180523,17.0454,17.0454,17.0454,17.0454,0
MAC,20180523,6.2015,6.2015,6.2015,6.2015,11000
MAS,20180523,49.2518,49.2518,48.7782,48.7782,723
MBB,20180523,18.6013,19.2540,18.5034,19.1235,3373680
MBG,20180523,2.0342,2.1267,2.0342,2.1267,200
MBS,20180523,9.6221,9.8003,9.4439,9.8003,136920
MC3,20180523,9.5003,9.5003,9.5003,9.5003,0
MCC,20180523,12.2246,12.2246,12.2246,12.2246,0
MCF,20180523,9.4512,9.4512,9.4512,9.4512,100
MCG,20180523,3.1500,3.2900,3.1100,3.2900,20410
MCH,20180523,60.7941,61.6662,60.1090,61.6039,2321
MCI,20180523,5.3000,5.3000,5.3000,5.3000,0
MCO,20180523,1.3000,1.3000,1.3000,1.3000,1700
MCP,20180523,32.3799,32.3799,32.3799,32.3799,2420
MCT,20180523,13.8698,13.8698,13.8698,13.8698,0
MDA,20180523,9.0001,9.0001,9.0001,9.0001,0
MDC,20180523,3.4241,3.4241,3.4241,3.4241,400
MDF,20180523,8.7267,8.7267,8.7267,8.7267,0
MDG,20180523,10.6105,10.6105,10.6105,10.6105,0
MEC,20180523,2.8000,2.8000,2.8000,2.8000,0
MEF,20180523,1.2000,1.2000,1.2000,1.2000,0
MEL,20180523,7.6767,7.6767,7.6767,7.6767,0
MES,20180523,10.0000,10.0000,10.0000,10.0000,0
MGC,20180523,5.3083,5.3083,5.3083,5.3083,0
MGG,20180523,20.8394,20.8394,20.8394,20.8394,2100
MH3,20180523,13.8088,14.1090,13.8088,14.1090,1600
MHC,20180523,4.2061,4.3801,4.2061,4.3439,38060
MHL,20180523,5.4000,5.4000,5.4000,5.4000,0
MIC,20180523,4.8000,4.8000,4.8000,4.8000,0
MIE,20180523,10.1000,10.1000,10.1000,10.1000,0
MIG,20180523,9.0597,9.1268,9.0597,9.0597,56100
MIM,20180523,10.6897,10.6897,10.6897,10.6897,0
MKP,20180523,54.8816,57.6899,54.8816,57.6899,1000
MKV,20180523,11.8000,11.8000,11.8000,11.8000,0
MLC,20180523,7.2492,7.2492,7.2492,7.2492,0
MLS,20180523,5.7319,5.7319,5.7319,5.7319,0
MNB,20180523,32.0084,32.0084,32.0084,32.0084,100
MND,20180523,9.0023,9.0023,9.0023,9.0023,0
MPC,20180523,26.8772,27.2667,26.0981,26.8772,2700
MPT,20180523,1.8182,2.0000,1.8182,1.9091,37800
MPY,20180523,8.5102,8.5102,8.5102,8.5102,0
MQB,20180523,9.3270,9.3270,9.3270,9.3270,0
MRF,20180523,16.8240,16.8240,16.8240,16.8240,0
MSN,20180523,81.5124,83.4718,81.3165,83.2759,1419580
MSR,20180523,18.4613,18.4613,16.1446,18.0993,88285
MST,20180523,3.0702,3.1579,2.9825,3.1579,339200
MTA,20180523,1.6000,1.7000,1.6000,1.7000,400
MTC,20180523,9.5002,9.5002,9.5002,9.5002,0
MTG,20180523,4.5000,5.5000,4.5000,5.5000,9300
MTH,20180523,7.5899,7.5899,7.5899,7.5899,100
MTL,20180523,13.9000,13.9000,13.9000,13.9000,0
MTM,20180523,2.6000,2.6000,2.6000,2.6000,0
MTP,20180523,8.9891,8.9891,8.9891,8.9891,0
MTS,20180523,13.6810,13.6810,13.6810,13.6810,0
MTV,20180523,7.7408,7.7408,7.7408,7.7408,0
MVB,20180523,6.0046,6.0046,6.0046,6.0046,0
MVC,20180523,9.6679,9.6679,9.6679,9.6679,0
MVY,20180523,3.5000,3.5000,3.5000,3.5000,0
MWG,20180523,79.2838,82.1933,78.3382,82.1933,872610
NAC,20180523,2.3080,2.3080,2.3080,2.3080,0
NAF,20180523,10.8301,10.9882,10.5534,10.5534,54450
NAG,20180523,5.3396,5.3396,5.2622,5.2622,410
NAP,20180523,9.8503,9.8503,9.8503,9.8503,0
NAS,20180523,26.3997,26.3997,26.3997,26.3997,0
NAV,20180523,3.9192,4.2075,3.9192,4.2075,40
NAW,20180523,11.3000,11.3000,11.3000,11.3000,15000
NBB,20180523,15.6798,15.8458,14.7673,14.7672,15080
NBC,20180523,4.7525,4.8864,4.7525,4.8194,174033
NBE,20180523,4.2412,4.2412,4.2412,4.2412,0
NBP,20180523,10.5060,10.5060,10.5060,10.5060,0
NBR,20180523,5.7250,5.7250,5.7250,5.7250,0
NBT,20180523,3.9019,3.9019,3.9019,3.9019,0
NBW,20180523,15.4966,15.4966,15.4966,15.4966,0
NCP,20180523,4.5000,4.5000,4.5000,4.5000,0
NCS,20180523,38.6804,38.6804,38.6804,38.6818,2400
NCT,20180523,65.6916,65.8246,64.8937,65.8246,16690
ND2,20180523,16.3884,16.3884,16.3884,16.3884,0
NDC,20180523,26.5213,26.5213,26.5213,26.5213,0
NDF,20180523,1.9000,1.9000,1.9000,1.9000,0
NDN,20180523,10.5593,10.7993,10.5593,10.7993,61988
NDP,20180523,22.3647,22.3647,22.3647,22.3647,0
NDX,20180523,10.5195,10.5195,10.4565,10.4565,12000
NED,20180523,8.6616,8.6616,8.6616,8.6616,300
NET,20180523,19.9769,19.9769,19.9769,19.9769,0
NFC,20180523,5.0125,5.0125,5.0125,5.0125,0
NGC,20180523,9.5652,9.5652,9.5652,9.5652,0
NHA,20180523,5.4017,5.7876,4.9608,5.3466,50000
NHC,20180523,23.9710,26.1366,22.6268,26.1365,400
NHH,20180523,17.4908,17.4908,17.4908,17.4908,0
NHP,20180523,1.4000,1.4000,1.3000,1.4000,112400
NHT,20180523,15.9465,15.9465,15.9465,15.9465,1400
NHV,20180523,14.3000,14.3000,14.3000,14.3000,0
NKG,20180523,14.9130,15.0530,14.8430,14.9480,207130
NLG,20180523,19.6500,21.0217,19.6500,20.7984,265820
NLS,20180523,8.4391,8.4391,8.4391,8.4391,0
NMK,20180523,6.5960,6.5960,6.5960,6.5960,0
NNB,20180523,9.9354,9.9354,9.9354,9.9354,0
NNC,20180523,33.0534,33.0534,32.7293,32.9885,22170
NNG,20180523,8.0000,8.0000,7.3000,7.3000,2215
NNT,20180523,11.6395,11.6395,11.6395,11.6395,0
NOS,20180523,0.4000,0.4000,0.4000,0.4000,0
NQB,20180523,9.6873,9.6873,9.6873,9.6873,0
NQT,20180523,9.4588,9.4588,9.4588,9.4588,0
NRC,20180523,22.9372,23.4469,22.9372,23.4469,24200
NS2,20180523,29.8944,29.8944,29.8944,29.8944,100
NS3,20180523,31.2500,31.2500,31.2500,31.2500,0
NSC,20180523,84.1567,85.7946,84.1567,85.7946,6240
NSG,20180523,11.0503,11.0503,11.0503,11.0503,0
NSH,20180523,10.5000,11.1000,9.8000,11.1000,1247712
NST,20180523,12.0796,12.0796,12.0796,12.0797,100
NT2,20180523,19.0235,19.3758,19.0235,19.1644,287560
NTB,20180523,0.4000,0.4000,0.4000,0.4000,0
NTC,20180523,25.8906,28.8958,25.8906,28.6647,16300
NTL,20180523,6.7928,6.8285,6.7857,6.7928,125030
NTP,20180523,31.9899,31.9899,31.0759,31.6852,1600
NTR,20180523,2.5230,2.5230,2.5230,2.5230,0
NTT,20180523,12.2000,12.2000,12.2000,12.2000,0
NTW,20180523,18.1225,18.1225,18.1225,18.1225,0
NUE,20180523,7.3143,7.3143,7.3143,7.3143,0
NVB,20180523,8.0000,8.0000,7.3000,7.3000,1239200
NVL,20180523,36.7275,36.7275,35.9259,36.5818,3276010
NVP,20180523,6.3000,6.3000,6.3000,6.3000,0
NVT,20180523,4.4900,4.5000,4.2500,4.4900,15860
NWT,20180523,5.5800,5.5800,5.5800,5.5800,0
OCH,20180523,4.5000,4.5000,4.5000,4.5000,0
OGC,20180523,2.2000,2.3300,2.2000,2.3200,3006200
OIL,20180523,17.8000,18.0000,17.2000,17.9000,383410
ONE,20180523,3.4633,3.6018,3.3940,3.6019,9700
ONW,20180523,14.6000,14.6000,14.6000,14.6000,0
OPC,20180523,45.4034,45.4034,43.8029,45.4034,30
ORS,20180523,2.1000,2.3000,2.1000,2.3000,13400
PAC,20180523,31.4383,31.5959,30.7292,31.5960,37650
PAI,20180523,9.0994,9.0994,9.0994,9.0994,0
PAN,20180523,37.9364,38.8143,37.6229,37.6229,81070
PBP,20180523,8.4013,8.4013,8.4013,8.4013,0
PC1,20180523,18.7198,18.7198,18.5990,18.7198,42550
PCC,20180523,13.2480,13.2480,13.2480,13.2480,0
PCE,20180523,6.9225,6.9225,6.9225,6.9225,0
PCF,20180523,10.0000,10.0000,10.0000,10.0000,0
PCG,20180523,13.9000,15.8000,13.9000,15.8000,200
PCM,20180523,4.2000,4.2000,4.2000,4.2000,0
PCN,20180523,3.2000,3.2000,3.2000,3.2000,0
PCT,20180523,8.6000,8.6000,8.6000,8.6000,100
PDB,20180523,7.2975,7.2975,7.2245,7.2975,12710
PDC,20180523,7.5000,7.5000,7.1000,7.3000,36000
PDN,20180523,42.1196,42.1786,39.2290,42.1786,1830
PDR,20180523,15.6508,15.7031,15.2582,15.6769,589470
PDV,20180523,4.1000,4.1000,4.1000,4.1000,0
PEC,20180523,6.3000,6.3000,6.3000,6.3000,0
PEN,20180523,7.0972,7.0972,7.0972,7.0972,0
PEQ,20180523,19.5956,19.5956,14.7129,14.7129,300
PET,20180523,7.4284,7.5297,7.3608,7.5297,77050
PFL,20180523,0.9000,1.0000,0.9000,0.9000,32400
PGC,20180523,10.2114,10.2114,10.2114,10.2114,22280
PGD,20180523,32.5456,33.7220,32.1535,33.7220,810
PGI,20180523,14.7274,14.7274,14.3161,14.3160,1100
PGS,20180523,24.9723,25.7215,24.9723,25.7215,9290
PGT,20180523,2.5000,2.5000,2.5000,2.5000,800
PGV,20180523,14.4000,14.4000,14.3000,14.3000,300
PHC,20180523,13.2805,13.4902,13.0708,13.4203,113026
PHH,20180523,14.6000,14.6000,14.6000,14.6000,0
PHP,20180523,9.9290,10.0131,9.7607,10.0132,4000
PHR,20180523,20.2619,20.5514,20.2137,20.5514,108260
PIA,20180523,16.9452,16.9452,16.9452,16.9452,100
PIC,20180523,10.7371,11.5040,10.7371,11.5041,830
PID,20180523,6.3000,6.3000,6.3000,6.3000,0
PIS,20180523,9.5370,9.5370,9.5370,9.5370,0
PIT,20180523,5.8500,5.8500,5.8500,5.8500,100
PIV,20180523,2.7000,2.7000,2.7000,2.7000,0
PJC,20180523,36.2845,36.2845,36.2845,36.2845,0
PJS,20180523,10.4121,10.4121,10.4121,10.4121,0
PJT,20180523,9.7255,9.7255,9.6556,9.6556,680
PKR,20180523,1.5150,1.5150,1.5150,1.5150,0
PLA,20180523,8.0000,8.0000,8.0000,8.0000,0
PLC,20180523,12.4421,12.5116,12.0946,12.5116,46820
PLP,20180523,7.4974,7.9401,7.4679,7.7335,51180
PLX,20180523,50.9548,52.8760,50.2865,52.8761,614660
PMB,20180523,6.3183,6.3183,6.3183,6.3183,1500
PMC,20180523,48.8741,50.4678,48.6970,50.2021,20900
PME,20180523,66.0910,66.0910,66.0910,66.0884,1010
PMG,20180523,16.4681,16.6324,16.3695,16.6325,113570
PMJ,20180523,7.2631,7.2631,7.2631,7.2631,34
PMP,20180523,12.0265,12.0265,12.0265,12.0265,0
PMS,20180523,12.1154,12.1154,12.1154,12.1154,170
PMT,20180523,3.2076,3.7422,3.2076,3.7422,5700
PNC,20180523,14.8323,15.8634,13.8012,14.9909,130
PND,20180523,7.6997,7.6997,7.6997,7.6997,0
PNG,20180523,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180523,82.4253,83.4038,81.1207,83.4038,170120
PNT,20180523,4.5836,4.5836,4.5836,4.5836,0
POB,20180523,9.7577,9.7577,9.7577,9.7577,0
POM,20180523,10.4682,11.0033,10.4682,10.7023,12550
POS,20180523,7.3944,7.3944,7.3944,7.3944,0
POT,20180523,17.9268,17.9268,17.9268,17.9268,0
POV,20180523,6.7036,6.7036,6.7036,6.7036,100
POW,20180523,13.3837,13.9656,13.2867,13.7717,1919170
PPC,20180523,12.3295,12.3629,12.1624,12.3630,88690
PPE,20180523,10.0000,10.0000,10.0000,10.0000,100
PPH,20180523,10.6782,10.6782,10.6782,10.6782,0
PPI,20180523,1.1600,1.1600,1.1300,1.1600,198130
PPP,20180523,7.3838,7.3838,7.3838,7.3838,1100
PPS,20180523,5.4897,5.5575,5.4897,5.4897,2600
PPY,20180523,12.6089,12.6089,12.6089,12.6089,0
PRC,20180523,13.3299,13.3299,13.3299,13.3299,100
PRO,20180523,4.3000,4.3000,4.3000,4.3000,0
PRT,20180523,17.3749,17.3749,17.3749,17.3749,300
PSB,20180523,3.7000,3.7000,3.5000,3.5000,1000
PSC,20180523,11.2101,11.2101,11.2101,11.2101,0
PSD,20180523,8.5986,8.5986,8.5445,8.5445,5600
PSE,20180523,6.8341,6.8341,6.8341,6.8341,100
PSG,20180523,0.3000,0.3000,0.3000,0.3000,0
PSI,20180523,3.5000,3.9000,3.5000,3.7000,2300
PSL,20180523,13.2831,13.2831,13.2831,13.2830,100
PSN,20180523,7.1659,7.1659,7.1659,7.1659,1000
PSP,20180523,5.1200,5.1200,5.1200,5.1200,2400
PSW,20180523,6.0686,6.0686,6.0686,6.0686,100
PTB,20180523,52.2413,52.2413,50.6616,51.6966,5010
PTC,20180523,6.2400,6.2400,6.2400,6.2400,0
PTD,20180523,11.3916,11.3916,11.3916,11.3916,0
