<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU3,20170602,4.0434,4.0434,4.0390,4.0390,1100
HU4,20170602,2.9276,2.9276,2.9276,2.9276,0
HU6,20170602,2.7919,2.7919,2.7919,2.7919,0
HUT,20170602,9.8556,10.1954,9.8556,10.1954,1290360
HVA,20170602,2.5000,2.6000,2.3000,2.6000,55208
HVG,20170602,7.3900,7.3900,7.2300,7.2600,217180
HVN,20170602,22.1920,22.2751,22.0258,22.1089,136437
HVT,20170602,22.4585,22.4585,22.4585,22.4585,2200
HVX,20170602,3.8089,3.8089,3.8089,3.8089,0
I10,20170602,0.8000,0.8000,0.8000,0.8000,0
IBC,20170602,21.5820,21.5820,20.4860,20.7390,117800
ICC,20170602,32.1652,32.1652,32.1652,32.1652,0
ICF,20170602,2.3500,2.3500,2.3500,2.3500,120
ICG,20170602,5.3091,5.3091,5.2321,5.3091,19900
ICI,20170602,7.8416,7.8416,7.8416,7.8416,0
ICN,20170602,12.4249,12.4249,12.4249,12.4249,0
IDI,20170602,3.7740,3.7740,3.6812,3.6998,166260
IDJ,20170602,1.6305,1.7014,1.6305,1.6305,162000
IDV,20170602,24.2647,24.2647,23.7309,23.7794,29500
IFC,20170602,9.8000,9.8000,9.8000,9.8000,100
IFS,20170602,7.0000,7.0000,7.0000,7.0000,100
IHK,20170602,9.6287,9.6287,9.6287,9.6287,0
IJC,20170602,6.5724,6.9296,6.5724,6.9082,167500
IME,20170602,11.0763,11.0763,11.0763,11.0763,0
IMP,20170602,34.9844,35.1689,34.9844,35.1689,12420
IN4,20170602,63.2462,63.2462,63.2462,63.2462,0
INC,20170602,4.2106,4.2106,4.2106,4.2106,0
INN,20170602,32.4040,32.6674,32.4040,32.6674,600
INR-X,20170602,64.3723,64.3723,64.3723,64.3723,0
IPA,20170602,19.4711,19.4711,18.8899,19.4711,331900
ISG,20170602,2.3000,2.3000,2.3000,2.3000,0
ISH,20170602,7.4109,7.4835,7.4109,7.4835,11500
IST,20170602,12.6804,12.6804,12.6804,12.6804,0
ITA,20170602,3.4000,3.4300,3.3600,3.3900,1135660
ITC,20170602,10.6070,10.6446,10.4565,10.5318,103930
ITD,20170602,14.4802,14.9839,14.4802,14.9838,51030
ITQ,20170602,3.3251,3.5151,3.2301,3.4201,171900
ITS,20170602,3.2143,3.4898,3.2143,3.4899,15300
IVS,20170602,10.1000,10.1000,9.2000,9.2000,9800
JPY-X,20170602,111.4370,111.4370,111.4370,111.4370,0
JVC,20170602,3.0400,3.0400,2.9700,3.0000,42620
KAC,20170602,20.2441,21.4349,20.2441,21.4350,3420
KBC,20170602,15.1639,15.3979,15.1171,15.1639,1958890
KBE,20170602,6.6566,6.6566,6.6566,6.6566,0
KCB,20170602,3.0000,3.0000,3.0000,3.0000,0
KCE,20170602,14.3742,14.3742,14.3742,14.3742,0
KDC,20170602,35.3343,36.0670,34.9272,35.0900,1211850
KDH,20170602,14.1163,14.3194,14.0655,14.2686,240680
KDM,20170602,3.6000,3.8000,3.6000,3.7000,133600
KHA,20170602,27.6216,27.6216,27.6216,27.6216,110
KHB,20170602,2.4000,2.4000,2.4000,2.4000,195900
KHD,20170602,16.5203,16.5203,16.5203,16.5203,0
KHL,20170602,0.8000,0.8000,0.7000,0.8000,47700
KHP,20170602,6.2561,6.2852,6.2270,6.2852,15070
KHW,20170602,10.2699,10.2699,10.2699,10.2699,0
KIP,20170602,17.7036,17.7036,17.7036,17.7036,0
KKC,20170602,11.8937,12.0492,11.7382,11.8159,12310
KLF,20170602,2.5000,2.5000,2.4000,2.4000,620067
KMR,20170602,4.2900,4.3600,4.2500,4.3200,59140
KMT,20170602,5.9223,5.9223,5.9223,5.9223,0
KPF,20170602,5.0221,5.0221,5.0221,5.0221,20000
KRW-X,20170602,1121.0400,1121.0400,1121.0400,1121.0400,0
KSB,20170602,38.0518,39.1494,37.6859,39.1494,543840
KSD,20170602,3.0000,3.1000,3.0000,3.1000,16500
KSH,20170602,3.0200,3.0200,2.9500,3.0200,1700950
KSK,20170602,1.3000,1.3000,1.3000,1.3000,2158800
KSQ,20170602,1.6000,1.7000,1.6000,1.7000,209900
KST,20170602,10.1591,10.1591,10.1591,10.1591,0
KSV,20170602,3.9939,3.9939,3.9939,3.9939,0
KTB,20170602,1.9000,1.9000,1.9000,1.9000,0
KTL,20170602,14.0426,14.0426,14.0426,14.0426,0
KTS,20170602,47.5000,47.5000,47.5000,47.5000,0
KTT,20170602,6.7000,6.8000,6.6000,6.6000,8500
KVC,20170602,2.7000,2.8000,2.6000,2.8000,432100
L10,20170602,11.9261,11.9261,11.9261,11.9261,0
L12,20170602,6.6798,6.6798,6.6798,6.6798,0
L14,20170602,15.8136,16.3344,15.1508,15.6242,30600
L18,20170602,6.9968,6.9968,6.9968,6.9968,0
L35,20170602,4.4196,4.4196,4.4196,4.4196,0
L43,20170602,5.1000,5.1000,5.1000,5.1000,0
L44,20170602,2.0000,2.0000,2.0000,2.0000,0
L45,20170602,3.2000,3.2000,3.2000,3.2000,0
L61,20170602,8.4159,8.4159,8.4159,8.4159,0
L62,20170602,5.5372,5.5372,5.5372,5.5372,0
L63,20170602,5.0549,5.0549,5.0549,5.0549,0
LAF,20170602,10.9000,10.9000,10.9000,10.9000,2020
LAI,20170602,6.1714,6.1714,6.1714,6.1714,0
LAS,20170602,10.7007,10.7824,10.7007,10.7824,12958
LAW,20170602,10.6571,10.6571,10.6571,10.6571,0
LBE,20170602,12.7234,12.7234,12.7234,12.7234,100
LBM,20170602,30.9694,30.9694,30.0063,30.3767,1680
LCC,20170602,2.4000,2.4000,2.4000,2.4000,0
LCD,20170602,6.4106,6.4106,6.4106,6.4106,0
LCG,20170602,5.9096,6.0472,5.8546,6.0403,509090
LCM,20170602,1.0600,1.0700,1.0000,1.0300,230860
LCS,20170602,2.8000,2.8000,2.7000,2.7000,1000
LCW,20170602,9.7940,9.7940,9.7940,9.7940,0
LDG,20170602,8.6817,8.6817,8.1461,8.5971,1247850
LDP,20170602,26.7210,27.2956,26.7210,27.2956,200
LGC,20170602,23.1969,23.1969,23.1969,23.1969,0
LGL,20170602,6.2327,6.2327,6.2327,6.2327,10
LHC,20170602,25.6624,26.0602,25.6624,26.0602,17600
LHG,20170602,15.2312,15.3850,15.0773,15.3465,37530
LIG,20170602,5.5502,5.7264,5.1978,5.5502,207500
LIX,20170602,34.0674,34.4467,33.9915,34.1053,23500
LKW,20170602,14.5344,14.5344,14.5344,14.5344,0
LM3,20170602,8.1000,8.1000,8.1000,8.1000,0
LM7,20170602,3.0000,3.0000,3.0000,3.0000,0
LM8,20170602,19.2686,19.2686,19.2686,19.2686,0
LO5,20170602,2.8000,2.8000,2.8000,2.8000,2500
LQN,20170602,8.9996,8.9996,8.9996,8.9996,0
LSS,20170602,11.2917,11.2917,11.0879,11.0879,254820
LTC,20170602,3.6000,3.6000,3.6000,3.6000,3100
LUT,20170602,2.9000,2.9000,2.9000,2.9000,0
MAC,20170602,6.8766,6.8766,6.8010,6.8766,70400
MAS,20170602,84.1492,84.5729,83.8950,84.1492,6831
MBB,20170602,11.5733,11.6034,11.3924,11.4527,962630
MBG,20170602,3.3287,3.3287,3.2362,3.2362,65100
MBS,20170602,5.3012,5.6432,5.2442,5.5292,394100
MCC,20170602,10.8757,11.2129,10.8757,11.2129,218
MCF,20170602,9.1845,9.1845,8.6443,8.9444,800
MCG,20170602,4.1500,4.1500,3.8600,3.8600,699890
MCH,20170602,39.5536,39.6159,39.5536,39.5536,39910
MCI,20170602,5.3000,5.3000,5.3000,5.3000,0
MCO,20170602,2.0000,2.0000,2.0000,2.0000,1
MCP,20170602,23.8922,23.8922,23.8922,23.8923,110
MCT,20170602,13.8696,13.8696,13.8696,13.8696,0
MDC,20170602,3.9689,3.9689,3.9689,3.9689,0
MDF,20170602,7.4177,7.4177,7.4177,7.4177,100
MDG,20170602,8.6170,9.0401,8.6170,9.0401,12550
MEC,20170602,2.7000,2.7000,2.7000,2.7000,0
MEF,20170602,0.9000,0.9000,0.9000,0.9000,0
MES,20170602,10.0000,10.0000,10.0000,10.0000,0
MGC,20170602,5.3083,5.3083,5.3083,5.3083,0
MH3,20170602,12.0677,12.0677,12.0677,12.0677,0
MHC,20170602,4.3003,4.4598,4.3003,4.4599,243650
MHL,20170602,6.6364,6.6364,6.4545,6.4545,8501
MIC,20170602,5.1000,5.1000,5.1000,5.1000,0
MIG,20170602,8.2544,8.3886,8.2544,8.2544,34940
MIM,20170602,4.6322,4.6322,4.6322,4.6322,3000
MKV,20170602,13.0000,13.0000,13.0000,13.0000,0
MLC,20170602,7.2663,7.2663,7.2663,7.2663,0
MLS,20170602,18.7973,18.7973,18.7973,18.7973,1800
MPT,20170602,3.8182,3.9091,3.6364,3.7273,412500
MPY,20170602,8.4761,8.4761,8.4761,8.4761,0
MSN,20170602,43.0096,43.4995,42.3238,42.9116,349680
MSR,20170602,10.7872,11.0044,10.7148,10.8596,101200
MST,20170602,8.7719,8.9473,8.4210,8.8596,481100
MTA,20170602,2.7000,2.7000,2.7000,2.7000,300
MTC,20170602,9.5004,9.5004,9.5004,9.5004,0
MTG,20170602,3.9000,3.9000,3.9000,3.9000,0
MTH,20170602,7.9171,10.3713,7.9171,10.3714,200
MTL,20170602,4.3000,4.3000,4.3000,4.3000,0
MTM,20170602,2.6000,2.6000,2.6000,2.6000,0
MTP,20170602,7.6969,7.6969,7.6969,7.6969,0
MTS,20170602,13.6818,13.6818,13.6818,13.6818,0
MVB,20170602,5.9339,6.2131,5.9339,6.2132,1500
MVC,20170602,8.6587,8.6587,8.6587,8.6587,0
MVY,20170602,10.0000,10.0000,10.0000,10.0000,0
MWG,20170602,69.5674,69.5674,67.9896,68.4917,124580
NAC,20170602,1.4413,1.4413,1.4413,1.4413,0
NAF,20170602,19.0476,19.0476,18.8217,19.0476,73010
NAG,20170602,4.1002,4.1721,4.0282,4.0282,35000
NAP,20170602,10.9348,10.9348,10.9348,10.9348,0
NAS,20170602,21.6797,22.0797,21.6797,22.0797,3000
NAV,20170602,6.0776,6.0776,6.0776,6.0776,0
NBB,20170602,15.9542,16.8521,15.9542,16.8521,8610
NBC,20170602,3.8154,3.8823,3.8154,3.8154,19400
NBP,20170602,10.7862,10.7862,10.7862,10.7862,0
NBR,20170602,3.8167,3.8167,3.8167,3.8167,0
NBT,20170602,4.0938,4.0938,4.0938,4.0938,0
NBW,20170602,15.7484,15.7484,15.7484,15.7484,0
NCS,20170602,34.3580,34.9053,34.3580,34.9053,4700
NCT,20170602,50.5864,50.6496,50.0805,50.5864,7520
ND2,20170602,11.1518,11.1518,11.1518,11.1519,200
NDC,20170602,23.2062,23.2062,23.2062,23.2062,0
NDF,20170602,9.6000,10.6000,9.6000,10.6000,151800
NDN,20170602,5.2060,5.4829,5.2060,5.3721,1944411
NDP,20170602,23.1103,23.1103,23.1103,23.1103,0
NDX,20170602,6.3683,6.5879,6.3683,6.5879,1600
NET,20170602,21.9662,22.1177,21.8905,21.9662,33520
NFC,20170602,9.5952,9.5952,9.5952,9.5952,0
NGC,20170602,9.5652,9.5652,9.5652,9.5652,100
NHA,20170602,4.0485,4.4658,4.0485,4.4658,23900
NHC,20170602,20.4967,20.4967,20.4967,20.4967,700
NHP,20170602,3.4000,3.5000,3.4000,3.4000,332509
NKG,20170602,22.6557,23.0651,22.5192,22.9287,549610
NLG,20170602,14.6228,14.9384,14.5702,14.8595,374360
NLS,20170602,8.4391,8.4391,8.4391,8.4391,0
NMK,20170602,11.5766,11.5766,11.5766,11.5766,0
NNB,20170602,7.1751,7.1751,7.1751,7.1751,0
NNC,20170602,34.4272,34.4272,34.0799,34.4272,9290
NNG,20170602,8.3000,8.3000,8.3000,8.3000,100
NNT,20170602,10.5936,10.5936,10.4628,10.4625,500
NOS,20170602,0.4000,0.4000,0.4000,0.4000,46300
NQB,20170602,9.6873,9.6873,9.6873,9.6873,0
NQT,20170602,8.7382,8.7382,8.7382,8.7382,0
NS2,20170602,8.9683,8.9683,8.9683,8.9683,0
NS3,20170602,9.5833,9.5833,9.5833,9.5833,100
NSC,20170602,77.5870,79.7147,77.5110,79.0308,4410
NSG,20170602,11.7115,11.7115,11.7115,11.7115,0
NST,20170602,8.6403,8.6403,8.6403,8.6403,0
NT2,20170602,18.2773,18.4047,17.7997,18.1818,639340
NTB,20170602,0.8000,0.8000,0.7000,0.8000,2499360
NTC,20170602,20.7126,21.0362,20.7126,20.8512,13800
NTL,20170602,6.6198,6.6198,6.4568,6.5872,422330
NTP,20170602,39.6754,39.7350,38.8998,38.9595,15621
NTR,20170602,2.5231,2.5231,2.5231,2.5231,0
NTW,20170602,18.9109,18.9109,18.9109,18.9109,100
NUE,20170602,1.9235,1.9235,1.9235,1.9235,0
NVB,20170602,6.8000,6.8000,6.8000,6.8000,26900
NVL,20170602,37.4930,37.8268,37.2705,37.8267,385120
NVP,20170602,11.0000,11.0000,11.0000,11.0000,0
NVT,20170602,3.4700,3.9800,3.4700,3.4700,5108730
NWT,20170602,5.5800,5.5800,5.5800,5.5800,0
OCH,20170602,4.9000,4.9000,4.9000,4.9000,5000
OGC,20170602,1.3000,1.3400,1.3000,1.3300,1882430
ONE,20170602,3.6526,3.6526,3.5896,3.6526,3100
ONW,20170602,13.1000,13.1000,13.1000,13.1000,0
OPC,20170602,36.9841,36.9841,36.9841,36.9841,20
ORS,20170602,2.9000,2.9000,2.9000,2.9000,200
PAC,20170602,32.8696,33.4035,32.8696,33.3272,115030
PAI,20170602,9.0994,9.0994,9.0994,9.0994,0
PAN,20170602,22.3556,22.8736,22.0830,22.0830,310
PBP,20170602,8.6618,8.6618,8.6618,8.6618,0
PC1,20170602,19.4166,19.4166,18.6269,18.6269,100100
PCE,20170602,10.2504,10.2504,10.2504,10.2504,0
PCF,20170602,10.0000,10.0000,10.0000,10.0000,0
PCG,20170602,5.4000,5.5000,5.4000,5.5000,30100
PCN,20170602,3.0000,3.0000,3.0000,3.0000,0
PCT,20170602,8.1000,8.1000,8.1000,8.1000,16800
PDB,20170602,11.5905,12.4920,11.5905,12.4919,400
PDC,20170602,4.0000,4.0000,4.0000,4.0000,0
PDN,20170602,38.8091,41.3615,38.8091,41.3616,3010
PDR,20170602,10.3378,10.3814,10.2506,10.2942,815630
PDV,20170602,10.2000,10.2000,10.2000,10.2000,0
PEC,20170602,9.7170,9.7170,9.7170,9.7170,0
PEN,20170602,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170602,4.8366,4.8366,4.8366,4.8366,0
PET,20170602,6.9124,6.9744,6.8814,6.9434,70510
PFL,20170602,1.6000,1.7000,1.6000,1.7000,236300
PGC,20170602,9.4910,9.4910,9.3554,9.4572,47260
PGD,20170602,39.2115,39.2115,39.2115,39.2116,10
PGI,20170602,16.8807,16.8807,16.6495,16.7265,22700
PGS,20170602,14.9054,14.9054,14.7526,14.7526,79500
PGT,20170602,4.5000,4.6000,4.4000,4.5000,60108
PHC,20170602,9.1126,9.3671,9.0617,9.2144,230807
PHH,20170602,14.4000,15.0000,13.8000,14.8000,53900
PHP,20170602,12.7058,12.7058,12.6216,12.6217,3700
PHR,20170602,15.7271,15.7995,15.5583,15.7995,537540
PIA,20170602,13.1739,13.6389,12.9156,13.6388,10900
PIC,20170602,10.0211,10.0932,10.0211,10.0932,2400
PID,20170602,6.3000,6.3000,6.3000,6.3000,0
PIS,20170602,12.7481,12.7481,12.7481,12.7481,100
PIT,20170602,6.9900,6.9900,6.9900,6.9900,10
PIV,20170602,22.5715,23.3334,20.7619,23.2381,923500
PJC,20170602,15.6105,15.8593,15.5483,15.8593,5200
PJS,20170602,10.4414,10.4414,10.4414,10.4414,100
PJT,20170602,8.1404,8.3045,8.1404,8.3045,320
PKR,20170602,1.4135,1.4135,1.4135,1.4135,0
PLC,20170602,19.5690,20.0874,19.4394,19.9578,33599
PLX,20170602,48.3450,48.7432,47.5485,47.5485,1244790
PMB,20170602,8.0659,8.0659,8.0659,8.0659,2000
PMC,20170602,68.5260,68.5260,67.6694,67.6694,513
PMJ,20170602,7.3883,7.3883,7.3883,7.3883,0
PMP,20170602,11.8807,12.0127,11.8807,11.8807,900
PMS,20170602,17.0036,17.1911,17.0036,17.1912,2624
PMT,20170602,4.8113,4.8113,4.8113,4.8113,0
PNC,20170602,10.3112,10.3509,10.3112,10.3509,30
PND,20170602,8.8547,8.8547,8.8547,8.8547,0
PNG,20170602,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170602,44.1300,44.1300,43.5343,43.9925,56270
PNT,20170602,4.7137,4.7137,4.7137,4.7137,2000
POM,20170602,10.8361,10.8361,10.5685,10.7023,22860
POS,20170602,8.3468,8.3468,8.3468,8.3468,5000
POT,20170602,15.6938,16.5010,15.4248,16.5010,480
POV,20170602,8.4744,8.4744,8.4744,8.4744,0
PPC,20170602,11.5327,11.5639,11.2833,11.4080,34790
PPE,20170602,13.4000,13.4000,13.3000,13.3000,500
PPI,20170602,2.8400,2.9000,2.6500,2.8300,998960
PPP,20170602,7.2221,7.2221,7.2221,7.2221,0
PPS,20170602,6.7692,7.0635,6.5337,6.5337,26400
PPY,20170602,10.6233,10.6233,9.3333,9.3333,709
PRC,20170602,13.4882,13.4882,13.4882,13.4882,0
PRO,20170602,7.5000,7.5000,7.5000,7.5000,0
PSB,20170602,6.5000,7.0000,6.3000,6.6000,112479
PSC,20170602,11.3838,11.3838,9.8990,9.8990,600
PSD,20170602,8.4755,8.4755,8.3733,8.3733,3500
PSE,20170602,8.3039,9.0387,8.3039,9.0387,200
PSG,20170602,0.3000,0.4000,0.3000,0.4000,20150
PSI,20170602,5.0000,5.0000,5.0000,5.0000,0
PSL,20170602,19.3391,19.3391,19.3391,19.3391,0
PSP,20170602,5.9734,6.2294,5.9734,6.2294,500
PSW,20170602,9.0411,9.0411,9.0411,9.0412,4900
PTB,20170602,53.7156,53.7156,53.1210,53.5175,30790
PTC,20170602,5.6300,5.6300,5.6300,5.6300,20
PTD,20170602,16.5623,16.5623,16.5623,16.5623,0
PTE,20170602,2.0000,2.0000,2.0000,2.0000,25500
PTG,20170602,0.0257,0.0257,0.0257,0.0257,0
PTH,20170602,6.2747,6.2747,6.2747,6.2747,0
PTI,20170602,19.5637,21.7725,19.5637,19.8792,4100
PTK,20170602,1.7000,1.7000,1.7000,1.7000,0
PTL,20170602,3.0800,3.1000,2.9500,3.0300,359470
PTP,20170602,8.0994,8.0994,8.0994,8.0994,0
PTS,20170602,3.8480,3.8480,3.8480,3.8480,100
PTT,20170602,3.3869,3.3869,3.3869,3.3869,0
PV2,20170602,2.0000,2.0000,1.9000,2.0000,16000
PVA,20170602,0.7000,0.7000,0.5000,0.7000,19710
PVB,20170602,9.5208,9.7039,9.5208,9.6124,57300
PVC,20170602,5.7862,5.7862,5.4734,5.7080,126177
PVD,20170602,14.0467,14.1831,13.8194,14.0013,1977770
PVE,20170602,6.2327,6.3217,6.2327,6.3218,84300
PVG,20170602,6.5678,6.5678,6.5678,6.5678,10000
PVH,20170602,3.7000,3.7000,3.0000,3.0000,44200
PVI,20170602,25.4589,25.7791,24.8184,24.8184,235790
PVL,20170602,2.5000,2.7000,2.5000,2.5000,26900
PVM,20170602,4.7943,4.7943,4.7943,4.7942,9500
PVO,20170602,4.0122,4.0122,4.0122,4.0122,100
PVP,20170602,6.0251,6.0251,6.0251,6.0251,0
PVR,20170602,3.9000,3.9000,3.9000,3.9000,11600
PVS,20170602,13.1821,13.1821,13.1041,13.1041,397347
PVT,20170602,10.0311,10.0311,9.7671,9.9934,383620
PVV,20170602,1.3000,1.4000,1.3000,1.4000,98300
PVX,20170602,2.1000,2.2000,2.0000,2.2000,846920
PX1,20170602,10.9000,10.9000,10.9000,10.9000,0
PXA,20170602,1.5000,1.6000,1.5000,1.5000,183200
PXC,20170602,0.4000,0.4000,0.4000,0.4000,0
PXI,20170602,2.9000,2.9100,2.9000,2.9000,14500
PXL,20170602,2.4000,2.5000,2.4000,2.5000,126210
PXM,20170602,0.3000,0.3000,0.3000,0.3000,3030
PXS,20170602,8.7856,8.7856,8.6558,8.6990,125830
PXT,20170602,3.5500,3.5500,3.4400,3.5300,11640
PYU,20170602,10.9005,10.9005,10.9005,10.9005,0
QBR,20170602,5.5274,5.5274,5.5274,5.5274,0
QBS,20170602,9.7900,9.7900,9.4100,9.6900,1055400
QCC,20170602,7.1615,7.1615,7.1615,7.1615,0
QCG,20170602,18.5753,19.7475,18.3048,19.1614,1184800
QHD,20170602,19.6829,19.6829,19.5413,19.5413,7500
QHW,20170602,24.6795,24.6795,24.6795,24.6795,1000
QLT,20170602,4.8624,4.8624,4.8624,4.8624,0
QNC,20170602,4.2000,4.2000,4.2000,4.2000,400
QNS,20170602,51.3384,51.3384,51.0548,51.1683,33040
QNU,20170602,3.9726,3.9726,3.9726,3.9726,0
QNW,20170602,8.6621,8.6621,8.6621,8.6621,0
QPH,20170602,8.4952,8.4952,8.4952,8.4952,0
QSP,20170602,6.9699,6.9699,6.9699,6.9699,0
QST,20170602,8.0169,8.0169,8.0169,8.0169,0
QTC,20170602,17.5237,17.5237,17.5237,17.5237,0
QTP,20170602,8.8287,8.8287,8.1420,8.1420,400
RAL,20170602,104.8078,106.7194,101.4001,106.7194,75050
RAT,20170602,10.6943,10.6943,10.6943,10.6943,0
RBC,20170602,14.0000,14.0000,14.0000,14.0000,0
RCC,20170602,15.5000,15.5000,15.5000,15.5000,12800
RCD,20170602,14.1968,14.1968,14.1968,14.1967,1100
RCL,20170602,12.1899,12.1899,12.1899,12.1899,0
RDP,20170602,9.1432,9.1729,8.8463,8.8463,1120
REE,20170602,27.8838,28.1444,27.5363,27.7969,674140
RHN,20170602,9.1996,9.1996,9.1996,9.1996,0
RIC,20170602,8.0100,8.0100,8.0100,8.0100,0
RLC,20170602,10.0000,10.0000,10.0000,10.0000,0
ROS,20170602,99.3182,100.0000,93.0303,93.5606,6449910
RTB,20170602,7.5002,7.5002,7.5002,7.5002,0
RTH,20170602,3.2752,3.2752,3.2752,3.2752,0
RTS,20170602,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170602,56.3793,56.3793,56.3793,56.3793,0
S12,20170602,0.8000,0.8000,0.8000,0.8000,0
S27,20170602,6.9000,6.9000,6.9000,6.9000,0
S4A,20170602,13.5167,14.1536,13.5167,13.5167,160
S55,20170602,21.4161,21.4913,21.4161,21.4913,1000
S74,20170602,6.1000,6.1000,6.0000,6.0000,11551
S96,20170602,0.7000,0.7000,0.6000,0.6000,127100
S99,20170602,5.3515,5.5329,5.3515,5.4422,90335
SAB,20170602,176.9291,177.8603,175.9979,177.8603,11640
SAC,20170602,8.1997,8.1997,8.1997,8.1997,1000
SAF,20170602,33.1864,35.3945,32.4720,32.4720,7300
SAM,20170602,6.5992,6.9393,6.5992,6.9394,2251260
SAP,20170602,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170602,3.7457,3.7457,3.7457,3.7457,0
SAS,20170602,20.9417,20.9417,20.9417,20.9417,100
SAV,20170602,6.2764,6.2764,6.2764,6.2764,1200
SB1,20170602,11.3431,11.3431,10.4357,10.4357,200
SBA,20170602,10.2968,10.2968,10.0808,10.2248,34480
SBD,20170602,6.1182,6.1182,6.1182,6.1182,200
SBL,20170602,14.6757,14.6757,14.6757,14.6757,5000
SBS,20170602,1.3000,1.4000,1.2000,1.4000,378710
SBT,20170602,27.3818,27.6900,27.2938,27.6459,2407430
SBV,20170602,20.8098,20.8098,19.9367,19.9852,13830
SC5,20170602,21.7540,21.8990,21.7540,21.7540,360
SCC,20170602,3.2000,3.2000,3.2000,3.2000,0
SCD,20170602,39.2397,40.0887,39.2397,40.0416,640
SCI,20170602,2.5494,2.5494,2.5090,2.5090,1539
SCJ,20170602,1.8000,1.9000,1.8000,1.9000,300
SCL,20170602,3.5362,3.5362,3.5362,3.5362,100
SCO,20170602,2.9000,2.9000,2.9000,2.9000,1050
SCR,20170602,8.7915,9.0249,8.6748,8.9471,3419370
SD1,20170602,1.2000,1.2000,1.2000,1.2000,0
SD2,20170602,6.2847,6.5619,6.2847,6.5619,5600
SD3,20170602,5.1000,5.1000,5.1000,5.1000,8900
SD4,20170602,9.6520,9.6520,9.6520,9.6520,0
SD5,20170602,8.2146,8.2900,8.2146,8.2900,46700
SD6,20170602,8.7646,8.7646,8.5781,8.7646,3300
SD7,20170602,3.7000,3.9000,3.6000,3.8000,20800
SD8,20170602,0.7000,0.7000,0.7000,0.7000,300
SD9,20170602,5.8370,5.8370,5.7602,5.7602,34400
SDA,20170602,2.6000,2.7000,2.5000,2.7000,8400
SDB,20170602,1.6000,1.6000,1.6000,1.6000,190000
SDC,20170602,11.8751,11.8751,11.8751,11.8751,0
SDD,20170602,2.2000,2.3000,2.2000,2.3000,240400
SDE,20170602,1.1000,1.1000,1.1000,1.1000,0
SDG,20170602,10.1558,10.1558,10.1558,10.1558,0
SDH,20170602,2.5000,2.7000,2.3000,2.6000,171000
SDJ,20170602,9.2000,11.8000,9.2000,11.8000,18200
SDK,20170602,18.0418,18.1065,17.9772,17.9771,7700
SDN,20170602,24.0824,24.0824,24.0824,24.0824,0
SDP,20170602,4.7000,4.7000,4.5000,4.7000,38100
SDT,20170602,7.3335,7.3335,7.1687,7.3335,15100
SDU,20170602,20.0000,20.0000,20.0000,20.0000,0
SDV,20170602,24.2613,24.2613,24.2613,24.2613,0
SDX,20170602,5.2000,5.2000,5.2000,5.2000,0
SDY,20170602,7.7000,7.7000,7.7000,7.7000,0
SEA,20170602,16.4613,16.6584,16.3627,16.6585,14200
SEB,20170602,12.3542,12.3542,12.3542,12.3542,100
SED,20170602,13.4707,13.6118,13.4707,13.6118,400
SEP,20170602,5.0606,5.0606,5.0606,5.0606,0
SFC,20170602,17.5310,18.1478,17.5310,17.5959,1560
SFG,20170602,10.3793,10.5378,10.3793,10.4586,13320
SFI,20170602,22.8605,22.8605,22.8605,22.8605,500
SFN,20170602,22.9776,22.9776,22.9776,22.9776,2000
SGC,20170602,60.5145,60.5145,60.5145,60.5144,1400
SGD,20170602,6.9293,7.4728,6.9293,7.4728,900
SGD-X,20170602,1.3864,1.3864,1.3864,1.3864,0
SGH,20170602,28.8893,28.8893,28.8893,28.8893,0
SGN,20170602,117.2618,117.2618,117.2618,117.2618,1000
SGO,20170602,1.2000,1.3000,1.2000,1.2000,276000
SGP,20170602,8.5000,8.6000,8.4000,8.4000,11300
SGR,20170602,20.5452,20.5452,20.0527,20.0527,600
SGS,20170602,6.6587,8.0490,6.6587,8.0490,1100
SGT,20170602,10.0000,10.1500,9.9200,10.0000,13610
SHA,20170602,5.2500,5.3385,5.1726,5.2832,323110
SHB,20170602,5.1061,5.1761,4.9663,5.1062,20480901
SHG,20170602,2.5000,2.5000,2.4000,2.4000,14200
SHI,20170602,5.9137,5.9400,5.8414,5.9136,624510
SHN,20170602,9.3424,9.4331,9.2517,9.3424,1505401
SHP,20170602,13.9919,14.7319,13.9919,14.7318,9000
SHS,20170602,7.5721,8.1228,7.5032,7.9163,2564320
SHX,20170602,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170602,17.2050,17.5050,17.1200,17.4870,83
SIC,20170602,4.0230,4.0230,3.8577,3.9679,120680
SID,20170602,19.5188,19.5188,18.1246,18.1246,500
SII,20170602,21.2000,23.6000,21.0500,22.0000,2160
SIV,20170602,51.9356,51.9356,51.9356,51.9356,100
SJ1,20170602,8.2083,8.2083,8.2083,8.2083,300
SJC,20170602,7.8000,8.3000,7.8000,8.3000,349
SJD,20170602,17.2641,17.6196,17.0610,17.1118,48570
SJE,20170602,14.3259,14.3259,14.3259,14.3259,0
SJM,20170602,0.9000,0.9000,0.8000,0.8000,9100
SJS,20170602,23.1187,24.1844,22.7907,24.1845,316630
