<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20161117,23.7413,23.7413,23.7413,23.7413,0
CAP,20161117,20.2022,20.5844,20.2022,20.5298,8100
CAV,20161117,39.5451,39.9315,39.5021,39.8456,7770
CCI,20161117,7.2390,7.3718,7.1726,7.3718,3360
CCL,20161117,2.3500,2.4557,2.3093,2.4557,198720
CCM,20161117,10.6015,10.6015,10.6015,10.6015,0
CCR,20161117,12.8063,12.8063,12.8063,12.8063,0
CDC,20161117,5.9087,5.9864,5.8050,5.8050,29230
CDH,20161117,6.4469,6.4469,6.4469,6.4469,0
CDN,20161117,17.1259,17.1913,16.9952,17.0606,800
CDO,20161117,33.7000,33.7500,33.6000,33.6500,509970
CEC,20161117,14.2593,14.2593,14.2593,14.2593,100
CEO,20161117,8.7891,9.0107,8.7153,8.8630,1712640
CFC,20161117,8.1548,8.1548,8.1548,8.1548,0
CHP,20161117,13.5803,13.5803,13.3816,13.3816,3340
CI5,20161117,14.4202,14.4202,14.4202,14.4202,0
CID,20161117,4.1000,4.1000,4.1000,4.1000,0
CIG,20161117,2.8900,2.9800,2.8900,2.9800,1030
CII,20161117,26.5713,26.7988,26.4803,26.4803,523950
CJC,20161117,25.3551,25.3551,25.3551,25.3551,0
CKD,20161117,6.5054,6.5054,6.5054,6.5054,0
CKV,20161117,10.2273,10.2273,10.2273,10.2273,0
CL-F,20161117,45.3700,46.5800,44.8800,45.4200,658169
CLC,20161117,27.6236,27.6236,27.0231,27.2994,5760
CLG,20161117,3.9700,3.9700,3.9700,3.9700,140
CLH,20161117,6.9940,6.9940,6.9940,6.9940,1000
CLL,20161117,19.8849,20.2992,19.8849,20.2992,5960
CLM,20161117,14.7789,14.7789,14.7789,14.7789,0
CLW,20161117,13.0266,13.1080,13.0266,13.1080,520
CMC,20161117,5.0000,5.0000,5.0000,5.0000,1300
CMG,20161117,12.1409,12.1409,12.0626,12.0626,1020
CMI,20161117,8.4000,8.4000,8.2000,8.2000,7600
CMK,20161117,7.4995,7.4995,7.4995,7.4995,0
CMP,20161117,8.2581,8.2581,8.2581,8.2581,0
CMS,20161117,4.2300,4.3200,4.2300,4.3200,10000
CMT,20161117,10.2601,10.2601,10.2601,10.2601,0
CMV,20161117,11.0726,11.0726,11.0726,11.0726,0
CMX,20161117,3.3225,3.3225,3.2117,3.2117,50
CNC,20161117,22.4467,22.4467,22.4467,22.4467,100
CNG,20161117,29.7187,29.7187,29.7187,29.7187,600
CNN,20161117,6.6905,6.6905,6.6905,6.6905,0
CNT,20161117,2.5000,2.5000,2.4000,2.4000,2000
CNY-X,20161117,6.7892,6.7892,6.7892,6.7892,0
COM,20161117,33.8968,33.8968,33.8968,33.8968,0
CPC,20161117,18.1116,18.1116,17.6144,17.7564,300
CQT,20161117,10.0000,10.0000,10.0000,10.0000,0
CSC,20161117,6.5133,6.5899,6.4367,6.4367,21000
CSM,20161117,17.0135,17.1353,16.7293,16.9729,294140
CSV,20161117,18.8946,18.8946,18.6222,18.6562,61500
CT3,20161117,5.5421,5.5421,5.5421,5.5421,0
CT6,20161117,3.9195,3.9195,3.9195,3.9195,0
CTA,20161117,1.7000,1.7000,1.7000,1.7000,132000
CTB,20161117,12.3295,12.3295,12.3295,12.3295,800
CTC,20161117,6.4000,6.4000,6.4000,6.4000,0
CTD,20161117,154.7495,157.0434,154.7495,155.1024,73500
CTG,20161117,14.9562,15.0474,14.8194,14.8194,569800
CTI,20161117,23.0747,23.0747,22.7586,22.8376,196540
CTN,20161117,0.7000,0.7000,0.7000,0.7000,0
CTP,20161117,9.5041,9.7478,9.3416,9.5041,58000
CTS,20161117,4.7835,4.8594,4.7835,4.8594,66300
CTT,20161117,4.4330,4.4330,4.0972,4.0972,6000
CTW,20161117,4.5991,4.5991,4.5991,4.5991,0
CTX,20161117,5.3437,5.3437,5.3437,5.3437,0
CVN,20161117,1.2119,1.4033,1.2119,1.2758,23100
CVT,20161117,17.7689,17.8923,17.5221,17.5221,91640
CX8,20161117,7.9069,7.9069,7.9069,7.9069,0
CXH,20161117,9.5652,9.5652,9.5652,9.5652,0
CYC,20161117,3.1700,3.1700,3.1700,3.1700,250
D11,20161117,7.4774,7.4774,7.4774,7.4774,0
D2D,20161117,11.2394,11.2952,11.1557,11.2952,2220
DAC,20161117,9.8000,9.8000,9.8000,9.8000,200
DAD,20161117,11.0350,11.0350,10.9708,11.0350,300
DAE,20161117,10.8498,10.8498,10.8498,10.8498,2000
DAG,20161117,9.8879,9.9206,9.7569,9.8225,97170
DAH,20161117,5.4992,5.8008,5.4296,5.8009,151350
DAP,20161117,28.5043,28.5043,28.5043,28.5043,100
DAS,20161117,3.2717,3.2717,3.2717,3.2717,0
DAT,20161117,15.3209,15.3209,15.3209,15.3209,0
DBC,20161117,23.4775,23.5365,23.3005,23.3595,228274
DBH,20161117,8.7587,8.7587,8.7587,8.7587,0
DBM,20161117,17.0322,17.0322,17.0322,17.0322,0
DBT,20161117,10.7240,10.7240,10.2622,10.7240,1900
DC1,20161117,1.9037,1.9037,1.9037,1.9037,0
DC2,20161117,4.9452,5.2804,4.7775,5.2804,8200
DC4,20161117,5.2686,5.5613,5.2686,5.3418,20411
DCL,20161117,20.8051,21.0954,20.5148,20.5632,114460
DCM,20161117,8.1382,8.2135,8.1005,8.1005,123760
DCS,20161117,2.8000,2.8000,2.7000,2.7000,788511
DCT,20161117,1.0000,1.0000,1.0000,1.0000,0
DDH,20161117,9.7914,9.7914,9.7914,9.7914,0
DDM,20161117,1.3000,1.3000,1.3000,1.3000,0
DDN,20161117,11.5512,11.5512,11.5512,11.5512,100
DDV,20161117,5.5000,5.6000,5.5000,5.5000,23900
DGC,20161117,24.0670,24.0670,23.8436,24.0670,9528
DGT,20161117,4.0735,4.0735,4.0735,4.0735,0
DGW,20161117,14.9914,14.9914,14.5144,14.7189,130610
DHA,20161117,22.2808,22.9256,22.2808,22.9256,92880
DHC,20161117,19.7973,20.0578,19.7973,19.7973,46590
DHG,20161117,55.1961,56.9475,54.9701,56.2130,132510
DHM,20161117,14.1000,14.3000,13.7000,14.1500,1045900
DHP,20161117,6.2866,6.2866,6.2231,6.2866,10900
DHT,20161117,13.6175,13.6175,13.6175,13.6175,110
DIC,20161117,5.6721,5.7102,5.5291,5.7007,184940
DID,20161117,4.7000,4.7000,4.7000,4.7000,0
DIG,20161117,5.0412,5.2172,5.0915,5.1669,559390
DIH,20161117,7.8909,8.0520,7.8104,8.0519,24300
DL1,20161117,7.7328,7.7844,7.7328,7.7843,10940
DLD,20161117,6.9000,6.9000,6.9000,6.9000,0
DLG,20161117,4.4081,4.4444,4.2993,4.3719,2878430
DLR,20161117,8.6000,8.6000,8.6000,8.6000,0
DLT,20161117,8.9118,8.9118,8.9118,8.9118,0
DMC,20161117,69.6094,70.2341,68.9847,69.6094,38740
DNC,20161117,17.2858,17.2858,17.2858,17.2858,0
DND,20161117,6.3810,6.8064,6.3810,6.3810,4300
DNL,20161117,10.0943,10.0943,10.0943,10.0943,0
DNM,20161117,26.8512,26.8512,26.8512,26.8512,0
DNP,20161117,11.9828,11.9828,11.8899,11.9364,11900
DNR,20161117,6.0773,6.0773,6.0773,6.0773,0
DNS,20161117,5.3662,6.6239,5.3662,6.4562,1700
DNW,20161117,10.5543,10.5543,10.5543,10.5543,0
DNY,20161117,4.7792,4.7792,4.7792,4.7792,3400
DOGE-USD,20161117,0.0002,0.0002,0.0002,0.0002,106863
DOP,20161117,9.7178,9.7178,9.7178,9.7178,0
DP3,20161117,18.3163,18.6399,18.1221,18.1221,5400
DPC,20161117,30.3490,30.3490,30.3490,30.3490,100
DPM,20161117,19.1488,19.1488,19.0140,19.0139,973840
DPP,20161117,6.6631,6.6631,6.6631,6.6631,0
DPR,20161117,22.5549,22.6102,21.8915,21.9192,52050
DPS,20161117,2.4000,2.5000,2.3000,2.4000,227300
DQC,20161117,47.3150,48.3985,45.5091,48.3986,47060
DRC,20161117,25.8006,26.0186,25.7643,26.0186,88770
DRH,20161117,15.1099,16.1505,15.1099,16.1505,489200
DRL,20161117,21.9261,21.9261,21.9261,21.9261,1030
DSN,20161117,42.0289,42.0289,41.8990,41.8990,3580
DST,20161117,9.4042,9.4042,9.4042,9.4042,100
DT4,20161117,6.5260,6.5260,6.5260,6.5260,0
DTA,20161117,2.2000,2.2000,2.2000,2.2000,10
DTC,20161117,9.4000,9.4000,9.4000,9.4000,0
DTL,20161117,31.4000,31.8000,31.4000,31.8000,4100
DTT,20161117,7.0361,7.0361,7.0361,7.0361,0
DTV,20161117,7.7458,7.7458,7.7458,7.7458,200
DVC,20161117,8.1085,8.1085,8.1085,8.1085,0
DVP,20161117,50.9197,50.9197,49.3434,50.3029,1950
DXG,20161117,7.9816,8.2687,7.9529,8.1251,656870
DXL,20161117,2.2340,2.2340,2.2340,2.2340,0
DXP,20161117,16.8182,17.7273,16.7273,17.3636,29520
DXV,20161117,4.5551,4.6565,4.5458,4.6565,23110
DZM,20161117,8.0000,9.5833,8.0000,8.8333,14800
E1VFVN30,20161117,10.3000,10.3000,10.3000,10.3000,0
EAD,20161117,6.1776,6.1776,6.1776,6.1776,0
EBS,20161117,5.0801,5.0801,5.0801,5.0801,600
ECI,20161117,7.8186,7.8186,7.8186,7.8186,0
EFI,20161117,7.6000,7.6000,7.6000,7.6000,0
EIB,20161117,9.8000,9.8000,9.7000,9.8000,52510
EID,20161117,9.6327,9.6327,9.6327,9.6327,100
ELC,20161117,25.1288,25.7593,25.0387,25.0388,202510
EMC,20161117,11.6236,12.4605,11.6236,11.6236,5570
ETHUSD-X,20161117,10.0596,9.9202,10.1902,9.9912,698470000
EUR-X,20161117,0.9340,0.9340,0.9340,0.9340,0
EVE,20161117,16.9187,17.3173,16.8825,16.9188,111510
FBA,20161117,2.0000,2.0000,2.0000,2.0000,0
FCC,20161117,11.8000,11.8000,11.8000,11.8000,0
FCM,20161117,4.6489,4.6489,4.4623,4.4623,171120
FCN,20161117,12.6523,12.6523,12.4909,12.4909,146030
FDC,20161117,24.0000,24.0000,24.0000,24.0000,10
FDG,20161117,1.1000,1.1000,1.1000,1.1000,0
FID,20161117,1.9000,2.2000,1.9000,2.0000,2912840
FIT,20161117,5.1800,5.1800,5.0900,5.1000,1795450
FLC,20161117,8.1626,8.2089,7.8963,6.8700,17131570
FMC,20161117,9.3758,9.3758,9.2322,9.2732,148650
FPT,20161117,18.7029,18.7029,18.5074,18.5074,342390
G20,20161117,3.5839,3.6758,3.5839,3.5839,74600
GAS,20161117,52.8815,52.8815,52.6465,52.6465,73200
GBP-X,20161117,0.8037,0.8037,0.8037,0.8037,0
GC-F,20161117,1224.6000,1225.0000,1211.0000,1216.5000,66
GDT,20161117,30.4459,30.4459,29.8531,29.8532,70
GDW,20161117,15.3300,15.3300,15.3300,15.3300,100
GER,20161117,2.2005,2.2005,2.2005,2.2005,0
GEX,20161117,10.8915,10.9988,10.8915,10.9452,184800
GGG,20161117,0.6000,0.6000,0.6000,0.6000,0
GHC,20161117,15.1001,15.1001,15.1001,15.1001,0
GIL,20161117,26.5897,26.7919,26.0842,26.0842,35770
GLT,20161117,23.0803,23.0803,23.0803,23.0803,0
GMC,20161117,15.8579,16.1411,15.8579,16.1411,1300
GMD,20161117,18.4886,19.0425,18.3501,18.5231,167900
GMX,20161117,17.2521,17.2521,17.2521,17.2521,2000
GSM,20161117,8.6000,8.6000,8.4000,8.5000,77000
GSP,20161117,6.8804,6.9071,6.7465,6.8001,39690
GTA,20161117,7.9007,8.6130,7.7711,8.6130,5990
GTH,20161117,6.4278,6.4278,6.4278,6.4278,0
GTN,20161117,17.5000,18.2500,17.5000,18.1000,4424220
GTS,20161117,22.8827,22.8827,22.8827,22.8827,4
GTT,20161117,0.3000,0.3000,0.3000,0.3000,0
H11,20161117,15.6311,15.6311,15.6311,15.6311,0
HAC,20161117,2.6484,2.7312,2.6484,2.6484,61050
HAD,20161117,18.7970,18.7970,18.3698,18.3698,13600
HAG,20161117,5.9000,6.0700,5.8000,5.8000,9145390
HAH,20161117,18.0476,18.1879,18.0476,18.1879,4410
HAI,20161117,3.8000,3.8200,3.7700,3.7700,312280
HAN,20161117,9.1349,9.1349,9.1349,9.1349,0
HAP,20161117,3.0312,3.0918,3.0312,3.0312,65400
HAR,20161117,4.1340,4.2010,3.8469,4.1340,1489220
HAS,20161117,7.6876,7.8354,7.1701,7.2441,29970
HAT,20161117,55.9832,55.9832,54.9552,55.7460,38950
HAX,20161117,10.3901,10.4391,10.0470,10.0470,97720
HBC,20161117,12.2207,12.4321,12.1361,12.2419,1065760
HBD,20161117,9.1975,9.1975,9.1975,9.1975,0
HBE,20161117,4.1906,4.1906,4.1906,4.1906,1100
HBS,20161117,3.2000,3.2000,3.0000,3.0000,2100
HCC,20161117,11.6924,11.7330,11.6112,11.6924,5231
HCD,20161117,6.7382,6.8899,6.6961,6.8646,390940
HCI,20161117,8.7974,8.7974,8.7974,8.7974,0
HCM,20161117,10.6066,10.6262,10.5088,10.5283,109660
HCT,20161117,8.8392,8.8392,8.8392,8.8392,200
HD2,20161117,4.8652,4.8652,4.8652,4.8652,200
HDA,20161117,12.4245,13.1245,11.6370,12.0745,432100
HDC,20161117,5.3373,5.5350,5.2714,5.4032,56490
HDG,20161117,10.2690,10.2690,10.1576,10.1576,1570
HDM,20161117,20.2046,20.2046,19.5732,19.5732,225
HDO,20161117,2.3000,2.3000,2.3000,2.3000,16810
HEV,20161117,9.1319,9.1319,9.1319,9.1319,0
HFC,20161117,8.9698,8.9698,8.9698,8.9698,0
HFX,20161117,1.4000,1.4000,1.4000,1.4000,0
HGM,20161117,29.9542,29.9542,29.9542,29.9542,0
HHC,20161117,27.0502,27.0502,27.0502,27.0501,100
HHG,20161117,5.2893,5.3671,5.2115,5.2893,104771
HHS,20161117,4.6233,4.7799,4.6233,4.6970,2294830
HHV,20161117,2.9834,2.9834,2.9834,2.9834,0
HID,20161117,14.4845,14.7364,14.4005,14.6525,171210
HIG,20161117,4.2445,4.2445,3.9898,3.9898,18070
HJC,20161117,12.0000,12.0000,12.0000,12.0000,0
HJS,20161117,11.0143,11.5182,11.0143,11.5182,5600
HKB,20161117,2.5000,2.5000,2.3000,2.3000,3423800
HKD-X,20161117,7.7571,7.7571,7.7571,7.7571,0
HKP,20161117,7.8144,7.8144,7.8144,7.8144,0
HLA,20161117,0.4000,0.4000,0.4000,0.4000,0
HLC,20161117,5.7135,5.7135,5.7135,5.7135,1263
HLD,20161117,5.0589,5.1747,4.9816,5.1747,33600
HLG,20161117,10.6000,10.6000,10.1000,10.4000,8430
HLY,20161117,16.8311,16.8311,16.8311,16.8311,1
HMC,20161117,4.7715,4.7880,4.7167,4.7880,6420
HMG,20161117,7.5000,7.5000,7.5000,7.5000,0
HMH,20161117,8.2840,8.2840,8.1102,8.1102,3700
HNB,20161117,19.4195,19.4195,19.4195,19.4195,0
HND,20161117,7.1165,7.1165,7.1165,7.1166,2100
HNF,20161117,16.5545,16.5545,16.5545,16.5545,2000
HNG,20161117,6.9900,7.2000,6.8500,6.9000,1758100
HNM,20161117,6.6000,6.7000,6.6000,6.7000,8800
HOM,20161117,5.7182,5.8941,5.7182,5.8942,1000
HOT,20161117,19.8055,19.8055,19.8055,19.8055,0
HPB,20161117,11.8798,12.5587,11.8798,12.5587,1400
HPD,20161117,5.9817,5.9817,5.9817,5.9817,1100
HPG,20161117,8.6642,8.7570,8.6023,8.6229,3054490
HPM,20161117,18.7000,18.7000,18.7000,18.7000,100
HPP,20161117,34.5648,34.5648,34.5648,34.5648,0
HPT,20161117,3.2217,3.2217,3.2217,3.2217,0
HQC,20161117,5.0000,5.0000,4.8500,4.9500,2656440
HRC,20161117,40.0000,40.0000,40.0000,40.0000,1500
HRT,20161117,6.2000,6.2000,6.2000,6.2000,1100
HSG,20161117,16.5067,16.6960,16.3552,16.4310,1837400
HSI,20161117,1.0000,1.0000,1.0000,1.0000,0
HT1,20161117,16.4629,16.7556,16.3897,16.6458,19800
HTC,20161117,27.1457,27.1457,25.6828,26.6581,11300
HTI,20161117,10.1433,10.1981,9.9788,10.1706,40510
HTL,20161117,42.6531,42.6531,42.6531,42.6531,0
HTP,20161117,15.3531,15.3531,15.3531,15.3531,0
HTV,20161117,12.9042,12.9042,12.4421,12.4421,2340
HU1,20161117,3.3774,3.6007,3.3774,3.6006,350
HU3,20161117,3.8677,3.8677,3.7006,3.7006,210
HU4,20161117,2.9276,2.9276,2.5335,2.9276,6600
HU6,20161117,7.8011,7.8011,7.8011,7.8011,0
HUT,20161117,9.1212,9.2708,9.0465,9.0464,650610
HVA,20161117,3.2000,3.2000,3.1000,3.2000,135200
HVG,20161117,9.8000,9.8200,9.7400,9.7400,466660
HVT,20161117,13.6767,13.6767,13.6767,13.6767,0
HVX,20161117,4.4149,4.4149,4.4149,4.4149,0
I10,20161117,0.8000,0.8000,0.8000,0.8000,0
IBC,20161117,4.8532,4.8532,4.8532,4.8532,0
ICC,20161117,31.6768,31.6768,31.6768,31.6768,0
ICF,20161117,2.7800,2.7800,2.7800,2.7800,30
ICG,20161117,5.3860,5.3860,5.3860,5.3860,0
ICI,20161117,6.1291,6.1291,6.1291,6.1291,0
ICN,20161117,10.8450,11.4183,10.8450,11.4184,300
IDI,20161117,2.6851,2.7160,2.6603,2.6604,186270
IDJ,20161117,1.2052,1.2761,1.2052,1.2761,900
IDV,20161117,22.1474,22.3757,21.9191,22.3757,5097
IFC,20161117,9.2000,9.2000,9.2000,9.2000,0
IFS,20161117,3.0000,3.0000,3.0000,3.0000,0
IHK,20161117,7.0520,7.0520,7.0520,7.0520,0
IJC,20161117,5.7866,5.9866,5.7866,5.8580,425730
IME,20161117,17.3369,17.3369,17.3369,17.3369,0
IMP,20161117,30.5081,30.5081,30.1399,30.5081,9430
IN4,20161117,54.3126,54.3126,54.3126,54.3126,0
INC,20161117,2.9202,2.9202,2.9202,2.9202,0
INN,20161117,31.1529,31.1529,30.6422,31.1530,10500
INR-X,20161117,67.9815,67.9815,67.9815,67.9815,0
IPA,20161117,6.9800,7.1757,6.9800,7.1756,30900
ISG,20161117,2.3000,2.3000,2.3000,2.3000,0
ISH,20161117,8.1374,8.1374,8.1374,8.1374,1000
ITA,20161117,5.2400,5.2800,5.1400,5.2000,12174600
ITC,20161117,7.6732,8.0493,7.6732,7.9741,51450
ITD,20161117,13.2783,13.2783,13.0368,13.0369,25710
ITQ,20161117,2.8501,2.8501,2.8501,2.8501,116300
ITS,20161117,4.2246,4.2246,4.2246,4.2246,2800
IVS,20161117,15.1000,15.4000,14.8000,15.2000,82700
JPY-X,20161117,108.7850,108.7850,108.7850,108.7850,0
JVC,20161117,3.4900,3.5900,3.4200,3.5700,295420
KAC,20161117,4.5252,4.7931,4.5252,4.5351,30
KBC,20161117,14.7895,14.8363,14.6023,14.6022,1620470
KBE,20161117,7.8641,7.8641,7.8641,7.8641,0
KCB,20161117,2.2000,2.2000,2.2000,2.2000,0
KCE,20161117,12.3308,12.3308,12.3308,12.3308,0
KDC,20161117,28.5768,28.9839,28.0883,28.9025,270400
KDH,20161117,10.4095,10.4095,10.3841,10.4095,40650
KDM,20161117,9.2000,9.3000,9.0000,9.2000,235700
KHA,20161117,27.0898,27.5862,26.3097,27.3025,18060
KHB,20161117,1.9000,1.9000,1.7000,1.7000,1132100
KHL,20161117,0.8000,0.8000,0.8000,0.8000,0
KHP,20161117,7.1689,7.8130,7.1689,7.8130,510030
KIP,20161117,10.9122,10.9122,10.9122,10.9122,0
KKC,20161117,10.9401,11.0637,10.9401,11.0019,7100
KLF,20161117,2.0000,2.0000,1.9000,1.9000,2117510
KMR,20161117,5.8000,5.8000,5.3500,5.4000,178910
KMT,20161117,5.5740,5.7133,5.5740,5.7133,2200
KPF,20161117,4.8027,4.9213,4.5656,4.8917,173760
KRW-X,20161117,1169.0699,1169.0699,1169.0699,1169.0699,0
KSB,20161117,23.9645,24.2938,23.8547,23.9653,178300
KSD,20161117,3.0000,3.1000,2.9000,3.1000,5400
KSH,20161117,2.6800,2.6800,2.6600,2.6700,2157330
KSK,20161117,1.5000,1.5000,1.3000,1.3000,1495520
KSQ,20161117,2.2000,2.3000,2.1000,2.3000,353900
KST,20161117,2.7649,2.7649,2.7649,2.7649,0
KSV,20161117,6.9228,6.9228,6.9228,6.9228,0
KTB,20161117,1.9000,1.9000,1.9000,1.9000,0
KTL,20161117,13.1548,13.1548,13.1548,13.1548,12000
KTS,20161117,46.2004,46.2004,46.2004,46.2004,0
KTT,20161117,6.0000,6.0000,6.0000,6.0000,0
KVC,20161117,2.7000,2.8000,2.6000,2.6000,533250
L10,20161117,10.9575,10.9575,10.9575,10.9575,0
L14,20161117,8.9957,9.2087,8.9483,9.1141,4855
L18,20161117,5.9742,5.9742,5.9742,5.9742,8400
L35,20161117,4.5098,4.5098,4.5098,4.5098,0
L43,20161117,5.2000,5.2000,5.2000,5.2000,0
L44,20161117,2.0000,2.2000,2.0000,2.2000,500
L45,20161117,3.4000,3.4000,3.4000,3.4000,0
L61,20161117,8.9770,8.9770,8.9770,8.9770,0
L62,20161117,5.0758,5.0758,5.0758,5.0757,100
L63,20161117,3.5473,3.5473,3.5473,3.5473,0
LAF,20161117,11.4000,11.6500,11.2000,11.6500,2690
LAI,20161117,8.4856,8.4856,8.4856,8.4856,0
LAS,20161117,10.0619,10.2889,9.9862,10.0619,132283
