<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L18,20161214,6.1895,6.1895,6.1895,6.1895,0
L35,20161214,4.6902,4.6902,4.6902,4.6902,0
L43,20161214,5.2000,5.2000,5.2000,5.2000,0
L44,20161214,1.9000,1.9000,1.8000,1.8000,200
L45,20161214,2.2000,2.2000,2.2000,2.2000,0
L61,20161214,8.6965,8.6965,8.6965,8.6965,0
L62,20161214,4.8450,4.8450,4.8450,4.8450,0
L63,20161214,4.4341,4.4341,4.4341,4.4341,0
LAF,20161214,10.7000,10.7000,10.7000,10.7000,50
LAI,20161214,8.4856,8.4856,8.4856,8.4856,0
LAS,20161214,9.5989,9.7563,9.5202,9.5202,7405
LAW,20161214,10.6574,10.6574,10.6574,10.6574,0
LBE,20161214,10.8632,10.8632,10.8632,10.8632,0
LBM,20161214,26.2778,26.2778,23.3905,25.5103,21130
LCC,20161214,1.2000,1.2000,1.2000,1.2000,0
LCD,20161214,6.4106,6.4106,6.4106,6.4106,0
LCG,20161214,3.0201,3.0820,2.8894,3.0271,167700
LCM,20161214,1.7500,1.7500,1.5700,1.5800,33260
LCS,20161214,2.0000,2.0000,2.0000,2.0000,0
LCW,20161214,9.7940,9.7940,9.7940,9.7940,0
LDG,20161214,3.2810,3.5516,3.2303,3.4952,782480
LDP,20161214,25.5429,25.6119,25.5429,25.6119,3000
LGC,20161214,21.8207,23.4631,21.8207,21.8207,1110
LGL,20161214,5.0696,5.0696,4.7741,4.7741,4960
LHC,20161214,24.5057,24.6957,24.3157,24.6197,21900
LHG,20161214,13.1865,13.1865,12.6862,13.1508,30340
LIG,20161214,3.5239,3.5239,3.3477,3.5239,32500
LIX,20161214,41.2255,41.2255,40.4171,41.2255,32970
LKW,20161214,9.8387,9.8387,9.8387,9.8387,0
LM3,20161214,6.2000,6.2000,6.2000,6.2000,0
LM7,20161214,2.9000,2.9000,2.9000,2.9000,0
LM8,20161214,18.5743,19.2294,18.5743,19.1909,6040
LO5,20161214,6.8000,6.8000,6.8000,6.8000,0
LQN,20161214,8.9999,8.9999,8.9999,8.9999,0
LSS,20161214,8.8533,9.4435,8.8140,9.4435,269310
LTC,20161214,4.7000,4.7000,4.7000,4.7000,0
LUT,20161214,2.8000,2.8000,2.8000,2.8000,200
MAC,20161214,6.5823,6.6538,6.5823,6.6538,77247
MAS,20161214,85.3741,85.6626,85.3741,85.6626,2800
MBB,20161214,7.6308,7.6597,7.6019,7.6308,149550
MBG,20161214,2.6058,2.7739,2.5217,2.6899,70200
MBS,20161214,2.9071,2.9071,2.7931,2.9071,22100
MCC,20161214,12.4572,12.4572,12.1358,12.2965,13500
MCF,20161214,8.6265,8.6265,8.6265,8.6265,0
MCG,20161214,1.9900,1.9900,1.9500,1.9900,9370
MCI,20161214,4.9000,4.9000,4.9000,4.9000,0
MCO,20161214,1.6000,1.7000,1.6000,1.7000,1100
MCP,20161214,15.1624,15.2543,14.9786,15.2543,6250
MDC,20161214,4.0770,4.0770,4.0770,4.0770,0
MDF,20161214,7.0686,7.0686,7.0686,7.0686,0
MDG,20161214,8.5400,8.5400,8.5400,8.5400,2000
MEC,20161214,2.9000,2.9000,2.9000,2.9000,5027
MEF,20161214,0.9000,0.9000,0.9000,0.9000,0
MES,20161214,10.0000,10.0000,10.0000,10.0000,0
MGC,20161214,5.3084,5.3084,5.3084,5.3084,0
MHC,20161214,4.4381,4.7137,4.4381,4.6049,71280
MHL,20161214,5.3636,5.3636,5.3636,5.3636,0
MIC,20161214,4.8000,4.8000,4.8000,4.8000,0
MIM,20161214,2.5833,2.5833,2.5833,2.5833,0
MKV,20161214,12.0000,12.0000,12.0000,12.0000,0
MPT,20161214,4.0592,4.2319,3.8864,3.8865,184200
MSN,20161214,38.3250,39.0728,38.1380,38.6989,235790
MSR,20161214,10.4976,10.5700,10.1356,10.4252,54300
MST,20161214,8.9473,9.2982,8.9473,9.0351,375900
MTA,20161214,2.8000,2.8000,2.7000,2.8000,3800
MTC,20161214,9.5005,9.5005,9.5005,9.5005,0
MTG,20161214,2.3000,2.3000,2.3000,2.3000,15500
MTH,20161214,17.4002,17.4002,17.4002,17.4002,5300
MTL,20161214,13.5000,13.5000,13.5000,13.5000,0
MTM,20161214,2.6000,2.6000,2.6000,2.6000,0
MTP,20161214,11.0895,11.0895,11.0895,11.0895,0
MVB,20161214,7.3999,9.0754,7.3999,7.6094,1100
MWG,20161214,54.0551,55.1220,54.0551,55.1220,71500
NAF,20161214,23.9413,24.1672,23.8660,24.0919,108990
NAG,20161214,3.2369,3.4527,3.2369,3.4527,1100
NAP,20161214,9.5157,9.5157,9.5157,9.5157,0
NAV,20161214,5.2984,5.2984,5.2984,5.2984,0
NBB,20161214,12.2363,12.4017,12.2363,12.4017,135020
NBC,20161214,4.1606,4.4053,4.1606,4.4053,30919
NBP,20161214,11.1814,11.1814,11.1814,11.1814,1900
NBR,20161214,5.5658,5.5658,5.5658,5.5658,0
NBT,20161214,5.8873,5.8873,5.8873,5.8873,0
NBW,20161214,17.7674,17.7674,17.7674,17.7674,0
NCS,20161214,36.9966,37.2852,36.3617,36.4771,6500
NCT,20161214,48.9083,48.9083,47.7297,48.3190,27030
ND2,20161214,10.4592,10.4592,10.3899,10.4592,1200
NDC,20161214,21.4011,21.4011,21.4011,21.4011,0
NDF,20161214,1.7000,1.9000,1.7000,1.9000,63600
NDN,20161214,4.5414,4.6522,4.4860,4.5414,202502
NDP,20161214,25.2537,26.1409,25.2537,26.1410,5000
NDX,20161214,5.9840,6.0938,5.9840,5.9840,43200
NET,20161214,23.6326,24.9203,23.6326,24.2385,51250
NFC,20161214,9.7645,9.7645,9.7645,9.7645,0
NGC,20161214,6.9565,6.9565,6.9565,6.9565,0
NHA,20161214,4.9249,4.9249,4.7997,4.9249,2300
NHC,20161214,22.3927,22.3927,22.3927,22.3927,0
NHP,20161214,3.6000,3.6000,3.3000,3.6000,1109700
NKG,20161214,16.1501,16.5595,16.1501,16.5596,214670
NLG,20161214,11.6246,11.7824,11.5194,11.6772,119700
NLS,20161214,8.3996,8.3996,8.3996,8.3996,0
NMK,20161214,8.9117,8.9715,8.9117,8.9715,1500
NNB,20161214,7.1751,7.1751,7.1751,7.1751,0
NNC,20161214,30.0500,30.8430,29.6327,30.6343,32580
NNG,20161214,15.3000,15.3000,15.3000,15.3000,0
NNT,20161214,10.4435,10.4435,10.4435,10.4435,0
NOS,20161214,0.4000,0.4000,0.4000,0.4000,0
NQB,20161214,9.7220,9.7220,9.7220,9.7220,0
NQT,20161214,8.7665,8.7665,8.7665,8.7665,0
NS2,20161214,6.3882,6.3882,6.3882,6.3882,0
NSC,20161214,68.4033,71.0198,68.4033,69.1508,480
NSG,20161214,11.7115,11.7115,11.7115,11.7115,500
NST,20161214,6.7948,6.8787,6.7948,6.7948,800
NT2,20161214,15.6867,16.7523,15.6867,16.6338,866200
NTB,20161214,0.3000,0.3000,0.3000,0.3000,0
NTL,20161214,5.3480,5.6741,5.3480,5.6741,54540
NTP,20161214,37.6540,38.3904,37.6540,38.2922,14428
NTR,20161214,3.7145,3.7145,3.7145,3.7145,0
NTW,20161214,19.7881,19.8438,19.7881,19.8438,4400
NVB,20161214,5.7000,5.7000,4.7000,5.1000,1400
NVT,20161214,1.7700,1.7900,1.7300,1.7400,25740
NWT,20161214,5.5800,5.5800,5.5800,5.5800,0
OCH,20161214,5.8000,5.8000,5.8000,5.8000,0
OGC,20161214,1.1600,1.2300,1.1600,1.2000,1277390
ONE,20161214,4.2193,4.2193,4.1564,4.2193,7800
OPC,20161214,31.3883,31.3883,31.3883,31.3883,3260
ORS,20161214,3.5000,3.5000,3.4000,3.4000,6000
PAC,20161214,23.5905,24.7175,23.5905,24.4921,39940
PAN,20161214,23.2553,23.2553,23.1735,23.1735,1300
PBP,20161214,6.8732,7.1062,6.8732,7.1062,10300
PC1,20161214,16.9082,17.7443,16.8850,17.4889,289320
PCE,20161214,10.1410,10.1410,9.6945,9.6945,6600
PCG,20161214,7.7000,7.7000,7.7000,7.7000,0
PCN,20161214,4.3000,4.3000,4.3000,4.3000,200
PCT,20161214,8.2000,8.8000,8.2000,8.8000,200
PDB,20161214,12.8139,12.9427,12.8139,12.9427,6200
PDC,20161214,3.7000,4.0000,3.7000,4.0000,5100
PDN,20161214,31.4320,33.4977,31.4320,33.4977,210
PDR,20161214,5.2344,5.2741,5.2146,5.2344,896290
PEC,20161214,5.2830,5.2830,5.2830,5.2830,0
PEN,20161214,5.1547,5.1547,5.1547,5.1547,100
PEQ,20161214,5.0184,5.0184,5.0184,5.0184,0
PET,20161214,6.1994,6.3234,6.1994,6.2614,147040
PFL,20161214,1.2000,1.2000,1.1000,1.2000,64800
PGC,20161214,7.7685,7.8614,7.6447,7.6447,8150
PGD,20161214,24.8623,25.9530,24.8623,25.9530,18900
PGI,20161214,15.5304,15.6770,15.4572,15.6769,70200
PGS,20161214,12.0008,12.1537,12.0008,12.0773,26610
PGT,20161214,4.4000,4.4000,4.4000,4.4000,0
PHC,20161214,5.0399,5.0399,4.8363,4.8872,113200
PHH,20161214,10.0000,10.0000,10.0000,10.0000,200
PHP,20161214,13.1117,13.1117,13.1117,13.1117,0
PHR,20161214,12.0139,12.3108,11.9682,12.2651,729100
PIC,20161214,7.7862,7.7862,7.7862,7.7862,0
PID,20161214,5.2000,5.2000,4.0000,4.0000,1200
PIS,20161214,4.5100,4.5100,4.5100,4.5100,0
PIT,20161214,7.0000,7.0000,7.0000,7.0000,0
PIV,20161214,9.2381,9.5238,9.2381,9.4286,235576
PJC,20161214,9.1376,9.1376,9.1376,9.1376,0
PJS,20161214,10.2059,10.2059,10.0489,10.2059,8200
PJT,20161214,7.0757,7.4209,7.0757,7.0757,3960
PLC,20161214,17.4955,17.4955,17.2363,17.4955,2000
PMB,20161214,7.8448,7.8448,7.8448,7.8448,0
PMC,20161214,59.1669,59.2509,59.1669,59.2509,368
PMJ,20161214,9.2532,9.2532,9.2532,9.2532,0
PMP,20161214,10.4946,10.4946,10.4946,10.4946,500
PMS,20161214,12.8571,13.0807,12.7453,13.0807,2200
PMT,20161214,4.9895,4.9895,4.9895,4.9895,0
PNC,20161214,13.9598,13.9598,13.9598,13.9598,0
PNG,20161214,14.3565,14.3565,14.3565,14.3565,0
PNJ,20161214,29.9781,30.8865,29.9781,30.8411,93270
POM,20161214,5.7458,5.7458,5.7458,5.7458,0
POS,20161214,9.4641,9.4641,8.5440,8.5440,10500
POT,20161214,14.9537,14.9537,14.9537,14.9537,2700
POV,20161214,5.4692,5.4692,5.4692,5.4692,0
PPC,20161214,9.2078,9.3194,9.0962,9.1520,247630
PPE,20161214,11.7000,11.8000,11.5000,11.7000,1000
PPI,20161214,2.2000,2.2300,2.1300,2.2300,144830
PPP,20161214,7.8668,7.8668,7.8668,7.8668,0
PPS,20161214,6.6514,6.6514,6.6514,6.6514,2000
PPY,20161214,10.8733,10.8733,10.8733,10.8733,0
PRC,20161214,7.2474,7.2474,7.2474,7.2474,0
PRO,20161214,5.5000,5.5000,5.5000,5.5000,0
PSB,20161214,3.9000,4.3000,3.9000,3.9000,9500
PSC,20161214,10.8373,10.8373,10.8373,10.8373,0
PSD,20161214,8.1164,8.5222,8.1164,8.5222,7440
PSE,20161214,6.9496,6.9496,6.9496,6.9496,0
PSG,20161214,0.5000,0.5000,0.5000,0.5000,0
PSI,20161214,7.2000,7.2000,7.2000,7.2000,90
PSL,20161214,18.6833,18.6833,18.6833,18.6833,0
PSP,20161214,6.3147,6.5707,6.3147,6.5707,2500
PSW,20161214,9.1380,9.1380,9.1380,9.1380,0
PTB,20161214,46.7782,46.7782,46.5007,46.7782,17790
PTC,20161214,5.0500,5.2500,5.0400,5.2300,17290
PTD,20161214,13.9855,13.9855,13.9855,13.9855,0
PTE,20161214,2.1000,2.1000,2.1000,2.1000,0
PTG,20161214,0.0200,0.0200,0.0200,0.0200,0
PTH,20161214,4.3050,4.3050,4.3050,4.3050,0
PTI,20161214,22.8768,22.8768,22.4035,22.4035,3875
PTK,20161214,1.7000,1.7000,1.7000,1.7000,0
PTL,20161214,2.3700,2.3700,2.3100,2.3400,144980
PTP,20161214,6.2303,6.2303,6.2303,6.2303,0
PTS,20161214,3.2255,3.2255,3.2255,3.2255,100
PTT,20161214,5.4711,5.4711,5.4711,5.4711,0
PV2,20161214,1.6000,1.7000,1.5000,1.7000,32500
PVA,20161214,0.9000,0.9000,0.9000,0.9000,0
PVB,20161214,10.5278,10.5278,10.4363,10.4363,13700
PVC,20161214,6.6463,6.6463,6.4117,6.4117,209400
PVD,20161214,19.6381,19.6381,19.2744,19.5927,922220
PVE,20161214,5.6095,5.7876,5.5205,5.6985,46500
PVG,20161214,6.3802,6.4740,6.3802,6.4740,15200
PVI,20161214,19.4544,19.5345,19.0541,19.3744,17330
PVL,20161214,2.4000,2.4000,2.2000,2.3000,33000
PVO,20161214,2.8888,2.8888,2.8086,2.8085,6200
PVR,20161214,2.5000,2.5000,2.5000,2.5000,1800
PVS,20161214,13.1041,13.3381,13.0261,13.2601,714528
PVT,20161214,8.1347,8.1347,7.9945,8.0646,428740
PVV,20161214,1.2000,1.2000,1.1000,1.2000,3000
PVX,20161214,2.3000,2.4000,2.2000,2.4000,981680
PX1,20161214,7.0000,7.0000,7.0000,7.0000,0
PXA,20161214,1.3000,1.3000,1.2000,1.2000,121400
PXI,20161214,3.9300,3.9500,3.7500,3.9000,15570
PXL,20161214,1.9000,2.0000,1.9000,2.0000,51407
PXM,20161214,0.4000,0.4000,0.4000,0.4000,0
PXS,20161214,8.3095,8.5692,8.3095,8.4134,444820
PXT,20161214,4.3000,4.6000,4.3000,4.4000,4130
QBR,20161214,5.5275,5.5275,5.5275,5.5275,0
QBS,20161214,4.6400,4.6400,4.5000,4.6300,47560
QCC,20161214,6.1315,6.1315,6.1315,6.1315,0
QCG,20161214,3.3363,3.3363,3.0117,3.0658,11910
QHD,20161214,28.7338,29.3297,28.4690,29.3297,4400
QNC,20161214,5.3000,5.3000,5.3000,5.3000,400
QPH,20161214,19.4371,22.2915,19.4371,21.4080,1221500
QSP,20161214,6.2460,6.2460,6.2460,6.2460,0
QST,20161214,5.6249,5.6249,5.6249,5.6249,0
QTC,20161214,16.2256,17.3290,15.9011,15.9011,1000
RAL,20161214,77.4793,79.0289,77.4793,79.0288,5820
RAT,20161214,9.4454,9.4454,9.4454,9.4454,0
RBC,20161214,14.0000,14.0000,14.0000,14.0000,0
RCC,20161214,14.7001,16.0630,14.7001,16.0631,13000
RCD,20161214,14.9727,14.9727,14.9727,14.9727,1000
RCL,20161214,14.2175,14.2836,14.1514,14.1514,6100
RDP,20161214,11.2448,11.2448,11.2448,11.2447,80
REE,20161214,17.6443,18.1344,17.6443,18.1344,536200
RIC,20161214,8.0000,8.0000,8.0000,8.0000,20
ROS,20161214,75.9091,78.4848,75.9091,78.1818,2173540
RTB,20161214,10.8489,10.8489,10.8489,10.8489,0
RTS,20161214,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161214,60.5275,60.5275,60.5275,60.5275,0
S12,20161214,1.1000,1.1000,1.1000,1.1000,0
S27,20161214,6.9000,6.9000,6.9000,6.9000,0
S4A,20161214,10.8925,10.8925,10.6991,10.6991,10000
S55,20161214,23.2235,23.6502,23.2235,23.6502,4300
S74,20161214,6.1000,6.1000,6.1000,6.1000,0
S96,20161214,0.4000,0.4000,0.4000,0.4000,0
S99,20161214,3.9909,4.0816,3.9909,4.0816,146015
SAB,20161214,181.3430,181.3430,181.3430,181.3430,154380
SAC,20161214,6.2728,6.2728,6.2728,6.2728,500
SAF,20161214,36.8573,40.9868,36.8573,40.9868,1200
SAM,20161214,5.2045,5.2045,5.1365,5.1705,8080
SAP,20161214,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161214,3.7460,3.7460,3.7460,3.7460,0
SAS,20161214,18.7408,19.1142,18.7408,19.1142,12508
SAV,20161214,4.9273,4.9273,4.9273,4.9272,90
SBA,20161214,7.1919,7.6267,7.1919,7.6267,189970
SBS,20161214,1.0000,1.0000,0.9000,1.0000,57900
SBT,20161214,20.3383,20.9546,19.7219,20.9546,1618580
SC5,20161214,18.8172,18.8172,18.8172,18.8172,0
SCC,20161214,2.7000,2.7000,2.7000,2.7000,0
SCD,20161214,48.1620,48.8005,47.4323,48.3445,10610
SCI,20161214,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161214,2.1000,2.5000,2.1000,2.5000,25680
SCL,20161214,4.7459,4.7459,4.7459,4.7460,100
SCO,20161214,1.6000,1.6000,1.6000,1.6000,0
SCR,20161214,5.7128,5.7721,5.7054,5.7424,743800
SD1,20161214,1.3000,1.3000,1.3000,1.3000,0
SD2,20161214,6.2846,6.7467,6.2846,6.5619,115900
SD3,20161214,5.6000,5.6000,5.3000,5.4000,125600
SD4,20161214,8.8550,8.8550,8.8550,8.8550,6000
SD5,20161214,7.0088,7.0842,6.7827,6.9335,128100
SD6,20161214,8.1119,8.1119,8.1119,8.1119,0
SD7,20161214,4.4000,4.4000,4.4000,4.4000,300
SD8,20161214,0.4000,0.4000,0.4000,0.4000,0
SD9,20161214,6.0674,6.0674,5.9906,6.0674,3754
SDA,20161214,4.5000,4.7000,4.5000,4.6000,103700
SDB,20161214,1.2000,1.2000,1.2000,1.2000,0
SDC,20161214,11.8751,11.8751,11.8751,11.8751,0
SDD,20161214,2.3000,2.3000,2.1000,2.2000,29700
SDE,20161214,2.7000,2.7000,2.7000,2.7000,300
SDG,20161214,13.2590,13.2590,13.2590,13.2590,900
SDH,20161214,2.1000,2.1000,2.1000,2.1000,0
SDJ,20161214,2.4000,2.4000,2.4000,2.4000,0
SDK,20161214,15.6006,15.6006,15.6006,15.6006,0
SDN,20161214,19.2757,19.2757,19.2757,19.2757,500
SDP,20161214,4.7000,4.8000,4.6000,4.8000,17100
SDT,20161214,7.0039,7.0039,7.0039,7.0039,0
SDU,20161214,15.4000,15.4000,15.4000,15.4000,0
SDV,20161214,13.3980,13.3980,13.3980,13.3980,0
SDX,20161214,8.6000,8.6000,8.6000,8.6000,0
SDY,20161214,9.7000,9.7000,9.7000,9.7000,0
SEB,20161214,15.1642,15.1642,15.1642,15.1642,0
SED,20161214,13.3436,13.5370,12.8924,12.8923,4500
SFC,20161214,15.6028,16.6065,15.6028,16.6065,6800
SFG,20161214,8.6759,8.6759,8.4778,8.5570,7120
SFI,20161214,20.9307,21.9773,20.7912,21.6982,4500
SFN,20161214,21.8145,21.8145,21.8145,21.8145,0
SGC,20161214,37.2980,37.2980,37.2980,37.2980,0
SGD,20161214,5.3321,5.5801,5.3321,5.5801,500
SGD-X,20161214,1.4245,1.4245,1.4245,1.4245,0
SGH,20161214,20.1570,20.1570,20.1570,20.1570,0
SGN,20161214,86.2608,86.5913,85.9303,86.5913,15930
SGO,20161214,1.6000,1.7000,1.6000,1.7000,5300
SGP,20161214,7.6000,7.6000,6.3000,6.3000,2100
SGR,20161214,5.9256,5.9256,5.9256,5.9256,8100
SGS,20161214,8.7808,8.7808,8.6345,8.7808,19900
SGT,20161214,4.6500,4.6500,4.6500,4.6500,4110
SHA,20161214,4.9789,5.0342,4.9678,5.0066,267280
SHB,20161214,2.7328,3.1232,2.7328,3.0582,4834305
SHG,20161214,2.2000,2.2000,2.2000,2.2000,0
SHI,20161214,4.7899,4.8977,4.7835,4.8851,266890
SHN,20161214,11.4286,11.7007,11.2472,11.6100,1981128
SHP,20161214,13.1847,13.1847,13.1174,13.1174,6360
SHS,20161214,2.8840,3.0122,2.8840,2.9481,122300
SHX,20161214,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161214,17.1400,17.1520,16.8000,17.1520,201
SIC,20161214,11.4629,11.6282,11.1873,11.5731,475300
SII,20161214,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161214,9.4981,9.4981,9.4981,9.4981,0
SJC,20161214,4.8000,4.8000,4.8000,4.8000,0
SJD,20161214,12.4911,13.1512,12.4403,12.6942,26800
SJE,20161214,14.6975,15.3556,14.6975,15.3556,5500
SJM,20161214,1.3000,1.3000,1.3000,1.3000,0
SJS,20161214,18.8491,19.2501,18.8491,19.0094,131160
SKG,20161214,29.1370,29.3818,29.0554,29.3819,17480
SLS,20161214,51.9583,54.9274,51.9583,53.8759,7420
SMA,20161214,3.9505,4.3543,3.9505,4.2399,35230
SMB,20161214,23.4999,25.6933,23.4999,24.0639,166033
SMC,20161214,10.3006,10.8714,10.3006,10.8714,214800
SMN,20161214,5.8852,5.8852,5.8852,5.8852,0
SMT,20161214,15.0456,15.8172,15.0456,15.0456,1700
SNC,20161214,10.1980,10.1980,10.1980,10.1980,0
SP2,20161214,4.1000,4.1000,4.1000,4.1000,0
SPB,20161214,35.9409,35.9409,35.9409,35.9409,0
SPC,20161214,15.0474,15.1158,15.0474,15.1158,900
SPD,20161214,5.6007,5.6007,5.6007,5.6006,100
SPH,20161214,8.3794,8.3794,8.3794,8.3794,0
SPI,20161214,2.3000,2.4000,2.2000,2.4000,244100
SPM,20161214,12.8875,12.8875,12.0437,12.7724,24170
SPP,20161214,11.1936,11.1936,11.1936,11.1936,10000
SQC,20161214,81.0000,81.0000,81.0000,81.0000,0
SRA,20161214,1.1571,1.1571,1.1571,1.1571,0
SRB,20161214,1.1000,1.1000,1.1000,1.1000,0
SRC,20161214,14.1123,14.1916,13.4780,14.1916,142070
SRF,20161214,12.2945,12.7674,12.2945,12.2945,19090
SRT,20161214,8.1260,8.1260,6.8684,8.0292,11200
SSC,20161214,34.5673,34.5673,34.5673,34.5673,0
SSF,20161214,11.8000,11.8000,11.8000,11.8000,0
SSG,20161214,1.6000,1.6000,1.6000,1.6000,0
SSI,20161214,13.3747,13.4811,13.2683,13.4811,1241950
SSM,20161214,14.0573,14.8735,13.9666,14.0572,9700
SSN,20161214,20.7000,20.8000,20.4000,20.6000,19600
ST8,20161214,16.4538,16.5787,16.4538,16.5787,4710
STB,20161214,7.6400,7.9000,7.6400,7.9000,5855310
STC,20161214,23.3143,23.3143,23.3143,23.3143,0
STG,20161214,20.1739,21.1739,20.1739,21.1739,265380
STK,20161214,11.6936,11.8239,10.4232,11.8239,6060
STL,20161214,2.4000,2.4000,2.4000,2.4000,0
STP,20161214,3.7661,3.9576,3.7661,3.9576,1100
STS,20161214,42.0000,42.0000,42.0000,42.0000,0
STT,20161214,8.2800,8.2800,8.2800,8.2800,340
STU,20161214,11.3093,11.3093,11.3093,11.3093,0
STV,20161214,17.5947,17.7395,17.5947,17.7395,1400
SVC,20161214,28.6650,28.6650,28.3946,28.3946,15230
SVG,20161214,6.8305,6.8305,6.8305,6.8305,0
SVI,20161214,33.1086,33.1086,33.1086,33.1086,0
SVN,20161214,1.6000,1.7000,1.5000,1.6000,494800
SVT,20161214,5.8727,5.8727,5.8727,5.8727,510
SWC,20161214,7.8386,7.9366,7.7896,7.9366,10300
SZE,20161214,7.4663,7.4663,7.4663,7.4663,0
SZL,20161214,26.8302,26.8302,25.5895,25.6671,47060
TA9,20161214,10.7159,10.7159,10.7159,10.7159,6
TAC,20161214,28.0669,28.0669,28.0669,28.0669,10
TAG,20161214,48.5151,48.5151,48.5151,48.5151,0
TAP,20161214,4.3939,4.3939,4.3939,4.3939,0
TAW,20161214,11.2342,11.2342,11.2342,11.2342,0
TBC,20161214,17.0817,17.0817,17.0817,17.0821,500
TBD,20161214,19.9149,19.9149,19.9149,19.9149,0
TBT,20161214,2.4000,2.4000,2.4000,2.4000,0
TBX,20161214,10.0000,10.0000,10.0000,10.0000,0
TC6,20161214,4.0731,4.1545,3.9101,4.0731,93696
TCH,20161214,14.1931,15.1061,14.0271,14.5666,188730
TCL,20161214,11.8040,12.0148,11.8040,12.0148,2610
TCM,20161214,8.1573,8.6261,8.1573,8.6261,266460
TCO,20161214,7.4102,7.4102,7.4102,7.4102,0
TCR,20161214,4.0300,4.3300,4.0200,4.1000,14110
TCT,20161214,45.0293,45.0293,45.0293,45.0294,1050
TDC,20161214,3.3168,3.3351,3.3168,3.3351,10870
TDH,20161214,4.7187,4.8589,4.7087,4.7537,182070
TDM,20161214,12.8387,12.8387,12.8387,12.8387,0
TDN,20161214,3.0202,3.0772,3.0202,3.0202,2500
TDS,20161214,6.8031,6.8031,6.0648,6.0648,800
TDW,20161214,23.7441,23.7441,23.0047,23.0047,120
TEG,20161214,6.3132,6.3833,6.1729,6.3833,45000
TET,20161214,29.5723,29.5723,29.5723,29.5724,2000
TFC,20161214,5.5388,5.5388,5.5388,5.5388,500
TGP,20161214,3.0449,3.0449,3.0449,3.0449,0
TH1,20161214,9.5000,9.5000,9.5000,9.5000,1100
THB,20161214,9.8814,9.8814,9.8814,9.8814,200
THG,20161214,32.0223,32.0223,30.6301,31.8552,2380
THS,20161214,3.8583,3.8583,3.8583,3.8583,0
THT,20161214,3.7418,3.9172,3.6833,3.9172,111920
THW,20161214,6.0234,6.0234,6.0234,6.0234,0
TIE,20161214,10.8879,10.9818,10.8879,10.9818,2890
TIG,20161214,2.4385,2.5819,2.2951,2.5102,587440
TIP,20161214,12.2076,12.2076,11.8074,12.0075,20230
TIS,20161214,6.4000,7.0000,6.4000,6.8000,49400
TIX,20161214,22.9242,22.9242,22.9242,22.9242,0
TJC,20161214,6.7368,7.0737,6.7368,7.0737,200
TKC,20161214,14.3041,14.3970,14.3041,14.3970,1400
TKU,20161214,6.7219,6.7219,6.7219,6.7219,0
TL4,20161214,4.7100,4.7100,4.7100,4.7100,100
TLG,20161214,46.1426,46.1426,45.6765,46.1426,190
TLH,20161214,7.8382,8.3011,7.8382,8.0542,1153610
TLT,20161214,14.5393,14.6269,14.4517,14.5393,18200
TMC,20161214,13.0449,13.0449,13.0449,13.0449,0
TMP,20161214,16.9113,17.2843,16.9113,17.0357,3180
TMS,20161214,27.2720,27.2720,25.4879,26.5074,2040
TMT,20161214,14.0000,14.9000,13.5000,14.9000,52390
TMW,20161214,9.2518,9.2518,9.2518,9.2518,0
TMX,20161214,8.1185,8.1185,8.1185,8.1185,0
TNA,20161214,13.1204,13.5648,13.1204,13.5648,28670
TNB,20161214,5.0173,5.2207,4.8139,5.2207,9200
TNC,20161214,7.9061,7.9061,7.5260,7.5260,290
TNG,20161214,5.4771,5.5684,5.3858,5.5228,43443
TNM,20161214,2.5667,2.5667,2.5667,2.5667,100
TNT,20161214,2.2300,2.4100,2.2100,2.4100,1175290
TOP,20161214,1.7000,1.9000,1.7000,1.9000,160350
TPC,20161214,5.8106,5.8106,5.8106,5.8106,0
TPH,20161214,7.2985,7.2985,7.2985,7.2985,0
TPP,20161214,19.4101,19.9030,17.9312,19.1020,1050
TPS,20161214,8.1820,8.1820,8.1820,8.1820,0
TRA,20161214,75.7738,75.7738,75.1091,75.7073,4210
TRC,20161214,20.0754,20.4039,19.8564,20.1485,128470
TRS,20161214,33.7326,33.7326,33.7326,33.7326,100
TS4,20161214,6.7797,6.7797,6.7326,6.7702,2160
TSB,20161214,8.4047,8.4047,8.4047,8.4047,0
TSC,20161214,2.6200,2.6900,2.4800,2.6600,352190
TST,20161214,4.6154,4.6154,4.6154,4.6154,0
TTB,20161214,4.1336,4.2692,4.0659,4.2691,155400
TTC,20161214,12.4047,12.4047,12.4047,12.4047,100
TTF,20161214,5.7000,6.0700,5.3500,6.0700,404810
TTG,20161214,6.5289,6.5289,6.5289,6.5289,0
TTH,20161214,3.8452,3.8452,3.5998,3.6816,105910
TTP,20161214,48.5308,48.5308,48.5308,48.5308,0
TTV,20161214,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161214,2.5649,2.5649,2.4765,2.4765,87800
TV1,20161214,16.0000,16.0000,16.0000,16.0000,0
TV2,20161214,26.3044,26.6551,26.3044,26.6551,2470
TV3,20161214,15.2163,15.2163,15.2163,15.2163,0
