<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20200922,0.8541,0.8541,0.8541,0.8541,0
EURUSD,20200922,0.0000,0.0000,0.0000,1.1707,109871
EVE,20200922,9.3223,9.5087,9.2290,9.2290,16980
EVF,20200922,7.1000,7.8000,7.1000,7.3000,231689
EVG,20200922,4.4383,4.4933,4.3924,4.4934,889940
EVS,20200922,6.7000,6.7000,6.7000,6.7000,100
FBA,20200922,0.9000,0.9000,0.9000,0.9000,0
FBC,20200922,4.6000,4.6000,4.6000,4.6000,0
FCC,20200922,11.0000,11.0000,11.0000,11.0000,0
FCM,20200922,6.2600,6.2600,6.1100,6.1100,18630
FCN,20200922,9.6172,9.7088,9.5256,9.6172,1285390
FCS,20200922,7.6000,7.6000,7.6000,7.6000,0
FDC,20200922,14.7000,15.7000,14.0500,14.7000,1510
FDG,20200922,0.5000,0.5000,0.5000,0.5000,0
FGL,20200922,11.1000,11.1000,11.1000,11.1000,0
FHN,20200922,13.4059,13.4059,13.4059,13.4059,0
FHS,20200922,30.0000,30.0000,30.0000,30.0000,28
FIC,20200922,10.5407,10.5407,10.5407,10.5407,100
FID,20200922,1.0000,1.1000,1.0000,1.1000,24000
FIR,20200922,23.4231,23.5770,23.4231,23.4615,73280
FIT,20200922,9.0000,9.0100,8.7500,8.9500,195280
FLC,20200922,3.0700,3.0700,3.0500,3.0500,5087250
FMC,20200922,29.4303,31.5453,29.4303,31.5003,1208630
FOC,20200922,100.0348,100.0348,100.0348,100.0348,540
FOX,20200922,40.2460,40.2460,39.1191,39.1191,4055
FPT,20200922,43.7215,44.1519,43.5494,44.1518,1630570
FRC,20200922,17.4000,17.4000,17.4000,17.4000,0
FRM,20200922,13.6000,13.6000,13.6000,13.6000,0
FRT,20200922,24.9500,25.5000,24.9500,25.3000,807490
FSO,20200922,11.5000,11.5000,11.5000,11.5000,0
FT1,20200922,28.0000,28.0000,28.0000,28.0000,0
FTI,20200922,3.5000,3.5000,3.5000,3.5000,0
FTM,20200922,1.4600,1.4600,1.4100,1.4200,167370
FTS,20200922,12.2409,12.3749,12.1516,12.2856,548670
FUCTVGF1,20200922,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200922,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200922,5.2526,5.2526,4.7419,4.7419,1800
FUESSV30,20200922,10.5000,10.5500,10.5000,10.5500,30
FUESSV50,20200922,12.5000,12.5000,12.4000,12.4000,69410
FUESSVFL,20200922,9.9400,10.0500,9.9400,10.0300,180560
FUEVFVND,20200922,13.1700,13.2300,13.1000,13.2000,123620
FUEVN100,20200922,11.0800,11.0800,11.0800,11.0800,450
G20,20200922,0.3000,0.3000,0.3000,0.3000,0
G36,20200922,5.2428,5.3348,5.2428,5.3348,304590
GAB,20200922,151.7000,153.7000,151.7000,151.9000,41040
GAS,20200922,70.2792,70.6669,69.6976,69.6976,821590
GBP-X,20200922,0.7847,0.7847,0.7847,0.7847,0
GBPJPY,20200922,0.0000,0.0000,0.0000,133.6180,160298
GBPUSD,20200922,0.0000,0.0000,0.0000,1.2734,149680
GC-F,20200922,1875.5000,1875.5000,1859.9000,1859.9000,5
GCB,20200922,9.0000,9.0000,9.0000,9.0000,0
GDT,20200922,33.2891,33.5736,31.2974,33.1942,16810
GDW,20200922,20.2987,20.2987,20.2987,20.2987,100
GEG,20200922,16.4500,16.8000,16.1500,16.5000,360210
GER,20200922,5.0000,5.0000,5.0000,5.0000,0
GEX,20200922,19.5758,20.0542,19.3765,19.8549,8391970
GGG,20200922,1.0000,1.0000,1.0000,1.0000,0
GHC,20200922,27.4717,27.4717,27.4717,27.4717,800
GIL,20200922,24.2943,24.8844,24.2451,24.8353,373840
GKM,20200922,16.3000,16.5000,16.3000,16.5000,148600
GLC,20200922,10.0000,10.0000,10.0000,10.0000,0
GLT,20200922,27.3335,27.3335,27.3335,27.3335,100
GLW,20200922,6.5000,6.5000,6.5000,6.5000,0
GMC,20200922,17.0000,17.0000,16.5000,16.7000,12260
GMD,20200922,23.5500,23.8000,23.3500,23.6500,642380
GMX,20200922,22.7251,22.7251,22.7251,22.7251,0
GND,20200922,21.5532,21.5532,21.5532,21.5532,500
GQN,20200922,10.1000,10.1000,10.1000,10.1000,0
GSM,20200922,9.2000,9.2000,9.2000,9.2000,0
GSP,20200922,9.3834,9.3834,9.1153,9.2493,3380
GTA,20200922,10.1617,10.6236,10.1617,10.6236,2460
GTD,20200922,27.0000,27.0000,27.0000,27.0000,0
GTH,20200922,4.4830,4.4830,4.4830,4.4830,5
GTK,20200922,12.0000,12.0000,12.0000,12.0000,0
GTN,20200922,26.1500,26.4000,26.1000,26.2500,2060220
GTS,20200922,9.0009,9.0009,9.0009,9.0009,46
GTT,20200922,0.3000,0.3000,0.3000,0.3000,0
GVR,20200922,12.3500,12.3500,12.1500,12.2500,1392490
GVT,20200922,31.4592,31.4592,31.4592,31.4592,0
H11,20200922,19.0000,19.0000,19.0000,19.0000,0
HAB,20200922,27.8000,27.8000,27.8000,27.8000,0
HAC,20200922,4.4572,4.4572,4.4572,4.4572,0
HAD,20200922,12.7000,12.7000,12.6000,12.7000,3009
HAF,20200922,28.0000,28.0000,28.0000,28.0000,0
HAG,20200922,4.5600,4.5800,4.4700,4.5500,10541580
HAH,20200922,12.7672,12.8155,12.5254,12.7672,169150
HAI,20200922,2.7000,2.7200,2.6200,2.6800,3950340
HAM,20200922,20.7095,20.7095,20.7095,20.7095,0
HAN,20200922,10.2901,10.2901,10.2901,10.2901,0
HAP,20200922,6.1000,6.1200,6.0300,6.0400,490440
HAR,20200922,3.6100,3.6900,3.6100,3.6200,271160
HAS,20200922,8.3040,8.3040,8.1086,8.1086,130
HAT,20200922,22.0000,22.0000,22.0000,22.0000,6100
HAV,20200922,3.1000,3.1000,3.1000,3.1000,0
HAW,20200922,10.0000,10.0000,10.0000,10.0000,0
HAX,20200922,9.7692,9.8077,9.6923,9.8077,35960
HBC,20200922,10.2301,10.3769,10.1322,10.2301,4926800
HBD,20200922,12.0350,12.0350,12.0350,12.0350,0
HBE,20200922,9.4000,9.4000,9.4000,9.4000,0
HBH,20200922,3.9000,3.9000,3.9000,3.9000,0
HBS,20200922,2.2000,2.2000,2.2000,2.2000,7000
HBW,20200922,7.1000,7.1000,7.1000,7.1000,0
HC1,20200922,23.8004,23.8004,23.8004,23.8004,0
HC3,20200922,20.7580,20.7580,20.7580,20.7580,0
HCB,20200922,18.7949,18.7949,18.7949,18.7949,0
HCC,20200922,10.8272,10.8272,10.8272,10.8272,1200
HCD,20200922,2.9900,2.9900,2.9600,2.9700,332440
HCI,20200922,37.4000,37.4000,37.4000,37.4000,0
HCM,20200922,19.7622,19.9068,19.6176,19.8104,2972730
HCS,20200922,14.9000,14.9000,14.9000,14.9000,2100
HCT,20200922,8.4691,9.1205,8.3760,9.1205,1500
HD2,20200922,5.2002,5.2002,4.9402,4.9402,5800
HD8,20200922,6.7609,6.7609,6.7609,6.7609,0
HDA,20200922,7.9000,8.0000,7.8000,8.0000,52640
HDB,20200922,23.6083,23.7621,23.3007,23.7621,1851750
HDC,20200922,16.5200,17.1200,16.5200,16.9600,1241230
HDG,20200922,23.2786,23.8165,23.2786,23.4742,2030540
HDM,20200922,13.8174,13.8174,13.8174,13.8174,200
HDO,20200922,0.3000,0.3000,0.3000,0.3000,0
HDP,20200922,9.4902,9.4902,9.4902,9.4901,100
HDW,20200922,11.8000,11.8000,11.8000,11.8000,0
HEC,20200922,46.3883,46.3883,46.3883,46.3883,0
HEJ,20200922,24.0108,24.0108,24.0108,24.0108,0
HEM,20200922,13.0000,13.0000,13.0000,13.0000,0
HEP,20200922,9.1373,9.1373,9.1373,9.1373,0
HES,20200922,10.6000,10.6000,10.6000,10.6000,0
HEV,20200922,12.6209,12.6209,12.6209,12.6209,0
HFB,20200922,6.7347,6.7347,6.7347,6.7347,10
HFC,20200922,5.2000,5.2000,5.2000,5.2000,0
HFS,20200922,23.3000,23.3000,23.3000,23.3000,0
HFX,20200922,1.4000,1.4000,1.4000,1.4000,0
HGA,20200922,15.4000,15.4000,15.4000,15.4000,0
HGC,20200922,10.0000,10.0000,10.0000,10.0000,0
HGM,20200922,37.2002,37.2002,37.2002,37.2002,0
HGR,20200922,10.0000,10.0000,10.0000,10.0000,0
HGW,20200922,9.0170,9.0170,9.0170,9.0170,0
HHC,20200922,107.0000,107.0000,107.0000,107.0000,0
HHG,20200922,1.2000,1.3000,1.2000,1.2000,44108
HHN,20200922,6.6000,6.6000,6.6000,6.6000,0
HHP,20200922,6.6061,6.6667,6.5455,6.6061,307100
HHR,20200922,0.2500,0.2500,0.2500,0.2500,0
HHS,20200922,4.8300,4.8500,4.7600,4.8100,2881060
HHV,20200922,13.5000,17.4000,13.5000,17.4000,1500
HID,20200922,2.7900,2.7900,2.7700,2.7800,86010
HIG,20200922,8.8592,8.8592,8.8592,8.8592,10001
HII,20200922,15.5653,15.9131,15.3044,15.3913,229820
HIZ,20200922,24.5869,24.5869,24.5869,24.5869,0
HJC,20200922,5.5000,5.5000,5.5000,5.5000,0
HJS,20200922,27.9593,27.9593,27.9593,27.9593,20
HKB,20200922,0.7000,0.7000,0.7000,0.7000,0
HKC,20200922,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20200922,7.7499,7.7499,7.7499,7.7499,0
HKP,20200922,3.6183,3.6183,3.6183,3.6183,0
HKT,20200922,6.5000,6.5000,6.5000,6.5000,0
HLA,20200922,0.3000,0.3000,0.3000,0.3000,0
HLB,20200922,105.6000,105.6000,105.6000,105.6000,0
HLC,20200922,6.8000,6.9000,6.8000,6.9000,1200
HLD,20200922,24.4240,24.9437,24.0776,24.8571,113950
HLE,20200922,3.0500,3.0500,3.0500,3.0500,0
HLG,20200922,6.1000,6.1000,6.1000,6.1000,0
HLR,20200922,6.0000,6.0000,6.0000,6.0000,0
HLS,20200922,12.8437,12.8437,12.8437,12.8437,0
HLT,20200922,18.3000,18.3000,18.3000,18.3000,0
HLY,20200922,50.5000,50.5000,50.5000,50.5000,0
HMC,20200922,14.0016,14.0016,13.3482,13.3483,25500
HMG,20200922,23.5000,23.5000,23.5000,23.5000,0
HMH,20200922,8.0608,8.0608,8.0608,8.0608,1000
HMS,20200922,21.0000,21.0000,21.0000,21.0000,400
HNA,20200922,10.8000,10.8000,10.8000,10.8000,0
HNB,20200922,9.7280,9.7280,9.7280,9.7280,0
HND,20200922,16.2712,16.3592,16.1833,16.2712,66330
HNE,20200922,7.8156,7.8156,7.8156,7.8156,0
HNF,20200922,23.0000,23.0000,23.0000,23.0000,0
HNG,20200922,12.1000,12.2000,12.0000,12.1000,1961940
HNI,20200922,30.7422,30.7422,30.7422,30.7422,0
HNM,20200922,4.8000,4.8000,4.8000,4.8000,0
HNP,20200922,18.0529,18.0529,18.0529,18.0529,0
HNR,20200922,12.0000,12.0000,12.0000,12.0000,0
HNT,20200922,2.2600,2.2600,2.2600,2.2600,0
HOM,20200922,3.6000,3.6000,3.4000,3.5000,10500
HOT,20200922,45.0000,45.0000,45.0000,45.0000,10
HPB,20200922,15.6928,15.6928,15.6928,15.6928,0
HPD,20200922,14.7789,14.7789,13.0239,14.7789,2500
HPG,20200922,18.7487,18.8957,18.6751,18.7854,15285880
HPH,20200922,4.8000,4.8000,4.8000,4.8000,0
HPI,20200922,14.7000,14.7000,14.7000,14.7000,0
HPM,20200922,12.9000,12.9000,12.9000,12.9000,0
HPP,20200922,34.8140,34.8140,34.8140,34.8140,0
HPT,20200922,9.3229,9.3229,9.3229,9.3229,0
HPU,20200922,4.5840,4.5840,4.5840,4.5840,0
HPW,20200922,11.0000,11.0000,11.0000,11.0000,0
HPX,20200922,24.0000,25.2174,24.0000,25.0870,545480
HQC,20200922,1.7200,1.7400,1.7100,1.7300,8009490
HRB,20200922,23.8854,23.8854,23.8854,23.8854,0
HRC,20200922,49.3000,53.0000,49.3000,53.0000,20
HRT,20200922,3.3000,3.3000,3.1000,3.1000,1200
HSA,20200922,31.6000,31.6000,31.6000,31.6000,0
HSG,20200922,12.5455,13.1364,12.5000,12.9091,15453370
HSI,20200922,1.1000,1.1000,1.1000,1.1000,1000
HSL,20200922,4.7523,4.7615,4.6422,4.6422,74940
HSM,20200922,9.2000,9.2000,9.2000,9.2000,0
HSP,20200922,8.9877,8.9877,8.9877,8.9877,0
HT1,20200922,14.9205,15.0135,14.5951,14.6881,1472540
HTC,20200922,26.7857,26.7857,26.7857,26.7857,0
HTE,20200922,6.0000,6.0000,6.0000,6.0000,0
HTG,20200922,16.0082,16.0082,15.9146,15.9146,1300
HTI,20200922,10.4841,10.5280,10.4841,10.4841,4950
HTK,20200922,10.0000,10.0000,10.0000,10.0000,0
HTL,20200922,13.4457,13.4457,12.4149,12.4148,6510
HTM,20200922,11.5000,11.5000,11.5000,11.5000,600
HTN,20200922,20.1417,20.5977,19.9137,20.4457,147430
HTP,20200922,8.7000,8.8000,8.7000,8.8000,15105
HTR,20200922,7.8476,7.8476,7.8476,7.8476,0
HTT,20200922,0.9000,0.9000,0.9000,0.9000,0
HTU,20200922,8.8364,8.8364,8.8364,8.8364,0
HTV,20200922,12.8500,12.8500,12.8500,12.8500,10
HTW,20200922,10.0000,10.0000,10.0000,10.0000,0
HU1,20200922,5.5529,5.8697,5.5529,5.8697,10070
HU3,20200922,5.9247,6.2125,5.9247,6.0766,30
HU4,20200922,6.3997,6.3997,6.3997,6.3997,1520
HU6,20200922,5.3608,5.3608,5.3608,5.3608,1500
HUB,20200922,17.1146,17.1146,16.6642,16.6642,550
HUG,20200922,29.3165,29.3165,29.3165,29.3166,100
HUT,20200922,2.7000,2.8000,2.6000,2.7000,4005510
HUX,20200922,10.0000,10.0000,10.0000,10.0000,0
HVA,20200922,4.2000,4.2000,4.2000,4.2000,0
HVG,20200922,4.7000,4.7000,4.7000,4.7000,0
HVH,20200922,8.0155,8.0528,7.6520,7.9224,124550
HVN,20200922,26.5000,26.8000,26.5000,26.6500,324540
HVT,20200922,30.0994,31.9442,30.0994,31.9442,2900
HVX,20200922,3.3100,3.3700,3.0700,3.3700,1080
HWS,20200922,11.0000,11.0000,11.0000,11.0000,13800
I10,20200922,0.8000,0.8000,0.8000,0.8000,0
IBC,20200922,21.6000,21.9000,21.0000,21.9000,245340
IBD,20200922,10.4022,10.4022,10.4022,10.4022,0
ICC,20200922,30.6985,30.6985,30.6985,30.6985,100
ICF,20200922,1.7000,1.8000,1.7000,1.7000,5600
ICG,20200922,6.7000,7.0000,6.7000,7.0000,4000
ICI,20200922,3.3859,3.3859,3.3859,3.3859,0
ICN,20200922,55.4691,55.4691,53.9748,55.4691,6423
ICT,20200922,20.2742,20.3707,19.8880,20.3225,56930
IDC,20200922,23.8000,23.9000,23.1000,23.8000,35800
IDI,20200922,4.8100,5.0500,4.7700,4.9700,2425150
IDJ,20200922,10.7047,10.9174,10.7047,10.8465,112542
IDV,20200922,48.2413,48.6343,48.1430,48.2413,10920
IFC,20200922,7.4000,7.4000,7.4000,7.4000,300
IFS,20200922,20.0000,20.0000,20.0000,20.0000,0
IHK,20200922,14.6530,14.6530,14.6530,14.6530,0
IJC,20200922,11.7579,12.1916,11.7579,11.9507,470510
IKH,20200922,7.9000,7.9000,7.9000,7.9000,0
ILA,20200922,2.6000,2.7000,2.6000,2.7000,64800
ILB,20200922,16.1580,16.1580,15.9690,16.0635,77980
ILC,20200922,3.5000,3.5000,3.5000,3.5000,500
ILS,20200922,10.9000,10.9000,10.9000,10.9000,100
IME,20200922,10.2000,10.2000,10.2000,10.2000,0
IMP,20200922,48.1798,48.2779,47.2476,47.6401,162980
IN4,20200922,90.2977,90.2977,90.2977,90.2977,0
INC,20200922,8.5000,8.5000,8.5000,8.5000,100
INN,20200922,26.6181,27.7389,26.6181,27.7389,16220
INR-X,20200922,73.5030,73.5030,73.5030,73.5030,0
IPA,20200922,13.8000,13.8000,13.8000,13.8000,100
IPH,20200922,69.0000,69.0000,69.0000,69.0000,0
IRC,20200922,9.4000,9.4000,9.4000,9.4000,0
ISG,20200922,2.5000,2.5000,2.5000,2.5000,0
ISH,20200922,17.1871,17.1871,17.1871,17.1871,4000
IST,20200922,17.8000,17.8000,17.8000,17.8000,0
ITA,20200922,4.5600,4.5700,4.4600,4.4800,12704520
ITC,20200922,13.0909,13.5000,12.7273,13.5000,50
ITD,20200922,8.5913,9.0154,8.5913,9.0154,1850
ITQ,20200922,2.2801,2.3751,2.2801,2.2801,14900
ITS,20200922,3.7557,3.7557,3.7557,3.7557,2000
IVS,20200922,5.6000,5.6000,5.4000,5.6000,21200
JOS,20200922,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200922,105.0340,105.0340,105.0340,105.0340,0
JVC,20200922,5.0500,5.0900,4.9800,5.0200,1128180
KAC,20200922,8.9000,8.9000,8.9000,8.9000,0
KBC,20200922,13.8500,13.9000,13.7000,13.9000,2435550
KBE,20200922,16.9054,16.9054,16.9054,16.9054,0
KCB,20200922,2.1000,2.1000,2.1000,2.1000,0
KCE,20200922,11.4489,11.4489,11.4489,11.4489,0
KDC,20200922,35.3525,35.7908,35.2552,35.7421,1096240
KDH,20200922,22.1364,22.6819,22.1364,22.5000,952030
KDM,20200922,2.1000,2.1000,2.1000,2.1000,900
KGM,20200922,4.9284,4.9284,4.9284,4.9284,0
KHA,20200922,31.1000,31.1000,31.0000,31.0000,1050
KHB,20200922,0.5000,0.5000,0.5000,0.5000,0
KHD,20200922,7.6000,7.6000,7.6000,7.6000,2300
KHL,20200922,0.3000,0.3000,0.3000,0.3000,0
KHP,20200922,6.3800,6.3800,6.3100,6.3500,9510
KHS,20200922,11.4995,11.4995,11.4995,11.4995,3
KHW,20200922,17.9208,17.9208,17.9208,17.9208,0
KIP,20200922,14.2995,14.2995,14.2995,14.2995,0
KKC,20200922,5.3088,5.3088,5.3088,5.3088,0
KLB,20200922,10.4000,11.0000,10.4000,10.8000,23870
KLF,20200922,1.7000,1.8000,1.6000,1.6000,655680
KLM,20200922,9.6000,9.6000,9.6000,9.6000,0
KMR,20200922,2.2100,2.2500,2.2100,2.2400,13880
KMT,20200922,7.4000,7.4000,7.4000,7.4000,0
KOS,20200922,23.3372,23.5560,22.9726,23.0455,804350
KPF,20200922,10.9170,10.9170,9.7549,10.5649,50
KRW-X,20200922,1162.5000,1162.5000,1162.5000,1162.5000,0
KSB,20200922,25.4584,25.7500,24.8334,25.1250,1929050
KSD,20200922,4.6000,4.6000,4.6000,4.6000,0
KSE,20200922,26.6035,26.6035,26.6035,26.6035,0
KSH,20200922,0.9000,1.0000,0.8000,0.9000,789030
KSK,20200922,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200922,1.6000,1.7000,1.6000,1.7000,24300
KST,20200922,14.8671,14.8671,14.6813,14.6813,1100
KSV,20200922,9.5000,9.5000,9.5000,9.5000,0
KTB,20200922,1.9000,1.9000,1.9000,1.9000,0
KTC,20200922,8.5000,8.7000,8.5000,8.7000,1800
KTL,20200922,20.8153,20.8153,20.8153,20.8153,0
KTS,20200922,10.8000,11.0000,10.8000,11.0000,300
KTT,20200922,4.4000,4.4000,4.4000,4.4000,254000
KVC,20200922,1.1000,1.2000,1.1000,1.1000,80723
L10,20200922,13.3334,15.2246,13.2388,13.2388,60
L12,20200922,3.5556,3.5556,3.5556,3.5556,0
L14,20200922,56.1000,57.8000,56.1000,57.1000,58908
L18,20200922,8.1340,8.1340,8.1340,8.1340,0
L35,20200922,6.0000,6.0000,6.0000,6.0000,0
L43,20200922,3.0000,3.1000,3.0000,3.1000,5500
L44,20200922,1.5000,1.5000,1.5000,1.5000,0
L45,20200922,2.0000,2.0000,2.0000,2.0000,0
L61,20200922,14.4000,14.4000,14.4000,14.4000,0
L62,20200922,8.0364,8.0364,8.0364,8.0364,100
L63,20200922,9.8000,9.8000,9.8000,9.8000,100
LAF,20200922,9.7700,10.6000,9.7700,10.6000,11390
LAI,20200922,10.8186,10.8186,10.8186,10.8186,0
LAS,20200922,6.2000,6.3000,6.1000,6.2000,158434
LAW,20200922,13.6018,13.6018,13.6018,13.6018,0
LBC,20200922,11.0000,11.0000,11.0000,11.0000,0
LBE,20200922,36.2989,36.2989,36.2989,36.2989,0
LBM,20200922,31.4390,31.8144,31.4390,31.4390,2080
LCC,20200922,3.1000,3.1000,3.1000,3.1000,0
LCD,20200922,6.8000,6.8000,6.8000,6.8000,0
LCG,20200922,8.7300,8.8800,8.7000,8.8800,636010
LCM,20200922,0.7500,0.7500,0.7000,0.7400,1380
LCS,20200922,2.0000,2.0000,2.0000,2.0000,90000
LCW,20200922,9.9900,9.9900,9.9900,9.9900,0
LDG,20200922,7.0100,7.2500,7.0000,7.1500,4004670
LDP,20200922,13.0000,13.0000,13.0000,13.0000,19
LDW,20200922,13.0418,13.0418,13.0418,13.0418,0
LEC,20200922,15.8500,15.8500,14.7000,15.5000,260
LG9,20200922,8.0000,8.0000,8.0000,8.0000,0
LGC,20200922,48.0000,50.0000,48.0000,50.0000,510
LGL,20200922,4.7500,4.7900,4.7000,4.7400,54370
LGM,20200922,12.0000,12.0000,12.0000,12.0000,0
LHC,20200922,41.9832,42.0772,41.3258,41.9833,21600
LHG,20200922,26.8000,26.9500,26.4000,26.4500,395140
LIC,20200922,5.4000,5.4000,5.4000,5.4000,300
LIG,20200922,4.9000,5.0000,4.8000,4.9000,227250
LINK-USD,20200922,8.7700,8.8200,7.4700,7.6900,1372140031
LIX,20200922,53.7092,53.9889,53.3362,53.6160,58060
LKW,20200922,25.8000,25.8000,25.8000,25.8000,0
LLM,20200922,14.4249,15.1072,14.4249,15.1072,600
LM3,20200922,0.7000,0.7000,0.7000,0.7000,0
LM7,20200922,2.7000,2.9000,2.7000,2.9000,6400
LM8,20200922,11.1383,11.1853,11.1383,11.1853,110
LMC,20200922,20.6000,20.6000,20.6000,20.6000,0
LMH,20200922,0.9000,0.9000,0.9000,0.9000,0
LMI,20200922,9.2000,9.2000,9.2000,9.2000,0
LNC,20200922,9.9651,9.9651,9.9651,9.9651,0
LO5,20200922,1.8000,1.8000,1.8000,1.8000,0
LPB,20200922,9.7273,9.9091,9.5455,9.7273,15163068
LQN,20200922,9.0000,9.0000,9.0000,9.0000,0
LSS,20200922,6.1100,6.1200,6.0000,6.0600,291660
LTC,20200922,2.0000,2.0000,2.0000,2.0000,0
LTG,20200922,23.6544,24.4206,23.4629,24.1333,404276
LUT,20200922,2.3000,2.3000,2.1000,2.1000,13500
LWS,20200922,9.7400,9.7400,9.7400,9.7400,0
M10,20200922,15.2147,15.2147,15.2147,15.2147,2505
MA1,20200922,24.0385,24.0385,24.0385,24.0385,500
MAC,20200922,6.8000,6.8000,6.2000,6.4000,15500
MAS,20200922,36.5000,36.5000,36.5000,36.5000,200
MBB,20200922,16.4142,16.5865,16.3711,16.5435,9969810
MBG,20200922,5.5000,5.6000,5.4000,5.5000,1202555
MBN,20200922,8.3498,8.3498,8.3498,8.3498,0
MBS,20200922,7.2011,7.4216,7.2011,7.3481,147128
MC3,20200922,8.0000,8.0000,8.0000,8.0000,0
MCC,20200922,13.2000,13.2000,13.2000,13.2000,0
MCF,20200922,8.0000,8.5000,8.0000,8.5000,500
MCG,20200922,1.9000,1.9000,1.7300,1.8500,6850
MCH,20200922,71.2774,71.5660,71.1812,71.5660,30800
MCI,20200922,5.6000,5.6000,5.6000,5.6000,0
MCO,20200922,2.0000,2.0000,2.0000,2.0000,2500
MCP,20200922,37.0000,37.0000,36.0000,36.0000,60
MCT,20200922,7.7562,7.7562,7.7562,7.7562,0
MDA,20200922,9.0000,9.0000,9.0000,9.0000,0
MDC,20200922,8.4000,8.8000,7.6000,8.8000,2083
MDF,20200922,5.1000,5.1000,5.1000,5.1000,0
MDG,20200922,11.0000,11.0000,11.0000,11.0000,2630
MEC,20200922,1.9000,1.9000,1.9000,1.9000,0
MED,20200922,39.0000,39.0000,39.0000,39.0000,0
MEF,20200922,1.6000,1.6000,1.6000,1.6000,0
MEG,20200922,14.8000,14.8000,14.8000,14.8000,0
MEL,20200922,8.0000,8.0000,8.0000,8.0000,0
MES,20200922,10.0000,10.0000,10.0000,10.0000,0
MFS,20200922,24.0000,25.3000,24.0000,25.0000,99166
MGC,20200922,5.4002,5.4002,5.4002,5.4002,0
MGG,20200922,46.3047,46.3047,46.3047,46.3047,0
MH3,20200922,42.0622,42.0622,42.0622,42.0622,1302
MHC,20200922,7.0100,7.2700,6.9800,7.2100,607860
MHL,20200922,3.8000,3.8000,3.8000,3.8000,148
MHY,20200922,18.8000,18.8000,18.8000,18.8000,0
MIC,20200922,5.4000,5.4000,5.4000,5.4000,245
MIE,20200922,10.1000,10.1000,10.1000,10.1000,0
MIG,20200922,9.3636,9.3636,9.2727,9.2727,18000
MIM,20200922,12.0000,12.0000,12.0000,12.0000,0
MKP,20200922,37.2014,37.2014,33.7388,37.2015,100
MKV,20200922,10.0000,10.0000,10.0000,10.0000,0
MLC,20200922,7.3000,7.3000,7.3000,7.3000,0
MLS,20200922,37.9317,38.2688,37.1730,37.1731,60270
MML,20200922,41.0000,41.5000,40.6000,41.3000,10609
MNB,20200922,28.4816,28.4816,28.4816,28.4816,0
MND,20200922,9.6497,9.6497,9.6497,9.6497,0
MPC,20200922,28.9553,30.0909,28.9553,29.5231,216971
MPT,20200922,2.0000,2.1000,1.9000,2.1000,20726
MPY,20200922,7.6774,7.6774,7.6774,7.6774,0
MQB,20200922,9.4496,9.4496,9.4496,9.4496,0
MQN,20200922,37.4000,37.4000,37.0000,37.0000,1200
MRF,20200922,17.3000,17.3000,17.3000,17.3000,0
MSH,20200922,29.9254,30.0198,29.6894,29.7366,61640
MSN,20200922,53.3946,53.4926,53.0027,53.1986,760350
MSR,20200922,15.5000,15.9000,15.5000,15.7000,35570
MST,20200922,3.2000,3.5000,3.2000,3.5000,2769548
MTA,20200922,7.7000,8.0000,7.7000,7.9000,14300
MTC,20200922,9.5000,9.5000,9.5000,9.5000,0
MTG,20200922,4.4000,4.4000,4.4000,4.4000,100
MTH,20200922,14.3000,14.3000,14.3000,14.3000,0
MTL,20200922,11.0000,11.0000,11.0000,11.0000,0
MTM,20200922,2.6000,2.6000,2.6000,2.6000,0
MTP,20200922,9.6251,9.6251,9.6251,9.6251,1000
MTS,20200922,13.6804,13.6804,13.6804,13.6804,0
MTV,20200922,14.3000,14.3000,14.3000,14.3000,0
MVB,20200922,13.1801,13.1801,13.1801,13.1800,1700
MVC,20200922,10.4270,10.4270,10.4270,10.4270,0
MVN,20200922,10.0000,10.0000,10.0000,10.0000,0
MVY,20200922,3.1000,3.1000,3.1000,3.1000,0
MWG,20200922,97.0414,98.4221,95.7593,98.2249,1503000
MXX-X,20200922,21.5682,21.5682,21.5682,21.5682,0
NAC,20200922,1.5167,1.5167,1.5167,1.5167,0
NAF,20200922,22.0500,22.1000,21.9000,22.1000,20620
NAG,20200922,4.3000,4.4000,4.3000,4.3000,54474
NAP,20200922,11.7000,11.7000,11.7000,11.7000,1900
NAS,20200922,26.3550,26.3550,26.3550,26.3550,0
NAU,20200922,9.7290,9.7290,9.7290,9.7290,0
NAV,20200922,20.1323,20.1323,20.1323,20.1323,10
NAW,20200922,9.6000,9.6000,9.6000,9.6000,110
NBB,20200922,18.9855,18.9855,18.1290,18.6525,39080
NBC,20200922,5.5000,5.5000,5.4000,5.4000,1039
NBE,20200922,6.3268,6.3268,6.3268,6.3268,0
NBP,20200922,12.7000,12.7000,12.7000,12.7000,100
NBR,20200922,8.2214,8.2214,8.2214,8.2214,0
NBT,20200922,13.0246,13.0246,13.0246,13.0246,0
NBW,20200922,20.0589,20.0589,20.0589,20.0589,0
NCP,20200922,8.7000,8.7000,8.7000,8.7000,2100
