<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CI5,20160819,8.9143,8.9143,8.9143,8.9143,0
CID,20160819,4.1000,4.1000,4.1000,4.1000,9400
CIG,20160819,3.5000,3.5000,3.5000,3.5000,5000
CII,20160819,24.5694,25.3884,24.3874,24.7514,4434420
CJC,20160819,20.0426,20.0426,20.0426,20.0426,200
CKD,20160819,6.5617,6.5617,6.5617,6.5617,0
CKV,20160819,9.3619,9.3619,9.3619,9.3619,100
CL-F,20160819,48.3300,48.7500,47.9300,48.5200,229277
CLC,20160819,28.1466,28.1466,27.4711,27.9214,7870
CLG,20160819,4.1000,4.3000,4.1000,4.3000,3210
CLH,20160819,6.6108,7.1856,6.6108,7.1856,3000
CLL,20160819,20.7135,20.7135,20.3369,20.3369,14600
CLM,20160819,13.4354,13.4354,13.4354,13.4354,0
CLW,20160819,12.8638,13.1894,12.8638,13.1894,3610
CMC,20160819,5.1000,5.1000,5.1000,5.1000,0
CMG,20160819,10.7311,10.8094,10.6527,10.6527,22680
CMI,20160819,7.4000,7.5000,7.3000,7.5000,13100
CMK,20160819,7.4995,7.4995,7.4995,7.4995,0
CMP,20160819,8.2581,8.2581,8.2581,8.2581,0
CMS,20160819,5.4001,5.4901,5.3101,5.3101,43270
CMT,20160819,10.3501,10.3501,10.3501,10.3501,0
CMV,20160819,10.5515,10.5515,10.5515,10.5515,13900
CMX,20160819,3.6178,3.7654,3.6178,3.6178,21060
CNC,20160819,26.5842,26.5842,26.5842,26.5842,0
CNG,20160819,29.3649,30.6386,29.2234,30.0725,239800
CNN,20160819,18.0720,18.0720,18.0720,18.0720,0
CNT,20160819,2.5000,2.5000,2.2000,2.2000,5600
CNY-X,20160819,6.6120,6.6120,6.6120,6.6120,0
COM,20160819,31.6892,31.6892,31.6892,31.6892,0
CPC,20160819,15.3415,15.3415,15.3415,15.3415,200
CSC,20160819,6.0919,6.0919,6.0153,6.0536,20100
CSM,20160819,18.4347,18.4347,17.9474,17.9475,995180
CSV,20160819,19.3820,19.3820,19.0512,19.0513,187640
CT3,20160819,9.9600,9.9600,9.9600,9.9600,0
CT6,20160819,6.9680,6.9680,6.9680,6.9680,0
CTA,20160819,2.0000,2.0000,1.9000,1.9000,243900
CTB,20160819,11.6806,11.6806,11.6806,11.6806,0
CTC,20160819,8.1000,8.1000,8.1000,8.1000,0
CTD,20160819,150.8713,151.5330,148.2244,148.2245,88920
CTG,20160819,15.6858,15.7770,15.5034,15.5946,602920
CTI,20160819,21.7313,21.9684,21.4152,21.4152,330630
CTN,20160819,0.7000,0.7000,0.7000,0.7000,100
CTP,20160819,8.8542,9.2604,8.8542,9.1791,94000
CTS,20160819,4.6316,4.7075,4.6316,4.7075,63970
CTT,20160819,4.5284,4.5284,4.5284,4.5284,0
CTX,20160819,5.6108,5.6108,5.3770,5.5107,5400
CVN,20160819,1.0206,1.0206,1.0206,1.0206,0
CVT,20160819,15.1364,15.3832,14.9308,14.9308,380580
CX8,20160819,7.3896,7.3896,7.3896,7.3896,100
CXH,20160819,9.5652,9.5652,9.5652,9.5652,0
CYC,20160819,3.0000,3.0000,3.0000,3.0000,1210
D11,20160819,7.9261,7.9261,7.9261,7.9261,0
D2D,20160819,12.5309,12.5309,12.0678,12.1495,24410
DAC,20160819,9.7000,9.7000,9.7000,9.7000,0
DAD,20160819,11.2275,11.2275,10.7142,11.1633,13000
DAE,20160819,10.5945,10.7222,9.8925,10.7222,8700
DAG,20160819,9.4951,9.6260,9.4296,9.4296,1318710
DAP,20160819,21.7447,21.7447,21.7447,21.7447,0
DAS,20160819,3.2717,3.2717,3.2717,3.2717,0
DAT,20160819,13.0849,13.0849,13.0849,13.0849,0
DBC,20160819,21.3539,21.3539,20.9410,21.1769,151950
DBH,20160819,8.7587,8.7587,8.7587,8.7587,0
DBM,20160819,17.7419,17.7419,17.7419,17.7419,0
DBT,20160819,11.6475,11.6475,11.0831,11.4936,41956
DC1,20160819,1.7883,1.7883,1.7883,1.7883,0
DC2,20160819,3.3526,3.6879,3.3526,3.6879,2800
DC4,20160819,4.8735,4.8735,4.8735,4.8735,0
DCL,20160819,23.4179,24.0952,23.3211,23.7081,939290
DCM,20160819,8.4986,8.4986,8.2080,8.2080,175730
DCS,20160819,3.4000,3.4000,3.3000,3.4000,741446
DCT,20160819,1.8000,1.8000,1.5000,1.5000,2520
DDH,20160819,9.3251,9.3251,9.3251,9.3251,0
DDM,20160819,1.1000,1.1000,1.1000,1.1000,2400
DDN,20160819,11.0553,11.0553,11.0553,11.0553,200
DDV,20160819,5.4898,5.4898,5.3968,5.4898,34500
DGC,20160819,24.5695,24.5695,23.9553,23.9553,13200
DGT,20160819,4.1682,4.1682,4.1682,4.1682,0
DGW,20160819,11.5162,11.5162,11.1073,11.1073,35220
DHA,20160819,24.5099,24.5099,23.0476,23.5350,129580
DHC,20160819,18.4949,18.4949,18.2344,18.4949,58350
DHG,20160819,56.4955,56.4955,53.1058,54.2357,126780
DHM,20160819,14.0187,14.1122,13.9252,14.0187,304820
DHP,20160819,6.7946,6.7946,6.6676,6.7311,9100
DHT,20160819,12.7587,12.9796,12.7587,12.9796,400
DIC,20160819,6.2514,6.2514,6.1608,6.1608,105610
DID,20160819,4.2000,4.2000,4.2000,4.2000,0
DIG,20160819,4.8400,4.8400,4.7143,4.7772,81290
DIH,20160819,7.1249,7.4157,7.1249,7.4158,200
DL1,20160819,5.5160,5.6191,5.5160,5.5160,53400
DLD,20160819,6.9000,6.9000,6.9000,6.9000,0
DLG,20160819,4.7166,4.8980,4.6259,4.8980,6316600
DLR,20160819,6.6000,6.6000,6.6000,6.6000,200
DLT,20160819,8.9118,8.9118,8.9118,8.9118,0
DMC,20160819,82.1034,82.9958,76.7488,76.7488,242040
DNC,20160819,14.0807,14.0807,14.0807,14.0807,0
DNL,20160819,8.6872,8.6872,8.6872,8.6872,0
DNM,20160819,25.5822,25.5822,25.5822,25.5822,0
DNP,20160819,11.3790,11.4254,11.2861,11.4255,6990
DNR,20160819,6.0773,6.0773,6.0773,6.0773,0
DNS,20160819,6.7078,6.7078,6.7078,6.7078,7300
DNW,20160819,10.6343,10.6343,10.6343,10.6343,0
DNY,20160819,6.1952,6.1952,6.1952,6.1952,420
DOGE-USD,20160819,0.0002,0.0002,0.0002,0.0002,311444
DOP,20160819,8.2732,8.2732,8.2732,8.2732,0
DP3,20160819,19.0930,19.2224,18.7694,18.7693,16000
DPC,20160819,25.9263,25.9263,25.9263,25.9263,0
DPM,20160819,19.5533,19.5533,19.2836,19.2836,355560
DPP,20160819,5.5628,5.5628,5.5628,5.5628,0
DPR,20160819,18.7431,18.7431,18.6372,18.7431,16530
DPS,20160819,6.3435,6.4382,6.2488,6.2488,347200
DQC,20160819,59.5953,59.5953,58.8729,59.5953,3740
DRC,20160819,28.2716,28.6350,27.8355,27.8355,270380
DRH,20160819,15.9008,15.9008,15.9008,15.9008,1360
DRL,20160819,19.6116,19.6116,19.6116,19.6117,1300
DSN,20160819,41.8990,42.2238,41.5742,42.2238,6850
DST,20160819,17.1981,18.7440,17.1337,18.7440,873500
DT4,20160819,6.5260,6.5260,6.5260,6.5260,0
DTA,20160819,3.4285,3.6190,3.4285,3.6190,470
DTC,20160819,11.8000,11.8000,10.0000,10.5000,24000
DTL,20160819,16.2000,16.2000,16.0000,16.0000,3000
DTT,20160819,7.0361,7.0361,6.4309,6.4309,850
DTV,20160819,8.0689,8.0689,8.0689,8.0686,500
DVC,20160819,7.4213,7.4213,7.4213,7.4213,0
DVP,20160819,50.7141,50.7141,50.7141,50.7141,200
DXG,20160819,6.6419,6.7305,6.5976,6.5976,117380
DXL,20160819,2.2340,2.2340,2.2340,2.2340,0
DXP,20160819,20.8182,21.0000,20.6364,20.9091,23800
DXV,20160819,4.1494,4.2416,4.1494,4.2416,8000
DZM,20160819,8.7500,10.0834,8.7500,9.7500,18468
E1VFVN30,20160819,10.4000,10.4000,10.4000,10.4000,300000
EBS,20160819,4.9606,4.9606,4.9606,4.9606,100
ECI,20160819,9.3079,9.3079,9.3079,9.3079,0
EFI,20160819,7.6000,7.6000,7.6000,7.6000,0
EIB,20160819,10.7000,11.0000,10.7000,11.0000,64620
EID,20160819,9.8896,9.8896,9.8896,9.8896,105
ELC,20160819,22.5169,22.9672,22.5169,22.7871,160870
EMC,20160819,11.1587,11.1587,11.1587,11.1586,1670
ETHUSD-X,20160819,10.7463,10.7279,10.8011,10.7487,539085000
EUR-X,20160819,0.8811,0.8811,0.8811,0.8811,0
EVE,20160819,19.7809,19.8533,19.2012,19.8533,535160
FBA,20160819,1.8000,1.8000,1.8000,1.8000,0
FCC,20160819,11.8000,11.8000,11.8000,11.8000,0
FCM,20160819,3.3001,3.3001,3.2284,3.2284,26930
FCN,20160819,13.1687,13.2333,12.9750,12.9751,360850
FDC,20160819,25.0000,25.0000,23.6000,23.6000,810
FDG,20160819,1.6000,1.6000,1.6000,1.6000,0
FID,20160819,15.5140,15.7944,15.5140,15.7009,182361
FIT,20160819,6.0000,6.2000,6.0000,6.0000,1101650
FLC,20160819,6.4837,6.7153,6.4837,5.6000,4083950
FMC,20160819,8.6987,8.8629,8.6167,8.6167,245380
FPT,20160819,18.3670,18.3670,17.9853,17.9852,662470
G20,20160819,6.5245,6.8002,6.5245,6.7083,186560
GAS,20160819,49.4069,50.9630,48.6288,50.1849,666770
GBP-X,20160819,0.7595,0.7595,0.7595,0.7595,0
GC-F,20160819,1350.1000,1350.1000,1338.6000,1340.4000,140
GDT,20160819,28.1374,29.7926,28.1374,28.8468,4550
GDW,20160819,16.4973,16.4973,16.4973,16.4973,0
GER,20160819,2.2005,2.2005,2.2005,2.2005,0
GEX,20160819,11.1849,11.2351,10.9843,11.0345,189400
GGG,20160819,0.7000,0.8000,0.6000,0.6000,25700
GHC,20160819,13.7839,13.8377,13.7839,13.8377,1200
GIL,20160819,31.5942,31.8470,30.3304,30.5832,218200
GLT,20160819,35.7777,35.7777,35.7777,35.7777,0
GMC,20160819,17.7070,18.8637,17.7070,18.7747,19680
GMD,20160819,20.4274,20.7044,20.2196,20.2196,919980
GMX,20160819,13.7210,13.7210,13.6560,13.6560,15000
GSM,20160819,8.3000,8.3000,8.3000,8.3000,100
GSP,20160819,7.2285,7.3355,6.9607,7.2820,79410
GTA,20160819,9.9730,10.1672,9.9730,9.9730,450
GTH,20160819,5.5861,5.5861,5.5861,5.5861,100
GTN,20160819,18.2000,18.7000,18.2000,18.4000,1396360
GTT,20160819,0.5000,0.5000,0.4000,0.5000,119700
H11,20160819,11.4302,11.4302,11.4302,11.4302,0
HAD,20160819,17.1534,17.5718,17.1534,17.5718,300
HAG,20160819,6.1000,6.4000,6.1000,6.4000,2669880
HAH,20160819,17.2477,17.2477,16.9365,17.1143,29850
HAI,20160819,4.2000,4.4000,4.2000,4.3000,537590
HAP,20160819,3.2280,3.2982,3.2280,3.2982,28430
HAR,20160819,3.9235,3.9235,3.8278,3.9234,2193080
HAS,20160819,8.6485,8.6485,8.5007,8.6485,239400
HAT,20160819,34.5546,34.5546,34.5546,34.5546,0
HAX,20160819,7.6700,7.6700,7.4004,7.4985,19660
HBC,20160819,11.7556,11.7556,11.5019,11.5441,2088220
HBD,20160819,8.8526,8.8526,8.8526,8.8526,600
HBE,20160819,3.5698,3.5698,3.5698,3.5698,0
HBS,20160819,3.0000,3.0000,3.0000,3.0000,0
HCC,20160819,11.5904,11.7188,11.5904,11.7189,4100
HCD,20160819,6.9909,7.0751,6.9067,6.9909,247680
HCI,20160819,10.0671,10.0671,10.0671,10.0671,0
HCM,20160819,11.3501,11.3501,11.1936,11.1936,436820
HCT,20160819,9.0092,9.0092,9.0092,9.0092,0
HD2,20160819,5.2624,5.2624,5.2127,5.2624,1900
HDA,20160819,13.5620,13.9995,13.1245,13.4745,119800
HDC,20160819,5.7547,6.0622,5.7547,6.0621,14430
HDG,20160819,12.0166,12.0166,11.3936,11.4050,72030
HDM,20160819,20.1209,20.1209,20.1209,20.1209,0
HDO,20160819,2.4000,2.4000,2.3000,2.4000,80300
HEV,20160819,7.5574,7.5574,7.5574,7.5574,0
HFC,20160819,14.0756,14.0756,14.0756,14.0756,0
HFX,20160819,1.4000,1.4000,1.4000,1.4000,0
HGM,20160819,29.8029,30.3324,29.8029,30.2568,3000
HHC,20160819,20.9543,22.8592,20.6686,21.3353,7700
HHG,20160819,7.4672,7.5450,7.1561,7.3116,138824
HHS,20160819,5.0355,5.3769,4.9502,5.2062,2600010
HHV,20160819,6.4890,6.4890,6.4890,6.4890,0
HID,20160819,11.9545,11.9545,11.7154,11.8748,140500
HIG,20160819,7.6401,7.6401,7.6401,7.6401,7900
HJC,20160819,8.5000,8.5000,8.5000,8.5000,0
HJS,20160819,10.9423,10.9423,10.9423,10.9423,800
HKB,20160819,7.5000,8.5000,7.5000,8.5000,2728600
HKD-X,20160819,7.7536,7.7536,7.7536,7.7536,0
HKP,20160819,9.0647,9.0647,9.0647,9.0647,0
HLA,20160819,0.4000,0.5000,0.4000,0.4000,32300
HLC,20160819,3.9994,3.9994,3.9280,3.9281,810
HLD,20160819,4.9084,5.1850,4.9084,5.0121,114200
HLG,20160819,9.8000,9.8000,9.6000,9.8000,13090
HLY,20160819,11.8906,11.8906,11.8906,11.8906,500
HMC,20160819,4.4973,4.5522,4.4973,4.4973,23810
HMH,20160819,8.6289,8.6289,8.5183,8.5183,2800
HNB,20160819,32.7655,32.7655,32.7655,32.7655,0
HNF,20160819,15.6348,16.5545,15.6348,16.5545,1400
HNG,20160819,7.0000,7.2000,7.0000,7.2000,419610
HNM,20160819,6.6000,6.6000,6.6000,6.6000,1100
HOM,20160819,5.6303,5.6303,5.6303,5.6302,100
HOT,20160819,25.1686,25.1686,25.1686,25.1686,0
HPB,20160819,9.0287,9.0287,9.0287,9.0287,0
HPD,20160819,5.7324,5.7324,5.7324,5.7324,0
HPG,20160819,8.5034,8.5556,8.3817,8.3816,3656710
HPM,20160819,18.0000,18.1000,17.9000,18.1000,800
HPP,20160819,29.0344,29.0344,29.0344,29.0344,0
HPT,20160819,4.2252,4.2252,4.2252,4.2252,0
HQC,20160819,5.1000,5.2000,5.0000,5.2000,2483590
HRC,20160819,28.9000,30.9000,28.9000,30.9000,420
HSG,20160819,15.9009,15.9009,15.4466,15.4466,2099400
HSI,20160819,0.8000,0.8000,0.8000,0.8000,0
HT1,20160819,17.3775,17.3775,16.9507,17.1336,37260
HTC,20160819,26.1398,26.1398,26.1398,26.1398,3200
HTI,20160819,9.7594,10.0884,9.7594,9.9239,178850
HTL,20160819,49.9631,50.9691,47.6159,49.9632,3370
HTP,20160819,16.0355,16.0355,16.0355,16.0355,0
HTV,20160819,13.9778,13.9778,13.9103,13.9103,30
HU1,20160819,4.5355,4.6053,4.3960,4.6054,24020
HU3,20160819,3.9116,3.9116,3.7797,3.9116,2110
HU4,20160819,1.8579,1.8579,1.8579,1.8579,0
HU6,20160819,7.8011,7.8011,7.8011,7.8011,100
HUT,20160819,8.4484,8.5231,8.2988,8.2988,1205240
HVA,20160819,3.8000,3.8000,3.6000,3.8000,24300
HVG,20160819,9.8000,10.0000,9.7000,9.7000,770200
HVT,20160819,11.4868,11.6866,11.4868,11.6866,7000
HVX,20160819,3.7223,3.7223,3.7223,3.7223,400
I10,20160819,0.8000,0.8000,0.8000,0.8000,0
ICC,20160819,14.8891,14.8891,14.8891,14.8891,0
ICF,20160819,3.2000,3.2000,3.0000,3.0000,520
ICG,20160819,5.6169,5.6169,5.3091,5.5399,1510
ICI,20160819,5.2278,5.2278,5.2278,5.2278,0
ICN,20160819,12.1828,12.1828,12.1828,12.1828,200
IDI,20160819,3.2790,3.4027,3.2171,3.2172,941160
IDJ,20160819,1.4887,1.4887,1.4887,1.4887,0
IDV,20160819,16.7590,18.2202,16.7590,18.2203,6250
IFC,20160819,13.5000,13.5000,12.0000,12.5000,8200
IHK,20160819,8.2047,8.2047,8.2047,8.2047,0
IJC,20160819,5.7678,5.7678,5.7000,5.6999,156160
IME,20160819,29.6974,29.6974,29.6974,29.6974,0
IMP,20160819,30.7711,30.7711,29.4561,29.7191,90590
IN4,20160819,22.2934,22.2934,22.2934,22.2934,0
INC,20160819,3.1316,3.1316,3.1316,3.1316,0
INN,20160819,29.6209,29.6209,28.5995,29.0591,4400
INR-X,20160819,66.8200,66.8200,66.8200,66.8200,0
IPA,20160819,7.1104,7.2409,7.0452,7.2409,20300
ISG,20160819,2.0000,2.0000,2.0000,2.0000,0
ISH,20160819,7.8190,7.8190,7.8190,7.8190,0
ITA,20160819,4.9000,5.0000,4.8000,4.8000,3099330
ITC,20160819,8.7263,9.0272,8.7263,8.8768,287040
ITD,20160819,19.3139,19.7364,19.1932,19.3139,145850
ITQ,20160819,4.1801,4.1801,3.9901,4.1801,729400
ITS,20160819,4.5919,4.5919,4.3164,4.3164,11800
IVS,20160819,14.7656,14.7656,14.5929,14.6792,207900
JPY-X,20160819,100.1120,100.1120,100.1120,100.1120,0
JVC,20160819,2.5000,2.7000,2.5000,2.6000,131340
KAC,20160819,5.7557,5.7557,5.7557,5.7557,20
KBC,20160819,16.5679,16.8487,16.4743,16.5679,4451050
KBE,20160819,7.8641,7.8641,7.8641,7.8641,0
KCB,20160819,6.4000,6.4000,6.4000,6.4000,0
KCE,20160819,12.3313,12.3313,12.3313,12.3313,0
KDC,20160819,27.7499,29.2393,27.7499,28.2986,799360
KDH,20160819,10.1207,10.4251,10.0827,10.2349,625740
KDM,20160819,5.3000,5.7000,5.3000,5.5000,97100
KHA,20160819,26.8770,26.8770,26.2388,26.3806,2550
KHB,20160819,1.8000,1.8000,1.7000,1.7000,444020
KHL,20160819,1.5000,1.5000,1.5000,1.5000,3600
KHP,20160819,5.6567,5.7127,5.6007,5.7127,18310
KIP,20160819,10.9122,10.9122,10.9122,10.9122,0
KKC,20160819,10.1984,10.3220,10.1366,10.1366,2600
KLF,20160819,2.4000,2.4000,2.3000,2.4000,721859
KMR,20160819,5.3000,5.3000,5.2000,5.2000,100960
KMT,20160819,4.1805,4.1805,4.1805,4.1805,0
KPF,20160819,4.6249,4.6842,4.5063,4.5656,158900
KRW-X,20160819,1106.9600,1106.9600,1106.9600,1106.9600,0
KSB,20160819,23.9646,24.8655,23.9646,23.9645,195990
KSD,20160819,3.0000,3.1000,3.0000,3.0000,31600
KSH,20160819,1.7000,1.8000,1.7000,1.7000,196750
KSK,20160819,1.6000,1.6000,1.5000,1.5000,154500
KSQ,20160819,2.9000,2.9000,2.5000,2.5000,7600
KST,20160819,2.7649,2.7649,2.7649,2.7649,0
KSV,20160819,11.5379,11.5379,11.5379,11.5379,0
KTB,20160819,1.9000,1.9000,1.9000,1.9000,0
KTL,20160819,13.9619,14.9303,13.9619,14.9303,29000
KTS,20160819,48.5837,48.5837,48.4921,48.4921,210
KTT,20160819,5.0000,5.0000,5.0000,5.0000,0
KVC,20160819,11.3000,11.7000,11.3000,11.7000,606400
L10,20160819,10.8844,10.8844,10.8844,10.8844,0
L14,20160819,11.5997,11.5997,10.8185,10.8186,5310
L18,20160819,5.9204,5.9204,5.9204,5.9204,3500
L35,20160819,4.3379,4.3379,4.3379,4.3379,0
L43,20160819,4.8000,4.8000,4.8000,4.8000,0
L44,20160819,2.9000,2.9000,2.9000,2.9000,0
L61,20160819,8.3986,8.3986,8.3986,8.3986,0
L62,20160819,4.6912,4.8450,4.3067,4.3067,2400
LAF,20160819,12.7000,12.7000,12.7000,12.7000,110
LAI,20160819,8.4856,8.4856,8.4856,8.4856,0
LAS,20160819,12.5585,12.5585,12.4071,12.4072,49300
LAW,20160819,10.6574,10.6574,10.6574,10.6574,0
LBE,20160819,11.8137,11.8137,11.8137,11.8137,0
LBM,20160819,27.2006,27.4832,27.2006,27.3419,13460
LCC,20160819,1.2000,1.2000,1.2000,1.2000,0
LCD,20160819,6.3688,6.3688,6.3688,6.3688,0
LCG,20160819,3.3710,3.4398,3.3022,3.3710,286270
LCM,20160819,1.7000,1.8000,1.6000,1.8000,16430
LCS,20160819,3.3000,3.3000,3.3000,3.3000,0
LDG,20160819,4.3953,4.3953,4.2520,4.2997,267790
LDP,20160819,21.5388,22.5743,21.5388,22.5744,200
LGC,20160819,22.4676,22.4676,22.4676,22.4676,40
LGL,20160819,4.6584,4.7120,4.6049,4.6049,1240
LHC,20160819,23.9358,23.9358,23.7458,23.7838,17015
LHG,20160819,16.8673,17.0817,16.7958,16.9388,69370
LIG,20160819,5.2859,5.7264,5.2859,5.7264,249400
LIX,20160819,42.6087,43.3188,41.8985,42.9637,74170
LKW,20160819,10.0623,10.0623,10.0623,10.0623,0
LM3,20160819,6.4000,6.4000,6.4000,6.4000,100
LM7,20160819,3.4000,3.4000,3.4000,3.4000,0
LM8,20160819,19.7304,19.7304,19.7304,19.7304,300
LO5,20160819,3.4000,3.4000,3.4000,3.4000,0
LSS,20160819,11.2498,11.4763,11.0233,11.0233,547340
