<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190913,0.4000,0.4000,0.4000,0.4000,0
G36,20190913,4.1898,4.2689,4.1898,4.1898,6100
GAB,20190913,12.0000,12.0000,11.5500,11.9500,106360
GAS,20190913,91.4847,93.9797,91.4847,93.3329,260180
GBP-X,20190913,0.8111,0.8111,0.8111,0.8111,0
GBPJPY,20190913,0.0000,0.0000,0.0000,135.1400,163707
GBPUSD,20190913,0.0000,0.0000,0.0000,1.2500,121575
GC-F,20190913,1490.9000,1490.9000,1486.9000,1490.9000,27
GCB,20190913,5.2613,5.2613,5.2613,5.2613,0
GDT,20190913,29.5943,29.5943,28.9117,29.5140,15250
GDW,20190913,20.6194,20.6194,20.6194,20.6195,101
GEG,20190913,23.1150,23.1150,23.1150,23.1150,0
GER,20190913,5.2119,5.2119,5.2119,5.2119,0
GEX,20190913,17.7817,18.3000,17.5824,18.3000,1329380
GGG,20190913,1.4000,1.4000,1.2000,1.2000,990
GHC,20190913,27.2920,27.2920,27.2920,27.2920,210
GIL,20190913,19.3444,19.3444,19.0732,19.2992,12840
GKM,20190913,14.4762,14.5714,14.2857,14.3810,128300
GLC,20190913,10.0000,10.0000,10.0000,10.0000,0
GLT,20190913,29.4842,29.4842,29.4842,29.4842,0
GLW,20190913,8.0000,8.0000,8.0000,8.0000,0
GMC,20190913,22.3476,22.4682,22.1064,22.4681,3030
GMD,20190913,24.4742,24.6548,24.2484,24.4742,449320
GMX,20190913,24.0680,24.0680,24.0680,24.0680,0
GND,20190913,20.8519,20.8519,20.2609,20.2610,1200
GSM,20190913,10.5000,10.5000,10.5000,10.5000,0
GSP,20190913,9.0593,9.5883,9.0593,9.5883,2600
GTA,20190913,11.1611,11.1611,11.1611,11.1611,90
GTD,20190913,15.6000,15.6000,15.6000,15.6000,0
GTH,20190913,4.4710,4.4710,4.4710,4.4710,0
GTN,20190913,18.9000,19.3000,18.9000,19.0500,344860
GTS,20190913,6.1025,6.1025,6.1025,6.1025,0
GTT,20190913,0.3000,0.4000,0.3000,0.4000,64500
GVR,20190913,13.0601,13.1554,12.8694,13.0601,513446
GVT,20190913,18.7610,18.7610,18.7610,18.7610,0
H11,20190913,9.2000,9.2000,9.2000,9.2000,0
HAB,20190913,27.7998,27.7998,27.7998,27.7998,0
HAC,20190913,3.9930,4.3644,3.9930,4.3644,944
HAD,20190913,17.1739,17.1739,16.7923,16.7923,17400
HAF,20190913,12.2000,12.2000,12.2000,12.2000,0
HAG,20190913,4.7800,4.7900,4.7000,4.7000,1124360
HAH,20190913,13.3844,13.4727,12.9868,13.0752,354700
HAI,20190913,1.6200,1.6300,1.6200,1.6200,215930
HAM,20190913,16.0401,16.0401,16.0401,16.0401,0
HAN,20190913,8.5067,8.5067,8.5067,8.5067,0
HAP,20190913,3.0705,3.1070,3.0705,3.0979,11890
HAR,20190913,3.7100,3.8400,3.7100,3.7700,535220
HAS,20190913,6.7459,6.7459,6.7459,6.7459,0
HAT,20190913,29.7814,29.8725,29.1439,29.5082,3500
HAV,20190913,4.9000,4.9000,4.9000,4.9000,0
HAX,20190913,13.1176,13.1176,12.7813,13.0840,34720
HBC,20190913,13.3627,13.5095,13.2158,13.2159,1532680
HBD,20190913,12.5011,12.5011,12.5011,12.5011,0
HBE,20190913,8.0000,8.0000,8.0000,8.0000,0
HBH,20190913,3.6000,3.6000,3.6000,3.6000,0
HBS,20190913,2.6000,2.6000,2.6000,2.6000,1200
HBW,20190913,30.4854,30.4854,30.4854,30.4854,0
HC3,20190913,18.4623,18.4623,18.4623,18.4623,2000
HCC,20190913,12.1265,12.1265,11.6068,11.6068,27200
HCD,20190913,3.4000,3.5000,3.3800,3.5000,107330
HCI,20190913,6.2000,6.2000,6.2000,6.2000,0
HCM,20190913,19.5392,20.2208,19.3120,20.1299,1641050
HCS,20190913,32.8264,32.8264,32.8264,32.8264,0
HCT,20190913,26.3387,26.3387,26.3387,26.3387,0
HD2,20190913,5.1753,5.6458,5.1753,5.6458,4200
HD8,20190913,6.2341,6.2341,6.2341,6.2341,0
HDA,20190913,10.6000,10.7000,10.5000,10.6000,116100
HDB,20190913,19.7248,20.1478,19.6480,19.9940,1831310
HDC,20190913,14.2261,14.8174,14.2261,14.8174,490350
HDG,20190913,24.8480,25.2123,24.8480,25.1759,310610
HDM,20190913,18.1362,18.1362,18.1362,18.1362,30
HDO,20190913,0.6000,0.6000,0.6000,0.6000,63800
HDP,20190913,7.3587,7.3587,7.3587,7.3587,0
HDW,20190913,11.8644,11.8644,11.8644,11.8644,0
HEC,20190913,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190913,12.3539,12.3539,12.3539,12.3539,0
HEM,20190913,13.1686,13.1686,13.1686,13.1686,0
HEP,20190913,7.3340,7.3340,7.3340,7.3340,0
HES,20190913,11.1429,11.1429,11.1429,11.1429,0
HEV,20190913,11.1338,11.1338,11.1338,11.1338,0
HFB,20190913,5.3771,5.3771,5.3771,5.3771,100
HFC,20190913,36.8000,36.8000,36.8000,36.8000,0
HFS,20190913,11.2000,11.2000,11.2000,11.2000,0
HFX,20190913,1.4000,1.4000,1.4000,1.4000,0
HGM,20190913,37.6373,37.6373,37.6373,37.6373,0
HGW,20190913,9.0956,9.0956,9.0956,9.0956,0
HHC,20190913,93.5000,93.5000,93.5000,93.5000,20
HHG,20190913,1.5000,1.5000,1.4000,1.4000,3251
HHN,20190913,6.5751,6.5751,6.5751,6.5751,0
HHP,20190913,6.8485,7.0909,6.8485,7.0909,96802
HHR,20190913,0.3844,0.3844,0.3844,0.3844,0
HHS,20190913,2.6801,2.7261,2.6617,2.6985,118360
HHV,20190913,10.7000,10.7000,10.7000,10.7000,200
HID,20190913,1.9556,1.9556,1.8710,1.8804,62620
HIG,20190913,6.7800,6.7800,6.7800,6.7800,181095
HII,20190913,9.7391,9.7826,9.6956,9.7391,114960
HIZ,20190913,17.6818,17.6818,17.6818,17.6818,0
HJC,20190913,3.4000,3.4000,3.4000,3.4000,0
HJS,20190913,21.6874,21.6874,21.6874,21.6874,0
HKB,20190913,0.6000,0.7000,0.6000,0.6000,52500
HKD-X,20190913,7.8252,7.8252,7.8252,7.8252,0
HKP,20190913,4.0706,4.0706,4.0706,4.0706,0
HKT,20190913,2.7000,2.7000,2.7000,2.7000,140
HLA,20190913,0.2000,0.3000,0.2000,0.3000,2596
HLB,20190913,102.9000,102.9000,102.9000,102.9000,0
HLC,20190913,6.5540,6.5540,6.5540,6.5540,0
HLD,20190913,10.8422,10.8422,10.8422,10.8422,1900
HLE,20190913,2.9145,2.9145,2.9145,2.9145,0
HLG,20190913,0.0000,0.0000,0.0000,0.0000,0
HLR,20190913,9.6000,9.6000,9.6000,9.6000,0
HLS,20190913,6.7649,6.7649,6.2164,6.2164,200
HLY,20190913,52.0000,52.0000,52.0000,52.0000,0
HMC,20190913,13.3182,13.3182,13.1382,13.1382,410
HMG,20190913,29.5000,29.5000,29.5000,29.5000,0
HMH,20190913,7.8489,7.8489,7.8489,7.8489,31
HMS,20190913,23.7995,24.3595,23.7995,24.3595,2900
HNA,20190913,11.7000,11.7000,11.7000,11.7000,0
HNB,20190913,13.6635,13.6635,13.6635,13.6635,0
HND,20190913,11.2554,11.3352,11.1756,11.2554,74400
HNF,20190913,40.8000,40.8000,40.8000,40.8000,0
HNG,20190913,16.9500,17.1000,16.5000,16.5000,570730
HNI,20190913,28.1531,28.1531,28.1531,28.1531,0
HNM,20190913,5.0000,5.2000,4.9000,5.0000,59900
HNP,20190913,10.6056,10.6056,10.6056,10.6056,0
HNR,20190913,12.0000,12.0000,12.0000,12.0000,0
HNT,20190913,3.4893,3.4893,3.4893,3.4893,0
HOM,20190913,3.4616,3.4616,3.4616,3.4615,100
HOT,20190913,33.5401,33.5401,33.5401,33.5401,0
HPB,20190913,15.6273,15.6273,15.6273,15.6273,0
HPD,20190913,14.2273,14.2273,14.2273,14.2273,0
HPG,20190913,13.5342,13.6245,13.4741,13.5944,4664730
HPH,20190913,6.9000,6.9000,6.9000,6.9000,100
HPI,20190913,25.0000,26.4000,25.0000,26.2000,2400
HPM,20190913,9.7000,9.7000,9.7000,9.7000,100
HPP,20190913,26.7668,27.1985,26.7668,27.1985,1300
HPT,20190913,6.3437,6.3437,6.3437,6.3437,0
HPU,20190913,3.2867,3.2867,3.2867,3.2867,0
HPW,20190913,10.1504,10.1504,10.1504,10.1504,0
HPX,20190913,19.2817,19.9244,19.0926,19.9244,342620
HQC,20190913,1.2900,1.2900,1.2500,1.2700,2778970
HRB,20190913,32.6899,32.6899,32.6899,32.6899,0
HRC,20190913,47.0000,47.0000,47.0000,47.0000,0
HRT,20190913,4.2000,4.2000,4.2000,4.2000,0
HSA,20190913,41.0000,41.0000,41.0000,41.0000,0
HSG,20190913,5.6970,5.7230,5.6277,5.6364,1210340
HSI,20190913,1.6000,1.6000,1.6000,1.6000,100
HSL,20190913,8.4404,9.0276,8.4404,9.0275,1287540
HSM,20190913,8.0000,8.0000,8.0000,8.0000,0
HT1,20190913,13.3555,13.3555,13.1832,13.3124,46570
HTC,20190913,26.9890,26.9890,26.9890,26.9890,0
HTE,20190913,4.2873,4.2873,4.1998,4.2873,1200
HTG,20190913,16.3904,16.3904,16.3904,16.3904,0
HTI,20190913,8.4078,8.4078,8.3713,8.3713,2150
HTK,20190913,10.1420,10.1420,10.1420,10.1420,0
HTL,20190913,13.9568,13.9568,13.9568,13.9568,860
HTM,20190913,17.2651,17.7556,16.6765,16.8727,257730
HTN,20190913,12.8549,12.8549,12.7228,12.7558,54120
HTP,20190913,3.5000,3.5000,3.5000,3.5000,0
HTR,20190913,7.8651,7.8651,7.8651,7.8651,0
HTT,20190913,1.5000,1.5400,1.5000,1.5400,4910
HTU,20190913,9.7619,9.7619,9.7619,9.7619,0
HTV,20190913,13.2023,13.2023,12.4184,12.8722,3650
HTW,20190913,10.0000,10.0000,10.0000,10.0000,0
HU1,20190913,7.4405,7.4405,7.4405,7.4405,0
HU3,20190913,6.0153,6.0153,6.0153,6.0153,0
HU4,20190913,4.6347,4.6347,4.6347,4.6347,0
HU6,20190913,7.3688,7.3688,7.3688,7.3688,0
HUB,20190913,17.0395,17.7151,16.7392,16.7392,17500
HUG,20190913,25.3840,25.3840,25.3840,25.3840,0
HUT,20190913,2.3000,2.3000,2.2000,2.2000,286480
HVA,20190913,0.9000,1.0000,0.9000,0.9000,66000
HVG,20190913,3.0600,3.1000,3.0000,3.0000,218700
HVH,20190913,16.4750,16.5570,16.3930,16.4750,97320
HVN,20190913,34.2000,34.5000,33.5000,34.2000,416510
HVT,20190913,34.7057,34.7057,34.7057,34.7057,300
HVX,20190913,2.9179,2.9179,2.9179,2.9179,0
HWS,20190913,16.5557,16.5557,16.5557,16.5557,0
I10,20190913,0.8000,0.8000,0.8000,0.8000,0
IBC,20190913,20.3500,20.3500,20.1000,20.3500,140980
IBD,20190913,11.2533,11.2533,11.2533,11.2533,0
ICC,20190913,41.1765,41.1765,41.1765,41.1765,0
ICF,20190913,1.0000,1.0000,1.0000,1.0000,0
ICG,20190913,6.5365,6.5365,6.5365,6.5365,0
ICI,20190913,7.7392,7.7392,7.7392,7.7392,0
ICN,20190913,49.5157,49.5157,49.5157,49.5157,0
IDC,20190913,17.3618,17.8414,17.2659,17.8415,13800
IDI,20190913,4.8524,4.8524,4.8039,4.8039,484040
IDJ,20190913,3.9700,4.0409,3.6155,3.8282,147610
IDV,20190913,33.1052,33.7401,33.0145,33.5588,1400
IFC,20190913,8.7000,8.7000,8.7000,8.7000,0
IFS,20190913,24.4000,24.4000,24.4000,24.4000,19
IHK,20190913,6.8196,6.8196,6.8196,6.8196,0
IJC,20190913,13.3381,13.4231,12.9133,12.9983,544230
IKH,20190913,7.9000,7.9000,7.9000,7.9000,0
ILA,20190913,1.6000,1.6000,1.6000,1.6000,1100
ILB,20190913,16.8456,16.8456,16.3273,16.5001,20710
ILC,20190913,2.5000,2.5000,2.5000,2.5000,0
ILS,20190913,17.4000,17.4000,16.2000,16.2000,10700
IME,20190913,30.7000,30.7000,30.7000,30.7000,0
IMP,20190913,35.5829,35.6942,35.5829,35.5829,12360
IN4,20190913,69.5877,69.5877,69.5877,69.5876,2700
INC,20190913,5.5272,5.5272,5.5272,5.5272,0
INN,20190913,28.6049,29.1219,28.0879,29.0357,6000
INR-X,20190913,71.2850,71.2850,71.2850,71.2850,0
IPA,20190913,15.5000,15.5000,15.5000,15.5000,0
IPH,20190913,185.0000,185.0000,185.0000,185.0000,0
IRC,20190913,9.4230,9.4230,9.4230,9.4230,0
ISG,20190913,1.2000,1.2000,1.2000,1.2000,0
ISH,20190913,11.7675,13.1123,11.7675,13.1123,1400
IST,20190913,20.1838,20.1838,20.1838,20.1838,0
ITA,20190913,3.1500,3.2300,3.1200,3.2100,3347420
ITC,20190913,14.4353,14.4353,14.1850,14.3519,74780
ITD,20190913,9.7089,9.7089,9.4662,9.5067,10920
ITQ,20190913,2.3751,2.3751,2.3751,2.3751,36700
ITS,20190913,3.6060,3.7035,3.6060,3.6060,7100
IVS,20190913,9.0000,9.0000,9.0000,9.0000,0
JOS,20190913,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190913,108.1760,108.1760,108.1760,108.1760,0
JVC,20190913,3.0600,3.1200,3.0600,3.0600,302080
KAC,20190913,0.0000,0.0000,0.0000,0.0000,0
KBC,20190913,15.2425,15.2425,15.0005,15.0973,1548670
KBE,20190913,13.5924,13.5924,13.5924,13.5924,0
KCB,20190913,2.8000,2.8000,2.8000,2.8000,0
KCE,20190913,10.3028,10.3028,10.3028,10.3028,0
KDC,20190913,17.2650,17.7962,17.2650,17.7077,65560
KDH,20190913,20.2294,20.3990,20.2294,20.3142,249960
KDM,20190913,2.5000,2.5000,2.5000,2.5000,0
KGM,20190913,6.2061,6.2061,6.2061,6.2061,0
KHA,20190913,29.1290,29.1290,29.1290,29.1290,24
KHB,20190913,0.7000,0.7000,0.6000,0.7000,471231
KHD,20190913,8.7895,11.0526,8.7895,10.7895,16720
KHL,20190913,0.3000,0.3000,0.3000,0.3000,0
KHP,20190913,6.3242,6.3580,6.3242,6.3580,4020
KHS,20190913,10.8410,10.8410,10.8410,10.8410,100
KHW,20190913,15.3318,15.3318,15.3318,15.3318,0
KIP,20190913,12.6633,12.6633,12.6633,12.6633,0
KKC,20190913,8.0982,8.0982,7.2884,7.2884,1700
KLB,20190913,10.2000,10.2000,10.2000,10.2000,0
KLF,20190913,1.2000,1.3000,1.2000,1.2000,462000
KMR,20190913,2.5400,2.6100,2.5300,2.6000,42240
KMT,20190913,8.0697,8.0697,8.0697,8.0696,100
KOS,20190913,19.5085,19.6908,19.5085,19.6179,105290
KPF,20190913,19.9324,20.0029,19.7211,20.0028,350
KRW-X,20190913,1180.7500,1180.7500,1180.7500,1180.7500,0
KSB,20190913,18.2917,18.8750,18.2500,18.7500,465340
KSD,20190913,5.1000,5.1000,5.1000,5.1000,0
KSE,20190913,31.0163,31.0163,31.0163,31.0163,0
KSH,20190913,0.0000,0.0000,0.0000,0.0000,0
KSK,20190913,0.2000,0.3000,0.2000,0.2000,364100
KSQ,20190913,1.7000,1.8000,1.7000,1.8000,17200
KST,20190913,13.1430,13.1430,13.1430,13.1430,0
KSV,20190913,12.5049,12.5049,12.5049,12.5049,0
KTB,20190913,1.9000,1.9000,1.9000,1.9000,0
KTC,20190913,24.9233,24.9233,24.9233,24.9233,0
KTL,20190913,19.1514,19.1514,19.1514,19.1514,400
KTS,20190913,14.1000,14.1000,14.1000,14.1000,300
KTT,20190913,4.5000,4.5000,4.5000,4.5000,0
KVC,20190913,1.1000,1.2000,1.1000,1.2000,34500
L10,20190913,10.9171,10.9171,10.9171,10.9171,0
L12,20190913,9.1945,9.1945,9.1945,9.1945,0
L14,20190913,41.6667,43.0303,40.3788,42.8788,76770
L18,20190913,7.6123,7.6123,7.6123,7.6123,0
L35,20190913,8.0000,8.0000,8.0000,8.0000,0
L43,20190913,3.0000,3.0000,3.0000,3.0000,0
L44,20190913,2.2000,2.2000,2.2000,2.2000,100
L45,20190913,2.3000,2.3000,2.3000,2.3000,0
L61,20190913,8.6000,8.6000,8.6000,8.6000,0
L62,20190913,6.7775,6.7775,6.7775,6.7775,0
L63,20190913,8.0000,8.0000,8.0000,8.0000,0
LAF,20190913,7.6100,8.1000,7.6100,8.1000,6680
LAI,20190913,10.6483,10.6483,10.6483,10.6483,0
LAS,20190913,6.7000,6.7000,6.5000,6.7000,12510
LAW,20190913,9.7156,9.7156,9.7156,9.7156,0
LBC,20190913,11.0497,11.0497,11.0497,11.0497,0
LBE,20190913,25.4036,25.4036,25.4036,25.4036,0
LBM,20190913,25.7824,25.7824,25.7824,25.7824,40
LCC,20190913,3.1000,3.1000,3.1000,3.1000,0
LCD,20190913,7.5000,7.5000,7.5000,7.5000,0
LCG,20190913,7.4405,7.4642,7.3376,7.3613,528170
LCM,20190913,0.6000,0.6700,0.6000,0.6700,3790
LCS,20190913,2.7000,2.7000,2.7000,2.7000,0
LCW,20190913,9.9800,9.9800,9.9800,9.9800,0
LDG,20190913,10.3500,10.5000,10.2500,10.4500,1898910
LDP,20190913,19.1894,19.1894,19.1894,19.1894,10
LDW,20190913,10.5926,10.5926,10.5926,10.5926,0
LEC,20190913,16.6500,16.9500,16.6000,16.9500,2260
LG9,20190913,7.2000,7.2000,7.2000,7.2000,0
LGC,20190913,40.6433,40.6433,35.3801,35.3801,20
LGL,20190913,9.4531,9.6740,9.3648,9.5415,374990
LHC,20190913,27.5108,27.5108,27.5108,27.5108,0
LHG,20190913,15.8709,15.8709,15.7345,15.8254,129200
LIC,20190913,5.0000,5.0000,5.0000,5.0000,0
LIG,20190913,4.0525,4.0525,3.9644,3.9644,36590
LINK-USD,20190913,1.7079,1.7138,1.5253,1.5809,95116688
LIX,20190913,35.7719,35.7719,35.4263,35.5560,220
LKW,20190913,21.5922,21.5922,21.5922,21.5922,0
LLM,20190913,20.8228,20.8228,20.8228,20.8228,100
LM3,20190913,0.7000,0.7000,0.7000,0.7000,0
LM7,20190913,10.8000,10.8000,10.8000,10.8000,0
LM8,20190913,22.1809,22.1809,22.1809,22.1809,0
LMC,20190913,9.7000,9.7000,9.7000,9.7000,0
LMH,20190913,15.1818,15.2727,15.1818,15.2273,1331490
LMI,20190913,8.8316,9.1996,8.8316,9.1996,6200
LNC,20190913,9.9651,9.9651,9.9651,9.9651,0
LO5,20190913,1.9000,1.9000,1.9000,1.9000,0
LPB,20190913,6.1157,6.2810,6.1157,6.2810,221883
LQN,20190913,9.0000,9.0000,9.0000,9.0000,0
LSS,20190913,4.9000,5.1800,4.9000,5.1600,9980
LTC,20190913,3.7000,3.7000,3.7000,3.7000,200
LTG,20190913,20.9663,20.9663,20.6094,20.8771,13450
LUT,20190913,2.8000,2.8000,2.8000,2.8000,0
LWS,20190913,16.0962,16.0962,16.0962,16.0962,0
M10,20190913,14.5309,14.5309,14.5309,14.5309,0
MAC,20190913,5.3916,5.3916,5.3916,5.3916,100
MAS,20190913,42.7164,42.7164,42.7164,42.7164,2300
MBB,20190913,18.4295,18.7486,18.3098,18.5890,7475360
MBG,20190913,16.3107,17.8641,16.3107,17.8641,37000
MBN,20190913,8.3496,8.3496,8.3496,8.3496,0
MBS,20190913,8.9688,8.9688,8.8500,8.9688,41005
MC3,20190913,9.5000,9.5000,9.5000,9.5000,0
MCC,20190913,10.7124,10.7124,10.7124,10.7124,0
MCF,20190913,10.5088,10.5088,10.5088,10.5088,0
MCG,20190913,1.8900,1.8900,1.8000,1.8800,18010
MCH,20190913,65.5682,65.9299,65.3873,65.9300,52284
MCI,20190913,5.6000,5.6000,5.6000,5.6000,0
MCO,20190913,2.2000,2.3000,2.2000,2.3000,300
MCP,20190913,16.9452,18.0308,15.9068,15.9067,1710
MCT,20190913,13.8699,13.8699,13.8699,13.8699,0
MDA,20190913,9.0000,9.0000,9.0000,9.0000,0
MDC,20190913,6.9303,6.9303,6.9303,6.9303,0
MDF,20190913,8.1999,8.1999,8.1999,8.1999,0
MDG,20190913,11.3049,11.3049,11.3049,11.3049,0
MEC,20190913,1.9000,1.9000,1.9000,1.9000,4700
MEF,20190913,1.6000,1.6000,1.6000,1.6000,0
MEG,20190913,29.2000,29.2000,29.2000,29.2000,1900
MEL,20190913,8.7000,8.7000,8.7000,8.7000,0
MES,20190913,10.0000,10.0000,10.0000,10.0000,0
MFS,20190913,21.4888,21.7608,20.8541,21.3075,45271
MGC,20190913,5.4003,5.4003,5.4003,5.4003,0
MGG,20190913,22.4593,22.4593,22.4593,22.4593,0
MH3,20190913,30.5231,30.6793,30.5231,30.6793,3400
MHC,20190913,3.9300,4.1400,3.9300,4.0900,4010
MHL,20190913,5.1000,5.1000,5.1000,5.1000,0
MHY,20190913,18.8000,18.8000,18.8000,18.8000,0
MIC,20190913,6.0000,6.0000,6.0000,6.0000,0
MIE,20190913,10.1000,10.1000,10.1000,10.1000,0
MIG,20190913,9.8796,9.8796,9.7973,9.8796,14400
MIM,20190913,12.0000,12.0000,12.0000,12.0000,0
MKP,20190913,38.6662,42.1033,38.6662,42.0173,400
MKV,20190913,12.0000,12.0000,12.0000,12.0000,0
MLC,20190913,7.2796,7.2796,7.2796,7.2796,0
MLS,20190913,9.1879,9.2722,9.1879,9.2722,300
MNB,20190913,26.4748,26.4748,26.4748,26.4748,0
MND,20190913,8.8718,8.8718,8.8718,8.8718,0
MPC,20190913,24.3562,24.3562,23.9228,24.0962,110713
MPT,20190913,1.9000,1.9000,1.8000,1.8000,201430
MPY,20190913,8.5100,8.5100,8.5100,8.5100,0
MQB,20190913,9.4202,9.4202,9.4202,9.4202,0
MQN,20190913,21.7407,21.7407,21.3784,21.7407,1100
MRF,20190913,19.8485,19.8485,19.8485,19.8485,5200
MSH,20190913,48.9793,49.2389,48.8062,48.8928,77470
MSN,20190913,74.6544,75.1442,74.3605,74.9483,432610
MSR,20190913,16.8182,16.9091,15.9091,16.0909,133800
MST,20190913,2.9000,3.1000,2.9000,3.1000,218410
MTA,20190913,1.2000,1.2000,1.2000,1.2000,300
MTC,20190913,9.5000,9.5000,9.5000,9.5000,0
MTG,20190913,3.1000,3.1000,3.1000,3.1000,0
MTH,20190913,7.4913,7.4913,7.4913,7.4913,0
MTL,20190913,13.9000,13.9000,13.9000,13.9000,0
MTM,20190913,2.6000,2.6000,2.6000,2.6000,0
MTP,20190913,10.6257,10.6257,10.6257,10.6257,0
MTS,20190913,13.6806,13.6806,13.6806,13.6806,0
MTV,20190913,12.3278,12.3278,12.3278,12.3278,0
MVB,20190913,4.9051,4.9051,4.9051,4.9051,0
MVC,20190913,9.1357,9.1357,9.1357,9.1357,0
MVN,20190913,12.4000,12.4000,12.4000,12.4000,0
MVY,20190913,6.0000,6.0000,6.0000,6.0000,0
MWG,20190913,115.8777,120.7101,115.8777,120.7101,2604620
NAC,20190913,2.3410,2.3410,2.3410,2.3410,0
NAF,20190913,22.8500,22.8500,22.1500,22.2000,363040
NAG,20190913,4.1305,4.1305,3.8776,3.9619,13800
NAP,20190913,15.3994,15.3994,15.3994,15.3994,0
NAS,20190913,27.9382,27.9382,27.9382,27.9382,0
NAU,20190913,9.7290,9.7290,9.7290,9.7290,0
NAV,20190913,6.4101,6.4101,6.4101,6.4101,200
NAW,20190913,9.9000,9.9000,9.9000,9.9000,0
NBB,20190913,16.0946,16.3435,15.7628,15.7628,18620
NBC,20190913,5.3379,5.3379,5.2475,5.2474,7500
NBE,20190913,5.5923,5.5923,5.5923,5.5923,0
NBP,20190913,11.5388,11.8158,11.5388,11.8157,200
NBR,20190913,4.7108,4.7108,4.7108,4.7108,0
NBT,20190913,4.9346,4.9346,4.9346,4.9346,0
NBW,20190913,24.6865,24.6865,22.0251,22.0252,1300
NCP,20190913,9.2000,9.2000,9.2000,9.2000,0
NCS,20190913,27.6000,27.6000,27.6000,27.6000,0
NCT,20190913,59.4383,59.4383,58.0193,58.0193,5700
ND2,20190913,19.3064,19.3064,19.3064,19.3064,5000
NDC,20190913,46.2148,46.2148,46.2148,46.2148,0
NDF,20190913,1.4000,1.4000,1.4000,1.4000,0
NDN,20190913,12.9231,13.2308,12.9231,13.1538,367887
NDP,20190913,16.8720,16.8720,16.8720,16.8720,0
NDT,20190913,6.5000,6.5000,6.5000,6.5000,0
NDW,20190913,8.7501,8.7501,8.7501,8.7501,0
NDX,20190913,10.6514,10.6514,10.6514,10.6514,1000
NED,20190913,8.6616,8.6616,8.6616,8.6616,0
NET,20190913,31.5310,31.5310,31.5310,31.5310,2200
NFC,20190913,4.7970,4.7970,4.7970,4.7970,0
NGC,20190913,8.4000,8.4000,8.4000,8.4000,0
NHA,20190913,4.5198,4.5198,4.3544,4.4647,9200
NHC,20190913,28.4762,28.4762,28.4762,28.4762,0
NHH,20190913,31.4178,31.5154,28.7834,31.4179,83200
NHP,20190913,0.6000,0.6000,0.5000,0.5000,5200
NHT,20190913,39.6919,40.3025,39.3865,39.6919,3500
NHV,20190913,12.0000,12.0000,12.0000,12.0000,0
NKG,20190913,5.6754,5.6852,5.5872,5.6754,142380
NLG,20190913,22.5432,22.8181,22.3861,22.5825,712310
NLS,20190913,8.1283,8.1283,8.1283,8.1283,0
NMK,20190913,7.7720,7.7720,7.7720,7.7720,0
NNB,20190913,9.9000,9.9000,9.9000,9.9000,0
NNC,20190913,41.8390,42.2524,41.3429,41.3429,4630
NNG,20190913,6.4000,6.7000,6.3000,6.4000,23700
NNT,20190913,16.6667,16.6667,16.6667,16.6667,0
NOS,20190913,0.3000,0.3000,0.3000,0.3000,500
NQB,20190913,11.0404,11.0404,11.0404,11.0404,0
NQN,20190913,8.5605,11.5381,8.5605,11.5381,1400
NQT,20190913,8.3614,8.3614,8.3614,8.3614,0
NRC,20190913,18.5372,18.5372,18.1510,18.3827,30800
NS2,20190913,13.2768,13.2768,13.2768,13.2768,0
NS3,20190913,20.0000,20.0000,20.0000,20.0000,0
NSC,20190913,76.8609,76.8609,75.1285,75.1285,680
NSG,20190913,10.0000,10.0000,10.0000,10.0000,3
NSH,20190913,1.9000,1.9000,1.8000,1.9000,134800
NSL,20190913,4.4948,4.4948,4.4948,4.4948,0
NSS,20190913,8.7284,8.7284,8.7284,8.7284,0
NST,20190913,15.6069,15.6069,15.6069,15.6069,100
NT2,20190913,21.3484,21.3484,21.2206,21.3058,147680
NTB,20190913,0.4000,0.5000,0.3000,0.4000,257013
NTC,20190913,98.1880,101.4609,97.8850,99.2790,37712
NTF,20190913,21.0000,21.0000,21.0000,21.0000,0
NTH,20190913,25.7252,25.7252,25.7252,25.7252,0
NTL,20190913,18.2379,18.3979,18.1179,18.3179,85660
NTP,20190913,23.8990,24.4143,23.8990,24.4143,21150
NTR,20190913,3.5205,3.5205,3.5205,3.5205,0
NTT,20190913,10.0000,10.0000,10.0000,10.0000,0
NTW,20190913,18.9263,18.9263,18.9263,18.9263,100
NUE,20190913,7.0805,7.0805,7.0805,7.0805,0
NVB,20190913,7.2000,7.3000,7.1000,7.3000,12700
NVL,20190913,44.8164,45.1078,44.2334,45.0350,326570
NVP,20190913,6.3000,6.3000,6.3000,6.3000,0
NVT,20190913,8.7600,8.7600,8.7600,8.7600,0
NWT,20190913,5.6000,5.6000,5.6000,5.6000,0
OCH,20190913,7.7000,7.7000,7.7000,7.7000,0
OGC,20190913,3.8200,3.8600,3.8200,3.8400,411040
OIL,20190913,10.7000,11.0000,10.6000,10.9000,185260
ONE,20190913,3.2633,3.2633,3.2633,3.2633,10000
ONW,20190913,15.3000,15.3000,15.3000,15.3000,100
OPC,20190913,44.9552,45.8543,44.9552,45.8543,260
ORS,20190913,5.6000,5.7000,5.5000,5.7000,4400
