<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IFC,20170317,12.0000,12.0000,12.0000,12.0000,0
IFS,20170317,8.0000,8.0000,8.0000,8.0000,3
IHK,20170317,9.6287,9.6287,9.6287,9.6287,0
IJC,20170317,6.0009,6.0009,6.0009,6.0009,0
IME,20170317,16.0526,16.0526,13.2434,13.2434,600
IMP,20170317,33.6551,33.6551,32.6620,33.3793,15960
IN4,20170317,33.5995,33.9948,33.5995,33.9948,3000
INC,20170317,3.8710,3.8710,3.8710,3.8710,0
INN,20170317,27.7313,30.3359,27.5781,29.5187,44600
INR-X,20170317,65.4045,65.4045,65.4045,65.4045,0
IPA,20170317,8.2340,8.2340,8.2340,8.2340,6300
ISG,20170317,2.3000,2.3000,2.3000,2.3000,0
ISH,20170317,7.9921,7.9921,7.9921,7.9921,1000
IST,20170317,12.3703,12.3703,12.3703,12.3703,0
ITA,20170317,3.9800,3.9800,3.8000,3.9800,35773010
ITC,20170317,10.9079,10.9079,10.3813,10.4566,52930
ITD,20170317,16.2430,16.9670,16.2430,16.7466,157690
ITQ,20170317,3.0401,3.1351,2.9451,3.1351,83800
ITS,20170317,4.2246,4.2246,4.1328,4.1327,5100
IVS,20170317,12.5000,13.0000,12.2000,12.7000,206400
JPY-X,20170317,113.3400,113.3400,113.3400,113.3400,0
JVC,20170317,3.5000,3.5200,3.4900,3.5100,115350
KAC,20170317,9.4274,10.3205,9.4274,9.9236,610
KBC,20170317,13.6194,13.7598,13.5726,13.5726,1699960
KBE,20170317,11.0094,11.0094,11.0094,11.0094,0
KCB,20170317,2.5000,2.5000,2.5000,2.5000,100
KCE,20170317,11.9785,11.9785,11.9785,11.9785,0
KDC,20170317,30.4900,31.6705,30.4493,30.5308,4787880
KDH,20170317,12.2883,12.7961,12.2883,12.3390,169140
KDM,20170317,4.7000,4.7000,4.6000,4.6000,82600
KHA,20170317,25.5863,26.1678,24.2053,24.7141,2070
KHB,20170317,1.5000,1.5000,1.4000,1.4000,81900
KHD,20170317,16.5203,16.5203,16.5203,16.5203,0
KHL,20170317,0.8000,0.8000,0.8000,0.8000,88300
KHP,20170317,6.5180,6.8090,6.4889,6.5471,93620
KHW,20170317,10.2699,10.2699,10.2699,10.2699,0
KIP,20170317,13.4304,13.4304,13.4304,13.4304,0
KKC,20170317,12.3601,12.5933,12.2824,12.3601,26900
KLF,20170317,2.6000,2.7000,2.6000,2.6000,2029455
KMR,20170317,4.6200,4.7100,4.6100,4.7000,113820
KMT,20170317,6.2707,6.2707,6.2707,6.2707,1210
KPF,20170317,5.2830,5.3156,5.2178,5.2178,39500
KRW-X,20170317,1127.0100,1127.0100,1127.0100,1127.0100,0
KSB,20170317,27.0387,27.0387,26.5265,26.9656,359360
KSD,20170317,3.3000,3.4000,3.3000,3.4000,8500
KSH,20170317,2.1000,2.1800,2.0900,2.1000,246900
KSK,20170317,1.1000,1.3000,1.1000,1.3000,245200
KSQ,20170317,1.7000,1.7000,1.6000,1.6000,4800
KST,20170317,6.7515,7.3945,6.7515,7.3944,10514
KSV,20170317,4.1714,4.1714,4.1714,4.1714,0
KTB,20170317,1.9000,1.9000,1.9000,1.9000,0
KTL,20170317,14.7689,14.7689,13.5583,13.5583,4000
KTS,20170317,38.5000,38.5000,38.5000,38.5000,1900
KTT,20170317,4.0000,4.2000,4.0000,4.0000,20100
KVC,20170317,2.6000,2.6000,2.5000,2.6000,399920
L10,20170317,10.9575,10.9575,10.9575,10.9575,1590
L12,20170317,6.6798,6.6798,6.6798,6.6798,0
L14,20170317,16.1449,16.3107,15.3874,15.6242,21540
L18,20170317,6.7277,6.7277,6.7277,6.7277,0
L35,20170317,4.9608,4.9608,4.9608,4.9608,100
L43,20170317,5.7000,5.7000,5.7000,5.7000,0
L44,20170317,1.9000,1.9000,1.9000,1.9000,200
L45,20170317,2.7000,2.7000,2.7000,2.7000,0
L61,20170317,8.2289,8.2289,8.2289,8.2289,100
L62,20170317,5.3834,5.3834,5.3834,5.3834,0
L63,20170317,5.8530,5.8530,5.8530,5.8530,0
LAF,20170317,13.0000,13.0000,13.0000,13.0000,44580
LAI,20170317,8.4856,8.4856,8.4856,8.4856,0
LAS,20170317,10.5430,10.6217,10.4643,10.6217,29256
LAW,20170317,10.6574,10.6574,10.6574,10.6574,0
LBE,20170317,10.8632,10.8632,10.8632,10.8632,0
LBM,20170317,27.0453,27.0453,26.3143,26.8260,3710
LCC,20170317,1.8000,1.8000,1.8000,1.8000,100
LCD,20170317,6.4106,6.4106,6.4106,6.4106,0
LCG,20170317,5.7101,5.8477,5.6757,5.7789,1525540
LCM,20170317,1.3200,1.3500,1.3200,1.3200,50680
LCS,20170317,3.4000,3.4000,3.4000,3.4000,100
LCW,20170317,9.7940,9.7940,9.7940,9.7940,0
LDG,20170317,5.2146,5.4063,5.1865,5.1865,832400
LDP,20170317,27.2956,27.2956,27.2956,27.2956,0
LGC,20170317,26.4195,26.4195,26.4195,26.4195,20
LGL,20170317,4.7227,4.9797,4.5620,4.9412,10030
LHC,20170317,25.3035,25.4555,24.1637,25.4555,26547
LHG,20170317,14.2944,15.1878,14.2229,15.1877,406870
LIG,20170317,4.4049,4.5811,4.4049,4.4930,6700
LIX,20170317,36.7428,38.0656,36.7428,38.0656,98310
LKW,20170317,10.7331,10.7331,10.7331,10.7331,0
LM3,20170317,7.1000,7.1000,7.1000,7.1000,0
LM7,20170317,3.5000,3.5000,3.5000,3.5000,1100
LM8,20170317,19.5897,19.8306,19.2686,19.2686,2260
LO5,20170317,6.2000,6.2000,6.2000,6.2000,0
LQN,20170317,8.9999,8.9999,8.9999,8.9999,0
LSS,20170317,10.8026,10.8433,10.6803,10.7618,272380
LTC,20170317,4.5000,4.5000,4.5000,4.5000,0
LUT,20170317,2.8000,2.8000,2.8000,2.8000,6500
MAC,20170317,6.7255,6.7255,6.6499,6.7255,49382
MAS,20170317,85.8875,85.8875,85.4785,85.6422,5217
MBB,20170317,8.7101,8.8306,8.7101,8.7402,736360
MBG,20170317,3.6986,3.6986,3.6986,3.6986,44700
MBS,20170317,3.8761,3.9331,3.8191,3.8191,113600
MCC,20170317,12.0554,12.0554,12.0554,12.0554,1
MCF,20170317,9.0044,9.0044,9.0044,9.0044,0
MCG,20170317,2.1900,2.1900,2.1600,2.1700,98910
MCH,20170317,39.8022,40.0927,39.5117,39.5117,5618
MCI,20170317,5.6000,5.6000,5.6000,5.6000,0
MCO,20170317,1.6000,1.7000,1.6000,1.7000,3700
MCP,20170317,25.7301,25.7301,25.7301,25.7301,20
MCT,20170317,13.8693,13.8693,13.8693,13.8693,0
MDC,20170317,4.0770,4.0770,4.0770,4.0770,0
MDF,20170317,9.5993,9.5993,9.5993,9.5993,0
MDG,20170317,7.6937,7.6937,7.6937,7.6937,0
MEC,20170317,2.9000,2.9000,2.9000,2.9000,0
MEF,20170317,0.9000,0.9000,0.9000,0.9000,0
MES,20170317,10.0000,10.0000,10.0000,10.0000,0
MGC,20170317,5.3084,5.3084,5.3084,5.3084,0
MH3,20170317,17.9269,17.9269,13.9184,16.1453,3300
MHC,20170317,4.4164,4.4164,4.2641,4.2786,71850
MHL,20170317,6.1818,6.1818,5.9091,6.1818,2600
MIC,20170317,4.7000,4.7000,4.7000,4.7000,0
MIM,20170317,2.4052,2.4052,2.1379,2.1379,36869
MKV,20170317,17.7000,17.7000,17.7000,17.7000,0
MLS,20170317,20.2303,20.2303,20.2303,20.2302,400
MPT,20170317,5.2727,5.2727,4.8182,4.9091,201660
MSN,20170317,42.6177,43.4505,42.5197,43.2055,2989190
MSR,20170317,11.5835,11.6559,11.3663,11.5835,148700
MST,20170317,9.2105,9.2982,8.9473,9.2105,445300
MTA,20170317,3.2000,3.3000,3.2000,3.2000,20600
MTC,20170317,9.5005,9.5005,9.5005,9.5005,0
MTG,20170317,2.8000,2.8000,2.8000,2.8000,0
MTH,20170317,15.8871,15.8871,15.8871,15.8871,0
MTL,20170317,5.4000,5.4000,5.4000,5.4000,0
MTM,20170317,2.6000,2.6000,2.6000,2.6000,0
MTP,20170317,7.8488,7.8488,7.8488,7.8488,0
MVB,20170317,7.1207,8.0981,7.1207,8.0981,600
MVY,20170317,10.2000,10.2000,10.2000,10.2000,0
MWG,20170317,60.8120,61.3099,60.1007,61.0609,236840
NAF,20170317,22.8120,22.9626,22.6614,22.8120,109890
NAG,20170317,3.7405,4.1002,3.7405,4.1001,110550
NAP,20170317,9.5157,9.5157,9.5157,9.5157,0
NAS,20170317,19.9059,19.9059,19.7617,19.7617,9847
NAV,20170317,5.4542,5.4542,5.4542,5.4542,0
NBB,20170317,14.2276,14.5039,14.0895,14.2276,37380
NBC,20170317,3.9770,4.2218,3.9770,4.2217,8000
NBP,20170317,9.7757,9.7757,9.6479,9.6479,23500
NBR,20170317,3.3395,3.3395,3.3395,3.3395,0
NBT,20170317,4.1211,4.1211,4.1211,4.1211,0
NBW,20170317,17.8482,17.8482,17.8482,17.8482,0
NCS,20170317,34.0530,34.0530,34.0530,34.0530,3820
NCT,20170317,51.6778,51.9135,51.6778,51.7956,10020
ND2,20170317,11.2211,11.2211,11.2211,11.2211,0
NDC,20170317,19.3225,19.3225,19.3225,19.3225,0
NDF,20170317,2.1000,2.2000,2.0000,2.1000,60702
NDN,20170317,4.9845,5.0952,4.9291,4.9844,328510
NDP,20170317,26.1823,26.3935,24.7043,24.7043,20860
NDX,20170317,6.4232,6.4232,6.4232,6.4232,100
NET,20170317,23.9356,24.3143,23.9356,24.0871,10039
NFC,20170317,9.5952,9.5952,9.5952,9.5952,0
NGC,20170317,7.8261,7.8261,7.8261,7.8261,0
NHA,20170317,4.9249,4.9249,4.7997,4.9249,23000
NHC,20170317,27.9190,27.9190,27.9190,27.9179,100
NHP,20170317,4.2000,4.2000,4.1000,4.2000,779400
NKG,20170317,16.2866,16.6051,16.1501,16.3094,86640
NLG,20170317,14.0442,14.2546,14.0442,14.0442,331310
NLS,20170317,8.3996,8.3996,8.3996,8.3996,0
NMK,20170317,10.6995,10.6995,10.6995,10.6995,0
NNB,20170317,7.1751,7.1751,7.1751,7.1751,0
NNC,20170317,32.2565,32.5604,32.1262,32.3868,33580
NNG,20170317,9.6000,9.6000,9.6000,9.6000,0
NNT,20170317,10.0874,10.0874,10.0874,10.0874,0
NOS,20170317,0.5000,0.5000,0.4000,0.4000,1100
NQB,20170317,9.7220,9.7220,9.7220,9.7220,0
NQT,20170317,8.7665,8.7665,8.7665,8.7665,0
NS2,20170317,5.6255,5.6255,5.6255,5.6255,0
NS3,20170317,12.6187,12.6187,12.6187,12.6187,0
NSC,20170317,74.4713,76.7510,73.1035,75.9912,5120
NSG,20170317,10.3391,10.3391,10.3391,10.3391,500
NST,20170317,9.1436,9.4792,8.3886,9.4792,3300
NT2,20170317,18.3530,18.3831,18.2626,18.2626,1135410
NTB,20170317,0.7000,0.7000,0.6000,0.7000,894150
NTC,20170317,24.6028,24.6028,24.1689,24.2557,136600
NTL,20170317,6.9785,7.1090,6.9459,7.0111,597560
NTP,20170317,36.2795,36.2795,36.0831,36.0831,9604
NTR,20170317,3.7145,3.7145,3.7145,3.7145,0
NTW,20170317,19.6766,19.6766,19.6766,19.6766,0
NUE,20170317,1.8086,1.8086,1.8086,1.8086,0
NVB,20170317,4.3000,4.3000,4.3000,4.3000,0
NVL,20170317,39.8850,40.0518,37.6042,37.6042,2375730
NVP,20170317,11.0000,11.0000,11.0000,11.0000,0
NVT,20170317,2.0600,2.1000,2.0500,2.0600,104800
NWT,20170317,5.5800,5.5800,5.5800,5.5800,0
OCH,20170317,5.9000,5.9000,5.9000,5.9000,0
OGC,20170317,1.3900,1.3900,1.3600,1.3600,1094900
ONE,20170317,3.9045,3.9675,3.8415,3.9045,7800
ONW,20170317,14.1000,14.2000,14.1000,14.2000,200
OPC,20170317,31.8651,31.8651,31.7856,31.7856,5750
ORS,20170317,3.0000,3.1000,2.9000,3.1000,4200
PAC,20170317,25.7771,26.3109,25.7771,26.3109,143130
PAI,20170317,9.0994,9.0994,9.0994,9.0994,0
PAN,20170317,22.9282,23.6370,22.9009,23.6370,2720
PBP,20170317,7.4557,7.5722,7.4557,7.5722,2000
PC1,20170317,19.2773,19.6256,19.0682,19.2308,706310
PCE,20170317,11.1615,11.1615,11.1615,11.1615,0
PCG,20170317,8.5000,8.5000,8.5000,8.5000,0
PCN,20170317,3.3000,3.3000,3.3000,3.3000,1000
PCT,20170317,8.8000,9.0000,8.8000,9.0000,300
PDB,20170317,12.9427,12.9427,12.8783,12.9427,10500
PDC,20170317,3.8000,3.8000,3.8000,3.8000,1200
PDN,20170317,32.3574,33.7766,32.3574,33.7766,7270
PDR,20170317,5.3731,5.7102,5.3731,5.6111,2269200
PEC,20170317,6.0377,6.0377,6.0377,6.0377,0
PEN,20170317,6.4258,6.4258,6.3551,6.3551,700
PEQ,20170317,3.0183,3.0183,3.0183,3.0183,0
PET,20170317,6.6334,6.6954,6.6024,6.6334,96000
PFL,20170317,1.7000,1.7000,1.5000,1.6000,518300
PGC,20170317,8.6097,8.8131,8.5758,8.7453,89960
PGD,20170317,29.3382,29.3382,29.3382,29.3382,0
PGI,20170317,17.2706,17.2706,16.8101,17.0403,77070
PGS,20170317,13.4532,13.5296,13.4532,13.5296,475746
PGT,20170317,3.3000,3.6000,3.2000,3.6000,700
PHC,20170317,7.2290,7.2799,7.0763,7.1272,306675
PHH,20170317,11.2000,13.4000,11.2000,12.1000,18400
PHP,20170317,13.1117,13.1117,13.1117,13.1117,13900
PHR,20170317,13.9781,14.2522,13.8639,13.9096,430040
PIA,20170317,6.4649,6.4649,6.4649,6.4650,100
PIC,20170317,9.3001,9.3001,9.3001,9.3001,0
PID,20170317,15.4000,15.4000,15.4000,15.4000,0
PIS,20170317,4.5101,4.5101,4.5101,4.5101,0
PIT,20170317,6.9000,6.9000,6.9000,6.9000,120
PIV,20170317,14.9524,15.1429,14.5714,14.7619,117207
PJC,20170317,11.6293,11.6293,11.6293,11.6293,0
PJS,20170317,10.2844,10.2844,10.2844,10.2844,0
PJT,20170317,7.3526,7.3526,7.1556,7.3526,1010
PKR,20170317,1.4062,1.4062,1.4062,1.4062,0
PLC,20170317,17.9491,19.7635,17.9491,19.7634,13778
PMB,20170317,8.4529,8.4529,8.4529,8.4529,0
PMC,20170317,64.7138,64.7138,64.7138,64.7138,4
PMJ,20170317,5.6080,5.6080,5.6080,5.6080,0
PMP,20170317,10.7586,10.7586,10.7586,10.7586,0
PMS,20170317,16.7701,16.7701,15.9875,16.0434,7691
PMT,20170317,4.9896,4.9896,4.9005,4.9004,1400
PNC,20170317,9.2008,9.2008,9.2008,9.2008,0
PND,20170317,14.3624,14.3624,14.3624,14.3624,0
PNG,20170317,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170317,34.4293,34.8381,34.2930,34.6110,89680
PNT,20170317,6.0964,6.0964,6.0964,6.0964,0
POM,20170317,9.1638,9.3645,9.1638,9.3645,1400
POS,20170317,7.6238,7.6238,7.4267,7.4267,15700
POT,20170317,18.8327,19.3708,18.4740,18.4739,2540
POV,20170317,5.9553,5.9553,5.9553,5.9553,2000
PPC,20170317,10.0726,10.3068,10.0726,10.3069,124290
PPE,20170317,12.5000,12.5000,12.4000,12.4000,500
PPI,20170317,2.3500,2.3500,2.2700,2.3100,326150
PPP,20170317,11.3711,11.3711,9.6547,9.6547,308
PPS,20170317,6.8869,6.8869,6.8869,6.8869,100
PPY,20170317,11.8990,11.8990,11.8990,11.8990,0
PRC,20170317,14.8974,14.8974,14.8974,14.8974,0
PRO,20170317,7.7000,7.7000,7.7000,7.7000,0
PSB,20170317,5.0000,5.1000,5.0000,5.1000,45677
PSC,20170317,10.3212,10.3212,9.9987,9.9987,2600
PSD,20170317,8.7307,8.9349,8.6796,8.9349,5300
PSE,20170317,8.6870,9.0345,8.6870,9.0345,600
PSG,20170317,0.4000,0.4000,0.3000,0.4000,288860
PSI,20170317,6.5000,6.5000,6.5000,6.5000,90
PSL,20170317,19.7612,19.7612,19.7612,19.7612,0
PSP,20170317,6.4000,6.4000,6.2294,6.2294,2500
PSW,20170317,9.0655,9.0655,9.0655,9.0655,2100
PTB,20170317,56.2924,56.4113,55.8563,55.9753,69160
PTC,20170317,5.0900,5.6000,5.0800,5.4900,53590
PTD,20170317,12.8813,12.8813,12.8813,12.8813,0
PTE,20170317,2.3000,2.3000,2.3000,2.3000,0
PTG,20170317,0.0200,0.0200,0.0200,0.0200,0
PTH,20170317,4.3050,4.3050,4.3050,4.3050,0
PTI,20170317,22.8768,22.8768,22.8768,22.8768,0
PTK,20170317,1.7000,1.7000,1.7000,1.7000,0
PTL,20170317,2.8500,2.8500,2.7600,2.8000,174690
PTP,20170317,7.7879,7.7879,7.7879,7.7879,5000
PTS,20170317,4.0963,4.2825,4.0963,4.2825,1000
PTT,20170317,4.4290,4.4290,4.4290,4.4290,0
PV2,20170317,1.8000,1.9000,1.7000,1.9000,99100
PVA,20170317,0.9000,0.9000,0.8000,0.9000,119710
PVB,20170317,9.7955,9.8870,9.7039,9.7955,12600
PVC,20170317,6.4899,6.4899,6.4117,6.4899,37400
PVD,20170317,19.0017,19.2290,18.9108,18.9108,2453550
PVE,20170317,5.9656,6.4108,5.9656,6.4108,375305
PVG,20170317,6.5678,6.6616,6.4740,6.6617,64300
PVI,20170317,19.4544,19.6145,19.2943,19.6145,18404
PVL,20170317,2.3000,2.5000,2.3000,2.4000,84200
PVM,20170317,3.8511,4.4013,3.8511,4.4013,165200
PVO,20170317,5.4566,5.6171,5.2961,5.6171,46350
PVP,20170317,6.9403,6.9403,6.9403,6.9403,0
PVR,20170317,2.6000,2.6000,2.5000,2.5000,11430
PVS,20170317,13.7281,13.7281,13.5721,13.6501,2634968
PVT,20170317,9.3270,9.3620,9.1166,9.1165,4782370
PVV,20170317,1.2000,1.3000,1.2000,1.3000,7700
PVX,20170317,2.3000,2.4000,2.2000,2.3000,955111
PX1,20170317,10.9000,10.9000,10.9000,10.9000,0
PXA,20170317,1.3000,1.3000,1.2000,1.2000,56200
PXC,20170317,0.4000,0.4000,0.4000,0.4000,0
PXI,20170317,2.9800,3.0000,2.9800,2.9900,14670
PXL,20170317,2.1000,2.2000,2.1000,2.2000,144880
PXM,20170317,0.3000,0.3000,0.3000,0.3000,30810
PXS,20170317,9.0020,9.0453,8.9154,8.9154,179140
PXT,20170317,3.6000,3.6000,3.3800,3.6000,40770
QBR,20170317,5.5275,5.5275,5.5275,5.5275,0
QBS,20170317,5.6200,5.6900,5.5800,5.5800,298550
QCC,20170317,5.5058,5.5058,5.5058,5.5058,0
QCG,20170317,3.6519,3.9585,3.5347,3.9134,25040
QHD,20170317,24.3558,24.6390,24.3558,24.6390,5900
QHW,20170317,14.8848,14.8848,14.8848,14.8848,100
QNC,20170317,3.6000,3.6000,3.6000,3.6000,374600
QNS,20170317,53.7612,54.4971,53.7612,54.4537,116626
QNU,20170317,3.9726,3.9726,3.9726,3.9726,0
QNW,20170317,8.6621,8.6621,8.6621,8.6621,0
QPH,20170317,8.1554,8.1554,8.1554,8.1554,0
QSP,20170317,7.6795,7.6795,7.6795,7.6795,0
QST,20170317,8.7005,8.7005,8.7005,8.7005,0
QTC,20170317,15.9011,17.1991,15.9011,16.2905,11400
QTP,20170317,17.8536,17.8536,14.8126,15.4993,3000
RAL,20170317,82.8620,83.5960,82.5357,83.1882,5830
RAT,20170317,10.6943,10.6943,10.6943,10.6943,0
RBC,20170317,14.0000,14.0000,14.0000,14.0000,0
RCC,20170317,14.3000,14.3000,14.3000,14.3000,29000
RCD,20170317,26.8029,30.3374,26.8029,30.2785,22250
RCL,20170317,16.2532,16.2532,16.2532,16.2532,77
RDP,20170317,7.5517,7.9011,7.5249,7.9011,48620
REE,20170317,24.3223,24.3657,23.9748,24.0617,823140
RHN,20170317,9.1996,9.1996,9.1996,9.1996,0
RIC,20170317,8.5000,9.0600,8.5000,9.0600,3010
RLC,20170317,10.0000,10.0000,10.0000,10.0000,0
ROS,20170317,130.4546,131.5909,121.2879,121.2879,3350990
RTB,20170317,10.3801,10.3801,10.3801,10.3801,100
RTH,20170317,3.2752,3.2752,3.2752,3.2752,0
RTS,20170317,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170317,57.7702,57.7702,57.7702,57.7702,0
S12,20170317,0.6000,0.6000,0.6000,0.6000,0
S27,20170317,6.9000,6.9000,6.9000,6.9000,0
S4A,20170317,12.7383,13.1629,12.7029,12.8090,3520
S55,20170317,22.5530,22.7359,22.5530,22.6750,10400
S74,20170317,7.0000,7.0000,7.0000,7.0000,0
S96,20170317,0.6000,0.6000,0.6000,0.6000,30900
S99,20170317,4.3537,4.5351,4.3537,4.3537,48100
SAB,20170317,198.2537,198.2537,193.6908,193.6908,14250
SAC,20170317,9.1509,9.1509,7.5273,7.5274,1100
SAF,20170317,32.0498,32.0498,32.0498,32.0498,0
SAM,20170317,5.8032,6.0005,5.8032,5.9529,147720
SAP,20170317,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170317,3.7470,3.7470,3.7470,3.7470,0
SAS,20170317,19.5622,19.7115,19.5622,19.5622,25500
SAV,20170317,5.8951,5.9538,5.8071,5.9538,117700
SB1,20170317,12.4018,12.4018,12.4018,12.4018,0
SBA,20170317,8.7640,8.8309,8.6971,8.6971,119850
SBD,20170317,5.6088,5.6088,5.6088,5.6088,0
SBL,20170317,19.1688,19.1688,19.1688,19.1688,0
SBS,20170317,1.3000,1.4000,1.2000,1.3000,222600
SBT,20170317,21.0426,21.0866,20.2502,21.0866,4648080
SC5,20170317,20.2313,20.2313,18.5635,18.5634,20
SCC,20170317,2.7000,2.7000,2.7000,2.7000,0
SCD,20170317,40.1350,42.4154,39.5877,41.4120,12570
SCI,20170317,2.5495,2.5495,2.5495,2.5495,0
SCJ,20170317,2.0000,2.2000,2.0000,2.2000,14700
SCL,20170317,3.9084,4.1876,3.6293,4.1876,14300
SCO,20170317,2.6000,2.6000,2.0000,2.0000,8500
SCR,20170317,6.3018,6.4341,6.2396,6.3485,1685580
SD1,20170317,1.3000,1.3000,1.3000,1.3000,0
SD2,20170317,5.9150,6.0998,5.9150,6.0998,25766
SD3,20170317,6.0000,6.0000,5.9000,5.9000,41500
SD4,20170317,9.9176,9.9176,9.8291,9.8291,12300
SD5,20170317,7.9132,8.0639,7.8378,7.9132,77200
SD6,20170317,8.9510,8.9510,8.9510,8.9510,4500
SD7,20170317,4.3000,4.4000,4.3000,4.3000,13200
SD8,20170317,0.6000,0.6000,0.6000,0.6000,1700
SD9,20170317,6.1442,6.2210,6.0674,6.2210,14700
SDA,20170317,3.4000,3.4000,3.3000,3.4000,30900
SDB,20170317,1.4000,1.4000,1.3000,1.4000,2200
SDC,20170317,11.8751,11.8751,11.8751,11.8751,0
SDD,20170317,2.5000,2.5000,2.4000,2.4000,3600
SDE,20170317,1.4000,1.4000,1.4000,1.4000,0
SDG,20170317,14.1053,14.1053,14.1053,14.1053,0
SDH,20170317,1.7000,1.8000,1.7000,1.8000,17100
SDJ,20170317,10.2000,10.2000,10.2000,10.2000,14100
SDK,20170317,17.5861,17.8697,17.5861,17.8698,2400
SDN,20170317,21.8795,21.8795,21.8795,21.8795,0
SDP,20170317,7.0000,7.2000,6.8000,6.8000,36200
SDT,20170317,7.8279,7.8279,7.6631,7.6631,35000
SDU,20170317,14.0000,14.0000,14.0000,14.0000,0
SDV,20170317,14.8465,14.8465,14.8465,14.8465,0
SDX,20170317,8.6000,8.6000,8.6000,8.6000,0
SDY,20170317,8.0000,8.0000,8.0000,8.0000,0
SEA,20170317,22.7698,25.3326,22.6712,25.3327,125610
SEB,20170317,12.4880,12.4880,12.4880,12.4880,0
SED,20170317,12.8361,13.6824,12.7655,12.9065,4900
SEP,20170317,5.0606,5.0606,5.0606,5.0606,0
SFC,20170317,18.8572,18.8572,18.8572,18.8572,10
SFG,20170317,10.5378,10.6962,10.3793,10.6170,72720
SFI,20170317,22.9587,22.9587,22.9587,22.9587,30
SFN,20170317,23.3094,23.3094,23.3094,23.3094,0
SGC,20170317,38.8794,38.8794,38.8794,38.8794,0
SGD,20170317,6.2500,6.2500,6.2500,6.2500,4000
SGD-X,20170317,1.4014,1.4014,1.4014,1.4014,0
SGH,20170317,16.9085,16.9085,16.9085,16.9085,115
SGN,20170317,122.2854,122.2854,119.3770,119.3770,1200
SGO,20170317,1.5000,1.6000,1.4000,1.4000,639600
SGP,20170317,7.7000,7.7000,7.7000,7.7000,600
SGR,20170317,19.9099,20.4432,18.5174,19.5544,6600
SGS,20170317,7.7563,7.7563,7.7563,7.7563,1000
SGT,20170317,4.7900,5.1000,4.7900,5.0000,3270
SHA,20170317,5.0453,5.0619,5.0232,5.0509,171470
SHB,20170317,3.4275,3.6373,3.4275,3.4974,4659876
SHG,20170317,2.8000,2.8000,2.8000,2.8000,0
SHI,20170317,5.5512,5.6401,5.4561,5.5258,547950
SHN,20170317,9.4331,9.5238,9.3424,9.3424,1113360
SHP,20170317,13.4201,13.4201,13.3192,13.3192,140
SHS,20170317,4.9348,5.1271,4.9348,4.9989,679670
SHX,20170317,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170317,17.3000,17.3790,17.2800,17.3790,226
SIC,20170317,4.0782,4.1333,3.9680,4.0782,20100
SID,20170317,22.6612,22.6612,22.6612,22.6612,228
SII,20170317,27.2000,27.2000,27.2000,27.2000,10
SJ1,20170317,10.5534,10.5534,9.3808,9.3809,700
SJC,20170317,4.9000,4.9000,4.9000,4.9000,0
SJD,20170317,13.2528,13.3543,13.2528,13.2527,10310
SJE,20170317,16.2019,16.2019,16.2019,16.2019,0
SJM,20170317,0.8000,0.8000,0.8000,0.8000,1900
SJS,20170317,22.1349,22.7088,22.0529,22.2989,283460
SKG,20170317,29.3818,30.6469,29.3002,30.1572,94720
SLS,20170317,74.4118,75.1540,74.1025,74.2262,16830
SMA,20170317,5.4512,5.4512,4.9936,5.1148,1510
SMB,20170317,19.7399,19.7399,19.3013,19.4266,16807
SMC,20170317,14.0815,14.0815,13.6564,13.9220,109760
SMN,20170317,6.1625,6.1625,6.1625,6.1625,0
SMT,20170317,16.8973,16.8973,15.4313,16.4344,7200
SNC,20170317,9.1782,9.1782,8.1584,8.1584,18400
SP2,20170317,4.6000,4.6000,4.0000,4.4000,23500
SPA,20170317,8.8396,8.8396,8.8396,8.8396,0
SPB,20170317,35.9409,35.9409,35.9409,35.9409,0
SPC,20170317,12.0374,12.0374,12.0374,12.0374,0
SPD,20170317,7.6230,7.6230,6.8452,6.8452,23900
SPH,20170317,5.4990,5.4990,5.4990,5.4990,0
SPI,20170317,2.5000,2.6000,2.4000,2.5000,318700
SPM,20170317,14.0526,14.0954,12.8101,14.0954,5090
SPP,20170317,11.6711,11.6711,11.4058,11.4589,5310
SPV,20170317,5.4002,5.4002,5.4002,5.4002,0
SQC,20170317,81.0000,81.0000,81.0000,81.0000,0
SRA,20170317,1.8362,1.8362,1.6350,1.8362,203300
SRB,20170317,1.1000,1.1000,1.1000,1.1000,1543
SRC,20170317,15.3372,15.6724,15.1696,15.6724,387970
SRF,20170317,15.3918,15.5573,15.0372,15.0371,53260
SRT,20170317,8.5130,8.5130,8.3195,8.3195,31280
SSC,20170317,46.8027,46.8027,46.8027,46.8027,10
SSF,20170317,9.0000,9.0000,9.0000,9.0000,0
SSG,20170317,1.6000,1.6000,1.6000,1.6000,0
SSI,20170317,16.0708,16.4256,15.8935,16.1418,9070330
SSM,20170317,14.3293,15.4176,13.8758,14.4200,22900
SSN,20170317,21.7000,21.8000,21.0000,21.0000,177900
SSU,20170317,15.6519,15.6519,15.6519,15.6519,0
ST8,20170317,20.2941,20.2941,20.2941,20.2941,0
