<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20170802,5.2882,5.3184,5.2731,5.2958,344000
BCP,20170802,5.3150,5.3150,5.3150,5.3150,100
BDB,20170802,6.8196,6.8196,6.8196,6.8196,0
BDG,20170802,16.0593,16.0593,16.0593,16.0593,0
BDW,20170802,3.7303,3.7303,3.7303,3.7303,0
BED,20170802,26.9369,26.9369,26.9369,26.9369,0
BEL,20170802,6.1826,6.1826,6.1826,6.1826,0
BFC,20170802,29.6686,31.0984,29.1682,30.7409,522600
BHA,20170802,9.8892,9.8892,9.8892,9.8892,0
BHC,20170802,3.2000,3.2000,3.2000,3.2000,0
BHN,20170802,73.5320,73.5320,70.4313,71.1400,10500
BHP,20170802,10.0316,10.0316,10.0316,10.0316,0
BHT,20170802,4.4000,4.4000,4.4000,4.4000,0
BIC,20170802,34.1274,34.2184,32.8533,33.9454,39070
BID,20170802,20.4746,21.5054,20.2872,21.0368,6829100
BII,20170802,3.5000,3.7000,3.4000,3.7000,425300
BKC,20170802,6.2000,6.2000,6.2000,6.2000,0
BLF,20170802,4.2000,4.7000,4.2000,4.3000,35720
BLI,20170802,5.4801,5.4801,5.4801,5.4801,200
BLN,20170802,9.0638,9.0638,9.0638,9.0638,0
BLT,20170802,25.2790,25.2790,25.2790,25.2790,2000
BMC,20170802,13.8947,14.5643,13.8110,14.5643,24900
BMD,20170802,5.2966,5.2966,5.2966,5.2966,400
BMI,20170802,24.4754,24.4754,22.7564,24.4345,10690
BMJ,20170802,4.9456,4.9456,4.9456,4.9456,0
BMN,20170802,5.5751,5.5751,5.5751,5.5751,0
BMP,20170802,55.3825,55.4526,54.4711,54.6814,233720
BMV,20170802,9.9522,9.9522,9.9522,9.9522,0
BPC,20170802,12.7652,12.7652,12.5302,12.6086,4210
BRC,20170802,9.3634,9.3634,9.3634,9.3634,0
BRL-X,20170802,3.1228,3.1228,3.1228,3.1228,0
BRR,20170802,10.0069,10.0069,10.0069,10.0068,100
BRS,20170802,4.8505,4.8505,4.8505,4.8505,0
BSC,20170802,15.4727,15.4727,15.4727,15.4727,0
BSD,20170802,31.0641,31.0641,31.0641,31.0641,0
BSG,20170802,9.2821,9.2821,9.2821,9.2821,0
BSI,20170802,10.3944,10.3944,10.0335,10.2501,38140
BSL,20170802,12.7654,12.7654,12.1271,12.7654,1400
BSP,20170802,14.8205,14.8205,14.8205,14.8205,4600
BSQ,20170802,18.4226,18.4226,18.4226,18.4226,1600
BST,20170802,10.8901,10.8901,10.8901,10.8901,0
BT1,20170802,13.3508,13.3508,13.3508,13.3508,1000
BT6,20170802,5.0000,5.0000,5.0000,5.0000,900
BTB,20170802,12.0000,12.0000,12.0000,12.0000,0
BTCUSD-X,20170802,2727.1296,2668.5903,2762.5300,2710.6699,109495001600
BTD,20170802,10.4408,10.5104,10.2320,10.4408,14800
BTG,20170802,3.4518,3.4518,3.4518,3.4518,0
BTP,20170802,8.4278,8.4637,8.2485,8.3202,15480
BTR,20170802,4.9403,4.9403,4.9403,4.9403,0
BTS,20170802,6.7961,6.7961,6.7961,6.7961,15
BTT,20170802,30.3885,30.3885,30.3885,30.3885,980
BTU,20170802,5.4715,5.4715,5.4715,5.4715,100
BTV,20170802,14.3617,14.3617,14.3617,14.3617,0
BTW,20170802,13.0013,13.0013,13.0013,13.0013,0
BVG,20170802,1.3000,1.4000,1.3000,1.4000,61400
BVH,20170802,56.2395,56.3354,55.4717,55.8556,351760
BVN,20170802,8.5801,8.5801,8.5801,8.5801,0
BVS,20170802,16.4190,17.0692,16.4190,17.0692,18300
BWA,20170802,4.0187,4.0187,4.0187,4.0187,0
BWE,20170802,27.3308,27.3308,24.4884,25.3630,703050
BXH,20170802,10.9514,10.9514,10.9514,10.9514,0
C12,20170802,16.0000,16.0000,16.0000,16.0000,0
C21,20170802,13.3579,14.9406,13.3579,14.9407,56040
C32,20170802,23.9087,24.5746,23.8136,24.0038,55180
C36,20170802,11.1154,11.1154,11.1154,11.1154,0
C47,20170802,17.7195,17.9537,16.9389,17.8756,173260
C69,20170802,4.6320,4.7643,4.6320,4.7643,66100
C71,20170802,8.2833,8.2833,8.2833,8.2833,0
C92,20170802,6.5000,6.5000,6.5000,6.5000,0
CAD,20170802,1.1000,1.1000,1.1000,1.1000,0
CAD-X,20170802,1.2547,1.2547,1.2547,1.2547,0
CAN,20170802,24.7263,24.7263,24.7263,24.7263,0
CAP,20170802,18.8632,18.9237,18.6214,18.8633,9600
CAV,20170802,39.4247,39.7223,39.3503,39.4991,144310
CBS,20170802,14.8568,14.8568,14.8568,14.8568,0
CC1,20170802,22.4300,22.4300,22.4300,22.4300,100
CC4,20170802,9.1000,9.1000,9.1000,9.1000,0
CCI,20170802,11.6166,11.6166,11.6166,11.6166,100
CCL,20170802,3.4396,3.6754,3.4396,3.6755,819140
CCM,20170802,31.0373,34.0135,31.0373,34.0135,402
CCP,20170802,16.1054,16.1054,16.1054,16.1054,100
CCR,20170802,56.5139,56.5139,56.5139,56.5139,0
CCT,20170802,10.0000,10.0000,10.0000,10.0000,0
CCV,20170802,5.5875,5.5875,5.5875,5.5875,0
CDC,20170802,8.5521,8.6558,8.5521,8.6557,3350
CDG,20170802,5.6553,5.6553,5.6553,5.6553,0
CDH,20170802,6.4241,6.4241,6.4241,6.4241,0
CDN,20170802,14.0207,14.0207,14.0207,14.0207,4600
CDO,20170802,3.7800,3.7800,3.6500,3.7000,230430
CDR,20170802,8.9151,8.9151,8.9151,8.9151,0
CE1,20170802,10.7856,10.7856,10.7856,10.7856,0
CEC,20170802,12.5000,12.5000,12.5000,12.5000,0
CEE,20170802,22.5701,23.4345,22.5701,23.2424,102190
CEG,20170802,12.4270,12.4270,12.4270,12.4270,0
CEO,20170802,9.0367,9.1212,8.9522,8.9523,1247125
CET,20170802,16.9091,16.9091,16.0909,16.1818,113200
CFC,20170802,7.5206,7.5206,7.5206,7.5206,0
CGV,20170802,3.6000,3.6000,3.6000,3.6000,564
CH5,20170802,19.1878,19.1878,19.1878,19.1878,0
CHC,20170802,1.3817,1.3817,1.3817,1.3817,0
CHP,20170802,19.3944,19.8207,19.1458,19.2523,242870
CHS,20170802,11.1293,11.1293,11.1293,11.1293,0
CI5,20170802,11.1866,11.1866,11.1866,11.1866,0
CID,20170802,12.8000,12.8000,12.8000,12.8000,0
CIG,20170802,3.1100,3.2500,3.1000,3.1000,14500
CII,20170802,31.1229,31.2175,30.8864,31.2175,599610
CJC,20170802,22.3357,22.3357,22.3357,22.3357,0
CKD,20170802,6.8011,6.8011,6.8011,6.8011,0
CKH,20170802,2.3318,2.3318,2.3318,2.3318,0
CKV,20170802,15.2370,15.2370,15.2370,15.2370,0
CL-F,20170802,48.8000,49.6500,48.5500,49.5900,1008583
CLC,20170802,30.9441,31.9470,30.7531,31.8037,11690
CLG,20170802,6.2800,6.5000,6.2800,6.2800,52560
CLH,20170802,8.1495,8.1495,8.1495,8.1495,0
CLL,20170802,20.9721,21.3754,20.9721,20.9721,29700
CLM,20170802,11.9295,11.9295,11.9295,11.9295,0
CLW,20170802,16.4699,16.4699,16.4699,16.4699,1000
CLX,20170802,10.0846,10.0846,10.0846,10.0846,1200
CMC,20170802,11.1000,11.1000,11.1000,11.1000,10
CMF,20170802,104.8368,104.8368,104.8368,104.8368,0
CMG,20170802,14.0208,14.0992,13.5509,14.0208,89480
CMI,20170802,6.6000,6.6000,6.4000,6.6000,784723
CMK,20170802,7.4998,7.4998,7.4998,7.4998,0
CMN,20170802,32.9394,32.9394,32.9394,32.9394,0
CMP,20170802,8.2581,8.2581,8.2581,8.2581,0
CMS,20170802,4.8600,4.8600,4.8600,4.8600,1900
CMT,20170802,10.1701,10.7551,10.1701,10.7551,500
CMV,20170802,13.9099,13.9099,13.9099,13.9099,0
CMW,20170802,9.6018,9.6018,9.6018,9.6018,0
CMX,20170802,4.9173,4.9173,4.8730,4.9173,157260
CNC,20170802,21.6510,21.6510,20.6644,20.6644,800
CNG,20170802,24.1334,24.1334,24.1334,24.1335,70
CNN,20170802,16.2095,16.2095,16.2095,16.2095,0
CNT,20170802,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20170802,6.7137,6.7137,6.7137,6.7137,0
COM,20170802,46.2592,46.2592,46.2592,46.2592,1090
CPC,20170802,28.5112,30.3457,28.5112,30.3457,500
CPH,20170802,1.8244,1.8244,1.8244,1.8244,0
CPI,20170802,5.9000,5.9000,5.9000,5.9000,0
CQT,20170802,3.0000,3.0000,3.0000,3.0000,0
CSC,20170802,11.8511,12.2474,11.7718,12.2474,31400
CSM,20170802,14.7853,14.7853,14.2377,14.3290,295130
CSV,20170802,24.7746,25.2701,24.5623,24.7747,31050
CT3,20170802,6.4532,6.4532,6.4532,6.4532,0
CT6,20170802,5.5000,5.5000,5.5000,5.5000,32
CTA,20170802,1.6000,1.7000,1.6000,1.7000,10405
CTB,20170802,21.0017,21.0017,21.0017,21.0017,0
CTC,20170802,4.8000,4.8000,4.8000,4.8000,0
CTD,20170802,179.9823,185.0995,179.9823,185.0995,129110
CTF,20170802,12.2997,12.4109,12.2997,12.4109,1730
CTG,20170802,18.7239,19.5317,18.6288,19.1516,4382970
CTI,20170802,25.4285,25.6339,25.2231,25.3874,272820
CTN,20170802,0.9000,0.9000,0.9000,0.9000,0
CTP,20170802,24.7934,25.0413,24.6281,24.6281,258100
CTS,20170802,9.8706,9.8706,9.6808,9.6808,555400
CTT,20170802,4.7017,4.9032,4.7017,4.9032,400
CTW,20170802,4.0454,4.0454,4.0454,4.0454,0
CTX,20170802,6.0116,6.0116,6.0116,6.0116,2000
CVH,20170802,10.7283,10.7283,10.7283,10.7283,0
CVN,20170802,3.0618,3.3170,3.0618,3.1256,61000
CVT,20170802,24.9952,25.3473,24.8192,25.3473,381799
CX8,20170802,7.6362,7.6362,7.6362,7.6362,0
CXH,20170802,7.8261,7.8261,7.8261,7.8261,0
CYC,20170802,1.8000,1.9000,1.8000,1.9000,300
D11,20170802,9.9151,9.9151,8.2359,8.2359,400
D2D,20170802,10.7514,10.8095,10.6933,10.8095,2020
DAC,20170802,14.9000,14.9000,14.9000,14.9000,0
DAD,20170802,13.8155,14.7365,13.8155,14.4531,400
DAE,20170802,10.8640,13.0368,10.8640,13.0367,200
DAG,20170802,9.5693,9.5693,9.3559,9.4270,51010
DAH,20170802,4.5402,4.5402,4.2540,4.4087,1138990
DAP,20170802,32.1854,32.1854,32.1854,32.1854,1602
DAR,20170802,7.6226,7.6226,7.6226,7.6226,0
DAS,20170802,2.3629,2.3629,2.3629,2.3629,0
DAT,20170802,27.1636,27.1636,27.1636,27.1636,0
DBC,20170802,17.9738,17.9738,17.7792,17.7792,98179
DBD,20170802,37.3710,37.6110,37.3710,37.5310,8300
DBH,20170802,5.2552,5.2552,5.2552,5.2552,0
DBM,20170802,11.8127,11.8127,11.8127,11.8127,0
DBT,20170802,11.9650,12.0354,11.8242,11.8242,11985
DBW,20170802,10.0000,10.0000,10.0000,10.0000,0
DC1,20170802,8.1915,8.1915,8.1915,8.1915,0
DC2,20170802,6.9567,6.9567,6.9567,6.9567,0
DC4,20170802,8.0492,8.1956,7.9761,8.0492,17100
DCF,20170802,6.1468,6.8493,6.1468,6.8493,5000
DCI,20170802,3.3083,3.3083,3.3083,3.3083,0
DCL,20170802,23.9017,23.9017,23.2243,23.7081,421400
DCM,20170802,10.8648,11.0602,10.7476,10.9821,2761880
DCS,20170802,2.6000,2.7000,2.5000,2.5000,505836
DCT,20170802,1.6000,1.6000,1.6000,1.6000,0
DDH,20170802,9.9059,9.9059,9.9059,9.9059,0
DDM,20170802,0.9000,0.9000,0.9000,0.9000,0
DDN,20170802,10.9602,10.9602,10.9602,10.9602,0
DDV,20170802,6.3000,6.3000,6.3000,6.3000,510
DFC,20170802,19.4909,19.4909,19.4909,19.4909,0
DGC,20170802,17.8129,17.8129,17.7013,17.7571,29400
DGT,20170802,6.4419,7.3892,6.4419,7.3892,300
DGW,20170802,14.4007,14.4007,14.2149,14.2149,152610
DHA,20170802,28.4299,28.4299,27.5250,27.5250,88000
DHB,20170802,6.8000,6.8000,6.8000,6.8000,0
DHC,20170802,17.7133,17.7133,16.6714,17.7134,170
DHD,20170802,19.3333,19.3333,19.3333,19.3333,0
DHG,20170802,100.7467,101.6152,99.8782,100.7467,276950
DHM,20170802,5.0000,5.0000,4.7600,4.7900,472150
DHP,20170802,7.1586,7.1586,7.0183,7.0183,35600
DHT,20170802,42.7136,42.7136,41.2864,42.1530,13920
DIC,20170802,6.4347,6.4347,6.3108,6.3870,123600
DID,20170802,4.5000,4.5000,4.5000,4.5000,0
DIG,20170802,9.4286,9.5543,9.2400,9.4915,402680
DIH,20170802,9.0987,9.0987,9.0987,9.0987,0
DL1,20170802,11.6507,11.7023,11.4445,11.7022,89711
DLD,20170802,6.9000,6.9000,6.9000,6.9000,0
DLG,20170802,3.9619,4.0000,3.8286,3.8286,5334540
DLR,20170802,12.5000,12.5000,12.5000,12.5000,0
DLT,20170802,4.4829,4.4829,4.4829,4.4829,0
DMC,20170802,111.9256,111.9256,108.6656,109.1184,5660
DNC,20170802,18.6134,18.6134,18.6134,18.6134,0
DND,20170802,12.2576,12.2576,12.2576,12.2576,43
DNE,20170802,4.7140,4.7140,4.7140,4.7140,0
DNH,20170802,16.9185,16.9185,16.8472,16.8472,1000
DNL,20170802,8.1432,8.1432,8.1432,8.1432,60
DNM,20170802,22.5882,22.5882,22.5882,22.5882,0
DNN,20170802,0.3193,0.3193,0.3193,0.3193,0
DNP,20170802,19.9249,20.0781,19.6183,20.0782,26368
DNR,20170802,6.0775,6.0775,6.0775,6.0775,0
DNS,20170802,7.2109,7.2109,7.2109,7.2109,0
DNW,20170802,13.3266,13.3266,13.3266,13.3266,0
DNY,20170802,7.8768,7.8768,7.5228,7.6998,28600
DOC,20170802,8.7069,8.7069,8.7069,8.7069,0
DOGE-USD,20170802,0.0018,0.0018,0.0017,0.0018,4626730
DOP,20170802,9.7174,9.7174,9.7174,9.7174,0
DP2,20170802,17.5000,17.5000,17.5000,17.5000,100
DP3,20170802,30.8228,30.8228,30.8228,30.8228,24100
DPC,20170802,13.8061,13.8061,13.8061,13.8061,0
DPG,20170802,12.1056,12.2550,11.9561,12.2550,11200
DPH,20170802,22.2275,22.2275,22.2275,22.2275,0
DPM,20170802,17.7499,17.7879,17.5603,17.5983,822810
DPP,20170802,9.3677,9.3677,9.3677,9.3677,0
DPR,20170802,24.6617,24.8396,24.5431,24.6024,11180
DPS,20170802,3.3000,3.6000,3.2000,3.5000,1084164
DQC,20170802,31.4257,33.2834,29.4906,32.1223,142210
DRC,20170802,20.9338,20.9338,20.0236,20.2215,639930
DRH,20170802,22.8938,23.2268,22.3943,22.7273,275460
DRI,20170802,9.4820,9.5573,9.2563,9.5573,489515
DRL,20170802,28.9573,29.7507,28.8582,29.7507,9000
DSN,20170802,37.9083,37.9083,37.2063,37.2063,7660
DSS,20170802,6.3139,6.3139,6.3139,6.3139,0
DST,20170802,29.1000,29.2000,28.6000,29.2000,464000
DSV,20170802,5.7964,5.7964,5.7964,5.7964,0
DT4,20170802,6.5608,6.5608,6.5608,6.5608,0
DTA,20170802,6.3524,6.7619,6.3333,6.3524,120850
DTC,20170802,14.8000,14.8000,14.8000,14.8000,0
DTG,20170802,16.0345,16.0345,16.0345,16.0345,0
DTK,20170802,11.8341,11.8341,11.8341,11.8341,0
DTL,20170802,17.6500,18.0000,17.6500,18.0000,5010
DTT,20170802,8.3628,8.3628,8.3628,8.3628,700
DTV,20170802,14.7590,14.7590,14.7590,14.7590,3200
DVC,20170802,4.5048,4.5048,4.5048,4.5048,0
DVN,20170802,15.5706,16.9861,15.3818,16.4199,557618
DVP,20170802,54.1581,54.3786,50.4104,50.7044,12590
DXG,20170802,12.4245,12.6896,12.1926,12.5239,4807270
DXL,20170802,2.1409,2.1409,2.1409,2.1409,0
DXP,20170802,13.9000,14.0000,13.9000,13.9000,5700
DXV,20170802,4.1863,4.1863,4.1494,4.1494,570
DZM,20170802,7.1000,7.1000,6.8000,6.8000,5911
E1VFVN30,20170802,12.3000,12.4400,12.3000,12.4300,302150
EAD,20170802,9.6667,9.6667,9.6667,9.6667,10000
EBS,20170802,5.9228,6.2518,5.9228,6.2518,1700
ECI,20170802,9.7156,9.7156,9.7156,9.7156,0
EFI,20170802,6.4000,6.5000,6.4000,6.4000,36000
EIB,20170802,12.2500,12.5000,11.8000,12.5000,2191320
EIC,20170802,7.3522,7.3522,7.3522,7.3522,1000
EID,20170802,12.5499,12.5499,12.5499,12.5499,100
EIN,20170802,4.8655,4.8655,4.4232,4.4232,610
ELC,20170802,20.0684,20.1609,19.6060,19.7910,150130
EMC,20170802,15.9941,15.9941,15.9941,15.9940,20
EME,20170802,12.4915,12.4915,12.4915,12.4916,400000
EMG,20170802,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170802,227.0060,218.1180,229.5120,219.9520,63260601600
EUR-X,20170802,0.8466,0.8466,0.8466,0.8466,0
EVE,20170802,12.3109,13.2988,12.2349,13.2988,593620
EVG,20170802,9.6414,9.7661,9.5167,9.6829,276120
FBA,20170802,0.9000,0.9000,0.9000,0.9000,0
FCC,20170802,11.0000,11.0000,11.0000,11.0000,0
FCM,20170802,6.1280,6.4033,5.8999,6.4033,1777750
FCN,20170802,16.1872,16.2880,15.7171,15.7843,1077540
FCS,20170802,8.9000,8.9000,8.9000,8.9000,0
FDC,20170802,26.8000,29.8000,26.8000,29.8000,1440
FDG,20170802,1.2000,1.2000,1.2000,1.2000,0
FID,20170802,1.8000,1.8000,1.8000,1.8000,0
FIT,20170802,9.2900,9.7500,9.1000,9.7400,5210820
FLC,20170802,8.3362,8.3478,8.2436,7.1500,4337570
FMC,20170802,12.4059,13.0774,12.4059,13.0774,328690
FOX,20170802,29.1345,29.1345,29.0962,29.0962,5900
FPT,20170802,25.0663,25.4488,24.8368,25.1938,2150390
FSO,20170802,11.8000,11.8000,11.8000,11.8000,0
FTM,20170802,12.6631,13.1428,12.6151,13.1427,1045830
FTS,20170802,7.1232,7.1232,7.0929,7.1232,16930
FUCTVGF1,20170802,9.0198,9.8180,9.0198,9.8180,20
FUCVREIT,20170802,11.6268,11.6268,11.6268,11.6268,10
G20,20170802,2.0000,2.0000,2.0000,2.0000,0
G36,20170802,7.1710,7.1710,7.1710,7.1711,2100
GAS,20170802,53.2209,54.0577,52.5515,53.3882,580980
GBP-X,20170802,0.7571,0.7571,0.7571,0.7571,0
GC-F,20170802,1268.5000,1272.1000,1262.9000,1271.8000,1061
GCB,20170802,3.5827,3.5827,3.5827,3.5827,0
GDT,20170802,33.3929,34.0295,31.8303,33.3929,46160
GDW,20170802,12.5016,12.5016,12.5016,12.5016,0
GEG,20170802,9.6165,9.6165,9.6165,9.6164,7722
GER,20170802,1.5443,1.5443,1.5443,1.5443,0
GEX,20170802,10.7700,10.7700,10.7139,10.7700,51300
GGG,20170802,0.7000,0.7000,0.7000,0.7000,0
GHC,20170802,20.7127,20.7127,20.5933,20.7127,14700
GIL,20170802,20.2293,20.4954,19.9099,20.3358,22840
GKM,20170802,10.8136,11.0229,10.6043,11.0229,145200
GLT,20170802,36.5140,39.7597,36.5140,39.7596,200
GMC,20170802,17.9167,17.9167,17.9167,17.9167,0
GMD,20170802,28.0444,28.3214,27.8020,27.8713,484740
GMX,20170802,18.7119,18.7119,18.7119,18.7119,0
GND,20170802,14.6052,14.6052,14.6052,14.6052,3
GSM,20170802,9.3000,9.3000,9.3000,9.3000,5000
GSP,20170802,7.7872,7.9953,7.7575,7.9953,5870
GTA,20170802,12.9877,12.9877,12.9877,12.9877,150
GTD,20170802,20.0000,20.0000,20.0000,20.0000,0
GTH,20170802,3.6560,3.6560,3.6560,3.6560,7000
GTN,20170802,16.4500,16.4500,15.9500,16.1000,910470
GTS,20170802,6.9165,6.9165,6.9165,6.9165,100
GTT,20170802,0.5000,0.5000,0.5000,0.5000,0
GVT,20170802,4.5724,4.5724,4.5724,4.5724,0
H11,20170802,7.4000,7.4000,7.4000,7.4000,0
HAC,20170802,3.8072,3.9001,3.8072,3.8072,52875
HAD,20170802,17.5856,17.5856,17.5856,17.5855,1100
HAF,20170802,13.9262,13.9262,13.9262,13.9262,100
HAG,20170802,9.4500,9.5000,9.2200,9.2500,4001290
HAH,20170802,16.6928,16.6928,16.2755,16.6928,76040
HAI,20170802,17.2500,17.2500,17.2500,17.2500,498260
HAN,20170802,8.2903,8.2903,8.2903,8.2903,0
HAP,20170802,3.5831,3.5989,3.5280,3.5595,69100
HAR,20170802,11.7704,12.0575,11.3876,12.0574,2469010
HAS,20170802,6.7192,6.7192,6.3348,6.6527,1370
HAT,20170802,29.4149,29.4149,29.4149,29.4149,100
HAX,20170802,15.6832,16.4281,15.5264,16.3301,200750
HBC,20170802,31.4755,31.8233,31.3016,31.7074,1427570
HBD,20170802,7.2482,7.2482,7.2482,7.2482,0
HBE,20170802,5.8205,5.8205,5.8205,5.8205,0
HBS,20170802,2.9000,3.0000,2.9000,3.0000,1600
HC3,20170802,12.3946,12.6149,12.3946,12.6150,10800
HCC,20170802,15.5022,16.8241,15.5022,16.0430,7900
HCD,20170802,8.7142,8.8049,8.6415,8.7051,503010
HCI,20170802,10.1000,10.1000,10.1000,10.1000,0
HCM,20170802,17.7118,17.9589,17.6500,17.7118,397720
HCS,20170802,4.8273,4.8273,4.8273,4.8273,0
HCT,20170802,13.7798,13.7798,13.7798,13.7798,0
HD2,20170802,6.1610,6.5531,6.1050,6.4971,110895
HDA,20170802,8.6622,8.6622,8.3997,8.4872,68100
HDC,20170802,8.0665,8.2733,8.0148,8.2216,516260
HDG,20170802,14.1370,14.5066,14.1370,14.2756,45590
HDM,20170802,17.9084,17.9084,17.9084,17.9084,1800
HDO,20170802,1.2000,1.2000,1.2000,1.2000,0
HDP,20170802,10.1359,10.1359,10.1359,10.1359,0
HEC,20170802,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170802,9.2515,9.2515,9.2515,9.2515,100
HEM,20170802,7.2572,7.2572,7.2572,7.2572,0
HES,20170802,11.7187,11.7187,11.7187,11.7187,0
HEV,20170802,8.4815,8.4815,8.4815,8.4815,200
HFB,20170802,6.1515,6.1515,6.1515,6.1515,0
HFC,20170802,13.6792,13.6792,13.6792,13.6792,0
HFX,20170802,1.4000,1.4000,1.4000,1.4000,0
HGM,20170802,34.4939,34.4939,34.4939,34.4939,0
HGW,20170802,12.7097,12.7097,12.7097,12.7097,0
HHC,20170802,53.9000,55.8000,53.0000,55.8000,2100
HHG,20170802,6.5338,6.5338,6.4560,6.4560,273503
HHN,20170802,10.8061,10.8061,10.8061,10.8061,0
HHR,20170802,0.6393,0.6393,0.6393,0.6393,0
HHS,20170802,4.0984,4.1721,4.0800,4.1168,1275520
HHV,20170802,8.7266,8.7266,8.7266,8.7266,0
HID,20170802,3.8626,3.8710,3.7786,3.8290,506330
HIG,20170802,4.6690,4.6690,4.6690,4.6690,8000
HII,20170802,18.9802,19.0430,18.4774,18.9802,279880
HJC,20170802,3.7000,3.7000,3.7000,3.7000,0
HJS,20170802,15.1983,15.1983,15.1983,15.1983,800
HKB,20170802,3.3000,3.5000,3.3000,3.4000,750230
HKD-X,20170802,7.8130,7.8130,7.8130,7.8130,0
HKP,20170802,10.3628,10.3628,10.3628,10.3628,100
HKT,20170802,3.6364,3.8182,3.5455,3.7273,50500
HLA,20170802,0.4000,0.4000,0.4000,0.4000,0
HLB,20170802,26.5928,26.5928,26.5928,26.5928,0
HLC,20170802,18.6277,18.6277,18.6277,18.6277,0
HLD,20170802,4.5569,4.5569,4.5569,4.5569,1100
HLG,20170802,10.2000,10.2000,10.0000,10.0000,60
HLR,20170802,6.0000,6.0000,6.0000,6.0000,0
HLY,20170802,15.2401,15.2401,15.2401,15.2401,3
HMC,20170802,6.5410,6.6632,6.5410,6.6632,16330
HMG,20170802,7.2000,7.2000,7.2000,7.2000,0
HMH,20170802,7.6206,7.6206,7.5555,7.5555,26428
HMS,20170802,26.7993,26.7993,26.3932,26.3932,2100
HNB,20170802,28.8167,28.8167,28.8167,28.8167,0
