<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBT,20190129,20.0000,20.0000,18.3000,18.5000,4000
BCB,20190129,6.5629,6.5629,6.5629,6.5629,0
BCC,20190129,5.8929,5.9822,5.8036,5.9821,12600
BCE,20190129,4.5052,4.5052,4.5052,4.5052,500
BCG,20190129,4.3439,4.6838,4.2305,4.6838,382670
BCM,20190129,21.2445,21.7273,21.1479,21.7273,3500
BCP,20190129,7.3146,7.3146,7.3146,7.3146,0
BDB,20190129,8.6795,8.6795,8.6795,8.6795,0
BDG,20190129,22.9372,22.9372,22.9372,22.9372,100
BDT,20190129,7.9061,7.9061,7.9061,7.9061,3000
BDW,20190129,10.1243,10.1243,10.1243,10.1243,0
BED,20190129,16.7090,16.7090,16.7090,16.7090,0
BEL,20190129,13.6714,13.6714,13.6714,13.6714,0
BFC,20190129,19.5509,19.5509,19.1659,19.1658,35930
BGW,20190129,9.4719,9.4719,9.4719,9.4719,0
BHA,20190129,16.8117,16.8117,16.8117,16.8117,4000
BHC,20190129,1.8000,1.8000,1.8000,1.8000,0
BHG,20190129,11.9284,11.9284,11.9284,11.9284,0
BHK,20190129,9.6975,9.6975,9.6975,9.6975,0
BHN,20190129,72.1925,72.1925,72.1925,72.1925,220
BHP,20190129,5.2104,5.2104,5.2104,5.2104,0
BHT,20190129,2.7000,2.7000,2.7000,2.7000,0
BIC,20190129,22.8540,24.1133,22.7607,24.1133,4890
BID,20190129,30.8485,30.8485,30.5100,30.6551,635890
BII,20190129,0.7000,0.8000,0.7000,0.7000,42000
BIO,20190129,9.4507,9.4507,9.4507,9.4507,0
BKC,20190129,9.1000,9.1000,9.1000,9.1000,0
BLF,20190129,3.7000,3.7000,3.7000,3.7000,0
BLI,20190129,5.0268,5.0268,5.0268,5.0268,0
BLN,20190129,6.8500,6.8500,6.8500,6.8500,0
BLT,20190129,11.1072,11.1072,11.1072,11.1072,0
BLW,20190129,11.1146,11.1146,11.1146,11.1146,0
BMC,20190129,11.9608,11.9608,11.9608,11.9607,460
BMD,20190129,4.0727,4.0727,4.0727,4.0727,0
BMF,20190129,33.7996,33.7996,33.7996,33.7996,0
BMG,20190129,12.3893,12.3893,12.3893,12.3893,0
BMI,20190129,17.2608,17.2608,16.8398,16.8398,6840
BMJ,20190129,4.6239,4.6239,4.6239,4.6239,0
BMN,20190129,5.5676,5.5676,5.5676,5.5676,0
BMP,20190129,36.4315,36.4315,35.1249,35.3555,127450
BMS,20190129,6.4000,6.4000,6.4000,6.4000,0
BMV,20190129,9.9522,9.9522,9.9522,9.9522,0
BNW,20190129,8.4709,8.4709,8.4709,8.4709,0
BPC,20190129,12.9858,12.9858,12.9858,12.9858,2000
BPW,20190129,9.9890,9.9890,9.9890,9.9890,0
BQB,20190129,5.0000,5.0000,5.0000,5.0000,0
BRC,20190129,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190129,3.7596,3.7596,3.7596,3.7596,0
BRR,20190129,7.2848,7.2848,7.2848,7.2848,0
BRS,20190129,10.5500,10.5500,10.5500,10.5500,0
BSA,20190129,13.2481,13.2481,13.2481,13.2481,2500
BSC,20190129,15.2005,15.2005,15.2005,15.2005,0
BSD,20190129,31.0621,31.0621,31.0621,31.0621,0
BSG,20190129,6.1000,6.1000,6.1000,6.1000,0
BSH,20190129,18.9872,18.9872,18.9872,18.9872,0
BSI,20190129,7.1501,7.3454,7.1110,7.1110,5460
BSL,20190129,10.0070,10.0070,10.0070,10.0070,0
BSP,20190129,14.1487,14.1487,14.0746,14.0746,2100
BSQ,20190129,18.9737,18.9737,18.9737,18.9737,1300
BSR,20190129,12.6000,12.6000,12.4000,12.6000,833930
BST,20190129,45.8178,45.8178,45.8178,45.8178,0
BT1,20190129,12.5462,12.5462,12.5462,12.5462,0
BT6,20190129,1.7000,2.3000,1.7000,2.3000,900
BTB,20190129,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190129,0.0000,0.0000,0.0000,3378.4500,27171
BTCUSD-X,20190129,3448.1165,3448.1165,3448.1165,3448.1165,0
BTD,20190129,10.9296,10.9296,10.9296,10.9296,0
BTG,20190129,5.4501,5.4501,5.4501,5.4501,0
BTH,20190129,2.1000,2.1000,2.1000,2.1000,0
BTN,20190129,6.1824,6.1824,6.1824,6.1824,0
BTP,20190129,10.3670,10.6351,10.3670,10.5458,16530
BTR,20190129,4.3973,4.3973,4.3973,4.3973,0
BTS,20190129,5.1456,5.1456,5.1456,5.1456,0
BTT,20190129,33.1465,33.1465,33.1465,33.1465,0
BTU,20190129,7.5439,7.5439,7.5439,7.5439,0
BTV,20190129,24.0111,24.0111,24.0111,24.0111,0
BTW,20190129,13.0671,13.0671,13.0671,13.0671,0
BUD,20190129,7.5984,7.5984,7.5984,7.5984,0
BVG,20190129,1.6000,1.6000,1.6000,1.6000,0
BVH,20190129,90.9001,91.7751,89.5390,91.7751,51580
BVN,20190129,14.8746,14.8746,14.8746,14.8746,0
BVS,20190129,10.6593,10.8384,10.5697,10.8384,25000
BWA,20190129,4.4546,4.4546,4.4546,4.4546,0
BWE,20190129,21.7315,22.3788,21.7315,21.7315,71240
BWS,20190129,20.9382,20.9382,20.9382,20.9382,0
BXH,20190129,10.3087,10.3087,10.3087,10.3087,0
C12,20190129,13.8000,13.8000,13.8000,13.8000,0
C21,20190129,17.7861,17.7861,17.7861,17.7861,0
C22,20190129,24.5029,24.5029,24.5029,24.5029,0
C32,20190129,20.0812,20.3552,19.8855,19.8855,55370
C36,20190129,11.1150,11.1150,11.1150,11.1150,0
C47,20190129,15.1456,15.1456,14.5631,14.7573,2240
C4G,20190129,7.3967,7.4780,7.3154,7.4780,110400
C69,20190129,3.8597,3.8597,3.8597,3.8597,0
C71,20190129,8.8889,8.8889,8.8889,8.8889,0
C92,20190129,7.5000,7.5000,7.5000,7.5000,100
CAD,20190129,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20190129,1.3260,1.3260,1.3260,1.3260,0
CAG,20190129,115.5389,115.5389,115.5389,115.5389,0
CAN,20190129,33.1819,33.1819,33.1819,33.1819,0
CAP,20190129,26.0507,26.3935,26.0507,26.3934,3710
CAT,20190129,7.5929,7.9093,7.5929,7.9093,1800
CAV,20190129,48.4989,48.4989,48.4989,48.4989,0
CBI,20190129,4.2000,4.2000,4.2000,4.2000,1000
CBS,20190129,10.0000,10.0000,10.0000,10.0000,0
CC1,20190129,16.0482,16.0482,16.0482,16.0482,0
CC4,20190129,10.5000,10.5000,10.5000,10.5000,0
CCH,20190129,9.5003,9.5003,9.5003,9.5003,0
CCI,20190129,9.2297,9.2297,9.2297,9.2297,1000
CCL,20190129,2.4882,2.5940,2.4882,2.5533,32340
CCM,20190129,23.8967,23.8967,23.8967,23.8967,0
CCP,20190129,39.0000,39.0000,39.0000,39.0000,0
CCR,20190129,13.9357,13.9357,13.9357,13.9357,0
CCT,20190129,10.0000,10.0000,10.0000,10.0000,0
CCV,20190129,27.4527,27.4527,27.4527,27.4527,0
CDC,20190129,8.5167,8.5167,8.5167,8.5167,500
CDG,20190129,9.4589,9.4589,9.4589,9.4589,0
CDH,20190129,4.1329,4.1329,4.1329,4.1329,0
CDN,20190129,15.3743,15.3743,15.3743,15.3743,0
CDO,20190129,1.0000,1.0000,0.9000,0.9000,163281
CDP,20190129,12.6133,12.6133,12.6133,12.6133,0
CDR,20190129,5.3492,5.3492,5.3492,5.3492,0
CE1,20190129,8.0000,8.0000,8.0000,8.0000,0
CEC,20190129,15.0000,15.0000,15.0000,15.0000,0
CEE,20190129,15.9500,16.0000,15.9500,16.0000,1300
CEG,20190129,9.0981,9.0981,9.0981,9.0981,0
CEN,20190129,14.4000,15.0000,14.4000,14.5000,32700
CEO,20190129,11.8370,11.8370,11.7466,11.7466,274150
CET,20190129,3.0000,3.0000,3.0000,3.0000,38000
CFC,20190129,17.1306,17.1306,17.1306,17.1306,0
CGV,20190129,3.4000,3.4000,3.4000,3.4000,0
CH5,20190129,10.5025,10.5025,10.5025,10.5025,0
CHC,20190129,1.3818,1.3818,1.3818,1.3818,0
CHP,20190129,17.4647,17.4647,17.4647,17.4647,27900
CHS,20190129,7.6534,7.6534,7.6534,7.6534,0
CI5,20190129,8.1000,8.1000,8.1000,8.1000,0
CIA,20190129,13.8782,14.1057,13.8024,14.0299,7600
CID,20190129,6.6000,6.6000,6.6000,6.6000,0
CIG,20190129,3.0600,3.3500,3.0600,3.2600,9710
CII,20190129,21.7576,22.2306,21.5684,22.2306,638240
CIP,20190129,34.3000,34.3000,34.3000,34.3000,0
CJC,20190129,20.7000,20.7000,20.7000,20.7000,0
CKA,20190129,11.5529,11.5529,11.5529,11.5529,0
CKD,20190129,11.5630,11.5630,11.5630,11.5630,0
CKH,20190129,1.4143,1.4143,1.4143,1.4143,0
CKV,20190129,17.8736,17.8736,17.8736,17.8736,0
CL-F,20190129,52.1200,53.9300,51.8400,53.3100,650667
CLC,20190129,26.4950,27.1583,26.4950,27.1583,6020
CLG,20190129,2.6600,2.6600,2.4200,2.6000,2140
CLH,20190129,12.0605,12.0605,12.0605,12.0605,0
CLL,20190129,22.3650,22.3650,22.3650,22.3650,0
CLM,20190129,11.0688,11.0688,11.0688,11.0688,0
CLW,20190129,15.2693,15.2693,15.2693,15.2693,90
CLX,20190129,10.4781,10.4781,10.4781,10.4781,0
CMC,20190129,5.3000,5.3000,5.3000,5.3000,0
CMF,20190129,118.3464,118.3464,118.3464,118.3464,1
CMG,20190129,24.2969,25.3971,24.0218,25.0763,45180
CMI,20190129,1.1000,1.1000,1.1000,1.1000,0
CMK,20190129,7.4998,7.4998,7.4998,7.4998,0
CMN,20190129,37.3975,37.3975,37.3975,37.3975,0
CMP,20190129,8.2414,8.2414,8.2414,8.2414,0
CMS,20190129,4.8600,4.8600,4.8600,4.8600,125
CMT,20190129,6.7501,6.7501,6.7501,6.7501,2000
CMV,20190129,12.9249,12.9249,12.9249,12.9249,0
CMW,20190129,12.2789,12.2789,12.2789,12.2789,0
CMX,20190129,12.4039,12.4039,11.6286,11.6287,156590
CNC,20190129,15.3297,15.3297,15.3297,15.3297,0
CNG,20190129,21.0382,21.0382,20.8764,20.9978,7310
CNN,20190129,16.8972,16.8972,16.8972,16.8972,0
CNT,20190129,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20190129,6.7443,6.7443,6.7443,6.7443,0
COM,20190129,47.3279,47.3279,47.3279,47.3279,0
CPC,20190129,26.0719,26.0719,26.0719,26.0719,0
CPH,20190129,1.8243,1.8243,1.8243,1.8243,0
CPI,20190129,2.3000,2.3000,2.3000,2.3000,0
CQT,20190129,3.0000,3.0000,3.0000,3.0000,0
CRC,20190129,14.2554,14.4481,14.2554,14.4481,5030
CRE,20190129,20.6822,20.8314,20.6325,20.7816,157450
CSC,20190129,13.6338,13.6338,13.6338,13.6338,0
CSM,20190129,14.0802,14.0802,13.6109,13.8925,56450
CSV,20190129,23.5004,23.5817,23.1751,23.5817,11500
CT3,20190129,8.1675,8.1675,8.1675,8.1675,0
CT6,20190129,4.1000,4.1000,4.1000,4.1000,0
CTA,20190129,0.5000,0.5000,0.5000,0.5000,0
CTB,20190129,25.7624,25.7624,25.7624,25.7624,0
CTC,20190129,4.0000,4.0000,4.0000,4.0000,0
CTD,20190129,128.6833,128.6833,125.9771,127.1902,32410
CTF,20190129,16.2443,16.2443,16.2443,16.2443,0
CTG,20190129,19.9645,20.5068,19.8166,20.4575,6598310
CTI,20190129,21.9088,21.9952,21.3902,21.6928,714500
CTN,20190129,0.5000,0.5000,0.5000,0.5000,0
CTP,20190129,3.8000,4.0000,3.8000,4.0000,18956
CTR,20190129,11.0393,11.0393,10.5008,10.9316,112600
CTS,20190129,7.7122,7.7748,7.5245,7.7122,107520
CTT,20190129,5.3039,5.3039,5.3039,5.3039,0
CTW,20190129,4.8381,4.8381,4.8381,4.8381,0
CTX,20190129,7.4811,7.4811,7.4811,7.4811,0
CVH,20190129,10.6997,10.6997,10.6997,10.6997,0
CVN,20190129,11.4180,11.4180,10.5888,11.2266,2200
CVT,20190129,16.1133,16.1133,15.7193,15.7587,355350
CX8,20190129,9.0852,9.0852,9.0852,9.0852,90000
CXH,20190129,6.9565,6.9565,6.9565,6.9565,0
CYC,20190129,1.0000,1.0000,1.0000,1.0000,0
D11,20190129,13.5677,13.5677,13.5677,13.5677,0
D2D,20190129,21.8829,22.5037,21.5725,22.3485,91880
DAC,20190129,13.0000,13.0000,13.0000,13.0000,0
DAD,20190129,13.6309,13.6309,13.6309,13.6309,0
DAE,20190129,13.2013,13.2013,13.2013,13.2013,0
DAG,20190129,6.6521,6.7217,6.6521,6.7130,122590
DAH,20190129,6.1800,6.2000,6.1600,6.1800,189380
DAP,20190129,29.8316,29.8316,29.8316,29.8316,0
DAR,20190129,9.0530,9.0530,9.0530,9.0530,0
DAS,20190129,9.6616,9.6616,9.6616,9.6616,0
DAT,20190129,10.3810,10.3810,10.3810,10.3810,0
DBC,20190129,18.4524,18.4524,18.1810,18.4524,14510
DBD,20190129,32.2404,32.5702,32.2404,32.3229,30450
DBH,20190129,8.9399,8.9399,8.9399,8.9399,0
DBM,20190129,14.4263,16.2716,14.4263,16.2715,200
DBT,20190129,9.2487,9.2487,9.2487,9.2487,0
DBW,20190129,10.0000,10.0000,10.0000,10.0000,0
DC1,20190129,6.6502,6.6502,6.6502,6.6502,0
DC2,20190129,7.4000,7.4000,7.4000,7.4000,0
DC4,20190129,9.3650,9.3650,9.3650,9.3650,0
DCF,20190129,7.0000,7.0000,7.0000,7.0000,0
DCG,20190129,16.0465,16.0465,16.0465,16.0465,0
DCH,20190129,4.9508,4.9508,4.9508,4.9508,0
DCI,20190129,1.3000,1.3000,1.3000,1.3000,0
DCL,20190129,9.6300,10.1000,9.6100,10.1000,25310
DCM,20190129,7.7602,7.7602,7.6412,7.6837,1020820
DCR,20190129,9.6000,9.6000,9.6000,9.6000,0
DCS,20190129,0.7000,0.8000,0.7000,0.8000,37600
DCT,20190129,1.1000,1.1000,1.1000,1.1000,0
DDG,20190129,15.8678,16.3636,15.7851,16.3636,98400
DDH,20190129,5.3492,5.3492,5.3492,5.3492,0
DDM,20190129,1.2000,1.2000,1.2000,1.2000,0
DDN,20190129,8.6320,8.6320,8.4028,8.4028,9300
DDV,20190129,8.0000,8.0000,8.0000,8.0000,11500
DFC,20190129,45.5743,45.5743,45.5743,45.5743,0
DGC,20190129,24.3308,24.3308,23.7927,24.0319,128910
DGT,20190129,28.9000,28.9000,28.9000,28.9000,0
DGW,20190129,21.7312,21.9226,21.4440,21.8269,139680
DHA,20190129,25.0942,25.2551,25.0942,25.2551,9040
DHB,20190129,6.4000,6.4000,6.4000,6.4000,0
DHC,20190129,23.1144,23.6094,23.1144,23.1905,48230
DHD,20190129,22.3239,25.0830,22.5747,22.5747,14200
DHG,20190129,76.1406,76.1406,75.0593,75.5098,58520
DHM,20190129,4.6600,4.8000,4.6600,4.8000,5220
DHN,20190129,8.9080,8.9080,8.9080,8.9080,500
DHP,20190129,8.4223,8.4223,8.4223,8.4223,0
DHT,20190129,32.9928,32.9928,31.5081,31.5081,300
DIC,20190129,3.2000,3.2900,3.2000,3.2000,34680
DID,20190129,3.3000,3.3000,3.3000,3.3000,0
DIG,20190129,10.8274,11.0330,10.7589,10.9987,467750
DIH,20190129,25.0076,25.0076,25.0076,25.0076,0
DL1,20190129,34.7000,34.7000,34.7000,34.7000,100
DLD,20190129,10.6000,10.6000,10.6000,10.6000,100
DLG,20190129,1.3100,1.3100,1.2500,1.2500,1628590
DLR,20190129,9.0000,9.0000,9.0000,9.0000,0
DLT,20190129,4.7369,4.7369,4.7369,4.7369,0
DM7,20190129,7.9443,7.9443,7.9443,7.9443,0
DMC,20190129,65.8722,67.7277,65.8722,67.7277,20
DNA,20190129,16.8105,16.8105,16.8105,16.8105,0
DNC,20190129,16.9373,16.9373,16.9373,16.9373,0
DND,20190129,24.9008,24.9008,24.9008,24.9008,0
DNE,20190129,6.3487,6.3487,6.3487,6.3487,0
DNH,20190129,19.9167,19.9167,19.9167,19.9167,0
DNL,20190129,9.8148,9.8148,9.8148,9.8148,0
DNM,20190129,9.8000,9.8000,9.8000,9.8000,24000
DNN,20190129,0.2068,0.2068,0.2068,0.2068,0
DNP,20190129,13.8000,13.8000,13.8000,13.8000,523
DNR,20190129,5.6025,5.6025,5.6025,5.6025,0
DNS,20190129,11.0497,11.0497,11.0497,11.0497,0
DNW,20190129,10.4836,10.4836,10.4836,10.4836,0
DNY,20190129,3.5000,3.5000,3.5000,3.5000,0
DOC,20190129,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190129,0.0019,0.0020,0.0019,0.0019,14809844
DOP,20190129,7.8858,7.8858,7.8858,7.8858,100
DP1,20190129,10.6070,10.6070,10.6070,10.6070,0
DP2,20190129,10.0000,10.0000,10.0000,10.0000,0
DP3,20190129,53.3612,53.4364,51.8581,53.3612,23800
DPC,20190129,37.0802,37.0802,37.0802,37.0802,0
DPG,20190129,28.0094,28.0721,27.3201,27.4767,48680
DPH,20190129,17.0973,18.2371,17.0973,18.2371,400
DPM,20190129,18.6504,19.2385,18.2724,19.2385,610910
DPP,20190129,9.3002,9.3002,9.3002,9.3002,0
DPR,20190129,28.5376,29.8459,28.3741,29.4780,118290
DPS,20190129,0.5000,0.6000,0.5000,0.6000,97900
DQC,20190129,24.1640,24.7383,24.1198,24.7383,52370
DRC,20190129,18.5019,18.5019,18.2473,18.5019,46570
DRH,20190129,9.5000,9.5000,9.2000,9.3000,45360
DRI,20190129,5.2661,5.4307,5.1838,5.4307,19950
DRL,20190129,40.9175,41.3267,40.9175,40.9175,1190
DS3,20190129,3.3567,3.4427,3.3567,3.3567,6900
DSC,20190129,10.1531,10.9341,10.1531,10.5436,2500
DSG,20190129,16.1000,16.1000,16.1000,16.1000,0
DSN,20190129,48.9684,49.3765,47.7442,49.3765,3610
DSP,20190129,10.2838,10.4658,10.2838,10.4658,500
DSS,20190129,4.3438,4.3438,4.3438,4.3438,0
DST,20190129,1.7000,1.7000,1.6000,1.6000,349500
DSV,20190129,5.3546,5.3546,5.3546,5.3546,0
DT4,20190129,8.1492,8.1492,8.1492,8.1492,0
DTA,20190129,6.3048,6.3048,6.3048,6.3048,0
DTC,20190129,19.9000,19.9000,19.9000,19.9000,0
DTD,20190129,9.7285,9.8089,9.5677,9.6481,65100
DTG,20190129,13.2928,13.2928,13.2928,13.2928,0
DTI,20190129,22.4470,22.4470,22.4470,22.4470,0
DTK,20190129,10.1431,10.1431,10.1431,10.1431,0
DTL,20190129,36.1000,36.1000,36.1000,36.1000,1000
DTT,20190129,8.7784,9.4176,8.7784,9.4176,20
DTV,20190129,15.1011,15.1011,15.1011,15.1011,0
DVC,20190129,7.5706,7.6567,7.5706,7.6567,400
DVN,20190129,15.9480,15.9480,15.0043,15.1931,35050
DVP,20190129,32.8634,33.0302,32.6549,32.9468,2290
DVW,20190129,12.5184,12.5184,12.5184,12.5184,0
DWS,20190129,10.1910,10.1910,10.1910,10.1910,0
DX2,20190129,10.1000,10.1000,10.1000,10.1000,0
DXG,20190129,18.1618,18.2404,18.0438,18.1618,844480
DXL,20190129,3.1000,3.1000,3.1000,3.1000,0
DXP,20190129,11.2000,11.2000,11.2000,11.2000,0
DXV,20190129,3.6800,3.6800,3.6800,3.6800,110
DZM,20190129,2.2000,2.2000,2.2000,2.2000,0
E1VFVN30,20190129,14.3100,14.5000,14.2600,14.5000,589950
EAD,20190129,6.3249,6.3249,6.3249,6.3249,0
EBS,20190129,7.8976,7.8976,7.8976,7.8976,15500
ECI,20190129,10.4931,10.4931,10.4931,10.4931,0
EFI,20190129,4.4000,4.4000,4.4000,4.4000,0
EIB,20190129,15.9500,16.4000,15.8500,16.4000,256980
EIC,20190129,8.2229,8.2229,8.2229,8.2229,0
EID,20190129,10.8202,10.8202,10.8202,10.8202,0
EIN,20190129,3.2000,3.2000,3.0000,3.0000,2406
ELC,20190129,7.5700,7.5700,7.0500,7.4000,11240
EMC,20190129,8.7409,8.7409,8.7409,8.7409,0
EME,20190129,58.8817,58.8817,58.8817,58.8817,0
EMG,20190129,22.8477,22.8477,22.8477,22.8477,0
EMS,20190129,22.1178,22.1178,22.1178,22.1179,800
EPC,20190129,10.2000,10.2000,10.2000,10.2000,0
EPH,20190129,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190129,105.5982,105.5982,105.5982,105.5982,0
EUR-X,20190129,0.8749,0.8749,0.8749,0.8749,0
EURUSD,20190129,0.0000,0.0000,0.0000,1.1400,158779
EVE,20190129,12.6086,12.7692,12.4480,12.5685,22070
EVF,20190129,4.7174,4.7174,4.6231,4.6231,10797
EVG,20190129,2.4026,2.4301,2.3475,2.4026,68090
EVS,20190129,10.1000,10.1000,8.5000,8.5000,2000
FBA,20190129,0.9000,0.9000,0.9000,0.9000,0
FBC,20190129,3.2937,3.2937,3.2937,3.2937,0
FCC,20190129,11.0000,11.0000,11.0000,11.0000,0
FCM,20190129,5.8853,5.8853,5.5850,5.8338,31610
FCN,20190129,11.7516,11.9201,11.4989,11.5831,236020
FCS,20190129,9.0000,9.0000,9.0000,9.0000,0
FDC,20190129,16.2000,16.2000,16.2000,16.2000,0
FDG,20190129,0.5000,0.5000,0.5000,0.5000,0
FGL,20190129,10.0000,10.0000,10.0000,10.0000,0
FHN,20190129,36.8920,36.8920,36.8920,36.8920,0
FHS,20190129,34.1047,34.1047,34.1047,34.1047,0
FIC,20190129,9.5107,9.5107,9.5107,9.5107,100
FID,20190129,1.0000,1.0000,1.0000,1.0000,2200
FIR,20190129,19.4711,19.5192,19.3750,19.4952,46870
FIT,20190129,2.5600,2.6800,2.5500,2.6800,403300
FLC,20190129,6.9235,6.9369,6.8561,5.1000,3847280
FMC,20190129,22.9710,22.9710,22.6717,22.7465,107700
FOC,20190129,79.4405,79.4405,79.4405,79.4405,1240
FOX,20190129,29.8089,29.8089,29.8089,29.8089,0
FPT,20190129,26.6547,26.7176,26.4032,26.7176,430580
FRC,20190129,15.3000,15.3000,15.3000,15.3000,0
FRM,20190129,4.7525,4.7525,4.7525,4.7525,0
FRT,20190129,56.0663,56.4755,52.5468,56.3937,3580
FSO,20190129,15.0000,15.0000,15.0000,15.0000,0
FT1,20190129,33.0127,33.0127,33.0127,33.0127,0
FTI,20190129,2.5000,2.5000,2.5000,2.5000,0
FTM,20190129,14.9000,15.0000,14.8500,15.0000,2167010
FTS,20190129,11.3572,11.3572,10.9442,11.2884,35820
FUCTVGF1,20190129,13.7931,13.7931,13.7931,13.7931,0
FUCTVGF2,20190129,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190129,8.0248,8.0248,8.0248,8.0248,0
FUESSV50,20190129,12.2500,12.3000,12.1000,12.2000,87270
G20,20190129,0.5000,0.5000,0.5000,0.5000,26000
G36,20190129,4.2689,4.2689,3.8736,3.8736,2100
GAS,20190129,79.4897,79.8486,78.5028,78.8617,309890
GBP-X,20190129,0.7599,0.7599,0.7599,0.7599,0
GBPJPY,20190129,0.0000,0.0000,0.0000,142.9200,198837
GBPUSD,20190129,0.0000,0.0000,0.0000,1.3100,301185
GC-F,20190129,1308.2000,1308.2000,1308.2000,1308.2000,54
GCB,20190129,4.5600,4.5600,4.5600,4.5600,0
GDT,20190129,30.5289,30.7608,30.2198,30.2970,4150
GDW,20190129,13.9151,13.9151,13.9151,13.9151,0
GEG,20190129,12.4838,12.5665,12.4011,12.4838,123500
GER,20190129,3.1850,3.1850,3.1850,3.1850,0
GEX,20190129,15.1503,15.1503,14.8730,15.0810,602220
