<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20180928,24.6263,24.6263,23.7868,24.6263,25620
BID,20180928,33.7497,34.4749,33.5563,34.0397,2822910
BII,20180928,1.4000,1.5000,1.4000,1.4000,305800
BIO,20180928,9.4507,9.4507,9.4507,9.4507,0
BKC,20180928,9.1000,9.1000,9.1000,9.1000,0
BLF,20180928,3.1000,3.2000,2.8000,3.1000,900
BLI,20180928,5.0269,5.1042,4.9495,5.1042,700
BLN,20180928,6.8500,6.8500,6.8500,6.8500,0
BLT,20180928,16.9253,16.9253,16.9253,16.9253,0
BMC,20180928,12.3126,12.7523,12.3126,12.7523,12640
BMD,20180928,7.9858,7.9858,7.9858,7.9858,0
BMF,20180928,30.5333,30.5333,30.5333,30.5333,0
BMI,20180928,20.2077,20.7971,20.2077,20.5445,342950
BMJ,20180928,4.4736,4.4736,4.4736,4.4736,0
BMN,20180928,5.5676,5.5676,5.5676,5.5676,0
BMP,20180928,47.9065,47.9065,47.5322,47.5322,154730
BMS,20180928,6.0340,6.3997,6.0340,6.3997,1300
BMV,20180928,9.9522,9.9522,9.9522,9.9522,0
BPC,20180928,13.6693,13.6693,13.6693,13.6693,0
BPW,20180928,9.9890,9.9890,9.9890,9.9890,0
BQB,20180928,5.5000,5.5000,5.5000,5.5000,0
BRC,20180928,8.1057,8.1057,8.1057,8.1057,0
BRL-X,20180928,4.0120,4.0120,4.0120,4.0120,0
BRR,20180928,7.0483,7.0483,7.0483,7.0483,0
BRS,20180928,9.3443,9.3443,9.3443,9.3443,0
BSA,20180928,15.0965,15.0965,15.0965,15.0965,0
BSC,20180928,15.2005,15.2005,15.2005,15.2005,0
BSD,20180928,31.0621,31.0621,31.0621,31.0621,0
BSG,20180928,9.9000,9.9000,9.9000,9.9000,100
BSH,20180928,23.3485,23.3485,23.3485,23.3485,0
BSI,20180928,10.0804,10.5883,10.0804,10.5883,460730
BSL,20180928,11.6081,11.6081,11.6081,11.6081,0
BSP,20180928,13.5824,13.5824,13.5824,13.5824,17
BSQ,20180928,17.2488,17.6801,17.2488,17.6801,3000
BSR,20180928,21.0000,21.0000,19.8000,20.0000,6106055
BST,20180928,23.7598,23.7598,23.7598,23.7598,0
BT1,20180928,13.2264,13.2264,13.2264,13.2264,0
BT6,20180928,2.4000,2.4000,2.4000,2.4000,124
BTB,20180928,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20180928,0.0000,0.0000,0.0000,6601.5000,25224
BTCUSD-X,20180928,6644.1299,6644.1299,6644.1299,6644.1299,0
BTD,20180928,11.9302,12.1611,11.8532,11.8532,8002
BTG,20180928,5.4501,5.4501,5.4501,5.4501,0
BTH,20180928,4.5000,4.5000,4.5000,4.5000,0
BTN,20180928,4.6726,4.6726,4.6726,4.6726,100
BTP,20180928,9.9723,10.1281,9.8165,10.0503,24130
BTR,20180928,4.3973,4.3973,4.3973,4.3973,0
BTS,20180928,5.3398,5.3398,5.1456,5.1456,3115
BTT,20180928,32.4900,32.4900,32.4900,32.4901,10
BTU,20180928,5.9634,5.9634,5.9634,5.9634,0
BTV,20180928,27.5142,27.5142,27.5142,27.5142,0
BTW,20180928,13.3320,13.3320,13.3320,13.3320,200
BUD,20180928,7.9983,7.9983,7.9983,7.9983,0
BVG,20180928,1.4000,1.4000,1.3000,1.3000,2200
BVH,20180928,96.2472,96.5389,94.6917,95.2750,45070
BVN,20180928,14.5829,14.5829,14.5829,14.5829,0
BVS,20180928,12.6160,12.7853,12.6160,12.6160,58600
BWA,20180928,5.5472,5.5472,5.5472,5.5472,100
BWE,20180928,17.5277,18.1569,17.5277,17.9771,359040
BWS,20180928,19.4256,19.4256,19.4256,19.4256,4000
BXH,20180928,7.3269,7.3269,7.3269,7.3269,0
C12,20180928,15.3000,15.3000,15.3000,15.3000,0
C21,20180928,17.2920,17.3626,17.2920,17.2920,6410
C22,20180928,20.0766,20.0766,20.0766,20.0766,0
C32,20180928,23.6466,23.7217,23.1962,23.2338,30470
C36,20180928,11.1150,11.1150,11.1150,11.1150,0
C47,20180928,13.2277,13.3147,13.2277,13.3148,5530
C69,20180928,4.0173,4.0173,4.0173,4.0173,0
C71,20180928,9.7778,9.7778,9.7778,9.7778,0
C92,20180928,5.3000,5.3000,5.3000,5.3000,200
CAD,20180928,0.5000,0.5000,0.4000,0.4000,12700
CAD-X,20180928,1.3036,1.3036,1.3036,1.3036,0
CAG,20180928,105.0443,105.0443,105.0443,105.0443,0
CAN,20180928,25.2905,25.2905,25.2905,25.2905,100
CAP,20180928,29.4784,29.8897,29.2727,29.4784,3030
CAT,20180928,3.0372,3.1637,3.0372,3.0372,55500
CAV,20180928,45.9059,46.2236,45.8265,46.2236,12320
CBI,20180928,9.7000,9.7000,9.7000,9.7000,0
CBS,20180928,8.3000,8.3000,8.3000,8.3000,100
CC1,20180928,15.0159,15.0159,15.0159,15.0159,100
CC4,20180928,9.5000,9.5000,9.5000,9.5000,2000
CCH,20180928,9.5003,9.5003,9.5003,9.5003,0
CCI,20180928,9.7092,10.3884,9.6692,10.1486,7980
CCL,20180928,2.8460,2.8623,2.7972,2.8216,103580
CCM,20180928,19.4325,19.4325,19.4325,19.4325,50
CCP,20180928,36.0000,36.0000,36.0000,36.0000,0
CCR,20180928,30.3102,30.3102,30.3102,30.3102,0
CCT,20180928,10.0000,10.0000,10.0000,10.0000,0
CCV,20180928,29.1165,29.1165,29.1165,29.1165,0
CDC,20180928,9.6914,9.6914,9.6914,9.6914,0
CDG,20180928,8.8283,8.8283,8.8283,8.8283,0
CDH,20180928,4.1329,4.1329,4.1329,4.1329,0
CDN,20180928,13.4681,14.3660,13.4681,14.2762,1100
CDP,20180928,10.3352,10.3352,10.3352,10.3352,0
CDR,20180928,8.9154,8.9154,8.9154,8.9154,0
CE1,20180928,5.7778,5.7778,5.7778,5.7778,0
CEC,20180928,14.9000,14.9000,14.9000,14.9000,0
CEE,20180928,17.1000,17.2000,16.1000,17.0000,33350
CEG,20180928,7.0508,7.0508,7.0508,7.0508,0
CEN,20180928,54.5000,59.0000,51.0000,53.5000,76145
CEO,20180928,12.7406,13.0116,12.5598,12.6502,1647494
CET,20180928,2.9000,3.2000,2.9000,3.2000,56200
CFC,20180928,12.6618,12.6618,12.6618,12.6618,0
CGV,20180928,2.3000,2.3000,2.3000,2.3000,2000
CH5,20180928,8.4828,8.4828,8.4828,8.4828,0
CHC,20180928,1.3818,1.3818,1.3818,1.3818,0
CHP,20180928,18.9617,19.0449,18.9617,18.9617,34820
CHS,20180928,7.0357,7.0357,7.0357,7.0357,0
CI5,20180928,11.5000,11.5000,11.5000,11.5000,1000
CIA,20180928,23.1304,23.2820,22.7512,23.0545,18803
CID,20180928,5.4000,5.4000,5.4000,5.4000,0
CIG,20180928,4.2500,4.5000,4.2500,4.2500,7350
CII,20180928,25.1632,25.6835,25.1632,25.6835,1366480
CIP,20180928,16.3000,16.3000,16.3000,16.3000,0
CJC,20180928,20.2000,20.2000,20.2000,20.2000,0
CKD,20180928,10.7733,10.7733,10.7733,10.7733,0
CKH,20180928,1.4143,1.4143,1.4143,1.4143,0
CKV,20180928,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180928,72.1800,73.7300,71.8800,73.2500,454549
CLC,20180928,25.0278,25.3312,24.2694,25.3311,13210
CLG,20180928,2.9200,2.9200,2.9000,2.9000,3110
CLH,20180928,7.6641,7.6641,7.6641,7.6641,0
CLL,20180928,23.6552,23.6552,23.6552,23.6552,3510
CLM,20180928,11.7013,11.7013,11.7013,11.7013,0
CLW,20180928,15.5341,16.5932,15.5341,16.5933,20
CLX,20180928,10.2730,10.2730,10.2730,10.2730,0
CMC,20180928,5.2000,5.2000,5.2000,5.2000,0
CMF,20180928,115.5156,115.5156,115.5156,115.5156,0
CMG,20180928,21.8214,22.0048,21.8214,22.0048,30510
CMI,20180928,1.4000,1.4000,1.3000,1.3000,494300
CMK,20180928,7.4998,7.4998,7.4998,7.4998,0
CMN,20180928,35.2482,35.2482,35.2482,35.2482,0
CMP,20180928,8.2414,8.2414,8.2414,8.2414,0
CMS,20180928,3.6000,3.6000,3.6000,3.6000,100
CMT,20180928,6.4171,6.7411,6.4171,6.4261,2020
CMV,20180928,8.4799,8.4799,8.4799,8.4799,10
CMW,20180928,9.4453,9.4453,9.4453,9.4453,0
CMX,20180928,4.7254,4.8730,4.7254,4.7253,5110
CNC,20180928,17.1075,17.1075,17.1075,17.1075,1700
CNG,20180928,21.7665,21.7665,21.5237,21.5237,16620
CNN,20180928,10.2927,10.2927,10.2927,10.2927,0
CNT,20180928,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180928,6.8803,6.8803,6.8803,6.8803,0
COM,20180928,49.7235,50.9985,47.5136,47.5136,1060
CPC,20180928,29.4032,29.4032,29.4032,29.4031,500
CPH,20180928,1.8243,1.8243,1.8243,1.8243,0
CPI,20180928,1.6000,1.6000,1.6000,1.6000,0
CQT,20180928,2.7000,2.7000,2.7000,2.7000,0
CRC,20180928,18.0425,18.2304,17.0558,18.0895,138220
CRE,20180928,21.3783,21.3783,21.0302,21.3782,18270
CSC,20180928,10.1205,10.8227,10.1205,10.7401,116454
CSM,20180928,14.0803,14.0803,13.7517,13.8925,97490
CSV,20180928,29.1791,29.1791,28.3533,28.9039,26780
CT3,20180928,14.5403,14.5403,14.5403,14.5403,0
CT6,20180928,4.5000,4.5000,4.5000,4.5000,0
CTA,20180928,0.5000,0.5000,0.5000,0.5000,0
CTB,20180928,20.8877,22.3283,20.8877,22.3283,6000
CTC,20180928,3.7000,3.7000,3.7000,3.7000,50
CTD,20180928,157.2381,157.7047,154.9052,154.9052,107840
CTF,20180928,11.5093,11.8478,10.5905,11.8478,14510
CTG,20180928,27.3095,27.7039,27.1616,27.1616,6073370
CTI,20180928,21.3510,21.7696,21.1835,21.6021,1248810
CTN,20180928,0.4000,0.4000,0.4000,0.4000,0
CTP,20180928,4.2000,4.3000,4.1000,4.1000,23500
CTR,20180928,13.3292,13.3292,12.6277,12.8615,74419
CTS,20180928,10.6344,11.2153,10.5451,11.2154,698170
CTT,20180928,7.2326,7.6344,6.9111,6.9112,400
CTW,20180928,4.8381,4.8381,4.8381,4.8381,0
CTX,20180928,13.2256,13.2256,13.2256,13.2256,0
CVH,20180928,10.6997,10.6997,10.6997,10.6997,0
CVN,20180928,2.6791,2.7429,2.6153,2.7429,47500
CVT,20180928,22.1410,22.7713,22.1410,22.5350,841470
CX8,20180928,9.0852,9.0852,9.0852,9.0852,0
CXH,20180928,6.9565,6.9565,6.9565,6.9565,0
CYC,20180928,1.6000,1.6000,1.5000,1.6000,5800
D11,20180928,11.0811,11.2465,11.0811,11.2465,6000
D2D,20180928,20.3165,20.4987,20.3165,20.4683,37340
DAC,20180928,13.0000,13.0000,13.0000,13.0000,0
DAD,20180928,13.3972,13.3972,13.3972,13.3972,100
DAE,20180928,13.0782,13.0782,13.0782,13.0782,0
DAG,20180928,6.6087,6.6087,6.4783,6.5043,127500
DAH,20180928,5.7327,5.7961,5.6693,5.7779,119710
DAP,20180928,29.6508,29.6508,29.6508,29.6508,0
DAR,20180928,9.0530,9.0530,9.0530,9.0530,0
DAS,20180928,4.7830,4.7830,4.7830,4.7830,0
DAT,20180928,24.1905,24.1905,24.1905,24.1905,0
DBC,20180928,19.8771,20.2163,19.8771,19.8771,111607
DBD,20180928,30.5913,30.6738,30.5088,30.6737,35540
DBH,20180928,8.9399,8.9399,8.9399,8.9399,0
DBM,20180928,14.9533,14.9533,14.9533,14.9533,100
DBT,20180928,10.0118,10.0118,10.0118,10.0118,14000
DBW,20180928,10.0000,10.0000,10.0000,10.0000,0
DC1,20180928,5.9994,8.0185,5.9994,8.0184,200
DC2,20180928,8.2000,8.2000,8.2000,8.2000,0
DC4,20180928,8.5988,8.5988,8.5988,8.5988,0
DCF,20180928,7.4000,7.4000,7.4000,7.4000,0
DCH,20180928,4.9508,4.9508,4.9508,4.9508,0
DCI,20180928,0.9286,0.9286,0.9286,0.9286,0
DCL,20180928,13.6500,14.2000,13.6000,14.0000,264740
DCM,20180928,9.5196,9.5621,9.3496,9.3496,1015510
DCS,20180928,1.2000,1.2000,1.1000,1.2000,71220
DCT,20180928,1.1000,1.1000,1.1000,1.1000,600
DDH,20180928,5.8354,5.8354,5.8354,5.8354,0
DDM,20180928,1.1000,1.1000,1.1000,1.1000,0
DDN,20180928,9.1667,9.1667,9.1667,9.1667,7900
DDV,20180928,8.6000,9.4000,8.6000,9.2000,8300
DFC,20180928,31.5777,31.5777,31.5777,31.5777,0
DGC,20180928,25.1204,25.7046,25.1204,25.4710,45217
DGT,20180928,23.0000,23.0000,23.0000,23.0000,0
DGW,20180928,26.3263,26.3263,26.0870,26.1349,574170
DHA,20180928,23.4053,24.2096,23.4053,23.4052,14120
DHB,20180928,3.6000,3.6000,3.6000,3.6000,100
DHC,20180928,26.2577,26.5630,25.8302,25.8302,164700
DHD,20180928,22.2612,25.0203,22.2612,22.2612,1100
DHG,20180928,91.0082,91.0082,89.8368,90.1071,184130
DHM,20180928,4.0400,4.0400,4.0000,4.0000,93200
DHN,20180928,8.5031,8.5031,8.5031,8.5031,0
DHP,20180928,8.1928,8.1928,8.1928,8.1928,3000
DHT,20180928,32.7609,33.8073,31.3925,31.7950,89910
DIC,20180928,3.9200,3.9300,3.8500,3.8600,47090
DID,20180928,3.9000,3.9000,3.9000,3.9000,0
DIG,20180928,12.3692,12.4035,12.1636,12.1637,2019590
DIH,20180928,14.0428,14.0428,14.0428,14.0427,3500
DL1,20180928,34.0000,35.0000,34.0000,35.0000,6000
DLD,20180928,11.3000,11.3000,11.3000,11.3000,0
DLG,20180928,2.6476,2.6571,2.6095,2.6286,1133160
DLR,20180928,10.5000,10.5000,10.5000,10.5000,0
DLT,20180928,6.8651,6.8651,6.8651,6.8651,0
DMC,20180928,77.5621,77.5621,73.8510,77.5621,160
DNA,20180928,15.1705,15.1705,15.1705,15.1705,100
DNC,20180928,15.7924,15.7924,15.7924,15.7924,0
DND,20180928,19.3673,19.8284,19.3673,19.8284,7500
DNE,20180928,6.3487,6.3487,6.3487,6.3487,0
DNH,20180928,17.2472,17.2472,17.2472,17.2472,0
DNL,20180928,9.2014,9.2014,9.2014,9.2014,0
DNM,20180928,13.5000,13.5000,12.6000,12.6000,4300
DNN,20180928,0.2068,0.2068,0.2068,0.2068,0
DNP,20180928,14.5000,14.5000,14.5000,14.5000,103
DNR,20180928,5.6734,5.6734,5.6734,5.6734,0
DNS,20180928,11.0497,11.0497,11.0497,11.0497,0
DNW,20180928,10.9133,10.9133,10.9133,10.9133,1302
DNY,20180928,6.5000,6.5000,6.5000,6.5000,0
DOC,20180928,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180928,0.0059,0.0060,0.0058,0.0058,14461600
DOP,20180928,7.1689,7.1689,7.1689,7.1689,0
DP1,20180928,8.8936,8.8936,8.8936,8.8936,0
DP2,20180928,9.2000,9.2000,9.2000,9.2000,0
DP3,20180928,58.1470,60.8263,58.1470,59.3780,10410
DPC,20180928,14.7969,14.7969,14.7969,14.7969,0
DPG,20180928,31.9635,32.5782,31.7791,32.5782,19300
DPH,20180928,18.7116,18.7116,18.7116,18.7116,700
DPM,20180928,16.1301,16.4661,16.1301,16.2981,580530
DPP,20180928,13.0199,13.0199,13.0199,13.0199,500
DPR,20180928,25.2569,25.5928,25.2569,25.3241,36750
DPS,20180928,1.0000,1.0000,0.9000,0.9000,415000
DQC,20180928,26.1520,26.1520,25.7102,25.9752,15170
DRC,20180928,23.2449,23.2868,23.0355,23.0355,282130
DRH,20180928,15.1000,15.2500,14.6000,14.7500,1273410
DRI,20180928,6.1713,6.1713,6.0067,6.0067,42400
DRL,20180928,43.9931,43.9931,43.9931,43.9931,0
DS3,20180928,3.6149,4.0452,3.6149,3.7870,333000
DSC,20180928,21.1653,21.7120,21.1653,21.4777,6500
DSG,20180928,10.0000,10.0000,10.0000,10.0000,0
DSN,20180928,45.7044,46.0122,45.7044,45.8584,960
DSS,20180928,6.8259,6.8259,6.8259,6.8259,32
DST,20180928,3.0000,3.1000,2.9000,3.1000,540640
DSV,20180928,4.0864,4.0864,4.0864,4.0864,0
DT4,20180928,7.5456,7.5456,7.5456,7.5456,0
DTA,20180928,7.0381,7.0381,7.0381,7.0381,0
DTC,20180928,11.3000,11.3000,11.3000,11.3000,0
DTD,20180928,9.5677,9.6481,9.4069,9.4873,176000
DTG,20180928,13.2928,13.2928,13.2928,13.2928,200
DTI,20180928,22.4470,22.4470,22.4470,22.4470,2
DTK,20180928,10.1431,10.1431,10.1431,10.1431,0
DTL,20180928,46.5000,47.0000,46.4500,47.0000,1760
DTT,20180928,10.6534,10.6534,9.9290,9.9290,510
DTV,20180928,12.7438,12.7438,12.7438,12.7438,100
DVC,20180928,8.0185,8.0185,8.0185,8.0185,0
DVN,20180928,16.3255,16.4199,16.0424,16.1368,248428
DVP,20180928,37.5158,38.1463,36.8853,37.6341,340
DVW,20180928,21.8178,21.8178,21.8178,21.8178,0
DX2,20180928,10.1000,10.1000,10.1000,10.1000,0
DXG,20180928,23.9013,24.0585,23.5082,23.6654,3101460
DXL,20180928,2.7000,2.7000,2.7000,2.7000,0
DXP,20180928,10.9000,11.0000,10.9000,10.9000,4100
DXV,20180928,3.3656,3.3656,3.3656,3.3656,3830
DZM,20180928,1.7000,1.9000,1.7000,1.9000,24200
E1VFVN30,20180928,16.2800,16.4100,16.2800,16.3700,525990
EAD,20180928,10.2490,10.2490,10.2490,10.2490,0
EBS,20180928,6.7383,6.7383,6.7383,6.7383,200
ECI,20180928,6.7941,6.7941,6.7941,6.7941,0
EFI,20180928,2.9000,3.7000,2.9000,3.7000,7130
EIB,20180928,14.0500,14.2000,13.9500,14.1500,443630
EIC,20180928,8.3196,8.3196,8.3196,8.3196,900
EID,20180928,9.8296,10.1344,9.8296,10.1344,4000
EIN,20180928,3.8000,3.8000,3.8000,3.8000,100
ELC,20180928,9.5000,9.6500,9.4000,9.4900,165540
EMC,20180928,12.6465,12.6465,12.6465,12.6465,0
EME,20180928,45.1262,45.1262,45.1262,45.1262,101
EMG,20180928,14.2144,14.2144,14.2144,14.2144,0
EMS,20180928,25.3519,25.3519,25.3519,25.3518,100
EPH,20180928,3.2471,3.2471,3.2471,3.2471,0
ETHUSD-X,20180928,229.0410,218.6690,231.7480,222.4020,201812000000
EUR-X,20180928,0.8593,0.8593,0.8593,0.8593,0
EURUSD,20180928,0.0000,0.0000,0.0000,1.1600,120008
EVE,20180928,13.4920,13.5723,13.2511,13.4117,59560
EVF,20180928,8.9631,9.4349,8.7745,8.9631,804080
EVG,20180928,3.7414,3.7505,3.7047,3.7047,259960
EVS,20180928,13.5000,13.5000,12.5000,12.5000,345100
FBA,20180928,0.9000,0.9000,0.9000,0.9000,0
FBC,20180928,5.4895,5.4895,5.4895,5.4895,0
FCC,20180928,11.0000,11.0000,11.0000,11.0000,0
FCM,20180928,7.2923,7.2923,6.8290,6.8290,314430
FCN,20180928,13.0157,13.0934,12.8991,12.8991,623950
FCS,20180928,12.0000,12.0000,12.0000,12.0000,0
FDC,20180928,13.4000,13.4000,13.4000,13.4000,20
FDG,20180928,0.8000,0.8000,0.8000,0.8000,0
FGL,20180928,10.0000,10.0000,10.0000,10.0000,0
FHN,20180928,36.8920,36.8920,36.8920,36.8920,0
FIC,20180928,8.7499,8.7499,8.7499,8.7499,100
FID,20180928,1.5000,1.5000,1.4000,1.4000,685100
FIT,20180928,4.2500,4.2800,4.0000,4.1500,467340
FLC,20180928,8.3109,8.4321,8.3109,6.1900,7022640
FMC,20180928,19.9032,20.5766,19.9032,20.4269,255240
FOX,20180928,30.5124,31.1107,30.5124,31.1106,9240
FPT,20180928,29.2322,29.2322,29.0750,29.1065,559790
FRC,20180928,15.3000,15.3000,15.3000,15.3000,0
FRM,20180928,12.5538,12.5538,12.5538,12.5538,0
FRT,20180928,61.3864,62.4505,61.3864,62.2868,39560
FSO,20180928,15.0000,15.0000,15.0000,15.0000,0
FT1,20180928,27.9093,27.9093,27.9093,27.9093,900
FTI,20180928,2.5000,2.5000,2.5000,2.5000,0
FTM,20180928,15.2000,15.6500,15.2000,15.6000,1208150
FTS,20180928,11.8390,11.8390,11.3572,11.5637,150130
FUCTVGF1,20180928,12.0690,12.8880,12.0690,12.8879,1860
FUCTVGF2,20180928,9.2715,10.5960,9.2715,10.5960,110
FUCVREIT,20180928,8.3257,8.3257,8.2072,8.2984,90
FUESSV50,20180928,13.8500,13.9000,13.8500,13.9000,56000
G20,20180928,0.8000,0.8000,0.7000,0.8000,54730
G36,20180928,4.9013,4.9013,3.8736,4.8223,28100
GAS,20180928,105.8666,105.8666,103.8031,103.8032,286600
GBP-X,20180928,0.7646,0.7646,0.7646,0.7646,0
GBPJPY,20180928,0.0000,0.0000,0.0000,148.1500,186169
GBPUSD,20180928,0.0000,0.0000,0.0000,1.3000,148444
GC-F,20180928,1181.7000,1191.9000,1180.0000,1191.5000,4947
GCB,20180928,4.5600,4.5600,4.5600,4.5600,0
GDT,20180928,33.4320,33.4320,33.0597,33.4320,1660
GDW,20180928,15.8048,15.8907,15.8048,15.8907,1000
GEG,20180928,11.1611,11.9051,11.1611,11.5744,202474
GER,20180928,3.2815,3.2815,3.2815,3.2815,0
GEX,20180928,20.1080,20.2120,19.9000,19.9346,2342430
GGG,20180928,0.6000,0.6000,0.6000,0.6000,11010
GHC,20180928,20.9202,20.9202,20.8540,20.8540,1000
GIL,20180928,29.2848,29.2848,28.5378,28.8739,33770
GKM,20180928,13.7868,13.9682,13.6961,13.7868,131500
GLT,20180928,46.8236,52.5148,46.8236,52.5148,310
GLW,20180928,8.0000,8.0000,8.0000,8.0000,0
GMC,20180928,24.8850,25.5141,24.8151,24.8151,43400
GMD,20180928,24.8355,24.8355,24.2936,24.2936,1228580
GMX,20180928,18.1334,18.1334,17.9743,17.9743,1000
GND,20180928,16.3350,16.3350,16.3350,16.3350,100
GSM,20180928,10.7000,10.7000,10.6000,10.6000,4500
GSP,20180928,8.6956,9.1254,8.6625,9.0923,27070
GTA,20180928,10.2122,10.8196,10.2122,10.6297,3580
GTD,20180928,10.0000,10.0000,10.0000,10.0000,0
GTH,20180928,8.9275,8.9275,8.9275,8.9275,0
GTN,20180928,11.8000,12.2500,11.7000,12.2000,4927360
GTS,20180928,4.3185,4.3185,4.3185,4.3185,0
